Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
927,4908.383494122407,2088.4639527626523,4412.45540686418,4.912274314076073,0.6001086175679784,-5.756071254037286
928,4912.595715751726,2088.9788114788744,4407.514698720688,4.9072121275699,0.5979563005008468,-5.760617381081674
929,4916.803592029022,2089.4918240197317,4402.570092145401,4.9021455922424115,0.5958034488128713,-5.765158421119856
930,4921.007119225251,2090.0029899265487,4397.62159150471,4.897074712569683,0.5936500644091292,-5.769694370107601
931,4925.206293615164,2090.5123087422794,4392.669201168526,4.891999493031723,0.5914961491951993,-5.774225224005148
932,4929.401111477377,2091.0197800115207,4387.712925510204,4.886919938112424,0.5893417050771494,-5.778750978777266
933,4933.591569094362,2091.525403280496,4382.752768906549,4.8818360522995645,0.5871867339615241,-5.783271630393228
934,4937.777662752413,2092.029178097072,4377.788735737856,4.87674784008484,0.5850312377553738,-5.7877871748268115
935,4941.959388741726,2092.5311040107395,4372.820830387833,4.871655305963799,0.5828752183662003,-5.7922976080563355
936,4946.136743356311,2093.031180572643,4367.849057243664,4.866558454435887,0.5807186777020173,-5.79680292606463
937,4950.309722894069,2093.5294073355476,4362.873420695967,4.861457290004424,0.5785616176713007,-5.801303124839055
938,4954.478323656756,2094.0257838538614,4357.893925138804,4.856351817176603,0.5764040401830061,-5.805798200371498
939,4958.642541949984,2094.520309683632,4352.910574969684,4.851242040463493,0.5742459471465762,-5.810288148658378
940,4962.80237408327,2095.012984382541,4347.923374589519,4.846127964380007,0.5720873404719077,-5.814772965700674
941,4966.957816369984,2095.5038075099164,4342.932328402678,4.841009593444941,0.569928222069395,-5.819252647503874
942,4971.108865127376,2095.9927786267067,4337.937440816949,4.8358869321809435,0.5677685938498784,-5.823727190078035
943,4975.255516676576,2096.4798972955223,4332.938716243542,4.830759985114514,0.5656084577246949,-5.828196589437744
944,4979.397767342617,2096.965163080597,4327.93615909707,4.825628756775988,0.5634478156056199,-5.832660841602171
945,4983.535613454392,2097.448575547812,4322.929773795593,4.820493251699564,0.5612866694049182,-5.837119942595016
946,4987.669051344727,2097.930134264687,4317.919564760524,4.815353474423275,0.5591250210353065,-5.841573888444542
947,4991.798077350292,2098.4098388003763,4312.905536416755,4.810209429488998,0.5569628724099689,-5.846022675183578
948,4995.922687811682,2098.8876887256856,4307.887693192537,4.805061121442432,0.5548002254425513,-5.850466298849526
949,5000.042879073428,2099.363683613056,4302.866039519496,4.799908554833098,0.5526370820471468,-5.854904755484367
950,5004.15864748389,2099.837823036572,4297.840579832718,4.794751734214383,0.5504734441383332,-5.859338041134613
951,5008.269989395416,2100.3101065719593,4292.8113185706,4.789590664143425,0.5483093136311045,-5.863766151851424
952,5012.376901164213,2100.780533796592,4287.77826017499,4.7844253491812445,0.5461446924409483,-5.86818908369048
953,5016.479379150409,2101.2491042894717,4282.741409091109,4.779255793892645,0.5439795824837759,-5.872606832712075
954,5020.577419718081,2101.7158176312605,4277.7007697675135,4.774082002846235,0.5418139856759603,-5.87701939498109
955,5024.671019235202,2102.1806734042607,4272.656346656169,4.768903980614434,0.5396479039343267,-5.881426766566996
956,5028.76017407367,2102.643671192409,4267.608144212413,4.763721731773476,0.5374813391761414,-5.885828943543853
957,5032.844880609296,2103.1048105812965,4262.556166894966,4.758535260903383,0.5353142933191274,-5.890225921990317
958,5036.925135221875,2103.564091158155,4257.500419165845,4.753344572587945,0.5331467682814268,-5.89461769798968
959,5041.000934295095,2104.02151251187,4252.440905490484,4.748149671414765,0.5309787659816498,-5.899004267629812
960,5045.072274216582,2104.477074232951,4247.377630337668,4.742950561975237,0.5288102883388283,-5.903385627003191
961,5049.139151377919,2104.9307759135813,4242.310598179503,4.737747248864514,0.5266413372724476,-5.907761772206926
962,5053.201562174634,2105.3826171475744,4237.239813491458,4.732539736681537,0.5244719147024202,-5.912132699342733
963,5057.259503006171,2105.832597530388,4232.165280752372,4.727328030029025,0.5223020225490952,-5.916498404516949
964,5061.312970275975,2106.28071665914,4227.0870044443645,4.722112133513454,0.5201316627332604,-5.920858883840537
965,5065.361960391405,2106.726974132583,4222.004989052941,4.716892051745056,0.5179608371761223,-5.925214133429099
966,5069.406469763796,2107.1713695511307,4216.91923906691,4.711667789337846,0.5157895477993367,-5.929564149402854
967,5073.446494808449,2107.6139025168272,4211.82975897841,4.706439350909577,0.513617796524964,-5.933908927886664
968,5077.482031944597,2108.054572633384,4206.736553282925,4.701206741081764,0.5114455852755169,-5.938248465010022
969,5081.513077595476,2108.493379506151,4201.639626479233,4.695969964479663,0.5092729159739147,-5.942582756907077
970,5085.539628188271,2108.93032274213,4196.538983069435,4.690729025732263,0.5070997905435,-5.946911799716621
971,5089.561680154155,2109.3654019499695,4191.4346275589405,4.685483929472331,0.5049262109080502,-5.9512355895820725
972,5093.5792299282675,2109.798616739974,4186.326564456469,4.680234680336316,0.5027521789917455,-5.955554122651545
973,5097.592273949724,2110.2299667240964,4181.214798274048,4.674981282964442,0.5005776967192014,-5.959867395077768
974,5101.600808661638,2110.6594515159372,4176.09933352699,4.669723742000633,0.49840276601543243,-5.9641754030181575
975,5105.604830511095,2111.087070730755,4170.980174733916,4.664462062092541,0.49622738880587847,-5.968478142634791
976,5109.604335949178,2111.5128239854516,4165.857326416731,4.659196247891559,0.4940515670163934,-5.972775610094389
977,5113.599321430954,2111.936710898586,4160.730793100633,4.653926304052762,0.4918753025732322,-5.977067801568374
978,5117.589783415498,2112.358731090366,4155.600579314098,4.648652235234955,0.4896985974030653,-5.9813547132328235
979,5121.575718365875,2112.778884182656,4150.466689588873,4.643374046100636,0.4875214534329684,-5.985636341268507
980,5125.557122749147,2113.1971697989734,4145.32912846001,4.6380917413160345,0.4853438725904353,-5.989912681860852
981,5129.533993036408,2113.613587564484,4140.187900465779,4.632805325551029,0.4831658568033381,-5.994183731200002
982,5133.506325702728,2114.0281371060155,4135.0430101477705,4.627514803479244,0.4809874079999803,-5.9984494854807595
983,5137.474117227202,2114.440818052041,4129.894462050815,4.622220179777945,0.47880852810904095,-6.002709940902644
984,5141.437364092948,2114.8516300326914,4124.742260722987,4.616921459128123,0.47662921905961486,-6.00696509366985
985,5145.396062787083,2115.2605726797506,4119.586410715657,4.611618646214437,0.47444948278118704,-6.011214939991277
986,5149.350209800761,2115.667645626662,4114.426916583402,4.606311745725211,0.4722693212036383,-6.015459476080531
987,5153.299801629159,2116.0728485085237,4109.26378288407,4.601000762352462,0.4700887362572491,-6.01969869815592
988,5157.244834771479,2116.476180962084,4104.097014178735,4.5956857007918455,0.4679077298726757,-6.023932602440471
989,5161.185305730938,2116.8776426257537,4098.9266150317435,4.590366565742726,0.46572630398098924,-6.028161185161897
990,5165.121211014814,2117.2772331395972,4093.7525900106393,4.585043361908091,0.46354446051362796,-6.032384442552659
991,5169.052547134402,2117.6749521453307,4088.574943686219,4.579716093994599,0.46136220140242457,-6.036602370849916
992,5172.9793106050465,2118.070799286339,4083.3936806324914,4.574384766712569,0.4591795285796032,-6.040814966295554
993,5176.901497946139,2118.4647742076536,4078.208805426696,4.5690493847759415,0.45699644397775574,-6.045022225136198
994,5180.819105681094,2118.85687655597,4073.0203226492986,4.563709952902329,0.4548129495298744,-6.049224143623182
995,5184.732130337413,2119.2471059796403,4067.8282368839505,4.558366475812959,0.4526290471693132,-6.0534207180126005
996,5188.64056844661,2119.635462128668,4062.632552717552,4.553018958232723,0.4504447388298177,-6.057611944565252
997,5192.544416544292,2120.0219446547317,4057.4332747401722,4.5476674048901184,0.4482600264455058,-6.061797819546701
998,5196.443671170093,2120.4065532111504,4052.2304075451193,4.542311820517273,0.4460749119508626,-6.0659783392272475
999,5200.338328867711,2120.7892874529175,4047.023955728888,4.536952209849973,0.4438893972807718,-6.070153499881916
1000,5204.228386184953,2121.1701470366697,4041.81392389112,4.531588577627557,0.4417034843704428,-6.074323297790532
1001,5208.113839673634,2121.549131620725,4036.6003166347273,4.5262209285930295,0.43951717515549915,-6.078487729237629
1002,5211.994685889673,2121.9262408650443,4031.3831385657527,4.520849267492996,0.4373304715719111,-6.082646790512516
1003,5215.870921393055,2122.3014744312536,4026.162394293444,4.515473599077655,0.43514337555601346,-6.086800477909258
1004,5219.742542747866,2122.6748319826447,4020.938088430188,4.510093928100801,0.43295588904450666,-6.090948787726699
1005,5223.609546522222,2123.046313184168,4015.7102255916116,4.504710259319867,0.4307680139744706,-6.095091716268416
1006,5227.471929288365,2123.4159177024344,4010.478810396461,4.49932259749583,0.4285797522833229,-6.099229259842797
1007,5231.329687622618,2123.783645205709,4005.24384746665,4.493930947393276,0.42639110590884055,-6.10336141476298
1008,5235.182818105365,2124.149495363937,4000.0053414272925,4.488535313780382,0.42420207678918087,-6.107488177346883
1009,5239.03131732113,2124.513467848714,3994.763296906598,4.483135701428888,0.422012666862832,-6.1116095439172184
1010,5242.875181858479,2124.8755623332954,3989.5177185360017,4.477732115114156,0.41982287806865826,-6.115725510801448
1011,5246.714408310128,2125.2357784926085,3984.2686109500128,4.472324559615037,0.4176327123458473,-6.119836074331878
1012,5250.5489932728615,2125.5941160032426,3979.015978786342,4.466913039714033,0.415442171633969,-6.12394123084555
1013,5254.3789333475725,2125.9505745434476,3973.7598266858254,4.4614975601971665,0.41325125787292405,-6.128040976684327
1014,5258.204225139278,2126.3051537931296,3968.500159292417,4.456078125854014,0.4110599730029487,-6.1321353081948775
1015,5262.024865257081,2126.6578534338782,3963.2369812532415,4.450654741477746,0.40886831896465914,-6.136224221728642
1016,5265.840850314236,2127.008673148931,3957.9702972184987,4.445227411865037,0.4066762976989776,-6.1403077136418975
1017,5269.6521769280735,2127.3576126232024,3952.700111841562,4.439796141816143,0.40448391114719906,-6.144385780295701
1018,5273.45884172008,2127.704671543256,3947.4264297788955,4.434360936134828,0.4022911612509241,-6.1484584180559505
1019,5277.260841315833,2128.0498495973407,3942.1492556901,4.42892179962844,0.4000980499521305,-6.152525623293324
1020,5281.0581723450705,2128.3931464753587,3936.8685942378547,4.423478737107801,0.3979045791930981,-6.156587392383357
1021,5284.850831441609,2128.734561868874,3931.584450088011,4.418031753387334,0.39571075091646846,-6.1606437217063545
1022,5288.638815243463,2129.0740954711337,3926.296827909441,4.412580853284925,0.3935165670651982,-6.164694607647495
1023,5292.422120392739,2129.4117469770345,3921.0057323741685,4.407126041622,0.39132202958257645,-6.168740046596767
1024,5296.200743535678,2129.7475160831536,3915.7111681573183,4.401667323223526,0.3891271404122383,-6.172780034948973
1025,5299.974681322696,2130.0814024877186,3910.4131399370717,4.396204702917949,0.38693190149812107,-6.176814569103773
1026,5303.743930408319,2130.4134058906448,3905.111652394721,4.390738185537237,0.3847363147845112,-6.180843645465659
1027,5307.5084874512395,2130.743525993502,3899.8067102146388,4.385267775916858,0.38254038221600506,-6.1848672604439585
1028,5311.268349114309,2131.071762499529,3894.4983180842582,4.379793478895777,0.38034410573752253,-6.188885410452851
1029,5315.023512064498,2131.3981151136395,3889.186480694125,4.374315299316472,0.37814748729431713,-6.192898091911347
1030,5318.773972972967,2131.7225835424056,3883.871202737817,4.368833242024888,0.3759505288319427,-6.19690530124333
1031,5322.519728515015,2132.045167494083,3878.5524889120056,4.363347311870476,0.373753232296291,-6.200907034877517
1032,5326.260775370125,2132.3658666785745,3873.2303439163984,4.357857513706139,0.37155559963353946,-6.204903289247505
1033,5329.997110221927,2132.684680807478,3867.904772453776,4.3523638523882955,0.36935763279021483,-6.208894060791728
1034,5333.7287297582225,2133.001609594043,3862.5757792299787,4.346866332776813,0.36715933371313225,-6.212879345953497
1035,5337.455630670989,2133.316652753194,3857.2433689538893,4.341364959735026,0.36496070434941785,-6.216859141180995
1036,5341.177809656375,2133.6298100015283,3851.9075463374334,4.3358597381297574,0.36276174664652183,-6.220833442927257
1037,5344.895263414701,2133.9410810573067,3846.5683160955896,4.33035067283127,0.36056246255218527,-6.224802247650207
1038,5348.607988650483,2134.2504656404717,3841.2256829463513,4.324837768713286,0.3583628540144649,-6.228765551812641
1039,5352.31598207241,2134.5579634726255,3835.879651610761,4.319321030652971,0.35616292298170615,-6.2327233518822425
1040,5356.019240393365,2134.8635742770516,3830.5302268128794,4.313800463530961,0.35396267140257587,-6.236675644331565
1041,5359.717760330402,2135.1672977786975,3825.1774132798137,4.308276072231309,0.35176210122602536,-6.240622425638061
1042,5363.411538604778,2135.469133704184,3819.821215741681,4.302747861641534,0.3495612144013126,-6.244563692284055
1043,5367.100571941957,2135.7690817818034,3814.461638931591,4.297215836652556,0.34736001287798035,-6.2484994407567935
1044,5370.784857071578,2136.0671417415233,3809.0986875857006,4.291680002158756,0.3451584986058821,-6.252429667548391
1045,5374.4643907275,2136.363313314986,3803.7323664431524,4.28614036305793,0.3429566735351567,-6.256354369155871
1046,5378.139169647787,2136.6575962354973,3798.362680246081,4.280596924251269,0.3407545396162216,-6.260273542081181
1047,5381.809190574681,2136.9499902380458,3792.98963373967,4.27504969064344,0.33855209879981263,-6.264187182831125
1048,5385.474450254663,2137.2404950592845,3787.6132316720536,4.269498667142452,0.33634935303691926,-6.268095287917472
1049,5389.134945438431,2137.5291104375533,3782.23347879435,4.263943858659774,0.33414630427884306,-6.271997853856871
1050,5392.790672880866,2137.815836112845,3776.850379860708,4.258385270110258,0.33194295447715305,-6.275894877170889
1051,5396.441629341101,2138.100671826846,3771.4639396282164,4.252822906412157,0.3297393055837089,-6.279786354386019
1052,5400.087811582456,2138.383617322909,3766.074162856987,4.247256772487128,0.3275353595506546,-6.2836722820336695
1053,5403.729216372525,2138.664672346059,3760.68105431004,4.241686873260192,0.3253311183303963,-6.2875526566501865
1054,5407.365840483078,2138.9438366430018,3755.2846187534305,4.236113213659791,0.3231265838756374,-6.291427474776826
1055,5410.997680690145,2139.221109962112,3749.8848609561437,4.230535798617729,0.3209217581393432,-6.295296732959788
1056,5414.624733773981,2139.496492053447,3744.4817856901313,4.224954633069184,0.3187166430747582,-6.299160427750208
1057,5418.246996519075,2139.7699826687262,3739.0753977303075,4.219369721952709,0.31651124063538816,-6.303018555704159
1058,5421.864465714147,2140.041581561358,3733.665701854556,4.2137810702102545,0.3143055527750319,-6.3068711133826305
1059,5425.477138152193,2140.3112884864245,3728.2527028436516,4.208188682787082,0.31209958144773053,-6.310718097351602
1060,5429.085010630404,2140.5791032006787,3722.83640548139,4.202592564631854,0.3098933286078086,-6.314559504181962
1061,5432.68807995026,2140.845025462551,3717.416814554442,4.196992720696578,0.3076867962098483,-6.318395330449562
1062,5436.286342917471,2141.109055032151,3711.9939348524476,4.1913891559365934,0.3054799862086913,-6.32222557273522
1063,5439.879796341995,2141.3711916712673,3706.5677711679887,4.185781875310623,0.3032729005594559,-6.326050227624682
1064,5443.468437038061,2141.6314351433602,3701.138328296543,4.1801708837807,0.3010655412175052,-6.329869291708677
1065,5447.05226182415,2141.8897852135665,3695.7056110365306,4.174556186312207,0.2988579101384605,-6.3336827615828915
1066,5450.631267523015,2142.1462416487093,3690.2696241892736,4.168937787873844,0.29665000927820195,-6.3374906338479855
1067,5454.205450961647,2142.4008042172795,3684.830372559048,4.163315693437682,0.2944418405928736,-6.341292905109561
1068,5457.774808971344,2142.6534726894492,3679.387860952979,4.157689907979063,0.2922334060388515,-6.345089571978227
1069,5461.339338387628,2142.9042468370703,3673.9420941811677,4.15206043647669,0.29002470757278187,-6.348880631069543
1070,5464.899036050341,2143.1531264336763,3668.49307705655,4.146427283912557,0.28781574715154945,-6.352666079004061
1071,5468.453898803571,2143.4001112544734,3663.0408143949944,4.14079045527197,0.2856065267322879,-6.35644591240731
1072,5472.003923495685,2143.645201076339,3657.5853110152793,4.135149955543562,0.283397048272372,-6.360220127909802
1073,5475.549106979345,2143.888395677852,3652.126571739037,4.129505789719257,0.28118731372943695,-6.363988722147029
1074,5479.089446111486,2144.1296948392505,3646.6646013908094,4.123857962794263,0.2789773250613393,-6.367751691759495
1075,5482.624937753355,2144.369098342458,3641.1994047979824,4.118206479767091,0.27676708422618146,-6.371509033392689
1076,5486.15557877044,2144.606605971079,3635.7309867908843,4.112551345639559,0.2745565931823156,-6.375260743697077
1077,5489.681366032583,2144.8422175104015,3630.2593522026323,4.106892565416727,0.272345853888315,-6.379006819328163
1078,5493.202296413869,2145.075932747388,3624.7845058692847,4.101230144106985,0.2701348683030036,-6.382747256946414
1079,5496.718366792717,2145.307751470673,3619.3064526297176,4.095564086721952,0.26792363838541333,-6.386482053217341
1080,5500.229574051841,2145.5376734705937,3613.8251973256615,4.089894398276538,0.2657121660948336,-6.390211204811444
1081,5503.735915078226,2145.765698539146,3608.3407448017683,4.084221083788943,0.2635004533907763,-6.393934708404221
1082,5507.23738676322,2145.9918264700227,3602.853099905444,4.078544148280578,0.2612885022329714,-6.3976525606762245
1083,5510.733986002433,2146.2160570585843,3597.362267487017,4.072863596776161,0.25907631458138525,-6.4013647583129885
1084,5514.22570969581,2146.438390101883,3591.8682523996213,4.067179434303634,0.2568638923962069,-6.405071298005083
1085,5517.712554747617,2146.65882539865,3586.371059499225,4.06149166589418,0.25465123763784026,-6.408772176448119
1086,5521.194518066418,2146.8773627492856,3580.8706936446642,4.055800296582258,0.2524383522669149,-6.412467390342702
1087,5524.671596565113,2147.094001955895,3575.3671596975582,4.050105331405546,0.250225238244289,-6.416156936394488
1088,5528.143787160925,2147.308742822244,3569.8604625223757,4.044406775404938,0.2480118975310136,-6.419840811314181
1089,5531.611086775392,2147.5215851537987,3564.350606986415,4.038704633624614,0.24579833208839152,-6.423519011817478
1090,5535.073492334404,2147.732528757686,3558.8375979597595,4.03299891111191,0.2435845438778934,-6.42719153462517
1091,5538.531000768155,2147.941573442738,3553.3214403153343,4.0272896129174445,0.24137053486124782,-6.430858376463042
1092,5541.983609011194,2148.148719019456,3547.802138928854,4.02157674409501,0.23915630700036195,-6.434519534061958
1093,5545.431314002406,2148.3539653000244,3542.2796986788308,4.015860309701635,0.2369418622573607,-6.43817500415782
1094,5548.874112685002,2148.557312098318,3536.754124446606,4.010140314797551,0.23472720259458357,-6.441824783491571
1095,5552.312002006553,2148.758759229886,3531.225421116285,4.0044167644461846,0.2325123299745604,-6.445468868809229
1096,5555.744978918955,2148.9583065119714,3525.6935935747792,3.9986896637141798,0.23029724636004334,-6.449107256861847
1097,5559.173040378491,2149.155953763485,3520.158646711763,3.992959017671339,0.22808195371395557,-6.452739944405567
1098,5562.596183345748,2149.351700805041,3514.6205854197265,3.987224831390704,0.22586645399945848,-6.456366928201563
1099,5566.014404785704,2149.545547458921,3509.0794145939003,3.9814871099484526,0.22365074917987648,-6.459988205016106
1100,5569.4277016676715,2149.7374935491034,3503.535139132315,3.9757458584239727,0.22143484121875223,-6.463603771620517
1101,5572.836070965339,2149.927538901241,3497.987763935754,3.970001081899826,0.2192187320798148,-6.467213624791189
1102,5576.239509656733,2150.1156833426726,3492.43729390779,3.9642527854617433,0.21700242372698542,-6.470817761309599
1103,5579.638014724281,2150.301926702432,3486.8837339546994,3.9585009741986035,0.21478591812437742,-6.474416177962308
1104,5583.0315831547505,2150.4862688112166,3481.32708898557,3.9527456532024825,0.21256921723628874,-6.478008871540941
1105,5586.420211939278,2150.668709501434,3475.767363912226,3.946986827568584,0.21035232302721374,-6.481595838842222
1106,5589.803898073401,2150.849248607158,3470.2045636492026,3.9412245023952774,0.20813523746182205,-6.485177076667958
1107,5593.18263855699,2151.027885964161,3464.6386931138427,3.935458682784093,0.20591796250498107,-6.488752581825041
1108,5596.556430394336,2151.2046214098846,3459.069757226163,3.9296893738396816,0.20370050012172125,-6.4923223511254635
1109,5599.925270594083,2151.3794547834696,3453.497760908957,3.9239165806698475,0.20148285227726548,-6.495886381386313
1110,5603.289156169284,2151.552385925743,3447.9227090877034,3.918140308385528,0.19926502093701626,-6.4994446694297725
1111,5606.6480841373495,2151.7234146792043,3442.344606690652,3.9123605621007735,0.1970470080665382,-6.502997212083139
1112,5610.002051520087,2151.892540888056,3436.763458648768,3.906577346932819,0.1948288156316006,-6.506544006178784
1113,5613.351055343729,2152.0597643981732,3431.1792698956738,3.900790668001938,0.19261044559810792,-6.510085048554227
1114,5616.695092638862,2152.2250850571295,3425.592045367763,3.895000530431569,0.190391899932163,-6.513620336052078
1115,5620.034160440472,2152.3885027141673,3420.0017900041425,3.8892069393482727,0.1881731806000293,-6.517149865520051
1116,5623.36825578796,2152.5500172202314,3414.4085087465937,3.883409899881699,0.18595428956814186,-6.520673633810986
1117,5626.697375725148,2152.7096284279532,3408.812206539562,3.8776094171645745,0.1837352288030898,-6.524191637782863
1118,5630.021517300233,2152.867336191639,3403.212888330242,3.8718054963327724,0.18151600027163928,-6.527703874298753
1119,5633.340677565804,2153.0231403672947,3397.6105590685374,3.8659981425252496,0.17929660594072316,-6.531210340226854
1120,5636.6548535789225,2153.1770408126035,3392.005223706948,3.86018736088402,0.1770770477774143,-6.534711032440519
1121,5639.964042400998,2153.329037386947,3386.3968872007404,3.854373156554212,0.17485732774896567,-6.538205947818209
1122,5643.268241097902,2153.4791299513795,3380.785554507803,3.848555534684026,0.17263744782277157,-6.541695083243529
1123,5646.567446739895,2153.627318368654,3375.1712305887327,3.842734500424742,0.17041740996639387,-6.5451784356052105
1124,5649.8616564016775,2153.7736025032114,3369.553920406759,3.836910058930697,0.16819721614754124,-6.548656001797138
1125,5653.150867162369,2153.9179822211727,3363.933628927797,3.83108221535931,0.1659768683340741,-6.552127778718329
1126,5656.435076105494,2154.060457390356,3358.3103611204424,3.825250974871067,0.16375636849401365,-6.5555937632729435
1127,5659.714280319052,2154.201027880258,3352.684121955872,3.8194163426294643,0.1615357185955032,-6.559053952370312
1128,5662.988476895428,2154.339693562075,3347.054916407996,3.8135783238011256,0.1593149206068688,-6.562508342924878
1129,5666.257662931477,2154.4764543086812,3341.422749453299,3.8077369235556513,0.15709397649654855,-6.56595693185628
1130,5669.521835528453,2154.6113099946406,3335.787626070976,3.8018921470657387,0.1548728882331445,-6.5693997160892765
1131,5672.780991792079,2154.744260496215,3330.1495512428137,3.796043999507103,0.1526516577853969,-6.572836692553803
1132,5676.035128832528,2154.8753056913456,3324.5085299532034,3.790192486058465,0.15043028712216922,-6.576267858184973
1133,5679.284243764389,2155.0044454596627,3318.8645671892327,3.7843376119016225,0.14820877821248202,-6.579693209923035
1134,5682.528333706706,2155.13167968249,3313.2176679405775,3.778479382221371,0.14598713302548416,-6.583112744713419
1135,5685.767395782985,2155.257008242843,3307.5678371995273,3.77261780220553,0.1437653535304595,-6.586526459506734
1136,5689.001427121182,2155.380431025415,3301.9150799609797,3.7667528770449312,0.1415434416968192,-6.58993435125875
1137,5692.230424853698,2155.501947916602,3296.259401222473,3.7608846119334274,0.13932139949411493,-6.593336416930416
1138,5695.454386117401,2155.6215588044793,3290.6008059841206,3.7550130120678733,0.13709922889202109,-6.596732653487862
1139,5698.67330805361,2155.739263578816,3284.9392992486555,3.749138082648121,0.13487693186033867,-6.600123057902402
1140,5701.887187808108,2155.8550621310674,3279.2748860214137,3.7432598288770262,0.13265451036899523,-6.603507627150529
1141,5705.096022531167,2155.968954354385,3273.607571310276,3.737378255960415,0.13043196638803778,-6.606886358213938
1142,5708.299809377493,2156.080940143608,3267.9373601257694,3.7314933691071395,0.1282093018876479,-6.610259248079489
1143,5711.498545506291,2156.1910193952604,3262.2642574809574,3.7256051735289875,0.1259865188381063,-6.613626293739262
1144,5714.692228081199,2156.2991920075633,3256.58826839154,3.719713674440786,0.1237636192098398,-6.616987492190503
1145,5717.880854270379,2156.4054578804225,3250.9093978757246,3.713818877060273,0.12154060497336427,-6.620342840435691
1146,5721.064421246447,2156.509816915438,3245.2276509543262,3.70792078660818,0.1193174780993208,-6.623692335482487
1147,5724.242926186499,2156.6122690158945,3239.5430326507203,3.7020194083082227,0.11709424055846895,-6.62703597434375
1148,5727.416366272117,2156.712814086774,3233.855547990838,3.696114747387047,0.11487089432167308,-6.630373754037557
1149,5730.584738689366,2156.811452034748,3228.1652020031734,3.6902068090742683,0.1126474413599109,-6.633705671587193
1150,5733.7480406288105,2156.9081827681753,3222.4719997187576,3.684295598602436,0.11042388364425793,-6.63703172402116
1151,5736.906269285494,2157.003006197104,3216.775946171185,3.6783811212070656,0.10820022314590572,-6.640351908373164
1152,5740.0594218589495,2157.095922233281,3211.0770463966005,3.672463382126627,0.10597646183615761,-6.64366622168212
1153,5743.207495553222,2157.186930790134,3205.37530543366,3.6665423866024733,0.10375260168639344,-6.646974660992198
1154,5746.350487576843,2157.276031782791,3199.6707283235705,3.6606181398789306,0.10152864466811584,-6.650277223352762
1155,5749.488395142864,2157.3632251280646,3193.963320110044,3.654690647203224,0.09930459275291026,-6.653573905818418
1156,5752.621215468795,2157.4485107444634,3188.253085839387,3.6487599138255504,0.09708044791248116,-6.656864705448978
1157,5755.748945776706,2157.5318885521833,3182.5400305603357,3.642825944998965,0.09485621211860473,-6.6601496193095135
1158,5758.871583293137,2157.6133584731106,3176.8241593242133,3.636888745979475,0.09263188734316352,-6.66342864447031
1159,5761.989125249163,2157.6929204308303,3171.105477184796,3.630948322025965,0.09040747555812556,-6.666701778006901
1160,5765.101568880354,2157.770574350609,3165.3839891984285,3.6250046784002543,0.0881829787355537,-6.669969017000054
1161,5768.2089114268065,2157.846320159418,3159.6597004239093,3.619057820367042,0.08595839884760004,-6.673230358535775
1162,5771.311150133131,2157.920157785898,3153.932615922561,3.6131077531939173,0.0837337378664883,-6.67648579970533
1163,5774.408282248466,2157.99208716041,3148.2027407581777,3.607154482151375,0.08150899776455123,-6.67973533760521
1164,5777.500305026471,2158.062108214987,3142.4700799970574,3.601198012512768,0.07928418051417974,-6.6829789693371815
1165,5780.5872157253125,2158.130220883357,3136.7346387080115,3.5952383495543687,0.07705928808786533,-6.686216692008237
1166,5783.669011607725,2158.1964251009476,3130.996421962248,3.589275498555271,0.07483432245816113,-6.689448502730653
1167,5786.745689940928,2158.260720804866,3125.255434833546,3.583309464797503,0.07260928559771729,-6.6926743986219295
1168,5789.817247996712,2158.3231079339294,3119.511682398089,3.5773402535658816,0.07038417947923792,-6.695894376804872
1169,5792.883683051383,2158.383586428621,3113.76516973456,3.5713678701481566,0.0681590060755144,-6.699108434407506
1170,5795.944992385784,2158.442156231146,3108.0159019241037,3.565392319834911,0.06593376735941903,-6.7023165685631385
1171,5799.001173285313,2158.498817285379,3102.263884050294,3.5594136079195398,0.06370846530386709,-6.705518776410365
1172,5802.052223039891,2158.5535695369003,3096.509121199198,3.5534317396983375,0.061483101881868785,-6.708715055093022
1173,5805.098138944012,2158.606412932976,3090.7516184592823,3.5474467204704068,0.05925767906648538,-6.711905401760241
1174,5808.138918296689,2158.657347422563,3084.9913809215077,3.541458555537705,0.057032198830848424,-6.715089813566418
1175,5811.174558401499,2158.706372956321,3079.2284136792478,3.53546725020501,0.05480666314815463,-6.718268287671236
1176,5814.205056566579,2158.753489486584,3073.4627218283076,3.529472809779943,0.052581073991657123,-6.7214408212396535
1177,5817.2304101046075,2158.7986969674025,3067.694310466929,3.523475239572922,0.050355433334672295,-6.724607411441921
1178,5820.250616332833,2158.841995354499,3061.9231846957723,3.517474544897203,0.048129743150571835,-6.72776805545357
1179,5823.265672573038,2158.8833846053035,3056.149349617963,3.5114707310688593,0.04590400541279238,-6.730922750455418
1180,5826.275576151613,2158.922864678921,3050.3728103389576,3.505463803406741,0.04367822209480121,-6.734071493633594
1181,5829.280324399471,2158.960435536171,3044.5935719667004,3.4994537672325468,0.04145239517015187,-6.737214282179491
1182,5832.279914652111,2158.996097139552,3038.811639611515,3.493440627870733,0.039226526612419876,-6.7403511132898295
