Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1733,-1887.4535422126912,-3409.463436101239,-5728.51992800514,-4.586820805084306,-4.410732788286444,4.1272764417271395
1734,-1891.3876204989238,-3413.2467148385444,-5724.976171700117,-4.584877082737385,-4.407225653996062,4.133165357673583
1735,-1895.3200286409235,-3417.026983471166,-5721.427364235724,-4.582929321879913,-4.40371464037732,4.1390506103435465
1736,-1899.2507631749115,-3420.804238671649,-5717.873508757303,-4.580977524254244,-4.400199750547817,4.144932194566024
1737,-1903.1798206386115,-3424.578477115227,-5714.314608414625,-4.579021691606255,-4.396680987628531,4.150810105173337
1738,-1907.1071975712323,-3428.3496954797915,-5710.750666361909,-4.577061825685377,-4.393158354743835,4.156684337001058
1739,-1911.0328905135043,-3432.117890445935,-5707.181685757788,-4.5750979282445625,-4.3896318550214595,4.162554884888108
1740,-1914.9568960076556,-3435.8830586969243,-5703.607669765326,-4.573130001040309,-4.386101491592522,4.168421743676686
1741,-1918.8792105974107,-3439.6451969187056,-5700.0286215520255,-4.571158045832644,-4.382567267591522,4.174284908212298
1742,-1922.7998308280228,-3443.404301799932,-5696.4445442897895,-4.56918206438512,-4.379029186156315,4.1801443733437855
1743,-1926.718753246264,-3447.1603700319465,-5692.855441154947,-4.567202058464823,-4.375487250428118,4.18600013392331
1744,-1930.635974400407,-3450.913398308778,-5689.261315328246,-4.565218029842368,-4.371941463551532,4.191852184806335
1745,-1934.5514908402497,-3454.6633833271535,-5685.662169994852,-4.563229980291896,-4.368391828674502,4.197700520851666
1746,-1938.4652991171401,-3458.4103217865286,-5682.058008344316,-4.561237911591067,-4.364838348948333,4.20354513692146
1747,-1942.3773957839187,-3462.1542103890256,-5678.448833570625,-4.559241825521074,-4.361281027527691,4.209386027881176
1748,-1946.2877773949738,-3465.8950458395007,-5674.8346488721545,-4.5572417238666185,-4.357719867570597,4.21522318859964
1749,-1950.1964405062258,-3469.632824845512,-5671.215457451681,-4.5552376084159265,-4.354154872238409,4.221056613949026
1750,-1954.1033816751285,-3473.367544117328,-5667.59126251639,-4.5532294809607485,-4.350586044695844,4.226886298804839
1751,-1958.0085974606698,-3477.099200367932,-5663.962067277853,-4.551217343296344,-4.3470133881109625,4.232712238045957
1752,-1961.9120844233971,-3480.827790313041,-5660.327874952032,-4.549201197221484,-4.343436905655157,4.238534426554618
1753,-1965.8138391253954,-3484.553310671084,-5656.68868875928,-4.547181044538456,-4.339856600503156,4.244352859216423
1754,-1969.7138581302809,-3488.2757581631977,-5653.044511924353,-4.54515688705307,-4.3362724758330415,4.250167530920324
1755,-1973.6121380032541,-3491.9951295132846,-5649.395347676362,-4.54312872657462,-4.332684534826208,4.255978436558679
1756,-1977.5086753110334,-3495.7114214479375,-5645.741199248827,-4.541096564915932,-4.329092780667397,4.2617855710271915
1757,-1981.4034666219352,-3499.4246306965224,-5642.082069879617,-4.53906040389332,-4.3254972165446555,4.267588929224979
1758,-1985.2965085057965,-3503.1347539911,-5638.417962811009,-4.537020245326619,-4.321897845649374,4.273388506054512
1759,-1989.187797534043,-3506.8417880664997,-5634.748881289629,-4.534976091039154,-4.3182946711762575,4.279184296421675
1760,-1993.0773302796624,-3510.545729660287,-5631.074828566473,-4.532927942857752,-4.314687696323322,4.284976295235749
1761,-1996.9651033171976,-3514.246575512758,-5627.395807896924,-4.530875802612748,-4.311076924291916,4.29076449740939
1762,-2000.8511132227916,-3517.944322366974,-5623.711822540703,-4.5288196721379705,-4.307462358286669,4.296548897858695
1763,-2004.735356574144,-3521.6389669687464,-5620.022875761898,-4.5267595532707325,-4.30384400151555,4.30232949150315
1764,-2008.6178299505218,-3525.330506066615,-5616.328970828976,-4.524695447851864,-4.3002218571898325,4.3081062732656275
1765,-2012.4985299328055,-3529.01893641191,-5612.630111014725,-4.522627357725669,-4.296595928524069,4.313879238072473
1766,-2016.3774531034373,-3532.704254758701,-5608.926299596306,-4.5205552847399435,-4.29296621873613,4.3196483808534225
1767,-2020.254596046447,-3536.38645786382,-5605.217539855229,-4.5184792307459825,-4.28933273104719,4.3254136965416325
1768,-2024.1299553474576,-3540.0655424868646,-5601.503835077348,-4.516399197598561,-4.285695468681711,4.331175180073696
1769,-2028.0035275937032,-3543.7415053902064,-5597.785188552845,-4.514315187155947,-4.282054434867428,4.33693282638966
1770,-2031.875309373984,-3547.4143433389795,-5594.061603576267,-4.512227201279881,-4.2784096328354035,4.3426866304329765
1771,-2035.7452972787255,-3551.0840531010995,-5590.333083446473,-4.510135241835592,-4.274761065819952,4.348436587150578
1772,-2039.61348789994,-3554.7506314472453,-5586.599631466677,-4.508039310691794,-4.2711087370586895,4.354182691492811
1773,-2043.4798778312434,-3558.4140751508785,-5582.861250944421,-4.505939409720677,-4.26745264979251,4.359924938413491
1774,-2047.344463667881,-3562.0743809882597,-5579.117945191554,-4.503835540797896,-4.263792807265573,4.365663322869907
1775,-2051.2072420066784,-3565.7315457384034,-5575.3697175242805,-4.501727705802598,-4.260129212725334,4.3713978398227695
1776,-2055.0682094461135,-3569.385566183137,-5571.616571263103,-4.499615906617404,-4.256461869422491,4.377128484236294
1777,-2058.927362586247,-3573.0364391070684,-5567.858509732856,-4.497500145128389,-4.2527907806110345,4.3828552510781424
1778,-2062.7846980287736,-3576.684161297591,-5564.095536262691,-4.495380423225119,-4.249115949548217,4.388578135319453
1779,-2066.6402123770167,-3580.328729544908,-5560.327654186061,-4.493256742800612,-4.245437379494542,4.394297131934855
1780,-2070.4939022359176,-3583.9701406420077,-5556.554866840747,-4.491129105751363,-4.2417550737137795,4.400012235902451
1781,-2074.3457642120493,-3587.6083913846896,-5552.7771775688225,-4.488997513977325,-4.238069035472959,4.405723442203834
1782,-2078.195794913616,-3591.2434785715504,-5548.99458971667,-4.486861969381919,-4.234379268042366,4.41143074582408
1783,-2082.0439909504676,-3594.875399003995,-5545.207106634975,-4.484722473872029,-4.230685774695514,4.417134141751778
1784,-2085.8903489340746,-3598.504149486244,-5541.4147316787175,-4.482579029357994,-4.226988558709204,4.422833624979002
1785,-2089.7348654775624,-3602.1297268253206,-5537.617468207178,-4.480431637753609,-4.223287623363442,4.428529190501345
1786,-2093.5775371956906,-3605.7521278310714,-5533.815319583928,-4.478280300976129,-4.219582971941505,4.434220833317892
1787,-2097.4183607048744,-3609.371349316148,-5530.008289176827,-4.476125020946273,-4.215874607729894,4.439908548431248
1788,-2101.2573326231736,-3612.9873880960427,-5526.196380358019,-4.473965799588189,-4.212162534018352,4.445592330847546
1789,-2105.0944495703084,-3616.600240989058,-5522.379596503928,-4.471802638829491,-4.208446754099845,4.451272175576437
1790,-2108.9297081676436,-3620.2099048163195,-5518.557940995273,-4.46963554060125,-4.204727271270586,4.456948077631078
1791,-2112.7631050382056,-3623.8163764017872,-5514.73141721704,-4.467464506837967,-4.201004088830004,4.462620032028181
1792,-2116.5946368066993,-3627.419652572261,-5510.900028558478,-4.465289539477595,-4.197277210080745,4.468288033787993
1793,-2120.424300099458,-3631.019730157354,-5507.063778413139,-4.463110640461535,-4.193546638328705,4.473952077934271
1794,-2124.252091544538,-3634.6166059895463,-5503.222670178797,-4.460927811734625,-4.1898123768829505,4.479612159494362
1795,-2128.0780077716113,-3638.2102769041317,-5499.376707257533,-4.458741055245145,-4.186074429055811,4.485268273499122
1796,-2131.902045412043,-3641.8007397392475,-5495.525893055679,-4.456550372944813,-4.1823327981628085,4.490920414982963
1797,-2135.7242010988957,-3645.3879913359006,-5491.670230983809,-4.454355766788784,-4.17858748752266,4.496568578983879
1798,-2139.544471466878,-3648.9720285379203,-5487.809724456775,-4.452157238735648,-4.174838500457318,4.502212760543396
1799,-2143.362853152413,-3652.552848192007,-5483.944376893658,-4.449954790747424,-4.171085840291906,4.507852954706632
1800,-2147.179342793579,-3656.130447147699,-5480.074191717816,-4.447748424789563,-4.167329510354779,4.513489156522246
1801,-2150.9939370301613,-3659.704822257389,-5476.19917235684,-4.44553814283096,-4.1635695139774676,4.519121361042484
1802,-2154.806632503639,-3663.275970376357,-5472.319322242554,-4.443323946843912,-4.159805854494704,4.524749563323179
1803,-2158.6174258571705,-3666.8438883627077,-5468.434644811047,-4.441105838804161,-4.156038535244411,4.530373758423733
1804,-2162.426313735622,-3670.40857307744,-5464.54514350262,-4.438883820690861,-4.152267559567704,4.5359939414071375
1805,-2166.233292785567,-3673.9700213844058,-5460.650821761824,-4.436657894486599,-4.148492930808869,4.541610107339979
1806,-2170.03835965526,-3677.5282301503225,-5456.751683037443,-4.434428062177376,-4.144714652315392,4.547222251292429
1807,-2173.841510994674,-3681.0831962447924,-5452.847730782486,-4.4321943257526115,-4.140932727437935,4.552830368338264
1808,-2177.6427434555126,-3684.634916540301,-5448.938968454165,-4.429956687205138,-4.137147159530315,4.558434453554882
1809,-2181.4420536911443,-3688.1833879121828,-5445.025399513961,-4.427715148531213,-4.133357951949557,4.564034502023249
1810,-2185.2394383566875,-3691.728607238672,-5441.107027427535,-4.425469711730503,-4.12956510805583,4.569630508827971
1811,-2189.0348941089665,-3695.270571400893,-5437.18385566478,-4.42322037880607,-4.125768631212478,4.5752224690572705
1812,-2192.8284176065376,-3698.8092772828454,-5433.255887699791,-4.420967151764416,-4.12196852478601,4.580810377802973
1813,-2196.620005509665,-3702.344721771421,-5429.323127010888,-4.418710032615422,-4.118164792146091,4.586394230160554
1814,-2200.409654480353,-3705.876901756412,-5425.3855770805785,-4.416449023372386,-4.11435743666555,4.5919740212290945
1815,-2204.197361182316,-3709.405814130483,-5421.443241395601,-4.4141841260520165,-4.110546461720375,4.597549746111312
1816,-2207.9831222810235,-3712.9314557892203,-5417.496123446863,-4.411915342674409,-4.10673187068969,4.603121399913577
1817,-2211.7669344436713,-3716.4538236311005,-5413.5442267294875,-4.4096426752630675,-4.1029136669557795,4.608688977745889
1818,-2215.5487943391895,-3719.9729145575056,-5409.587554742787,-4.407366125844893,-4.099091853904078,4.614252474721895
1819,-2219.328698638249,-3723.488725472708,-5405.626110990273,-4.405085696450192,-4.095266434923151,4.619811885958885
1820,-2223.106644013271,-3727.0012532839078,-5401.659898979634,-4.402801389112647,-4.0914374134047105,4.625367206577819
1821,-2226.8826271384214,-3730.5104949012134,-5397.688922222741,-4.400513205869341,-4.087604792743605,4.630918431703304
1822,-2230.656644689612,-3734.016447237636,-5393.713184235662,-4.398221148760754,-4.083768576337815,4.636465556463613
1823,-2234.4286933445164,-3737.519107209111,-5389.732688538624,-4.395925219830749,-4.079928767588448,4.642008575990687
1824,-2238.198769782553,-3741.018471734491,-5385.747438656047,-4.393625421126577,-4.076085369899748,4.647547485420132
1825,-2241.9668706849016,-3744.5145377355484,-5381.757438116513,-4.391321754698874,-4.072238386679081,4.653082279891232
1826,-2245.7329927345127,-3748.007302136988,-5377.762690452771,-4.389014222601655,-4.068387821336924,4.658612954546961
1827,-2249.4971326160935,-3751.4967618664305,-5373.763199201742,-4.386702826892321,-4.06453367728688,4.664139504533966
1828,-2253.2592870161156,-3754.9829138544337,-5369.758967904508,-4.384387569631654,-4.060675957945674,4.669661925002576
1829,-2257.019452622822,-3758.4657550344796,-5365.750000106311,-4.3820684528838125,-4.056814666733134,4.675180211106823
1830,-2260.777626126231,-3761.9452823429883,-5361.736299356552,-4.379745478716331,-4.052949807072201,4.680694358004423
1831,-2264.5338042181447,-3765.42149271933,-5357.717869208772,-4.377418649200107,-4.049081382388909,4.686204360856818
1832,-2268.2879835921276,-3768.894383105799,-5353.694713220681,-4.375087966409425,-4.045209396112424,4.69171021482912
1833,-2272.0401609435403,-3772.363950447644,-5349.666834954112,-4.372753432421927,-4.041333851674978,4.697211915090183
1834,-2275.7903329695187,-3775.8301916930413,-5345.634237975076,-4.370415049318646,-4.037454752511931,4.702709456812532
1835,-2279.538496368994,-3779.2931037931426,-5341.596925853685,-4.3680728191839435,-4.033572102061708,4.708202835172462
1836,-2283.2846478426786,-3782.7526837020273,-5337.5549021642155,-4.365726744105577,-4.029685903765845,4.713692045349947
1837,-2287.0287840930873,-3786.2089283767396,-5333.508170485071,-4.363376826174651,-4.025796161068954,4.719177082528707
1838,-2290.7709018245237,-3789.6618347772746,-5329.456734398786,-4.361023067485645,-4.021902877418746,4.724657941896168
1839,-2294.5109977430966,-3793.111399866597,-5325.400597492011,-4.358665470136369,-4.01800605626599,4.730134618643532
1840,-2298.249068556709,-3796.5576206106175,-5321.339763355541,-4.356304036228016,-4.014105701064555,4.7356071079657
1841,-2301.985110975088,-3800.0004939782243,-5317.274235584273,-4.353938767865129,-4.010201815271366,4.7410754050613315
1842,-2305.7191217097375,-3803.440016941263,-5313.2040177772415,-4.351569667155593,-4.006294402346441,4.7465395051328265
1843,-2309.45109747399,-3806.876186474549,-5309.129113537583,-4.349196736210656,-4.002383465752861,4.751999403386329
1844,-2313.1810349830043,-3810.3089995558844,-5305.049526472538,-4.346819977144898,-3.9984690089567456,4.757455095031769
1845,-2316.908930953726,-3813.738453166022,-5300.9652601934795,-4.344439392076271,-3.9945510354273184,4.76290657528279
1846,-2320.6347821049394,-3817.1645442887116,-5296.876318315861,-4.342054983126046,-3.990629548636839,4.768353839356829
1847,-2324.358585157254,-3820.5872699106826,-5292.782704459246,-4.339666752418849,-3.986704552060623,4.773796882475083
1848,-2328.0803368330835,-3824.0066270216194,-5288.684422247318,-4.337274702082666,-3.982776049177056,4.779235699862495
1849,-2331.8000338566967,-3827.422612614236,-5284.581475307812,-4.3348788342487765,-3.978844043467543,4.784670286747836
1850,-2335.5176729541745,-3830.8352236842024,-5280.473867272589,-4.332479151051836,-3.9749085384165608,4.790100638363614
1851,-2339.2332508534228,-3834.2444572301806,-5276.3616017776,-4.330075654629824,-3.9709695375116425,4.795526749946118
1852,-2342.9467642842196,-3837.6503102538404,-5272.244682462857,-4.327668347124051,-3.9670270442433124,4.800948616735456
1853,-2346.6582099781353,-3841.0527797598306,-5268.123112972484,-4.32525723067916,-3.963081062105192,4.806366233975485
1854,-2350.3675846686283,-3844.451862755822,-5263.99689695465,-4.322842307443119,-3.9591315945938907,4.811779596913905
1855,-2354.074885090973,-3847.8475562524623,-5259.866038061627,-4.320423579567229,-3.9551786452090654,4.817188700802186
1856,-2357.780107982295,-3851.239857263413,-5255.730539949753,-4.318001049206119,-3.9512222174534166,4.822593540895596
1857,-2361.483250081569,-3854.628762805329,-5251.5904062794425,-4.31557471851774,-3.947262314832653,4.827994112453219
1858,-2365.184308129644,-3858.014269897908,-5247.445640715146,-4.313144589663347,-3.943298940855499,4.833390410737975
1859,-2368.8832788692002,-3861.396375563814,-5243.29624692542,-4.310710664807546,-3.9393320990337086,4.838782431016559
1860,-2372.580159044792,-3864.7750768287656,-5239.142228582839,-4.308272946118233,-3.9353617928820563,4.844170168559515
1861,-2376.2749454028162,-3868.150370721459,-5234.9835893640775,-4.30583143576664,-3.9313880259183267,4.849553618641184
1862,-2379.967634691568,-3871.5222542736446,-5230.8203329498165,-4.303386135927295,-3.927410801663295,4.8549327765397745
1863,-2383.6582236611825,-3874.8907245200767,-5226.652463024818,-4.300937048778044,-3.9234301236407636,4.8603076375372956
1864,-2387.346709063676,-3878.2557784985347,-5222.479983277881,-4.298484176500051,-3.919445995377533,4.8656781969196
1865,-2391.033087652931,-3881.6174132498254,-5218.302897401848,-4.296027521277776,-3.9154584204034055,4.871044449976379
1866,-2394.7173561847158,-3884.9756258177804,-5214.121209093609,-4.293567085299,-3.9114674022511724,4.876406392001164
1867,-2398.3995114166755,-3888.330413249281,-5209.934922054071,-4.291102870754781,-3.907472944456619,4.8817640182913635
1868,-2402.079550108334,-3891.681772594224,-5205.744039988189,-4.288634879839503,-3.903475050558526,4.887117324148203
1869,-2405.7574690210986,-3895.029700905549,-5201.54856660495,-4.286163114750836,-3.89947372409866,4.892466304876784
1870,-2409.433264918265,-3898.3741952392356,-5197.348505617361,-4.283687577689759,-3.895468968621773,4.897810955786057
1871,-2413.106934565022,-3901.7152526543023,-5193.14386074246,-4.281208270860545,-3.8914607876756016,4.903151272188831
1872,-2416.7784747284545,-3905.052870212826,-5188.934635701284,-4.278725196470738,-3.8874491848108397,4.908487249401824
1873,-2420.447882177546,-3908.387044979916,-5184.720834218908,-4.276238356731207,-3.88343416358117,4.9138188827455815
1874,-2424.1151536831526,-3911.7177740237294,-5180.502460024422,-4.273747753856091,-3.879415727543264,4.919146167544536
1875,-2427.780286018072,-3915.0450544154933,-5176.279516850905,-4.271253390062816,-3.875393880256726,4.924469099127019
1876,-2431.443275956967,-3918.368883229469,-5172.052008435473,-4.268755267572104,-3.8713686252841604,4.929787672825215
1877,-2435.1041202764436,-3921.6892575429883,-5167.819938519213,-4.266253388607951,-3.8673399661910945,4.9351018839752365
1878,-2438.762815754997,-3925.0061744364416,-5163.58331084723,-4.26374775539764,-3.863307906546045,4.940411727917063
1879,-2442.4193591730386,-3928.3196309932805,-5159.342129168621,-4.261238370171727,-3.859272449920475,4.945717199994571
1880,-2446.0737473128875,-3931.6296243000093,-5155.0963972364925,-4.258725235164061,-3.855233599888806,4.951018295555532
1881,-2449.725976958807,-3934.93615144623,-5150.846118807904,-4.256208352611739,-3.8511913600283845,4.956315009951655
1882,-2453.376044896958,-3938.2392095245823,-5146.591297643937,-4.2536877247551566,-3.8471457339195254,4.961607338538525
1883,-2457.0239479154293,-3941.5387956308,-5142.33193750964,-4.251163353837965,-3.843096725145481,4.966895276675651
1884,-2460.6696828042395,-3944.834906863671,-5138.068042174056,-4.248635242107106,-3.8390443372924485,4.972178819726443
1885,-2464.313246355352,-3948.1275403250925,-5133.799615410169,-4.24610339181276,-3.8349885739495373,4.977457963058269
1886,-2467.954635362637,-3951.416693120017,-5129.526660994977,-4.243567805208385,-3.830929438708814,4.982732702042394
1887,-2471.5938466219145,-3954.7023623564805,-5125.249182709427,-4.2410284845507125,-3.82686693516527,4.988003032054002
1888,-2475.230876930937,-3957.9845451456154,-5120.967184338437,-4.238485432099718,-3.822801066916819,4.9932689484722355
1889,-2478.8657230894023,-3961.2632386016307,-5116.680669670892,-4.2359386501186505,-3.8187318375642976,4.998530446680154
1890,-2482.4983818989463,-3964.5384398418364,-5112.38964249963,-4.233388140874,-3.8146592507114647,5.003787522064772
1891,-2486.1288501631725,-3967.8101459866325,-5108.094106621438,-4.230833906635528,-3.810583309964985,5.009040170017044
1892,-2489.7571246876073,-3971.0783541595088,-5103.794065837072,-4.228275949676236,-3.8065040189344526,5.014288385931865
1893,-2493.383202279733,-3974.343061487054,-5099.489523951233,-4.225714272272389,-3.8024213812323753,5.019532165208084
1894,-2497.007079748993,-3977.6042650989566,-5095.180484772573,-4.223148876703488,-3.79833540047415,5.024771503248509
1895,-2500.6287539068,-3980.8619621280163,-5090.866952113665,-4.220579765252284,-3.794246080278077,5.030006395459925
1896,-2504.2482215665136,-3984.1161497101325,-5086.548929791037,-4.218006940204772,-3.7901534242653687,5.035236837253058
1897,-2507.8654795434504,-3987.3668249843095,-5082.226421625161,-4.215430403850197,-3.786057436060138,5.0404628240426055
1898,-2511.480524654909,-3990.6139850926616,-5077.899431440427,-4.212850158481038,-3.7819581192893796,5.045684351247244
1899,-2515.093353720137,-3993.8576271804136,-5073.567963065169,-4.210266206393014,-3.7778554775829956,5.050901414289615
1900,-2518.703963560388,-3997.097748395928,-5069.232020331615,-4.2076785498850695,-3.773749514573742,5.056114008596367
1901,-2522.312350998851,-4000.3343458906497,-5064.891607075956,-4.205087191259402,-3.769640233897298,5.061322129598105
1902,-2525.918512860719,-4003.56741681917,-5060.546727138276,-4.202492132821427,-3.7655276391921957,5.066525772729432
1903,-2529.522445973146,-4006.796958339184,-5056.197384362589,-4.1998933768798015,-3.7614117340998683,5.071724933428933
1904,-2533.1241471652766,-4010.022967611525,-5051.843582596814,-4.197290925746399,-3.757292522264615,5.076919607139194
1905,-2536.723613268256,-4013.2454418001566,-5047.485325692766,-4.194684781736319,-3.7531700073335816,5.082109789306824
1906,-2540.320841115196,-4016.4643780721653,-5043.122617506183,-4.19207494716789,-3.7490441929568172,5.087295475382403
1907,-2543.915827541208,-4019.6797735977675,-5038.755461896701,-4.18946142436266,-3.744915082787218,5.092476660820531
1908,-2547.508569383391,-4022.8916255503127,-5034.383862727857,-4.1868442156454035,-3.7407826804805526,5.0976533410798135
1909,-2551.0990634808586,-4026.099931106301,-5030.007823867068,-4.184223323344097,-3.7366469896954233,5.102825511622888
1910,-2554.687306674703,-4029.30468744536,-5025.627349185658,-4.181598749789943,-3.7325080140933147,5.1079931679163915
1911,-2558.273295808032,-4032.5058917502697,-5021.242442558828,-4.178970497317352,-3.7283657573385485,5.113156305430999
1912,-2561.857027725937,-4035.703541206932,-5016.853107865687,-4.176338568263957,-3.724220223098312,5.118314919641384
1913,-2565.4384992755545,-4038.89763300443,-5012.459348989185,-4.173702964970581,-3.720071415042599,5.123469006026301
1914,-2569.0177073060045,-4042.088164334979,-5008.061169816176,-4.1710636897812625,-3.7159193368442827,5.128618560068499
1915,-2572.5946486684165,-4045.2751323939324,-5003.658574237393,-4.168420745043251,-3.711763992179061,5.133763577254773
1916,-2576.1693202159545,-4048.4585343798253,-4999.251566147417,-4.1657741331069875,-3.707605384725471,5.138904053075969
1917,-2579.741718803778,-4051.63836749432,-4994.8401494447335,-4.1631238563261315,-3.7034435181648826,5.144039983026957
1918,-2583.3118412891013,-4054.814628942278,-4990.424328031636,-4.160469917057505,-3.6992783961814735,5.149171362606702
1919,-2586.8796845311263,-4057.9873159316803,-4986.004105814328,-4.15781231766116,-3.6951100224622753,5.1542981873181795
1920,-2590.4452453911044,-4061.156425673693,-4981.579486702849,-4.155151060500334,-3.6909384006971253,5.159420452668441
1921,-2594.00852073231,-4064.321955382654,-4977.150474611093,-4.1524861479414445,-3.6867635345786844,5.164538154168602
1922,-2597.569507420047,-4067.483902276051,-4972.717073456808,-4.1498175823541175,-3.6825854278024366,5.16965128733382
1923,-2601.128202321661,-4070.6422635745685,-4968.279287161576,-4.147145366111142,-3.6784040840666594,5.174759847683364
1924,-2604.6846023065364,-4073.797036502041,-4963.837119650838,-4.1444695015885165,-3.6742195070724444,5.179863830740547
1925,-2608.2387042460846,-4076.948218285493,-4959.390574853862,-4.141789991165402,-3.670031700523703,5.184963232032763
1926,-2611.7905050137683,-4080.09580615512,-4954.939656703768,-4.139106837224159,-3.6658406681271414,5.190058047091484
1927,-2615.340001485098,-4083.2397973442994,-4950.484369137495,-4.136420042150319,-3.661646413592262,5.195148271452266
1928,-2618.887190537644,-4086.380189089612,-4946.024716095794,-4.133729608332575,-3.6574489406313493,5.2002339006547835
1929,-2622.4320690510035,-4089.51697863079,-4941.560701523277,-4.1310355381628225,-3.6532482529595076,5.20531493024276
1930,-2625.9746339068397,-4092.650163210779,-4937.09232936836,-4.128337834036104,-3.649044354294614,5.210391355764038
1931,-2629.5148819888773,-4095.779740075698,-4932.61960358328,-4.125636498350657,-3.6448372483573293,5.215463172770553
1932,-2633.052810182895,-4098.905706474881,-4928.142528124077,-4.122931533507861,-3.6406269388711094,5.220530376818351
1933,-2636.5884153767347,-4102.028059660838,-4923.661106950617,-4.1202229419122745,-3.6364134295621686,5.225592963467587
1934,-2640.1216944603075,-4105.146796889285,-4919.175344026569,-4.117510725971621,-3.6321967241595123,5.230650928282518
1935,-2643.652644325576,-4108.261915419132,-4914.6852433194135,-4.114794888096784,-3.627976826394929,5.23570426683151
1936,-2647.181261866603,-4111.373412512503,-4910.1908088004075,-4.1120754307017995,-3.623753740002936,5.240752974687081
1937,-2650.7075439794958,-4114.481285434721,-4905.69204444463,-4.109352356203864,-3.619527468720861,5.245797047425837
1938,-2654.2314875624515,-4117.585531454304,-4901.188954230948,-4.106625667023339,-3.6152980162887625,5.250836480628522
1939,-2657.7530895157415,-4120.686147843002,-4896.681542142009,-4.103895365583721,-3.6110653864494786,5.25587126988002
1940,-2661.2723467417186,-4123.783131875758,-4892.169812164263,-4.101161454311678,-3.6068295829486,5.260901410769322
1941,-2664.7892561448216,-4126.876480830746,-4887.653768287924,-4.098423935636998,-3.6025906095344506,5.265926898889599
1942,-2668.303814631588,-4129.966191989345,-4883.1334145069895,-4.095682811992639,-3.5983484699581147,5.270947729838133
1943,-2671.8160191106113,-4133.0522626361535,-4878.608754819251,-4.092938085814693,-3.5941031679734365,5.275963899216354
1944,-2675.3258664926107,-4136.134690058998,-4874.079793226247,-4.090189759542394,-3.58985470733698,5.280975402629856
1945,-2678.8333536903738,-4139.21347154891,-4869.546533733316,-4.087437835618128,-3.5856030918080752,5.285982235688355
1946,-2682.338477618812,-4142.2886044001825,-4865.008980349521,-4.084682316487391,-3.581348325148749,5.29098439400577
1947,-2685.841235194921,-4145.360085910306,-4860.467137087715,-4.0819232045988345,-3.577090411123787,5.295981873200148
1948,-2689.341623337795,-4148.427913380016,-4855.921007964502,-4.079160502404238,-3.5728293535007065,5.300974668893706
1949,-2692.839638968651,-4151.4920841132725,-4851.370597000242,-4.076394212358517,-3.5685651560497287,5.305962776712831
1950,-2696.3352790107915,-4154.552595417278,-4846.815908219045,-4.073624336919705,-3.5642978225438284,5.310946192288077
1951,-2699.8285403896484,-4157.6094446024745,-4842.256945648763,-4.0708508785489625,-3.560027356758664,5.31592491125419
1952,-2703.3194200327653,-4160.662628982536,-4837.693713320991,-4.068073839710582,-3.5557537624726283,5.320898929250081
1953,-2706.8079148697934,-4163.71214587439,-4833.126215271074,-4.0652932228719685,-3.551477043466828,5.325868241918847
1954,-2710.294021832496,-4166.757992598186,-4828.554455538104,-4.062509030503664,-3.5471972035250796,5.3308328449077536
1955,-2713.7777378547844,-4169.800166477359,-4823.9784381648615,-4.059721265079295,-3.5429142464338854,5.335792733868303
1956,-2717.259059872683,-4172.838664838561,-4819.398167197891,-4.056929929075634,-3.5386281759824607,5.340747904456154
1957,-2720.7379848243186,-4175.873485011703,-4814.813646687469,-4.054135024972553,-3.5343389959627367,5.345698352331168
1958,-2724.214509649971,-4178.904624329951,-4810.224880687588,-4.051336555253039,-3.5300467101693234,5.350644073157407
1959,-2727.6886312920665,-4181.932080129741,-4805.631873255924,-4.048534522403177,-3.525751322399507,5.3555850626031605
1960,-2731.1603466951333,-4184.9558497507505,-4801.034628453916,-4.045728928912165,-3.521452836453289,5.360521316340904
1961,-2734.6296528058583,-4187.975930535924,-4796.433150346689,-4.042919777272311,-3.517151256133344,5.365452830047332
1962,-2738.096546573059,-4190.992319831469,-4791.827443003084,-4.040107069979012,-3.512846585245028,5.370379599403356
1963,-2741.5610249476963,-4194.005014986851,-4787.2175104956505,-4.037290809530779,-3.5085388275963827,5.3753016200941
1964,-2745.0230848828905,-4197.014013354828,-4782.60335690061,-4.034470998429197,-3.5042279869981083,5.380218887808932
1965,-2748.4827233338933,-4200.0193122914025,-4777.984986297917,-4.03164763917897,-3.4999140672635893,5.385131398241433
1966,-2751.9399372581142,-4203.020909155857,-4773.3624027711985,-4.028820734287879,-3.495597072208874,5.390039147089413
1967,-2755.394723615118,-4206.018801310754,-4768.735610407778,-4.025990286266804,-3.491277005652672,5.394942130054926
1968,-2758.8470793666133,-4209.01298612192,-4764.104613298674,-4.023156297629711,-3.4869538714163713,5.399840342844247
1969,-2762.2970014764896,-4212.003460958486,-4759.469415538555,-4.020318770893638,-3.4826276733239863,5.404733781167926
1970,-2765.744486910784,-4214.99022319284,-4754.830021225797,-4.017477708578725,-3.4782984152022074,5.40962244074073
1971,-2769.1895326376907,-4217.973270200662,-4750.186434462451,-4.014633113208188,-3.473966100880383,5.414506317281678
