Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
632,6928.000000000005,0.0010000000000004348,98.0,229.09743344669434,209.97883032155434,34.10173086487176
633,6928.000000000005,0.001000000000000225,98.0,229.09744377004216,209.97879682524632,34.15567698663123
634,6928.000000000001,0.0009999999999997843,98.0,229.0974540933899,209.97876332891522,34.20962305142714
635,6928.000000000004,0.0010000000000003695,98.0,229.09746441673767,209.9787298325776,34.26356905916374
636,6928.000000000002,0.0010000000000001943,98.0,229.0974747400854,209.97869633623918,34.31751500975657
637,6928.0000000000055,0.001000000000000255,98.0,229.09748506343317,209.97866283994404,34.37146090308244
638,6928.0000000000055,0.0010000000000003739,98.0,229.09749538678096,209.97862934360634,34.42540673914873
639,6928.000000000006,0.001000000000000615,98.0,229.09750571012867,209.9785958472667,34.47935251783574
640,6928.000000000002,0.0010000000000002234,98.0,229.0975160334765,209.97856235093116,34.53329823905883
641,6928.000000000004,0.0009999999999999953,98.0,229.0975263568242,209.9785288546355,34.587243902703676
642,6928.000000000003,0.001000000000000147,98.0,229.09753668017197,209.97849535829818,34.64118950877301
643,6928.000000000006,0.001000000000000314,98.0,229.09754700351974,209.97846186199575,34.69513505711188
644,6928.000000000002,0.0009999999999999471,98.0,229.09755732686756,209.97842836565476,34.74908054771516
645,6928.000000000002,0.0010000000000001082,98.0,229.09756765021527,209.97839486930184,34.80302598047775
646,6928.000000000001,0.0009999999999996492,98.0,229.097577973563,209.97836137299427,34.85697135526397
647,6928.000000000002,0.0010000000000001022,98.0,229.0975882969108,209.97832787665214,34.9109166720755
648,6928.000000000005,0.001000000000000355,98.0,229.09759862025854,209.97829438034864,34.9648619307607
649,6928.000000000002,0.0010000000000001052,98.0,229.09760894360633,209.9782608839888,35.01880713133642
650,6928.000000000006,0.0010000000000002696,98.0,229.09761926695407,209.97822738770807,35.07275227358889
651,6928.000000000004,0.0010000000000002127,98.0,229.09762959030186,209.97819389135947,35.126697357586984
652,6928.000000000004,0.0010000000000004925,98.0,229.0976399136496,209.97816039501646,35.18064238317925
653,6928.000000000001,0.0009999999999998068,98.0,229.09765023699734,209.97812689870437,35.23458735026223
654,6928.000000000005,0.001000000000000279,98.0,229.09766056034513,209.97809340237612,35.28853225880504
655,6928.000000000005,0.0010000000000003986,98.0,229.09767088369287,209.97805990604454,35.34247710871694
656,6928.000000000003,0.000999999999999977,98.0,229.09768120704067,209.9780264097349,35.3964218998946
657,6928.000000000002,0.0009999999999997643,98.0,229.09769153038837,209.97799291340684,35.45036663230086
658,6928.000000000005,0.0010000000000003088,98.0,229.0977018537362,209.97795941708256,35.504311305835515
659,6928.0000000000055,0.001000000000000206,98.0,229.09771217708393,209.9779259207567,35.55825592042637
660,6928.000000000004,0.0010000000000002782,98.0,229.09772250043167,209.97789242440044,35.61220047602437
661,6928.0000000000055,0.0010000000000006,98.0,229.09773282377947,209.9778589280799,35.66614497248602
662,6928.000000000004,0.0010000000000000358,98.0,229.09774314712726,209.97782543178508,35.72008940974355
663,6928.000000000003,0.0010000000000002288,98.0,229.09775347047497,209.97779193542797,35.77403378780753
664,6927.999999999998,0.000999999999999571,98.0,229.0977637938227,209.9777584390931,35.827978106516056
665,6928.000000000002,0.0009999999999999118,98.0,229.0977741171705,209.9777249427809,35.881922365791105
666,6927.999999999999,0.0009999999999999905,98.0,229.09778444051824,209.97769144643533,35.93586656561156
667,6928.000000000004,0.0010000000000002752,98.0,229.09779476386603,209.97765795013876,35.989810705817675
668,6928.000000000003,0.001000000000000269,98.0,229.09780508721377,209.97762445379473,36.04375478642858
669,6928.000000000006,0.0010000000000003099,98.0,229.0978154105616,209.9775909574922,36.09769880727828
670,6927.999999999998,0.000999999999999472,98.0,229.09782573390933,209.97755746115297,36.15164276836765
671,6928.000000000006,0.0010000000000006284,98.0,229.09783605725704,209.97752396480726,36.2055866695896
672,6928.000000000004,0.0010000000000001108,98.0,229.09784638060484,209.97749046850498,36.25953051081701
673,6928.000000000002,0.0009999999999998398,98.0,229.09785670395257,209.97745697217982,36.31347429203929
674,6928.000000000007,0.0010000000000002836,98.0,229.09786702730037,209.9774234758659,36.36741801314549
675,6928.000000000008,0.0010000000000004747,98.00000000000001,229.09787735064813,209.97738997954022,36.421361674081545
676,6928.000000000006,0.001000000000000115,98.0,229.0978876739959,209.97735648322183,36.47530527475166
677,6928.000000000006,0.0010000000000005924,98.0,229.09789799734364,209.97732298685688,36.52924881513302
678,6928.000000000002,0.0009999999999997656,98.0,229.09790832069137,209.97728949055664,36.583192295037435
679,6928.000000000004,0.0010000000000002795,98.0,229.09791864403917,209.97725599421503,36.63713571449454
680,6928.000000000004,0.00099999999999996,98.0,229.09792896738696,209.97722249789553,36.69107907336429
681,6928.000000000003,0.0010000000000000386,98.0,229.09793929073467,209.97718900156306,36.745022371605
682,6928.000000000006,0.0010000000000002739,98.0,229.09794961408247,209.9771555052479,36.798965609109985
683,6928.000000000004,0.001000000000000087,98.0,229.0979599374302,209.97712200891038,36.85290878584258
684,6928.000000000004,0.001000000000000197,98.0,229.097970260778,209.97708851257522,36.90685190170144
685,6928.0000000000055,0.0010000000000005207,98.0,229.09798058412574,209.97705501625725,36.960794956595684
686,6928.000000000005,0.0010000000000002496,98.0,229.0979909074735,209.9770215199191,37.01473795048625
687,6928.000000000004,0.0010000000000000007,98.0,229.0980012308213,209.97698802361393,37.06868088324377
688,6928.000000000005,0.00100000000000011,98.0,229.098011554169,209.9769545272978,37.122623754836006
689,6928.000000000003,0.001000000000000035,98.0,229.09802187751677,209.9769210309577,37.17656656519997
690,6928.000000000006,0.00100000000000027,98.0,229.09803220086454,209.97688753462987,37.23050931422331
691,6928.000000000002,0.0010000000000001538,98.0,229.09804252421236,209.9768540382848,37.28445200185943
692,6928.000000000004,0.0010000000000001906,98.0,229.09805284756004,209.9768205419684,37.33839462798658
693,6928.000000000005,0.0009999999999999948,98.0,229.09806317090784,209.97678704565217,37.392337192557335
694,6928.000000000005,0.0010000000000003862,98.0,229.0980734942556,209.9767535493101,37.446279695521966
695,6928.000000000002,0.000999999999999787,98.0,229.09808381760334,209.97672005299034,37.500222136756285
696,6928.000000000002,0.0010000000000002184,98.0,229.09809414095108,209.97668655663415,37.554164516243624
697,6928.000000000002,0.0010000000000002214,98.0,229.09810446429887,209.97665306031422,37.60810683383539
698,6928.000000000004,0.001000000000000019,98.0,229.0981147876467,209.97661956401217,37.66204908947446
699,6928.000000000001,0.0009999999999996245,98.0,229.09812511099437,209.9765860676899,37.7159912831233
700,6928.000000000001,0.000999999999999832,98.0,229.09813543434214,209.97655257134383,37.76993341471008
701,6928.000000000002,0.001000000000000111,98.0,229.09814575768993,209.97651907502194,37.823875484111284
702,6928.000000000007,0.0010000000000003689,98.0,229.09815608103767,209.97648557871622,37.877817491259535
703,6928.000000000006,0.0010000000000004617,98.0,229.09816640438544,209.97645208237626,37.9317594361301
704,6928.0000000000055,0.0010000000000002275,98.0,229.09817672773318,209.97641858605604,37.98570131859339
705,6928.000000000002,0.0010000000000001228,98.0,229.098187051081,209.97638508970664,38.03964313862326
706,6928.000000000003,0.0010000000000002602,98.0,229.0981973744287,209.97635159338483,38.093584896087776
707,6928.000000000004,0.0009999999999999786,98.0,229.0982076977765,209.97631809707735,38.14752659092504
708,6928.0000000000055,0.001000000000000301,98.0,229.09821802112424,209.97628460075123,38.20146822309314
709,6928.000000000004,0.0010000000000003713,98.0,229.09822834447206,209.97625110438452,38.25540979253875
710,6928.000000000004,0.0010000000000003793,98.0,229.09823866781977,209.9762176080738,38.309351299090494
711,6928.000000000004,0.001000000000000117,98.0,229.0982489911675,209.97618411176137,38.3632927427311
712,6928.0000000000055,0.0010000000000000876,98.0,229.0982593145153,209.97615061545255,38.41723412338051
713,6928.000000000002,0.0009999999999999983,98.0,229.09826963786304,209.97611711909656,38.47117544101477
714,6928.0000000000055,0.0010000000000003908,98.0,229.09827996121084,209.9760836227873,38.5251166954651
715,6928.000000000004,0.001000000000000389,98.0,229.09829028455857,209.97605012644834,38.579057886733395
716,6928.000000000003,0.0009999999999998857,98.0,229.0983006079064,209.97601663012986,38.63299901469478
717,6928.000000000007,0.0010000000000003643,98.0,229.09831093125408,209.9759831338134,38.686940079293194
718,6928.000000000002,0.0009999999999999443,98.0,229.09832125460187,209.9759496374844,38.74088108046865
719,6928.000000000007,0.0010000000000005456,98.0,229.09833157794964,209.97591614115103,38.79482201813874
720,6928.000000000002,0.000999999999999885,98.0,229.09834190129737,209.9758826448167,38.8487628922254
721,6928.000000000002,0.0009999999999997136,98.0,229.09835222464514,209.97584914851382,38.90270370262197
722,6928.0000000000055,0.001000000000000399,98.0,229.09836254799288,209.97581565217132,38.956644449325516
723,6928.000000000002,0.0010000000000000206,98.0,229.0983728713407,209.9757821558469,39.01058513220369
724,6928.000000000002,0.0010000000000001306,98.0,229.0983831946884,209.9757486595106,39.064525751212585
725,6928.000000000007,0.0010000000000005285,98.0,229.0983935180362,209.97571516318973,39.11846630625082
726,6928.0000000000055,0.001000000000000252,98.0,229.09840384138397,209.9756816668872,39.172406797241266
727,6928.000000000009,0.001000000000000599,98.0,229.0984141647317,209.97564817054865,39.226347224164414
728,6928.000000000002,0.0009999999999999335,98.0,229.09842448807947,209.97561467420377,39.28028758691662
729,6928.000000000004,0.0010000000000002958,98.0,229.0984348114272,209.97558117787088,39.33422788540572
730,6928.000000000005,0.001000000000000255,98.0,229.09844513477503,209.97554768155558,39.38816811955216
731,6928.000000000002,0.0010000000000002331,98.0,229.09845545812277,209.97551418521311,39.442108289327216
732,6928.000000000006,0.0010000000000000505,98.0,229.0984657814705,209.9754806889305,39.49604839456988
733,6928.000000000003,0.0010000000000000172,98.0,229.09847610481827,209.9754471925728,39.54998843534176
734,6928.000000000004,0.001000000000000109,98.0,229.0984864281661,209.9754136962627,39.603928411446276
735,6928.000000000006,0.0010000000000004068,98.0,229.0984967515138,209.97538019993928,39.65786832287105
736,6928.000000000004,0.001000000000000108,98.0,229.09850707486157,209.97534670360372,39.71180816954142
737,6928.000000000001,0.001000000000000009,98.0,229.09851739820934,209.9753132072365,39.76574795140329
738,6928.000000000004,0.0010000000000003222,98.0,229.09852772155708,209.9752797109265,39.81968766829477
739,6928.000000000003,0.0009999999999998458,98.0,229.09853804490484,209.97524621463933,39.87362732017655
740,6928.0000000000055,0.0010000000000000803,98.0,229.0985483682526,209.97521271831147,39.92756690703924
741,6928.000000000005,0.0010000000000005326,98.0,229.0985586916004,209.97517922194044,39.98150642881215
742,6928.0,0.0009999999999995733,98.0,229.09856901494814,209.9751457256466,40.03544588530149
743,6928.000000000001,0.0009999999999996826,98.0,229.09857933829588,209.975112229315,40.08938527654946
744,6928.000000000002,0.0010000000000001841,98.0,229.09858966164364,209.97507873296001,40.143324602468596
745,6928.000000000004,0.0010000000000004229,98.0,229.0985999849914,209.9750452366508,40.19726386291685
746,6928.000000000002,0.0009999999999999979,98.0,229.09861030833918,209.97501174031976,40.251203057888716
747,6928.000000000006,0.0010000000000005137,98.0,229.0986206316869,209.97497824400645,40.305142187272054
748,6928.0,0.0010000000000000692,98.0,229.09863095503474,209.9749447476392,40.35908125106573
749,6928.000000000001,0.0009999999999999055,98.0,229.0986412783825,209.9749112513399,40.413020249075025
750,6928.000000000005,0.0010000000000004827,98.0,229.0986516017302,209.97487775502304,40.46695918131293
751,6928.000000000002,0.0010000000000001017,98.0,229.09866192507798,209.97484425867393,40.520898047721516
752,6928.0000000000055,0.0010000000000003886,98.0,229.0986722484258,209.97481076237213,40.57483684814857
753,6928.000000000004,0.001000000000000528,98.0,229.09868257177354,209.9747772660147,40.6287755826247
754,6928.000000000004,0.001000000000000422,98.0,229.09869289512125,209.97474376971357,40.68271425096552
755,6928.000000000006,0.0010000000000007052,98.0,229.09870321846904,209.9747102733705,40.73665285319694
756,6928.0000000000055,0.0010000000000000466,98.0,229.09871354181684,209.97467677708576,40.7905913891464
757,6928.000000000004,0.0010000000000003602,98.0,229.09872386516454,209.97464328073443,40.84452985886654
758,6928.000000000002,0.0009999999999999788,98.0,229.09873418851234,209.974609784389,40.898468262212674
759,6928.000000000005,0.0010000000000000982,98.0,229.09874451186013,209.9745762880958,40.95240659906637
760,6928.000000000004,0.0010000000000004224,98.0,229.09875483520787,209.97454279173238,41.00634486947811
761,6928.000000000004,0.0010000000000003624,98.0,229.09876515855558,209.9745092954138,41.06028307326075
762,6928.000000000004,0.001000000000000144,98.0,229.09877548190337,209.9744757991061,41.11422121037629
763,6928.000000000004,0.0009999999999998103,98.0,229.0987858052512,209.97444230279,41.16815928077221
764,6928.000000000004,0.001000000000000483,98.0,229.09879612859888,209.97440880643168,41.222097284410545
765,6928.000000000005,0.001000000000000332,98.0,229.09880645194667,209.97437531012855,41.276035221121944
766,6928.000000000003,0.0009999999999999822,98.0,229.09881677529444,209.97434181379822,41.32997309091722
767,6928.000000000002,0.0009999999999998432,98.0,229.09882709864218,209.9743083174715,41.383910893693916
768,6928.000000000003,0.0010000000000000872,98.0,229.0988374219899,209.97427482114372,41.43784862938515
769,6928.000000000002,0.0009999999999999163,98.0,229.09884774533768,209.97424132481152,41.49178629792272
770,6928.000000000002,0.00099999999999989,98.0,229.0988580686855,209.97420782849287,41.5457238992171
771,6928.000000000004,0.0009999999999999655,98.0,229.09886839203324,209.97417433217285,41.59966143321199
772,6928.000000000002,0.0010000000000000733,98.0,229.09887871538098,209.9741408358302,41.65359889985731
773,6928.000000000005,0.001000000000000167,98.0,229.09888903872874,209.9741073395087,41.707536299037834
774,6928.000000000004,0.0010000000000002654,98.0,229.0988993620765,209.97407384318694,41.76147363070386
775,6928.000000000006,0.001000000000000361,98.0,229.09890968542427,209.97404034686926,41.815410894779895
776,6928.0000000000055,0.001000000000000538,98.0,229.098920008772,209.97400685053557,41.86934809121479
777,6928.000000000002,0.000999999999999979,98.0,229.09893033211983,209.97397335419498,41.92328521992862
778,6928.0000000000055,0.0010000000000000711,98.0,229.09894065546757,209.97393985789822,41.97722228079954
779,6928.0,0.0009999999999998849,98.0,229.09895097881534,209.97390636152946,42.03115927387239
780,6928.000000000005,0.0010000000000002433,98.0,229.09896130216308,209.97387286522425,42.085096198941024
781,6928.000000000003,0.001000000000000118,98.0,229.0989716255109,209.9738393689,42.13903305601695
782,6928.000000000002,0.0010000000000000178,98.0,229.09898194885858,209.97380587254918,42.19296984503714
783,6928.0000000000055,0.0010000000000003667,98.0,229.09899227220635,209.97377237624625,42.24690656585639
784,6928.000000000002,0.0009999999999999037,98.0,229.09900259555414,209.97373887991213,42.3008432184832
785,6928.000000000002,0.0010000000000001624,98.0,229.09901291890188,209.97370538356813,42.354779802825654
786,6928.000000000003,0.0010000000000004129,98.0,229.09902324224967,209.97367188724502,42.4087163187826
787,6928.000000000001,0.0009999999999998157,98.0,229.09903356559738,209.97363839093077,42.46265276629551
788,6928.000000000004,0.000999999999999925,98.0,229.09904388894523,209.9736048946134,42.516589145305964
789,6928.000000000003,0.0010000000000001507,98.0,229.09905421229294,209.97357139828296,42.57052545575386
790,6928.000000000003,0.0009999999999997784,98.0,229.09906453564068,209.97353790196098,42.624461697547105
791,6928.0,0.0009999999999996678,98.0,229.09907485898847,209.97350440562676,42.6783978706364
792,6928.000000000005,0.0010000000000001338,98.0,229.0990851823362,209.9734709093076,42.73233397492433
793,6928.000000000004,0.0010000000000000495,98.0,229.09909550568398,209.97343741298806,42.78627001035616
794,6928.000000000002,0.0009999999999999712,98.0,229.0991058290317,209.97340391664576,42.8402059768843
795,6928.000000000003,0.001000000000000372,98.0,229.09911615237954,209.97337042029852,42.8941418744211
796,6928.000000000004,0.0010000000000003552,98.0,229.09912647572725,209.97333692397945,42.94807770286351
797,6928.000000000001,0.0010000000000001097,98.0,229.099136799075,209.97330342764778,43.00201346218236
798,6928.000000000002,0.0010000000000002377,98.0,229.09914712242278,209.97326993132447,43.055949152287106
799,6928.000000000003,0.0010000000000002175,98.0,229.0991574457706,209.9732364350097,43.109884773107694
800,6928.000000000002,0.0010000000000003238,98.0,229.0991677691183,209.97320293866932,43.16382032460891
801,6928.000000000003,0.0010000000000001954,98.0,229.09917809246605,209.97316944235303,43.21775580667126
802,6928.000000000006,0.0010000000000002797,98.0,229.09918841581384,209.9731359460444,43.271691219241696
803,6927.999999999999,0.0009999999999996778,98.0,229.09919873916158,209.97310244969964,43.32562656229471
804,6928.000000000005,0.0010000000000003923,98.0,229.09920906250937,209.97306895337027,43.37956183570919
805,6928.000000000002,0.0010000000000000286,98.0,229.0992193858571,209.9730354570496,43.43349703942262
806,6928.000000000005,0.0009999999999998907,98.0,229.09922970920493,209.97300196074704,43.487432173356375
807,6928.000000000002,0.0010000000000002036,98.0,229.09924003255264,209.97296846437706,43.54136723752674
808,6928.000000000002,0.0010000000000000902,98.0,229.0992503559004,209.97293496805858,43.595302231745606
809,6928.000000000005,0.0010000000000002986,98.0,229.09926067924818,209.97290147175482,43.64923715598078
810,6928.000000000004,0.0010000000000002932,98.0,229.0992710025959,209.97286797541827,43.703172010210714
811,6928.000000000007,0.001000000000000175,98.0,229.0992813259437,209.97283447913134,43.75710679428398
812,6928.000000000003,0.0010000000000002958,98.0,229.09929164929142,209.9728009827509,43.811041508275046
813,6928.000000000004,0.001000000000000271,98.0,229.09930197263924,209.97276748642747,43.864976151964235
814,6928.000000000005,0.0010000000000001833,98.0,229.099312295987,209.97273399011456,43.91891072532959
815,6928.000000000009,0.0010000000000006384,98.0,229.09932261933474,209.97270049381004,43.972845228304436
816,6928.000000000006,0.0010000000000004667,98.0,229.09933294268248,209.97266699747934,44.02677966085461
817,6928.000000000004,0.001000000000000355,98.0,229.09934326603025,209.97263350113494,44.080714022899215
818,6928.000000000002,0.0010000000000001334,98.0,229.099353589378,209.9726000047937,44.13464831435273
819,6928.000000000001,0.000999999999999786,98.0,229.09936391272578,209.97256650847814,44.18858253512435
820,6928.000000000004,0.0010000000000003608,98.0,229.09937423607357,209.9725330121422,44.24251668519162
821,6928.000000000002,0.0010000000000004424,98.0,229.09938455942134,209.97249951579892,44.29645076447333
822,6928.000000000001,0.001000000000000096,98.0,229.09939488276905,209.97246601947967,44.35038477286976
823,6928.000000000004,0.0009999999999997832,98.0,229.09940520611684,209.97243252320746,44.404318710289644
824,6928.000000000005,0.0010000000000002607,98.0,229.09941552946464,209.9723990268413,44.45825257680606
825,6928.0000000000055,0.0010000000000006321,98.0,229.09942585281237,209.97236553051357,44.51218637221832
826,6928.000000000008,0.0010000000000003168,98.0,229.0994361761601,209.97233203422167,44.566120096461134
827,6928.000000000002,0.00099999999999981,98.0,229.09944649950788,209.97229853786473,44.620053749567425
828,6928.000000000005,0.00100000000000067,98.0,229.09945682285564,209.9722650415273,44.67398733138487
829,6928.000000000005,0.0010000000000003715,98.0,229.0994671462034,209.97223154521353,44.727920841841346
830,6928.000000000003,0.0010000000000004066,98.0,229.09947746955118,209.97219804887047,44.78185428092206
831,6928.000000000005,0.0010000000000004855,98.0,229.09948779289894,209.97216455255383,44.83578764850375
832,6928.000000000002,0.00100000000000025,98.0,229.0994981162467,209.97213105621753,44.88972094456483
833,6928.000000000003,0.001000000000000182,98.0,229.09950843959442,209.97209755990264,44.94365416899659
834,6928.000000000002,0.0010000000000001856,98.0,229.09951876294218,209.9720640635785,44.99758732176228
835,6928.000000000006,0.0010000000000003671,98.0,229.09952908628995,209.9720305672682,45.051520402771466
836,6928.0,0.0010000000000000315,98.0,229.09953940963774,209.9719970708957,45.10545341203268
837,6928.000000000005,0.0010000000000001902,98.0,229.09954973298548,209.9719635746126,45.159386349327015
838,6928.0000000000055,0.0010000000000000063,98.0,229.09956005633327,209.97193007830174,45.21331921470444
839,6928.000000000002,0.0009999999999995791,98.0,229.099570379681,209.97189658194782,45.267252008113125
840,6928.000000000004,0.000999999999999887,98.0,229.09958070302878,209.97186308564045,45.32118472939638
841,6928.0,0.001000000000000167,98.0,229.09959102637654,209.97182958926473,45.375117378602
842,6928.000000000004,0.0010000000000001139,98.0,229.09960134972434,209.9717960929839,45.429049955499764
843,6928.000000000008,0.0010000000000003357,98.0,229.09961167307205,209.97176259667603,45.482982460144626
844,6927.999999999999,0.000999999999999714,98.0,229.0996219964198,209.97172910030298,45.53691489250805
845,6928.000000000004,0.0009999999999999903,98.0,229.09963231976758,209.97169560398814,45.59084725239974
846,6928.00000000001,0.0010000000000009188,98.0,229.09964264311535,209.97166210767517,45.644779539809434
847,6928.0000000000055,0.001000000000000683,98.0,229.09965296646308,209.97162861133208,45.69871175470231
848,6928.000000000001,0.0009999999999996546,98.0,229.09966328981088,209.97159511500777,45.75264389696287
849,6928.000000000001,0.0010000000000001655,98.0,229.09967361315867,209.97156161865718,45.8065759665698
850,6928.000000000004,0.0010000000000000009,98.0,229.0996839365064,209.97152812236678,45.86050796337005
851,6928.000000000004,0.0009999999999998422,98.0,229.09969425985415,209.97149462604736,45.914439887386564
852,6928.000000000004,0.0010000000000004333,98.0,229.0997045832019,209.9714611296911,45.968371738560705
853,6928.000000000004,0.001000000000000391,98.0,229.09971490654974,209.97142763336524,46.02230351675909
854,6928.000000000004,0.00100000000000021,98.0,229.09972522989742,209.9713941370579,46.076235221927206
855,6928.000000000004,0.0010000000000000005,98.0,229.09973555324518,209.97136064073564,46.130166854032446
856,6928.000000000002,0.0009999999999998096,98.0,229.09974587659298,209.97132714441398,46.184098412993386
857,6928.000000000005,0.0009999999999999406,98.0,229.09975619994074,209.9712936480903,46.23802989874641
858,6928.000000000004,0.0010000000000000414,98.0,229.0997665232885,209.97126015173575,46.29196131125462
859,6928.000000000003,0.0010000000000001258,98.0,229.09977684663622,209.97122665542477,46.34589265037748
860,6928.000000000004,0.001000000000000296,98.0,229.09978716998404,209.97119315908665,46.39982391612018
861,6928.000000000005,0.0010000000000004125,98.0,229.09979749333178,209.97115966275786,46.45375510838037
862,6928.000000000002,0.0010000000000001924,98.0,229.09980781667954,209.9711261664301,46.507686227100436
863,6928.000000000003,0.0009999999999999295,98.0,229.09981814002728,209.97109267012905,46.5616172721895
864,6928.000000000003,0.0010000000000003762,98.0,229.09982846337508,209.97105917377345,46.61554824366299
865,6928.000000000003,0.000999999999999887,98.0,229.09983878672284,209.97102567746788,46.669479141350955
866,6928.000000000004,0.0010000000000002084,98.0,229.09984911007058,209.9709921811195,46.723409965280794
867,6928.000000000006,0.0010000000000002873,98.0,229.09985943341837,209.97095868482302,46.777340715292624
868,6928.000000000002,0.0010000000000000167,98.0,229.09986975676608,209.9709251884626,46.83127139143661
869,6927.999999999999,0.000999999999999714,98.0,229.09988008011385,209.97089169213015,46.885201993555945
870,6928.000000000002,0.0010000000000001867,98.0,229.09989040346161,209.97085819581014,46.93913252160103
871,6928.00000000001,0.0010000000000002364,98.0,229.09990072680944,209.9708246995429,46.993062975466195
872,6928.000000000003,0.0009999999999999898,98.0,229.09991105015715,209.97079120317875,47.04699335523628
873,6928.000000000004,0.00100000000000016,98.0,229.0999213735049,209.97075770685314,47.100923660710905
874,6928.000000000008,0.001000000000000551,98.0,229.09993169685268,209.9707242105341,47.15485389185711
875,6928.000000000002,0.001000000000000195,98.0,229.09994202020042,209.97069071417002,47.20878404866167
876,6928.000000000004,0.0009999999999999645,98.0,229.09995234354818,209.97065721786893,47.26271413095174
877,6928.000000000002,0.000999999999999932,98.0,229.09996266689592,209.97062372152803,47.316644138765625
878,6928.000000000004,0.0010000000000001878,98.0,229.09997299024374,209.97059022521404,47.370574071971774
879,6928.000000000005,0.001000000000000377,98.0,229.09998331359145,209.97055672888965,47.42450393054312
880,6928.000000000005,0.0010000000000000126,98.0,229.09999363693922,209.97052323256952,47.47843371440036
881,6928.000000000002,0.0009999999999998341,98.0,229.100003960287,209.97048973623012,47.532363423502765
882,6928.000000000001,0.0009999999999999415,98.0,229.10001428363478,209.97045623989808,47.58629305775921
883,6928.000000000002,0.0010000000000002804,98.0,229.10002460698252,209.97042274355778,47.64022261712108
884,6928.000000000004,0.0010000000000000072,98.0,229.10003493033028,209.97038924726104,47.69415210147241
885,6928.000000000002,0.0009999999999998979,98.0,229.10004525367808,209.97035575093403,47.748081510822786
886,6928.000000000003,0.0010000000000004504,98.0,229.1000555770258,209.97032225458244,47.80201084510249
887,6928.000000000007,0.0010000000000004278,98.0,229.10006590037358,209.97028875829974,47.85594010415396
888,6928.000000000006,0.001000000000000498,98.0,229.10007622372132,209.9702552619537,47.90986928804553
889,6928.000000000003,0.0009999999999998894,98.0,229.10008654706914,209.97022176562803,47.963798396629606
890,6928.000000000002,0.0009999999999999668,98.0,229.10009687041685,209.97018826929317,48.01772742987195
891,6928.000000000002,0.0009999999999998066,98.0,229.1001071937646,209.9701547729693,48.07165638768855
892,6928.000000000002,0.0009999999999997426,98.0,229.10011751711238,209.970121276638,48.12558527003421
893,6928.000000000005,0.0010000000000003981,98.0,229.10012784046015,209.97008778030198,48.17951407684263
894,6928.000000000006,0.0010000000000001273,98.0,229.1001381638079,209.97005428401195,48.233442807999424
895,6928.000000000002,0.000999999999999595,98.0,229.10014848715565,209.97002078766008,48.287371463549164
896,6928.000000000004,0.0010000000000004187,98.0,229.10015881050347,209.96998729131545,48.34130004335916
897,6928.000000000003,0.0009999999999998088,98.0,229.10016913385118,209.96995379501476,48.39522854732942
898,6928.000000000004,0.001000000000000017,98.0,229.10017945719895,209.96992029867747,48.44915697547734
899,6928.000000000002,0.0010000000000002058,98.0,229.1001897805467,209.9698868023313,48.503085327711744
900,6928.0000000000055,0.0010000000000002735,98.0,229.10020010389448,209.9698533060311,48.55701360391481
901,6928.000000000005,0.0010000000000002346,98.0,229.10021042724222,209.9698198097105,48.61094180408982
902,6928.000000000003,0.0010000000000004038,98.0,229.10022075058998,209.96978631335256,48.66486992819068
903,6928.000000000003,0.000999999999999986,98.0,229.10023107393778,209.96975281706062,48.71879797605108
904,6928.000000000008,0.0010000000000003457,98.0,229.10024139728552,209.96971932074268,48.77272594770024
905,6928.000000000005,0.0009999999999999302,98.0,229.10025172063325,209.96968582440508,48.82665384306882
906,6928.000000000004,0.0010000000000000401,98.0,229.10026204398102,209.9696523280788,48.88058166206343
907,6928.000000000002,0.0009999999999998456,98.0,229.10027236732878,209.96961883173066,48.93450940465433
908,6928.000000000002,0.0010000000000001386,98.0,229.10028269067655,209.96958533539535,48.988437070744304
909,6928.000000000004,0.0010000000000004651,98.0,229.10029301402432,209.9695518390747,49.04236466026906
910,6928.0000000000055,0.0010000000000006954,98.0,229.1003033373721,209.96951834275276,49.09629217318195
911,6928.000000000002,0.0010000000000000805,98.0,229.10031366071988,209.9694848464339,49.150219609416304
912,6928.000000000003,0.0009999999999997617,98.0,229.10032398406761,209.96945135012078,49.204146968907075
913,6928.000000000002,0.0009999999999998751,98.0,229.10033430741535,209.96941785377152,49.25807425163399
914,6928.000000000002,0.0010000000000000351,98.0,229.10034463076317,209.9693843574529,49.31200145746798
915,6928.000000000004,0.0009999999999999512,98.0,229.1003549541109,209.96935086113254,49.3659285863794
916,6928.0000000000055,0.0010000000000005924,98.0,229.10036527745862,209.96931736479877,49.41985563831781
917,6928.000000000002,0.0010000000000000844,98.0,229.10037560080642,209.969283868467,49.47378261320573
918,6928.000000000002,0.0010000000000001067,98.0,229.10038592415424,209.96925037212623,49.527709510992445
919,6928.0000000000055,0.0010000000000001071,98.0,229.10039624750192,209.96921687582727,49.581636331565136
920,6928.000000000005,0.0010000000000004539,98.0,229.1004065708497,209.96918337948222,49.635563074950106
921,6928.0000000000055,0.0010000000000005647,98.0,229.10041689419748,209.9691498831694,49.689489741007144
