Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3160,3881.0928943655786,1769.466043727993,5691.885510793313,2.1417639955320205,6.323671991632857,-3.344979944688478
3161,3902.2944367992577,1832.549753909761,5658.138795854195,2.0987179156391362,6.303723403623767,-3.40780156643827
3162,3923.064977696978,1895.430508404179,5623.766152879722,2.055451217037236,6.283083470371364,-3.4702291329514354
3163,3943.40233499403,1958.101412763337,5588.771553359222,2.0119687248723617,6.261754818354697,-3.532256058184968
3164,3963.304374902935,2020.5555991523438,5553.15903436097,1.9682752818533504,6.23974014392458,-3.59387580562647
3165,3982.7690120864236,2082.786227045036,5516.9326980345495,1.924375747729865,6.217042212877839,-3.6550818888362606
3166,4001.7942098253543,2144.7864839158,5480.096711107627,1.880274998771152,6.193663860027091,-3.7158678719826286
3167,4020.377980181406,2206.549585927074,5442.655304377393,1.8359779272456302,6.169607988766195,-3.7762273703700098
3168,4038.518384154456,2268.0687786120707,5404.612772197018,1.7914894409018787,6.1448775706317145,-3.836154050959501
3169,4056.2135318349056,2329.337337553466,5365.973471956719,1.7468144624503221,6.119475644860113,-3.8956416328827252
3170,4073.461582550851,2390.3485690577513,5326.741823559645,1.7019579290460176,6.093405317940935,-3.954683887948569
3171,4090.2607450099385,2451.095810824527,5286.922308893108,1.6569247917728493,6.066669763166223,-4.013274641142454
3172,4106.609277436233,2511.572432611889,5246.519471294456,1.6117200151285513,6.039272220175956,-4.071407771118997
3173,4122.505487701905,2571.7718368969986,5205.537915012215,1.5663485765109855,6.011215994499695,-4.129077210687633
3174,4137.947733453736,2631.6874595319205,5163.982304662527,1.5208154657058617,5.982504457094755,-4.186276947290909
3175,4152.93442223456,2691.31277039499,5121.857364680688,1.4751256843754939,5.953141043880623,-4.243001023476145
3176,4167.464011599643,2750.6412740376386,5079.167878767968,1.429284245548768,5.923129255269828,-4.299243537360294
3177,4181.535009227869,2809.6665103260866,5035.918689334079,1.3832961731128164,5.892472655695616,-4.3549986430874394
3178,4195.145973027985,2868.3820550788405,4992.11469693472,1.3371665013055094,5.8611748731359485,-4.410260551280093
3179,4208.295511239655,2926.7815206989,4947.760859705062,1.290900274209808,5.829239598634548,-4.465023529483089
3180,4220.982282529569,2984.8585568014846,4902.862192788526,1.244502545249253,5.796670585818521,-4.519281902601086
3181,4233.2049960825,3042.606850836984,4857.423767761234,1.1979783766848064,5.763471650412859,-4.573030053329372
3182,4244.962411687279,3100.0201287086074,4811.4507120524795,1.1513328391134805,5.729646669752091,-4.626262422577602
3183,4256.253339817855,3157.092155385636,4764.948208360637,1.1045710109681153,5.695199582288722,-4.678973509887285
3184,4267.076641709323,3213.8167355115097,4717.921494065092,1.0576979780187306,5.660134387098819,-4.7311578738425375
3185,4277.431229428981,3270.187714006895,4670.3758606341735,1.010718832875599,5.624455143384888,-4.782810132474073
3186,4287.3160659424175,3326.1989766678907,4622.316653028972,0.9636386744936283,5.58816596997584,-4.833924963656874
3187,4296.730165174712,3381.8444507592526,4573.749269103183,0.9164626076783222,5.551271044824204,-4.884497105501402
3188,4305.672592066647,3437.118105602435,4524.679158999209,0.869195742593527,5.513774604500885,-4.934521356738102
3189,4314.14246262603,3492.0139531586256,4475.111824540396,0.8218431942705926,5.475680943687211,-4.983992577095685
3190,4322.138943974154,3546.5260486068664,4425.052818619356,0.7744100821190949,5.436994414664399,-5.032905687673119
3191,4329.661254387323,3600.648490916728,4374.507744582924,0.7269015294394676,5.397719426800779,-5.08125567130499
3192,4336.708663333557,3654.3754234160574,4323.482255613277,0.6793226629370426,5.357860446036454,-5.129037572920821
3193,4343.280491504449,3707.701034353703,4271.982054105393,0.6316786122377172,5.31742199436558,-5.176246499898177
3194,4349.3761108421695,3760.6195574566264,4220.012891041372,0.5839745094055773,5.276408649316586,-5.222877622409305
3195,4354.9949445616885,3813.1252724821816,4167.580565361011,0.5362154884619863,5.234825043430004,-5.268926173761802
3196,4360.1364671681895,3865.2125057651683,4114.690923328966,0.4884066849062767,5.1926758637340376,-5.3143874507332844
3197,4364.800204469698,3916.875630759268,4061.3498578989843,0.4405532352385384,5.149965851218345,-5.3592568138996
3198,4368.985733584957,3968.109068573549,4007.563308074534,0.3926602764837863,5.106699800305462,-5.4035296879573185
3199,4372.692682946587,4018.907288503743,3953.3372582661714,0.3447329457178454,5.0628825583201955,-5.447201562040279
3200,4375.920732299444,4069.2648085577725,3898.6777376462496,0.29677637959532666,5.018519024957393,-5.490267990029799
3201,4378.669612694368,4119.176195976371,3843.5908195000693,0.24879571387901978,4.973614151747444,-5.532724590859367
3202,4380.939106477168,4168.636067748269,3788.0826205741473,0.2007960829710349,4.928172941519966,-5.574567048813397
3203,4382.729047272957,4217.639091119776,3732.1593004217525,0.1527826194460391,4.882200447865941,-5.6157911138199
3204,4384.039319965835,4266.179984099209,3675.8270607453087,0.10476045358591479,4.835701774597769,-5.656392601737691
3205,4384.869860673936,4314.253515956018,3619.092144735837,0.05673471291623544,4.788682075207624,-5.696367394637782
3206,4385.2206567198355,4361.854507714041,3561.960836410107,0.008710521744795141,4.741146552324375,-5.735711441078875
3207,4385.091746596389,4408.977832639776,3504.4394599445664,-0.039306999298375445,4.69310045716858,-5.774420756377448
3208,4384.483219927934,4455.618416725092,3446.5343790067195,-0.08731273371920967,4.644549089005887,-5.812491422872193
3209,4383.3952174269925,4501.771239164208,3388.2519960841737,-0.1353015696156965,4.595497794599123,-5.849919590182667
3210,4381.827930846368,4547.431332825517,3329.5987518107695,-0.1832684001325513,4.54595196765855,-5.8867014754626865
3211,4379.781602926736,4592.593784717829,3270.581124290264,-0.23120812391399337,4.495917048290666,-5.922833363648139
3212,4377.256527339715,4637.253736450894,3211.205628417869,-0.27911564555451673,4.445398522445805,-5.958311607699199
3213,4374.253048626451,4681.406384690623,3151.478815199061,-0.32698587604814566,4.394401921363989,-5.99313262883733
3214,4370.77156213171,4725.04698160878,3091.407271066041,-0.374813733235849,4.3429328210194456,-6.027292916776895
3215,4366.812513933515,4768.17083532685,3030.9976171922926,-0.42259414225097647,4.29099684156397,-6.0607890299512635
3216,4362.376400768363,4810.773310354611,2970.256508804473,-0.4703220359630811,4.238599646768719,-6.093617595733811
3217,4357.463769951968,4852.849828023108,2909.190634492195,-0.5179923554200261,4.18574694346466,-6.125775310653661
3218,4352.0752192956625,4894.395866911757,2847.8067155160334,-0.5656000502880056,4.13244448098205,-6.157258940606028
3219,4346.211397018361,4935.406963270122,2786.1115051130705,-0.6131400792900297,4.078698050588382,-6.188065321057556
3220,4339.873001654156,4975.878711434046,2724.1117878004147,-0.6606074106427067,4.024513484925024,-6.218191357246545
3221,4333.060781955602,5015.806764235931,2661.8143786770966,-0.7079970224908987,3.969896657443037,-6.247634024377866
3222,4325.775536792611,5055.186833409591,2599.2261227237254,-0.7553039033408986,3.9148534818374974,-6.276390367812978
3223,4318.018115047065,5094.0146899894435,2536.3538941002043,-0.8025230524918716,3.8593899114805827,-6.304457503254954
3224,4309.789415503129,5132.286164703787,2473.2045954420864,-0.8496494804651886,3.803511938853954,-6.331832616928263
3225,4301.090386733267,5169.997148362685,2409.7851571546576,-0.896678209432378,3.7472255949795645,-6.358512965753847
3226,4291.922026979974,5207.143592240088,2346.102536705415,-0.9436042736412176,3.690536948849486,-6.384495877519187
3227,4282.2853840333255,5243.721508450081,2282.1637179151558,-0.9904227198398641,3.6334521068549126,-6.409778751043343
3228,4272.181555104237,5279.726970317584,2217.975710247154,-1.0371286076994928,3.5759772122138003,-6.434359056337289
3229,4261.611686693506,5315.156112743396,2153.545548094675,-1.0837170102352167,3.518118444397437,-6.458234334759395
3230,4250.576974456733,5350.005132563238,2088.880290067363,-1.130183014224978,3.4598820185563217,-6.481402199165969
3231,4239.078663064987,5384.2702889012735,2023.9870182758152,-1.1765217206269947,3.4012741849447092,-6.50386033405716
3232,4227.118046061316,5417.947903517909,1958.8728376146278,-1.2227282449955095,3.342301228344101,-6.525606495718119
3233,4214.696465713187,5451.034361151548,1893.5448750445712,-1.2687977178945107,3.282969467486146,-6.546638512355302
3234,4201.815312860717,5483.526109854873,1828.0102788728875,-1.3147252853100655,3.223285254474158,-6.566954284228221
3235,4188.476026760812,5515.419661325241,1762.2762180324294,-1.360506109060921,3.1632549742037046,-6.586551783776528
3236,4174.680094927253,5546.711591229185,1696.3498813598505,-1.4061353672071655,3.1028850437825577,-6.6054290557423405
3237,4160.429052966686,5577.39853952123,1630.2384768722332,-1.4516082544574602,3.042181911949347,-6.623584217288071
3238,4145.724484410509,5607.477210756916,1563.9492310426301,-1.496919982574588,2.981152058491297,-6.641015458109674
3239,4130.56802054279,5636.94437439986,1497.4893880747156,-1.5420657807791052,2.919801993661313,-6.657721040545218
3240,4114.961340224127,5665.79686512308,1430.8662091762178,-1.5870408961515161,2.858138257593894,-6.673699299679017
3241,4098.906169711434,5694.031583104583,1364.0869718310817,-1.6318405940329124,2.796167419719965,-6.688948643441262
3242,4082.4042824738863,5721.6454943168155,1297.1589690712856,-1.6764601584235632,2.733896078181316,-6.703467552703024
3243,4065.4574990047395,5748.6356308105405,1230.0895087471686,-1.7208948923802343,2.671330859243662,-6.717254581366904
3244,4048.0676866292356,5774.999090992744,1162.8859127969517,-1.7651401184118316,2.6084784167087935,-6.730308356453224
3245,4030.236759308642,5800.733039898558,1095.5555165158128,-1.8091911788731305,2.545345431326263,-6.742627578181655
3246,4011.966677440254,5825.8347094574665,1028.1056678237185,-1.8530434363572224,2.4819386102036853,-6.754211020048559
3247,3993.25944765349,5850.3013987535805,960.5437265325542,-1.8966922740862653,2.418264686216243,-6.765057528899882
3248,3974.11712260225,5874.130474279828,892.8770636130539,-1.940133096300387,2.3543304174156456,-6.7751660249995975
3249,3954.5418007531366,5897.319370186546,825.1130604602076,-1.9833613286454224,2.2901425864375606,-6.784535502093884
3250,3934.535626170048,5919.865588523847,757.2591081589171,-2.0263724185586165,2.2257079999087894,-6.793165027470825
3251,3914.1007882948084,5941.766699478234,689.322606748516,-2.0691618356530297,2.1610334878531208,-6.801053742015853
3252,3893.2395217239446,5963.020341603249,621.310964486851,-2.1117250721003638,2.0961259030962855,-6.8082008602628195
3253,3871.9541059817357,5983.624222044107,553.231597114115,-2.1540576430119707,2.0309921206703576,-6.814605670440719
3254,3850.246865289407,6003.576116756414,485.09192711602986,-2.1961550868185413,1.965639037216913,-6.820267534516134
3255,3828.120168330489,6022.873870718981,416.8993829864815,-2.2380129656482293,1.900073570389245,-6.825185888231362
3256,3805.576428012546,6041.515398140511,348.6613984902683,-2.279626865702988,1.834302658254063,-6.82936024113822
3257,3782.6181012250336,6059.49868266043,280.3854119250871,-2.32099239763358,1.768333258691907,-6.832790176627591
3258,3759.2476885933866,6076.82177754372,212.07886538329905,-2.3621051969130695,1.70217234879662,-6.835475351954671
3259,3735.4677342295768,6093.482805869616,143.7492040138356,-2.4029609242085206,1.6358269242742929,-6.837415498259926
3260,3711.280825478756,6109.479960714447,75.40387528348266,-2.44355526575139,1.5693039988409148,-6.8386104205857805
3261,3686.68959266226,6124.811505328405,7.050328238098903,-2.483883933706413,1.502610603619072,-6.839059997889037
3262,3661.696708817028,6139.475773306217,-61.30398723598908,-2.52394266653872,1.4357537865340848,-6.838764183049024
3263,3636.3048894312838,6153.471168751842,-129.65162115087398,-2.5637272293796407,1.3687406117088767,-6.837723002871456
3264,3610.516892176498,6166.796166437138,-197.9851241561708,-2.6032334143910325,1.301578158857815,-6.8359365580880445
3265,3584.335516635897,6179.449311954395,-266.2970482775558,-2.6424570411278228,1.2342735226800583,-6.83340502335183
3266,3557.763604029252,6191.429221862832,-334.57994765564627,-2.6813939568992695,1.166833812251549,-6.830128647228241
3267,3530.8040369339665,6202.734583829068,-402.82637928488174,-2.7200400371287623,1.09926615041596,-6.826107752181866
3268,3503.459739002809,6213.364156761402,-471.02890375173814,-2.758391185711811,1.0315776731751847,-6.821342734558978
3269,3475.7336746779006,6223.3167709380805,-539.1800859731603,-2.7964433353728007,0.9637755290783795,-6.815834064565734
3270,3447.628848901132,6232.59132812943,-607.272495934811,-2.834192448020223,0.8958668786100582,-6.809582286242103
3271,3419.148306821215,6241.186801713843,-675.29870942859,-2.8716345151001725,0.8278588935775818,-6.802588017431515
3272,3390.295133497021,6249.1022367876785,-743.2513087902304,-2.9087655579485867,0.759758756497235,-6.794851949746174
3273,3361.072453597444,6256.336750269018,-811.1228836365798,-2.94558162814193,0.6915736599793637,-6.786374848528058
3274,3331.483431097919,6262.889530995226,-878.906031601952,-2.9820788078461815,0.6233108061128438,-6.777157552805637
3275,3301.531268973254,6268.759839814427,-946.5933590746095,-3.018253210164535,0.5549774058481708,-6.767200975246208
3276,3271.2192088870656,6273.9470096707655,-1014.1774819325431,-3.054100979483575,0.4865806783794875,-6.756506102103893
3277,3240.5505308778797,6278.450445683488,-1081.6510262784475,-3.0896182918176844,0.41812785052610835,-6.74507399316332
3278,3209.52855304165,6282.269625219861,-1149.0066291744722,-3.124801355152256,0.3496261561123959,-6.7329057816788875
3279,3178.1566312108157,6285.404097961888,-1216.2369393763481,-3.1596464097852586,0.2810828353468049,-6.72000267430962
3280,3146.4381586302106,6287.853485966773,-1283.3346180664114,-3.1941497286671323,0.21250513420020445,-6.70636595104972
3281,3114.376565629304,6289.617483721236,-1350.2923395864018,-3.228307617739375,0.14390030378270113,-6.691996965154601
3282,3081.975319291183,6290.695858189539,-1417.1027921692862,-3.262116416271522,0.07527559971953268,-6.676897143062511
3283,3049.237923118209,6291.088448855297,-1483.7586786702,-3.2955724971964786,0.006638281526135659,-6.661067984311743
3284,3016.1679166942777,6290.795167757048,-1550.2527172966757,-3.328672267444419,-0.06200438801809427,-6.644511061453342
3285,2982.7688753436864,6289.815999517519,-1616.5776423380707,-3.36141216827518,-0.1306451434972129,-6.627228019959264
3286,2949.0444097868995,6288.151001366686,-1682.726204893608,-3.3937886756088638,-0.19927671748675135,-6.609220578126155
3287,2914.998165792807,6285.80030315848,-1748.6911735999515,-3.425798300355093,-0.26789184118325315,-6.590490526974478
3288,2880.633823827699,6282.764107381248,-1814.4653353576305,-3.4574375887406705,-0.33648324503490445,-6.571039730143075
3289,2845.9550987012044,6279.04268916189,-1880.0414960560183,-3.4887031226354557,-0.40504365937279707,-6.55087012377927
3290,2810.9657392087247,6274.636396263686,-1945.4124812976452,-3.5195915198768284,-0.47356581504372475,-6.529983716424241
3291,2775.6695277707076,6269.545649077789,-2010.5711371212144,-3.5500994345925476,-0.5420424440440443,-6.508382588893773
3292,2740.0702800688277,6263.770940608383,-2075.5103307231743,-3.580223557521793,-0.6104662801542258,-6.486068894154461
3293,2704.171844678792,6257.312836451519,-2140.2229511783,-3.6099606163347717,-0.678830059574947,-6.4630448571951025
3294,2667.9781027000067,6250.171974767526,-2204.7019101589904,-3.6393073759506507,-0.7471265215641931,-6.439312774893395
3295,2631.492967382197,6242.34906624713,-2268.94014265287,-3.6682606388536616,-0.8153484090751242,-6.414875015878002
3296,2594.720383748743,6233.844894071156,-2332.930607679291,-3.696817245407707,-0.8834884693953982,-6.389734020385741
3297,2557.664328216798,6224.660313863792,-2396.666289004512,-3.724974074169271,-0.9515394547876264,-6.3638923001139345
3298,2520.3288082146023,6214.7962536395635,-2460.140195854821,-3.7527280421984353,-1.019494123130449,-6.337352438068117
3299,2482.717861795394,6204.253713743779,-2523.3453636286577,-3.7800761053683765,-1.0873452385611984,-6.310117088404691
3300,2444.8355572482683,6193.03376678661,-2586.274854607032,-3.807015258673072,-1.1550855721195705,-6.282188976268722
3301,2406.6859927061864,6181.137557570731,-2648.921758662005,-3.833542536533118,-1.2227079023920087,-6.253570897626944
3302,2368.2732957507633,6168.566303012515,-2711.279193963698,-3.859655013099913,-1.2902050161575638,-6.2242657190956585
3303,2329.6016230139217,6155.321292056728,-2773.340307685767,-3.8853498025580366,-1.3575697090348327,-6.194276377763626
3304,2290.6751597768143,6141.4038855848285,-2835.09827670859,-3.910624059425681,-1.424794786129597,-6.163605881010095
3305,2251.4981195655732,6126.815516316751,-2896.5463083209347,-3.9354749788533545,-1.4918730626838699,-6.132257306317612
3306,2212.074743744002,6111.557688706155,-2957.6776409198324,-3.959899796920735,-1.5587973647259812,-6.10023380107974
3307,2172.409301103537,6095.631978829277,-3018.4855447081222,-3.983895790931518,-1.6255605297214684,-6.067538582403756
3308,2132.5060874501755,6079.040034267209,-3078.963322390237,-4.0074602797064545,-1.6921554072251643,-6.034174936908097
3309,2092.3694251882653,6061.783573981601,-3139.104309866174,-4.030590623874493,-1.7585748595345523,-6.00014622051448
3310,2052.003662901805,6043.864388183974,-3198.9018769227814,-4.053284226161793,-1.8248117623435651,-5.965455858235063
3311,2011.413174932579,6025.284338198395,-3258.349427923326,-4.075538531678913,-1.8908590053978933,-5.930107343954064
3312,1970.6023609553804,6006.0453563175615,-3317.440402494913,-4.09735102820597,-1.9567094931512423,-5.894104240204073
3313,1929.5756455507342,5986.149445652488,-3376.1682762131486,-4.118719246475627,-2.0223561454221786,-5.857450177937206
3314,1888.3374777744134,5965.598679975434,-3434.5265612850544,-4.139640760454176,-2.087791898052405,-5.8201488562906265
3315,1846.8923307243028,5944.395203556354,-3492.5088072293765,-4.160113187620464,-2.1530097035658744,-5.782204042346646
3316,1805.2447011046686,5922.541230992786,-3550.1086015542633,-4.180134189242617,-2.218002531828531,-5.743619570887538
3317,1763.3991087873985,5900.039047033062,-3607.3195704327873,-4.199701470652713,-2.2827633707093455,-5.704399344144611
3318,1721.3600963705262,5876.891006392903,-3664.135379375944,-4.21881278151926,-2.347285226742258,-5.664547331541698
3319,1679.1322287343507,5853.099533565549,-3720.5497339026115,-4.237465916117326,-2.4115611257885403,-5.624067569433313
3320,1636.7200925944915,5828.667122625073,-3776.556380207394,-4.255658713596572,-2.4755841137005667,-5.582964160836829
3321,1594.1282960524097,5803.5963370231275,-3832.1491058255715,-4.273389058246938,-2.539347256986237,-5.5412412751590665
3322,1551.3614681434517,5777.889809379172,-3887.321740295042,-4.290654879761915,-2.6028436434739373,-5.498903147917346
3323,1508.424258381936,5751.550241263799,-3942.068155815952,-4.307454153499647,-2.6660663829788227,-5.455954080454377
3324,1465.321336304017,5724.580402975677,-3996.3822679068794,-4.323784900741435,-2.7290086079693054,-5.412398439647734
3325,1422.0573910076992,5696.983133311653,-4050.2580360585052,-4.339645188947939,-2.7916634742346864,-5.368240657613194
3326,1378.637130690292,5668.7613393301435,-4103.689464384258,-4.355033132012915,-2.85402416155349,-5.323485231402141
3327,1335.0652821836372,5639.917996108073,-4156.670602267566,-4.369946890514313,-2.916083874362082,-5.278136722693332
3328,1291.3465904865664,5610.456146490921,-4209.1955450063115,-4.3843846719629695,-2.9778358424243807,-5.2321997574783445
3329,1247.4858182948076,5580.378900836074,-4261.2584344541965,-4.398344731048662,-3.039273321502125,-5.185679025741055
3330,1203.4877455288422,5549.689436749661,-4312.853459658444,-4.411825369883485,-3.10038959402542,-5.138579281131211
3331,1159.3571688589548,5518.390998816508,-4363.974857494611,-4.424824938242615,-3.1611779697641373,-5.090905340631727
3332,1115.098901227972,5486.486898323394,-4414.616913297969,-4.437341833802361,-3.221631786499904,-5.0426620842197165
3333,1070.7177713718397,5453.980512975746,-4464.7739614912425,-4.44937450237539,-3.2817444106981624,-4.993854454521646
3334,1026.2186233376528,5420.875286607469,-4514.440386209077,-4.460921438143221,-3.341509238181069,-4.944487456461945
3335,981.6063159993369,5387.174728884018,-4563.610621919041,-4.471981183885865,-3.4009196948007565,-4.894566156905318
3336,936.8857225712501,5352.8824149989205,-4612.27915403875,-4.48255233120851,-3.459969237112707,-4.8440956842929825
3337,892.0617301194632,5318.001985363455,-4660.440519549457,-4.492633520765334,-3.5186513530496226,-4.7930812282723165
3338,847.1392390706009,5282.537145289501,-4708.089307606098,-4.502223442480326,-3.576959562595761,-4.741528039319991
3339,802.1231627188537,5246.491664665897,-4755.220160143162,-4.511320835765018,-3.634887418461047,-4.689441428358986
3340,757.0184267305831,5209.8693776278715,-4801.827772476959,-4.519924489733178,-3.6924285067557094,-4.6368267663688565
3341,711.829968646715,5172.674182219677,-4847.90689390405,-4.5280332434124055,-3.7495764476651843,-4.583689483989287
3342,666.5627373834078,5134.91004005078,-4893.452328295282,-4.535645985952442,-3.8063248961245684,-4.530035071117595
3343,621.2216927302456,5096.580975944997,-4938.458934686186,-4.542761656830342,-3.86266754249365,-4.475869076499093
3344,575.8118048465552,5057.6910775829765,-4982.9216278630975,-4.54937924605234,-3.9185981132317576,-4.421197107310944
3345,530.3380537558613,5018.244495138104,-5026.835378944933,-4.5554977943523465,-3.9741103715723067,-4.366024828739542
3346,484.8054288381337,4978.245440905447,-5070.195215960945,-4.561116393387089,-4.029198118197568,-4.310357963550826
3347,439.2189283201593,4937.698188924,-5112.996224424088,-4.566234185927815,-4.083855191913175,-4.254202291653872
3348,393.58355876419944,4896.607074592368,-5155.233547899813,-4.570850366048463,-4.138075470322108,-4.197563649657969
3349,347.9043345545754,4854.976494277535,-5196.902388570615,-4.574964179310327,-4.191852870498715,-4.140447930422501
3350,302.18627738237666,4812.810904916861,-5237.998007796035,-4.578574922943088,-4.245181349662369,-4.082861082599943
3351,256.43441572870984,4770.114823613632,-5278.515726667839,-4.5816819460222025,-4.298054905850367,-4.024809110172269
3352,210.65378434581507,4726.892827225571,-5318.450926560787,-4.584284649642558,-4.350467578590647,-3.966298071980085
3353,164.84942373657984,4683.14955194673,-5357.799049678606,-4.586382487088375,-4.402413449573999,-3.907334081244725
3354,119.0263796325744,4638.889692882847,-5396.555599594959,-4.587974963999255,-4.453886643325276,-3.8479233050837167
3355,73.18970247018864,4594.118003619789,-5434.716141789749,-4.589061638532358,-4.504881327874284,-3.788071964018798
3356,27.34444686516633,4548.8392957852575,-5472.276304180493,-4.5896421215206376,-4.555391715425858,-3.7277863314768793
3357,-18.50432891419034,4503.058438604068,-5509.231777648441,-4.58971607662704,-4.605412063028867,-3.6670727332841784
3358,-64.35156347550095,4456.780358446561,-5545.578316559777,-4.589283220494682,-4.654936673244504,-3.605937547152959
3359,-110.19219283240474,4410.01003837023,-5581.311739281729,-4.588343322892874,-4.70395989481368,-3.5443872021610012
3360,-156.0211509357774,4362.7525176550025,-5616.427928693208,-4.586896206858968,-4.752476123323067,-3.482428178224216
3361,-201.83337020653016,4315.01289133168,-5650.922832690263,-4.584941748835958,-4.8004798018701775,-3.420067005561814
3362,-247.62378206992503,4266.796309703593,-5684.7924646862975,-4.582479878805778,-4.847965421727374,-3.3573102641539987
3363,-293.3873174908322,4218.107977861989,-5718.032904106534,-4.5795105804182406,-4.89492752300419,-3.294164583192921
3364,-339.1189075105022,4168.95315519459,-5750.640296877136,-4.5760338911155225,-4.941360695308557,-3.2306366405259297
3365,-384.81348378470386,4119.337154887356,-5782.610855908855,-4.5720499022521865,-4.987259578406605,-3.1667331620914143
3366,-430.46597912253867,4069.2653434202316,-5813.940861574605,-4.567558759210641,-5.032618862880552,-3.1024609213478076
3367,-476.0713280269426,4018.7431400557384,-5844.626662181718,-4.562560661511978,-5.077433290785322,-3.03782673869472
3368,-521.6244672360177,3967.776016321265,-5874.6646744381715,-4.5570558629221285,-5.121697656303308,-2.972837480886821
3369,-567.1203362653092,3916.3694954849616,-5904.0513839128735,-4.551044671553307,-5.165406806397131,-2.907500060440623
3370,-612.5538779512402,3864.529152024917,-5932.783345490094,-4.544527449960612,-5.208555641460698,-2.841821435033486
3371,-657.9200389955478,3812.2606110917895,-5960.857183817868,-4.53750461523378,-5.251139115968235,-2.775808606895273
3372,-703.2137705103796,3759.5695479652304,-5988.26959375015,-4.529976639083991,-5.293152239121025,-2.7094686221927877
3373,-748.4300285643275,3706.4616875037436,-6015.017340782845,-4.521944047925731,-5.334590075492046,-2.6428085704066393
3374,-793.5637747295423,3652.9428035877922,-6041.0972614837165,-4.513407422953502,-5.375447745668472,-2.5758355837003775
3375,-838.6099766290371,3599.0187185571576,-6066.506263915648,-4.504367400213505,-5.41572042689136,-2.508556836282802
3376,-883.5636084851863,3544.695302641307,-6091.241328053775,-4.494824670670067,-5.455403353693214,-2.4409795437622193
3377,-928.4196516686463,3489.9784733836823,-6115.299506196003,-4.484779980266844,-5.494491818532774,-2.373110962493433
3378,-973.173095247826,3434.8741950597055,-6138.677923366944,-4.474234129982719,-5.53298117242703,-2.304958388917427
3379,-1017.8189365389909,3379.388478088365,-6161.373777715254,-4.463187975882286,-5.5708668255804925,-2.236529158893411
3380,-1062.3521816568866,3323.5273784374663,-6183.384340904305,-4.451642429160916,-5.608144248011588,-2.1678306470232696
3381,-1106.767846065615,3267.2969970228764,-6204.706958495947,-4.439598456184329,-5.64480897017582,-2.09887026596895
3382,-1151.0609551299692,3210.7034791014407,-6225.339050327484,-4.4270570785225525,-5.680856583585923,-2.0296554657620884
3383,-1195.2265446672611,3153.7530136574983,-6245.278110881772,-4.4140193729782515,-5.716282741428822,-1.9601937331060668
3384,-1239.25966149903,3096.4518327837163,-6264.5217096501465,-4.40048647160942,-5.751083159178944,-1.8904925906711498
3385,-1283.1553640032664,3038.806211055442,-6283.067491488406,-4.3864595617462365,-5.785253615208292,-1.820559596381697
3386,-1326.9087226668153,2980.822464898904,-6300.913176965639,-4.3719398860020755,-5.818789951392912,-1.7504023426959787
3387,-1370.5148206374267,2922.506951953945,-6318.056562705647,-4.356928742278769,-5.85168807371534,-1.6800284558791208
3388,-1413.968754276369,2863.8660704300705,-6334.495521721274,-4.341427483765753,-5.883943952863567,-1.60944559526803
3389,-1457.2656337107378,2804.9062584568687,-6350.228003741249,-4.325437518933268,-5.915553624825875,-1.538661452529216
3390,-1500.4005833856113,2745.6339934286043,-6365.252035529547,-4.308960311519527,-5.946513191481505,-1.4676837509095193
3391,-1543.368742616175,2686.05579134275,-6379.565721197279,-4.291997380511685,-5.976818821187273,-1.396520244479152
3392,-1586.1652661397388,2626.1782061325325,-6393.167242507012,-4.274550300120585,-6.006466749359842,-1.3251787173674843
3393,-1628.785324667097,2566.007828994225,-6406.05485916928,-4.256620699749356,-6.035453279053398,-1.2536669829919844
3394,-1671.2241054339183,2505.551287708134,-6418.2269091314965,-4.238210263955589,-6.063774781532884,-1.18199288327944
3395,-1713.4768127516743,2444.8152459539974,-6429.681808859004,-4.2193207324071365,-6.091427696842553,-1.110164287880124
3396,-1755.538668557778,2383.8064026211637,-6440.418053608155,-4.199953899831581,-6.118408534369491,-1.0381890933751585
3397,-1797.404912965718,2322.531491112409,-6450.434217691573,-4.180111615959015,-6.144713873402475,-0.9660752224760661
3398,-1839.0708048140343,2260.997278643009,-6459.728954735239,-4.159795785458504,-6.170340363685423,-0.8938306232180682
3399,-1880.5316222150404,2199.2105655337036,-6468.300997927585,-4.139008367867743,-6.195284725965868,-0.8214632681456931
3400,-1921.782663102744,2137.1781844983198,-6476.149160260378,-4.117751377516047,-6.219543752538047,-0.7489811534915116
3401,-1962.8192457797018,2074.9069999263725,-6483.272334761327,-4.096026883440815,-6.24311430778033,-0.6763922983483692
3402,-2003.6367094633144,2012.4039071598936,-6489.669494718425,-4.073837009296999,-6.265993328687222,-0.6037047438342349
3403,-2044.23041483112,1949.6758317650608,-6495.339693895908,-4.051183933259782,-6.288177825395599,-0.5309265522502681
3404,-2084.595744564941,1886.7297287988085,-6500.282066741733,-4.028069887920475,-6.309664881704936,-0.45806580623247173
3405,-2124.728103894084,1823.5725820701161,-6504.495828586578,-4.004497160175369,-6.330451655591626,-0.38513060789625597
3406,-2164.6229211374743,1760.2114033960286,-6507.980275834239,-3.980468091107555,-6.350535379717175,-0.3121290779742813
