Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3839,7078.000000000004,0.009999999999999922,67.0,238.798165659138,359.6360551029421,171.41740462906162
3840,7078.000000000003,0.010000000000000115,67.0,238.79785259991922,359.6359603009443,172.01278835785158
3841,7078.000000000001,0.010000000000000075,67.0,238.79753954070037,359.6358654989282,172.60815472176157
3842,7078.000000000001,0.010000000000000118,67.0,238.79722648148166,359.6357706969239,173.20350500834573
3843,7078.000000000003,0.010000000000000054,67.0,238.79691342226283,359.63567589492425,173.79884050672484
3844,7077.999999999999,0.010000000000000392,67.0,238.79660036304412,359.6355810929174,174.39416250744944
3845,7078.000000000004,0.010000000000000194,67.0,238.79628730382538,359.63548629091827,174.98947230234492
3846,7077.999999999998,0.010000000000000515,66.99999999999999,238.79597424460655,359.63539148890885,175.5847711844339
3847,7077.999999999999,0.010000000000000469,67.0,238.7956611853878,359.6352966869042,176.18006044775572
3848,7078.000000000002,0.009999999999999988,67.0,238.79534812616902,359.63520188489423,176.77534138730078
3849,7078.000000000002,0.010000000000000082,67.0,238.79503506695025,359.6351070829,177.370615298825
3850,7078.000000000005,0.009999999999999837,67.0,238.7947220077315,359.63501228089353,177.96588347880825
3851,7078.000000000007,0.00999999999999967,67.0,238.79440894851274,359.6349174788868,178.56114722423874
3852,7077.999999999999,0.010000000000000316,67.0,238.79409588929397,359.6348226768738,179.15640783255242
3853,7078.000000000004,0.009999999999999898,67.0,238.7937828300752,359.6347278748765,179.75166660145945
3854,7078.000000000002,0.010000000000000077,67.0,238.79346977085643,359.63463307287,180.34692482887868
3855,7078.000000000003,0.01000000000000011,67.0,238.79315671163766,359.63453827086215,180.94218381276895
3856,7077.999999999999,0.010000000000000458,66.99999999999999,238.7928436524188,359.63444346885706,181.53744485100665
3857,7077.999999999997,0.010000000000000677,67.0,238.7925305932001,359.6343486668517,182.13270924128253
3858,7078.0,0.01000000000000033,67.0,238.79221753398127,359.6342538648471,182.72797828096265
3859,7078.000000000002,0.010000000000000196,67.0,238.79190447476253,359.63415906284115,183.3232532669688
3860,7078.0,0.010000000000000356,67.0,238.79159141554376,359.63406426084094,183.9185354956372
3861,7078.0,0.010000000000000347,67.0,238.791278356325,359.63396945884153,184.51382626263566
3862,7078.000000000001,0.010000000000000299,67.0,238.79096529710623,359.6338746568258,185.1091268628075
3863,7078.0,0.010000000000000335,67.0,238.79065223788746,359.6337798548268,185.70443859001514
3864,7078.0,0.010000000000000443,67.0,238.7903391786687,359.63368505282057,186.2997627370996
3865,7078.000000000002,0.010000000000000198,67.0,238.79002611944995,359.63359025081604,186.89510059568715
3866,7078.000000000004,0.009999999999999997,67.0,238.78971306023118,359.6334954488152,187.49045345608465
3867,7078.000000000001,0.010000000000000278,67.0,238.7894000010124,359.6334006468052,188.08582260717836
3868,7078.000000000001,0.010000000000000273,67.0,238.78908694179364,359.6333058447949,188.68120933626577
3869,7078.0,0.010000000000000321,67.0,238.78877388257487,359.6332110427982,189.2766149289511
3870,7078.000000000001,0.010000000000000243,67.0,238.78846082335608,359.63311624078835,189.87204066906418
3871,7078.000000000001,0.010000000000000455,67.00000000000001,238.7881477641373,359.63302143878025,190.4674878384554
3872,7078.0,0.01000000000000011,67.0,238.78783470491848,359.6329266367868,191.0629577169221
3873,7078.000000000003,0.010000000000000012,67.0,238.7875216456997,359.632831834778,191.65845158211027
3874,7078.0,0.010000000000000514,67.00000000000001,238.787208586481,359.6327370327661,192.2539707093239
3875,7077.999999999996,0.010000000000000805,67.0,238.78689552726226,359.63264223076385,192.84951637143118
3876,7078.000000000001,0.01000000000000018,67.0,238.7865824680435,359.6325474287623,193.4450898387643
3877,7078.000000000001,0.010000000000000293,67.0,238.78626940882467,359.63245262675645,194.0406923789796
3878,7078.000000000005,0.009999999999999837,67.0,238.7859563496059,359.63235782475334,194.6363252569104
3879,7078.000000000002,0.010000000000000129,66.99999999999999,238.78564329038713,359.632263022743,195.23198973448535
3880,7078.0,0.010000000000000024,67.0,238.7853302311684,359.63216822074537,195.82768707056596
3881,7078.000000000001,0.010000000000000267,67.0,238.78501717194962,359.6320734187325,196.4234185208723
3882,7078.0,0.010000000000000111,66.99999999999999,238.78470411273085,359.6319786167372,197.0191853377848
3883,7078.000000000002,0.01000000000000015,67.0,238.78439105351208,359.6318838147258,197.61498877032517
3884,7078.000000000001,0.010000000000000326,67.0,238.78407799429323,359.6317890127201,198.21083006392743
3885,7078.000000000002,0.01000000000000048,67.0,238.78376493507446,359.6316942107121,198.80671046039555
3886,7078.000000000003,0.010000000000000361,67.0,238.78345187585575,359.63159940870383,199.40263119773178
3887,7078.000000000005,0.010000000000000233,67.0,238.78313881663698,359.6315046067002,199.99859351004633
3888,7078.000000000002,0.009999999999999952,67.0,238.7828257574182,359.6314098047033,200.59459862741238
3889,7078.000000000004,0.009999999999999757,67.0,238.7825126981994,359.63131500269816,201.19064777577898
3890,7078.000000000006,0.009999999999999622,67.0,238.78219963898064,359.6312202006918,201.78674217680165
3891,7078.000000000003,0.009999999999999912,67.0,238.78188657976187,359.6311253986871,202.38288304775367
3892,7078.0000000000055,0.00999999999999972,67.0,238.7815735205431,359.63103059668214,202.9790716014025
3893,7078.0,0.010000000000000519,67.0,238.78126046132434,359.63093579467295,203.5753090458793
3894,7078.000000000001,0.010000000000000708,67.0,238.78094740210557,359.6308409926665,204.17159658456026
3895,7078.000000000001,0.009999999999999822,67.0,238.78063434288683,359.63074619067055,204.76793541594597
3896,7078.000000000005,0.010000000000000018,67.0,238.78032128366806,359.6306513886605,205.36432673357623
3897,7077.999999999998,0.010000000000000604,67.0,238.7800082244493,359.63055658665814,205.96077172583296
3898,7078.000000000002,0.010000000000000274,67.0,238.77969516523046,359.6304617846485,206.55727157589985
3899,7078.000000000003,0.009999999999999945,67.0,238.77938210601167,359.6303669826485,207.15382746159273
3900,7077.999999999999,0.010000000000000118,67.0,238.7790690467929,359.6302721806434,207.75044055526763
3901,7077.999999999999,0.010000000000000587,67.00000000000001,238.7787559875742,359.63017737863487,208.34711202369317
3902,7078.000000000001,0.01000000000000004,67.0,238.77844292835536,359.63008257663506,208.9438430279148
3903,7078.000000000002,0.010000000000000382,67.00000000000001,238.77812986913665,359.6299877746241,209.54063472318137
3904,7078.000000000001,0.010000000000000142,67.0,238.77781680991785,359.6298929726227,210.13748825876732
3905,7078.0,0.010000000000000675,67.0,238.77750375069908,359.6297981706152,210.7344047779143
3906,7078.000000000001,0.009999999999999874,67.0,238.7771906914803,359.62970336861616,211.33138541766294
3907,7078.0000000000055,0.010000000000000028,67.0,238.77687763226155,359.62960856660214,211.92843130879442
3908,7078.000000000007,0.01000000000000002,67.0,238.77656457304278,359.6295137645977,212.52554357563375
3909,7078.000000000003,0.010000000000000078,67.0,238.776251513824,359.62941896259395,213.12272333600558
3910,7078.0,0.010000000000000633,67.0,238.77593845460527,359.6293241605899,213.71997170109543
3911,7078.000000000006,0.009999999999999893,67.0,238.7756253953865,359.6292293585826,214.31728977531878
3912,7078.000000000002,0.010000000000000404,67.0,238.77531233616773,359.6291345565799,214.9146786562212
3913,7078.000000000003,0.009999999999999827,67.0,238.77499927694888,359.62903975457704,215.51213943435545
3914,7077.999999999999,0.010000000000000819,67.0,238.77468621773016,359.62894495256893,216.10967319318942
3915,7078.000000000002,0.01000000000000079,67.0,238.7743731585114,359.6288501505625,216.7072810089484
3916,7078.000000000001,0.010000000000000352,67.0,238.77406009929257,359.6287553485647,217.30496395053748
3917,7078.0,0.010000000000000337,67.0,238.7737470400738,359.62866054655666,217.90272307942917
3918,7078.000000000004,0.010000000000000047,67.0,238.7734339808551,359.62856574455043,218.5005594495295
3919,7078.000000000001,0.009999999999999806,67.0,238.77312092163632,359.62847094255164,219.09847410706604
3920,7077.999999999998,0.010000000000000552,67.0,238.77280786241752,359.62837614054285,219.69646809051162
3921,7078.000000000002,0.010000000000000727,67.0,238.77249480319875,359.6282813385328,220.29454243042593
3922,7078.000000000003,0.009999999999999865,67.0,238.77218174397998,359.62818653653324,220.8926981493569
3923,7078.000000000002,0.010000000000000049,67.0,238.77186868476122,359.62809173452655,221.49093626176943
3924,7078.000000000004,0.010000000000000462,67.0,238.77155562554245,359.6279969325166,222.0892577738843
3925,7078.000000000004,0.01000000000000041,67.0,238.7712425663237,359.6279021305133,222.6876636835821
3926,7078.0000000000055,0.009999999999999499,67.0,238.77092950710494,359.62780732851354,223.28615498031218
3927,7078.000000000004,0.009999999999999374,67.0,238.7706164478861,359.6277125265087,223.88473264497696
3928,7078.000000000003,0.009999999999999457,67.0,238.77030338866732,359.6276177245045,224.48339764981034
3929,7078.0,0.010000000000000352,67.0,238.76999032944855,359.62752292249803,225.08215095828513
3930,7078.000000000004,0.010000000000000373,67.0,238.76967727022978,359.62742812048936,225.68099352499237
3931,7078.000000000004,0.01000000000000078,67.0,238.76936421101107,359.62733331848335,226.27992629554632
3932,7078.000000000005,0.010000000000000626,67.0,238.76905115179224,359.62723851647803,226.87895020647596
3933,7078.000000000005,0.01000000000000027,67.0,238.76873809257347,359.62714371447436,227.4780661851152
3934,7078.0,0.010000000000000593,67.0,238.76842503335473,359.62704891247046,228.07727514950852
3935,7078.000000000001,0.009999999999999464,67.00000000000001,238.76811197413596,359.6269541104702,228.67657800829048
3936,7078.000000000005,0.00999999999999998,67.0,238.7677989149172,359.6268593084607,229.2759756606102
3937,7077.999999999997,0.010000000000001239,67.0,238.76748585569842,359.626764506455,229.87546899598092
3938,7078.000000000001,0.010000000000000935,67.0,238.76717279647966,359.6266697044489,230.4750588942265
3939,7078.000000000002,0.010000000000000914,67.0,238.7668597372609,359.62657490244356,231.07474622535284
3940,7078.000000000002,0.010000000000000016,67.0,238.76654667804215,359.6264801004428,231.67453184945148
3941,7078.000000000004,0.01000000000000067,67.0,238.76623361882326,359.626385298432,232.274416616615
3942,7078.0,0.01000000000000096,67.0,238.7659205596045,359.62629049643067,232.87440136680263
3943,7077.999999999999,0.010000000000000276,67.0,238.76560750038576,359.6261956944281,233.47448692977798
3944,7078.000000000001,0.010000000000000253,67.0,238.765294441167,359.62610089242327,234.0746741249927
3945,7078.000000000002,0.010000000000000165,67.0,238.76498138194827,359.6260060904181,234.6749637614884
3946,7078.0,0.009999999999999521,67.0,238.76466832272945,359.62591128841564,235.2753566377959
3947,7078.000000000006,0.010000000000000007,67.0,238.76435526351074,359.6258164864051,235.8758535418698
3948,7078.000000000004,0.01000000000000082,67.0,238.7640422042919,359.6257216843991,236.47645525093853
3949,7078.000000000004,0.010000000000000793,67.0,238.76372914507317,359.6256268823938,237.07716253145583
3950,7077.999999999999,0.009999999999999579,67.0,238.7634160858544,359.625532080397,237.6779761389864
3951,7077.999999999997,0.0100000000000011,67.0,238.76310302663563,359.62543727838727,238.278896818141
3952,7077.999999999997,0.01000000000000045,67.0,238.76278996741686,359.625342476385,238.8799253024234
3953,7078.0,0.010000000000000214,67.0,238.7624769081981,359.6252476743786,239.48106231420667
3954,7078.0,0.010000000000000252,67.0,238.76216384897933,359.62515287237477,240.08230856459608
3955,7078.000000000006,0.010000000000000632,67.0,238.76185078976053,359.6250580703639,240.68366475337083
3956,7078.000000000005,0.010000000000000085,67.0,238.7615377305417,359.62496326836145,241.28513156885305
3957,7078.0000000000055,0.010000000000000791,67.0,238.76122467132294,359.62486846635386,241.8867096878844
3958,7078.0,0.010000000000000155,67.0,238.7609116121042,359.62477366435473,242.4883997756676
3959,7078.000000000003,0.009999999999999237,67.0,238.76059855288543,359.62467886234947,243.09020248574043
3960,7078.000000000003,0.010000000000000134,67.0,238.76028549366671,359.6245840603421,243.69211845985365
3961,7078.000000000002,0.010000000000000236,67.0,238.75997243444795,359.62448925833723,244.2941483278907
3962,7078.000000000003,0.010000000000000925,67.0,238.75965937522912,359.6243944563301,244.8962927078027
3963,7078.0000000000055,0.010000000000000875,67.0,238.75934631601035,359.6242996543237,245.4985522055043
3964,7078.000000000005,0.009999999999999272,67.0,238.7590332567916,359.6242048523238,246.10092741480054
3965,7078.000000000001,0.010000000000000137,67.0,238.75872019757284,359.6241100503207,246.70341891732377
3966,7078.000000000002,0.01000000000000095,67.0,238.75840713835407,359.62401524831154,247.3060272824277
3967,7078.000000000004,0.010000000000000946,67.0,238.7580940791353,359.62392044630496,247.908753067113
3968,7078.000000000002,0.010000000000000099,67.0,238.75778101991654,359.6238256443039,248.51159681595962
3969,7078.000000000001,0.010000000000000191,67.0,238.75746796069777,359.6237308422987,249.11455906105664
3970,7078.000000000005,0.010000000000000044,67.0,238.7571549014789,359.6236360402932,249.71764032190833
3971,7078.000000000003,0.010000000000000142,67.0,238.75684184226014,359.6235412382893,250.32084110536402
3972,7077.999999999999,0.010000000000000158,67.0,238.75652878304138,359.6234464362851,250.92416190555792
3973,7078.000000000001,0.010000000000000087,67.0,238.75621572382266,359.6233516342788,251.52760320382865
3974,7077.999999999996,0.010000000000000323,67.0,238.75590266460392,359.623256832275,252.13116546863793
3975,7077.999999999999,0.010000000000000266,67.0,238.75558960538515,359.62316203027194,252.73484915552456
3976,7078.000000000001,0.010000000000000201,67.0,238.75527654616633,359.62306722826463,253.33865470701133
3977,7078.000000000004,0.010000000000000961,67.0,238.75496348694756,359.62297242625806,253.94258255254942
3978,7078.000000000004,0.010000000000000007,67.0,238.7546504277288,359.62287762425217,254.5466331084503
3979,7078.000000000003,0.010000000000001112,67.0,238.75433736851005,359.6227828222479,255.15080677782453
3980,7078.000000000004,0.010000000000001076,67.0,238.75402430929128,359.62268802024045,255.75510395051276
3981,7078.000000000003,0.010000000000000137,67.0,238.7537112500725,359.6225932182366,256.35952500301653
3982,7078.000000000005,0.009999999999999183,67.0,238.75339819085374,359.6224984162353,256.96407029845466
3983,7078.0,0.00999999999999932,67.0,238.75308513163498,359.6224036142318,257.5687401864837
3984,7078.000000000002,0.010000000000000156,67.0,238.75277207241612,359.6223088122252,258.17353500325896
3985,7078.000000000001,0.010000000000000162,67.0,238.75245901319735,359.62221401022106,258.7784550713492
3986,7078.000000000004,0.01000000000000012,67.0,238.75214595397858,359.6221192082128,259.38350069970977
3987,7077.999999999998,0.009999999999999405,67.0,238.75183289475987,359.62202440621104,259.98867218359845
3988,7078.000000000004,0.010000000000000162,67.0,238.7515198355411,359.6219296042022,260.59396980456063
3989,7078.000000000003,0.010000000000000184,67.0,238.7512067763223,359.62183480219886,261.199393830329
3990,7078.000000000004,0.010000000000001093,67.0,238.75089371710354,359.62174000019235,261.80494451480956
3991,7078.000000000002,0.010000000000000118,67.0,238.75058065788477,359.6216451981903,262.4106220980116
3992,7077.999999999998,0.01000000000000017,67.0,238.750267598666,359.62155039618807,263.0164268060121
3993,7078.000000000003,0.010000000000000118,67.0,238.74995453944723,359.6214555941778,263.62235885090695
3994,7078.000000000005,0.010000000000000191,67.0,238.7496414802285,359.62136079217396,264.2284184307456
3995,7077.999999999999,0.009999999999999325,67.0,238.74932842100972,359.6212659901698,264.8346057295122
3996,7078.000000000001,0.010000000000000207,67.0,238.74901536179095,359.6211711881663,265.440920917077
3997,7078.000000000002,0.010000000000000198,67.0,238.74870230257218,359.62107638615964,266.04736414914504
3998,7078.0,0.009999999999999298,67.0,238.7483892433534,359.62098158415654,266.65393556721995
3999,7078.000000000002,0.009999999999999287,67.0,238.74807618413456,359.6208867821522,267.2606352985771
4000,7078.000000000002,0.009999999999999263,67.0,238.7477631249158,359.62079198014567,267.86746345620685
4001,7078.000000000001,0.010000000000000156,67.0,238.74745006569702,359.6206971781378,268.47442013879845
4002,7078.000000000002,0.01000000000000108,67.0,238.74713700647825,359.62060237613457,269.0815054306932
4003,7078.000000000002,0.009999999999999315,67.0,238.74682394725951,359.6205075741299,269.6887194018558
4004,7077.999999999999,0.010000000000001091,67.0,238.7465108880408,359.62041277212694,270.29606210784556
4005,7077.999999999998,0.010000000000000146,67.0,238.74619782882198,359.6203179701208,270.90353358978933
4006,7078.000000000003,0.01000000000000109,67.0,238.7458847696032,359.62022316811436,271.5111338743493
4007,7078.000000000003,0.010000000000001112,67.0,238.74557171038444,359.6201283661105,272.11886297369125
4008,7077.999999999997,0.010000000000000162,67.0,238.74525865116567,359.62003356410924,272.72672088547034
4009,7078.000000000003,0.009999999999999289,67.0,238.74494559194693,359.6199387621,273.33470759281914
4010,7078.000000000004,0.0100000000000002,67.0,238.74463253272816,359.61984396009433,273.94282306428863
4011,7078.000000000002,0.009999999999999289,67.0,238.7443194735094,359.6197491580883,274.55106725386935
4012,7078.000000000001,0.010000000000000172,67.0,238.74400641429062,359.6196543560878,275.15944010094796
4013,7078.000000000006,0.010000000000000191,67.0,238.74369335507177,359.6195595540783,275.76794153031034
4014,7078.000000000005,0.010000000000001103,67.0,238.743380295853,359.6194647520743,276.376571452101
4015,7077.999999999999,0.010000000000001036,67.0,238.74306723663423,359.6193699500709,276.98532976183446
4016,7078.000000000002,0.010000000000000219,67.0,238.74275417741546,359.6192751480664,277.59421634038546
4017,7078.0000000000055,0.01000000000000027,67.0,238.74244111819675,359.6191803460596,278.2032310539517
4018,7078.000000000002,0.010000000000000137,67.0,238.74212805897795,359.6190855440552,278.81237375406624
4019,7078.000000000005,0.00999999999999935,67.0,238.74181499975919,359.6189907420469,279.4216442776063
4020,7078.000000000005,0.010000000000001116,67.0,238.74150194054042,359.618895940043,280.03104244674824
4021,7078.000000000001,0.010000000000000193,67.0,238.74118888132165,359.6188011380407,280.6405680690072
4022,7078.0,0.00999999999999927,67.0,238.74087582210288,359.6187063360342,281.2502209372137
4023,7078.000000000004,0.010000000000000231,67.0,238.7405627628841,359.61861153402947,281.8600008295142
4024,7077.999999999999,0.010000000000000083,67.0,238.74024970366537,359.6185167320263,282.469907509383
4025,7078.0,0.010000000000000165,67.0,238.7399366444466,359.6184219300228,283.0799407256255
4026,7078.000000000004,0.010000000000000215,67.0,238.73962358522783,359.61832712801424,283.6901002123801
4027,7078.000000000002,0.009999999999999332,67.0,238.73931052600898,359.6182323260102,284.3003856891248
4028,7078.0,0.010000000000001043,67.0,238.7389974667902,359.6181375240067,284.9107968606939
4029,7078.0,0.010000000000001076,67.0,238.73868440757144,359.61804272200305,285.5213334172964
4030,7078.0000000000055,0.010000000000000321,67.0,238.73837134835273,359.61794791999324,286.1319950345149
4031,7078.000000000001,0.009999999999999298,67.0,238.73805828913396,359.6178531179899,286.74278137331737
4032,7078.000000000003,0.010000000000000241,67.0,238.73774522991513,359.6177583159842,287.3536920801
4033,7078.000000000003,0.010000000000000217,67.0,238.7374321706964,359.61766351398023,287.9647267866862
4034,7077.999999999999,0.010000000000000089,67.0,238.73711911147763,359.6175687119778,288.5758851103527
4035,7078.000000000004,0.009999999999999495,66.99999999999999,238.73680605225886,359.6174739099694,289.18716665386296
4036,7078.000000000004,0.010000000000000217,67.0,238.7364929930401,359.6173791079636,289.79857100546104
4037,7078.000000000003,0.010000000000000182,67.0,238.73617993382132,359.61728430596025,290.4100977389436
4038,7078.000000000005,0.009999999999999395,67.0,238.73586687460255,359.6171895039529,291.02174641365883
4039,7078.000000000002,0.00999999999999938,67.0,238.7355538153838,359.617094701948,291.6335165745375
4040,7078.000000000004,0.010000000000001051,67.0,238.73524075616504,359.61699989994855,292.24540775213944
4041,7078.0,0.010000000000000182,67.0,238.73492769694622,359.6169050979412,292.85741946268666
4042,7078.0000000000055,0.010000000000001182,67.0,238.73461463772745,359.6168102959364,293.46955120808553
4043,7077.999999999997,0.0100000000000001,67.0,238.7343015785087,359.6167154939332,294.08180247597824
4044,7078.000000000003,0.009999999999999514,67.0,238.73398851928994,359.61662069192397,294.6941727397898
4045,7078.0,0.010000000000000037,67.0,238.73367546007117,359.61652588992393,295.3066614587355
4046,7078.000000000001,0.009999999999999445,66.99999999999999,238.73336240085234,359.616431087916,295.9192680779251
4047,7078.000000000003,0.010000000000000168,67.0,238.73304934163357,359.6163362859116,296.5319920283477
4048,7078.000000000002,0.010000000000001018,67.0,238.73273628241483,359.6162414839078,297.1448327269584
4049,7078.000000000003,0.010000000000000264,67.0,238.73242322319607,359.6161466819018,297.75778957672384
4050,7078.000000000005,0.009999999999999596,67.0,238.7321101639773,359.61605187989267,298.3708619666579
4051,7077.999999999999,0.009999999999999367,67.0,238.73179710475853,359.61595707788894,298.9840492718824
4052,7078.000000000001,0.010000000000000207,67.0,238.73148404553976,359.61586227588674,299.59735085370227
4053,7078.000000000001,0.009999999999999499,67.0,238.731170986321,359.61576747387954,300.21076605964686
4054,7078.000000000003,0.010000000000000264,67.0,238.73085792710225,359.61567267187496,300.8242942235152
4055,7078.000000000002,0.009999999999999589,67.0,238.73054486788342,359.615577869868,301.4379346654788
4056,7078.000000000001,0.010000000000000177,67.0,238.7302318086646,359.61548306786653,302.05168669209894
4057,7078.000000000002,0.009999999999999603,67.0,238.72991874944586,359.615388265859,302.66554959643815
4058,7078.000000000004,0.010000000000000977,67.0,238.7296056902271,359.6152934638579,303.2795226580835
4059,7078.0000000000055,0.010000000000000463,67.0,238.72929263100832,359.61519866185074,303.8936051432635
4060,7078.000000000001,0.009999999999999554,67.0,238.72897957178955,359.6151038598462,304.50779630487375
4061,7078.000000000001,0.009999999999999402,67.0,238.72866651257078,359.61500905784027,305.12209538258224
4062,7078.000000000003,0.010000000000001015,67.0,238.728353453352,359.6149142558388,305.7365016028901
4063,7078.000000000001,0.010000000000000316,67.0,238.72804039413327,359.61481945383326,306.35101417923215
4064,7078.0000000000055,0.010000000000000401,67.0,238.7277273349145,359.6147246518227,306.9656323120214
4065,7078.000000000003,0.0100000000000003,67.0,238.72741427569574,359.6146298498232,307.58035518874794
4066,7078.0000000000055,0.010000000000000505,67.0,238.72710121647697,359.61453504781485,308.1951819840798
4067,7078.000000000002,0.010000000000000082,66.99999999999999,238.7267881572582,359.61444024581186,308.81011185991514
4068,7078.000000000006,0.010000000000000486,67.0,238.72647509803943,359.6143454438076,309.4251439654991
4069,7077.999999999998,0.01000000000000017,67.0,238.7261620388207,359.61425064180304,310.04027743748907
4070,7078.000000000004,0.010000000000000961,67.0,238.72584897960186,359.61415583979914,310.65551140007284
4071,7077.999999999998,0.00999999999999931,67.0,238.72553592038304,359.61406103779115,311.27084496504165
4072,7078.000000000003,0.009999999999999622,67.0,238.7252228611643,359.61396623578474,311.8862772318802
4073,7078.000000000004,0.010000000000001145,67.0,238.72490980194559,359.61387143378556,312.5018072878779
4074,7078.000000000001,0.010000000000000118,67.0,238.72459674272682,359.61377663177757,313.1174342082428
4075,7078.000000000004,0.0100000000000004,67.0,238.72428368350805,359.61368182977117,313.73315705616363
4076,7077.999999999997,0.010000000000000512,67.0,238.72397062428922,359.61358702777204,314.3489748829297
4077,7078.000000000008,0.010000000000000724,67.0,238.72365756507045,359.6134922257603,314.96488672806976
4078,7078.0000000000055,0.010000000000000443,66.99999999999999,238.7233445058517,359.61339742375674,315.58089161938216
4079,7078.000000000002,0.010000000000000911,67.0,238.72303144663294,359.6133026217557,316.1969885731144
4080,7078.0,0.010000000000000724,67.0,238.72271838741418,359.61320781975246,316.8131765940532
4081,7078.000000000004,0.01000000000000033,67.0,238.7224053281954,359.6131130177395,317.42945467562305
4082,7078.000000000003,0.01000000000000098,67.0,238.72209226897664,359.61301821573943,318.04582179998505
4083,7078.000000000004,0.010000000000000543,67.0,238.72177920975787,359.6129234137333,318.6622769382142
4084,7078.000000000001,0.009999999999999586,67.0,238.72146615053902,359.6128286117251,319.2788190503462
4085,7078.000000000004,0.01000000000000103,67.0,238.72115309132025,359.6127338097259,319.89544708552836
4086,7078.000000000001,0.00999999999999957,67.00000000000001,238.72084003210153,359.6126390077133,320.512159982171
4087,7077.999999999997,0.010000000000000434,67.0,238.72052697288277,359.6125442057182,321.12895666798613
4088,7078.0,0.009999999999999535,67.0,238.72021391366397,359.61244940370403,321.74583606022577
4089,7078.000000000002,0.009999999999999747,67.0,238.7199008544452,359.6123546017009,322.36279706568615
4090,7078.000000000005,0.010000000000000385,67.0,238.71958779522643,359.61225979969635,322.9798385809305
4091,7078.0,0.010000000000000639,67.0,238.71927473600766,359.6121649976972,323.59695949237226
4092,7078.000000000004,0.010000000000000404,67.0,238.7189616767889,359.6120701956874,324.21415867643475
4093,7078.000000000003,0.010000000000000236,67.0,238.71864861757015,359.6119753936849,324.83143499963376
4094,7078.000000000004,0.010000000000000463,67.0,238.71833555835138,359.61188059167813,325.4487873187672
4095,7078.000000000005,0.010000000000001005,67.0,238.71802249913262,359.61178578967684,326.0662144810167
4096,7078.000000000002,0.010000000000000262,67.0,238.71770943991385,359.6116909876686,326.6837153241148
4097,7078.000000000004,0.010000000000000496,67.0,238.71739638069508,359.6115961856629,327.3012886764401
4098,7078.000000000006,0.010000000000001147,67.0,238.71708332147622,359.6115013836587,327.91893335719544
4099,7078.000000000003,0.010000000000000328,67.0,238.71677026225746,359.6114065816533,328.5366481765493
4100,7078.000000000001,0.010000000000000649,67.0,238.71645720303874,359.6113117796551,329.15443193574123
4101,7078.000000000002,0.010000000000000252,67.0,238.71614414381992,359.61121697764435,329.7722834272883
4102,7078.000000000002,0.010000000000000392,67.0,238.7158310846012,359.61112217563897,330.39020143506457
4103,7078.0,0.010000000000000063,67.0,238.7155180253824,359.61102737363325,331.00818473449937
4104,7078.0,0.010000000000000005,67.0,238.71520496616364,359.6109325716281,331.6262320927066
4105,7078.000000000004,0.009999999999999972,67.0,238.71489190694487,359.6108377696199,332.244342268646
4106,7078.000000000003,0.010000000000000743,67.0,238.7145788477261,359.61074296762445,332.8625140132367
4107,7078.000000000001,0.010000000000000177,67.0,238.71426578850733,359.6106481656119,333.4807460695959
4108,7077.999999999999,0.009999999999999638,67.0,238.7139527292886,359.6105533636046,334.0990371730947
4109,7078.0000000000055,0.010000000000000958,67.0,238.71363967006982,359.61045856160626,334.7173860515641
4110,7078.000000000001,0.010000000000000533,67.0,238.71332661085106,359.61036375960487,335.33579142547524
4111,7078.0000000000055,0.010000000000000614,67.0,238.7130135516323,359.6102689575919,335.95425200805795
4112,7077.999999999998,0.009999999999999565,66.99999999999999,238.71270049241343,359.61017415558615,336.57276650546015
4113,7078.0,0.009999999999999823,67.0,238.71238743319466,359.6100793535801,337.1913336169352
4114,7078.000000000002,0.010000000000000715,67.0,238.71207437397595,359.60998455158216,337.8099520349856
4115,7077.999999999999,0.01000000000000002,67.0,238.71176131475718,359.60988974957354,338.42862044556387
4116,7078.000000000002,0.010000000000000559,67.0,238.71144825553841,359.60979494757305,339.0473375281592
4117,7078.000000000004,0.010000000000000654,67.0,238.71113519631962,359.6097001455666,339.66610195605045
4118,7077.999999999999,0.010000000000000052,67.0,238.71082213710085,359.60960534355894,340.28491239641744
4119,7078.0000000000055,0.01000000000000084,67.0,238.71050907788214,359.60951054155754,340.90376751051485
4120,7078.000000000002,0.010000000000000312,67.0,238.7101960186633,359.6094157395502,341.5226659538831
4121,7078.000000000007,0.010000000000000836,67.0,238.70988295944454,359.60932093754434,342.14160637645654
4122,7078.000000000002,0.009999999999999953,67.0,238.70956990022577,359.6092261355364,342.7605874227833
4123,7077.999999999999,0.009999999999999988,67.0,238.70925684100703,359.60913133353455,343.3796077321629
4124,7078.0000000000055,0.010000000000000344,67.0,238.70894378178826,359.6090365315223,343.99866593886907
4125,7078.000000000003,0.010000000000000335,67.0,238.7086307225695,359.6089417295244,344.61776067224383
4126,7078.000000000004,0.010000000000000328,67.0,238.70831766335073,359.6088469275124,345.2368905569667
4127,7078.0000000000055,0.010000000000000613,67.0,238.70800460413193,359.608752125514,345.8560542131367
4128,7078.000000000005,0.01000000000000042,67.0,238.70769154491316,359.6086573235041,346.4752502565374
