t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,16.27,SENSING
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,16.27,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,16.27,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,16.27,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,16.27,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,16.27,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,16.27,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,16.27,LISTENING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,16.27,SENSING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,16.27,LISTENING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,16.27,SENSING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,16.27,LISTENING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,16.27,SENSING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,16.27,LISTENING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,16.27,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,16.27,LISTENING
4502.09,-547.888,2760.363,6499.813,-7.482,-0.182,-0.472,16.27,SENSING
4502.09,-547.888,2760.363,6499.813,-7.482,-0.182,-0.472,16.27,LISTENING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,16.27,SENSING
4510.0,-607.009,2758.831,6495.854,-7.477,-0.206,-0.53,16.27,LISTENING
4511.98,-621.802,2758.417,6494.792,-7.476,-0.212,-0.544,16.27,SENSING
4511.98,-621.802,2758.417,6494.792,-7.476,-0.212,-0.544,16.27,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,16.27,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,16.27,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,16.27,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,16.27,LISTENING
4526.79,-732.356,2754.939,6485.943,-7.464,-0.258,-0.652,16.27,SENSING
4526.79,-732.356,2754.939,6485.943,-7.464,-0.258,-0.652,16.27,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,16.27,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,16.27,LISTENING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,16.27,SENSING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,16.27,LISTENING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,16.27,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,16.27,LISTENING
4721.09,-2156.104,2647.479,6223.946,-7.15,-0.846,-2.036,16.27,SENSING
4721.09,-2156.104,2647.479,6223.946,-7.15,-0.846,-2.036,16.27,LISTENING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,16.27,SENSING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,16.27,LISTENING
4737.2,-2270.892,2633.501,6190.271,-7.11,-0.893,-2.147,16.27,SENSING
4737.2,-2270.892,2633.501,6190.271,-7.11,-0.893,-2.147,16.27,LISTENING
4740.0,-2290.777,2630.994,6184.235,-7.103,-0.901,-2.166,16.27,SENSING
4740.0,-2290.777,2630.994,6184.235,-7.103,-0.901,-2.166,16.27,LISTENING
4749.46,-2357.811,2622.355,6163.445,-7.079,-0.929,-2.231,16.27,SENSING
4749.46,-2357.811,2622.355,6163.445,-7.079,-0.929,-2.231,16.27,LISTENING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,16.27,SENSING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,16.27,LISTENING
4755.05,-2397.312,2617.127,6150.872,-7.064,-0.945,-2.27,16.27,SENSING
4755.05,-2397.312,2617.127,6150.872,-7.064,-0.945,-2.27,16.27,LISTENING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,16.27,SENSING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,16.27,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,16.27,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,16.27,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,16.27,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,16.27,LISTENING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,16.27,SENSING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,16.27,LISTENING
5086.9,-4547.782,2152.726,5041.707,-5.776,-1.829,-4.347,16.27,SENSING
5086.9,-4547.782,2152.726,5041.707,-5.776,-1.829,-4.347,16.27,LISTENING
5090.0,-4565.65,2147.055,5028.21,-5.76,-1.837,-4.365,16.27,SENSING
5090.0,-4565.65,2147.055,5028.21,-5.76,-1.837,-4.365,16.27,LISTENING
5096.18,-4601.126,2135.681,5001.146,-5.729,-1.851,-4.399,16.27,SENSING
5096.18,-4601.126,2135.681,5001.146,-5.729,-1.851,-4.399,16.27,LISTENING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,16.27,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,16.27,LISTENING
5109.98,-4679.644,2109.959,4939.952,-5.658,-1.883,-4.474,16.27,SENSING
5109.98,-4679.644,2109.959,4939.952,-5.658,-1.883,-4.474,16.27,LISTENING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,16.27,SENSING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,16.27,LISTENING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,16.27,SENSING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,16.27,LISTENING
5113.21,-4697.881,2103.875,4925.479,-5.642,-1.891,-4.492,16.27,SENSING
5113.21,-4697.881,2103.875,4925.479,-5.642,-1.891,-4.492,16.27,LISTENING
5120.0,-4736.041,2091.006,4894.87,-5.606,-1.907,-4.529,16.27,SENSING
5120.0,-4736.041,2091.006,4894.87,-5.606,-1.907,-4.529,16.27,LISTENING
5126.16,-4770.454,2079.24,4866.886,-5.574,-1.921,-4.562,16.27,SENSING
5126.16,-4770.454,2079.24,4866.886,-5.574,-1.921,-4.562,16.27,LISTENING
5130.0,-4791.805,2071.861,4849.338,-5.554,-1.93,-4.582,16.27,SENSING
5130.0,-4791.805,2071.861,4849.338,-5.554,-1.93,-4.582,16.27,LISTENING
5130.1,-4792.359,2071.669,4848.88,-5.553,-1.93,-4.583,16.27,SENSING
5130.1,-4792.359,2071.669,4848.88,-5.553,-1.93,-4.583,16.27,LISTENING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,16.27,SENSING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,16.27,LISTENING
5147.19,-4886.425,2038.421,4769.825,-5.462,-1.968,-4.673,16.27,SENSING
5147.19,-4886.425,2038.421,4769.825,-5.462,-1.968,-4.673,16.27,LISTENING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,16.27,SENSING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,16.27,LISTENING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,16.27,SENSING
5150.0,-4901.743,2032.892,4756.679,-5.447,-1.975,-4.688,16.27,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,16.27,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,16.27,LISTENING
5230.76,-5323.268,1866.642,4361.673,-4.993,-2.148,-5.093,16.27,SENSING
5230.76,-5323.268,1866.642,4361.673,-4.993,-2.148,-5.093,16.27,LISTENING
5260.0,-5466.639,1803.097,4210.8,-4.82,-2.207,-5.231,16.27,SENSING
5260.0,-5466.639,1803.097,4210.8,-4.82,-2.207,-5.231,16.27,LISTENING
5261.18,-5472.318,1800.497,4204.627,-4.813,-2.209,-5.236,16.27,SENSING
5261.18,-5472.318,1800.497,4204.627,-4.813,-2.209,-5.236,16.27,LISTENING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,16.27,SENSING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,16.27,LISTENING
5277.92,-5551.979,1763.315,4116.374,-4.711,-2.242,-5.313,16.27,SENSING
5277.92,-5551.979,1763.315,4116.374,-4.711,-2.242,-5.313,16.27,LISTENING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,16.27,SENSING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,16.27,LISTENING
5288.21,-5600.101,1740.191,4061.495,-4.648,-2.261,-5.359,16.27,SENSING
5288.21,-5600.101,1740.191,4061.495,-4.648,-2.261,-5.359,16.27,LISTENING
5290.0,-5608.406,1736.147,4051.9,-4.637,-2.265,-5.367,16.27,SENSING
5290.0,-5608.406,1736.147,4051.9,-4.637,-2.265,-5.367,16.27,LISTENING
5294.89,-5630.993,1725.07,4025.615,-4.607,-2.274,-5.389,16.27,SENSING
5294.89,-5630.993,1725.07,4025.615,-4.607,-2.274,-5.389,16.27,LISTENING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,16.27,SENSING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,16.27,LISTENING
5301.08,-5659.373,1710.984,3992.192,-4.569,-2.286,-5.416,16.27,SENSING
5301.08,-5659.373,1710.984,3992.192,-4.569,-2.286,-5.416,16.27,LISTENING
5310.0,-5699.852,1690.56,3943.734,-4.513,-2.302,-5.455,16.27,SENSING
5310.0,-5699.852,1690.56,3943.734,-4.513,-2.302,-5.455,16.27,LISTENING
5310.0,-5699.852,1690.56,3943.734,-4.513,-2.302,-5.455,16.27,SENSING
5310.0,-5699.852,1690.56,3943.734,-4.513,-2.302,-5.455,16.27,LISTENING
5315.07,-5722.637,1678.885,3916.037,-4.482,-2.312,-5.477,16.27,SENSING
5315.07,-5722.637,1678.885,3916.037,-4.482,-2.312,-5.477,16.27,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,16.27,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,16.27,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,16.27,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,16.27,LISTENING
5321.35,-5750.638,1664.359,3881.577,-4.442,-2.323,-5.503,16.27,SENSING
5321.35,-5750.638,1664.359,3881.577,-4.442,-2.323,-5.503,16.27,LISTENING
5321.58,-5751.658,1663.826,3880.312,-4.441,-2.324,-5.504,16.27,SENSING
5321.58,-5751.658,1663.826,3880.312,-4.441,-2.324,-5.504,16.27,MANEUVERING
5321.58,-5751.658,1663.826,3880.312,-4.441,-2.324,-5.504,16.27,LISTENING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,7.85,MANEUVERING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,7.85,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,7.85,MANEUVERING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,7.85,LISTENING
5342.38,-5842.587,1615.196,3764.968,-4.308,-2.361,-5.592,-4.53,MANEUVERING
5342.38,-5842.587,1615.196,3764.968,-4.308,-2.361,-5.592,-4.53,SENSING
5342.38,-5842.587,1615.196,3764.968,-4.308,-2.361,-5.592,-4.53,MANEUVERING
5342.38,-5842.587,1615.196,3764.968,-4.308,-2.361,-5.592,-4.53,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-12.15,MANEUVERING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-12.15,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-12.15,MEASURING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-12.15,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-12.15,LISTENING
5355.96,-5900.461,1583.032,3688.694,-4.221,-2.385,-5.647,-12.15,SENSING
5355.96,-5900.461,1583.032,3688.694,-4.221,-2.385,-5.647,-12.15,MANEUVERING
5355.96,-5900.461,1583.032,3688.694,-4.221,-2.385,-5.647,-12.15,LISTENING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,MANEUVERING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,MEASURING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,MESSAGING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,MESSAGING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,LISTENING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,LISTENING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,-8.11,LISTENING
5369.65,-5957.598,1550.285,3611.049,-4.132,-2.408,-5.702,-8.11,SENSING
5369.65,-5957.598,1550.285,3611.049,-4.132,-2.408,-5.702,-8.11,MANEUVERING
5369.65,-5957.598,1550.285,3611.049,-4.132,-2.408,-5.702,-8.11,LISTENING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,-7.76,MANEUVERING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,-7.76,SENSING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,-7.76,MEASURING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,-7.76,SENSING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,-7.76,LISTENING
5375.78,-5982.786,1535.519,3576.04,-4.092,-2.419,-5.726,-7.76,SENSING
5375.78,-5982.786,1535.519,3576.04,-4.092,-2.419,-5.726,-7.76,MANEUVERING
5375.78,-5982.786,1535.519,3576.04,-4.092,-2.419,-5.726,-7.76,LISTENING
5376.28,-5984.83,1534.312,3573.179,-4.089,-2.419,-5.728,-8.26,MANEUVERING
5376.28,-5984.83,1534.312,3573.179,-4.089,-2.419,-5.728,-8.26,SENSING
5376.28,-5984.83,1534.312,3573.179,-4.089,-2.419,-5.728,-8.26,MANEUVERING
5376.28,-5984.83,1534.312,3573.179,-4.089,-2.419,-5.728,-8.26,LISTENING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.98,MANEUVERING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.98,SENSING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.98,MEASURING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.98,SENSING
5380.0,-5999.984,1525.317,3551.854,-4.064,-2.426,-5.743,-11.98,LISTENING
5384.08,-6016.499,1515.425,3528.405,-4.037,-2.432,-5.758,-11.98,SENSING
5384.08,-6016.499,1515.425,3528.405,-4.037,-2.432,-5.758,-11.98,MANEUVERING
5384.08,-6016.499,1515.425,3528.405,-4.037,-2.432,-5.758,-11.98,LISTENING
5385.98,-6024.153,1510.809,3517.462,-4.025,-2.436,-5.766,-10.08,MANEUVERING
5385.98,-6024.153,1510.809,3517.462,-4.025,-2.436,-5.766,-10.08,SENSING
5385.98,-6024.153,1510.809,3517.462,-4.025,-2.436,-5.766,-10.08,MANEUVERING
5385.98,-6024.153,1510.809,3517.462,-4.025,-2.436,-5.766,-10.08,LISTENING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,-6.06,MANEUVERING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,-6.06,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,-6.06,MEASURING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,-6.06,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,-6.06,LISTENING
5390.95,-6044.061,1498.707,3488.774,-3.992,-2.444,-5.785,-6.06,SENSING
5390.95,-6044.061,1498.707,3488.774,-3.992,-2.444,-5.785,-6.06,MANEUVERING
5390.95,-6044.061,1498.707,3488.774,-3.992,-2.444,-5.785,-6.06,LISTENING
5391.88,-6047.768,1496.437,3483.396,-3.986,-2.445,-5.788,-6.99,MANEUVERING
5391.88,-6047.768,1496.437,3483.396,-3.986,-2.445,-5.788,-6.99,SENSING
5391.88,-6047.768,1496.437,3483.396,-3.986,-2.445,-5.788,-6.99,MANEUVERING
5391.88,-6047.768,1496.437,3483.396,-3.986,-2.445,-5.788,-6.99,LISTENING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,-15.11,MANEUVERING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,-15.11,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,-15.11,MEASURING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,-15.11,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,-15.11,LISTENING
5406.99,-6107.193,1459.374,3395.548,-3.885,-2.47,-5.845,-15.11,SENSING
5406.99,-6107.193,1459.374,3395.548,-3.885,-2.47,-5.845,-15.11,MANEUVERING
5406.99,-6107.193,1459.374,3395.548,-3.885,-2.47,-5.845,-15.11,LISTENING
5407.47,-6109.056,1458.19,3392.743,-3.882,-2.47,-5.847,-14.63,MANEUVERING
5407.47,-6109.056,1458.19,3392.743,-3.882,-2.47,-5.847,-14.63,SENSING
5407.47,-6109.056,1458.19,3392.743,-3.882,-2.47,-5.847,-14.63,MANEUVERING
5407.47,-6109.056,1458.19,3392.743,-3.882,-2.47,-5.847,-14.63,LISTENING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-12.1,MANEUVERING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-12.1,SENSING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-12.1,MEASURING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-12.1,SENSING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-12.1,LISTENING
5410.58,-6121.088,1450.514,3374.551,-3.861,-2.475,-5.859,-12.1,SENSING
5410.58,-6121.088,1450.514,3374.551,-3.861,-2.475,-5.859,-12.1,MANEUVERING
5410.58,-6121.088,1450.514,3374.551,-3.861,-2.475,-5.859,-12.1,LISTENING
5414.88,-6137.618,1439.875,3349.338,-3.832,-2.482,-5.874,-7.8,MANEUVERING
5414.88,-6137.618,1439.875,3349.338,-3.832,-2.482,-5.874,-7.8,SENSING
5414.88,-6137.618,1439.875,3349.338,-3.832,-2.482,-5.874,-7.8,MANEUVERING
5414.88,-6137.618,1439.875,3349.338,-3.832,-2.482,-5.874,-7.8,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-2.68,MANEUVERING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-2.68,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-2.68,MEASURING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-2.68,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,-2.68,LISTENING
5429.72,-6193.709,1402.936,3261.807,-3.732,-2.505,-5.928,-2.68,SENSING
5429.72,-6193.709,1402.936,3261.807,-3.732,-2.505,-5.928,-2.68,LISTENING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,-2.68,SENSING
5430.0,-6194.752,1402.236,3260.148,-3.73,-2.506,-5.929,-2.68,LISTENING
5437.73,-6223.365,1382.858,3214.234,-3.678,-2.517,-5.956,-2.68,SENSING
5437.73,-6223.365,1382.858,3214.234,-3.678,-2.517,-5.956,-2.68,MANEUVERING
5437.73,-6223.365,1382.858,3214.234,-3.678,-2.517,-5.956,-2.68,LISTENING
5439.55,-6230.042,1378.282,3203.392,-3.665,-2.52,-5.963,-4.5,MANEUVERING
5439.55,-6230.042,1378.282,3203.392,-3.665,-2.52,-5.963,-4.5,SENSING
5439.55,-6230.042,1378.282,3203.392,-3.665,-2.52,-5.963,-4.5,MANEUVERING
5439.55,-6230.042,1378.282,3203.392,-3.665,-2.52,-5.963,-4.5,LISTENING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,-4.95,MANEUVERING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,-4.95,SENSING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,-4.95,MEASURING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,-4.95,SENSING
5440.0,-6231.69,1377.15,3200.71,-3.662,-2.521,-5.964,-4.95,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-4.95,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-4.95,LISTENING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,-4.95,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,-4.95,LISTENING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-4.95,SENSING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-4.95,LISTENING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-4.95,SENSING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-4.95,LISTENING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,-4.95,SENSING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,-4.95,LISTENING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-4.95,SENSING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-4.95,LISTENING
6003.38,-7128.054,-191.436,-506.075,0.568,-2.896,-6.819,-4.95,SENSING
6003.38,-7128.054,-191.436,-506.075,0.568,-2.896,-6.819,-4.95,LISTENING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-4.95,SENSING
6010.0,-7124.128,-210.568,-551.178,0.619,-2.895,-6.815,-4.95,LISTENING
6012.17,-7122.767,-216.838,-565.957,0.636,-2.894,-6.813,-4.95,SENSING
6012.17,-7122.767,-216.838,-565.957,0.636,-2.894,-6.813,-4.95,LISTENING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,SENSING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,LISTENING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,SENSING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,MESSAGING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,SENSING
6020.0,-7117.553,-239.45,-619.26,0.697,-2.892,-6.808,-4.95,LISTENING
6024.45,-7114.377,-252.294,-649.535,0.731,-2.891,-6.805,-4.95,SENSING
6024.45,-7114.377,-252.294,-649.535,0.731,-2.891,-6.805,-4.95,LISTENING
6024.66,-7114.224,-252.9,-650.963,0.733,-2.891,-6.805,-4.95,SENSING
6024.66,-7114.224,-252.9,-650.963,0.733,-2.891,-6.805,-4.95,LISTENING
6030.0,-7110.202,-268.306,-687.274,0.774,-2.89,-6.801,-4.95,SENSING
6030.0,-7110.202,-268.306,-687.274,0.774,-2.89,-6.801,-4.95,LISTENING
6040.0,-7102.076,-297.132,-755.212,0.852,-2.886,-6.793,-4.95,SENSING
6040.0,-7102.076,-297.132,-755.212,0.852,-2.886,-6.793,-4.95,LISTENING
6048.7,-7094.377,-322.185,-814.253,0.919,-2.884,-6.786,-4.95,SENSING
6048.7,-7094.377,-322.185,-814.253,0.919,-2.884,-6.786,-4.95,LISTENING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,SENSING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,LISTENING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,SENSING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-4.95,LISTENING
6059.42,-7084.085,-353.018,-886.908,1.002,-2.88,-6.776,-4.95,SENSING
6059.42,-7084.085,-353.018,-886.908,1.002,-2.88,-6.776,-4.95,LISTENING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-4.95,SENSING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-4.95,LISTENING
86400.0,6335.077,919.771,2868.73,-3.204,2.811,6.258,-4.95,SENSING
