Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
311,7077.9999999999945,0.009999999999999575,0.0,0.0,0.2491775288388918,179.38240985704374
312,7077.999999999992,0.009999999999999768,0.0,0.0,0.24997874275821663,179.97866644030162
313,7077.999999999996,0.009999999999999334,0.0,0.0,0.25077995668007813,180.57492297692284
314,7077.9999999999945,0.009999999999999589,0.0,0.0,0.25158117059736446,181.1711807713355
315,7077.999999999994,0.009999999999999622,0.0,0.0,0.2523823845160516,181.76744112791945
316,7077.999999999997,0.009999999999999228,0.0,0.0,0.2531835984348426,182.36370535079652
317,7077.999999999991,0.009999999999999993,0.0,0.0,0.2539848123538924,182.95997474370725
318,7077.999999999992,0.009999999999999823,0.0,0.0,0.25478602627478497,183.55625060989618
319,7077.999999999991,0.009999999999999848,0.0,0.0,0.25558724019338097,184.15253425199177
320,7077.999999999989,0.010000000000000186,0.0,0.0,0.2563884541112794,184.7488269718657
321,7077.999999999991,0.009999999999999896,0.0,0.0,0.2571896680314769,185.3451300705155
322,7077.999999999996,0.009999999999999377,0.0,0.0,0.25799088194986997,185.94144484794762
323,7077.999999999995,0.009999999999999358,0.0,0.0,0.2587920958708562,186.53777260303107
324,7077.999999999993,0.00999999999999979,0.0,0.0,0.2595933097889517,187.134114633397
325,7077.9999999999945,0.009999999999999504,0.0,0.0,0.2603945237071383,187.73047223529196
326,7077.999999999991,0.009999999999999898,0.0,0.0,0.26119573762836196,188.32684670346163
327,7077.999999999994,0.009999999999999684,0.0,0.0,0.2619969515457952,188.92323933103452
328,7077.999999999996,0.009999999999999343,0.0,0.0,0.2627981654624024,189.51965140937858
329,7077.9999999999945,0.009999999999999539,0.0,0.0,0.26359937938387773,190.1160842279864
330,7077.999999999993,0.009999999999999716,0.0,0.0,0.2644005933034404,190.71253907435704
331,7077.999999999996,0.009999999999999365,0.0,0.0,0.26520180722401254,191.3090172338548
332,7077.999999999992,0.009999999999999683,0.0,0.0,0.26600302114163027,191.90551998960046
333,7077.999999999993,0.009999999999999724,0.0,0.0,0.26680423505920847,192.50204862233537
334,7077.999999999991,0.009999999999999905,0.0,0.0,0.26760544897962724,193.09860441029832
335,7077.999999999994,0.009999999999999589,0.0,0.0,0.2684066628975857,193.6951886291133
336,7077.999999999993,0.009999999999999874,0.0,0.0,0.2692078768173232,194.29180255164704
337,7077.999999999994,0.009999999999999561,0.0,0.0,0.27000909073897994,194.88844744789338
338,7077.9999999999945,0.00999999999999964,0.0,0.0,0.27081030465461986,195.485124584858
339,7077.99999999999,0.009999999999999981,0.0,0.0,0.27161151857652893,196.08183522641426
340,7077.999999999993,0.009999999999999783,0.0,0.0,0.2724127324941045,196.67858063320284
341,7077.999999999995,0.009999999999999447,0.0,0.0,0.27321394641154273,197.27536206248647
342,7077.999999999997,0.009999999999999256,0.0,0.0,0.27401516033299095,197.8721807680396
343,7077.9999999999945,0.009999999999999478,0.0,0.0,0.2748163742506129,198.46903800002406
344,7077.999999999992,0.009999999999999915,0.0,0.0,0.27561758816856496,199.06593500486076
345,7077.999999999993,0.0099999999999996,0.0,0.0,0.27641880209095593,199.6628730251084
346,7077.999999999993,0.009999999999999747,0.0,0.0,0.2772200160073855,200.25985329934863
347,7077.999999999995,0.009999999999999447,0.0,0.0,0.27802122992854855,200.85687706204578
348,7077.999999999996,0.009999999999999358,0.0,0.0,0.27882244384541033,201.4539455434464
349,7077.9999999999945,0.009999999999999476,0.0,0.0,0.27962365776598425,202.05105996943757
350,7077.999999999993,0.009999999999999674,0.0,0.0,0.2804248716851956,202.64822156143336
351,7077.999999999996,0.009999999999999313,0.0,0.0,0.28122608560321216,203.24543153626306
352,7077.999999999997,0.009999999999999398,0.0,0.0,0.2820272995214924,203.84269110602617
353,7077.999999999997,0.009999999999999393,0.0,0.0,0.2828285134414788,204.44000147798985
354,7077.999999999999,0.009999999999999112,0.0,0.0,0.2836297273594578,205.0373638544652
355,7077.999999999994,0.009999999999999537,0.0,0.0,0.2844309412820093,205.63477943267483
356,7077.999999999994,0.009999999999999551,0.0,0.0,0.2852321552003063,206.2322494046544
357,7077.999999999994,0.0099999999999996,0.0,0.0,0.28603336911708904,206.82977495710597
358,7077.999999999994,0.009999999999999546,0.0,0.0,0.2868345830388794,207.42735727129332
359,7077.999999999993,0.009999999999999796,0.0,0.0,0.2876357969569218,208.02499752292528
360,7078.0,0.009999999999998925,0.0,0.0,0.28843701087266715,208.6226968820249
361,7077.999999999995,0.009999999999999443,0.0,0.0,0.28923822479385103,209.22045651281007
362,7077.999999999998,0.009999999999999294,0.0,0.0,0.2900394387130447,209.81827757359704
363,7077.999999999994,0.009999999999999449,0.0,0.0,0.29084065263418024,210.41616121664214
364,7077.999999999992,0.009999999999999808,0.0,0.0,0.29164186655239865,211.01410858806682
365,7077.999999999994,0.009999999999999806,0.0,0.0,0.2924430804703727,211.61212082770757
366,7077.999999999988,0.010000000000000125,0.0,0.0,0.2932442943919889,212.21019906900526
367,7077.9999999999945,0.009999999999999669,0.0,0.0,0.29404550830993664,212.80834443890785
368,7077.999999999996,0.00999999999999946,0.0,0.0,0.29484672222687414,213.40655805771928
369,7077.999999999994,0.009999999999999554,0.0,0.0,0.2956479361491295,214.00484103900712
370,7077.999999999992,0.009999999999999823,0.0,0.0,0.29644915006820943,214.60319448948596
371,7077.999999999996,0.009999999999999017,0.0,0.0,0.2972503639867481,215.20161950889133
372,7077.999999999996,0.00999999999999944,0.0,0.0,0.2980515779049058,215.8001171898659
373,7077.999999999994,0.009999999999999608,0.0,0.0,0.2988527918228416,216.3986886178471
374,7077.999999999994,0.009999999999999381,0.0,0.0,0.299654005743146,216.99733487095227
375,7077.999999999993,0.00999999999999984,0.0,0.0,0.300455219662317,217.59605701986763
376,7077.9999999999945,0.009999999999999584,0.0,0.0,0.3012564335805195,218.19485612772817
377,7077.99999999999,0.009999999999999823,0.0,0.0,0.30205764750274394,218.79373324999665
378,7077.999999999993,0.009999999999999743,0.0,0.0,0.30285886142069035,219.39268943438174
379,7077.999999999995,0.009999999999999579,0.0,0.0,0.3036600753357489,219.99172572068568
380,7077.999999999992,0.00999999999999964,0.0,0.0,0.30446128925887234,220.59084314071035
381,7077.999999999991,0.009999999999999828,0.0,0.0,0.3052625031782137,221.19004271815913
382,7077.999999999994,0.009999999999999534,0.0,0.0,0.3060637170963404,221.7893254685014
383,7077.999999999997,0.009999999999999294,0.0,0.0,0.30686493101460566,222.38869239887487
384,7077.999999999993,0.009999999999999835,0.0,0.0,0.3076661449319799,222.98814450797096
385,7077.9999999999945,0.009999999999999305,0.0,0.0,0.30846735885453386,223.58768278592743
386,7077.9999999999945,0.009999999999999514,0.0,0.0,0.30926857277295555,224.1873082142244
387,7077.999999999999,0.00999999999999942,0.0,0.0,0.31006978668743285,224.78702176556303
388,7077.999999999993,0.009999999999999476,0.0,0.0,0.31087100061104905,225.38682440375752
389,7077.999999999993,0.009999999999999622,0.0,0.0,0.31167221452985683,225.98671708365504
390,7077.999999999993,0.00999999999999939,0.0,0.0,0.3124734284498814,226.58670075098652
391,7077.999999999994,0.009999999999999657,0.0,0.0,0.3132746423666158,227.18677634229442
392,7077.9999999999945,0.009999999999999738,0.0,0.0,0.3140758562860434,227.78694478480458
393,7077.999999999994,0.009999999999999508,0.0,0.0,0.31487707020714234,228.38720699633188
394,7077.999999999995,0.009999999999999171,0.0,0.0,0.3156782841277468,228.98756388518018
395,7077.99999999999,0.010000000000000146,0.0,0.0,0.31647949804341013,229.5880163500253
396,7077.999999999996,0.009999999999999195,0.0,0.0,0.31728071196351565,230.18856527981654
397,7077.999999999995,0.009999999999999277,0.0,0.0,0.3180819258836025,230.78921155367885
398,7077.9999999999945,0.009999999999999723,0.0,0.0,0.3188831398003981,231.38995604080773
399,7077.999999999995,0.009999999999999527,0.0,0.0,0.31968435372206383,231.99079960035968
400,7077.999999999991,0.009999999999999348,0.0,0.0,0.3204855676418959,232.59174308136522
401,7077.999999999993,0.009999999999999806,0.0,0.0,0.3212867815589297,233.19278732262472
402,7078.0,0.009999999999999266,0.0,0.0,0.3220879954744738,233.79393315259895
403,7077.999999999995,0.00999999999999911,0.0,0.0,0.32288920939885424,234.39518138931152
404,7077.999999999995,0.009999999999999815,0.0,0.0,0.32369042331301995,234.9965328402803
405,7077.999999999993,0.00999999999999974,0.0,0.0,0.3244916372362971,235.59798830236932
406,7077.999999999991,0.009999999999999492,0.0,0.0,0.32529285115644957,236.19954856173757
407,7077.999999999991,0.010000000000000018,0.0,0.0,0.3260940650736565,236.80121439372456
408,7077.999999999996,0.009999999999999534,0.0,0.0,0.32689527899144066,237.40298656274786
409,7077.999999999989,0.009999999999999664,0.0,0.0,0.3276964929144026,238.00486582221617
410,7077.999999999996,0.009999999999999107,0.0,0.0,0.3284977068315656,238.60685291445444
411,7077.999999999994,0.009999999999999697,0.0,0.0,0.32929892074866207,239.2089485705711
412,7077.9999999999945,0.009999999999999535,0.0,0.0,0.3301001346680569,239.81115351040273
413,7077.999999999991,0.009999999999999475,0.0,0.0,0.33090134859099074,240.4134684424046
414,7077.999999999992,0.009999999999999886,0.0,0.0,0.33170256250770525,241.01589406357493
415,7077.999999999997,0.009999999999999388,0.0,0.0,0.33250377642607437,241.6184310593431
416,7077.9999999999945,0.009999999999999242,0.0,0.0,0.3333049903473357,242.2210801034978
417,7077.999999999999,0.009999999999999627,0.0,0.0,0.3341062042607159,242.8238418581104
418,7077.999999999995,0.009999999999999495,0.0,0.0,0.3349074181816632,243.42671697340842
419,7077.999999999993,0.009999999999999405,0.0,0.0,0.3357086321037657,244.02970608774157
420,7077.999999999992,0.009999999999999926,0.0,0.0,0.336509846023922,244.63280982746247
421,7077.999999999995,0.00999999999999968,0.0,0.0,0.33731105994122146,245.23602880685183
422,7077.999999999993,0.009999999999999483,0.0,0.0,0.33811227386230824,245.8393636280313
423,7077.999999999994,0.009999999999999844,0.0,0.0,0.3389134877776331,246.442814880902
424,7077.9999999999945,0.009999999999999615,0.0,0.0,0.33971470169812146,247.04638314303165
425,7077.999999999995,0.00999999999999945,0.0,0.0,0.34051591561747097,247.65006897960197
426,7077.9999999999945,0.009999999999999128,0.0,0.0,0.34131712953798143,248.25387294331875
427,7077.999999999993,0.009999999999999802,0.0,0.0,0.3421183434566049,248.85779557433708
428,7077.999999999993,0.009999999999999537,0.0,0.0,0.34291955737563634,249.46183740018
429,7077.999999999992,0.009999999999999249,0.0,0.0,0.34372077129522904,250.06599893566897
430,7077.999999999996,0.009999999999999733,0.0,0.0,0.3445219852091879,250.6702806828537
431,7077.999999999995,0.009999999999999475,0.0,0.0,0.3453231991324843,251.2746831309125
432,7077.999999999997,0.009999999999999187,0.0,0.0,0.34612441304941477,251.87920675612455
