Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1766,7078.000000000001,0.010000000000000803,67.0,119.44713741965037,359.8325805130026,262.4180821335914
1767,7077.999999999996,0.009999999999999102,67.0,119.44682436043159,359.8324857110054,263.0238884085512
1768,7078.0,0.010000000000000047,67.0,119.44651130121282,359.83239090900196,263.6298220229301
1769,7078.000000000002,0.009999999999999969,67.0,119.44619824199405,359.83229610699226,264.2358831746066
1770,7077.999999999998,0.009999999999999155,67.0,119.4458851827753,359.8322013049894,264.8420720473881
1771,7077.999999999999,0.010000000000000106,67.0,119.4455721235565,359.83210650298025,265.44838881097206
1772,7078.0,0.010000000000000009,67.0,119.44525906433775,359.8320117009779,266.0548336208878
1773,7078.000000000001,0.00999999999999999,67.0,119.44494600511898,359.8319168989715,266.6614066184672
1774,7077.999999999998,0.00999999999999914,67.0,119.44463294590021,359.83182209696747,267.26810793080074
1775,7078.000000000002,0.009999999999999168,67.0,119.44431988668143,359.83172729496164,267.87493767071624
1776,7077.999999999998,0.010000000000000026,67.0,119.44400682746266,359.831632492956,268.4818959367149
1777,7078.000000000001,0.010000000000000888,67.0,119.4436937682439,359.83153769095287,269.0889828129684
1778,7078.0,0.010000000000000038,67.0,119.4433807090251,359.83144288894346,269.69619836926074
1779,7078.000000000003,0.009999999999999131,67.0,119.44306764980634,359.83134808694086,270.30354266097777
1780,7077.999999999998,0.010000000000000054,67.0,119.44275459058758,359.8312532849385,270.91101572906
1781,7078.000000000004,0.009999999999999103,67.0,119.44244153136881,359.83115848292994,271.5186175999999
1782,7078.0,0.009999999999999142,66.99999999999999,119.44212847215003,359.8310636809303,272.12634828577774
1783,7077.999999999998,0.010000000000000907,67.0,119.44181541293126,359.8309688789266,272.7342077838773
1784,7077.999999999998,0.010000000000000946,66.99999999999999,119.4415023537125,359.83087407691886,273.34219607724316
1785,7077.999999999998,0.009999999999999143,67.0,119.44118929449371,359.8307792749136,273.9503131342558
1786,7077.999999999997,0.010000000000000939,67.0,119.44087623527494,359.83068447291066,274.5585589087189
1787,7077.999999999996,0.010000000000000895,67.0,119.44056317605619,359.830589670908,275.1669333398458
1788,7078.0,0.010000000000000129,66.99999999999999,119.44025011683742,359.8304948688949,275.77543635223793
1789,7078.000000000001,0.009999999999999147,67.0,119.43993705761864,359.8304000668885,276.3840678558624
1790,7077.999999999999,0.009999999999999162,67.0,119.43962399839987,359.8303052648845,276.99282774605325
1791,7078.000000000001,0.010000000000000979,67.0,119.4393109391811,359.8302104628829,277.6017159034947
1792,7077.999999999998,0.010000000000000063,67.0,119.43899787996232,359.8301156608773,278.2107321942142
1793,7078.000000000004,0.010000000000000118,67.0,119.43868482074355,359.83002085887415,278.81987646957054
1794,7078.0,0.010000000000000902,67.0,119.43837176152478,359.8299260568669,279.4291485662396
1795,7077.999999999997,0.010000000000000052,67.0,119.43805870230602,359.82983125486214,280.0385483062379
1796,7077.999999999998,0.01000000000000093,67.0,119.43774564308723,359.8297364528619,280.64807549688936
1797,7077.999999999999,0.009999999999999155,67.0,119.43743258386847,359.8296416508513,281.25772993084576
1798,7077.999999999998,0.00999999999999914,67.0,119.4371195246497,359.82954684885146,281.86751138607207
1799,7077.999999999998,0.010000000000000914,67.0,119.43680646543093,359.8294520468456,282.47741962586144
1800,7077.999999999999,0.009999999999999953,67.0,119.43649340621215,359.82935724483565,283.08745439884103
1801,7078.0,0.009999999999999194,67.0,119.43618034699338,359.8292624428303,283.6976154389661
1802,7078.0,0.010000000000001018,67.0,119.43586728777463,359.8291676408295,284.3079024655311
1803,7078.0,0.00999999999999923,67.0,119.43555422855583,359.82907283882463,284.91831518320504
1804,7077.999999999996,0.009999999999999886,67.0,119.43524116933708,359.8289780368158,285.5288532819956
1805,7077.999999999999,0.010000000000000895,67.0,119.4349281101183,359.8288832348179,286.139516437314
1806,7077.999999999999,0.010000000000000146,67.0,119.43461505089954,359.8287884328053,286.75030430995827
1807,7078.000000000003,0.010000000000000168,67.0,119.43430199168075,359.82869363079936,287.36121654613635
1808,7078.000000000003,0.010000000000000191,67.0,119.43398893246199,359.82859882879796,287.9722527774911
1809,7077.999999999996,0.009999999999999945,67.0,119.43367587324322,359.8285040267968,288.58341262112015
1810,7078.000000000005,0.010000000000001013,67.0,119.43336281402443,359.82840922478533,289.1946956796086
1811,7078.000000000003,0.009999999999999318,67.0,119.43304975480567,359.8283144227783,289.8061015410319
1812,7077.999999999998,0.009999999999999199,67.0,119.43273669558691,359.82821962077793,290.4176297789949
1813,7078.0,0.009999999999999244,67.0,119.43242363636814,359.8281248187736,291.0292799526725
1814,7078.000000000002,0.009999999999999322,67.0,119.43211057714936,359.8280300167652,291.641051606824
1815,7077.999999999997,0.009999999999999988,67.0,119.43179751793059,359.8279352147677,292.25294427182416
1816,7078.000000000005,0.009999999999999563,67.0,119.43148445871182,359.8278404127556,292.86495746372776
1817,7078.0,0.009999999999999221,67.0,119.43117139949304,359.8277456107501,293.4770906842542
1818,7077.999999999997,0.009999999999999972,67.0,119.43085834027427,359.8276508087513,294.08934342087537
1819,7077.999999999997,0.00999999999999998,67.0,119.43054528105552,359.8275560067442,294.70171514683733
1820,7078.000000000004,0.01000000000000104,67.0,119.43023222183675,359.8274612047395,295.3142053211975
1821,7078.0,0.010000000000000099,67.0,119.42991916261795,359.82736640273725,295.92681338887184
1822,7077.999999999998,0.009999999999999213,67.0,119.4296061033992,359.82727160072665,296.53953878068785
1823,7078.000000000002,0.010000000000001038,67.0,119.42929304418043,359.82717679872485,297.1523809134199
1824,7077.9999999999945,0.010000000000000692,67.0,119.42897998496166,359.8270819967212,297.7653391898633
1825,7078.000000000002,0.010000000000000307,67.0,119.42866692574287,359.8269871947156,298.37841299887117
1826,7078.0,0.010000000000000927,67.0,119.4283538665241,359.8268923927124,298.9916017153863
1827,7078.000000000001,0.010000000000000188,67.0,119.42804080730535,359.82679759070317,299.60490470054907
1828,7078.000000000003,0.010000000000001083,67.0,119.42772774808655,359.82670278869836,300.21832130170577
1829,7077.999999999997,0.010000000000000177,67.0,119.4274146888678,359.82660798669593,300.8318508525044
1830,7078.000000000004,0.009999999999999568,67.0,119.42710162964903,359.8265131846854,301.44549267294116
1831,7077.999999999998,0.010000000000000842,67.0,119.42678857043026,359.82641838268563,302.0592460694023
1832,7078.000000000003,0.00999999999999952,67.0,119.42647551121148,359.8263235806797,302.67311033480206
1833,7077.999999999999,0.010000000000000888,67.0,119.42616245199271,359.8262287786782,303.28708474854267
1834,7077.999999999996,0.009999999999999348,67.0,119.42584939277396,359.82613397667075,303.9011685767038
1835,7078.0,0.009999999999999306,67.0,119.42553633355516,359.82603917465934,304.51536107201093
1836,7078.0,0.010000000000000868,67.0,119.42522327433639,359.8259443726628,305.12966147396315
1837,7078.000000000002,0.009999999999999436,67.0,119.42491021511763,359.8258495706498,305.7440690089254
1838,7078.0,0.010000000000000066,67.0,119.42459715589887,359.8257547686496,306.35858289013487
1839,7077.999999999999,0.009999999999999414,67.0,119.42428409668008,359.8256599666413,306.9732023178701
1840,7078.0,0.010000000000000144,67.0,119.42397103746131,359.82556516464155,307.5879264794553
1841,7077.999999999999,0.009999999999999913,67.0,119.42365797824255,359.8254703626337,308.20275454940025
1842,7077.999999999996,0.010000000000000106,67.0,119.42334491902376,359.8253755606324,308.8176856894482
1843,7078.000000000003,0.009999999999999612,67.0,119.423031859805,359.82528075862086,309.43271904869516
1844,7078.000000000003,0.009999999999999577,66.99999999999999,119.42271880058624,359.82518595661793,310.047853763637
1845,7077.999999999998,0.010000000000000054,67.0,119.42240574136747,359.8250911546132,310.6630889583008
1846,7078.000000000001,0.010000000000000777,67.0,119.42209268214869,359.82499635261075,311.27842374433106
1847,7078.000000000001,0.009999999999999598,67.0,119.42177962292992,359.8249015506023,311.89385722107664
1848,7078.0,0.010000000000000186,67.0,119.42146656371115,359.8248067486004,312.50938847566204
1849,7078.000000000002,0.01000000000000018,67.0,119.42115350449237,359.8247119465945,313.12501658314847
1850,7078.000000000002,0.009999999999999528,67.0,119.4208404452736,359.82461714458265,313.7407406065809
1851,7077.999999999998,0.009999999999999986,67.0,119.42052738605483,359.8245223425897,314.3565595970987
1852,7078.000000000002,0.010000000000000352,66.99999999999999,119.42021432683607,359.8244275405804,314.9724725940831
1853,7078.0,0.010000000000000168,66.99999999999999,119.41990126761728,359.8243327385714,315.5884786251994
1854,7078.000000000004,0.009999999999999865,67.0,119.41958820839852,359.8242379365647,316.20457670656003
1855,7077.999999999999,0.00999999999999947,67.0,119.41927514917975,359.8241431345603,316.820765842789
1856,7077.999999999995,0.009999999999999875,67.0,119.41896208996098,359.82404833256027,317.4370450271704
1857,7078.000000000003,0.009999999999999709,67.0,119.4186490307422,359.82395353055216,318.05341324176226
1858,7078.000000000002,0.00999999999999971,67.0,119.41833597152343,359.8238587285464,318.6698694574658
1859,7078.0,0.010000000000000142,67.0,119.41802291230468,359.823763926545,319.2864126341907
1860,7078.000000000002,0.010000000000000876,66.99999999999999,119.41770985308588,359.8236691245418,319.90304172096836
1861,7078.000000000002,0.010000000000000078,67.0,119.41739679386713,359.8235743225347,320.51975565606057
1862,7078.000000000002,0.010000000000000299,67.0,119.41708373464836,359.8234795205278,321.13655336706455
1863,7077.999999999999,0.010000000000000068,67.0,119.41677067542959,359.82338471852324,321.75343377107464
1864,7078.000000000002,0.010000000000000762,67.0,119.4164576162108,359.82328991652923,322.3703957747864
1865,7078.0,0.010000000000000212,67.0,119.41614455699204,359.8231951145148,322.98743827463693
1866,7077.999999999996,0.009999999999999712,67.0,119.41583149777327,359.8231003125069,323.60456015690716
1867,7077.999999999997,0.01000000000000031,67.00000000000001,119.41551843855449,359.82300551050736,324.2217602978837
1868,7077.999999999997,0.010000000000000522,67.0,119.41520537933572,359.8229107085039,324.83903756398547
1869,7077.999999999997,0.010000000000000422,67.0,119.41489232011696,359.82281590650285,325.456390811882
1870,7078.000000000001,0.009999999999999808,67.0,119.4145792608982,359.8227211044855,326.07381888865285
1871,7078.000000000004,0.010000000000000004,67.0,119.41426620167941,359.8226263024767,326.6913206318831
1872,7078.000000000001,0.010000000000000278,66.99999999999999,119.41395314246064,359.8225315004825,327.30889486985023
1873,7078.000000000001,0.010000000000000236,67.0,119.41364008324187,359.8224366984781,327.9265404216587
1874,7078.000000000003,0.01000000000000029,67.0,119.41332702402309,359.82234189647,328.54425609734994
1875,7078.0,0.010000000000000647,67.0,119.41301396480432,359.82224709446825,329.1620406980629
1876,7078.000000000004,0.010000000000000918,67.0,119.41270090558557,359.82215229246464,329.77989301620335
1877,7077.999999999999,0.009999999999999653,67.0,119.4123878463668,359.8220574904552,330.3978118355534
1878,7078.000000000003,0.009999999999999967,67.0,119.412074787148,359.8219626884479,331.01579593142367
1879,7078.0,0.01000000000000042,67.0,119.41176172792925,359.8218678864491,331.633844070821
1880,7078.000000000001,0.010000000000000356,67.0,119.41144866871048,359.8217730844445,332.25195501262294
1881,7078.000000000002,0.010000000000000411,67.0,119.41113560949171,359.82167828243587,332.87012750765535
1882,7077.999999999996,0.009999999999999901,67.0,119.41082255027293,359.8215834804338,333.4883602989122
1883,7077.999999999999,0.010000000000000089,66.99999999999999,119.41050949105416,359.8214886784276,334.10665212168965
1884,7077.999999999999,0.010000000000000146,67.00000000000001,119.4101964318354,359.82139387641973,334.7250017037353
1885,7078.000000000005,0.01000000000000016,67.0,119.4098833726166,359.82129907441214,335.3434077654186
1886,7077.999999999995,0.010000000000000333,67.0,119.40957031339785,359.82120427241904,335.96186901985675
1887,7078.0,0.010000000000000113,67.0,119.40925725417908,359.82110947040775,336.580384173158
1888,7078.000000000004,0.010000000000000094,67.0,119.40894419496031,359.8210146683947,337.1989519244731
1889,7077.999999999996,0.009999999999999705,67.0,119.40863113574153,359.8209198664002,337.8175709662162
1890,7077.999999999995,0.010000000000000182,67.0,119.40831807652276,359.82082506439775,338.43623998424994
1891,7078.000000000002,0.009999999999999938,67.0,119.408005017304,359.8207302623793,339.0549576580254
1892,7078.0,0.010000000000000609,67.0,119.40769195808521,359.8206354603856,339.6737226606925
1893,7078.000000000001,0.009999999999999995,67.00000000000001,119.40737889886644,359.82054065837565,340.2925336593998
1894,7077.999999999999,0.010000000000000026,67.00000000000001,119.40706583964769,359.8204458563721,340.9113893153087
1895,7078.0,0.00999999999999999,67.0,119.40675278042892,359.8203510543708,341.53028828389154
1896,7077.999999999999,0.009999999999999846,67.0,119.40643972121013,359.8202562523575,342.14922921502625
1897,7077.999999999999,0.010000000000000342,67.0,119.40612666199137,359.82016145036073,342.76821075317116
1898,7078.000000000004,0.01000000000000054,67.00000000000001,119.4058136027726,359.82006664835,343.387231537604
1899,7077.999999999999,0.010000000000000094,67.0,119.40550054355381,359.8199718463476,344.00629020249477
1900,7078.000000000001,0.010000000000000288,67.0,119.40518748433504,359.8198770443413,344.6253853771571
1901,7078.000000000003,0.010000000000000096,67.0,119.40487442511629,359.81978224233325,345.24451568619486
1902,7077.999999999998,0.010000000000000096,67.0,119.40456136589752,359.81968744032747,345.863679749658
1903,7077.999999999995,0.009999999999999749,67.0,119.40424830667874,359.8195926383259,346.4828761832725
1904,7078.000000000002,0.01000000000000061,67.0,119.40393524745997,359.8194978363286,347.1021035985616
1905,7077.999999999999,0.010000000000000212,67.0,119.4036221882412,359.81940303432145,347.7213606030598
1906,7078.0,0.010000000000000201,67.0,119.40330912902245,359.81930823231056,348.3406458004769
1907,7078.0,0.010000000000000342,67.0,119.40299606980365,359.81921343031394,348.95995779085666
1908,7078.000000000002,0.010000000000000564,67.0,119.40268301058488,359.81911862830736,349.5792951708152
1909,7077.999999999999,0.01000000000000016,67.0,119.40236995136613,359.819023826295,350.1986565336649
1910,7077.999999999995,0.009999999999999735,67.0,119.40205689214733,359.81892902429104,350.8180404696091
1911,7077.999999999997,0.009999999999999752,67.0,119.40174383292857,359.81883422228117,351.43744556595027
1912,7078.000000000006,0.010000000000000784,67.0,119.4014307737098,359.81873942027954,352.0568704072292
1913,7078.000000000004,0.010000000000000696,67.0,119.40111771449104,359.8186446182842,352.6763135754384
1914,7078.0000000000055,0.010000000000000663,67.0,119.40080465527225,359.818549816265,353.29577365023175
1915,7077.999999999999,0.009999999999999934,67.0,119.40049159605348,359.81845501426204,353.915249209011
1916,7077.999999999999,0.01000000000000015,66.99999999999999,119.40017853683473,359.8183602122633,354.5347388272123
1917,7078.000000000008,0.01000000000000091,67.0,119.39986547761593,359.81826541025276,355.1542410784561
1918,7077.999999999999,0.010000000000000097,67.0,119.39955241839718,359.81817060825847,355.77375453468585
1919,7077.999999999999,0.010000000000000082,67.0,119.39923935917841,359.8180758062484,356.3932777664462
1920,7078.0,0.010000000000000085,67.0,119.39892629995964,359.8179810042365,357.0128093429873
1921,7078.000000000003,0.010000000000000496,67.0,119.39861324074086,359.81788620223085,357.63234783245707
1922,7077.999999999999,0.010000000000000111,67.0,119.39830018152209,359.8177914002354,358.2518918021295
1923,7078.000000000002,0.010000000000000385,67.0,119.39798712230332,359.8176965982282,358.8714398185917
1924,7078.000000000003,0.010000000000000557,67.0,119.39767406308454,359.8176017962252,359.4909904478622
1925,7078.000000000004,0.010000000000000477,67.0,119.39736100386577,359.8175069942184,0.11054225564766872
1926,7078.0,0.010000000000000323,67.0,119.39704794464701,359.81741219221175,0.7300938074815418
1927,7078.0,0.010000000000000168,67.0,119.39673488542824,359.81731739021143,1.3496436689561286
1928,7078.0,0.010000000000000307,67.0,119.39642182620946,359.81722258820326,1.9691904058693488
1929,7078.000000000004,0.010000000000000689,67.0,119.3961087669907,359.8171277862033,2.5887325844187763
1930,7077.999999999997,0.009999999999999926,67.0,119.39579570777192,359.81703298419956,3.208268771403835
1931,7078.000000000004,0.010000000000000555,67.0,119.39548264855317,359.8169381821921,3.827797534394787
1932,7078.000000000004,0.010000000000000533,67.0,119.39516958933437,359.8168433801828,4.447317441924287
1933,7077.999999999998,0.010000000000000177,67.0,119.39485653011562,359.8167485781796,5.066827063674306
1934,7077.999999999997,0.009999999999999936,67.0,119.39454347089685,359.81665377617276,5.68632497065804
1935,7078.0,0.009999999999999997,66.99999999999999,119.39423041167805,359.8165589741701,6.305809735406327
1936,7077.999999999998,0.010000000000000057,67.0,119.3939173524593,359.81646417216166,6.925279932164168
1937,7078.000000000004,0.010000000000000512,67.0,119.39360429324053,359.8163693701594,7.544734137044479
1938,7077.999999999997,0.00999999999999992,67.0,119.39329123402177,359.81627456814937,8.164170928245648
1939,7077.999999999996,0.009999999999999868,67.0,119.39297817480298,359.81617976614757,8.783588886217878
1940,7077.999999999999,0.010000000000000024,67.0,119.39266511558421,359.8160849641459,9.40298659384432
1941,7077.999999999999,0.01000000000000007,67.0,119.39235205636545,359.81599016213664,10.022362636639036
1942,7077.999999999998,0.00999999999999987,67.0,119.39203899714666,359.8158953601373,10.641715602909393
1943,7077.999999999997,0.009999999999999966,67.0,119.3917259379279,359.8158005581303,11.261044083962176
1944,7077.999999999999,0.010000000000000122,67.0,119.39141287870913,359.8157057561236,11.880346674256401
1945,7078.000000000002,0.010000000000000378,67.0,119.39109981949036,359.815610954119,12.499621971606771
1946,7077.999999999999,0.01000000000000015,67.0,119.39078676027158,359.8155161521127,13.11886857735928
1947,7077.999999999999,0.010000000000000175,67.0,119.39047370105281,359.81542135010454,13.738085096558324
1948,7077.999999999998,0.010000000000000066,67.0,119.39016064183406,359.8153265481065,14.357270138138293
1949,7077.999999999999,0.010000000000000155,67.0,119.38984758261526,359.81523174609487,14.976422315109774
1950,7077.999999999997,0.009999999999999811,67.0,119.38953452339649,359.8151369440953,15.595540244706157
1951,7077.999999999995,0.009999999999999806,67.0,119.38922146417774,359.815042142088,16.214622548602073
1952,7078.000000000001,0.010000000000000382,67.0,119.38890840495897,359.81494734008294,16.833667853052013
1953,7078.000000000001,0.010000000000000182,67.0,119.38859534574019,359.814852538086,17.452674789080806
1954,7078.0,0.010000000000000077,67.0,119.38828228652142,359.81475773607724,18.071641992672625
1955,7078.0,0.009999999999999978,66.99999999999999,119.38796922730265,359.8146629340728,18.690568104917098
1956,7077.999999999996,0.009999999999999913,67.0,119.38765616808386,359.81456813206455,19.309451772202245
1957,7078.000000000003,0.010000000000000536,67.0,119.3873431088651,359.8144733300585,19.92829164637442
1958,7077.999999999999,0.01000000000000006,67.0,119.38703004964634,359.8143785280565,20.54708638491186
1959,7077.9999999999945,0.009999999999999683,67.0,119.38671699042757,359.814283726047,21.16583465110898
1960,7077.999999999999,0.010000000000000123,67.0,119.38640393120879,359.8141889240474,21.784535114215906
1961,7078.000000000003,0.010000000000000295,67.0,119.38609087199002,359.8140941220382,22.403186449635143
1962,7077.999999999997,0.010000000000000201,67.0,119.38577781277125,359.8139993200332,23.021787339075154
1963,7078.000000000004,0.01000000000000042,67.0,119.3854647535525,359.8139045180303,23.640336470701246
1964,7078.000000000001,0.010000000000000269,67.0,119.3851516943337,359.8138097160256,24.258832539340165
1965,7078.000000000001,0.010000000000000139,67.0,119.38483863511493,359.8137149140193,24.87727424659967
1966,7077.999999999999,0.009999999999999995,66.99999999999999,119.38452557589618,359.81362011201696,25.495660301056542
1967,7077.999999999996,0.009999999999999702,67.0,119.38421251667738,359.81352531001096,26.113989418411244
1968,7077.999999999996,0.009999999999999938,67.0,119.38389945745863,359.81343050800706,26.73226032164923
1969,7077.999999999999,0.00999999999999979,67.0,119.38358639823986,359.8133357060015,27.350471741181156
1970,7077.999999999999,0.00999999999999999,67.0,119.38327333902109,359.81324090399414,27.968622415043786
1971,7077.999999999999,0.00999999999999997,67.0,119.3829602798023,359.81314610199286,28.58671108900202
1972,7078.000000000001,0.010000000000000456,67.0,119.38264722058354,359.81305129998196,29.20473651674911
1973,7078.0,0.010000000000000293,67.0,119.38233416136478,359.8129564979791,29.822697460022763
1974,7078.0,0.010000000000000217,67.0,119.38202110214598,359.8128616959725,30.440592688791426
1975,7078.0,0.010000000000000044,67.0,119.38170804292723,359.81276689397197,31.058420981370702
1976,7078.0,0.010000000000000085,66.99999999999999,119.38139498370846,359.8126720919677,31.676181124608284
1977,7078.000000000002,0.010000000000000312,67.0,119.38108192448969,359.8125772899618,32.29387191399967
1978,7078.0,0.010000000000000257,66.99999999999999,119.38076886527091,359.812482487954,32.91149215385137
1979,7078.000000000004,0.010000000000000548,67.0,119.38045580605214,359.8123876859543,33.529040657416004
1980,7077.999999999997,0.009999999999999799,67.0,119.38014274683339,359.812292883945,34.14651624705384
1981,7077.999999999999,0.010000000000000094,67.0,119.37982968761459,359.81219808193987,34.7639177543499
1982,7077.999999999997,0.00999999999999965,67.0,119.37951662839582,359.8121032799387,35.38124402026829
1983,7077.999999999999,0.009999999999999972,67.0,119.37920356917706,359.8120084779339,35.99849389529157
1984,7077.999999999998,0.009999999999999952,67.0,119.3788905099583,359.8119136759234,36.61566623955466
1985,7077.999999999997,0.010000000000000236,67.0,119.37857745073951,359.811818873919,37.23275992297532
1986,7078.0,0.010000000000000016,66.99999999999999,119.37826439152074,359.81172407191866,37.84977382539016
1987,7078.000000000001,0.010000000000000413,67.0,119.37795133230198,359.8116292699049,38.46670683670154
1988,7077.999999999999,0.010000000000000052,67.0,119.37763827308322,359.8115344679107,39.08355785698283
1989,7077.999999999999,0.009999999999999891,66.99999999999999,119.37732521386442,359.8114396659032,39.70032579662598
1990,7077.999999999998,0.010000000000000299,67.0,119.37701215464567,359.81134486389396,40.317009576464805
1991,7078.000000000002,0.010000000000000118,67.00000000000001,119.3766990954269,359.81125006189455,40.93360812788327
1992,7078.000000000002,0.010000000000000148,67.0,119.3763860362081,359.8111552598875,41.55012039297681
1993,7078.000000000005,0.01000000000000008,67.0,119.37607297698935,359.8110604578885,42.1665453246315
1994,7078.000000000002,0.010000000000000115,67.0,119.37575991777058,359.81096565587995,42.78288188668196
1995,7077.999999999995,0.009999999999999717,67.0,119.37544685855183,359.81087085386974,43.399129053997875
1996,7078.000000000001,0.009999999999999992,67.0,119.37513379933303,359.8107760518674,44.015285812611616
1997,7078.000000000003,0.01000000000000042,67.0,119.37482074011426,359.81068124986143,44.63135115985576
1998,7077.999999999996,0.010000000000000096,67.0,119.3745076808955,359.8105864478517,45.247324104442264
1999,7077.999999999998,0.009999999999999868,67.0,119.37419462167671,359.81049164585187,45.86320366658446
2000,7078.0,0.010000000000000148,67.0,119.37388156245795,359.8103968438464,46.47898887812551
2001,7078.000000000002,0.010000000000000371,67.0,119.37356850323918,359.81030204184304,47.09467878262046
2002,7077.999999999997,0.009999999999999573,67.0,119.37325544402042,359.8102072398361,47.71027243545226
2003,7078.0,0.010000000000000215,67.0,119.37294238480163,359.81011243783314,48.32576890394263
2004,7077.9999999999945,0.00999999999999974,66.99999999999999,119.37262932558286,359.81001763582265,48.94116726744032
2005,7078.000000000003,0.010000000000000033,66.99999999999999,119.37231626636411,359.8099228338239,49.55646661742567
2006,7078.000000000003,0.010000000000000333,67.0,119.37200320714531,359.80982803181763,50.17166605762787
2007,7078.0000000000055,0.010000000000000665,67.0,119.37169014792654,359.8097332298135,50.78676470408582
2008,7077.999999999998,0.01000000000000006,67.0,119.37137708870779,359.80963842780574,51.40176168527816
2009,7078.000000000002,0.01000000000000053,67.0,119.37106402948902,359.809543625802,52.016656142182796
2010,7077.999999999999,0.010000000000000108,67.0,119.37075097027024,359.8094488237945,52.63144722839771
2011,7077.999999999997,0.009999999999999731,67.0,119.37043791105147,359.80935402179114,53.24613411021222
2012,7077.999999999998,0.009999999999999808,67.0,119.3701248518327,359.8092592197917,53.860715966699665
2013,7077.999999999998,0.010000000000000385,67.0,119.36981179261394,359.809164417783,54.47519198979791
2014,7077.999999999997,0.010000000000000021,67.0,119.36949873339515,359.8090696157724,55.089561384396156
2015,7077.999999999998,0.010000000000000139,67.0,119.36918567417639,359.8089748137679,55.70382336841356
2016,7077.999999999999,0.010000000000000018,67.0,119.36887261495762,359.80888001176913,56.3179771728848
2017,7077.999999999996,0.010000000000000066,67.0,119.36855955573884,359.8087852097573,56.93202204203244
2018,7077.999999999996,0.009999999999999808,67.0,119.36824649652007,359.80869040775514,57.54595723333142
2019,7077.999999999998,0.00999999999999996,67.0,119.3679334373013,359.80859560575317,58.15978201760238
2020,7078.000000000001,0.01000000000000034,67.00000000000001,119.36762037808255,359.80850080374563,58.77349567907316
2021,7078.000000000001,0.010000000000000113,67.0,119.36730731886375,359.808406001744,59.38709751544277
2022,7078.000000000001,0.009999999999999865,67.0,119.366994259645,359.8083111997388,60.00058683796163
2023,7078.000000000002,0.010000000000000174,67.0,119.36668120042623,359.80821639773376,60.61396297148412
2024,7077.999999999996,0.010000000000000021,67.0,119.36636814120743,359.80812159572315,61.22722525454044
2025,7078.000000000002,0.010000000000000188,67.0,119.36605508198868,359.8080267937204,61.84037303938779
2026,7078.000000000001,0.009999999999999891,67.0,119.36574202276991,359.80793199171774,62.45340569208655
2027,7078.000000000004,0.009999999999999804,67.0,119.36542896355114,359.8078371897172,63.06632259254477
2028,7078.000000000001,0.009999999999999704,67.0,119.36511590433236,359.80774238770925,63.679123134580564
2029,7077.999999999996,0.009999999999999572,67.0,119.36480284511359,359.80764758569956,64.29180672596755
2030,7077.999999999997,0.009999999999999629,67.0,119.36448978589483,359.8075527836958,64.90437278848908
2031,7078.000000000002,0.010000000000000368,67.0,119.36417672667604,359.8074579816921,65.51682075799843
2032,7077.9999999999945,0.009999999999999945,67.0,119.36386366745728,359.8073631796867,66.1291500844575
2033,7078.000000000002,0.010000000000000292,67.0,119.36355060823851,359.80726837768157,66.74136023197009
2034,7077.999999999999,0.009999999999999665,67.0,119.36323754901974,359.80717357567846,67.35345067886135
2035,7077.999999999998,0.009999999999999811,67.0,119.36292448980096,359.8070787736717,67.9654209176792
2036,7077.999999999995,0.009999999999999936,67.0,119.36261143058219,359.8069839716671,68.57727045526164
2037,7077.999999999999,0.010000000000000194,67.0,119.36229837136344,359.8068891696645,69.18899881275658
2038,7078.000000000001,0.010000000000000122,66.99999999999999,119.36198531214464,359.8067943676583,69.80060552567821
2039,7077.999999999998,0.009999999999999775,67.0,119.36167225292587,359.80669956565225,70.41209014392518
2040,7078.000000000002,0.010000000000000356,67.0,119.36135919370712,359.8066047636483,71.02345223181155
2041,7077.999999999999,0.010000000000000342,67.0,119.36104613448835,359.80650996164263,71.63469136811254
2042,7077.999999999997,0.010000000000000191,67.0,119.36073307526956,359.80641515963714,72.24580714607511
2043,7077.999999999998,0.009999999999999802,67.0,119.3604200160508,359.80632035763176,72.85679917345311
2044,7078.0,0.01000000000000031,67.0,119.36010695683203,359.8062255556304,73.46766707253762
2045,7078.000000000003,0.00999999999999991,67.0,119.35979389761327,359.8061307536254,74.07841048016492
2046,7077.999999999995,0.009999999999999733,67.0,119.35948083839448,359.80603595161494,74.68902904775878
2047,7078.0,0.009999999999999988,67.0,119.35916777917572,359.80594114961406,75.29952244131186
2048,7077.999999999999,0.010000000000000465,67.0,119.35885471995695,359.8058463476115,75.90989034145217
2049,7077.999999999995,0.009999999999999802,67.0,119.35854166073815,359.80575154559966,76.52013244341948
2050,7078.0,0.010000000000000045,66.99999999999999,119.3582286015194,359.80565674359934,77.1302484570885
2051,7077.999999999999,0.01000000000000033,67.0,119.35791554230063,359.8055619415916,77.7402381069985
2052,7078.0,0.010000000000000247,67.0,119.35760248308188,359.80546713958773,78.35010113233497
2053,7078.000000000002,0.010000000000000174,67.0,119.35728942386308,359.8053723375841,78.95983728695187
2054,7078.0,0.010000000000000028,67.0,119.35697636464431,359.8052775355807,79.56944633938475
2055,7078.000000000002,0.010000000000000075,67.0,119.35666330542556,359.80518273357546,80.17892807283695
