Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2034,-3554.4100090705524,1140.0903612533716,5980.87964640145,2.3737510097417123,-6.600046239912593,2.7504706206333407
2035,-3530.4774030065705,1074.079589734233,6008.030024986196,2.413983160249025,-6.612643885429217,2.6823293846202207
2036,-3506.144470427922,1007.9465446881841,6034.497912793707,2.4539290847765383,-6.624487184444908,2.61390364993547
2037,-3481.414094858061,941.698768182362,6060.28050642174,2.4935843727355853,-6.635575220866548,2.5452014450437304
2038,-3456.2892036657586,875.3438110064764,6085.375082827668,2.5329446529387614,-6.645907168434114,2.4762308214321034
2039,-3430.772767669019,808.8892317757508,6109.778999553301,2.5720055940484325,-6.655482290614771,2.4069998525606677
2040,-3404.867800734546,742.3425960349854,6133.489694939248,2.610762905017714,-6.66429994048499,2.3375166328145367
2041,-3378.5773593728013,675.7114753636994,6156.504688328843,2.649212335524033,-6.672359560600783,2.2677892764574934
2042,-3351.9045423287935,609.0034464827316,6178.821580261601,2.68734967639505,-6.679660682856168,2.1978259165876706
2043,-3324.852490168702,542.2260903623974,6200.438052656212,2.7251707600269857,-6.686202928329967,2.127634704095359
2044,-3297.4243848622614,475.38699133200004,6221.3518689832035,2.76267146079547,-6.6919860071210975,2.0572238066228445
2045,-3269.623449361171,408.49373619125976,6241.560874427158,2.7998476954587086,-6.69700971817243,1.9866014075268323
2046,-3241.452947173503,341.5539133235162,6261.062996038574,2.8366954235530217,-6.701273949083349,1.9157757048434736
2047,-3212.9161819341416,274.57511181070635,6279.856242875456,2.873210647780908,-6.704778675911167,1.844754910255889
2048,-3184.0164969714465,207.56492055056114,6297.938706134526,2.90938941439133,-6.707523962961461,1.7735472480648025
2049,-3154.7572748701773,140.53092737595603,6315.308559272188,2.9452278135524224,-6.709509962567509,1.7021609541622067
2050,-3125.1419370306267,73.4807181762683,6331.964058115287,2.9807219797166766,-6.710736914858933,1.6306042750080043
2051,-3095.17394322426,6.421876021395348,6347.903540961603,3.015868091978355,-6.711205147519658,1.558885466610214
2052,-3064.8567911458317,-60.638019711798925,6363.125428670169,3.050662374423302,-6.710915075535356,1.487012793508703
2053,-3034.194015961889,-127.69139421077298,6377.628224741521,3.0851010964712935,-6.709867200930476,1.4149945277621845
2054,-3003.189189856091,-194.7306780955211,6391.410515387761,3.1191805732105737,-6.708062112494979,1.3428389479394225
2055,-2971.8459215711496,-261.74830828415145,6404.470969592581,3.1528971657248412,-6.705500485500974,1.2705543381141764
2056,-2940.1678559474835,-328.73672885573495,6416.808339161289,3.18624728141274,-6.702183081409307,1.1981489868640463
2057,-2908.1586734588172,-395.6883919099697,6428.421458760819,3.219227374299649,-6.698110747566289,1.1256311862737238
2058,-2875.8220897446818,-462.59575842380224,6439.309245949803,3.2518339453419123,-6.6932844168906875,1.0530092309424772
2059,-2843.161855139855,-529.451299105029,6449.470701198765,3.2840635427235965,-6.687705107551121,0.980291416995957
2060,-2810.181754200948,-596.247495242462,6458.904907900443,3.315912762145616,-6.68137392263396,0.9074860411027095
2061,-2776.8856052301685,-662.9768395526944,6467.6110323702915,3.3473782471073426,-6.67429204980193,0.8346013994954211
2062,-2743.2772597961857,-729.6318370236701,6475.588323837274,3.378456689180805,-6.66646076094351,0.7616457869966694
2063,-2709.3606022524123,-796.2050057544504,6482.836114424888,3.4091448282773023,-6.65788141181326,0.6886274960499063
2064,-2675.139549252672,-862.6888777913604,6489.353819122557,3.439439452906583,-6.648555441663275,0.6155548157554123
2065,-2640.6180492641925,-929.0759999606245,6495.140935747413,3.469337400428655,-6.638484372865814,0.5424360309111826
2066,-2605.8000820782518,-995.3589346969709,6500.197044896518,3.498835557298124,-6.627669810527327,0.46927942105929715
2067,-2570.6896583184066,-1061.5302608683396,6504.5218098895575,3.5279308593011316,-6.6161134420939876,0.3960932595376446
2068,-2535.29081894629,-1127.5825745968382,6508.114976702132,3.5566202917850687,-6.603817036948821,0.3228858125368524
2069,-2499.60763476527,-1193.508490075388,6510.976373889596,3.5849008898808266,-6.590782446000683,0.24966533816304684
2070,-2463.644205921927,-1259.3006403802392,6513.105912501599,3.6127697387178226,-6.577011601265117,0.17644008550620754
2071,-2427.404661405307,-1324.9516782794785,6514.503585987321,3.640223973631805,-6.56250651543728,0.10321829371411637
2072,-2390.893158544238,-1390.4542770370253,6515.169470091481,3.6672607803654156,-6.547269281457075,0.03000819107228262
2073,-2354.1138825027265,-1455.8011312122,6515.103722741206,3.6938773952614947,-6.531302072066657,-0.043182005910107166
2074,-2317.0710457732807,-1520.984957455134,6514.306583923749,3.7200711054494042,-6.5146071393603515,-0.11634409340856708
2075,-2279.7688876685884,-1585.9984952973327,6512.778375555203,3.7458392490241104,-6.497186814327258,-0.18946988118524555
2076,-2242.2116738114173,-1650.8345079377036,6510.519501340201,3.77117921521821,-6.479043506386628,-0.2625511934847767
2077,-2204.4036956227083,-1715.485783024105,6507.530446622705,3.7960884445670353,-6.460179702916056,-0.3355798699240672
2078,-2166.3492698082323,-1779.9451334298644,6503.811778227942,3.82056442906665,-6.440597968772818,-0.4085477663754746
2079,-2128.0527378435463,-1844.205398025728,6499.36414429551,3.8446047123250136,-6.420300945808299,-0.4814467558438365
2080,-2089.518465457653,-1908.259442446676,6494.188274103813,3.8682068897061415,-6.399291352375831,-0.5542687293367701
2081,-2050.75084211507,-1972.1001598540504,6488.284977885754,3.8913686084675247,-6.377571982831883,-0.6270055967287143
2082,-2011.7542804966808,-2035.7204716925146,6481.655146635886,3.9140875678906935,-6.355145707030918,-0.6996492876182048
2083,-1972.5332159793354,-2099.1133284418866,6474.299751909009,3.9363615194049846,-6.3320154698139675,-0.7721917521784318
2084,-1933.0921061141405,-2162.271710364018,6466.219845610273,3.9581882667046986,-6.308184290491033,-0.8446249620012972
2085,-1893.4354301037183,-2225.188628244316,6457.416559776921,3.9795656658595253,-6.283655262317525,-0.916940910934517
2086,-1853.5676882783882,-2287.8571241280033,6447.8911063516825,4.0004916254183565,-6.258431551964843,-0.9891316159118433
2087,-1813.4934015712652,-2350.2702720512216,6437.644776947879,4.020964106506611,-6.232516398985172,-1.0611891177766863
2088,-1773.2171109925325,-2412.4211787665567,6426.678942606379,4.040981122916962,-6.205913115270746,-1.1331054820984752
2089,-1732.743377102777,-2474.3029844632533,6414.99505354439,4.060540741193686,-6.178625084507605,-1.2048727999822266
2090,-1692.0767794855203,-2535.908863481941,6402.594638896209,4.079641080710562,-6.150655761624027,-1.276483188871093
2091,-1651.2219162190206,-2597.2320250238063,6389.479306445984,4.098280313742461,-6.12200867223375,-1.3479287933418134
2092,-1610.1834033474433,-2658.2657138540926,6375.650742352577,4.116456665530583,-6.092687412074172,-1.4192017858929524
2093,-1568.9658743512648,-2719.0032110001966,6361.110710866541,4.134168414341549,-6.062695646439487,-1.4902943677262879
2094,-1527.5739796173293,-2779.437834443771,6345.861054039385,4.151413891520218,-6.032037109609151,-1.5611987695207292
2095,-1486.0123859082457,-2839.562939807322,6329.903691425086,4.168191481536419,-6.000715604271558,-1.6319072521991576
2096,-1444.2857758314094,-2899.371921034965,6313.2406197739965,4.18449962202562,-5.9687350009431706,-1.702412107688106
2097,-1402.3988473076547,-2958.8582110673324,6295.873912719191,4.200336803823587,-5.936099237383217,-1.772705659670069
2098,-1360.3563130396406,-3018.0152825105524,6277.805720455352,4.215701570995028,-5.902812318004123,-1.8427802643284856
2099,-1318.1628999798572,-3076.836648299506,6259.038269410186,4.230592520856432,-5.868878313277636,-1.9126283110856246
2100,-1275.823348798541,-3135.31586235496,6239.57386190857,4.245008303993011,-5.834301359136959,-1.9822422233329509
2101,-1233.3424133515032,-3193.4465202346655,6219.414875829422,4.258947624269841,-5.799085656374965,-2.0516144591541234
2102,-1190.7248601476695,-3251.222259778701,6198.563764255317,4.272409238837357,-5.763235470038445,-2.120737512040845
2103,-1147.9754678168033,-3308.6367617484552,6177.023055115059,4.285391958131119,-5.726755128818757,-2.189603911601145
2104,-1105.0990265772455,-3365.683750459541,6154.795350819223,4.297894645865987,-5.689649024438888,-2.258206224260196
2105,-1062.1003377035715,-3422.3569944088026,6131.883327888627,4.309916219024787,-5.651921611036878,-2.326537053954081
2106,-1018.984212994567,-3478.650306894899,6108.28973657601,4.321455647841456,-5.613577404546034,-2.3945890428157877
2107,-975.7554742413856,-3534.5575466327045,6084.017400480866,4.332511955778779,-5.574620982071859,-2.462354871853874
2108,-932.4189526958301,-3590.072618361654,6059.069216157478,4.3430842195007635,-5.535056981265706,-2.529827261623919
2109,-888.9794885390911,-3645.1894734476023,6033.448152716353,4.353171568839722,-5.494890099695552,-2.5969989728922838
2110,-845.4419303507921,-3699.902110478456,6007.157251419036,4.36277318675807,-5.4541250942137856,-2.6638628072925266
2111,-801.811134578391,-3754.2045758535423,5980.19962526636,4.3718883093050245,-5.412766780322084,-2.7304116079745575
2112,-758.0919650070643,-3808.0909643665973,5952.578458580265,4.380516225568095,-5.370820031533682,-2.796638260246163
2113,-714.2892922302532,-3861.5554197821825,5924.297006579332,4.388656277619552,-5.328289778733052,-2.8625356922071163
2114,-670.4079931204983,-3914.5921354060215,5895.358594947846,4.396307860457931,-5.285181009532897,-2.9280968753760943
2115,-626.4529503011286,-3967.1953546486275,5865.76661939877,4.403470421944525,-5.241498767628898,-2.9933148253099704
2116,-582.4290516185098,-4019.359371582574,5835.524545230531,4.41014346273506,-5.197248152152126,-3.058182602215757
2117,-538.3411896149831,-4071.078531493324,5804.6359068776765,4.416326536206524,-5.152434317019136,-3.1226933115552775
2118,-494.19426100258625,-4122.347231423512,5773.104307455567,4.422019248379261,-5.10706247028002,-3.1868401046423758
2119,-449.99316613767513,-4173.159920710609,5740.9334182991915,4.427221257834322,-5.0611378734645225,-3.250616179232665
2120,-405.74280849620004,-4223.511101518266,5708.1269784959895,4.431932275626238,-5.014665840926017,-3.3140147801061963
2121,-361.44809415000907,-4273.395329360937,5674.688794412972,4.436152065191178,-4.96765173918377,-3.3770291996426365
2122,-317.11393124418265,-4322.807213621833,5640.622739218211,4.439880442250601,-4.920100986263556,-3.4396527783890107
2123,-272.7452294751028,-4371.74141806457,5605.9327523964785,4.443117274710443,-4.87201905103636,-3.5018789056204893
2124,-228.3468995697581,-4420.1926613379665,5570.622839259496,4.445862482555915,-4.823411452555725,-3.563701019893624
2125,-183.92385276610418,-4468.155717474219,5534.697070450655,4.44811603774196,-4.774283759393517,-3.6251126095924415
2126,-139.4810002944873,-4515.62541638055,5498.1595814442835,4.4498779640794135,-4.724641588974344,-3.686107213467285
2127,-95.02325286020371,-4562.5966443241605,5461.0145720395385,4.4511483371169565,-4.674490606908539,-3.7466784211665516
2128,-50.55552012733867,-4609.064344410481,5423.266305849078,4.451927284018901,-4.623836526324016,-3.806819873761155
2129,-6.082710203872957,-4655.0235170546875,5384.919109782556,4.452214983438864,-4.572685107196995,-3.8665252642617722
2130,38.3902708720756,-4700.4692204467065,5345.977373524848,4.452011665389385,-4.521042155681448,-3.9257883381292547
2131,82.85851964454334,-4745.39657100935,5306.445549009332,4.451317611107559,-4.468913523437751,-3.9846028937776232
2132,127.31713575064343,-4789.800743849736,5266.328149886188,4.450133152916731,-4.416305106960324,-4.042962783070166
2133,171.7612224302228,-4833.676973204151,5225.629750985637,4.4484586740843035,-4.363222846904347,-4.100861911808545
2134,216.18588703394323,-4877.020552876019,5184.354987776466,4.446294608675718,-4.30967272741177,-4.158294240214808
2135,260.58624152985936,-4919.826836667129,5142.508555819777,4.443641441404668,-4.2556607754366444,-4.215253783406398
2136,304.9574030086581,-4962.091238802284,5100.0952102178635,4.440499707479601,-4.201193060069625,-4.271734611864419
2137,349.2944941871922,-5003.809234347066,5057.119765058571,4.4368699924465425,-4.146275691862039,-4.32773085189485
2138,393.5926439103653,-5044.976359618781,5013.58709285515,4.432752932028322,-4.090914822149471,-4.383236686082841
2139,437.8469876516278,-5085.588212590858,4969.502123981385,4.428149211960246,-4.035116642374706,-4.438246353740379
2140,482.05266801157126,-5125.640453290288,4924.869846102467,4.42305956782225,-3.9788873834104326,-4.492754151347008
2141,526.2048352149071,-5165.128804188343,4879.695303601485,4.417484784867625,-3.922233314881634,-4.546754432983773
2142,570.2986476058175,-5204.049050584626,4833.983597001448,4.411425697848312,-3.865160744487508,-4.600241610760628
2143,614.3292721413841,-5242.397040984201,4787.739882383276,4.404883190836874,-3.807676017323372,-4.653210155236955
2144,658.2918848832672,-5280.168687468009,4740.969370799528,4.397858197045157,-3.7497855152023805,-4.7056545958355045
2145,702.1816714876211,-5317.359966056538,4693.6773276839895,4.390351698639691,-3.6914956559769756,-4.757569521249844
2146,745.9938276930991,-5353.96691706668,4645.869072257269,4.382364726553913,-3.6328128928604597,-4.80894957984509
2147,789.7235598069028,-5389.985645461785,4597.549976928458,4.373898360297214,-3.573743713748513,-4.859789480052177
2148,833.3660851890227,-5425.412321194991,4548.725466692786,4.364953727760893,-3.514294640540681,-4.910083990755683
2149,876.9166327344598,-5460.24317954576,4499.401018525488,4.355532005021045,-3.454472228462028,-4.95982794167517
2150,920.370443353419,-5494.47452144958,4449.582160771947,4.345634416138461,-3.3942830653849847,-5.009016223740061
2151,963.7227704495696,-5528.102713820976,4399.274472534008,4.335262232955511,-3.33373377115121,-5.057643789458336
2152,1006.9688803962474,-5561.124189869735,4348.48358305267,4.3244167748901585,-3.272830996893838,-5.105705653278719
2153,1050.1040530104538,-5593.53544941025,4297.215171087331,4.313099408727078,-3.2115814243599803,-5.153196891946668
2154,1093.1235820249804,-5625.3330591642825,4245.474964291254,4.301311548405925,-3.149991765233426,-5.200112644854171
2155,1136.0227755581961,-5656.513653056801,4193.268738583766,4.289054654806826,-3.088068760457796,-5.246448114383304
2156,1178.7969565817382,-5687.0739325051145,4140.602317519033,4.276330235533137,-3.0258191795601506,-5.292198566243575
2157,1221.4414633860906,-5717.010666701289,4087.481571651383,4.263139844691471,-2.9632498199748154,-5.337359329803311
2158,1263.951650043885,-5746.3206928877735,4033.9124178974066,4.249485082669052,-2.90036750636782,-5.3819257984148985
2159,1306.322886870883,-5775.000916626229,3979.900818894961,4.235367595908492,-2.837179089961925,-5.425893429733903
2160,1348.55056088488,-5803.048312059737,3925.452782358767,4.220789076679916,-2.7736914478618973,-5.469257746032434
2161,1390.6300762621656,-5830.459922168162,3870.574360433113,4.20575126285058,-2.709911482380586,-5.512014334506386
2162,1432.5568547916891,-5857.232859016818,3815.2716490414555,4.190255937651985,-2.6458461203655936,-5.554158847576805
2163,1474.3263363269725,-5883.364303998452,3759.5507872329545,4.174304929444467,-2.5815023125263297,-5.595687003185548
2164,1515.9339792355674,-5908.851508068446,3703.4179565261966,4.15790011147941,-2.5168870327619755,-5.636594585084958
2165,1557.3752608460788,-5933.6917919733005,3646.8793802500845,4.14104340165903,-2.452007277490069,-5.676877443121833
2166,1598.6456778929924,-5957.882546472537,3589.9413228816506,4.1237367622937695,-2.386870064975604,-5.716531493515753
2167,1639.7407469587959,-5981.421232553732,3532.6100893814746,4.105982199857396,-2.3214824346610965,-5.7555527191316
2168,1680.6560049137527,-6004.305381640928,3474.892024526255,4.087781764739817,-2.2558514464973416,-5.793937169746461
2169,1721.3870093533271,-6026.532595796466,3416.793512238534,4.069137550997531,-2.18998418027473,-5.831680962311063
2170,1761.92933903283,-6048.100547915949,3358.320974914239,4.05005169610196,-2.1238877349556695,-5.868780281205456
2171,1802.2785942998028,-6069.006981916711,3299.4808727473337,4.030526380685512,-2.0575692280075923,-5.905231378489313
2172,1842.4303975236091,-6089.249712919489,3240.279703052299,4.010563828285494,-1.991035794736945,-5.941030574146677
2173,1882.380393522687,-6108.82662742357,3180.723999583898,3.990166305085851,-1.924294587623853,-5.976174256325346
2174,1922.1242499890818,-6127.735683475221,3120.8203318547453,3.9693361196568056,-1.85735277565774,-6.010658881570823
2175,1961.6576579102868,-6145.974910829449,3060.5753044506914,3.948075622692451,-1.7902175436739511,-6.044480975054845
2176,2000.9763319886922,-6163.542411105268,2999.9955563435606,3.9263872067461874,-1.7228960916909786,-6.077637130798739
2177,2040.0760110581186,-6180.4363579342125,2939.0877602021096,3.904273305964212,-1.6553956342488454,-6.11012401189137
2178,2078.95245849781,-6196.654997102304,2877.858621700611,3.881736395816976,-1.5877233997483593,-6.141938350701875
2179,2117.601462643793,-6212.196646685466,2816.3148788252543,3.8587789928286087,-1.5198866297911056,-6.173076949087289
2180,2156.018837197336,-6227.059697178237,2754.4633011787664,3.835403654304441,-1.4518925785206378,-6.203536678594871
2181,2194.2004216308246,-6241.242611616015,2692.3106892828046,3.811612978056594,-1.3837485119645454,-6.233314480659352
2182,2232.1420815908414,-6254.743925690669,2629.863873878519,3.7874096021275854,-1.3154617073773056,-6.262407366795154
2183,2269.839709298481,-6267.562247859621,2567.1297152251145,3.762796204512108,-1.2470394525843296,-6.290812418783453
2184,2307.289223946803,-6279.6962594483475,2504.1151023967714,3.7377755028769313,-1.1784890453269046,-6.318526788854266
2185,2344.486572095616,-6291.144714746389,2440.8269525774863,3.712350254278898,-1.109817792608017,-6.3455476998635785
2186,2381.427728063338,-6301.906441096778,2377.27221035437,3.6865232548811457,-1.0410330100392649,-6.371872445465471
2187,2418.108694315931,-6311.980338978968,2313.457847009328,3.660297339667527,-0.9721420211888605,-6.397498390279304
2188,2454.525501853208,-6321.365382085276,2249.390859808738,3.633675382155133,-0.9031521569302918,-6.422422970052129
2189,2490.674210592033,-6330.060617390771,2185.078271291919,3.606660294105165,-0.834070754792342,-6.4466436918161065
2190,2526.5509097467047,-6338.065165216726,2120.5271285578606,3.5792550252319826,-0.7649051583099442,-6.470158134041176
2191,2562.1517182064554,-6345.378219287553,2055.744502550439,3.5514625629103858,-0.6956627163759896,-6.492963946782921
2192,2597.472784909996,-6351.999046781288,1990.7374873421866,3.5232859318812046,-0.6263507825942065,-6.515058851825674
2193,2632.510289217024,-6357.926988373588,1925.5131994168416,3.4947281939552033,-0.5569767146331532,-6.536440642820824
2194,2667.2604412769256,-6363.161458275324,1860.0787769502012,3.465792447715182,-0.4875478735809433,-6.557107185420528
2195,2701.7194823943487,-6367.701944263683,1794.4413790899396,3.43648182821647,-0.41807162330117853,-6.577056417406651
2196,2735.883685391839,-6371.5480077068705,1728.6081852340822,3.406799506685771,-0.3485553297899411,-6.596286348815057
2197,2769.7493549694655,-6374.699283582387,1662.5863943081724,3.3767486902182235,-0.2790063605335107,-6.61479506205535
2198,2803.312828061378,-6377.155480488886,1596.383224041374,3.346332621472912,-0.20943208386733203,-6.6325807120259235
2199,2836.570474189298,-6378.916380651632,1530.0059102414625,3.315554578366749,-0.13983986833598316,-6.649641526224454
2200,2869.518695813033,-6379.98183992158,1463.4617060685887,3.2844178737665963,-0.07023708205386736,-6.66597580485389
2201,2902.1539286778157,-6380.351787768059,1396.7578813080995,3.2529258551798956,-0.0006310920672001341,-6.681581920923846
2202,2934.472642158517,-6380.026227265095,1329.901721642517,3.221081904443656,0.06897073628309669,-6.696458320347498
2203,2966.471339600882,-6379.00523507137,1262.9005279222274,3.1888894374117505,0.13856103999769487,-6.710603522034029
2204,2998.1465586595127,-6377.288961403819,1195.7616154355512,3.1563519036407173,0.20813245905394662,-6.724016117976549
2205,3029.4948716326994,-6374.877630004906,1128.4923131779235,3.1234727860739286,0.2776776370400831,-6.736694773335593
2206,3060.512885794179,-6371.771538103555,1061.099963120103,3.0902556007241384,0.34718922178852507,-6.748638226518192
2207,3091.1972437216514,-6367.97105636975,993.5919194757471,3.0567038963544846,0.4166598660081412,-6.759845289252512
2208,3121.5446236220573,-6363.476628862851,925.9755479683173,3.0228212541579516,0.4860822279154754,-6.770314846658083
2209,3151.551739653766,-6358.2887729735685,858.2582250970811,2.988611287435141,0.5554489718652612,-6.780045857311685
2210,3181.2153422454153,-6352.408079359682,790.4473374027156,2.9540776412706036,0.6247527689797321,-6.789037353308811
2211,3210.532218411558,-6345.835211875444,722.5502807322383,2.9192239922075474,0.6939862977771014,-6.797288440320815
2212,3239.4991920651046,-6338.570907494725,654.5744595032216,2.8840540479209475,0.7631422447991791,-6.804798297647694
2213,3268.113124326362,-6330.615976227895,586.5272859678162,2.8485715468891613,0.8322133052379217,-6.811566178266544
2214,3296.370913828894,-6321.971301032439,518.4161794761104,2.8127802580639822,0.901192183561078,-6.817591408875683
2215,3324.269497022055,-6312.637837717327,450.2485657390054,2.7766839805390595,0.9700715941370563,-6.822873389934487
2216,3351.8058484701637,-6302.616614841149,382.0318760909067,2.740286543216827,1.038844261858744,-6.827411595698898
2217,3378.976981148366,-6291.90873360403,313.7735467519727,2.7035918044738616,1.1075029227664683,-6.831205574252641
2218,3405.7799467351606,-6280.5153677332955,245.48101809008162,2.6666036518247207,1.1760403246699773,-6.83425494753415
2219,3432.211835901516,-6268.437763362972,177.16173388256917,2.629326001584106,1.2444492277697452,-6.83655941135923
2220,3458.2697785966725,-6255.677238907029,108.82314057767839,2.5917627985275944,1.3127224052771638,-6.838118735439406
2221,3483.950944330449,-6242.235184926486,40.47268655606635,2.5539180155507655,1.380852644033923,-6.838932763396023
2222,3509.2525424522423,-6228.113063990281,-27.882178608124935,2.5157956533267205,1.4488327451306193,-6.839001412770066
2223,3534.171822426508,-6213.31241053001,-96.23400488598332,2.4773997399620935,1.516655524524366,-6.838324675027701
2224,3558.706074104838,-6197.834830688468,-164.57534253272738,2.4387343306515015,1.5843138136555488,-6.8369026155615575
2225,3582.8526279946,-6181.682002162029,-232.89874282660975,2.39980350733035,1.6518004600638525,-6.834735373687732
2226,3606.608855524047,-6164.855674036902,-301.1967588077103,2.360611378326131,1.719108328003312,-6.831823162638524
2227,3629.972169303949,-6147.35766661924,-369.46194601658596,2.3211620780081526,1.7862302990564944,-6.828166269550901
2228,3652.940023385764,-6129.189871259073,-437.6868632329576,2.281459766435597,1.8531592727480073,-6.823765055450673
2229,3675.5099135162277,-6110.354250168173,-505.8640732140625,2.241508629004082,1.9198881671570072,-6.818619955232406
2230,3697.6793773884096,-6090.85283623178,-573.9861434327921,2.201312876090627,1.9864099195288705,-6.812731477635028
2231,3719.445994889254,-6070.687732814212,-642.0456468156672,2.160876742696946,2.0527174868861753,-6.806100205213161
2232,3740.8073883435336,-6049.861113558359,-710.0351624804624,2.120204488091178,2.1188038466387904,-6.798726794304138
2233,3761.7612227541485,-6028.375222179155,-777.9472764733257,2.0793003954480933,2.1846619971929844,-6.790611974990722
2234,3782.3052060389537,-6006.232372250865,-845.7745825058338,2.038168771487513,2.2502849585600226,-6.781756551059503
2235,3802.437089263842,-5983.434946988379,-913.5096826912888,1.9968139461112582,2.3156657729636834,-6.772161399954963
2236,3822.154666872238,-5959.985399022434,-981.1451882805882,1.955240272038453,2.380797505446983,-6.761827472729228
2237,3841.455776910989,-5935.8862501686735,-1048.6737203978835,1.9134521244390537,2.445673244478347,-6.750755793987422
2238,3860.338301252506,-5911.140091190795,-1116.0879107752587,1.8714539005659294,2.5102861025566092,-6.738947461828703
2239,3878.8001658132366,-5885.749581557607,-1183.3804024868966,1.8292500193852284,2.5746292168153433,-6.726403647782915
2240,3896.839340768506,-5859.717449193981,-1250.5438506828734,1.7868449212049957,2.638695749626514,-6.713125596742807
2241,3914.453840763559,-5833.046490225863,-1317.5709233219263,1.7442430673022615,2.7024788892031113,-6.699114626891905
2242,3931.6417251208827,-5805.7395687192575,-1384.4543019035455,1.7014489395484276,2.765971850201006,-6.684372129627915
2243,3948.401098043832,-5777.799616413136,-1451.1866821994388,1.6584670400328974,2.8291678743201207,-6.668899569481699
2244,3964.7301088164218,-5749.22963244641,-1517.7607749840172,1.6153018906851282,2.8920602309046295,-6.652698484031783
2245,3980.626951999349,-5720.0326830789145,-1584.169306763952,1.57195803289498,2.954642217542319,-6.635770483814415
2246,3996.089867622267,-5690.211901406316,-1650.4050205070528,1.5284400271312668,3.0169071606633002,-6.618117252229064
2247,4011.1171413721618,-5659.770487069153,-1716.4606763699219,1.4847524525587137,3.0788484161376983,-6.599740545439456
2248,4025.7071047779364,-5628.711705955863,-1782.329052424698,1.440899906653192,3.1404593698725276,-6.580642192270036
2249,4039.8581353911427,-5597.038889899812,-1848.0029453847917,1.3968870048151403,3.201733438407848,-6.5608240940978675
2250,4053.568656962852,-5564.755436370409,-1913.4751713294838,1.3527183799813443,3.262664069511935,-6.540288224739923
2251,4066.837139616576,-5531.864808158341,-1978.7385664272308,1.3083986822350169,3.3232447427755556,-6.519036630335833
2252,4079.662100017378,-5498.3705330547045,-2043.7859876580835,1.2639325784139692,3.3834689702055925,-6.497071429225867
2253,4092.042101537001,-5464.276203524359,-2108.6103135345975,1.2193247517172,3.443330296817539,-6.474394811824364
2254,4103.975754415042,-5429.585476373362,-2173.204444821465,1.1745799013097034,3.5028223012271646,-6.451009040488439
2255,4115.461715916231,-5394.3020724103635,-2237.5613052540507,1.1297027419253793,3.5619385962414443,-6.4269164493819035
2256,4126.49869048369,-5358.4297761022235,-2301.673842255297,1.0846980034683125,3.620672829448368,-6.402119444334505
2257,4137.085429888194,-5321.97243522376,-2365.5350276511863,1.0395704306122875,3.6790186838058245,-6.376620502696414
2258,4147.2207333734705,-5284.933960501431,-2429.137858385056,0.9943247823983212,3.7369698782297913,-6.350422173187761
2259,4156.903447797401,-5247.318325251404,-2492.47535722992,0.9489658318306471,3.7945201681812497,-6.3235270757434945
2260,4166.13246776924,-5209.129565011533,-2555.5405734996066,0.9034983654707374,3.85166334625234,-6.295937901353264
2261,4174.906735782734,-5170.371777167677,-2618.3265837579697,0.857927183029622,3.9083932427513846,-6.267657411896459
2262,4183.225242345166,-5131.049120573997,-2680.826492526694,0.8122570969582925,3.96470372628706,-6.23868843997224
2263,4191.087026102317,-5091.165815167512,-2743.0334329912625,0.766492932036331,4.020588704351459,-6.209033888724643
2264,4198.491173959266,-5050.726141576926,-2804.9405677049526,0.7206395249588466,4.076042123901965,-6.178696731662735
2265,4205.436821197108,-5009.734440725431,-2866.54108929141,0.6747017239213058,4.1310579719424005,-6.147680012475577
2266,4211.923151585481,-4968.19511342786,-2927.8282211450687,0.6286843882027784,4.185630276102769,-6.115986844842239
2267,4217.94939749092,-4926.112619982068,-2988.7952181296164,0.5825923877473054,4.239753105217953,-6.08362041223672
2268,4223.514839981055,-4883.49147975439,-3049.4353672747447,0.5364306027432406,4.2934205699054715,-6.050583967727553
2269,4228.618808924547,-4840.336270759483,-3109.741988470602,0.49020392320098605,4.346626823141827,-6.016880833772408
2270,4233.260683086827,-4796.651629234387,-3169.708435160238,0.4439172485287939,4.399366060837727,-5.982514402007419
2271,4237.439890221602,-4752.442249206703,-3229.328095030091,0.39757548710660173,4.451632522412246,-5.9474881330311495
2272,4241.155907158054,-4707.712882057249,-3288.594390698024,0.35118355585816285,4.503420491365556,-5.911805556183386
2273,4244.408259883793,-4662.468336076854,-3347.5007803992985,0.30474637982131414,4.554724295850411,-5.8754702693185585
2274,4247.19652362348,-4616.71347601749,-3406.0407586702013,0.2582688917162479,4.605538309242451,-5.8384859385737204
2275,4249.520322913162,-4570.453222637697,-3464.2078570293606,0.21175603151203015,4.655856950709064,-5.800856298131163
2276,4251.379331670228,-4523.692552242397,-3521.995644656566,0.16521274599131597,4.705674685776822,-5.7625851499756156
2277,4252.77327325903,-4476.436496216925,-3579.3977290692733,0.11864398831301504,4.7549860268977024,-5.723676363645801
2278,4253.70192055214,-4428.6901405554945,-3636.4077567965055,0.07205471757326976,4.803785534013675,-5.6841338759806135
2279,4254.165095987172,-4380.458625384058,-3693.01941405016,0.025449898364510837,4.852067815119903,-5.643961690859619
