t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7190.0,5111.313,-1900.638,-4430.282,5.149,2.145,5.102,-12.58,SENSING
7190.0,5111.313,-1900.638,-4430.282,5.149,2.145,5.102,-12.58,TRAVELING
7190.0,5111.313,-1900.638,-4430.282,5.149,2.145,5.102,-12.58,LISTENING
7239.99,5361.092,-1790.914,-4169.133,4.849,2.251,5.349,-12.58,TRAVELING
7239.99,5361.092,-1790.914,-4169.133,4.849,2.251,5.349,-12.58,SENSING
7239.99,5361.092,-1790.914,-4169.133,4.849,2.251,5.349,-12.58,TRAVELING
7239.99,5361.092,-1790.914,-4169.133,4.849,2.251,5.349,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,MESSAGING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,SENSING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,TRAVELING
7370.0,5936.946,-1482.352,-3435.852,4.002,2.496,5.919,-12.58,LISTENING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,TRAVELING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,SENSING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,TRAVELING
7387.77,6006.922,-1437.805,-3330.105,3.879,2.526,5.988,-12.58,LISTENING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,LISTENING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,MESSAGING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,MESSAGING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,MESSAGING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,MESSAGING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,LISTENING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,MESSAGING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,MESSAGING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,MESSAGING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,LISTENING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,LISTENING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,LISTENING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-12.58,LISTENING
7850.62,7000.615,-144.313,-269.232,0.326,2.958,6.971,-12.58,TRAVELING
7850.62,7000.615,-144.313,-269.232,0.326,2.958,6.971,-12.58,SENSING
7850.62,7000.615,-144.313,-269.232,0.326,2.958,6.971,-12.58,TRAVELING
7850.62,7000.615,-144.313,-269.232,0.326,2.958,6.971,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,MESSAGING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,SENSING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,TRAVELING
7870.0,7005.408,-87.068,-134.15,0.169,2.96,6.976,-12.58,LISTENING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,TRAVELING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,SENSING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,TRAVELING
7875.83,7006.254,-69.839,-93.5,0.122,2.961,6.976,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,MESSAGING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,SENSING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,TRAVELING
7920.0,7003.715,60.736,214.484,-0.237,2.961,6.973,-12.58,LISTENING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,TRAVELING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,SENSING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,TRAVELING
7922.49,7003.101,68.095,231.838,-0.257,2.961,6.973,-12.58,LISTENING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,LISTENING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,LISTENING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,MESSAGING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,LISTENING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,SENSING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,TRAVELING
8130.0,6776.615,674.655,1660.289,-1.918,2.871,6.745,-12.58,LISTENING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,TRAVELING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,SENSING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,TRAVELING
8166.44,6701.583,778.56,1904.6,-2.202,2.841,6.669,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,MESSAGING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,SENSING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,TRAVELING
8320.0,6274.146,1201.5,2897.722,-3.356,2.665,6.243,-12.58,LISTENING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,TRAVELING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,SENSING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,TRAVELING
8330.69,6237.886,1229.859,2964.228,-3.433,2.65,6.206,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,MESSAGING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-12.58,LISTENING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,TRAVELING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,SENSING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,TRAVELING
8350.82,6167.379,1282.819,3088.396,-3.577,2.621,6.136,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,MESSAGING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-12.58,LISTENING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,TRAVELING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,SENSING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,TRAVELING
8392.24,6013.28,1389.883,3339.285,-3.868,2.557,5.983,-12.58,LISTENING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,LISTENING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,MESSAGING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,LISTENING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,LISTENING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,LISTENING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-12.58,LISTENING
8444.2,5803.207,1520.292,3644.624,-4.222,2.47,5.773,-12.58,TRAVELING
8444.2,5803.207,1520.292,3644.624,-4.222,2.47,5.773,-12.58,SENSING
8444.2,5803.207,1520.292,3644.624,-4.222,2.47,5.773,-12.58,TRAVELING
