t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29260.0,3157.369,-130.744,-6350.664,-2.978,6.696,-1.537,-0.934,SENSING
29260.0,3157.369,-130.744,-6350.664,-2.978,6.696,-1.537,-0.934,TRAVELING
29283.938,3085.113,29.454,-6385.401,-3.061,6.698,-1.367,-0.934,TRAVELING
29283.938,3085.113,29.454,-6385.401,-3.061,6.698,-1.367,-0.934,SENSING
29283.938,3085.113,29.454,-6385.401,-3.061,6.698,-1.367,-0.934,TRAVELING
29580.0,2044.099,1977.253,-6472.355,-3.919,6.362,0.787,-0.934,TRAVELING
29580.0,2044.099,1977.253,-6472.355,-3.919,6.362,0.787,-0.934,SENSING
29580.0,2044.099,1977.253,-6472.355,-3.919,6.362,0.787,-0.934,TRAVELING
29581.257,2039.173,1985.244,-6471.36,-3.922,6.359,0.796,-0.934,TRAVELING
29581.257,2039.173,1985.244,-6471.36,-3.922,6.359,0.796,-0.934,SENSING
29581.257,2039.173,1985.244,-6471.36,-3.922,6.359,0.796,-0.934,TRAVELING
29630.0,1845.51,2292.18,-6423.918,-4.029,6.241,1.151,-0.934,TRAVELING
29630.0,1845.51,2292.18,-6423.918,-4.029,6.241,1.151,-0.934,SENSING
29630.0,1845.51,2292.18,-6423.918,-4.029,6.241,1.151,-0.934,TRAVELING
29631.447,1839.685,2301.2,-6422.246,-4.032,6.237,1.161,-0.934,TRAVELING
29631.447,1839.685,2301.2,-6422.246,-4.032,6.237,1.161,-0.934,SENSING
29631.447,1839.685,2301.2,-6422.246,-4.032,6.237,1.161,-0.934,TRAVELING
29640.0,1805.152,2354.419,-6412.051,-4.049,6.215,1.223,-0.934,TRAVELING
29640.0,1805.152,2354.419,-6412.051,-4.049,6.215,1.223,-0.934,SENSING
29640.0,1805.152,2354.419,-6412.051,-4.049,6.215,1.223,-0.934,TRAVELING
29670.0,1682.876,2539.516,-6372.113,-4.108,6.132,1.44,-0.934,TRAVELING
29670.0,1682.876,2539.516,-6372.113,-4.108,6.132,1.44,-0.934,SENSING
29670.0,1682.876,2539.516,-6372.113,-4.108,6.132,1.44,-0.934,TRAVELING
29670.032,1682.743,2539.715,-6372.066,-4.109,6.132,1.44,-0.934,TRAVELING
29670.032,1682.743,2539.715,-6372.066,-4.109,6.132,1.44,-0.934,SENSING
29670.032,1682.743,2539.715,-6372.066,-4.109,6.132,1.44,-0.934,TRAVELING
29710.0,1517.21,2782.268,-6308.787,-4.181,6.012,1.727,-0.934,TRAVELING
29710.0,1517.21,2782.268,-6308.787,-4.181,6.012,1.727,-0.934,SENSING
29710.0,1517.21,2782.268,-6308.787,-4.181,6.012,1.727,-0.934,TRAVELING
29710.131,1516.664,2783.053,-6308.561,-4.181,6.011,1.728,-0.934,TRAVELING
29710.131,1516.664,2783.053,-6308.561,-4.181,6.011,1.728,-0.934,SENSING
29710.131,1516.664,2783.053,-6308.561,-4.181,6.011,1.728,-0.934,TRAVELING
29730.0,1433.332,2901.785,-6272.835,-4.214,5.947,1.87,-0.934,TRAVELING
29730.0,1433.332,2901.785,-6272.835,-4.214,5.947,1.87,-0.934,SENSING
29730.0,1433.332,2901.785,-6272.835,-4.214,5.947,1.87,-0.934,TRAVELING
29731.847,1425.551,2912.76,-6269.37,-4.217,5.941,1.883,-0.934,TRAVELING
29731.847,1425.551,2912.76,-6269.37,-4.217,5.941,1.883,-0.934,SENSING
29731.847,1425.551,2912.76,-6269.37,-4.217,5.941,1.883,-0.934,TRAVELING
29734.52,1414.284,2928.617,-6264.315,-4.221,5.932,1.902,-0.934,TRAVELING
29734.52,1414.284,2928.617,-6264.315,-4.221,5.932,1.902,-0.934,SENSING
29734.52,1414.284,2928.617,-6264.315,-4.221,5.932,1.902,-0.934,TRAVELING
29740.0,1391.148,2961.055,-6253.792,-4.23,5.914,1.941,-0.934,TRAVELING
29740.0,1391.148,2961.055,-6253.792,-4.23,5.914,1.941,-0.934,SENSING
29740.0,1391.148,2961.055,-6253.792,-4.23,5.914,1.941,-0.934,TRAVELING
29742.542,1380.401,2976.068,-6248.839,-4.234,5.906,1.959,-0.934,TRAVELING
29742.542,1380.401,2976.068,-6248.839,-4.234,5.906,1.959,-0.934,SENSING
29742.542,1380.401,2976.068,-6248.839,-4.234,5.906,1.959,-0.934,TRAVELING
29770.0,1263.675,3136.829,-6192.423,-4.275,5.811,2.152,-0.934,TRAVELING
29770.0,1263.675,3136.829,-6192.423,-4.275,5.811,2.152,-0.934,SENSING
29770.0,1263.675,3136.829,-6192.423,-4.275,5.811,2.152,-0.934,TRAVELING
29774.805,1243.135,3164.689,-6182.005,-4.282,5.793,2.186,-0.934,TRAVELING
29774.805,1243.135,3164.689,-6182.005,-4.282,5.793,2.186,-0.934,SENSING
29774.805,1243.135,3164.689,-6182.005,-4.282,5.793,2.186,-0.934,TRAVELING
29880.0,786.285,3752.637,-5913.856,-4.403,5.38,2.91,-0.934,TRAVELING
29880.0,786.285,3752.637,-5913.856,-4.403,5.38,2.91,-0.934,SENSING
29880.0,786.285,3752.637,-5913.856,-4.403,5.38,2.91,-0.934,TRAVELING
29880.299,784.969,3754.245,-5912.986,-4.403,5.379,2.912,-0.934,TRAVELING
29880.299,784.969,3754.245,-5912.986,-4.403,5.379,2.912,-0.934,SENSING
29880.299,784.969,3754.245,-5912.986,-4.403,5.379,2.912,-0.934,TRAVELING
29890.0,742.254,3806.188,-5884.438,-4.412,5.337,2.977,-0.934,TRAVELING
29890.0,742.254,3806.188,-5884.438,-4.412,5.337,2.977,-0.934,SENSING
29890.0,742.254,3806.188,-5884.438,-4.412,5.337,2.977,-0.934,TRAVELING
29890.814,738.665,3810.531,-5882.013,-4.412,5.333,2.982,-0.934,TRAVELING
29890.814,738.665,3810.531,-5882.013,-4.412,5.333,2.982,-0.934,SENSING
29890.814,738.665,3810.531,-5882.013,-4.412,5.333,2.982,-0.934,TRAVELING
29900.0,698.14,3859.308,-5854.351,-4.42,5.293,3.044,-0.934,TRAVELING
29900.0,698.14,3859.308,-5854.351,-4.42,5.293,3.044,-0.934,SENSING
29900.0,698.14,3859.308,-5854.351,-4.42,5.293,3.044,-0.934,TRAVELING
29902.002,689.297,3869.891,-5848.246,-4.421,5.284,3.057,-0.934,TRAVELING
29902.002,689.297,3869.891,-5848.246,-4.421,5.284,3.057,-0.934,SENSING
29902.002,689.297,3869.891,-5848.246,-4.421,5.284,3.057,-0.934,TRAVELING
29910.0,653.946,3911.988,-5823.598,-4.428,5.249,3.11,-0.934,TRAVELING
29910.0,653.946,3911.988,-5823.598,-4.428,5.249,3.11,-0.934,SENSING
29910.0,653.946,3911.988,-5823.598,-4.428,5.249,3.11,-0.934,TRAVELING
29912.289,643.82,3923.985,-5816.464,-4.429,5.239,3.125,-0.934,TRAVELING
29912.289,643.82,3923.985,-5816.464,-4.429,5.239,3.125,-0.934,SENSING
29912.289,643.82,3923.985,-5816.464,-4.429,5.239,3.125,-0.934,TRAVELING
29950.0,476.484,4118.201,-5693.989,-4.453,5.066,3.373,-0.934,TRAVELING
29950.0,476.484,4118.201,-5693.989,-4.453,5.066,3.373,-0.934,SENSING
29950.0,476.484,4118.201,-5693.989,-4.453,5.066,3.373,-0.934,TRAVELING
29952.138,466.973,4129.014,-5686.768,-4.454,5.056,3.387,-0.934,TRAVELING
29952.138,466.973,4129.014,-5686.768,-4.454,5.056,3.387,-0.934,SENSING
29952.138,466.973,4129.014,-5686.768,-4.454,5.056,3.387,-0.934,TRAVELING
29970.0,387.41,4218.519,-5625.277,-4.463,4.971,3.502,-0.934,TRAVELING
29970.0,387.41,4218.519,-5625.277,-4.463,4.971,3.502,-0.934,SENSING
29970.0,387.41,4218.519,-5625.277,-4.463,4.971,3.502,-0.934,TRAVELING
30002.625,241.75,4378.018,-5507.697,-4.475,4.811,3.709,-0.934,TRAVELING
30002.625,241.75,4378.018,-5507.697,-4.475,4.811,3.709,-0.934,SENSING
30002.625,241.75,4378.018,-5507.697,-4.475,4.811,3.709,-0.934,TRAVELING
30450.0,-1709.073,5955.902,-3292.573,-4.089,2.106,6.012,-0.934,TRAVELING
30450.0,-1709.073,5955.902,-3292.573,-4.089,2.106,6.012,-0.934,SENSING
30450.0,-1709.073,5955.902,-3292.573,-4.089,2.106,6.012,-0.934,TRAVELING
30468.025,-1782.35,5992.739,-3183.647,-4.052,1.982,6.08,-0.934,TRAVELING
30468.025,-1782.35,5992.739,-3183.647,-4.052,1.982,6.08,-0.934,SENSING
30468.025,-1782.35,5992.739,-3183.647,-4.052,1.982,6.08,-0.934,TRAVELING
30630.0,-2407.632,6221.661,-2156.308,-3.659,0.837,6.58,-0.934,TRAVELING
30630.0,-2407.632,6221.661,-2156.308,-3.659,0.837,6.58,-0.934,SENSING
30630.0,-2407.632,6221.661,-2156.308,-3.659,0.837,6.58,-0.934,TRAVELING
30760.0,-2857.637,6269.548,-1283.07,-3.263,-0.104,6.839,-0.934,TRAVELING
30760.0,-2857.637,6269.548,-1283.07,-3.263,-0.104,6.839,-0.934,SENSING
30760.0,-2857.637,6269.548,-1283.07,-3.263,-0.104,6.839,-0.934,TRAVELING
30761.581,-2862.785,6269.377,-1272.258,-3.258,-0.115,6.842,-0.934,TRAVELING
30761.581,-2862.785,6269.377,-1272.258,-3.258,-0.115,6.842,-0.934,SENSING
30761.581,-2862.785,6269.377,-1272.258,-3.258,-0.115,6.842,-0.934,TRAVELING
30764.107,-2870.989,6269.067,-1254.982,-3.249,-0.134,6.845,-0.934,TRAVELING
30764.107,-2870.989,6269.067,-1254.982,-3.249,-0.134,6.845,-0.934,SENSING
30764.107,-2870.989,6269.067,-1254.982,-3.249,-0.134,6.845,-0.934,TRAVELING
30920.0,-3334.095,6160.705,-175.79,-2.688,-1.258,6.975,-0.934,TRAVELING
30920.0,-3334.095,6160.705,-175.79,-2.688,-1.258,6.975,-0.934,SENSING
30920.0,-3334.095,6160.705,-175.79,-2.688,-1.258,6.975,-0.934,TRAVELING
30927.305,-3353.592,6151.346,-124.863,-2.66,-1.31,6.976,-0.934,TRAVELING
30927.305,-3353.592,6151.346,-124.863,-2.66,-1.31,6.976,-0.934,SENSING
30927.305,-3353.592,6151.346,-124.863,-2.66,-1.31,6.976,-0.934,TRAVELING
31060.0,-3670.61,5915.937,798.469,-2.119,-2.238,6.924,-0.934,TRAVELING
31060.0,-3670.61,5915.937,798.469,-2.119,-2.238,6.924,-0.934,SENSING
31060.0,-3670.61,5915.937,798.469,-2.119,-2.238,6.924,-0.934,TRAVELING
31061.364,-3673.491,5912.883,807.908,-2.114,-2.247,6.923,-0.934,TRAVELING
31061.364,-3673.491,5912.883,807.908,-2.114,-2.247,6.923,-0.934,SENSING
31061.364,-3673.491,5912.883,807.908,-2.114,-2.247,6.923,-0.934,TRAVELING
31090.0,-3732.14,5845.823,1005.634,-1.991,-2.442,6.893,-0.934,TRAVELING
31090.0,-3732.14,5845.823,1005.634,-1.991,-2.442,6.893,-0.934,SENSING
31090.0,-3732.14,5845.823,1005.634,-1.991,-2.442,6.893,-0.934,TRAVELING
31094.325,-3740.692,5835.211,1035.421,-1.972,-2.471,6.888,-0.934,TRAVELING
31094.325,-3740.692,5835.211,1035.421,-1.972,-2.471,6.888,-0.934,SENSING
31094.325,-3740.692,5835.211,1035.421,-1.972,-2.471,6.888,-0.934,TRAVELING
31130.0,-3808.13,5742.886,1280.189,-1.816,-2.711,6.84,-0.934,TRAVELING
31130.0,-3808.13,5742.886,1280.189,-1.816,-2.711,6.84,-0.934,SENSING
31130.0,-3808.13,5742.886,1280.189,-1.816,-2.711,6.84,-0.934,TRAVELING
31137.835,-3822.194,5721.472,1333.708,-1.782,-2.762,6.828,-0.934,TRAVELING
31137.835,-3822.194,5721.472,1333.708,-1.782,-2.762,6.828,-0.934,SENSING
31137.835,-3822.194,5721.472,1333.708,-1.782,-2.762,6.828,-0.934,TRAVELING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-0.934,TRAVELING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-0.934,SENSING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-0.934,TRAVELING
31161.55,-3863.106,5654.191,1495.1,-1.676,-2.919,6.789,-0.934,TRAVELING
31161.55,-3863.106,5654.191,1495.1,-1.676,-2.919,6.789,-0.934,SENSING
31161.55,-3863.106,5654.191,1495.1,-1.676,-2.919,6.789,-0.934,TRAVELING
31170.0,-3877.078,5629.327,1552.375,-1.639,-2.974,6.774,-0.934,TRAVELING
31170.0,-3877.078,5629.327,1552.375,-1.639,-2.974,6.774,-0.934,SENSING
31170.0,-3877.078,5629.327,1552.375,-1.639,-2.974,6.774,-0.934,TRAVELING
31260.0,-4005.841,5336.114,2153.538,-1.228,-3.545,6.581,-0.934,TRAVELING
31260.0,-4005.841,5336.114,2153.538,-1.228,-3.545,6.581,-0.934,SENSING
31260.0,-4005.841,5336.114,2153.538,-1.228,-3.545,6.581,-0.934,TRAVELING
31284.677,-4034.65,5246.874,2315.086,-1.114,-3.696,6.518,-0.934,TRAVELING
31284.677,-4034.65,5246.874,2315.086,-1.114,-3.696,6.518,-0.934,SENSING
31284.677,-4034.65,5246.874,2315.086,-1.114,-3.696,6.518,-0.934,TRAVELING
31410.0,-4136.867,4738.159,3108.051,-0.522,-4.419,6.125,-0.934,TRAVELING
31410.0,-4136.867,4738.159,3108.051,-0.522,-4.419,6.125,-0.934,SENSING
31410.0,-4136.867,4738.159,3108.051,-0.522,-4.419,6.125,-0.934,TRAVELING
31410.257,-4137.0,4737.023,3109.627,-0.52,-4.42,6.124,-0.934,TRAVELING
31410.257,-4137.0,4737.023,3109.627,-0.52,-4.42,6.124,-0.934,SENSING
31410.257,-4137.0,4737.023,3109.627,-0.52,-4.42,6.124,-0.934,TRAVELING
31530.0,-4164.722,4170.628,3814.854,0.053,-5.036,5.645,-0.934,TRAVELING
31530.0,-4164.722,4170.628,3814.854,0.053,-5.036,5.645,-0.934,SENSING
31530.0,-4164.722,4170.628,3814.854,0.053,-5.036,5.645,-0.934,TRAVELING
31534.665,-4164.413,4147.105,3841.129,0.075,-5.058,5.625,-0.934,TRAVELING
31534.665,-4164.413,4147.105,3841.129,0.075,-5.058,5.625,-0.934,SENSING
31534.665,-4164.413,4147.105,3841.129,0.075,-5.058,5.625,-0.934,TRAVELING
31570.0,-4158.694,3965.61,4036.971,0.244,-5.223,5.465,-0.934,TRAVELING
31570.0,-4158.694,3965.61,4036.971,0.244,-5.223,5.465,-0.934,SENSING
31570.0,-4158.694,3965.61,4036.971,0.244,-5.223,5.465,-0.934,TRAVELING
31571.834,-4158.234,3956.032,4046.981,0.253,-5.232,5.456,-0.934,TRAVELING
31571.834,-4158.234,3956.032,4046.981,0.253,-5.232,5.456,-0.934,SENSING
31571.834,-4158.234,3956.032,4046.981,0.253,-5.232,5.456,-0.934,TRAVELING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-0.934,TRAVELING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-0.934,SENSING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-0.934,TRAVELING
31642.33,-4128.417,3576.636,4419.498,0.589,-5.537,5.113,-0.934,TRAVELING
31642.33,-4128.417,3576.636,4419.498,0.589,-5.537,5.113,-0.934,SENSING
31642.33,-4128.417,3576.636,4419.498,0.589,-5.537,5.113,-0.934,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-0.934,TRAVELING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-0.934,SENSING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-0.934,MEASURING
31730.0,-4058.572,3076.617,4847.383,1.001,-5.872,4.646,-0.934,MANEUVERING
31730.049,-4058.523,3076.331,4847.61,1.001,-5.872,4.646,-0.982,MANEUVERING
31730.049,-4058.523,3076.331,4847.61,1.001,-5.872,4.646,-0.982,SENSING
31730.049,-4058.523,3076.331,4847.61,1.001,-5.872,4.646,-0.982,TRAVELING
31737.749,-4050.671,3031.052,4883.203,1.037,-5.899,4.603,-0.982,TRAVELING
31737.749,-4050.671,3031.052,4883.203,1.037,-5.899,4.603,-0.982,SENSING
31737.749,-4050.671,3031.052,4883.203,1.037,-5.899,4.603,-0.982,TRAVELING
31746.093,-4041.852,2981.756,4921.396,1.075,-5.928,4.556,-0.982,TRAVELING
31746.093,-4041.852,2981.756,4921.396,1.075,-5.928,4.556,-0.982,SENSING
31746.093,-4041.852,2981.756,4921.396,1.075,-5.928,4.556,-0.982,TRAVELING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-0.982,TRAVELING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-0.982,SENSING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-0.982,MEASURING
31760.0,-4026.438,2899.063,4984.183,1.139,-5.975,4.477,-0.982,MANEUVERING
31769.421,-4015.49,2842.679,5026.09,1.183,-6.006,4.423,-10.403,MANEUVERING
31769.421,-4015.49,2842.679,5026.09,1.183,-6.006,4.423,-10.403,SENSING
31769.421,-4015.49,2842.679,5026.09,1.183,-6.006,4.423,-10.403,TRAVELING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.403,TRAVELING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.403,SENSING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.403,MEASURING
31890.0,-3839.877,2097.571,5515.999,1.725,-6.347,3.696,-10.403,MANEUVERING
31890.859,-3838.393,2092.123,5519.17,1.728,-6.349,3.69,-11.262,MANEUVERING
31890.859,-3838.393,2092.123,5519.17,1.728,-6.349,3.69,-11.262,SENSING
31890.859,-3838.393,2092.123,5519.17,1.728,-6.349,3.69,-11.262,TRAVELING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.262,TRAVELING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.262,SENSING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.262,MEASURING
31900.0,-3822.41,2034.039,5552.622,1.768,-6.37,3.633,-11.262,MANEUVERING
31904.491,-3814.425,2005.434,5568.863,1.788,-6.381,3.604,-15.753,MANEUVERING
31904.491,-3814.425,2005.434,5568.863,1.788,-6.381,3.604,-15.753,SENSING
31904.491,-3814.425,2005.434,5568.863,1.788,-6.381,3.604,-15.753,TRAVELING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-15.753,TRAVELING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-15.753,SENSING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-15.753,MEASURING
31950.0,-3728.592,1713.045,5726.163,1.983,-6.477,3.311,-15.753,LISTENING
32370.0,-2556.805,-1084.342,6506.862,3.503,-6.631,0.353,-15.753,SENSING
32370.0,-2556.805,-1084.342,6506.862,3.503,-6.631,0.353,-15.753,MESSAGING
32370.0,-2556.805,-1084.342,6506.862,3.503,-6.631,0.353,-15.753,SENSING
32370.0,-2556.805,-1084.342,6506.862,3.503,-6.631,0.353,-15.753,LISTENING
32400.0,-2450.527,-1282.558,6514.147,3.587,-6.591,0.133,-15.753,SENSING
32400.0,-2450.527,-1282.558,6514.147,3.587,-6.591,0.133,-15.753,MANEUVERING
32400.785,-2447.713,-1287.726,6514.25,3.589,-6.59,0.127,-16.538,MANEUVERING
32400.785,-2447.713,-1287.726,6514.25,3.589,-6.59,0.127,-16.538,SENSING
32400.785,-2447.713,-1287.726,6514.25,3.589,-6.59,0.127,-16.538,MANEUVERING
32404.359,-2434.877,-1311.253,6514.658,3.599,-6.585,0.101,-20.112,MANEUVERING
32404.359,-2434.877,-1311.253,6514.658,3.599,-6.585,0.101,-20.112,SENSING
32404.359,-2434.877,-1311.253,6514.658,3.599,-6.585,0.101,-20.112,MANEUVERING
32430.362,-2340.45,-1481.847,6514.815,3.669,-6.544,-0.089,-46.115,MANEUVERING
32430.362,-2340.45,-1481.847,6514.815,3.669,-6.544,-0.089,-46.115,SENSING
32430.362,-2340.45,-1481.847,6514.815,3.669,-6.544,-0.089,-46.115,MANEUVERING
32431.826,-2335.081,-1491.42,6514.677,3.672,-6.542,-0.1,-47.579,MANEUVERING
32431.826,-2335.081,-1491.42,6514.677,3.672,-6.542,-0.1,-47.579,SENSING
32431.826,-2335.081,-1491.42,6514.677,3.672,-6.542,-0.1,-47.579,MANEUVERING
32437.523,-2314.133,-1528.633,6513.99,3.687,-6.532,-0.141,-53.276,MANEUVERING
32437.523,-2314.133,-1528.633,6513.99,3.687,-6.532,-0.141,-53.276,SENSING
32437.523,-2314.133,-1528.633,6513.99,3.687,-6.532,-0.141,-53.276,TRAVELING
32440.766,-2302.17,-1549.796,6513.493,3.696,-6.527,-0.165,-53.276,TRAVELING
32440.766,-2302.17,-1549.796,6513.493,3.696,-6.527,-0.165,-53.276,SENSING
32440.766,-2302.17,-1549.796,6513.493,3.696,-6.527,-0.165,-53.276,TRAVELING
32457.676,-2239.359,-1659.828,6509.656,3.739,-6.496,-0.289,-53.276,TRAVELING
32457.676,-2239.359,-1659.828,6509.656,3.739,-6.496,-0.289,-53.276,SENSING
32457.676,-2239.359,-1659.828,6509.656,3.739,-6.496,-0.289,-53.276,TRAVELING
32466.082,-2207.868,-1714.33,6506.972,3.76,-6.48,-0.35,-53.276,TRAVELING
32466.082,-2207.868,-1714.33,6506.972,3.76,-6.48,-0.35,-53.276,SENSING
32466.082,-2207.868,-1714.33,6506.972,3.76,-6.48,-0.35,-53.276,TRAVELING
32550.0,-1884.346,-2250.314,6451.996,3.952,-6.294,-0.96,-53.276,TRAVELING
32550.0,-1884.346,-2250.314,6451.996,3.952,-6.294,-0.96,-53.276,SENSING
32550.0,-1884.346,-2250.314,6451.996,3.952,-6.294,-0.96,-53.276,TRAVELING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-53.276,TRAVELING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-53.276,SENSING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-53.276,MEASURING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,-53.276,MANEUVERING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,-47.721,MANEUVERING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,-47.721,SENSING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,-47.721,TRAVELING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,-47.721,TRAVELING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,-47.721,SENSING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,-47.721,TRAVELING
33101.461,481.589,-5157.993,4891.77,4.394,-3.965,-4.533,-47.721,TRAVELING
33101.461,481.589,-5157.993,4891.77,4.394,-3.965,-4.533,-47.721,SENSING
33101.461,481.589,-5157.993,4891.77,4.394,-3.965,-4.533,-47.721,TRAVELING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,-47.721,TRAVELING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,-47.721,SENSING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,-47.721,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-47.721,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-47.721,SENSING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-47.721,MEASURING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,-47.721,MANEUVERING
33140.37,651.895,-5307.876,4711.479,4.369,-3.741,-4.738,-47.35,MANEUVERING
33140.37,651.895,-5307.876,4711.479,4.369,-3.741,-4.738,-47.35,SENSING
33140.37,651.895,-5307.876,4711.479,4.369,-3.741,-4.738,-47.35,MANEUVERING
33140.997,654.628,-5310.217,4708.512,4.369,-3.738,-4.741,-46.724,MANEUVERING
33140.997,654.628,-5310.217,4708.512,4.369,-3.738,-4.741,-46.724,SENSING
33140.997,654.628,-5310.217,4708.512,4.369,-3.738,-4.741,-46.724,MANEUVERING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,-46.717,MANEUVERING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,-46.717,SENSING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,-46.717,TRAVELING
33146.54,678.804,-5330.835,4682.165,4.365,-3.705,-4.77,-46.717,TRAVELING
33146.54,678.804,-5330.835,4682.165,4.365,-3.705,-4.77,-46.717,SENSING
33146.54,678.804,-5330.835,4682.165,4.365,-3.705,-4.77,-46.717,TRAVELING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-46.717,TRAVELING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-46.717,SENSING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-46.717,MEASURING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-46.717,LISTENING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,-46.717,SENSING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,-46.717,LISTENING
33307.413,1367.162,-5848.289,3852.41,4.183,-2.715,-5.526,-46.717,SENSING
33307.413,1367.162,-5848.289,3852.41,4.183,-2.715,-5.526,-46.717,LISTENING
33490.0,2100.461,-6234.625,2779.976,3.835,-1.504,-6.191,-46.717,SENSING
33490.0,2100.461,-6234.625,2779.976,3.835,-1.504,-6.191,-46.717,LISTENING
33491.306,2105.462,-6236.584,2771.891,3.832,-1.495,-6.195,-46.717,SENSING
33491.306,2105.462,-6236.584,2771.891,3.832,-1.495,-6.195,-46.717,LISTENING
33540.0,2289.008,-6301.316,2466.927,3.715,-1.162,-6.335,-46.717,SENSING
33540.0,2289.008,-6301.316,2466.927,3.715,-1.162,-6.335,-46.717,LISTENING
33577.765,2427.3,-6340.298,2225.968,3.618,-0.901,-6.431,-46.717,SENSING
33577.765,2427.3,-6340.298,2225.968,3.618,-0.901,-6.431,-46.717,LISTENING
33580.621,2437.608,-6342.846,2207.599,3.611,-0.881,-6.438,-46.717,SENSING
33580.621,2437.608,-6342.846,2207.599,3.611,-0.881,-6.438,-46.717,LISTENING
33670.0,2748.745,-6393.952,1623.67,3.357,-0.259,-6.625,-46.717,SENSING
33670.0,2748.745,-6393.952,1623.67,3.357,-0.259,-6.625,-46.717,LISTENING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,-46.717,SENSING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,-46.717,LISTENING
33782.337,3105.542,-6379.253,870.33,2.998,0.524,-6.778,-46.717,SENSING
33782.337,3105.542,-6379.253,870.33,2.998,0.524,-6.778,-46.717,LISTENING
33783.657,3109.492,-6378.557,861.383,2.994,0.533,-6.78,-46.717,SENSING
33783.657,3109.492,-6378.557,861.383,2.994,0.533,-6.78,-46.717,LISTENING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,-46.717,SENSING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,-46.717,LISTENING
33832.022,3250.01,-6344.745,532.696,2.826,0.869,-6.816,-46.717,SENSING
33832.022,3250.01,-6344.745,532.696,2.826,0.869,-6.816,-46.717,LISTENING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,-46.717,SENSING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,-46.717,LISTENING
