Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1913,-6752.985874172515,212.09892167490204,1525.7239048234605,1.6944745925869802,1.029788673271495,7.323170999217766
1914,-6751.529055312429,212.98117774790916,1532.0065652530539,1.7014238079434398,1.0295702343078617,7.3215975006014515
1915,-6750.06627476806,213.86324627295846,1538.2878728371277,1.7083715400233737,1.0293508880736868,7.320017532243599
1916,-6748.597533814671,214.74512647276063,1544.5678220251632,1.7153177826794843,1.029130634757264,7.318431095504794
1917,-6747.122833732793,215.62681757018257,1550.846407267815,1.7222625297656988,1.0289094745476894,7.3168381917513585
1918,-6745.642175808236,216.50831878825693,1557.1236230169375,1.7292057751372512,1.0286874076348622,7.315238822355348
1919,-6744.155561332072,217.38962935018608,1563.3994637255475,1.7361475126506016,1.0284644342094813,7.3136329886945575
1920,-6742.66299160065,218.27074847932428,1569.6739238478476,1.7430877361634873,1.02824055446305,7.3120206921525215
1921,-6741.16446791559,219.15167539919787,1575.9469978392208,1.7500264395349066,1.0280157685878735,7.310401934118506
1922,-6739.659991583773,220.03240933350145,1582.2186801562664,1.7569636166251652,1.0277900767770562,7.3087767159875066
1923,-6738.149563917356,220.91294950608383,1588.4889652567651,1.7638992612958126,1.0275634792245076,7.307145039160253
1924,-6736.633186233751,221.79329514097606,1594.7578475997286,1.770833367409736,1.027335976124935,7.305506905043207
1925,-6735.110859855651,222.6734454623559,1601.0253216453173,1.7777659288310481,1.0271075676738517,7.303862315048566
1926,-6733.582586110997,223.55339969458836,1607.2913818549805,1.7846969394252301,1.026878254067568,7.3022112705942455
1927,-6732.0483663330015,224.43315706219954,1613.5560226913328,1.7916263930590186,1.0266480355031964,7.300553773103897
1928,-6730.508201860133,225.31271678988108,1619.8192386182511,1.7985542836005064,1.026416912178652,7.29888982400689
1929,-6728.962094036134,226.19207810250074,1626.0810241007991,1.8054806049190555,1.0261848842926469,7.297219424738331
1930,-6727.410044209989,227.0712402250895,1632.3413736053078,1.8124053508853717,1.0259519520446978,7.29554257673904
1931,-6725.852053735947,227.9502023828605,1638.6002815993388,1.8193285153714978,1.0257181156351194,7.293859281455568
1932,-6724.288123973523,228.82896380118504,1644.857742551684,1.8262500922507874,1.0254833752650276,7.292169540340182
1933,-6722.7182562874705,229.70752370562064,1651.1137509324178,1.8331700753979585,1.0252477311363375,7.29047335485087
1934,-6721.142452047816,230.5858813218916,1657.3683012128188,1.8400884586890387,1.025011183451764,7.28877072645135
1935,-6719.560712629832,231.46403587589091,1663.621387865452,1.8470052360014242,1.0247737324148236,7.287061656611044
1936,-6717.973039414034,232.34198659370136,1669.8730053641677,1.8539204012138804,1.0245353782298292,7.285346146805096
1937,-6716.379433786209,233.21973270155863,1676.1231481840293,1.8608339482064957,1.0242961211018975,7.2836241985143735
1938,-6714.779897137376,234.09727342590548,1682.3718108014243,1.8677458708607542,1.0240559612369378,7.281895813225449
1939,-6713.1744308638135,234.97460799332796,1688.6189876939925,1.874656163059501,1.0238148988416662,7.280160992430614
1940,-6711.563036367044,235.85173563060863,1694.8646733406447,1.8815648186869367,1.023572934123594,7.278419737627872
1941,-6709.945715053836,236.7286555647118,1701.1088622216237,1.8884718316286893,1.0233300672910282,7.276672050320936
1942,-6708.3224683362005,237.60536702276985,1707.351548818433,1.8953771957717471,1.0230862985530795,7.274917932019227
1943,-6706.693297631407,238.48186923209312,1713.592727613862,1.9022809050044762,1.0228416281196557,7.273157384237884
1944,-6705.058204361951,239.35816142017967,1719.832393092035,1.9091829532166655,1.022596056201462,7.2713904084977425
1945,-6703.417189955577,240.2342428147167,1726.070539738358,1.9160833342994934,1.0223495830099982,7.269617006325351
1946,-6701.770255845272,241.11011264354872,1732.3071620395667,1.9229820421455575,1.0221022087575704,7.267837179252962
1947,-6700.117403469262,241.9857701347224,1738.542254483687,1.9298790706488527,1.0218539336572745,7.266050928818532
1948,-6698.458634271007,242.8612145164591,1744.7758115601134,1.9367744137048184,1.0216047579230092,7.264258256565719
1949,-6696.793949699206,243.73644501716942,1751.007827759523,1.9436680652102996,1.0213546817694663,7.262459164043882
1950,-6695.123351207798,244.61146086543795,1757.2382975739363,1.9505600190635732,1.021103705412139,7.260653652808084
1951,-6693.446840255949,245.48626129004614,1763.4672154967316,1.957450269164367,1.0208518290673143,7.2588417244190815
1952,-6691.764418308065,246.36084551995847,1769.6945760226095,1.9643388094138439,1.0205990529520765,7.257023380443333
1953,-6690.076086833782,247.2352127843156,1775.9203736476093,1.971225633714591,1.0203453772843094,7.255198622452992
1954,-6688.381847307967,248.10936231245947,1782.1446028691373,1.9781107359706855,1.0200908022826896,7.253367452025906
1955,-6686.681701210716,248.98329333390376,1788.367258185949,1.9849941100876298,1.019835328166694,7.251529870745621
1956,-6684.975650027349,249.85700507837643,1794.5883340981768,1.9918757499724278,1.0195789551565888,7.2496858802013655
1957,-6683.26369524842,250.73049677576145,1800.8078251072932,1.9987556495335028,1.0193216834734458,7.247835481988072
1958,-6681.5458383697105,251.60376765615467,1807.025725716153,2.005633802680787,1.0190635133391257,7.245978677706355
1959,-6679.822080892214,252.4768169498415,1813.2420304290008,2.012510203325697,1.0188044449762852,7.244115468962516
1960,-6678.092424322164,253.34964388728628,1819.456733751439,2.0193848453811087,1.0185444786083802,7.242245857368549
1961,-6676.356870171007,254.22224769915712,1825.6698301904567,2.0262577227613954,1.0182836144596576,7.240369844542135
1962,-6674.615419955403,255.0946276163042,1831.8813142544636,2.0331288293824463,1.0180218527551648,7.238487432106636
1963,-6672.868075197247,255.96678286978903,1838.0911804532268,2.0399981591616343,1.017759193720735,7.236598621691098
1964,-6671.114837423641,256.8387126908405,1844.299423297934,2.046865706017829,1.0174956375830078,7.234703414930251
1965,-6669.35570816691,257.7104163109017,1850.506037301173,2.0537314638714426,1.017231184569408,7.232801813464501
1966,-6667.59068896459,258.5818929616085,1856.7110169769433,2.060595426644375,1.0169658349081587,7.230893818939946
1967,-6665.819781359433,259.4531418747842,1862.9143568406637,2.067457588260076,1.0166995888282777,7.228979433008344
1968,-6664.042986899405,260.3241622824598,1869.1160514091669,2.074317942643508,1.0164324465595738,7.227058657327141
1969,-6662.2603071376825,261.19495341684717,1875.3160952006997,2.081176483721164,1.016164408332654,7.225131493559458
1970,-6660.4717436326555,262.06551451038234,1881.5144827349563,2.088033205421083,1.0158954743789124,7.223197943374091
1971,-6658.677297947911,262.9358447956709,1887.7112085330673,2.0948881016728604,1.0156256449305443,7.2212580084455
1972,-6656.876971652266,263.8059435055332,1893.906267117567,2.1017411664076127,1.015354920220534,7.2193116904538295
1973,-6655.070766319719,264.6758098729916,1900.0996530124914,2.108592393558049,1.0150833004826578,7.217358991084881
1974,-6653.258683529491,265.5454431312652,1906.2913607432738,2.115441777058402,1.0148107859514863,7.215399912030137
1975,-6651.440724866,266.4148425137715,1912.4813848368258,2.122289310844504,1.0145373768623827,7.213434454986733
1976,-6649.616891918868,267.284007254129,1918.6697198215072,2.129134988853728,1.0142630734515057,7.211462621657488
1977,-6647.787186282911,268.1529365861709,1924.8563602271656,2.1359788050250614,1.0139878759557992,7.209484413750866
1978,-6645.95160955816,269.02162974391564,1931.041300585073,2.142820753299035,1.0137117846130062,7.207499832981012
1979,-6644.110163349831,269.8900859616003,1937.2245354280121,2.149660827617792,1.0134347996616588,7.205508881067723
1980,-6642.262849268337,270.7583044736625,1943.406059290239,2.1564990219250753,1.0131569213410794,7.203511559736453
1981,-6640.409668929291,271.62628451474734,1949.5858667074829,2.163335330166217,1.0128781498913821,7.201507870718321
1982,-6638.550623953504,272.4940253196979,1955.7639522169484,2.170169746288134,1.0125984855534749,7.199497815750106
1983,-6636.6857159669735,273.3615261235672,1961.9403103573527,2.1770022642393756,1.0123179285690573,7.197481396574239
1984,-6634.814946600888,274.2287861616251,1968.1149356689164,2.183832877970119,1.0120364791806151,7.195458614938801
1985,-6632.938317491628,275.09580466933505,1974.2878226933422,2.1906615814321384,1.0117541376314292,7.193429472597532
1986,-6631.055830280767,275.96258088238164,1980.4589659738435,2.1974883685788282,1.0114709041655683,7.191393971309827
1987,-6629.167486615055,276.8291140366462,1986.6283600551624,2.204313233365245,1.0111867790278948,7.189352112840722
1988,-6627.273288146441,277.69540336823775,1992.7959994835321,2.211136169748056,1.0109017624640553,7.1873038989609075
1989,-6625.373236532044,278.5614481134616,1998.9618788067344,2.2179571716855824,1.010615854720492,7.185249331446724
1990,-6623.467333434175,279.42724750883633,2005.1259925740653,2.224776233137802,1.0103290560444356,7.183188412080148
1991,-6621.5555805203285,280.29280079109986,2011.2883353363432,2.2315933480663146,1.0100413666839037,7.181121142648814
1992,-6619.637979463177,281.1581071971922,2017.4489016459281,2.2384085104344016,1.0097527868877072,7.17904752494599
1993,-6617.714531940562,282.0231659642812,2023.6076860567414,2.245221714207029,1.0094633169054414,7.176967560770583
1994,-6615.785239635519,282.88797632973245,2029.7646831242146,2.252032953350779,1.0091729569874957,7.174881251927152
1995,-6613.850104236245,283.7525375311394,2035.919887405362,2.2588422218339543,1.0088817073850442,7.172788600225885
1996,-6611.909127436121,284.6168488063088,2042.0732934587343,2.2656495136265207,1.0085895683500494,7.170689607482607
1997,-6609.962310933698,285.48090939325414,2048.2248958444425,2.2724548227001247,1.0082965401352666,7.168584275518785
1998,-6608.009656432696,286.3447185302163,2054.37468912417,2.2792581430281125,1.0080026229942347,7.1664726061615145
1999,-6606.051165642001,287.2082754556557,2060.522667861188,2.286059468585538,1.0077078171812799,7.164354601243521
2000,-6604.086840275687,288.07157940823777,2066.6688266202873,2.292858793349113,1.007412122951521,7.162230262603176
2001,-6602.116682052971,288.93462962685703,2072.8131599679123,2.2996561112973173,1.00711554056086,7.1600995920844595
2002,-6600.14069269825,289.79742535062127,2078.955662472028,2.306451416410287,1.0068180702659895,7.157962591536995
2003,-6598.1588739410745,290.6599658188773,2085.096328702236,2.3132447026699317,1.0065197123243816,7.155819262816024
2004,-6596.171227516178,291.5222502711593,2091.2351532296793,2.3200359640598096,1.0062204669943071,7.153669607782426
2005,-6594.177755163433,292.38427794725186,2097.372130627164,2.3268251945652922,1.005920334534814,7.151513628302682
2006,-6592.178458627883,293.24604808715316,2103.507255469056,2.333612388173431,1.005619315205739,7.149351326248916
2007,-6590.173339659724,294.1075599310796,2109.6405223313373,2.340397538873034,1.005317409267707,7.147182703498857
2008,-6588.162400014315,294.968812719473,2115.771925791618,2.347180640654649,1.0050146169821277,7.145007761935863
2009,-6586.145641452168,295.8298056930005,2121.901460429109,2.3539616875105764,1.0047109386111976,7.142826503448908
2010,-6584.123065738949,296.690538092565,2128.0291208246445,2.36074067343487,1.0044063744178933,7.1406389299325745
2011,-6582.094674645475,297.5510091592726,2134.154901560708,2.3675175924233463,1.0041009246659856,7.138445043287071
2012,-6580.060469947708,298.41121813447677,2140.2787972214014,2.374292438473598,1.0037945896200227,7.136244845418203
2013,-6578.020453426777,299.27116425974066,2146.4008023924457,2.381065205584967,1.0034873695453437,7.134038338237403
2014,-6575.9746268689405,300.1308467768725,2152.5209116612436,2.38783588775859,1.0031792647080666,7.1318255236617025
2015,-6573.922992065606,300.99026492789386,2158.6391196168224,2.3946044789973953,1.002870275375099,7.129606403613743
2016,-6571.865550813343,301.84941795505785,2164.7554208498354,2.401370973306051,1.0025604018141316,7.127380980021781
2017,-6569.802304913832,302.70830510086887,2170.869809952669,2.4081353646910992,1.0022496442936322,7.1251492548196556
2018,-6567.733256173929,303.5669256080249,2176.9822815192897,2.4148976471608035,1.0019380030828637,7.122911229946832
2019,-6565.658406405611,304.42527871948204,2183.0928301453614,2.4216578147252643,1.001625478451865,7.120666907348371
2020,-6563.577757425989,305.28336367841706,2189.201450428243,2.428415861396402,1.001312070671461,7.118416288974924
2021,-6561.491311057325,306.1411797282478,2195.3081369669476,2.435171781187943,1.0009977800132577,7.116159376782744
2022,-6559.399069127018,306.9987261126084,2201.4128843621356,2.4419255681154013,1.0006826067496484,7.113896172733698
2023,-6557.301033467585,307.85600207538477,2207.5156872162183,2.448677216196166,1.0003665511538038,7.111626678795221
2024,-6555.19720591668,308.7130068606934,2213.6165401332664,2.4554267194494397,1.000049613499679,7.109350896940355
2025,-6553.087588317099,309.5697397128746,2219.7154377190354,2.462174071896255,0.9997317940620132,7.1070688291477335
2026,-6550.9721825167535,310.42619987651943,2225.8123745809985,2.468919267559485,0.9994130931163239,7.10478047740158
2027,-6548.850990368693,311.28238659643876,2231.9073453283227,2.4756623004638514,0.9990935109389165,7.1024858436917055
2028,-6546.724013731086,312.13829911770364,2238.0003445718817,2.4824031646359317,0.9987730478068685,7.100184930013509
2029,-6544.591254467229,312.9939366855956,2244.091366924279,2.489141854104155,0.9984517039980491,7.097877738367973
2030,-6542.452714445535,313.8492985456553,2250.1804069998366,2.4958783628988335,0.9981294797911012,7.095564270761659
2031,-6540.30839553955,314.7043839436554,2256.267459414574,2.502612685052111,0.9978063754654508,7.093244529206722
2032,-6538.158299627928,315.559192125603,2262.352518786262,2.5093448145980326,0.9974823913013066,7.090918515720889
2033,-6536.002428594444,316.41372233775917,2268.43557973442,2.516074745572528,0.9971575275796531,7.0885862323274615
2034,-6533.840784327995,317.26797382660567,2274.516636880262,2.5228024720133826,0.9968317845822615,7.086247681055329
2035,-6531.673368722576,318.12194583889703,2280.5956848468036,2.52952798796031,0.9965051625916732,7.083902863938941
2036,-6529.500183677323,318.9756376215922,2286.6727182587406,2.5362512874548693,0.9961776618912214,7.081551783018339
2037,-6527.321231096463,319.82904842192244,2292.7477317425682,2.5429723645405535,0.9958492827650086,7.079194440339127
2038,-6525.136512889335,320.6821774873462,2298.820719926524,2.549691213262761,0.9955200254979232,7.076830837952473
2039,-6522.946030970387,321.5350240655777,2304.8916774406225,2.5564078276688016,0.9951898903756282,7.07446097791512
2040,-6520.749787259179,322.3875874045732,2310.960598916629,2.563122201807891,0.9948588776845653,7.0720848622893735
2041,-6518.547783680368,323.2398667525265,2317.02747898808,2.569834329731163,0.9945269877119597,7.069702493143112
2042,-6516.340022163724,324.09186135788934,2323.092312290292,2.5765442054916816,0.9941942207458094,7.067313872549773
2043,-6514.126504644107,324.9435704693511,2329.155093460374,2.583251823144471,0.9938605770748937,7.064919002588347
2044,-6511.907233061485,325.7949933358586,2335.21581713721,2.589957176746454,0.9935260569887668,7.062517885343395
2045,-6509.682209360922,326.64612920659215,2341.2744779614713,2.5966602603565048,0.9931906607777665,7.060110522905034
2046,-6507.451435492579,327.49697733100135,2347.331070575625,2.603361068035457,0.9928543887329982,7.057696917368937
2047,-6505.214913411708,328.34753695877197,2353.385589623964,2.610059593846119,0.9925172411463515,7.055277070836324
2048,-6502.972645078666,329.19780733983714,2359.438029752545,2.6167558318531956,0.9921792183104938,7.052850985413981
2049,-6500.724632458882,330.0477877243948,2365.488385609272,2.6234497761234232,0.9918403205188625,7.050418663214228
2050,-6498.47087752289,330.89747736288103,2371.536651843846,2.6301414207254656,0.9915005480656786,7.0479801063549505
2051,-6496.211382246309,331.7468755059957,2377.5828231077894,2.6368307597299814,0.9911599012459327,7.0455353169595725
2052,-6493.946148609845,332.595981404676,2383.6268940544383,2.643517787209588,0.9908183803553987,7.043084297157068
2053,-6491.675178599289,333.44479431013514,2389.6688593389704,2.6502024972389107,0.9904759856906171,7.040627049081954
2054,-6489.3984742055045,334.2933134738251,2395.708713618413,2.656884883894569,0.9901327175489094,7.038163574874282
2055,-6487.116037424453,335.14153814745123,2401.7464515515967,2.6635649412551508,0.9897885762283739,7.0356938766796535
2056,-6484.827870257165,335.9894675829868,2407.7820677992217,2.670242663401277,0.9894435620278778,7.033217956649204
2057,-6482.533974709753,336.8371010326481,2413.815557023822,2.676918044415547,0.9890976752470694,7.030735816939609
2058,-6480.234352793399,337.68443774892216,2419.8469138898,2.683591078382597,0.9887509161863647,7.0282474597130715
2059,-6477.929006524372,338.5314769845357,2425.8761330633906,2.6902617593890588,0.9884032851469615,7.02575288713734
2060,-6475.617937924004,339.3782179924973,2431.903209212714,2.69693008152361,0.9880547824308223,7.023252101385681
2061,-6473.301149018699,340.2246600260567,2437.928137007752,2.703596038876934,0.9877054083406911,7.0207451046369
2062,-6470.978641839929,341.0708023387269,2443.950911120365,2.7102596255417755,0.9873551631800817,7.0182318990753165
2063,-6468.650418424246,341.9166441842817,2449.971526224251,2.7169208356128722,0.9870040472532825,7.015712486890803
2064,-6466.316480813243,342.76218481676494,2455.9899769950516,2.723579663187061,0.9866520608653512,7.013186870278723
2065,-6463.9768310536065,343.6074234904678,2462.0062581102356,2.730236102363177,0.9862992043221227,7.010655051439988
2066,-6461.631471197065,344.45235945994926,2468.020364249201,2.736890147242149,0.9859454779302029,7.008117032581016
2067,-6459.280403300407,345.29699198003743,2474.0322900932424,2.7435417919269565,0.9855908819969676,7.005572815913741
2068,-6456.923629425489,346.1413203058201,2480.0420303255264,2.7501910305226307,0.9852354168305657,7.003022403655627
2069,-6454.561151639235,346.9853436926396,2486.0495796311166,2.756837857136258,0.9848790827399202,7.00046579802965
2070,-6452.192972013588,347.8290613961211,2492.0549326970518,2.763482265877057,0.9845218800347213,6.997903001264284
2071,-6449.819092625579,348.6724726721466,2498.0580842122213,2.7701242508562873,0.9841638090254308,6.995334015593524
2072,-6447.439515557275,349.5155767768613,2504.0590288674534,2.7767638061872852,0.9838048700232848,6.992758843256882
2073,-6445.054242895797,350.35837296667887,2510.0577613555115,2.7834009259855104,0.9834450633402876,6.9901774864993635
2074,-6442.663276733316,351.2008604982851,2516.0542763710546,2.7900356043684846,0.9830843892892127,6.987589947571492
2075,-6440.266619167036,352.04303862863094,2522.048568610738,2.796667835455885,0.9827228481836061,6.984996228729277
2076,-6437.864272299225,352.8849066149342,2528.0406327730766,2.8032976133694243,0.9823604403377817,6.982396332234251
2077,-6435.456238237181,353.72646371468744,2534.030463558586,2.8099249322329904,0.9819971660668225,6.979790260353427
2078,-6433.042519093244,354.5677091856542,2540.018055669712,2.8165497861725566,0.9816330256865818,6.977178015359332
2079,-6430.6231169848015,355.40864228585923,2546.0034038108265,2.8231721693162153,0.9812680195136821,6.97455959952998
2080,-6428.198034034261,356.2492622736063,2551.98650268831,2.829792075794218,0.9809021478655154,6.971935015148875
2081,-6425.767272369079,357.0895684074751,2557.9673470104685,2.836409499738928,0.9805354110602384,6.9693042645050225
2082,-6423.330834121746,357.9295599463066,2563.9459314875744,2.843024435284845,0.9801678094167808,6.966667349892911
2083,-6420.888721429776,358.7692361492268,2569.9222508318894,2.849636876568623,0.9797993432548369,6.964024273612521
2084,-6418.440936435717,359.60859627563315,2575.896299757634,2.8562468177290627,0.9794300128948682,6.96137503796932
2085,-6415.987481287145,360.44763958519155,2581.8680729810226,2.8628542529071175,0.9790598186581074,6.958719645274258
2086,-6413.528358136663,361.2863653378533,2587.8375652202426,2.869459176245901,0.9786887608665492,6.956058097843765
2087,-6411.063569141896,362.1247727938353,2593.8047711954787,2.876061581890699,0.9783168398429603,6.953390397999752
2088,-6408.593116465491,362.96286121364,2599.7696856289103,2.8826614639889545,0.9779440559108703,6.950716548069618
2089,-6406.117002275116,363.80062985804693,2605.732303244713,2.889258816690301,0.9775704093945744,6.948036550386223
2090,-6403.635228743463,364.63807798810507,2611.692618769064,2.8958536341465417,0.9771959006191389,6.945350407287913
2091,-6401.147798048232,365.47520486515384,2617.6506269301535,2.902445910511677,0.9768205299103893,6.942658121118503
2092,-6398.65471237214,366.31200975079963,2623.6063224581926,2.9090356399418935,0.9764442975949229,6.939959694227275
2093,-6396.15597390293,367.14849190694736,2629.559700085383,2.9156228165955644,0.9760672040000938,6.937255128968989
2094,-6393.65158483333,367.98465059576006,2635.5107545459896,2.922207434633287,0.9756892494540323,6.934544427703862
2095,-6391.141547361098,368.8204850796983,2641.4594805762754,2.92878948821785,0.9753104342856243,6.931827592797578
2096,-6388.625863688993,369.655994621503,2647.4058729145454,2.9353689715142646,0.9749307588245217,6.929104626621287
2097,-6386.104536024785,370.4911784841867,2653.349926301121,2.9419458786897392,0.9745502234011448,6.9263755315515985
2098,-6383.577566581234,371.32603593106364,2659.291635478415,2.9485202039137417,0.9741688283466713,6.923640309970576
2099,-6381.044957576119,372.16056622570966,2665.2309951908287,2.9550919413579266,0.9737865739930508,6.92089896426575
2100,-6378.506711232201,372.9947686320132,2671.168000184848,2.961661085196216,0.9734034606729837,6.9181514968300934
2101,-6375.962829777251,373.8286424141196,2677.1026452090164,2.9682276296047587,0.9730194887199476,6.9153979100620395
2102,-6373.413315444031,374.66218683648015,2683.0349250139157,2.9747915687619373,0.9726346584681721,6.91263820636547
2103,-6370.8581704703,375.495401163821,2688.9648343522094,2.981352896848403,0.9722489702526553,6.909872388149712
2104,-6368.297397098804,376.32828466116325,2694.892367978626,2.9879116080470447,0.971862424409155,6.907100457829549
2105,-6365.730997577288,377.1608365938157,2700.817520649965,2.99446769654302,0.9714750212741882,6.904322417825199
2106,-6363.158974158474,377.9930562273653,2706.7402871251084,3.001021156523744,0.9710867611850416,6.901538270562326
2107,-6360.581329100065,378.82494282771364,2712.660662165046,3.0075719821789417,0.9706976444797494,6.898748018472024
2108,-6357.998064664782,379.656495661014,2718.578640532778,3.0141201677005154,0.9703076714971247,6.89595166399086
2109,-6355.409183120288,380.4877139937455,2724.494216993495,3.02066570728277,0.9699168425767253,6.8931492095607885
2110,-6352.814686739244,381.3185970926581,2730.407386314432,3.0272085951222207,0.9695251580588794,6.890340657629231
2111,-6350.2145777992955,382.14914422480007,2736.3181432649194,3.033748825417677,0.9691326182846713,6.88752601064904
2112,-6347.60885858305,382.9793546575168,2742.226482616421,3.0402863923702776,0.9687392235959436,6.884705271078482
2113,-6344.997531378101,383.80922765843746,2748.132399142508,3.0468212901834426,0.9683449743353032,6.881878441381259
2114,-6342.380598477,384.63876249549475,2754.0358876188566,3.0533535130629015,0.9679498708461105,6.879045524026503
2115,-6339.758062177294,385.4679584369044,2759.936942823259,3.0598830552166856,0.9675539134724923,6.876206521488771
2116,-6337.129924781475,386.29681475118895,2765.8355595356406,3.066409910855157,0.9671571025593261,6.873361436248035
2117,-6334.496188597007,387.12533070715625,2771.7317325380786,3.0729340741910063,0.9667594384522552,6.870510270789684
2118,-6331.856855936329,387.95350557392686,2777.6254566147413,3.0794555394392304,0.9663609214976713,6.867653027604539
2119,-6329.211929116826,388.78133862089663,2783.516726551981,3.0859743008171803,0.965961552042736,6.864789709188819
2120,-6326.561410460858,389.60882911777355,2789.4055371382588,3.092490352544524,0.96556133043536,6.861920318044171
2121,-6323.905302295728,390.43597633456585,2795.2918831642123,3.099003688843308,0.9651602570242109,6.859044856677636
2122,-6321.243606953721,391.26277954156666,2801.175759422597,3.1055143039378654,0.9647583321587219,6.856163327601693
2123,-6318.576326772045,392.0892380093866,2807.05716070837,3.1120221920549507,0.9643555561890703,6.853275733334193
2124,-6315.903464092885,392.91535100891747,2812.936081818616,3.118527347423639,0.9639519294662026,6.850382076398417
2125,-6313.225021263355,393.74111781137947,2818.8125175526206,3.125029764275389,0.9635474523418064,6.847482359323032
2126,-6310.541000635549,394.5665376882587,2824.686462711788,3.1315294368439845,0.9631421251683429,6.84457658464213
2127,-6307.851404566466,395.3916099113729,2830.5579120997672,3.1380263593656554,0.9627359482990143,6.8416647548951675
2128,-6305.156235418087,396.2163337528307,2836.426860522321,3.1445205260789435,0.9623289220877834,6.838746872627028
2129,-6302.455495557313,397.04070848504233,2842.2933027874474,3.1510119312248186,0.9619210468893697,6.835822940387969
2130,-6299.749187355991,397.8647333807318,2848.157233705321,3.1575005690466282,0.9615123230592421,6.832892960733645
2131,-6297.037313190904,398.6884077129163,2854.018648088305,3.163986433790106,0.9611027509536298,6.8299569362251065
2132,-6294.3198754437735,399.51173075492966,2859.8775407509665,3.170469519703399,0.9606923309295101,6.827014869428784
2133,-6291.596876501257,400.3347017804011,2865.733906510077,3.1769498210370526,0.9602810633446189,6.824066762916498
2134,-6288.868318754944,401.15732006327306,2871.587740184603,3.1834273320440127,0.9598689485574433,6.821112619265453
2135,-6286.134204601348,401.9795848777964,2877.4390365957524,3.1899020469796624,0.9594559869272227,6.818152441058233
2136,-6283.394536441913,402.8014954985313,2883.2877905669366,3.1963739601017997,0.9590421788139483,6.815186230882791
2137,-6280.649316683011,403.6230512003393,2889.133996923781,3.202843065670642,0.9586275245783668,6.812213991332473
2138,-6277.898547735934,404.44425125839393,2894.9776504941556,3.2093093579488357,0.958212024581977,6.8092357250059905
2139,-6275.142232016905,405.2650949481846,2900.818746108142,3.215772831201465,0.9577956791870263,6.806251434507432
2140,-6272.3803719470525,406.0855815455027,2906.657278598078,3.222233479696065,0.9573784887565175,6.803261122446251
2141,-6269.612969952427,406.90571032645914,2912.4932427985414,3.2286912977026274,0.9569604536542005,6.800264791437263
2142,-6266.840028463999,407.7254805674722,2918.326633546341,3.2351462794935575,0.9565415742445791,6.7972624441006655
2143,-6264.061549917648,408.5448915452769,2924.1574456805465,3.241598419343753,0.956121850892905,6.794254083062008
2144,-6261.277536754174,409.3639425369141,2929.985674042471,3.2480477115305537,0.9557012839651838,6.791239710952206
2145,-6258.487991419269,410.1826328197419,2935.8113134757077,3.254494150333775,0.9552798738281706,6.7882193304075304
2146,-6255.692916363537,411.00096167144034,2941.6343588261107,3.2609377300357223,0.9548576208493649,6.785192944069604
2147,-6252.8923140425,411.8189283699904,2947.4548049417767,3.2673784449211447,0.9544345253970232,6.782160554585415
2148,-6250.086186916566,412.63653219370104,2953.272646673107,3.273816289277291,0.9540105878401455,6.779122164607299
2149,-6247.2745374510505,413.45377242119287,2959.087878872762,3.2802512573939033,0.9535858085484823,6.77607777679294
2150,-6244.457368116174,414.2706483314064,2964.900496395689,3.286683343563207,0.9531601878925313,6.7730273938053704
2151,-6241.6346813870305,415.08715920359737,2970.7104940991408,3.29311254207994,0.9527337262435402,6.769971018312965
2152,-6238.806479743638,415.90330431733497,2976.517866842628,3.2995388472413225,0.9523064239735055,6.766908652989451
2153,-6235.97276567089,416.71908295251575,2982.3226094879774,3.3059622533470994,0.9518782814551684,6.763840300513888
2154,-6233.133541658568,417.53449438935553,2988.124716899312,3.3123827546995157,0.9514492990620174,6.760765963570677
2155,-6230.288810201338,418.349537908385,2993.924183943084,3.3188003456033695,0.9510194771682892,6.757685644849545
2156,-6227.438573798764,419.16421279046193,2999.7210054880165,3.325215020365935,0.9505888161489655,6.754599347045574
2157,-6224.582834955289,419.97851831675666,3005.5151764051657,3.3316267732970406,0.9501573163797777,6.751507072859165
2158,-6221.721596180236,420.79245376877344,3011.306691567908,3.3380355987090526,0.9497249782371977,6.748408824996045
2159,-6218.854859987803,421.6060184283277,3017.095545851939,3.3444414909168585,0.9492918020984492,6.745304606167278
2160,-6215.98262889706,422.41921157756866,3022.881734135301,3.3508444442379233,0.948857788341495,6.74219441908924
2161,-6213.1049054319665,423.2320324989669,3028.665251298344,3.3572444529922296,0.9484229373450449,6.73907826648364
2162,-6210.221692121353,424.0444804753112,3034.446092223752,3.3636415115023164,0.947987249488556,6.735956151077509
2163,-6207.332991498901,424.85655478972143,3040.2242517965883,3.3700356140933025,0.9475507251522282,6.732828075603184
2164,-6204.438806103176,425.66825472564176,3045.9997249042317,3.3764267550928646,0.9471133647170048,6.729694042798323
2165,-6201.539138477605,426.4795795668555,3051.772506436423,3.3828149288312472,0.9466751685645667,6.7265540554059005
2166,-6198.63399117049,427.290528597446,3057.5425912852397,3.3892001296412535,0.9462361370773521,6.7234081161742
2167,-6195.723366734969,428.1011011018484,3063.3099743451526,3.3955823518582955,0.9457962706385309,6.720256227856813
