Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
453,6928.000000000001,0.0010000000000001162,98.0,180.0046764765462,89.98482616401148,204.34986876855345
454,6927.999999999998,0.001000000000000334,98.0,180.00468679990018,89.98479266769372,204.40362762352498
455,6928.0,0.001000000000000218,98.0,180.00469712322268,89.98475917137677,204.45738652021384
456,6927.999999999999,0.0010000000000001553,98.0,180.0047074465913,89.98472567506145,204.51114545870539
457,6927.999999999997,0.0010000000000003045,98.0,180.00471776992853,89.9846921787148,204.56490443911875
458,6927.999999999998,0.0010000000000003756,98.0,180.00472809323452,89.98465868239964,204.6186634614776
459,6928.000000000002,0.0010000000000000317,98.0,180.0047384165864,89.98462518605356,204.6724225259303
460,6927.999999999998,0.001000000000000457,98.0,180.0047487399072,89.98459168973564,204.7261816325041
461,6928.000000000002,0.001000000000000106,98.0,180.00475906335015,89.98455819340961,204.77994078132136
462,6928.000000000001,0.0010000000000000417,98.0,180.00476938668533,89.98452469707598,204.83369997246754
463,6927.999999999999,0.0010000000000004962,98.0,180.0047797099896,89.9844912007426,204.887459206021
464,6928.0,0.001000000000000223,98.0,180.0047900334154,89.98445770442005,204.94121848205705
465,6927.999999999999,0.001000000000000106,98.0,180.00480035665822,89.98442420813075,204.99497780063933
466,6928.0,0.0009999999999999816,98.0,180.00481067994653,89.98439071178015,205.0487371619482
467,6928.0,0.0010000000000000718,98.0,180.00482100335563,89.98435721546674,205.10249656597125
468,6927.999999999998,0.00100000000000012,98.0,180.00483132680935,89.98432371915223,205.15625601283259
469,6928.000000000001,0.0010000000000000592,98.0,180.00484165008143,89.98429022279775,205.2100155026567
470,6927.999999999998,0.0010000000000001928,98.0,180.00485197339862,89.98425672649174,205.2637750354412
471,6928.000000000001,0.00100000000000035,98.0,180.00486229676036,89.98422323012008,205.3175346113858
472,6928.000000000001,0.0010000000000002919,98.0,180.0048726201666,89.98418973379812,205.37129423046105
473,6928.000000000001,0.0010000000000001455,98.0,180.00488294346763,89.9841562374703,205.4250538928079
474,6928.000000000001,0.0010000000000001093,98.0,180.00489326688765,89.98412274116095,205.47881359848796
475,6927.999999999998,0.0010000000000003084,98.0,180.00490359012855,89.9840892448432,205.5325733476134
476,6927.999999999997,0.0010000000000005144,98.0,180.00491391356235,89.98405574850595,205.5863331402811
477,6928.0,0.001000000000000267,98.0,180.00492423689172,89.98402225218794,205.64009297653791
478,6928.000000000001,0.0010000000000001744,98.0,180.00493456026513,89.98398875585521,205.69385285650304
479,6928.000000000001,0.001000000000000039,98.0,180.00494488353482,89.98395525954332,205.74761278022646
480,6927.999999999996,0.001000000000000452,98.0,180.0049552069221,89.98392176321644,205.80137274782948
481,6927.9999999999945,0.0010000000000003977,98.0,180.0049655302794,89.98388826692128,205.8551327593508
482,6927.999999999998,0.0010000000000001353,98.0,180.00497585360702,89.98385477057602,205.9088928149574
483,6927.999999999999,0.0010000000000001258,98.0,180.00498617697815,89.98382127422735,205.96265291468796
484,6927.999999999999,0.0010000000000003292,98.0,180.0049965003926,89.98378777788983,206.0164130586132
485,6927.999999999998,0.0010000000000003255,98.0,180.00500682370435,89.98375428158003,206.0701732468018
486,6927.999999999997,0.0010000000000005111,98.0,180.00501714698686,89.98372078525753,206.12393347937936
487,6928.000000000001,0.0010000000000000542,98.0,180.00502747038522,89.98368728893513,206.17769375641817
488,6928.0,0.0010000000000004064,98.0,180.00503779368165,89.98365379257456,206.2314540780416
489,6927.999999999999,0.001000000000000356,98.0,180.00504811702123,89.98362029626105,206.28521444424948
490,6927.999999999998,0.0010000000000002331,98.0,180.0050584404037,89.9835867999551,206.33897485516638
491,6927.999999999997,0.0010000000000004164,98.0,180.00506876375684,89.98355330361818,206.39273531091584
492,6928.000000000001,0.000999999999999884,98.0,180.00507908708087,89.98351980730001,206.44649581153297
493,6928.000000000002,0.0009999999999999254,98.0,180.00508941044754,89.98348631096543,206.50025635713794
494,6927.9999999999945,0.0010000000000005196,98.0,180.00509973378516,89.98345281465696,206.5540169477731
495,6928.000000000002,0.0010000000000000373,98.0,180.0051100570939,89.98341931829108,206.6077775836067
496,6927.999999999999,0.0010000000000000373,98.0,180.0051203805163,89.98338582199524,206.66153826459617
497,6928.0,0.0010000000000002683,98.0,180.00513070376752,89.98335232563655,206.71529899095916
498,6928.0,0.0009999999999998103,98.0,180.00514102720305,89.9833188293378,206.76905976265755
499,6927.999999999998,0.001000000000000383,98.0,180.0051513505388,89.98328533299171,206.82282057988323
500,6928.000000000002,0.0009999999999998454,98.0,180.00516167391655,89.98325183666816,206.8765814426511
501,6928.000000000001,0.0010000000000000926,98.0,180.0051719972656,89.9832183403319,206.9303423510809
502,6928.000000000002,0.000999999999999936,98.0,180.0051823205861,89.98318484400501,206.9841033052351
503,6928.000000000002,0.0010000000000002474,98.0,180.00519264394848,89.98315134767182,207.03786430521393
504,6928.0,0.0009999999999999118,98.0,180.00520296728237,89.98311785137466,207.09162535105952
505,6928.000000000002,0.000999999999999782,98.0,180.00521329065788,89.98308435503564,207.1453864429341
506,6928.000000000001,0.0010000000000000794,98.0,180.0052236139352,89.98305085870118,207.19914758087577
507,6928.000000000002,0.000999999999999729,98.0,180.00523393732382,89.98301736239785,207.25290876494228
508,6928.000000000002,0.0009999999999999454,98.0,180.0052442606146,89.9829838660594,207.30666999528415
509,6928.000000000001,0.0009999999999998838,98.0,180.00525458394685,89.98295036974686,207.3604312719247
510,6928.000000000002,0.0009999999999997773,98.0,180.0052649073203,89.98291687342387,207.41419259498446
511,6927.999999999999,0.0010000000000004732,98.0,180.0052752306657,89.98288337705519,207.46795396458276
512,6928.000000000002,0.0009999999999996477,98.0,180.00528555405197,89.98284988076199,207.52171538068282
513,6927.999999999999,0.0010000000000001054,98.0,180.00529587741025,89.98281638442998,207.57547684348285
514,6927.999999999996,0.0010000000000006176,98.0,180.00530620074062,89.98278288808902,207.6292383530371
515,6928.0,0.0010000000000000761,98.0,180.00531652411183,89.98274939177762,207.68299990939116
516,6927.999999999997,0.0010000000000002297,98.0,180.00532684745517,89.98271589547305,207.7367615126517
517,6928.000000000002,0.0009999999999998294,98.0,180.00533717077087,89.98268239912137,207.7905231629565
518,6928.000000000005,0.0009999999999998194,98.0,180.005347494059,89.98264890277147,207.84428486034074
519,6928.000000000001,0.001000000000000009,98.0,180.00535781752387,89.98261540646588,207.89804660484572
520,6927.999999999999,0.001000000000000089,98.0,180.005368140825,89.98258191014567,207.95180839661415
521,6928.000000000001,0.0009999999999997494,98.0,180.00537846416657,89.98254841381993,208.00557023572065
522,6928.0,0.001000000000000062,98.0,180.00538878754836,89.98251491749174,208.05933212224602
523,6927.999999999998,0.0010000000000003361,98.0,180.00539911090263,89.9824814211652,208.1130940562698
524,6927.999999999999,0.0010000000000003595,98.0,180.0054094342296,89.98244792481509,208.16685603790089
525,6927.999999999996,0.0010000000000004998,98.0,180.00541975759657,89.98241442851166,208.22061806715263
526,6928.0,0.0010000000000002648,98.0,180.00543008100337,89.98238093216929,208.2743801441942
527,6928.000000000001,0.0010000000000000102,98.0,180.00544040424884,89.98234743587386,208.32814226902335
528,6927.999999999998,0.001000000000000053,98.0,180.00545072766815,89.98231393955805,208.38190444179074
529,6928.000000000002,0.0010000000000000716,98.0,180.0054610509266,89.9822804431857,208.43566666261603
530,6928.0,0.001000000000000003,98.0,180.00547137422507,89.98224694687875,208.48942893146076
531,6928.000000000002,0.0009999999999999126,98.0,180.00548169769615,89.98221345053005,208.5431912485154
532,6928.0,0.0010000000000002435,98.0,180.00549202107356,89.98217995420796,208.59695361379494
533,6928.000000000002,0.0009999999999997335,98.0,180.0055023443577,89.98214645791559,208.65071602737953
534,6927.999999999999,0.0010000000000003296,98.0,180.0055126677475,89.98211296156366,208.7044784894416
535,6928.0,0.001000000000000195,98.0,180.0055229909784,89.98207946523058,208.75824099998607
536,6927.999999999998,0.0010000000000002498,98.0,180.00553331438064,89.98204596892015,208.81200355909226
537,6927.999999999999,0.0010000000000003261,98.0,180.0055436376903,89.98201247258085,208.86576616689482
538,6927.999999999999,0.0010000000000001477,98.0,180.00555396110468,89.98197897626811,208.91952882342125
539,6927.999999999999,0.0009999999999999337,98.0,180.00556428449227,89.98194547996424,208.97329152877256
540,6927.999999999999,0.0010000000000003108,98.0,180.0055746078532,89.98191198360257,209.0270542830981
541,6928.000000000003,0.0009999999999996277,98.0,180.00558493105706,89.98187848728632,209.08081708637778
542,6928.0,0.0010000000000001234,98.0,180.00559525449563,89.98184499095854,209.1345799387514
543,6928.0,0.0010000000000001757,98.0,180.00560557777746,89.98181149461804,209.18834284030285
544,6927.9999999999945,0.0010000000000006067,98.0,180.00561590116297,89.98177799832561,209.24210579105448
545,6927.999999999999,0.000999999999999977,98.0,180.00562622452213,89.9817445019896,209.29586879118042
546,6928.0,0.0010000000000001347,98.0,180.005636547855,89.9817110056395,209.349631840734
547,6927.999999999998,0.0010000000000003559,98.0,180.00564687122628,89.98167750932896,209.40339493974435
548,6928.000000000002,0.0009999999999997715,98.0,180.00565719463577,89.98164401300414,209.45715808834788
549,6928.000000000001,0.0010000000000001245,98.0,180.00566751789034,89.98161051665689,209.51092128663524
550,6928.0,0.0010000000000003825,98.0,180.0056778413118,89.98157702032353,209.5646845346528
551,6927.999999999999,0.0010000000000001162,98.0,180.00568816457883,89.98154352403017,209.61844783245698
552,6928.000000000002,0.0010000000000001282,98.0,180.00569848794817,89.98151002765822,209.67221118024875
553,6927.999999999995,0.0010000000000005788,98.0,180.00570881129153,89.98147653137637,209.7259745779419
554,6928.0,0.0010000000000000488,98.0,180.00571913467277,89.98144303504816,209.77973802575522
555,6928.0,0.0010000000000002895,98.0,180.0057294579645,89.98140953868455,209.8335015237601
556,6928.0,0.0010000000000003175,98.0,180.00573978135765,89.98137604237832,209.8872650719461
557,6927.999999999999,0.0010000000000001702,98.0,180.0057501046616,89.98134254605719,209.94102867046777
558,6927.999999999998,0.0010000000000001698,98.0,180.00576042800324,89.98130904975663,209.9947923193717
559,6927.9999999999945,0.0010000000000006566,98.0,180.0057707513825,89.98127555341942,210.0485560187974
560,6928.0,0.001000000000000018,98.0,180.00578107479913,89.98124205709094,210.1023197687816
561,6927.999999999999,0.0010000000000004187,98.0,180.0057913980641,89.98120856073376,210.15608356944372
562,6927.999999999994,0.0010000000000010038,98.0,180.00580172142952,89.9811750644193,210.20984742079452
563,6927.999999999999,0.0010000000000004404,98.0,180.00581204476947,89.98114156809088,210.26361132297254
564,6927.999999999999,0.0010000000000004233,98.0,180.00582236808407,89.98110807175438,210.31737527605384
565,6928.0,0.0009999999999999673,98.0,180.0058326914984,89.98107457546222,210.3711392800681
566,6927.999999999999,0.0010000000000004448,98.0,180.00584301482482,89.98104107910034,210.42490333521087
567,6928.000000000001,0.0010000000000003203,98.0,180.0058533381883,89.98100758276361,210.47866744146936
568,6928.000000000001,0.0009999999999997882,98.0,180.00586366152658,89.9809740864836,210.53243159889368
569,6927.999999999997,0.001000000000000068,98.0,180.00587398490174,89.98094059017335,210.58619580765262
570,6928.0,0.0009999999999998795,98.0,180.00588430818976,89.9809070938298,210.6399600678307
571,6927.999999999997,0.0010000000000003559,98.0,180.00589463157655,89.98087359747504,210.6937243794876
572,6928.000000000001,0.0010000000000002277,98.0,180.00590495487646,89.9808401011357,210.7474887426782
573,6928.000000000001,0.0009999999999999276,98.0,180.0059152782748,89.98080660484871,210.80125315744726
574,6928.000000000003,0.0009999999999997205,98.0,180.005925601648,89.98077310851008,210.85501762398016
575,6928.0,0.0009999999999999436,98.0,180.00593592493482,89.98073961221084,210.90878214226726
576,6928.000000000001,0.0010000000000001702,98.0,180.00594624831956,89.98070611583444,210.9625467125066
577,6928.000000000001,0.0009999999999998207,98.0,180.00595657167938,89.98067261953499,211.01631133462544
578,6928.000000000001,0.0009999999999998615,98.0,180.0059668949533,89.98063912320414,211.0700760088134
579,6928.0,0.0010000000000001223,98.0,180.0059772183247,89.98060562686435,211.12384073512928
580,6928.000000000003,0.0009999999999995852,98.0,180.0059875417322,89.98057213055867,211.1776055136113
581,6928.0,0.0010000000000001212,98.0,180.00599786505407,89.98053863420179,211.23137034442578
582,6928.000000000002,0.0009999999999997595,98.0,180.0060081884121,89.98050513788961,211.28513522755821
583,6927.999999999997,0.0010000000000000937,98.0,180.00601851168497,89.98047164158105,211.33890016313072
584,6928.0,0.0009999999999998543,98.0,180.00602883505454,89.9804381452547,211.39266515124558
585,6928.000000000001,0.0010000000000001128,98.0,180.00603915839946,89.98040464889586,211.44643019199853
586,6928.000000000002,0.0010000000000000904,98.0,180.0060494817803,89.98037115256362,211.50019528541154
587,6928.000000000001,0.0010000000000002654,98.0,180.0060598051967,89.98033765624858,211.55396043157484
588,6927.999999999999,0.0010000000000001295,98.0,180.00607012846848,89.98030415994783,211.60772563057225
589,6928.000000000001,0.0009999999999998283,98.0,180.00608045183608,89.98027066362005,211.66149088252584
590,6927.999999999999,0.0010000000000003173,98.0,180.00609077517936,89.98023716726576,211.71525618751582
591,6928.0,0.0009999999999998762,98.0,180.00610109855813,89.9802036709673,211.7690215455407
592,6927.999999999999,0.0010000000000002787,98.0,180.00611142179338,89.98017017462702,211.82278695677863
593,6927.999999999996,0.0010000000000004203,98.0,180.00612174524298,89.98013667831519,211.87655242124015
594,6928.000000000003,0.0009999999999997097,98.0,180.00613206854928,89.98010318195604,211.93031793908148
595,6928.000000000002,0.001000000000000278,98.0,180.00614239189096,89.98006968560793,211.98408351032475
596,6928.0,0.001000000000000334,98.0,180.0061527152679,89.98003618931028,212.03784913501121
597,6928.000000000002,0.0009999999999999098,98.0,180.00616303862074,89.9800026929847,212.09161481329969
598,6927.999999999999,0.001000000000000207,98.0,180.00617336200867,89.97996919665505,212.14538054524638
599,6928.0,0.001000000000000171,98.0,180.0061836853136,89.97993570033431,212.19914633091904
600,6927.999999999996,0.0010000000000003459,98.0,180.0061940086537,89.97990220403155,212.2529121703887
601,6927.999999999996,0.001000000000000572,98.0,180.00620433196997,89.97986870768341,212.306678063799
602,6927.999999999999,0.0010000000000000618,98.0,180.00621465537984,89.97983521137216,212.3604440111479
603,6928.0,0.0009999999999999308,98.0,180.00622497870725,89.97980171505668,212.4142100125567
604,6927.999999999999,0.0010000000000001976,98.0,180.00623530206943,89.97976821871225,212.46797606813027
605,6928.000000000002,0.001000000000000041,98.0,180.00624562540793,89.97973472237234,212.5217421779149
606,6928.0,0.001000000000000142,98.0,180.0062559487811,89.9797012260504,212.5755083419775
607,6928.000000000002,0.0009999999999996039,98.0,180.00626627213055,89.97966772973956,212.6292745604049
608,6927.999999999993,0.0010000000000006965,98.0,180.00627659545646,89.97963423342182,212.68304083329474
609,6928.000000000001,0.0009999999999999118,98.0,180.00628691881693,89.97960073709338,212.73680716073096
610,6927.999999999999,0.0010000000000003773,98.0,180.00629724215386,89.97956724074453,212.79057354280297
611,6928.000000000001,0.0010000000000002817,98.0,180.0063075654674,89.97953374439614,212.84433997956978
612,6928.000000000002,0.0010000000000000458,98.0,180.00631788887304,89.97950024807592,212.89810647108328
613,6928.0,0.00100000000000021,98.0,180.00632821219753,89.97946675174568,212.95187301746142
614,6928.000000000001,0.0010000000000000334,98.0,180.00633853555627,89.97943325543797,213.00563961875136
615,6927.999999999997,0.0010000000000003949,98.0,180.0063488588917,89.97939975910397,213.05940627508133
616,6928.000000000002,0.000999999999999741,98.0,180.00635918214664,89.97936626278906,213.1131729864856
617,6927.999999999996,0.0010000000000004005,98.0,180.00636950549307,89.97933276646626,213.16693975307064
618,6927.999999999997,0.001000000000000328,98.0,180.00637982893062,89.97929927013956,213.22070657491187
619,6927.999999999997,0.001000000000000351,98.0,180.0063901522307,89.97926577381672,213.27447345208094
620,6928.000000000002,0.0010000000000000937,98.0,180.00640047562166,89.97923227746567,213.32824038468925
621,6928.000000000004,0.000999999999999536,98.0,180.0064107989895,89.97919878114875,213.38200737275378
622,6927.999999999999,0.0010000000000000419,98.0,180.00642112233422,89.97916528484377,213.435774416376
623,6928.000000000003,0.0009999999999998625,98.0,180.00643144565595,89.97913178848725,213.48954151569853
624,6928.000000000002,0.0009999999999999413,98.0,180.00644176901142,89.97909829215165,213.54330867072804
625,6928.000000000002,0.0009999999999998638,98.0,180.00645209234392,89.97906479584448,213.5970758815363
626,6928.0,0.001000000000000081,98.0,180.00646241565363,89.97903129952101,213.65084314824682
627,6928.000000000002,0.0010000000000001332,98.0,180.00647273899693,89.97899780317432,213.7046104709457
628,6928.0,0.001000000000000186,98.0,180.00648306242994,89.97896430685537,213.75837784966103
629,6927.999999999995,0.0010000000000004255,98.0,180.00649338578367,89.97893081055963,213.812145284476
630,6927.999999999998,0.0010000000000001366,98.0,180.0065037091147,89.97889731422987,213.86591277552685
631,6927.999999999999,0.0010000000000004376,98.0,180.00651403236716,89.9788638178658,213.91968032289273
632,6928.000000000004,0.0009999999999996006,98.0,180.0065243557649,89.97883032155458,213.97344792656517
633,6928.0,0.0010000000000001763,98.0,180.00653467908398,89.97879682521955,214.02721558669947
634,6928.0,0.0009999999999999794,98.0,180.0065450024363,89.97876332891795,214.08098330331714
635,6928.000000000001,0.0010000000000003125,98.0,180.0065553258217,89.97872983256077,214.13475107658587
636,6928.000000000002,0.0010000000000002646,98.0,180.0065656491289,89.97869633621833,214.1885189065137
637,6928.0,0.001000000000000415,98.0,180.00657597252462,89.97866283989578,214.2422867931742
638,6928.000000000003,0.0009999999999999567,98.0,180.00658629589773,89.97862934357418,214.2960547366647
639,6928.000000000004,0.0009999999999997316,98.0,180.00659661919315,89.97859584725705,214.3498227370601
640,6927.999999999998,0.0010000000000001765,98.0,180.00660694252147,89.9785623509672,214.403590794416
641,6927.999999999998,0.0010000000000002156,98.0,180.00661726593768,89.9785288546262,214.45735890888895
642,6927.999999999999,0.0010000000000001809,98.0,180.0066275893314,89.97849535829874,214.5111270804928
643,6928.000000000004,0.0009999999999996206,98.0,180.0066379126478,89.97846186196249,214.56489530932797
644,6928.000000000002,0.0010000000000001546,98.0,180.00664823594204,89.97842836562059,214.61866359546937
645,6927.999999999998,0.0010000000000002823,98.0,180.006658559269,89.97839486930874,214.6724319389596
646,6928.000000000002,0.0009999999999999833,98.0,180.00666888268316,89.97836137298773,214.72620033991592
647,6927.999999999998,0.0010000000000003246,98.0,180.00667920596587,89.97832787666316,214.77996879841066
648,6928.000000000002,0.0009999999999999874,98.0,180.00668952933563,89.9782943803246,214.8337373145323
649,6927.999999999999,0.001000000000000228,98.0,180.00669985268325,89.97826088400807,214.88750588832264
650,6927.999999999998,0.0010000000000004062,98.0,180.00671017606322,89.97822738768059,214.94127451989254
651,6928.000000000002,0.0009999999999999606,98.0,180.0067204993668,89.97819389133818,214.9950432093239
652,6927.999999999998,0.0010000000000002583,98.0,180.00673082275685,89.97816039502703,215.0488119566482
653,6928.000000000001,0.0010000000000000666,98.0,180.0067411460708,89.97812689869572,215.1025807619946
654,6928.000000000001,0.0009999999999997448,98.0,180.00675146941694,89.97809340238302,215.15634962540207
655,6927.999999999999,0.0010000000000003767,98.0,180.00676179279512,89.97805990604252,215.21011854699447
656,6928.0,0.0010000000000001692,98.0,180.0067721162052,89.9780264097126,215.26388752681112
657,6928.0,0.0010000000000000501,98.0,180.00678243948585,89.97799291339327,215.31765656492948
658,6928.000000000002,0.0009999999999997105,98.0,180.0067927629059,89.97795941708515,215.37142566142643
659,6927.999999999996,0.0010000000000000783,98.0,180.00680308619684,89.97792592077317,215.42519481639425
660,6928.0,0.001000000000000081,98.0,180.00681340951974,89.97789242440692,215.47896402996093
661,6927.999999999997,0.0009999999999999246,98.0,180.00682373287452,89.97785892811197,215.53273330207824
662,6928.0,0.0010000000000002264,98.0,180.00683405620757,89.97782543176022,215.58650263295132
663,6928.000000000003,0.0010000000000000252,98.0,180.00684437957236,89.97779193540985,215.64027202259933
664,6928.000000000002,0.0009999999999999163,98.0,180.0068547028624,89.9777584391024,215.69404147105791
665,6927.999999999999,0.0009999999999999846,98.0,180.0068650262372,89.97772494279755,215.74781097844448
666,6928.000000000003,0.0010000000000000503,98.0,180.00687534959047,89.97769144642665,215.80158054490462
667,6927.999999999999,0.001000000000000145,98.0,180.00688567292224,89.977657950133,215.85535017037213
668,6928.000000000002,0.0009999999999997103,98.0,180.0068959963383,89.97762445380312,215.90911985503746
669,6927.999999999995,0.0010000000000002323,98.0,180.0069063196273,89.97759095749906,215.96288959891535
670,6927.999999999999,0.001000000000000128,98.0,180.00691664300038,89.97755746113842,216.01665940216515
671,6928.000000000002,0.0010000000000001947,98.0,180.00692696635207,89.97752396479922,216.0704292647856
672,6928.0,0.001000000000000062,98.0,180.00693728968247,89.97749046849408,216.1241991868408
673,6928.000000000001,0.001000000000000028,98.0,180.00694761299164,89.97745697215824,216.17796916847223
674,6928.000000000002,0.0010000000000000195,98.0,180.00695793638445,89.97742347582724,216.23173920972093
675,6928.000000000001,0.0009999999999999551,98.0,180.00696825975592,89.9773899795244,216.2855093106403
676,6927.999999999999,0.001000000000000513,98.0,180.0069785831061,89.97735648316521,216.3392794713912
677,6927.999999999998,0.001000000000000507,98.0,180.00698890648732,89.97732298684551,216.39304969195436
678,6927.999999999998,0.0010000000000006083,98.0,180.00699922979524,89.97728949051596,216.44681997245556
679,6928.0,0.0010000000000001236,98.0,180.00700955313417,89.97725599422037,216.50059031292741
680,6928.000000000004,0.000999999999999762,98.0,180.0070198764521,89.97722249785782,216.55436071354703
681,6927.999999999998,0.001000000000000291,98.0,180.00703019980088,89.97718900156029,216.60813117425883
682,6928.000000000002,0.0010000000000000963,98.0,180.0070405231287,89.97715550520343,216.66190169526328
683,6927.999999999995,0.0010000000000005068,98.0,180.007050846539,89.97712200891011,216.71567227651377
684,6928.000000000002,0.00100000000000014,98.0,180.00706116987655,89.97708851253739,216.76944291822923
685,6927.999999999999,0.0010000000000002674,98.0,180.00707149324478,89.97705501624723,216.82321362032394
686,6928.000000000004,0.0009999999999997279,98.0,180.00708181654062,89.97702151990262,216.8769843830109
687,6928.000000000002,0.0010000000000002967,98.0,180.00709213991857,89.97698802355528,216.93075520631405
688,6927.999999999999,0.0010000000000001679,98.0,180.00710246327557,89.97695452727035,216.98452609024454
689,6927.999999999999,0.0009999999999997977,98.0,180.0071127866118,89.97692103097543,217.03829703495038
690,6927.999999999999,0.0010000000000002353,98.0,180.00712310992728,89.97688753461243,217.09206804056547
691,6928.000000000002,0.0009999999999997925,98.0,180.00713343327322,89.97685403827175,217.14583910707532
692,6928.000000000001,0.0009999999999998383,98.0,180.00714375664953,89.97682054197598,217.19961023453288
693,6928.000000000002,0.000999999999999839,98.0,180.00715408000508,89.97678704563405,217.25338142310488
694,6928.0,0.000999999999999997,98.0,180.00716440339085,89.97675354931,217.30715267280283
695,6928.000000000002,0.0010000000000000564,98.0,180.0071747266543,89.97672005296204,217.36092398374416
696,6928.000000000002,0.0009999999999999432,98.0,180.00718505004963,89.97668655663973,217.41469535595473
697,6928.000000000004,0.0009999999999997322,98.0,180.0071953734243,89.9766530603232,217.46846678952977
698,6928.000000000002,0.0010000000000001117,98.0,180.00720569667715,89.97661956399354,217.52223828456366
699,6928.000000000002,0.000999999999999888,98.0,180.00721602011185,89.976586067668,217.57600984111448
700,6928.000000000001,0.0009999999999997827,98.0,180.00722634337453,89.97655257137167,217.62978145923225
701,6927.999999999999,0.001000000000000552,98.0,180.00723666681853,89.97651907500061,217.68355313909618
702,6928.0,0.0010000000000003784,98.0,180.0072469901412,89.97648557867647,217.7373248806599
703,6928.000000000002,0.0010000000000000631,98.0,180.0072573134436,89.97645208235012,217.79109668404757
704,6928.0,0.001000000000000258,98.0,180.0072676368261,89.97641858603039,217.84486854932535
705,6928.000000000002,0.0009999999999999439,98.0,180.00727796018822,89.97638508971113,217.89864047657443
706,6928.0,0.0009999999999998363,98.0,180.00728828358,89.97635159339741,217.9524124658647
707,6927.999999999996,0.001000000000000441,98.0,180.00729860685152,89.97631809706395,218.0061845172962
708,6927.999999999998,0.0010000000000003454,98.0,180.0073089301529,89.97628460073508,218.05995663091963
709,6928.000000000001,0.001000000000000174,98.0,180.00731925353384,89.97625110438945,218.11372880683095
710,6928.0,0.0009999999999999254,98.0,180.00732957689448,89.976217608098,218.16750104503404
711,6928.0,0.0009999999999997556,98.0,180.00733990028462,89.97618411177199,218.22127334569228
712,6928.000000000001,0.0009999999999998515,98.0,180.00735022360493,89.97615061542419,218.27504570886742
713,6927.999999999999,0.001000000000000292,98.0,180.00736054695477,89.97611711908746,218.3288181346013
714,6928.0,0.0010000000000000885,98.0,180.007370870334,89.9760836227811,218.38259062294907
715,6928.0,0.0009999999999997665,98.0,180.0073811936437,89.97605012646127,218.43636317402903
716,6928.000000000002,0.0010000000000001672,98.0,180.00739151698286,89.97601663010806,218.49013578793537
717,6927.999999999998,0.0010000000000001262,98.0,180.00740184030207,89.9759831338127,218.5439084646514
718,6927.999999999999,0.0010000000000002704,98.0,180.00741216369977,89.97594963745888,218.5976812043676
719,6927.999999999995,0.001000000000000755,98.0,180.00742248707738,89.97591614114675,218.651454007058
720,6927.999999999995,0.0010000000000001806,98.0,180.00743281043506,89.97588264483923,218.70522687283395
721,6928.000000000001,0.0010000000000001434,98.0,180.00744313377282,89.9758491484788,218.758999801827
722,6928.000000000003,0.0009999999999997927,98.0,180.0074534570908,89.97581565214972,218.81277279402713
723,6927.999999999998,0.0010000000000004933,98.0,180.00746378038906,89.9757821558245,218.86654584953558
724,6927.999999999997,0.0010000000000005616,98.0,180.0074741037652,89.97574865951327,218.9203189684164
725,6928.000000000003,0.0009999999999996735,98.0,180.00748442712148,89.97571516318679,218.97409215077266
726,6928.0,0.0009999999999999174,98.0,180.00749475045808,89.97568166687161,219.02786539665155
727,6927.999999999999,0.0009999999999999272,98.0,180.0075050738721,89.97564817053632,219.0816387061584
728,6927.999999999999,0.0010000000000004493,98.0,180.00751539712078,89.97561467418132,219.1354120793665
729,6928.000000000001,0.0009999999999997244,98.0,180.00752572049538,89.97558117789474,219.18918551626132
730,6928.0,0.0010000000000004272,98.0,180.00753604380193,89.97554768152204,219.24295901707112
731,6927.999999999996,0.0010000000000002353,98.0,180.00754636723397,89.97551418523817,219.2967325816945
732,6928.0,0.0009999999999999183,98.0,180.00755669054965,89.97548068890217,219.35050621034588
733,6928.000000000002,0.0010000000000001577,98.0,180.00756701394226,89.97544719254863,219.4042799030642
734,6928.000000000001,0.0009999999999997778,98.0,180.00757733726712,89.97541369625364,219.45805365984668
735,6927.999999999998,0.0010000000000002609,98.0,180.0075876605726,89.9753801999211,219.51182748086276
736,6928.0,0.0010000000000001878,98.0,180.00759798395464,89.97534670358041,219.56560136615644
737,6927.999999999995,0.0010000000000004638,98.0,180.0076083072693,89.97531320727886,219.6193753157536
738,6928.000000000001,0.0010000000000000302,98.0,180.00761863061243,89.9752797109351,219.67314932980872
739,6927.999999999998,0.0010000000000005018,98.0,180.00762895398404,89.97524621459532,219.72692340834868
740,6927.999999999998,0.0010000000000000384,98.0,180.00763927738387,89.975212718302,219.78069755140424
741,6928.0,0.0009999999999998667,98.0,180.00764960066903,89.97517922196556,219.83447175913784
742,6928.000000000001,0.001000000000000103,98.0,180.00765992403018,89.97514572563023,219.8882460315782
743,6928.000000000004,0.00100000000000004,98.0,180.00767024741953,89.97511222925496,219.94202036883937
744,6927.999999999998,0.0010000000000003183,98.0,180.00768057074208,89.97507873297272,219.9957947708611
745,6927.999999999998,0.0010000000000001082,98.0,180.0076908940929,89.97504523665536,220.04956923784434
746,6928.0,0.0009999999999999226,98.0,180.00770121742445,89.9750117403385,220.10334376982624
