t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-2.11,MANEUVERING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-2.11,SENSING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-2.11,MEASURING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-2.11,SENSING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-2.11,LISTENING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,-2.11,SENSING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,-2.11,LISTENING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,-2.11,SENSING
28400.0,-1847.318,2701.773,6296.682,-7.244,-0.639,-1.77,-2.11,LISTENING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,-2.11,SENSING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,-2.11,LISTENING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,-2.11,SENSING
28600.0,-3243.547,2515.494,5806.005,-6.677,-1.22,-3.12,-2.11,LISTENING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,-2.11,SENSING
28700.0,-3891.586,2380.071,5462.645,-6.282,-1.491,-3.744,-2.11,LISTENING
28800.0,-4496.694,2218.448,5058.994,-5.818,-1.745,-4.325,-2.11,SENSING
28800.0,-4496.694,2218.448,5058.994,-5.818,-1.745,-4.325,-2.11,LISTENING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,-2.11,SENSING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,-2.11,LISTENING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,-2.11,SENSING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,-2.11,LISTENING
29025.47,-5670.35,1767.891,3952.52,-4.552,-2.241,-5.448,-2.11,SENSING
29025.47,-5670.35,1767.891,3952.52,-4.552,-2.241,-5.448,-2.11,LISTENING
29030.0,-5690.894,1757.741,3927.809,-4.524,-2.249,-5.467,-2.11,SENSING
29030.0,-5690.894,1757.741,3927.809,-4.524,-2.249,-5.467,-2.11,LISTENING
29035.43,-5715.351,1745.522,3898.073,-4.49,-2.26,-5.491,-2.11,SENSING
29035.43,-5715.351,1745.522,3898.073,-4.49,-2.26,-5.491,-2.11,LISTENING
29040.0,-5735.791,1735.195,3872.949,-4.462,-2.268,-5.51,-2.11,SENSING
29040.0,-5735.791,1735.195,3872.949,-4.462,-2.268,-5.51,-2.11,LISTENING
29041.59,-5742.872,1731.593,3864.187,-4.452,-2.271,-5.517,-2.11,SENSING
29041.59,-5742.872,1731.593,3864.187,-4.452,-2.271,-5.517,-2.11,LISTENING
29050.0,-5780.059,1712.459,3817.664,-4.398,-2.287,-5.552,-2.11,SENSING
29050.0,-5780.059,1712.459,3817.664,-4.398,-2.287,-5.552,-2.11,LISTENING
29052.49,-5790.983,1706.769,3803.833,-4.383,-2.292,-5.563,-2.11,SENSING
29052.49,-5790.983,1706.769,3803.833,-4.383,-2.292,-5.563,-2.11,LISTENING
29059.01,-5819.402,1691.814,3767.494,-4.341,-2.304,-5.59,-2.11,SENSING
29059.01,-5819.402,1691.814,3767.494,-4.341,-2.304,-5.59,-2.11,LISTENING
29060.0,-5823.694,1689.536,3761.961,-4.335,-2.306,-5.594,-2.11,SENSING
29060.0,-5823.694,1689.536,3761.961,-4.335,-2.306,-5.594,-2.11,LISTENING
29060.0,-5823.694,1689.536,3761.961,-4.335,-2.306,-5.594,-2.11,SENSING
29060.0,-5823.694,1689.536,3761.961,-4.335,-2.306,-5.594,-2.11,LISTENING
29067.99,-5858.1,1671.088,3717.158,-4.284,-2.321,-5.627,-2.11,SENSING
29067.99,-5858.1,1671.088,3717.158,-4.284,-2.321,-5.627,-2.11,LISTENING
29069.21,-5863.318,1668.261,3710.293,-4.276,-2.323,-5.632,-2.11,SENSING
29069.21,-5863.318,1668.261,3710.293,-4.276,-2.323,-5.632,-2.11,LISTENING
29070.0,-5866.691,1666.429,3705.846,-4.271,-2.324,-5.635,-2.11,SENSING
29070.0,-5866.691,1666.429,3705.846,-4.271,-2.324,-5.635,-2.11,LISTENING
29070.0,-5866.691,1666.429,3705.846,-4.271,-2.324,-5.635,-2.11,SENSING
29070.0,-5866.691,1666.429,3705.846,-4.271,-2.324,-5.635,-2.11,LISTENING
29078.46,-5902.565,1646.737,3658.055,-4.216,-2.34,-5.669,-2.11,SENSING
29078.46,-5902.565,1646.737,3658.055,-4.216,-2.34,-5.669,-2.11,LISTENING
29078.55,-5902.944,1646.527,3657.545,-4.216,-2.34,-5.669,-2.11,SENSING
29078.55,-5902.944,1646.527,3657.545,-4.216,-2.34,-5.669,-2.11,LISTENING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,-2.11,SENSING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,-2.11,LISTENING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,-2.11,SENSING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,-2.11,LISTENING
29085.36,-5931.481,1630.582,3618.864,-4.171,-2.352,-5.697,-2.11,SENSING
29085.36,-5931.481,1630.582,3618.864,-4.171,-2.352,-5.697,-2.11,LISTENING
29089.24,-5947.606,1621.46,3596.743,-4.146,-2.359,-5.712,-2.11,SENSING
29089.24,-5947.606,1621.46,3596.743,-4.146,-2.359,-5.712,-2.11,LISTENING
29090.0,-5950.753,1619.67,3592.403,-4.141,-2.36,-5.715,-2.11,SENSING
29090.0,-5950.753,1619.67,3592.403,-4.141,-2.36,-5.715,-2.11,LISTENING
29090.34,-5952.16,1618.869,3590.461,-4.139,-2.361,-5.716,-2.11,SENSING
29090.34,-5952.16,1618.869,3590.461,-4.139,-2.361,-5.716,-2.11,LISTENING
29095.69,-5974.194,1606.237,3559.839,-4.104,-2.37,-5.737,-2.11,SENSING
29095.69,-5974.194,1606.237,3559.839,-4.104,-2.37,-5.737,-2.11,LISTENING
29100.0,-5991.809,1596.024,3535.088,-4.076,-2.378,-5.754,-2.11,SENSING
29100.0,-5991.809,1596.024,3535.088,-4.076,-2.378,-5.754,-2.11,LISTENING
29107.26,-6021.205,1578.747,3493.235,-4.028,-2.39,-5.782,-2.11,SENSING
29107.26,-6021.205,1578.747,3493.235,-4.028,-2.39,-5.782,-2.11,LISTENING
29107.73,-6023.096,1577.625,3490.518,-4.025,-2.391,-5.784,-2.11,SENSING
29107.73,-6023.096,1577.625,3490.518,-4.025,-2.391,-5.784,-2.11,LISTENING
29110.0,-6032.209,1572.203,3477.387,-4.01,-2.395,-5.792,-2.11,SENSING
29110.0,-6032.209,1572.203,3477.387,-4.01,-2.395,-5.792,-2.11,LISTENING
29117.23,-6061.008,1554.874,3435.431,-3.962,-2.408,-5.82,-2.11,SENSING
29117.23,-6061.008,1554.874,3435.431,-3.962,-2.408,-5.82,-2.11,LISTENING
29118.09,-6064.41,1552.806,3430.427,-3.956,-2.409,-5.823,-2.11,SENSING
29118.09,-6064.41,1552.806,3430.427,-3.956,-2.409,-5.823,-2.11,LISTENING
29120.0,-6071.949,1548.211,3419.304,-3.944,-2.412,-5.83,-2.11,SENSING
29120.0,-6071.949,1548.211,3419.304,-3.944,-2.412,-5.83,-2.11,LISTENING
29126.7,-6098.203,1532.041,3380.179,-3.899,-2.424,-5.855,-2.11,SENSING
29126.7,-6098.203,1532.041,3380.179,-3.899,-2.424,-5.855,-2.11,LISTENING
29130.0,-6111.025,1524.049,3360.847,-3.877,-2.429,-5.867,-2.11,SENSING
29130.0,-6111.025,1524.049,3360.847,-3.877,-2.429,-5.867,-2.11,LISTENING
29137.35,-6139.319,1506.185,3317.647,-3.828,-2.441,-5.894,-2.11,SENSING
29137.35,-6139.319,1506.185,3317.647,-3.828,-2.441,-5.894,-2.11,LISTENING
29137.5,-6139.893,1505.819,3316.763,-3.827,-2.442,-5.895,-2.11,SENSING
29137.5,-6139.893,1505.819,3316.763,-3.827,-2.442,-5.895,-2.11,LISTENING
29140.0,-6149.432,1499.722,3302.022,-3.81,-2.446,-5.904,-2.11,SENSING
29140.0,-6149.432,1499.722,3302.022,-3.81,-2.446,-5.904,-2.11,LISTENING
29144.22,-6165.438,1489.406,3277.09,-3.781,-2.453,-5.919,-2.11,SENSING
29144.22,-6165.438,1489.406,3277.09,-3.781,-2.453,-5.919,-2.11,LISTENING
29150.0,-6187.166,1475.23,3242.837,-3.742,-2.462,-5.94,-2.11,SENSING
29150.0,-6187.166,1475.23,3242.837,-3.742,-2.462,-5.94,-2.11,LISTENING
29153.63,-6200.697,1466.3,3221.264,-3.718,-2.468,-5.952,-2.11,SENSING
29153.63,-6200.697,1466.3,3221.264,-3.718,-2.468,-5.952,-2.11,LISTENING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,-2.11,SENSING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,-2.11,LISTENING
29170.0,-6260.601,1425.767,3123.407,-3.606,-2.494,-6.009,-2.11,SENSING
29170.0,-6260.601,1425.767,3123.407,-3.606,-2.494,-6.009,-2.11,LISTENING
29185.72,-6316.4,1386.452,3028.573,-3.498,-2.518,-6.062,-2.11,SENSING
29185.72,-6316.4,1386.452,3028.573,-3.498,-2.518,-6.062,-2.11,LISTENING
29190.0,-6331.297,1375.682,3002.611,-3.468,-2.524,-6.076,-2.11,SENSING
29190.0,-6331.297,1375.682,3002.611,-3.468,-2.524,-6.076,-2.11,LISTENING
29198.65,-6361.018,1353.833,2949.956,-3.408,-2.537,-6.104,-2.11,SENSING
29198.65,-6361.018,1353.833,2949.956,-3.408,-2.537,-6.104,-2.11,LISTENING
29200.0,-6365.61,1350.413,2941.716,-3.399,-2.539,-6.109,-2.11,SENSING
29200.0,-6365.61,1350.413,2941.716,-3.399,-2.539,-6.109,-2.11,LISTENING
29205.28,-6383.446,1337.012,2909.434,-3.362,-2.547,-6.126,-2.11,SENSING
29205.28,-6383.446,1337.012,2909.434,-3.362,-2.547,-6.126,-2.11,LISTENING
29210.0,-6399.226,1324.997,2880.501,-3.329,-2.554,-6.141,-2.11,SENSING
29210.0,-6399.226,1324.997,2880.501,-3.329,-2.554,-6.141,-2.11,LISTENING
29210.0,-6399.226,1324.997,2880.501,-3.329,-2.554,-6.141,-2.11,SENSING
29210.0,-6399.226,1324.997,2880.501,-3.329,-2.554,-6.141,-2.11,LISTENING
29213.81,-6411.85,1315.275,2857.095,-3.302,-2.559,-6.153,-2.11,SENSING
29213.81,-6411.85,1315.275,2857.095,-3.302,-2.559,-6.153,-2.11,LISTENING
29220.0,-6432.143,1299.436,2818.97,-3.259,-2.568,-6.172,-2.11,SENSING
29220.0,-6432.143,1299.436,2818.97,-3.259,-2.568,-6.172,-2.11,LISTENING
29220.3,-6433.12,1298.667,2817.12,-3.257,-2.568,-6.173,-2.11,SENSING
29220.3,-6433.12,1298.667,2817.12,-3.257,-2.568,-6.173,-2.11,LISTENING
29230.0,-6464.358,1273.734,2757.132,-3.189,-2.582,-6.202,-2.11,SENSING
29230.0,-6464.358,1273.734,2757.132,-3.189,-2.582,-6.202,-2.11,LISTENING
29235.08,-6480.452,1260.623,2725.602,-3.153,-2.589,-6.217,-2.11,SENSING
29235.08,-6480.452,1260.623,2725.602,-3.153,-2.589,-6.217,-2.11,LISTENING
29240.0,-6495.866,1247.892,2694.992,-3.118,-2.596,-6.232,-2.11,SENSING
29240.0,-6495.866,1247.892,2694.992,-3.118,-2.596,-6.232,-2.11,LISTENING
29300.0,-6669.902,1090.088,2316.209,-2.686,-2.672,-6.396,-2.11,SENSING
29300.0,-6669.902,1090.088,2316.209,-2.686,-2.672,-6.396,-2.11,LISTENING
29362.69,-6823.743,920.654,1910.744,-2.224,-2.741,-6.541,-2.11,SENSING
29362.69,-6823.743,920.654,1910.744,-2.224,-2.741,-6.541,-2.11,MANEUVERING
29362.69,-6823.743,920.654,1910.744,-2.224,-2.741,-6.541,-2.11,LISTENING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,MANEUVERING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,SENSING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,MEASURING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,SENSING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,LISTENING
29383.19,-6867.732,864.357,1776.291,-2.071,-2.761,-6.582,-9.42,SENSING
29383.19,-6867.732,864.357,1776.291,-2.071,-2.761,-6.582,-9.42,MANEUVERING
29383.19,-6867.732,864.357,1776.291,-2.071,-2.761,-6.582,-9.42,LISTENING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.23,MANEUVERING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.23,SENSING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.23,MEASURING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.23,SENSING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.23,LISTENING
29398.72,-6898.962,821.445,1673.89,-1.954,-2.775,-6.612,-16.23,SENSING
29398.72,-6898.962,821.445,1673.89,-1.954,-2.775,-6.612,-16.23,MANEUVERING
29398.72,-6898.962,821.445,1673.89,-1.954,-2.775,-6.612,-16.23,LISTENING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,MANEUVERING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,SENSING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,MEASURING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,SENSING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,LISTENING
29407.75,-6916.287,796.393,1614.143,-1.886,-2.783,-6.628,-14.95,SENSING
29407.75,-6916.287,796.393,1614.143,-1.886,-2.783,-6.628,-14.95,MANEUVERING
29407.75,-6916.287,796.393,1614.143,-1.886,-2.783,-6.628,-14.95,LISTENING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-12.7,MANEUVERING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-12.7,SENSING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-12.7,MEASURING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-12.7,SENSING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-12.7,LISTENING
29419.81,-6938.466,762.826,1534.126,-1.795,-2.794,-6.649,-12.7,SENSING
29419.81,-6938.466,762.826,1534.126,-1.795,-2.794,-6.649,-12.7,MANEUVERING
29419.81,-6938.466,762.826,1534.126,-1.795,-2.794,-6.649,-12.7,LISTENING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-12.51,MANEUVERING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-12.51,SENSING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-12.51,MEASURING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-12.51,SENSING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-12.51,LISTENING
29437.59,-6969.157,713.119,1415.718,-1.66,-2.808,-6.677,-12.51,SENSING
29437.59,-6969.157,713.119,1415.718,-1.66,-2.808,-6.677,-12.51,MANEUVERING
29437.59,-6969.157,713.119,1415.718,-1.66,-2.808,-6.677,-12.51,LISTENING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-10.1,MANEUVERING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-10.1,SENSING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-10.1,MEASURING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-10.1,SENSING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-10.1,LISTENING
29445.25,-6981.64,691.628,1364.552,-1.602,-2.814,-6.689,-10.1,SENSING
29445.25,-6981.64,691.628,1364.552,-1.602,-2.814,-6.689,-10.1,MANEUVERING
29445.25,-6981.64,691.628,1364.552,-1.602,-2.814,-6.689,-10.1,LISTENING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,MANEUVERING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,SENSING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,MEASURING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,SENSING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,LISTENING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,-14.85,SENSING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,-14.85,LISTENING
29600.0,-7137.32,249.895,316.708,-0.408,-2.893,-6.831,-14.85,SENSING
29600.0,-7137.32,249.895,316.708,-0.408,-2.893,-6.831,-14.85,LISTENING
29700.0,-7139.134,-39.74,-366.53,0.371,-2.905,-6.828,-14.85,SENSING
29700.0,-7139.134,-39.74,-366.53,0.371,-2.905,-6.828,-14.85,LISTENING
29726.81,-7126.391,-117.449,-549.336,0.58,-2.903,-6.815,-14.85,SENSING
29726.81,-7126.391,-117.449,-549.336,0.58,-2.903,-6.815,-14.85,LISTENING
29750.0,-7110.867,-184.594,-707.116,0.76,-2.899,-6.799,-14.85,SENSING
29750.0,-7110.867,-184.594,-707.116,0.76,-2.899,-6.799,-14.85,LISTENING
29753.45,-7108.201,-194.575,-730.556,0.787,-2.898,-6.796,-14.85,SENSING
29753.45,-7108.201,-194.575,-730.556,0.787,-2.898,-6.796,-14.85,LISTENING
29760.0,-7102.886,-213.517,-775.032,0.837,-2.897,-6.791,-14.85,SENSING
29760.0,-7102.886,-213.517,-775.032,0.837,-2.897,-6.791,-14.85,LISTENING
29760.55,-7102.425,-215.108,-778.765,0.842,-2.896,-6.791,-14.85,SENSING
29760.55,-7102.425,-215.108,-778.765,0.842,-2.896,-6.791,-14.85,LISTENING
29770.0,-7094.132,-242.417,-842.863,0.915,-2.894,-6.782,-14.85,SENSING
29770.0,-7094.132,-242.417,-842.863,0.915,-2.894,-6.782,-14.85,LISTENING
29772.95,-7091.401,-250.938,-862.856,0.938,-2.893,-6.779,-14.85,SENSING
29772.95,-7091.401,-250.938,-862.856,0.938,-2.893,-6.779,-14.85,LISTENING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-14.85,SENSING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-14.85,LISTENING
29785.18,-7079.365,-286.236,-945.653,1.032,-2.89,-6.767,-14.85,SENSING
29785.18,-7079.365,-286.236,-945.653,1.032,-2.89,-6.767,-14.85,LISTENING
29790.0,-7074.304,-300.135,-978.242,1.069,-2.888,-6.762,-14.85,SENSING
29790.0,-7074.304,-300.135,-978.242,1.069,-2.888,-6.762,-14.85,LISTENING
29800.0,-7063.233,-328.947,-1045.776,1.146,-2.885,-6.751,-14.85,SENSING
29800.0,-7063.233,-328.947,-1045.776,1.146,-2.885,-6.751,-14.85,LISTENING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,-14.85,SENSING
29900.0,-6910.416,-614.583,-1713.628,1.909,-2.833,-6.601,-14.85,LISTENING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,-14.85,SENSING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,-14.85,LISTENING
30015.32,-6640.84,-935.491,-2460.148,2.764,-2.736,-6.337,-14.85,SENSING
30015.32,-6640.84,-935.491,-2460.148,2.764,-2.736,-6.337,-14.85,MANEUVERING
30015.32,-6640.84,-935.491,-2460.148,2.764,-2.736,-6.337,-14.85,LISTENING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-10.17,MANEUVERING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-10.17,SENSING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-10.17,MEASURING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-10.17,SENSING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-10.17,LISTENING
30026.37,-6609.881,-965.602,-2529.974,2.844,-2.724,-6.307,-10.17,SENSING
30026.37,-6609.881,-965.602,-2529.974,2.844,-2.724,-6.307,-10.17,MANEUVERING
30026.37,-6609.881,-965.602,-2529.974,2.844,-2.724,-6.307,-10.17,LISTENING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.8,MANEUVERING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.8,SENSING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.8,MEASURING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.8,SENSING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.8,LISTENING
30037.8,-6576.93,-996.614,-2601.846,2.926,-2.712,-6.275,-13.8,SENSING
30037.8,-6576.93,-996.614,-2601.846,2.926,-2.712,-6.275,-13.8,MANEUVERING
30037.8,-6576.93,-996.614,-2601.846,2.926,-2.712,-6.275,-13.8,LISTENING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,MANEUVERING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,SENSING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,MEASURING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,SENSING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,LISTENING
30049.92,-6540.964,-1029.343,-2677.651,3.013,-2.699,-6.24,-16.0,SENSING
30049.92,-6540.964,-1029.343,-2677.651,3.013,-2.699,-6.24,-16.0,MANEUVERING
30049.92,-6540.964,-1029.343,-2677.651,3.013,-2.699,-6.24,-16.0,LISTENING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-15.92,MANEUVERING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-15.92,SENSING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-15.92,MEASURING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-15.92,SENSING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-15.92,LISTENING
30057.3,-6518.55,-1049.191,-2723.6,3.066,-2.69,-6.218,-15.92,SENSING
30057.3,-6518.55,-1049.191,-2723.6,3.066,-2.69,-6.218,-15.92,MANEUVERING
30057.3,-6518.55,-1049.191,-2723.6,3.066,-2.69,-6.218,-15.92,LISTENING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-13.22,MANEUVERING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-13.22,SENSING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-13.22,MEASURING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-13.22,SENSING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-13.22,LISTENING
30069.58,-6480.394,-1082.079,-2799.695,3.153,-2.676,-6.181,-13.22,SENSING
30069.58,-6480.394,-1082.079,-2799.695,3.153,-2.676,-6.181,-13.22,MANEUVERING
30069.58,-6480.394,-1082.079,-2799.695,3.153,-2.676,-6.181,-13.22,LISTENING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-12.8,MANEUVERING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-12.8,SENSING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-12.8,MEASURING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-12.8,SENSING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-12.8,LISTENING
30079.84,-6447.696,-1109.422,-2862.92,3.225,-2.664,-6.15,-12.8,SENSING
30079.84,-6447.696,-1109.422,-2862.92,3.225,-2.664,-6.15,-12.8,MANEUVERING
30079.84,-6447.696,-1109.422,-2862.92,3.225,-2.664,-6.15,-12.8,LISTENING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,MANEUVERING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,SENSING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,MEASURING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,SENSING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,LISTENING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-12.64,SENSING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-12.64,LISTENING
30200.0,-6010.589,-1419.338,-3576.942,4.046,-2.497,-5.725,-12.64,SENSING
30200.0,-6010.589,-1419.338,-3576.942,4.046,-2.497,-5.725,-12.64,LISTENING
30243.76,-5827.43,-1526.9,-3823.514,4.33,-2.427,-5.548,-12.64,SENSING
30243.76,-5827.43,-1526.9,-3823.514,4.33,-2.427,-5.548,-12.64,LISTENING
30270.0,-5711.713,-1589.88,-3967.551,4.496,-2.382,-5.436,-12.64,SENSING
30270.0,-5711.713,-1589.88,-3967.551,4.496,-2.382,-5.436,-12.64,LISTENING
30274.46,-5691.613,-1600.467,-3991.739,4.524,-2.374,-5.416,-12.64,SENSING
30274.46,-5691.613,-1600.467,-3991.739,4.524,-2.374,-5.416,-12.64,LISTENING
30280.0,-5666.474,-1613.569,-4021.661,4.558,-2.364,-5.392,-12.64,SENSING
30280.0,-5666.474,-1613.569,-4021.661,4.558,-2.364,-5.392,-12.64,LISTENING
30285.61,-5640.823,-1626.781,-4051.824,4.593,-2.354,-5.367,-12.64,SENSING
30285.61,-5640.823,-1626.781,-4051.824,4.593,-2.354,-5.367,-12.64,LISTENING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,SENSING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,LISTENING
30297.76,-5584.602,-1655.203,-4116.669,4.668,-2.333,-5.312,-12.64,SENSING
30297.76,-5584.602,-1655.203,-4116.669,4.668,-2.333,-5.312,-12.64,LISTENING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,-12.64,SENSING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,-12.64,LISTENING
30303.47,-5557.867,-1668.468,-4146.914,4.703,-2.322,-5.287,-12.64,SENSING
30303.47,-5557.867,-1668.468,-4146.914,4.703,-2.322,-5.287,-12.64,LISTENING
30310.0,-5527.05,-1683.566,-4181.32,4.743,-2.31,-5.257,-12.64,SENSING
30310.0,-5527.05,-1683.566,-4181.32,4.743,-2.31,-5.257,-12.64,LISTENING
30318.84,-5484.919,-1703.878,-4227.585,4.796,-2.294,-5.216,-12.64,SENSING
30318.84,-5484.919,-1703.878,-4227.585,4.796,-2.294,-5.216,-12.64,LISTENING
