t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,-4.668,SENSING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,-4.668,LISTENING
22100.0,-1179.771,-2719.162,-6439.037,7.4,-0.534,-1.049,-4.668,SENSING
22100.0,-1179.771,-2719.162,-6439.037,7.4,-0.534,-1.049,-4.668,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,-4.668,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,-4.668,LISTENING
22258.803,5.655,-2765.294,-6513.98,7.505,-0.046,0.107,-4.668,SENSING
22258.803,5.655,-2765.294,-6513.98,7.505,-0.046,0.107,-4.668,LISTENING
22260.0,14.634,-2765.346,-6513.846,7.505,-0.042,0.116,-4.668,SENSING
22260.0,14.634,-2765.346,-6513.846,7.505,-0.042,0.116,-4.668,LISTENING
22269.527,86.08,-2765.605,-6512.407,7.504,-0.012,0.186,-4.668,SENSING
22269.527,86.08,-2765.605,-6512.407,7.504,-0.012,0.186,-4.668,LISTENING
22270.0,89.627,-2765.611,-6512.319,7.504,-0.011,0.189,-4.668,SENSING
22270.0,89.627,-2765.611,-6512.319,7.504,-0.011,0.189,-4.668,LISTENING
22278.836,155.882,-2765.586,-6510.36,7.503,0.017,0.254,-4.668,SENSING
22278.836,155.882,-2765.586,-6510.36,7.503,0.017,0.254,-4.668,LISTENING
22280.0,164.61,-2765.565,-6510.059,7.503,0.02,0.263,-4.668,SENSING
22280.0,164.61,-2765.565,-6510.059,7.503,0.02,0.263,-4.668,LISTENING
22300.0,314.511,-2764.543,-6503.345,7.497,0.082,0.409,-4.668,SENSING
22300.0,314.511,-2764.543,-6503.345,7.497,0.082,0.409,-4.668,LISTENING
22368.731,828.158,-2751.576,-6457.978,7.453,0.296,0.911,-4.668,SENSING
22368.731,828.158,-2751.576,-6457.978,7.453,0.296,0.911,-4.668,MANEUVERING
22368.731,828.158,-2751.576,-6457.978,7.453,0.296,0.911,-4.668,LISTENING
22370.0,837.611,-2751.199,-6456.816,7.452,0.3,0.921,-5.937,MANEUVERING
22370.0,837.611,-2751.199,-6456.816,7.452,0.3,0.921,-5.937,SENSING
22370.0,837.611,-2751.199,-6456.816,7.452,0.3,0.921,-5.937,MEASURING
22370.0,837.611,-2751.199,-6456.816,7.452,0.3,0.921,-5.937,SENSING
22370.0,837.611,-2751.199,-6456.816,7.452,0.3,0.921,-5.937,LISTENING
22378.695,902.323,-2748.482,-6448.541,7.443,0.327,0.984,-5.937,SENSING
22378.695,902.323,-2748.482,-6448.541,7.443,0.327,0.984,-5.937,MANEUVERING
22378.695,902.323,-2748.482,-6448.541,7.443,0.327,0.984,-5.937,LISTENING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,-4.632,MANEUVERING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,-4.632,SENSING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,-4.632,MEASURING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,-4.632,SENSING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,-4.632,LISTENING
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,-4.632,SENSING
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,-4.632,LISTENING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,-4.632,SENSING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,-4.632,LISTENING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,-4.632,SENSING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,-4.632,LISTENING
22669.188,2986.092,-2525.477,-5862.062,6.798,1.201,3.027,-4.632,SENSING
22669.188,2986.092,-2525.477,-5862.062,6.798,1.201,3.027,-4.632,MANEUVERING
22669.188,2986.092,-2525.477,-5862.062,6.798,1.201,3.027,-4.632,LISTENING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,-5.444,MANEUVERING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,-5.444,SENSING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,-5.444,MEASURING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,-5.444,SENSING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,-5.444,LISTENING
22677.844,3044.762,-2514.996,-5835.626,6.768,1.226,3.084,-5.444,SENSING
22677.844,3044.762,-2514.996,-5835.626,6.768,1.226,3.084,-5.444,MANEUVERING
22677.844,3044.762,-2514.996,-5835.626,6.768,1.226,3.084,-5.444,LISTENING
22680.0,3059.336,-2512.352,-5828.964,6.761,1.232,3.099,-3.288,MANEUVERING
22680.0,3059.336,-2512.352,-5828.964,6.761,1.232,3.099,-3.288,SENSING
22680.0,3059.336,-2512.352,-5828.964,6.761,1.232,3.099,-3.288,MEASURING
22680.0,3059.336,-2512.352,-5828.964,6.761,1.232,3.099,-3.288,SENSING
22680.0,3059.336,-2512.352,-5828.964,6.761,1.232,3.099,-3.288,LISTENING
22688.033,3113.491,-2502.385,-5803.87,6.732,1.255,3.152,-3.288,SENSING
22688.033,3113.491,-2502.385,-5803.87,6.732,1.255,3.152,-3.288,MANEUVERING
22688.033,3113.491,-2502.385,-5803.87,6.732,1.255,3.152,-3.288,LISTENING
22690.0,3126.717,-2499.916,-5797.66,6.725,1.26,3.165,-5.255,MANEUVERING
22690.0,3126.717,-2499.916,-5797.66,6.725,1.26,3.165,-5.255,SENSING
22690.0,3126.717,-2499.916,-5797.66,6.725,1.26,3.165,-5.255,MEASURING
22690.0,3126.717,-2499.916,-5797.66,6.725,1.26,3.165,-5.255,SENSING
22690.0,3126.717,-2499.916,-5797.66,6.725,1.26,3.165,-5.255,LISTENING
22698.765,3185.485,-2488.782,-5769.68,6.694,1.285,3.223,-5.255,SENSING
22698.765,3185.485,-2488.782,-5769.68,6.694,1.285,3.223,-5.255,MANEUVERING
22698.765,3185.485,-2488.782,-5769.68,6.694,1.285,3.223,-5.255,LISTENING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,-4.02,MANEUVERING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,-4.02,SENSING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,-4.02,LISTENING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,-4.02,SENSING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,-4.02,LISTENING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,-4.02,SENSING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,-4.02,LISTENING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,-4.02,SENSING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,-4.02,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-4.02,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-4.02,LISTENING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,-4.02,SENSING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,-4.02,LISTENING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,-4.02,SENSING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,-4.02,LISTENING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,-4.02,SENSING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,-4.02,LISTENING
23457.942,6726.715,-843.057,-1782.843,2.11,2.821,6.708,-4.02,SENSING
23457.942,6726.715,-843.057,-1782.843,2.11,2.821,6.708,-4.02,MANEUVERING
23457.942,6726.715,-843.057,-1782.843,2.11,2.821,6.708,-4.02,LISTENING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-1.962,MANEUVERING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-1.962,SENSING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-1.962,MEASURING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-1.962,SENSING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-1.962,LISTENING
23467.496,6746.506,-816.113,-1718.691,2.036,2.83,6.728,-1.962,SENSING
23467.496,6746.506,-816.113,-1718.691,2.036,2.83,6.728,-1.962,MANEUVERING
23467.496,6746.506,-816.113,-1718.691,2.036,2.83,6.728,-1.962,LISTENING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-4.466,MANEUVERING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-4.466,SENSING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-4.466,MEASURING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-4.466,SENSING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-4.466,LISTENING
23478.279,6767.987,-785.6,-1646.07,1.951,2.84,6.749,-4.466,SENSING
23478.279,6767.987,-785.6,-1646.07,1.951,2.84,6.749,-4.466,MANEUVERING
23478.279,6767.987,-785.6,-1646.07,1.951,2.84,6.749,-4.466,LISTENING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-2.745,MANEUVERING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-2.745,SENSING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-2.745,MEASURING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-2.745,SENSING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-2.745,LISTENING
23489.183,6788.785,-754.637,-1572.409,1.866,2.85,6.769,-2.745,SENSING
23489.183,6788.785,-754.637,-1572.409,1.866,2.85,6.769,-2.745,MANEUVERING
23489.183,6788.785,-754.637,-1572.409,1.866,2.85,6.769,-2.745,LISTENING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-1.928,MANEUVERING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-1.928,SENSING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-1.928,MEASURING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-1.928,SENSING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-1.928,LISTENING
23499.913,6808.34,-724.068,-1499.712,1.782,2.859,6.788,-1.928,SENSING
23499.913,6808.34,-724.068,-1499.712,1.782,2.859,6.788,-1.928,MANEUVERING
23499.913,6808.34,-724.068,-1499.712,1.782,2.859,6.788,-1.928,LISTENING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,-1.841,MANEUVERING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,-1.841,SENSING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,-1.841,LISTENING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,-1.841,SENSING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,-1.841,LISTENING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,-1.841,SENSING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,-1.841,LISTENING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,-1.841,SENSING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,-1.841,LISTENING
23809.982,6975.158,184.254,647.811,-0.715,2.956,6.942,-1.841,SENSING
23809.982,6975.158,184.254,647.811,-0.715,2.956,6.942,-1.841,LISTENING
23810.0,6975.145,184.308,647.938,-0.715,2.956,6.942,-1.841,SENSING
23810.0,6975.145,184.308,647.938,-0.715,2.956,6.942,-1.841,LISTENING
23819.511,6967.983,212.365,713.898,-0.792,2.954,6.935,-1.841,SENSING
23819.511,6967.983,212.365,713.898,-0.792,2.954,6.935,-1.841,LISTENING
23820.0,6967.595,213.807,717.287,-0.796,2.954,6.934,-1.841,SENSING
23820.0,6967.595,213.807,717.287,-0.796,2.954,6.934,-1.841,LISTENING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,-1.841,SENSING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,-1.841,LISTENING
23969.989,6758.393,651.413,1743.024,-1.989,2.879,6.72,-1.841,SENSING
23969.989,6758.393,651.413,1743.024,-1.989,2.879,6.72,-1.841,LISTENING
23970.0,6758.372,651.444,1743.096,-1.989,2.879,6.72,-1.841,SENSING
23970.0,6758.372,651.444,1743.096,-1.989,2.879,6.72,-1.841,LISTENING
23979.621,6738.883,679.057,1807.625,-2.065,2.872,6.701,-1.841,SENSING
23979.621,6738.883,679.057,1807.625,-2.065,2.872,6.701,-1.841,LISTENING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,-1.841,SENSING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,-1.841,LISTENING
23999.643,6696.018,736.287,1941.288,-2.22,2.855,6.657,-1.841,SENSING
23999.643,6696.018,736.287,1941.288,-2.22,2.855,6.657,-1.841,LISTENING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-1.841,SENSING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-1.841,LISTENING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-1.841,SENSING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-1.841,LISTENING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,-1.841,SENSING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,-1.841,LISTENING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,-1.841,SENSING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,-1.841,LISTENING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,-1.841,SENSING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,-1.841,LISTENING
24469.822,4861.335,1928.695,4696.433,-5.419,2.119,4.821,-1.841,SENSING
24469.822,4861.335,1928.695,4696.433,-5.419,2.119,4.821,-1.841,LISTENING
24470.0,4860.368,1929.073,4697.293,-5.42,2.119,4.82,-1.841,SENSING
24470.0,4860.368,1929.073,4697.293,-5.42,2.119,4.82,-1.841,LISTENING
24498.82,4701.985,1989.098,4833.876,-5.578,2.054,4.662,-1.841,SENSING
24498.82,4701.985,1989.098,4833.876,-5.578,2.054,4.662,-1.841,LISTENING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-1.841,SENSING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-1.841,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,-1.841,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,-1.841,LISTENING
24648.664,3810.053,2269.59,5467.216,-6.309,1.689,3.778,-1.841,SENSING
24648.664,3810.053,2269.59,5467.216,-6.309,1.689,3.778,-1.841,LISTENING
24650.0,3801.628,2271.839,5472.253,-6.315,1.685,3.769,-1.841,SENSING
24650.0,3801.628,2271.839,5472.253,-6.315,1.685,3.769,-1.841,LISTENING
24679.796,3611.707,2320.806,5581.713,-6.441,1.607,3.581,-1.841,SENSING
24679.796,3611.707,2320.806,5581.713,-6.441,1.607,3.581,-1.841,LISTENING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-1.841,SENSING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-1.841,LISTENING
24689.485,3549.152,2336.226,5616.095,-6.481,1.581,3.519,-1.841,SENSING
24689.485,3549.152,2336.226,5616.095,-6.481,1.581,3.519,-1.841,LISTENING
24690.0,3545.816,2337.039,5617.906,-6.483,1.58,3.516,-1.841,SENSING
24690.0,3545.816,2337.039,5617.906,-6.483,1.58,3.516,-1.841,LISTENING
24699.788,3482.216,2352.35,5651.996,-6.522,1.554,3.453,-1.841,SENSING
24699.788,3482.216,2352.35,5651.996,-6.522,1.554,3.453,-1.841,LISTENING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-1.841,SENSING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-1.841,LISTENING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,-1.841,SENSING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,-1.841,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-1.841,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-1.841,LISTENING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-1.841,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-1.841,LISTENING
25019.073,1241.552,2703.595,6408.66,-7.387,0.63,1.247,-1.841,SENSING
25019.073,1241.552,2703.595,6408.66,-7.387,0.63,1.247,-1.841,LISTENING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-1.841,SENSING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-1.841,LISTENING
25029.488,1164.6,2709.984,6421.245,-7.401,0.598,1.171,-1.841,SENSING
25029.488,1164.6,2709.984,6421.245,-7.401,0.598,1.171,-1.841,LISTENING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-1.841,SENSING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-1.841,LISTENING
25039.221,1092.558,2715.655,6432.296,-7.413,0.569,1.101,-1.841,SENSING
25039.221,1092.558,2715.655,6432.296,-7.413,0.569,1.101,-1.841,LISTENING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-1.841,SENSING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-1.841,LISTENING
25058.75,947.665,2726.16,6452.395,-7.436,0.509,0.959,-1.841,SENSING
25058.75,947.665,2726.16,6452.395,-7.436,0.509,0.959,-1.841,LISTENING
25060.0,938.376,2726.792,6453.587,-7.437,0.505,0.95,-1.841,SENSING
25060.0,938.376,2726.792,6453.587,-7.437,0.505,0.95,-1.841,LISTENING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,-1.841,SENSING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,-1.841,LISTENING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-1.841,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-1.841,LISTENING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,-1.841,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,-1.841,LISTENING
25309.647,-928.037,2756.458,6462.953,-7.439,-0.268,-0.873,-1.841,SENSING
25309.647,-928.037,2756.458,6462.953,-7.439,-0.268,-0.873,-1.841,MANEUVERING
25309.647,-928.037,2756.458,6462.953,-7.439,-0.268,-0.873,-1.841,LISTENING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,-1.488,MANEUVERING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,-1.488,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,-1.488,MEASURING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,-1.488,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,-1.488,LISTENING
25318.813,-996.128,2753.882,6454.655,-7.429,-0.296,-0.939,-1.488,SENSING
25318.813,-996.128,2753.882,6454.655,-7.429,-0.296,-0.939,-1.488,MANEUVERING
25318.813,-996.128,2753.882,6454.655,-7.429,-0.296,-0.939,-1.488,LISTENING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,-2.675,MANEUVERING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,-2.675,SENSING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,-2.675,MEASURING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,-2.675,SENSING
25320.0,-1004.939,2753.53,6453.536,-7.428,-0.299,-0.947,-2.675,LISTENING
25329.484,-1075.28,2750.559,6444.232,-7.417,-0.329,-1.016,-2.675,SENSING
25329.484,-1075.28,2750.559,6444.232,-7.417,-0.329,-1.016,-2.675,MANEUVERING
25329.484,-1075.28,2750.559,6444.232,-7.417,-0.329,-1.016,-2.675,LISTENING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,-3.191,MANEUVERING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,-3.191,SENSING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,-3.191,MEASURING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,-3.191,SENSING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,-3.191,LISTENING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,-3.191,SENSING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,-3.191,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,-3.191,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,-3.191,LISTENING
25508.706,-2376.424,2643.142,6148.22,-7.071,-0.869,-2.278,-3.191,SENSING
25508.706,-2376.424,2643.142,6148.22,-7.071,-0.869,-2.278,-3.191,LISTENING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,-3.191,SENSING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,-3.191,LISTENING
25519.691,-2453.877,2633.444,6122.796,-7.041,-0.901,-2.353,-3.191,SENSING
25519.691,-2453.877,2633.444,6122.796,-7.041,-0.901,-2.353,-3.191,LISTENING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,-3.191,SENSING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,-3.191,LISTENING
25537.304,-2577.375,2617.159,6080.319,-6.992,-0.952,-2.473,-3.191,SENSING
25537.304,-2577.375,2617.159,6080.319,-6.992,-0.952,-2.473,-3.191,LISTENING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,-3.191,SENSING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,-3.191,LISTENING
25549.65,-2663.415,2605.207,6049.294,-6.956,-0.988,-2.556,-3.191,SENSING
25549.65,-2663.415,2605.207,6049.294,-6.956,-0.988,-2.556,-3.191,LISTENING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,-3.191,SENSING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,-3.191,LISTENING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,-3.191,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,-3.191,LISTENING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,-3.191,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,-3.191,LISTENING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,-3.191,SENSING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,-3.191,LISTENING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-3.191,SENSING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-3.191,LISTENING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,-3.191,SENSING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,-3.191,LISTENING
26008.35,-5426.163,1873.753,4232.187,-4.869,-2.143,-5.212,-3.191,SENSING
26008.35,-5426.163,1873.753,4232.187,-4.869,-2.143,-5.212,-3.191,MANEUVERING
26008.35,-5426.163,1873.753,4232.187,-4.869,-2.143,-5.212,-3.191,LISTENING
26010.0,-5434.182,1870.22,4223.584,-4.859,-2.147,-5.22,-1.541,MANEUVERING
26010.0,-5434.182,1870.22,4223.584,-4.859,-2.147,-5.22,-1.541,SENSING
26010.0,-5434.182,1870.22,4223.584,-4.859,-2.147,-5.22,-1.541,MEASURING
26010.0,-5434.182,1870.22,4223.584,-4.859,-2.147,-5.22,-1.541,SENSING
26010.0,-5434.182,1870.22,4223.584,-4.859,-2.147,-5.22,-1.541,LISTENING
26029.944,-5529.822,1827.082,4118.623,-4.739,-2.187,-5.311,-1.541,SENSING
26029.944,-5529.822,1827.082,4118.623,-4.739,-2.187,-5.311,-1.541,MANEUVERING
26029.944,-5529.822,1827.082,4118.623,-4.739,-2.187,-5.311,-1.541,LISTENING
26030.0,-5530.087,1826.96,4118.326,-4.738,-2.187,-5.311,-1.485,MANEUVERING
26030.0,-5530.087,1826.96,4118.326,-4.738,-2.187,-5.311,-1.485,SENSING
26030.0,-5530.087,1826.96,4118.326,-4.738,-2.187,-5.311,-1.485,MEASURING
26030.0,-5530.087,1826.96,4118.326,-4.738,-2.187,-5.311,-1.485,SENSING
26030.0,-5530.087,1826.96,4118.326,-4.738,-2.187,-5.311,-1.485,LISTENING
26039.806,-5576.226,1805.456,4066.054,-4.679,-2.207,-5.355,-1.485,SENSING
26039.806,-5576.226,1805.456,4066.054,-4.679,-2.207,-5.355,-1.485,MANEUVERING
26039.806,-5576.226,1805.456,4066.054,-4.679,-2.207,-5.355,-1.485,LISTENING
26040.0,-5577.133,1805.028,4065.015,-4.677,-2.207,-5.356,-1.291,MANEUVERING
26040.0,-5577.133,1805.028,4065.015,-4.677,-2.207,-5.356,-1.291,SENSING
26040.0,-5577.133,1805.028,4065.015,-4.677,-2.207,-5.356,-1.291,MEASURING
26040.0,-5577.133,1805.028,4065.015,-4.677,-2.207,-5.356,-1.291,SENSING
26040.0,-5577.133,1805.028,4065.015,-4.677,-2.207,-5.356,-1.291,LISTENING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,-1.291,SENSING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,-1.291,LISTENING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-1.291,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-1.291,LISTENING
26219.216,-6312.082,1380.923,3039.892,-3.507,-2.521,-6.056,-1.291,SENSING
26219.216,-6312.082,1380.923,3039.892,-3.507,-2.521,-6.056,-1.291,LISTENING
26220.0,-6314.828,1378.95,3035.144,-3.501,-2.522,-6.059,-1.291,SENSING
26220.0,-6314.828,1378.95,3035.144,-3.501,-2.522,-6.059,-1.291,LISTENING
26258.977,-6445.926,1279.728,2796.669,-3.229,-2.578,-6.183,-1.291,SENSING
26258.977,-6445.926,1279.728,2796.669,-3.229,-2.578,-6.183,-1.291,LISTENING
26259.343,-6447.107,1278.786,2794.405,-3.227,-2.579,-6.184,-1.291,SENSING
26259.343,-6447.107,1278.786,2794.405,-3.227,-2.579,-6.184,-1.291,LISTENING
26260.0,-6449.223,1277.095,2790.345,-3.222,-2.58,-6.186,-1.291,SENSING
26260.0,-6449.223,1277.095,2790.345,-3.222,-2.58,-6.186,-1.291,LISTENING
26267.552,-6473.339,1257.609,2743.567,-3.169,-2.59,-6.209,-1.291,SENSING
26267.552,-6473.339,1257.609,2743.567,-3.169,-2.59,-6.209,-1.291,LISTENING
26270.0,-6481.07,1251.276,2728.366,-3.152,-2.594,-6.216,-1.291,SENSING
26270.0,-6481.07,1251.276,2728.366,-3.152,-2.594,-6.216,-1.291,LISTENING
26279.481,-6510.609,1226.671,2669.328,-3.084,-2.606,-6.244,-1.291,SENSING
