GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4267,4515,19.338,74.609
4268,3631,19.162,76.188
4269,812,18.072,75.121
4269,1942,17.403,73.753
4269,3631,19.162,76.188
4270,812,18.072,75.121
4270,1942,17.403,73.753
4272,4652,16.142,74.642
4273,1001,16.333,75.888
4273,1871,16.218,76.347
4273,1884,15.276,74.526
4273,2214,15.818,75.094
4274,1884,15.276,74.526
4275,490,15.264,76.331
4275,1235,14.175,74.849
4276,1235,14.175,74.849
4277,1760,13.698,75.635
4277,4285,13.886,76.489
4278,3785,12.825,76.054
4279,2122,12.423,76.571
4280,3315,11.969,76.351
4281,1412,11.803,77.811
4284,4306,9.844,76.969
4635,164,20.314,-102.794
4636,2304,21.84,-104.801
4637,2403,22.916,-106.068
4641,3562,25.593,-105.016
4641,4919,24.91,-104.89
4644,2131,27.543,-105.415
4645,1628,28.54,-106.74
4645,3890,25.704,-99.275
4647,1419,26.561,-99.168
4647,2009,27.51,-100.615
4650,1306,29.452,-101.052
4650,3074,28.485,-98.245
4653,2706,31.368,-100.523
4653,3321,30.393,-97.906
4654,2097,30.758,-98.416
4654,3601,31.502,-99.669
4654,4292,32.585,-101.137
4655,3953,31.11,-97.474
4656,2343,31.87,-97.37
4656,3724,31.328,-96.33
4656,3908,32.825,-98.962
4657,1118,31.948,-96.103
4657,1469,32.182,-96.073
4657,3358,32.869,-98.429
4658,1258,32.815,-95.915
4658,2110,32.803,-96.502
4658,2419,33.356,-97.052
4658,2431,33.033,-96.47
4658,2532,33.07,-96.97
4658,3905,33.763,-98.36
4658,4218,33.222,-97.833
4659,670,33.823,-96.573
4659,1824,32.811,-95.532
4659,4181,33.327,-95.627
4659,4518,34.24,-98.056
4659,4823,35.713,-101.554
4660,3538,34.011,-95.383
4661,3112,34.148,-94.684
4661,3206,34.631,-95.352
4662,484,35.308,-95.358
4662,2036,36.747,-98.14
4663,1272,35.346,-94.779
4663,2120,36.152,-96.256
4663,2465,35.871,-95.232
4663,2862,36.702,-96.927
4663,3474,35.595,-95.037
4663,4821,36.35,-96.09
4664,1510,36.424,-95.679
4664,1683,36.47,-95.04
4664,4286,37.724,-97.802
4665,2327,36.423,-93.849
4665,4360,36.64,-94.813
4665,4904,38.964,-98.494
4666,1468,36.598,-93.312
4666,4601,39.473,-98.319
4667,1778,37.69,-93.769
4667,2514,39.078,-96.9
4667,3396,40.073,-99.215
4667,3929,39.26,-96.594
4668,950,38.265,-93.406
4668,1006,38.206,-92.627
4668,4204,39.112,-95.432
4671,2853,39.526,-91.648
4672,1990,42.85,-97.483
4672,2840,41.37,-92.982
4672,3363,40.832,-92.881
4673,2840,41.37,-92.982
4674,2815,40.691,-89.58
4674,3478,44.187,-97.42
4675,3175,45.381,-97.415
4676,3774,45.304,-96.449
4676,3957,45.768,-96.639
4677,3854,42.832,-89.001
4677,4101,43.087,-89.378
4678,1836,44.058,-90.019
4678,3022,46.362,-95.735
4678,3229,43.865,-89.961
4679,327,46.115,-93.655
4679,3320,46.67,-94.112
4679,3790,46.415,-94.358
4679,4865,46.613,-94.177
4680,142,47.956,-95.272
4680,257,44.185,-88.455
4680,417,47.252,-94.224
4680,715,47.429,-94.053
4680,2181,47.452,-94.486
4680,3015,45.891,-91.072
4681,2781,46.069,-90.226
4681,3019,47.639,-94.026
4682,213,48.619,-93.356
4682,1153,47.959,-92.476
4682,3235,46.586,-89.549
4682,3626,48.041,-92.839
4682,4273,44.637,-86.149
4683,848,48.497,-92.666
4683,1497,48.279,-92.296
4683,1535,49.308,-93.891
4683,1657,49.52,-93.917
4683,1761,48.106,-91.647
4683,2299,49.216,-93.034
4683,2436,45.318,-85.256
4683,2447,48.194,-91.018
4683,3101,49.371,-93.629
4683,3223,49.396,-93.576
4683,3349,48.898,-92.839
4683,3569,47.027,-88.478
4683,3719,48.441,-91.318
4683,3878,48.551,-92.002
4683,4392,49.031,-93.659
4683,4713,48.419,-91.725
4683,4854,45.993,-86.29
4684,2,45.823,-84.754
4684,567,49.744,-93.181
4684,996,49.76,-92.845
4684,1983,49.203,-91.951
4684,2362,48.587,-91.327
4684,2488,48.284,-90.772
4684,3129,49.357,-92.809
4684,3762,48.948,-92.002
4684,3947,48.909,-91.541
4684,4065,46.247,-85.851
4684,4107,48.619,-90.066
4684,4677,49.043,-91.949
4684,4769,48.166,-90.145
4684,4853,49.409,-92.294
4684,4854,45.993,-86.29
4684,4911,48.606,-90.449
4685,127,50.639,-93.2
4685,726,48.951,-90.695
4685,1005,50.044,-91.894
4685,1208,48.705,-89.63
4685,1944,50.686,-93.515
4685,2391,50.094,-92.074
4685,2700,50.468,-93.241
4685,3031,50.144,-92.074
4685,3236,49.527,-91.782
4685,3334,49.465,-90.351
4685,3341,49.739,-90.893
4685,3580,50.127,-92.021
4685,3928,49.707,-91.941
4685,4016,49.817,-91.637
4685,4208,49.611,-91.692
4685,4395,49.857,-92.324
4685,4422,49.85,-91.503
4685,4489,49.551,-91.284
4685,4800,49.028,-90.001
4686,731,50.088,-90.826
4686,1627,50.148,-90.307
4686,3341,49.739,-90.893
4686,3465,49.294,-88.79
4686,3677,49.839,-90.949
4686,3881,50.097,-91.219
4686,4035,51.152,-92.706
4686,4780,50.064,-90.177
4686,4925,51.066,-93.19
4687,38,49.308,-88.309
4687,1336,50.684,-90.326
4687,1483,51.333,-92.357
4687,1557,51.591,-91.912
4687,2366,50.862,-90.906
4687,2680,51.093,-91.464
4687,2748,48.656,-85.738
4687,3196,51.314,-91.885
4687,3221,51.257,-91.687
4687,3340,51.376,-91.897
4687,3612,47.962,-84.505
4687,4206,50.85,-91.046
4687,4377,51.49,-91.897
4687,4496,50.008,-89.22
4687,4683,50.747,-90.693
4687,4710,50.23,-90.176
4688,338,51.19,-90.228
4688,1271,49.784,-86.548
4688,1508,50.855,-88.986
4688,1544,50.088,-87.451
4688,1555,50.664,-89.215
4688,1773,51.026,-90.215
4688,1875,50.505,-89.154
4688,2621,50.689,-89.615
4688,3190,48.23,-84.234
4688,3668,48.481,-84.532
4688,3772,47.998,-83.972
4688,3794,48.378,-84.232
4688,3916,52.002,-91.063
4688,3935,51.136,-90.057
4688,3983,49.79,-86.703
4688,4006,51.81,-90.62
4688,4153,50.934,-90.255
4689,835,50.755,-87.999
4689,1384,49.009,-84.355
4689,1859,50.835,-86.941
4689,2064,48.499,-83.424
4689,2104,52.63,-91.551
4689,2180,50.992,-87.861
4689,2420,50.38,-86.727
4689,2834,51.553,-88.549
4689,2944,48.1,-82.27
4689,3041,52.523,-91.487
4689,3152,49.431,-84.977
4689,3468,50.528,-87.435
4689,3532,50.912,-88.573
4689,3916,52.002,-91.063
4689,3973,50.474,-87.049
4689,4006,51.81,-90.62
4689,4141,51.289,-89.035
4689,4187,50.602,-87.208
4689,4442,51.477,-88.253
4689,4494,51.33,-87.966
4689,4909,51.323,-88.395
4689,4956,50.47,-87.208
4690,548,52.86,-90.813
4690,1821,51.514,-87.922
4690,2440,52.029,-88.467
4690,2803,51.297,-87.198
4690,2938,51.704,-88.542
4690,3123,52.931,-90.765
4690,4123,49.08,-83.391
4690,4442,51.477,-88.253
4690,4667,51.383,-87.793
4691,651,52.898,-89.003
4691,894,52.161,-87.593
4691,1828,52.695,-87.824
4691,1964,52.809,-88.458
4691,2402,52.241,-88.146
4691,3446,51.526,-85.607
4691,3830,53.127,-89.844
4691,3971,52.969,-89.532
4691,4347,52.92,-88.608
4692,258,53.761,-89.562
4692,688,53.11,-87.333
4692,1451,52.957,-87.695
4692,1574,53.515,-88.086
4692,1635,52.965,-87.94
4692,2311,53.591,-88.386
4692,4822,49.583,-80.83
4693,974,52.255,-85.079
4694,1011,50.44,-80.153
4694,3302,54.324,-87.524
4695,2871,53.924,-84.253
4696,4564,54.414,-84.674
4698,188,52.212,-76.584
4698,3008,52.751,-77.672
4698,4318,52.411,-77.474
4699,1283,52.943,-76.78
4699,1763,53.44,-78.086
4699,2156,53.735,-78.568
4699,3720,53.214,-77.776
4699,4516,54.621,-79.085
4700,64,53.785,-77.451
4700,266,53.468,-76.673
4700,767,54.831,-78.573
4700,1603,54.384,-78.138
4700,2321,54.124,-77.888
4700,3870,54.577,-77.776
4700,4257,54.598,-77.976
4701,73,53.729,-75.963
4701,654,55.968,-79.521
4701,1613,53.999,-75.431
4701,2326,53.252,-74.777
4701,2899,54.22,-76.559
4701,3610,54.322,-77.009
4701,3672,53.592,-74.902
4701,3710,54.257,-76.005
4701,4628,54.914,-76.879
4701,4835,54.83,-76.698
4702,1741,53.401,-74.185
4702,2597,53.88,-74.063
4703,219,53.887,-73.463
4703,241,56.163,-76.638
4703,3388,55.445,-75.29
4704,129,56.177,-74.845
4704,165,54.182,-72.548
4704,178,54.975,-73.275
4704,663,55.467,-73.632
4704,1315,55.552,-74.448
4704,1977,54.613,-72.67
4704,3222,54.799,-72.946
4704,3665,57.138,-76.024
4704,4640,54.781,-72.731
4704,4974,56.002,-75.223
4705,357,56.477,-74.273
4705,1016,56.002,-73.26
4705,1314,55.872,-72.726
4705,1477,56.205,-73.168
4705,1602,56.664,-73.814
4705,1786,55.953,-72.935
4705,1847,58.635,-77.455
4705,2139,55.086,-71.618
4705,2287,56.481,-74.735
4705,2409,55.279,-71.639
4705,2471,56.874,-74.084
4705,2508,55.059,-72.436
4705,2761,57.563,-75.648
4705,3416,56.785,-73.927
4705,3527,54.751,-71.816
4705,3665,57.138,-76.024
4705,3667,55.296,-72.015
4706,730,58.355,-75.174
4706,1176,58.59,-75.945
4706,1407,58.647,-75.631
4706,1527,55.969,-72.234
4706,2409,55.279,-71.639
4706,2471,56.874,-74.084
4706,2956,58.453,-76.232
4706,2957,55.189,-71.418
4706,3104,55.87,-72.117
4706,3306,57.548,-74.49
4706,3416,56.785,-73.927
4706,3426,59.52,-77.602
4706,3642,58.585,-75.809
4706,3804,57.914,-74.611
4706,3891,58.056,-75.091
4706,3915,57.687,-73.995
4706,4119,57.988,-75.317
4706,4194,57.379,-74.152
4706,4450,57.546,-74.833
4707,230,57.677,-73.477
4707,903,58.075,-73.378
4707,1548,59.177,-74.994
4707,1750,59.372,-75.303
4707,2323,60.083,-77.239
4707,2433,59.507,-76.868
4707,2505,59.126,-75.303
4707,3264,57.407,-73.039
4707,3366,58.476,-75.031
4707,3536,59.945,-76.347
4707,3869,57.438,-72.657
4707,3884,57.335,-72.904
4707,4048,58.52,-74.246
4707,4137,58.08,-74.191
4707,4861,55.747,-70.733
4708,547,59.78,-75.295
4708,689,60.02,-75.58
4708,817,59.1,-73.865
4708,1750,59.372,-75.303
4708,2000,60.115,-76.198
4708,2090,59.968,-75.451
4708,2776,56.452,-69.999
4708,2970,60.845,-76.41
4708,3251,60.576,-76.819
4708,3536,59.945,-76.347
4708,4096,58.478,-73.681
4708,4337,57.638,-72.07
4708,4389,57.696,-71.579
4708,4851,60.429,-75.568
4708,4962,58.44,-73.145
4709,354,59.222,-73.149
4709,756,58.94,-71.558
4709,1110,56.42,-68.574
4709,1225,59.696,-73.58
4709,1291,58.758,-72.279
4709,1293,56.626,-68.376
4709,1334,60.041,-73.576
4709,1402,56.568,-69.181
4709,1540,61.011,-75.798
4709,1560,60.312,-73.838
4709,1695,60.608,-74.848
4709,1771,60.389,-74.984
4709,1882,56.949,-69.02
4709,1899,56.367,-67.812
4709,1963,58.789,-71.616
4709,2854,60.283,-75.276
4709,2970,60.845,-76.41
4709,3122,60.011,-73.884
4709,3207,60.403,-75.319
4709,3717,61.007,-76.327
4709,3886,60.24,-73.712
4709,3925,59.565,-73.991
4709,4316,58.122,-70.545
4709,4729,60.394,-74.58
4709,4851,60.429,-75.568
4709,4966,58.721,-72.532
4710,704,56.783,-68.163
4710,738,60.95,-73.646
4710,863,60.454,-73.457
4710,1081,59.82,-71.73
4710,1899,56.367,-67.812
4710,2633,58.573,-70.027
4710,2968,57.298,-68.616
4710,3669,58.072,-69.909
4710,4305,58.043,-69.344
4710,4481,60.429,-73.254
4710,4712,57.089,-68.678
4711,2152,57.504,-66.603
4711,2435,59.706,-70.636
4711,2775,56.81,-66.719
4711,3007,58.469,-68.432
4711,3179,58.553,-68.941
4711,3286,57.543,-66.834
4711,3570,58.638,-69.177
4711,4416,57.689,-67.06
4711,4524,57.195,-66.377
4712,2152,57.504,-66.603
4712,2183,60.332,-70.137
4712,3401,57.909,-66.377
4712,3482,58.096,-66.703
4713,4777,58.025,-64.956
4715,780,64.691,-71.941
4716,2705,64.106,-69.314
4718,2649,64.192,-67.163
4718,4012,64.792,-67.599
4718,4752,65.901,-68.584
4728,2203,62.495,-49.768
4728,2710,64.21,-50.581
4728,2760,63.74,-50.302
4728,3456,67.16,-53.326
4728,4093,65.237,-51.316
4729,1037,65.18,-50.234
4729,2195,67.817,-53.117
4729,2568,66.996,-52.28
4729,2598,67.565,-52.391
4729,3090,65.535,-50.488
4729,3491,65.348,-50.931
4729,4093,65.237,-51.316
4729,4248,61.847,-48.343
4729,4304,65.576,-50.603
4729,4603,65.813,-51.672
4730,2051,66.788,-50.832
4730,3043,66.215,-49.851
4730,3115,67.007,-50.702
4730,3325,66.014,-50.206
4750,2072,64.133,-21.03
4750,3678,65.563,-20.449
4751,2146,64.346,-18.796
4751,3180,65.218,-19.681
4752,2146,64.346,-18.796
4752,4397,65.595,-17.085
4753,2985,64.947,-15.793
4754,3147,65.28,-14.423
4771,3387,61.912,6.115
4771,3564,64.706,11.469
4771,4342,61.497,6.12
4772,1414,64.083,11.631
4772,1716,64.705,13.207
4772,2920,63.267,10.54
4772,4642,62.398,8.54
4773,1669,63.772,13.067
4773,2529,64.508,14.141
4773,2530,62.997,11.832
4773,2942,63.313,12.599
4773,3498,63.659,12.593
4773,3689,62.681,11.466
4773,4247,61.328,8.79
4773,4832,60.733,8.01
4774,351,63.304,14.467
4774,882,61.933,11.879
4774,910,63.405,13.368
4774,1197,63.838,15.597
4774,2154,59.822,8.317
4774,3056,59.304,6.943
4774,3576,61.462,11.283
4774,3692,63.548,14.284
4774,3705,63.795,14.649
4774,3909,63.191,13.622
4774,4059,63.374,14.384
4774,4590,59.666,8.002
4774,4739,62.325,12.243
4774,4756,62.404,12.959
4775,473,60.399,11.228
4775,1250,60.236,10.373
4775,1270,59.965,9.998
4775,2039,62.905,14.569
4775,2200,59.019,8.518
4775,2284,62.811,15.351
4775,3324,59.727,9.027
4775,3525,59.012,8.268
4775,3576,61.462,11.283
4775,3773,58.658,7.815
4775,3882,61.266,11.773
4775,3941,60.123,9.781
4775,4559,60.357,10.078
4775,4756,62.404,12.959
4776,473,60.399,11.228
4776,2284,62.811,15.351
4776,2357,59.64,11.156
4776,2614,62.027,14.281
4776,2646,62.579,16.421
4776,3070,59.205,9.527
4776,3365,62.43,15.434
4776,3781,60.312,11.671
4776,4581,59.399,10.741
4776,4661,61.408,13.721
4777,1289,59.319,11.901
4777,2111,61.865,16.644
4777,2682,56.372,8.124
4777,2782,61.115,15.644
4777,3269,61.023,14.577
4777,3404,61.764,16.839
4777,3619,59.144,12.207
4777,4047,59.871,13.146
4777,4486,59.181,12.236
4777,4922,59.481,12.533
4777,4929,60.837,14.118
4777,5000,61.541,16.38
4778,26,58.369,12.369
4778,605,60.729,14.997
4778,638,56.003,8.132
4778,1726,59.353,12.816
4778,2239,59.468,13.035
4778,2630,60.466,15.57
4778,2682,56.372,8.124
4778,2782,61.115,15.644
4778,3230,59.032,12.226
4778,3404,61.764,16.839
4778,3619,59.144,12.207
4778,3647,59.615,13.31
4778,3948,61.259,16.83
4778,4330,60.159,15.18
4778,4486,59.181,12.236
4778,5000,61.541,16.38
4779,26,58.369,12.369
4779,1310,58.976,14.116
4779,1817,58.72,14.36
4779,2373,60.613,16.888
4779,2796,60.409,17.201
4779,3119,57.875,12.442
4779,3652,59.378,14.475
4779,3813,60.243,16.832
4779,4849,59.984,15.813
4779,4883,59.842,16.104
4780,96,58.532,15.039
4780,363,59.272,16.292
4780,1817,58.72,14.36
4780,3712,58.579,14.432
4780,3843,58.38,14.836
4780,4469,58.948,16.067
4781,155,59.322,18.071
4781,1026,56.766,13.656
4781,1327,58.114,15.044
4781,1796,58.514,15.97
4781,2188,58.595,16.084
4781,2642,58.953,16.882
4781,3242,58.139,15.695
4781,3552,58.852,16.627
4781,3976,56.982,13.986
4781,4461,55.978,12.041
4781,4791,57.041,14.077
4781,4981,57.295,14.312
4782,2101,56.549,14.765
4782,2496,56.603,14.752
4782,3405,56.072,14.459
4782,3510,56.895,14.744
4782,3684,56.676,14.13
4783,3405,56.072,14.459
4785,3248,53.526,14.637
4786,2379,54.746,17.53
4786,3248,53.526,14.637
4786,4654,57.201,22.107
4787,4258,57.795,25.149
4788,4643,56.851,24.274
4790,1434,53.686,21.773
4790,2096,56.813,26.909
4790,2887,54.135,21.711
4790,2965,52.661,19.136
4790,3715,54.873,24.003
4790,4717,51.855,18.71
4791,1434,53.686,21.773
4791,3096,56.327,27.506
4791,3457,56.055,28.213
4791,3715,54.873,24.003
4791,4037,55.592,26.676
4791,4254,55.674,27.047
4791,4717,51.855,18.71
4791,4986,55.606,27.106
4792,2151,54.819,26.821
4792,3457,56.055,28.213
4793,3310,54.494,26.973
4794,4523,54.667,29.138
4796,4714,52.383,27.974
4800,264,50.587,30.524
4801,2216,48.595,27.455
4802,369,49.77,31.476
4802,4082,47.841,27.226
4803,4724,49.478,32.689
4804,97,49.081,33.247
4804,4855,47.279,29.122
4806,337,48.556,34.543
4806,790,45.335,28.706
4806,1288,46.657,31.177
4806,1564,46.548,30.681
4806,1900,45.337,28.414
4806,2618,46.827,31.59
4806,2810,45.4,28.986
4806,2873,46.562,30.74
4806,3303,45.486,29.152
4806,4873,48.485,35.16
4807,90,46.781,33.373
4807,333,44.691,28.997
4807,466,46.078,30.468
4807,790,45.335,28.706
4807,791,45.82,30.134
4807,878,45.587,29.715
4807,1308,47.87,35.09
4807,2810,45.4,28.986
4807,3303,45.486,29.152
4808,90,46.781,33.373
4808,333,44.691,28.997
4808,1246,44.616,28.93
4809,117,46.147,34.805
4809,370,46.015,34.402
4809,803,46.444,35.435
4809,850,46.116,34.038
4809,1604,45.981,34.556
4809,2745,46.186,34.252
4809,3567,45.443,33.202
4809,3901,46.188,33.765
4810,1604,45.981,34.556
4810,2240,45.199,33.419
4811,652,46.259,38.289
4811,1725,46.252,38.303
4812,760,45.075,37.007
4812,1612,45.914,38.144
4812,2295,45.327,37.143
4812,2571,44.999,37.24
4812,2945,45.331,37.436
4812,4302,45.706,37.748
4812,4797,41.334,28.617
4813,2571,44.999,37.24
4813,4351,45.021,38.077
4813,4783,44.988,38.475
4814,585,40.444,29.34
4814,660,44.985,39.116
4814,3728,40.731,30.331
4816,3779,40.04,31.413
4817,2263,41.361,35.722
4818,859,38.515,31.419
4818,963,39.272,33.518
4818,1369,38.62,31.227
4819,106,38.71,33.427
4819,268,37.68,31.718
4819,963,39.272,33.518
4819,3736,38.558,33.134
4820,268,37.68,31.718
4821,4443,38.335,35.26
4823,433,38.807,38.761
4823,2664,37.2,35.279
4823,4530,37.273,36.27
4823,4575,37.04,35.34
4824,247,37.485,38.323
4824,911,38.228,39.137
4824,2166,38.502,39.506
4825,50,38.644,42.948
4825,247,37.485,38.323
4825,3817,38.852,42.343
4825,4829,37.056,37.889
4826,50,38.644,42.948
4826,811,36.06,37.519
4826,1114,36.383,38.183
4827,262,35.855,38.559
4829,499,36.629,42.829
4830,1088,32.716,35.575
4831,259,31.523,35.485
4832,508,34.21,42.352
4833,104,33.69,43.46
4834,104,33.69,43.46
4834,915,33.203,43.498
4834,2107,34.115,44.97
4835,119,32.697,43.893
4836,4371,32.887,45.463
4837,1312,32.673,46.053
4837,1439,32.128,45.643
4837,4451,31.986,44.273
4840,3814,30.693,46.702
5257,3477,37.067,-121.082
5259,1119,38.931,-122.647
5259,2502,38.514,-122.107
5259,3902,37.949,-120.523
5259,4056,37.703,-120.419
5259,4998,38.71,-121.156
5260,953,38.023,-119.002
5260,3709,39.54,-121.481
5261,348,39.161,-120.142
5261,1223,38.698,-118.71
5261,2990,40.803,-122.761
5262,665,40.29,-120.26
5262,1660,40.175,-121.088
5262,1668,40.72,-122.422
5263,362,40.106,-119.581
5263,1692,40.652,-120.727
5264,401,41.721,-120.457
5264,646,42.239,-121.811
5264,1257,41.74,-120.14
5264,1853,41.926,-121.078
5264,2450,41.465,-120.098
5264,4022,41.305,-120.06
5264,4076,41.89,-121.502
5264,4166,40.47,-118.31
5265,3219,42.948,-122.102
5266,1018,42.644,-120.223
5266,1577,42.831,-120.744
5266,3738,42.69,-119.635
5266,4445,43.681,-121.69
5266,4893,42.331,-119.819
5267,1399,43.228,-119.045
5268,582,43.327,-118.785
5269,4174,43.64,-117.239
5271,897,42.779,-112.874
5271,1794,44.523,-116.053
5271,3863,44.835,-116.902
5272,2765,46.983,-119.265
5273,1342,47.84,-120.024
5273,2765,46.983,-119.265
5274,659,47.955,-118.981
5274,1614,47.94,-119.019
5274,3276,46.516,-116.297
5275,1359,47.705,-116.951
5275,3524,44.863,-111.334
5276,476,48.178,-116.998
5276,1831,48.494,-116.889
5277,334,49.342,-117.775
5277,355,47.676,-114.232
5277,409,49.469,-117.465
5277,1076,48.411,-115.314
5277,1417,46.647,-111.726
5277,2413,49.77,-117.473
5278,2205,48.34,-114.01
5278,2289,50.252,-116.944
5278,2413,49.77,-117.473
5279,1546,51.052,-118.193
5280,2548,48.323,-111.102
5281,3990,50.279,-112.827
5282,2723,50.38,-111.916
5282,3266,52.311,-116.328
5283,2128,52.489,-114.022
5283,3979,52.323,-114.077
5283,4267,52.971,-115.582
5284,1759,52.969,-113.977
5284,1955,52.431,-112.998
5284,2127,53.536,-114.445
5284,2270,53.616,-115.241
5284,3497,52.01,-111.99
5285,577,50.094,-105.948
5285,3020,53.714,-114.33
5285,3918,50.435,-106.69
5285,4406,50.398,-107.056
5285,4546,53.453,-112.949
5286,442,51.269,-106.865
5286,577,50.094,-105.948
5286,1423,53.522,-112.506
5286,2032,52.76,-109.748
5287,827,50.727,-104.857
5287,1256,55.206,-113.202
5287,2929,53.86,-110.335
5287,4859,54.271,-110.954
5288,742,54.96,-112.249
5288,2317,53.016,-108.354
5288,2429,54.2,-110.631
5288,2466,53.517,-108.705
5288,3431,52.69,-107.152
5288,3722,53.582,-108.918
5288,4288,54.641,-111.345
5288,4497,54.589,-110.322
5288,4577,54.728,-111.897
5288,4732,54.755,-111.289
5288,4859,54.271,-110.954
5289,392,54.844,-109.695
5289,500,54.567,-109.845
5289,653,51.869,-104.394
5289,1131,51.919,-104.179
5289,1353,55.589,-110.516
5289,1996,54.514,-108.331
5289,2229,52.527,-104.973
5289,3064,53.51,-107.58
5289,3177,54.451,-109.273
5289,4214,54.126,-108.394
5289,4882,52.61,-105.281
5290,267,54.706,-107.586
5290,937,55.218,-108.145
5290,1353,55.589,-110.516
5290,1366,54.085,-106.069
5290,1376,54.072,-107.122
5290,1800,54.51,-107.468
5290,1833,54.919,-108.061
5290,1951,54.435,-106.85
5290,2364,53.954,-106.081
5290,2472,55.119,-108.449
5290,2831,54.04,-106.423
5290,3573,54.53,-107.267
5290,3622,51.506,-102.648
5290,4532,55.681,-109.027
5291,211,55.831,-108.465
