Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
5915,343,,63.796,-98.6,723.5,-16.79,18.67,nan
5915,381,,65.907,-100.031,691.1,4.02,4.46,nan
5915,418,,64.04,-99.491,711.7,-13.72,15.24,nan
5915,864,,65.874,-100.994,691.1,4.05,4.49,nan
5915,1133,,64.241,-99.53,706.3,-11.99,13.31,nan
5915,1166,,64.578,-100.306,697.7,-8.5,9.43,nan
5915,1262,,62.944,-98.052,761.2,-23.79,26.55,89.7
5915,1268,,65.221,-99.49,691.5,-4.45,4.93,nan
5915,1370,,65.604,-100.037,689.5,1.76,1.95,nan
5915,1436,,66.498,-100.884,699.3,9.27,10.28,nan
5915,1568,,62.12,-97.495,809.3,-29.85,33.47,88.86
5915,1748,,66.304,-100.416,695.5,7.36,8.16,nan
5915,1801,,62.002,-97.553,815.7,-30.52,34.24,88.77
5915,2178,,64.637,-99.825,697.3,-8.28,9.19,nan
5915,2198,,63.053,-97.989,756.8,-23.1,25.77,89.78
5915,2439,,64.018,-99.293,713.1,-14.11,15.67,nan
5915,2453,,63.106,-98.416,751.2,-22.2,24.75,89.92
5915,2861,,67.476,-102.712,734.7,19.22,21.39,nan
5915,2961,,61.812,-98.235,821.5,-31.12,34.93,88.76
5915,4052,,64.093,-99.017,712.2,-13.86,15.39,nan
5915,4834,,63.943,-99.206,715.6,-14.82,16.47,nan
5915,4838,,63.62,-98.9,727.7,-17.76,19.75,nan
5915,4960,,66.316,-101.696,698.4,8.84,9.8,nan
5916,116,,63.059,-97.609,759.8,-23.44,26.16,89.69
5916,150,,64.72,-97.924,701.7,-9.98,11.08,nan
5916,360,,63.822,-97.479,728.6,-17.77,19.77,nan
5916,375,,63.926,-98.097,722.2,-16.31,18.14,nan
5916,381,,65.907,-100.031,691.9,4.09,4.53,nan
5916,475,,65.964,-99.344,690.7,2.64,2.92,nan
5916,666,,63.591,-97.195,738.9,-19.88,22.14,nan
5916,1193,,62.847,-96.554,777.3,-25.94,28.99,89.28
5916,1196,,65.677,-99.181,690.0,-0.46,0.51,nan
5916,1268,,65.221,-99.49,692.5,-4.7,5.21,nan
5916,1413,,65.829,-98.741,690.3,1.73,1.92,nan
5916,1646,,65.932,-98.635,690.8,2.71,3.0,nan
5916,1733,,64.312,-97.491,713.2,-13.92,15.46,nan
5916,1748,,66.304,-100.416,696.5,7.47,8.28,nan
5916,2264,,66.854,-99.293,703.1,10.55,11.71,nan
5916,2292,,63.25,-96.559,758.0,-23.16,25.84,89.63
5916,2575,,66.04,-99.17,691.1,3.15,3.5,nan
5916,2650,,61.908,-96.3,833.0,-32.14,36.13,88.39
5916,2918,,66.079,-98.941,691.4,3.53,3.91,nan
5916,3107,,65.31,-98.193,692.8,-4.93,5.47,nan
5916,3336,,63.702,-98.197,729.9,-18.06,20.1,nan
5916,3680,,65.075,-99.175,693.8,-5.77,6.4,nan
5916,3751,,63.845,-97.908,725.7,-17.13,19.06,nan
5916,4473,,62.738,-96.858,780.5,-26.36,29.48,89.25
5916,4763,,65.876,-98.986,690.2,1.65,1.83,nan
5917,322,,62.363,-94.823,817.9,-30.56,34.3,88.47
5917,353,,62.77,-95.793,787.2,-27.1,30.32,89.04
5917,421,,64.786,-97.02,703.4,-10.35,11.49,nan
5917,685,,64.004,-96.78,726.4,-17.12,19.04,nan
5917,750,,66.377,-97.531,693.1,4.58,5.07,nan
5917,909,,63.705,-95.81,742.4,-20.39,22.71,89.87
5917,946,,67.415,-98.327,714.2,13.98,15.53,nan
5917,961,,64.486,-96.089,714.3,-14.01,15.57,nan
5917,1147,,66.321,-97.841,692.6,4.05,4.49,nan
5917,1591,,65.722,-97.835,691.0,-1.59,1.76,nan
5917,1785,,62.02,-95.705,832.2,-31.98,35.94,88.35
5917,1954,,64.221,-96.592,719.8,-15.5,17.23,nan
5917,2118,,66.02,-97.966,691.0,1.59,1.77,nan
5917,2121,,65.742,-97.06,691.6,-2.76,3.06,nan
5917,2164,,62.637,-95.309,797.9,-28.39,31.8,88.82
5917,2264,,66.854,-99.293,703.9,10.57,11.73,nan
5917,2292,,63.25,-96.559,758.7,-23.15,25.83,89.62
5917,2526,,63.231,-95.51,765.4,-24.16,26.98,89.39
5917,2981,,62.465,-95.023,810.1,-29.75,33.36,88.6
5917,3194,,63.488,-96.027,750.3,-21.78,24.28,89.72
5917,3225,,64.783,-96.896,703.7,-10.5,11.65,nan
5917,3250,,66.351,-98.454,693.7,5.12,5.68,nan
5917,3268,,63.406,-96.37,752.2,-22.1,24.65,89.72
5917,3361,,62.902,-96.269,777.5,-25.85,28.9,89.25
5917,3499,,65.25,-97.629,694.7,-5.85,6.48,nan
5917,3688,,65.316,-97.105,694.5,-5.7,6.33,nan
5917,3950,,65.809,-97.8,690.7,-0.8,0.88,nan
5917,4290,,66.5,-98.087,694.7,5.83,6.47,nan
5917,4331,,64.724,-96.121,708.2,-12.12,13.45,nan
5917,4572,,62.558,-95.439,801.4,-28.79,32.26,88.77
5917,4891,,65.18,-97.338,695.8,-6.62,7.34,nan
5917,4993,,62.694,-95.752,791.6,-27.64,30.94,88.96
5918,383,,65.044,-95.256,703.4,-10.05,11.15,nan
5918,538,,63.311,-95.051,765.2,-24.0,26.8,89.36
5918,949,,65.31,-96.128,697.0,-6.88,7.63,nan
5918,1212,,62.381,-94.144,822.0,-30.89,34.68,88.34
5918,1457,,63.362,-94.68,764.5,-23.89,26.68,89.33
5918,1569,,65.122,-95.154,702.3,-9.57,10.62,nan
5918,1922,,63.399,-95.146,760.5,-23.3,26.0,89.45
5918,2171,,66.405,-96.428,692.6,3.24,3.59,nan
5918,2442,,66.358,-97.201,693.6,4.32,4.79,nan
5918,2501,,65.455,-95.907,695.3,-5.73,6.35,nan
5918,2562,,63.806,-95.319,741.6,-20.09,22.38,89.85
5918,2833,,66.918,-97.283,700.2,8.64,9.59,nan
5918,3023,,66.579,-96.879,694.6,5.25,5.82,nan
5918,3301,,62.466,-94.148,816.8,-30.36,34.07,88.42
5918,3643,,66.077,-96.637,691.6,1.24,1.38,nan
5918,3938,,65.513,-95.552,695.3,-5.75,6.38,nan
5918,4098,,64.309,-94.904,724.4,-16.46,18.3,nan
5918,4143,,62.294,-93.829,829.7,-31.65,35.56,88.2
5918,4331,,64.724,-96.121,708.9,-12.1,13.43,nan
5918,4539,,67.277,-97.491,708.2,11.86,13.16,nan
5918,4615,,69.389,-98.301,799.0,28.41,31.83,nan
5918,4688,,62.354,-93.532,828.4,-31.52,35.42,88.19
5918,4804,,62.885,-93.908,794.2,-27.85,31.19,88.74
5919,107,,64.056,-94.186,737.8,-19.19,21.37,89.84
5919,420,,67.108,-95.326,700.3,8.32,9.22,nan
5919,945,,62.95,-92.649,798.8,-28.29,31.7,88.55
5919,1352,,63.104,-92.625,790.5,-27.3,30.55,88.69
5919,1979,,63.496,-93.029,767.6,-24.23,27.07,89.12
5919,2328,,63.067,-93.622,786.9,-26.85,30.04,88.84
5919,2982,,63.545,-92.773,766.9,-24.13,26.94,89.12
5919,3357,,62.693,-92.749,813.1,-29.87,33.51,88.34
5919,3488,,64.583,-93.616,720.8,-15.37,17.08,nan
5919,3500,,69.485,-97.531,799.7,28.39,31.81,nan
5919,3800,,63.517,-93.582,763.7,-23.66,26.41,89.24
5919,4019,,68.859,-96.436,761.5,23.32,26.03,nan
5920,1411,,64.805,-93.18,716.6,-14.0,15.56,nan
5920,1802,,64.232,-92.212,738.9,-19.26,21.45,89.63
5920,2073,,66.502,-93.927,693.4,2.14,2.37,nan
5920,2245,,64.925,-92.08,716.1,-13.88,15.42,nan
5920,2741,,63.442,-92.313,774.7,-25.13,28.09,88.93
5920,2798,,64.117,-92.839,741.7,-19.79,22.05,89.64
5920,3211,,66.11,-92.674,694.5,-3.73,4.13,nan
5920,3347,,66.196,-93.971,693.6,-2.38,2.63,nan
5920,4344,,64.394,-93.052,730.4,-17.48,19.45,89.93
5921,431,,69.101,-92.709,758.9,22.65,25.27,nan
5921,438,,69.385,-93.339,774.5,24.97,27.91,nan
5921,1108,,64.016,-91.48,752.2,-21.55,24.03,89.3
5921,1154,,69.694,-93.581,791.8,27.24,30.5,nan
5921,1189,,65.936,-91.064,698.2,-6.18,6.85,nan
5921,1192,,69.424,-92.944,775.4,25.1,28.06,nan
5921,1787,,67.817,-92.215,711.0,12.03,13.36,nan
5921,2498,,69.569,-93.465,784.6,26.33,29.46,nan
5921,3047,,69.773,-94.388,800.0,28.22,31.62,nan
5921,4103,,69.269,-93.283,768.4,24.11,26.93,nan
5921,4115,,64.194,-90.93,745.9,-20.43,22.76,89.37
5921,4313,,67.603,-92.411,706.1,10.22,11.34,nan
5921,4534,,66.655,-92.119,693.9,1.57,1.74,nan
5922,431,,69.101,-92.709,759.5,22.61,25.24,nan
5922,1189,,65.936,-91.064,699.2,-6.37,7.06,nan
5922,1192,,69.424,-92.944,776.1,25.08,28.04,nan
5922,1872,,70.008,-92.619,805.8,28.78,32.27,nan
5922,1897,,66.783,-90.832,694.8,1.91,2.11,nan
5922,3002,,65.923,-90.919,699.2,-6.35,7.05,nan
5922,3297,,68.264,-92.122,724.5,15.72,17.49,nan
5922,4521,,68.849,-92.364,746.9,20.46,22.81,nan
5922,4656,,68.86,-91.952,745.6,20.23,22.54,nan
5923,1202,,66.794,-88.902,695.3,1.09,1.2,nan
5923,2690,,66.622,-88.819,695.3,-1.27,1.4,nan
5923,2819,,66.708,-88.758,695.3,-1.24,1.37,nan
5923,3422,,66.285,-88.449,697.6,-4.51,5.01,nan
5923,3452,,66.661,-88.503,695.7,-2.2,2.44,nan
5924,2248,,66.737,-86.984,696.5,-2.34,2.59,nan
5925,1279,,65.666,-85.775,710.8,-10.88,12.08,89.95
5925,2469,,70.859,-87.639,841.9,32.2,36.23,nan
5926,2142,,67.491,-84.014,701.2,5.64,6.25,nan
5926,2909,,68.041,-84.074,710.1,10.3,11.45,nan
5926,3374,,70.721,-85.245,828.0,30.77,34.58,nan
5926,4995,,67.169,-85.256,698.6,3.2,3.55,nan
5927,2142,,67.491,-84.014,702.1,5.76,6.39,nan
5927,2909,,68.041,-84.074,710.8,10.28,11.42,nan
5927,4789,,69.693,-84.265,769.7,23.55,26.32,nan
5928,372,,68.855,-81.99,732.6,16.53,18.4,nan
5928,4255,,69.374,-82.35,753.5,20.78,23.18,nan
5929,492,,70.584,-79.85,816.2,29.25,32.84,nan
5929,1054,,70.267,-79.685,797.9,27.14,30.41,nan
5929,1639,,70.815,-79.202,831.3,30.82,34.65,nan
5929,1694,,70.881,-80.694,835.0,31.19,35.08,nan
5929,2749,,70.173,-80.503,792.6,26.48,29.66,nan
5929,4303,,71.059,-79.813,846.3,32.26,36.32,nan
5930,1639,,70.815,-79.202,831.7,30.77,34.6,nan
5930,4561,,70.942,-78.685,839.4,31.53,35.47,nan
5932,1109,,64.949,-75.457,739.9,-17.46,19.46,88.24
5932,1296,,69.43,-75.792,760.1,21.36,23.85,nan
5932,1923,,69.133,-74.751,748.3,19.2,21.41,nan
5932,2585,,68.972,-74.769,742.0,17.92,19.97,nan
5932,3849,,65.174,-75.73,732.0,-15.62,17.39,88.48
5932,4087,,65.005,-75.398,737.8,-17.01,18.95,88.29
5932,4734,,64.697,-75.544,749.7,-19.48,21.72,88.0
5933,532,,70.467,-73.437,818.5,29.12,32.7,nan
5933,541,,70.487,-72.866,820.9,29.37,32.99,nan
5933,2265,,69.662,-73.361,774.6,23.54,26.32,nan
5933,2448,,68.445,-73.505,726.2,13.88,15.45,nan
5933,4638,,69.032,-73.865,746.1,18.61,20.75,nan
5934,2259,,68.284,-71.452,725.5,13.45,14.96,nan
5934,2566,,64.88,-73.03,740.0,-17.14,19.1,88.04
5934,3946,,68.736,-71.357,740.0,17.15,19.11,nan
5934,4057,,69.566,-71.799,773.9,23.3,26.05,nan
5934,4748,,64.493,-73.104,755.4,-20.23,22.58,87.66
5935,35,,66.564,-71.413,704.7,-2.05,2.28,89.65
5935,57,,65.408,-71.735,722.2,-12.18,13.55,88.51
5935,780,,64.691,-71.941,745.6,-18.18,20.27,87.8
5935,1351,,70.486,-69.682,831.4,30.28,34.05,nan
5935,1625,,65.618,-71.882,717.6,-10.53,11.7,88.72
5935,1988,,65.642,-71.816,716.9,-10.26,11.41,88.74
5935,3663,,67.524,-70.882,710.0,6.99,7.77,nan
5935,4363,,67.59,-70.261,712.0,8.07,8.97,nan
5935,4474,,67.396,-71.343,708.3,5.87,6.53,nan
5936,1777,,66.754,-68.976,705.6,2.46,2.74,89.78
5937,2705,,64.106,-69.314,763.8,-21.29,23.78,87.14
5937,3861,,67.699,-68.109,718.4,10.25,11.39,nan
5937,4752,,65.901,-68.584,710.0,-6.05,6.72,88.92
5938,2620,,67.096,-66.864,710.7,6.02,6.69,nan
5938,2649,,64.192,-67.163,753.9,-19.35,21.6,87.2
5938,4012,,64.792,-67.599,733.3,-14.75,16.43,87.8
5938,4935,,66.887,-67.142,708.7,4.4,4.88,89.89
5939,2649,,64.192,-67.163,754.5,-19.32,21.57,87.2
5946,2195,,67.817,-53.117,796.7,25.12,28.16,nan
5946,2598,,67.565,-52.391,791.1,24.36,27.29,nan
5946,3456,,67.16,-53.326,766.3,20.45,22.86,nan
5947,2568,,66.996,-52.28,768.5,20.7,23.14,nan
5948,2051,,66.788,-50.832,772.4,21.24,23.76,nan
5948,3115,,67.007,-50.702,782.7,22.89,25.62,nan
5948,4603,,65.813,-51.672,734.9,13.05,14.54,89.59
5949,1037,,65.18,-50.234,729.1,10.87,12.11,89.13
5949,3043,,66.215,-49.851,759.6,18.76,20.96,nan
5949,3090,,65.535,-50.488,735.1,12.87,14.34,89.45
5949,3325,,66.014,-50.206,750.4,16.83,18.78,89.94
5949,3491,,65.348,-50.931,728.8,10.76,11.98,89.22
5949,4093,,65.237,-51.316,725.3,9.37,10.43,89.07
5949,4304,,65.576,-50.603,735.5,13.0,14.49,89.47
5950,1037,,65.18,-50.234,730.3,11.02,12.28,89.14
5950,2710,,64.21,-50.581,716.0,2.54,2.83,88.16
5950,2760,,63.74,-50.302,716.3,-2.97,3.31,87.74
5951,2760,,63.74,-50.302,716.7,-2.41,2.68,87.74
5952,2203,,62.495,-49.768,727.2,-9.21,10.25,86.62
5953,4248,,61.847,-48.343,733.7,-11.43,12.74,86.19
5954,4248,,61.847,-48.343,734.5,-11.48,12.79,86.2
6012,728,,38.195,-7.495,865.3,27.61,31.22,84.48
6019,2243,,34.594,-5.193,885.9,29.36,33.26,84.18
6020,1950,,32.473,-7.635,771.1,10.11,11.32,81.34
6020,4977,,34.16,-4.748,897.4,30.41,34.49,84.28
6021,1950,,32.473,-7.635,772.0,10.25,11.49,81.37
6048,1968,,16.202,-3.682,792.3,-13.68,15.36,76.72
6048,4132,,16.195,-3.837,796.2,-14.67,16.48,76.59
6049,1440,,15.438,-4.26,819.8,-19.43,21.88,75.9
6049,1968,,16.202,-3.682,791.3,-13.36,15.01,76.76
6049,2399,,15.742,-3.292,787.3,-12.23,13.73,76.86
6049,4132,,16.195,-3.837,795.7,-14.49,16.28,76.62
6050,2399,,15.742,-3.292,786.5,-11.92,13.38,76.9
6050,3579,,15.3,-3.849,806.6,-16.89,19.0,76.21
6054,2021,,12.753,-3.433,829.0,-20.77,23.41,75.49
6058,1047,,11.474,-0.553,770.8,-3.64,4.08,77.54
6059,1285,,11.086,0.701,773.2,5.5,6.17,78.5
6060,1285,,11.086,0.701,773.3,5.46,6.13,78.54
6064,166,,9.866,4.613,892.5,28.53,32.36,81.61
6065,648,,9.14,4.788,888.0,28.06,31.82,81.5
6065,3445,,6.502,-1.41,844.5,-22.82,25.76,74.82
6066,648,,9.14,4.788,891.0,28.35,32.15,81.53
6066,1333,,7.431,1.435,770.1,0.82,0.92,77.8
6066,3445,,6.502,-1.41,843.2,-22.63,25.54,74.86
6066,4333,,8.177,3.74,822.9,19.45,21.91,80.19
6067,22,,6.303,0.06,793.0,-13.01,14.61,76.12
6068,1014,,6.391,2.436,774.1,5.42,6.08,78.33
6068,2038,,6.377,1.947,770.6,1.7,1.9,77.89
6068,3420,,6.237,1.539,770.8,-2.08,2.33,77.46
6069,265,,6.466,3.387,792.9,12.93,14.52,79.26
6085,380,,-1.385,9.101,928.1,31.75,36.15,81.9
6086,938,,-1.898,9.302,929.5,31.87,36.28,81.93
6114,867,,-17.388,14.216,870.7,26.71,30.23,81.62
6143,4549,,-34.076,19.288,763.3,8.01,8.97,80.76
6295,768,,-42.799,146.008,770.1,30.26,33.74,nan
6295,810,,-42.729,145.979,773.7,30.66,34.21,nan
6296,4843,,-42.214,146.64,766.2,29.89,33.32,nan
6297,1173,,-41.98,146.731,769.2,30.32,33.81,nan
6297,3293,,-42.03,146.92,760.4,29.3,32.65,nan
6297,3698,,-42.142,147.172,747.6,27.73,30.86,nan
6477,4139,,56.419,-158.944,724.9,21.83,24.25,nan
6480,838,,57.566,-156.788,718.3,20.2,22.43,nan
6480,952,,57.56,-156.997,721.7,20.86,23.17,nan
6481,138,,58.039,-156.842,733.9,22.85,25.41,nan
6482,287,,58.686,-156.43,747.1,24.78,27.59,nan
6482,1622,,58.609,-155.041,719.8,20.21,22.45,nan
6482,2215,,58.548,-155.806,730.5,22.15,24.62,nan
6482,4374,,57.439,-154.11,682.7,10.27,11.37,nan
6483,66,,59.332,-155.885,758.8,26.31,29.33,nan
6483,1023,,59.136,-155.547,745.2,24.38,27.14,nan
6483,1304,,59.008,-155.584,741.9,23.88,26.58,nan
6484,540,,59.949,-154.861,760.8,26.48,29.52,nan
6485,4958,,60.954,-154.771,800.0,30.97,34.67,nan
6486,3637,,60.958,-153.963,782.2,28.93,32.33,nan
6487,596,,60.233,-151.159,710.4,17.47,19.38,nan
6487,1730,,60.414,-150.484,706.8,16.62,18.43,nan
6487,2489,,61.212,-152.383,761.4,26.24,29.26,nan
6488,2998,,60.492,-149.831,701.7,15.11,16.75,nan
6488,3969,,61.403,-151.473,752.7,24.91,27.76,nan
6491,3035,,60.072,-143.459,682.8,-7.16,7.92,nan
6491,4649,,60.675,-144.743,677.2,1.63,1.8,nan
6492,1116,,62.01,-146.237,704.2,14.99,16.63,nan
6492,2461,,61.749,-145.72,694.0,11.85,13.13,nan
6492,2839,,62.359,-146.628,717.4,18.19,20.2,nan
6492,3972,,62.526,-146.777,724.1,19.59,21.77,nan
6492,4604,,62.401,-145.999,711.7,16.89,18.75,nan
6494,1806,,59.807,-139.987,717.8,-17.94,19.93,nan
6494,3045,,59.418,-139.013,742.5,-22.6,25.17,nan
6494,3380,,59.169,-138.206,764.4,-25.87,28.87,nan
6495,2473,,63.087,-142.675,700.7,13.33,14.79,nan
6496,434,,61.391,-139.014,689.3,-8.7,9.64,nan
6496,2160,,60.374,-137.019,731.6,-20.43,22.73,nan
6496,2234,,62.329,-139.75,680.5,0.61,0.68,nan
6496,4961,,60.579,-137.237,722.2,-18.55,20.62,nan
6497,1177,,61.203,-137.0,706.3,-14.54,16.14,nan
6497,1265,,60.603,-136.117,733.7,-20.67,23.0,nan
6497,3400,,61.536,-137.554,695.0,-10.86,12.03,nan
6498,282,,59.599,-133.814,812.3,-31.07,34.84,nan
6498,491,,60.256,-134.281,771.4,-26.36,29.44,nan
6498,902,,61.371,-135.224,716.9,-17.04,18.93,nan
6498,1782,,60.164,-134.708,770.6,-26.26,29.32,nan
6498,1792,,60.54,-134.51,755.5,-24.13,26.91,nan
6498,3255,,59.947,-134.329,786.2,-28.22,31.56,nan
6498,4692,,60.149,-133.885,782.1,-27.72,30.99,nan
6499,483,,60.451,-133.263,775.9,-26.83,29.98,nan
6499,2274,,59.897,-132.914,809.9,-30.74,34.46,nan
6499,2654,,62.185,-134.997,697.7,-11.3,12.53,nan
6499,3693,,63.348,-135.882,683.5,-2.66,2.94,nan
6500,1740,,63.774,-135.367,684.1,2.41,2.67,nan
6500,2290,,60.651,-131.709,786.4,-28.03,31.36,nan
6500,3132,,61.205,-133.2,743.9,-22.04,24.55,nan
6500,3693,,63.348,-135.882,684.4,-2.89,3.2,nan
6500,4142,,63.216,-134.818,684.8,-3.46,3.83,nan
6502,1838,,61.235,-129.285,786.8,-27.87,31.18,89.97
6503,1838,,61.235,-129.285,787.6,-27.87,31.18,89.95
6505,1526,,67.627,-131.848,770.1,25.4,28.36,nan
6505,2766,,67.975,-133.009,798.2,28.91,32.38,nan
6505,4452,,68.153,-133.534,813.6,30.56,34.28,nan
6506,3682,,67.861,-131.19,775.8,26.06,29.12,nan
6506,3776,,66.778,-129.31,718.8,16.01,17.8,nan
6507,1392,,65.306,-125.808,689.7,-3.13,3.47,nan
6507,1912,,66.255,-127.397,698.4,9.15,10.15,nan
6507,2800,,66.814,-128.513,716.5,15.22,16.91,nan
6507,3282,,66.869,-128.825,720.1,16.13,17.93,nan
6507,3441,,65.896,-127.016,692.3,5.62,6.23,nan
6507,4233,,66.987,-127.391,717.0,15.36,17.07,nan
6507,4557,,65.972,-127.301,693.7,6.64,7.36,nan
6508,458,,67.275,-126.236,720.8,16.11,17.91,nan
6508,597,,66.994,-126.177,711.9,13.74,15.25,nan
6508,968,,65.504,-125.518,689.4,0.9,1.0,nan
6508,1392,,65.306,-125.808,690.2,-2.81,3.11,nan
6508,1488,,63.106,-122.802,755.6,-22.89,25.53,89.85
6508,1502,,67.553,-126.87,733.1,18.87,21.0,nan
6508,2197,,66.27,-125.786,695.3,7.16,7.94,nan
6508,3451,,65.187,-125.416,690.4,-3.1,3.44,nan
6508,3558,,61.854,-122.759,822.6,-31.2,35.03,88.75
6508,3903,,62.009,-123.222,809.7,-29.88,33.5,88.99
6508,4233,,66.987,-127.391,717.4,15.25,16.95,nan
6508,4733,,67.826,-127.321,746.4,21.37,23.81,nan
6509,377,,67.042,-125.258,710.1,12.95,14.38,nan
6509,385,,67.238,-125.728,717.7,15.13,16.82,nan
6509,512,,67.453,-124.678,720.3,15.81,17.57,nan
6509,821,,64.172,-123.048,714.7,-14.31,15.9,nan
6509,1970,,68.613,-126.226,776.1,25.76,28.79,nan
6509,2221,,67.421,-125.824,723.8,16.66,18.53,nan
6509,2441,,63.003,-122.241,764.5,-24.13,26.94,89.62
6509,2518,,68.201,-126.606,759.0,23.29,25.99,nan
6509,2835,,66.659,-124.13,698.9,8.68,9.63,nan
6509,2921,,67.957,-125.782,743.3,20.67,23.02,nan
6509,3968,,68.01,-125.92,746.2,21.19,23.62,nan
6509,4322,,67.676,-126.256,735.2,19.14,21.3,nan
6509,4655,,67.284,-124.865,715.5,14.53,16.14,nan
6510,443,,64.056,-121.519,725.6,-16.89,18.78,nan
6510,512,,67.453,-124.678,721.2,15.82,17.59,nan
6510,1504,,64.66,-121.486,707.8,-11.95,13.27,nan
6510,1542,,62.774,-120.645,787.8,-27.16,30.39,89.07
6510,2169,,63.452,-121.174,751.1,-21.89,24.41,89.78
6510,2227,,64.38,-121.882,714.1,-13.93,15.48,nan
6510,3339,,62.348,-119.576,820.6,-30.83,34.61,88.46
6510,3907,,65.996,-123.013,691.2,1.94,2.15,nan
6510,4118,,68.697,-125.411,775.5,25.56,28.57,nan
6510,4228,,69.356,-124.788,807.0,29.39,32.95,nan
6510,4566,,69.085,-124.525,790.2,27.45,30.73,nan
6510,4621,,68.935,-124.378,781.3,26.34,29.46,nan
6511,1031,,67.538,-122.282,714.5,13.83,15.36,nan
6511,1080,,64.081,-120.338,730.9,-17.89,19.91,nan
6511,1339,,62.12,-119.184,838.2,-32.43,36.48,88.17
6511,2592,,63.22,-119.08,775.0,-25.37,28.36,89.13
6511,3339,,62.348,-119.576,821.5,-30.82,34.61,88.45
6511,4242,,64.417,-119.328,723.7,-16.27,18.09,nan
6511,4709,,62.904,-118.591,795.3,-27.97,31.32,88.75
6511,4947,,67.525,-121.655,712.7,13.27,14.74,nan
6512,698,,63.905,-118.569,746.1,-20.73,23.1,89.64
6512,988,,63.185,-118.216,782.4,-26.25,29.36,88.92
6512,2807,,64.346,-119.086,727.2,-16.9,18.8,nan
6512,3067,,68.673,-120.765,750.8,21.55,24.03,nan
6512,3162,,62.574,-117.88,819.3,-30.51,34.25,88.31
6512,3731,,62.971,-117.885,795.9,-27.93,31.28,88.67
6512,4242,,64.417,-119.328,724.3,-16.21,18.03,nan
6512,4709,,62.904,-118.591,796.3,-27.98,31.34,88.74
6512,4725,,64.129,-118.985,735.6,-18.72,20.84,89.92
6513,105,,63.098,-117.132,794.2,-27.62,30.93,88.63
6513,183,,65.227,-118.194,705.8,-10.38,11.52,nan
6513,395,,62.81,-115.974,817.3,-30.21,33.91,88.16
6513,405,,68.71,-119.698,747.9,20.92,23.32,nan
6513,430,,63.824,-117.08,756.9,-22.45,25.04,89.28
6513,450,,64.821,-117.835,716.8,-14.02,15.58,nan
6513,675,,64.359,-117.172,734.1,-18.25,20.31,89.79
6513,1038,,65.568,-117.802,699.8,-7.57,8.39,nan
6513,2174,,64.564,-117.205,726.6,-16.58,18.44,89.98
6513,3259,,64.095,-116.576,747.4,-20.83,23.21,89.44
6513,3344,,63.797,-117.005,758.5,-22.7,25.33,89.25
6513,3483,,65.023,-118.01,710.9,-12.21,13.57,nan
6513,3614,,65.4,-117.363,703.8,-9.51,10.55,nan
6513,3808,,65.132,-117.814,708.4,-11.36,12.61,nan
6513,3879,,65.605,-118.501,698.8,-7.01,7.78,nan
6513,4106,,67.642,-118.341,708.9,11.54,12.81,nan
6513,4177,,63.87,-116.559,757.3,-22.51,25.12,89.23
6513,4435,,64.578,-117.943,724.3,-16.03,17.83,nan
6513,4569,,63.252,-116.144,790.8,-27.21,30.46,88.59
6513,4623,,63.727,-116.894,762.3,-23.29,26.0,89.16
6513,4858,,67.488,-118.483,705.4,10.2,11.32,nan
6513,4917,,68.667,-119.65,745.9,20.56,22.92,nan
6513,4989,,63.522,-116.85,772.6,-24.81,27.72,88.97
6514,1024,,63.966,-115.497,757.6,-22.42,25.01,89.13
6514,1248,,63.511,-116.005,778.2,-25.48,28.48,88.8
6514,1249,,64.103,-116.239,749.0,-20.97,23.38,89.38
6514,1737,,63.777,-116.094,764.5,-23.5,26.24,89.06
6514,2008,,67.367,-116.937,701.2,7.94,8.81,nan
6514,2199,,63.998,-115.944,754.5,-21.9,24.43,89.23
6514,2557,,64.571,-116.542,729.8,-17.13,19.06,89.86
6514,2581,,63.931,-115.219,760.5,-22.89,25.55,89.05
6514,2792,,64.429,-116.112,735.8,-18.45,20.54,89.66
6514,3032,,65.054,-116.533,714.3,-13.06,14.51,nan
6514,3134,,65.036,-115.984,715.9,-13.54,15.05,nan
6514,3305,,64.536,-115.843,732.6,-17.75,19.76,89.71
6514,3754,,63.149,-115.914,798.5,-28.03,31.4,88.45
6514,4106,,67.642,-118.341,709.8,11.57,12.85,nan
6514,4520,,65.465,-116.202,705.0,-9.71,10.78,nan
6514,4569,,63.252,-116.144,792.0,-27.25,30.51,88.58
6514,4751,,64.449,-115.952,735.5,-18.38,20.46,89.65
6514,4863,,64.804,-116.463,721.9,-15.21,16.91,nan
6515,999,,64.21,-114.723,750.2,-21.03,23.45,89.22
6515,1172,,68.173,-116.59,720.2,14.55,16.17,nan
6515,1674,,63.89,-114.052,767.2,-23.79,26.57,88.81
6515,1898,,64.954,-114.684,722.1,-15.05,16.74,89.9
6515,2397,,62.801,-114.061,828.5,-31.16,35.02,87.8
6515,2767,,63.129,-113.788,809.6,-29.2,32.75,88.06
6515,2826,,65.904,-115.374,699.5,-6.47,7.17,nan
6515,3108,,64.91,-114.898,723.0,-15.31,17.02,89.89
6515,3386,,63.836,-113.627,772.0,-24.48,27.36,88.69
