t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35910.0,6576.182,840.369,2283.363,-2.6,2.824,6.531,-12.77,LISTENING
35910.0,6576.182,840.369,2283.363,-2.6,2.824,6.531,-12.77,SENSING
35910.0,6576.182,840.369,2283.363,-2.6,2.824,6.531,-12.77,LISTENING
35915.32,6562.254,855.35,2318.05,-2.64,2.818,6.516,-12.77,SENSING
35915.32,6562.254,855.35,2318.05,-2.64,2.818,6.516,-12.77,LISTENING
35936.55,6504.544,914.85,2455.706,-2.8,2.797,6.458,-12.77,SENSING
35936.55,6504.544,914.85,2455.706,-2.8,2.797,6.458,-12.77,MANEUVERING
35936.55,6504.544,914.85,2455.706,-2.8,2.797,6.458,-12.77,LISTENING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,MANEUVERING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,SENSING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,MANEUVERING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,LISTENING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,MANEUVERING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,SENSING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,MANEUVERING
35960.0,6436.868,980.02,2606.269,-2.975,2.771,6.389,10.68,LISTENING
35980.0,6375.92,1035.113,2733.377,-3.123,2.748,6.328,30.68,MANEUVERING
35980.0,6375.92,1035.113,2733.377,-3.123,2.748,6.328,30.68,SENSING
35980.0,6375.92,1035.113,2733.377,-3.123,2.748,6.328,30.68,MEASURING
35980.0,6375.92,1035.113,2733.377,-3.123,2.748,6.328,30.68,MESSAGING
35980.0,6375.92,1035.113,2733.377,-3.123,2.748,6.328,30.68,SENSING
35980.0,6375.92,1035.113,2733.377,-3.123,2.748,6.328,30.68,LISTENING
36007.36,6287.784,1109.703,2905.206,-3.323,2.714,6.239,30.68,SENSING
36007.36,6287.784,1109.703,2905.206,-3.323,2.714,6.239,30.68,LISTENING
36010.0,6278.992,1116.851,2921.656,-3.342,2.711,6.23,30.68,SENSING
36010.0,6278.992,1116.851,2921.656,-3.342,2.711,6.23,30.68,LISTENING
36010.0,6278.992,1116.851,2921.656,-3.342,2.711,6.23,30.68,SENSING
36010.0,6278.992,1116.851,2921.656,-3.342,2.711,6.23,30.68,LISTENING
36010.0,6278.992,1116.851,2921.656,-3.342,2.711,6.23,30.68,SENSING
36010.0,6278.992,1116.851,2921.656,-3.342,2.711,6.23,30.68,LISTENING
36013.02,6268.871,1125.016,2940.445,-3.364,2.707,6.219,30.68,SENSING
36013.02,6268.871,1125.016,2940.445,-3.364,2.707,6.219,30.68,MANEUVERING
36013.02,6268.871,1125.016,2940.445,-3.364,2.707,6.219,30.68,LISTENING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,MANEUVERING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,SENSING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,MEASURING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,MESSAGING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,SENSING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,LISTENING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,SENSING
36020.0,6245.229,1143.844,2983.751,-3.415,2.698,6.196,23.7,LISTENING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,23.7,SENSING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,23.7,MEASURING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,23.7,MESSAGING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,23.7,SENSING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,23.7,LISTENING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,23.7,SENSING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,23.7,LISTENING
36033.58,6198.227,1180.29,3067.524,-3.512,2.679,6.148,23.7,SENSING
36033.58,6198.227,1180.29,3067.524,-3.512,2.679,6.148,23.7,MANEUVERING
36033.58,6198.227,1180.29,3067.524,-3.512,2.679,6.148,23.7,LISTENING
36040.0,6175.547,1197.433,3106.902,-3.558,2.671,6.125,30.12,MANEUVERING
36040.0,6175.547,1197.433,3106.902,-3.558,2.671,6.125,30.12,SENSING
36040.0,6175.547,1197.433,3106.902,-3.558,2.671,6.125,30.12,MEASURING
36040.0,6175.547,1197.433,3106.902,-3.558,2.671,6.125,30.12,MESSAGING
36040.0,6175.547,1197.433,3106.902,-3.558,2.671,6.125,30.12,SENSING
36040.0,6175.547,1197.433,3106.902,-3.558,2.671,6.125,30.12,LISTENING
36059.41,6105.199,1248.915,3225.05,-3.695,2.643,6.054,30.12,SENSING
36059.41,6105.199,1248.915,3225.05,-3.695,2.643,6.054,30.12,LISTENING
36059.77,6103.869,1249.864,3227.228,-3.698,2.643,6.053,30.12,SENSING
36059.77,6103.869,1249.864,3227.228,-3.698,2.643,6.053,30.12,MANEUVERING
36059.77,6103.869,1249.864,3227.228,-3.698,2.643,6.053,30.12,LISTENING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,19.89,MANEUVERING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,19.89,SENSING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,19.89,MEASURING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,19.89,MESSAGING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,19.89,SENSING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,19.89,LISTENING
36080.0,6027.679,1302.934,3348.849,-3.839,2.613,5.976,19.89,SENSING
36080.0,6027.679,1302.934,3348.849,-3.839,2.613,5.976,19.89,MEASURING
36080.0,6027.679,1302.934,3348.849,-3.839,2.613,5.976,19.89,MESSAGING
36080.0,6027.679,1302.934,3348.849,-3.839,2.613,5.976,19.89,SENSING
36080.0,6027.679,1302.934,3348.849,-3.839,2.613,5.976,19.89,LISTENING
36084.61,6009.917,1314.943,3376.345,-3.871,2.606,5.959,19.89,SENSING
36084.61,6009.917,1314.943,3376.345,-3.871,2.606,5.959,19.89,LISTENING
36090.0,5988.965,1328.943,3408.388,-3.909,2.598,5.937,19.89,SENSING
36090.0,5988.965,1328.943,3408.388,-3.909,2.598,5.937,19.89,MEASURING
36090.0,5988.965,1328.943,3408.388,-3.909,2.598,5.937,19.89,MESSAGING
36090.0,5988.965,1328.943,3408.388,-3.909,2.598,5.937,19.89,SENSING
36090.0,5988.965,1328.943,3408.388,-3.909,2.598,5.937,19.89,LISTENING
36100.55,5947.374,1356.216,3470.777,-3.981,2.582,5.896,19.89,SENSING
36100.55,5947.374,1356.216,3470.777,-3.981,2.582,5.896,19.89,LISTENING
36105.29,5928.439,1368.414,3498.662,-4.014,2.574,5.877,19.89,SENSING
36105.29,5928.439,1368.414,3498.662,-4.014,2.574,5.877,19.89,MANEUVERING
36105.29,5928.439,1368.414,3498.662,-4.014,2.574,5.877,19.89,LISTENING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,24.6,MANEUVERING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,24.6,SENSING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,24.6,MEASURING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,24.6,MESSAGING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,24.6,SENSING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,24.6,LISTENING
36124.66,5849.474,1417.888,3611.67,-4.145,2.543,5.797,24.6,SENSING
36124.66,5849.474,1417.888,3611.67,-4.145,2.543,5.797,24.6,LISTENING
36126.96,5839.929,1423.723,3624.986,-4.161,2.539,5.788,24.6,SENSING
36126.96,5839.929,1423.723,3624.986,-4.161,2.539,5.788,24.6,MANEUVERING
36126.96,5839.929,1423.723,3624.986,-4.161,2.539,5.788,24.6,LISTENING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,27.64,MANEUVERING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,27.64,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,27.64,MEASURING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,27.64,MESSAGING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,27.64,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,27.64,LISTENING
36136.63,5799.411,1448.158,3680.728,-4.225,2.523,5.747,27.64,SENSING
36136.63,5799.411,1448.158,3680.728,-4.225,2.523,5.747,27.64,MANEUVERING
36136.63,5799.411,1448.158,3680.728,-4.225,2.523,5.747,27.64,LISTENING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,31.01,MANEUVERING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,31.01,SENSING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,31.01,MEASURING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,31.01,MESSAGING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,31.01,SENSING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,31.01,LISTENING
36150.0,5742.363,1481.686,3757.144,-4.314,2.501,5.69,31.01,SENSING
36150.0,5742.363,1481.686,3757.144,-4.314,2.501,5.69,31.01,LISTENING
36150.0,5742.363,1481.686,3757.144,-4.314,2.501,5.69,31.01,SENSING
36150.0,5742.363,1481.686,3757.144,-4.314,2.501,5.69,31.01,LISTENING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,31.01,SENSING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,31.01,LISTENING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,31.01,SENSING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,31.01,LISTENING
36164.66,5678.454,1518.099,3840.045,-4.411,2.476,5.626,31.01,SENSING
36164.66,5678.454,1518.099,3840.045,-4.411,2.476,5.626,31.01,LISTENING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,31.01,SENSING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,31.01,LISTENING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,31.01,SENSING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,31.01,LISTENING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,31.01,SENSING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,31.01,LISTENING
36194.31,5544.926,1590.592,4004.789,-4.602,2.423,5.492,31.01,SENSING
36194.31,5544.926,1590.592,4004.789,-4.602,2.423,5.492,31.01,LISTENING
36196.33,5535.623,1595.474,4015.867,-4.615,2.419,5.482,31.01,SENSING
36196.33,5535.623,1595.474,4015.867,-4.615,2.419,5.482,31.01,MANEUVERING
36196.33,5535.623,1595.474,4015.867,-4.615,2.419,5.482,31.01,LISTENING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,MANEUVERING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,SENSING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,MANEUVERING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,LISTENING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,MANEUVERING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,SENSING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,MANEUVERING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,7.34,LISTENING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,MANEUVERING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,SENSING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,MEASURING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,MESSAGING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,SENSING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,LISTENING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,SENSING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,-12.66,LISTENING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,-12.66,SENSING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,-12.66,MEASURING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,-12.66,MESSAGING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,-12.66,SENSING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,-12.66,LISTENING
36271.71,5170.321,1772.099,4415.369,-5.079,2.273,5.117,-12.66,SENSING
36271.71,5170.321,1772.099,4415.369,-5.079,2.273,5.117,-12.66,MANEUVERING
36271.71,5170.321,1772.099,4415.369,-5.079,2.273,5.117,-12.66,LISTENING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,15.63,MANEUVERING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,15.63,SENSING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,15.63,MEASURING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,15.63,MESSAGING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,15.63,SENSING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,15.63,LISTENING
36315.67,4941.564,1869.855,4635.218,-5.334,2.181,4.889,15.63,SENSING
36315.67,4941.564,1869.855,4635.218,-5.334,2.181,4.889,15.63,MANEUVERING
36315.67,4941.564,1869.855,4635.218,-5.334,2.181,4.889,15.63,LISTENING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,29.96,MANEUVERING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,29.96,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,29.96,MEASURING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,29.96,MESSAGING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,29.96,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,29.96,LISTENING
36340.0,4810.219,1922.195,4752.51,-5.47,2.128,4.758,29.96,SENSING
36340.0,4810.219,1922.195,4752.51,-5.47,2.128,4.758,29.96,MEASURING
36340.0,4810.219,1922.195,4752.51,-5.47,2.128,4.758,29.96,MESSAGING
36340.0,4810.219,1922.195,4752.51,-5.47,2.128,4.758,29.96,SENSING
36340.0,4810.219,1922.195,4752.51,-5.47,2.128,4.758,29.96,LISTENING
36366.76,4661.991,1978.26,4877.79,-5.615,2.069,4.61,29.96,SENSING
36366.76,4661.991,1978.26,4877.79,-5.615,2.069,4.61,29.96,MANEUVERING
36366.76,4661.991,1978.26,4877.79,-5.615,2.069,4.61,29.96,LISTENING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,-3.28,MANEUVERING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,-3.28,SENSING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,-3.28,MEASURING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,-3.28,MESSAGING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,-3.28,SENSING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,-3.28,LISTENING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,-3.28,SENSING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,-3.28,MEASURING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,-3.28,MESSAGING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,-3.28,SENSING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,-3.28,LISTENING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,-3.28,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,-3.28,MEASURING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,-3.28,MESSAGING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,-3.28,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,-3.28,LISTENING
36504.95,3838.561,2241.092,5458.994,-6.288,1.735,3.791,-3.28,SENSING
36504.95,3838.561,2241.092,5458.994,-6.288,1.735,3.791,-3.28,MANEUVERING
36504.95,3838.561,2241.092,5458.994,-6.288,1.735,3.791,-3.28,LISTENING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,11.77,MANEUVERING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,11.77,SENSING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,11.77,MEASURING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,11.77,MESSAGING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,11.77,SENSING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,11.77,LISTENING
36533.76,3655.733,2289.927,5565.563,-6.412,1.661,3.61,11.77,SENSING
36533.76,3655.733,2289.927,5565.563,-6.412,1.661,3.61,11.77,MANEUVERING
36533.76,3655.733,2289.927,5565.563,-6.412,1.661,3.61,11.77,LISTENING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,5.53,MANEUVERING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,5.53,SENSING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,5.53,MEASURING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,5.53,MESSAGING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,5.53,SENSING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,5.53,LISTENING
36550.0,3551.139,2316.506,5623.319,-6.478,1.618,3.506,5.53,SENSING
36550.0,3551.139,2316.506,5623.319,-6.478,1.618,3.506,5.53,MEASURING
36550.0,3551.139,2316.506,5623.319,-6.478,1.618,3.506,5.53,MESSAGING
36550.0,3551.139,2316.506,5623.319,-6.478,1.618,3.506,5.53,SENSING
36550.0,3551.139,2316.506,5623.319,-6.478,1.618,3.506,5.53,LISTENING
36550.0,3551.139,2316.506,5623.319,-6.478,1.618,3.506,5.53,SENSING
36550.0,3551.139,2316.506,5623.319,-6.478,1.618,3.506,5.53,LISTENING
36632.23,3005.824,2440.268,5889.487,-6.786,1.395,2.967,5.53,SENSING
36632.23,3005.824,2440.268,5889.487,-6.786,1.395,2.967,5.53,MANEUVERING
36632.23,3005.824,2440.268,5889.487,-6.786,1.395,2.967,5.53,LISTENING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,23.3,MANEUVERING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,23.3,SENSING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,23.3,MEASURING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,23.3,MESSAGING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,23.3,SENSING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,23.3,LISTENING
36674.82,2714.033,2497.069,6009.662,-6.924,1.276,2.679,23.3,SENSING
36674.82,2714.033,2497.069,6009.662,-6.924,1.276,2.679,23.3,MANEUVERING
36674.82,2714.033,2497.069,6009.662,-6.924,1.276,2.679,23.3,LISTENING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,-1.88,MANEUVERING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,-1.88,SENSING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,-1.88,MEASURING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,-1.88,MESSAGING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,-1.88,SENSING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,-1.88,LISTENING
36795.4,1859.665,2629.737,6282.094,-7.237,0.925,1.837,-1.88,SENSING
36795.4,1859.665,2629.737,6282.094,-7.237,0.925,1.837,-1.88,MANEUVERING
36795.4,1859.665,2629.737,6282.094,-7.237,0.925,1.837,-1.88,LISTENING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-6.48,MANEUVERING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-6.48,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-6.48,MEASURING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-6.48,MESSAGING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-6.48,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-6.48,LISTENING
36853.51,1436.124,2678.38,6376.712,-7.346,0.751,1.421,-6.48,SENSING
36853.51,1436.124,2678.38,6376.712,-7.346,0.751,1.421,-6.48,MANEUVERING
36853.51,1436.124,2678.38,6376.712,-7.346,0.751,1.421,-6.48,LISTENING
36880.0,1241.133,2697.183,6411.791,-7.386,0.671,1.229,20.01,MANEUVERING
36880.0,1241.133,2697.183,6411.791,-7.386,0.671,1.229,20.01,SENSING
36880.0,1241.133,2697.183,6411.791,-7.386,0.671,1.229,20.01,MEASURING
36880.0,1241.133,2697.183,6411.791,-7.386,0.671,1.229,20.01,MESSAGING
36880.0,1241.133,2697.183,6411.791,-7.386,0.671,1.229,20.01,SENSING
36880.0,1241.133,2697.183,6411.791,-7.386,0.671,1.229,20.01,LISTENING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,20.01,SENSING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,20.01,MEASURING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,20.01,MESSAGING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,20.01,SENSING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,20.01,LISTENING
36911.3,1009.483,2716.653,6446.692,-7.425,0.575,1.002,20.01,SENSING
36911.3,1009.483,2716.653,6446.692,-7.425,0.575,1.002,20.01,MANEUVERING
36911.3,1009.483,2716.653,6446.692,-7.425,0.575,1.002,20.01,LISTENING
36940.0,796.089,2731.876,6472.437,-7.455,0.487,0.793,-8.69,MANEUVERING
36940.0,796.089,2731.876,6472.437,-7.455,0.487,0.793,-8.69,SENSING
36940.0,796.089,2731.876,6472.437,-7.455,0.487,0.793,-8.69,MEASURING
36940.0,796.089,2731.876,6472.437,-7.455,0.487,0.793,-8.69,MESSAGING
36940.0,796.089,2731.876,6472.437,-7.455,0.487,0.793,-8.69,SENSING
36940.0,796.089,2731.876,6472.437,-7.455,0.487,0.793,-8.69,LISTENING
37019.96,198.293,2760.925,6512.451,-7.499,0.24,0.208,-8.69,SENSING
37019.96,198.293,2760.925,6512.451,-7.499,0.24,0.208,-8.69,MANEUVERING
37019.96,198.293,2760.925,6512.451,-7.499,0.24,0.208,-8.69,LISTENING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,11.35,MANEUVERING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,11.35,SENSING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,11.35,MEASURING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,11.35,MESSAGING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,11.35,SENSING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,11.35,LISTENING
37055.43,-67.599,2767.485,6515.226,-7.502,0.13,-0.052,11.35,SENSING
37055.43,-67.599,2767.485,6515.226,-7.502,0.13,-0.052,11.35,MANEUVERING
37055.43,-67.599,2767.485,6515.226,-7.502,0.13,-0.052,11.35,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,MANEUVERING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,MEASURING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,MESSAGING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-3.22,LISTENING
37080.0,-251.749,2769.744,6511.753,-7.498,0.054,-0.231,-3.22,SENSING
37080.0,-251.749,2769.744,6511.753,-7.498,0.054,-0.231,-3.22,MEASURING
37080.0,-251.749,2769.744,6511.753,-7.498,0.054,-0.231,-3.22,MESSAGING
37080.0,-251.749,2769.744,6511.753,-7.498,0.054,-0.231,-3.22,SENSING
37080.0,-251.749,2769.744,6511.753,-7.498,0.054,-0.231,-3.22,LISTENING
37111.63,-488.544,2769.898,6500.793,-7.484,-0.044,-0.462,-3.22,SENSING
37111.63,-488.544,2769.898,6500.793,-7.484,-0.044,-0.462,-3.22,MANEUVERING
37111.63,-488.544,2769.898,6500.793,-7.484,-0.044,-0.462,-3.22,LISTENING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,5.15,MANEUVERING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,5.15,SENSING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,5.15,MEASURING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,5.15,MESSAGING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,5.15,SENSING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,5.15,LISTENING
37158.87,-841.101,2764.365,6470.864,-7.449,-0.191,-0.805,5.15,SENSING
37158.87,-841.101,2764.365,6470.864,-7.449,-0.191,-0.805,5.15,MANEUVERING
37158.87,-841.101,2764.365,6470.864,-7.449,-0.191,-0.805,5.15,LISTENING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-25.98,MANEUVERING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-25.98,SENSING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-25.98,MEASURING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-25.98,MESSAGING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-25.98,SENSING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-25.98,LISTENING
37197.11,-1124.994,2754.843,6434.801,-7.407,-0.309,-1.081,-25.98,SENSING
37197.11,-1124.994,2754.843,6434.801,-7.407,-0.309,-1.081,-25.98,MANEUVERING
37197.11,-1124.994,2754.843,6434.801,-7.407,-0.309,-1.081,-25.98,LISTENING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-28.87,MANEUVERING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-28.87,SENSING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-28.87,MEASURING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-28.87,MESSAGING
