Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
591,7077.999999999998,0.009999999999999336,67.0,359.8149820017055,359.94397201506536,238.89777807399295
592,7078.000000000002,0.009999999999999796,67.0,359.81466894248666,359.94387721305725,239.49891832007881
593,7078.000000000004,0.009999999999999823,67.0,359.81435588326923,359.9437824110635,240.10016782571606
594,7078.000000000004,0.009999999999999676,67.0,359.8140428240494,359.9436876090518,240.70152729034083
595,7078.000000000001,0.010000000000000564,67.0,359.813729764829,359.9435928070415,241.30299740195332
596,7078.000000000002,0.010000000000000021,67.0,359.8134167056139,359.9434980050455,241.90457883703058
597,7078.000000000005,0.010000000000000592,67.0,359.81310364639245,359.94340320302524,242.50627226045225
598,7078.000000000004,0.010000000000000585,67.0,359.8127905871763,359.9433084010192,243.10807832538558
599,7078.000000000004,0.009999999999999048,67.0,359.81247752795565,359.94321359902744,243.70999767323298
600,7078.000000000004,0.010000000000000005,67.0,359.8121644687364,359.94311879701786,244.31203093353835
601,7078.000000000003,0.00999999999999904,67.0,359.8118514095185,359.9430239950161,244.91417872388107
602,7078.000000000005,0.009999999999999136,67.0,359.81153835029806,359.9429291930093,245.51644164983023
603,7078.000000000004,0.010000000000000538,67.0,359.811225291081,359.942834391004,246.11882030483324
604,7078.000000000002,0.009999999999999934,67.0,359.81091223186127,359.9427395889936,246.72131527014074
605,7078.000000000002,0.010000000000000757,67.0,359.8105991726429,359.9426447869974,247.32392711475183
606,7078.000000000001,0.009999999999999945,67.0,359.8102861134239,359.94254998498985,247.92665639529523
607,7078.000000000004,0.009999999999999827,67.0,359.8099730542062,359.94245518298374,248.52950365599236
608,7078.000000000001,0.010000000000000031,67.0,359.8096599949879,359.94236038097904,249.13246942854528
609,7078.000000000003,0.00999999999999994,67.0,359.80934693576893,359.9422655789757,249.73555423208947
610,7078.000000000003,0.009999999999999894,67.0,359.8090338765493,359.94217077696743,250.3387585731016
611,7077.999999999998,0.010000000000000134,66.99999999999999,359.8087208173309,359.9420759749731,250.94208294532822
612,7078.0000000000055,0.010000000000000711,67.0,359.80840775811185,359.9419811729487,251.54552782973866
613,7078.000000000003,0.009999999999999017,67.0,359.80809469889215,359.9418863709509,252.14909369439664
614,7078.000000000004,0.010000000000000783,67.0,359.8077816396736,359.94179156894813,252.7527809944679
615,7078.000000000002,0.009999999999999886,67.0,359.8074685804563,359.94169676695304,253.35659017207607
616,7078.000000000001,0.00999999999999998,67.0,359.8071555212364,359.941601964928,253.96052165629217
617,7078.000000000001,0.00999999999999909,67.0,359.80684246201764,359.94150716293564,254.56457586303634
618,7078.000000000001,0.009999999999999166,67.0,359.80652940279816,359.9414123609259,255.16875319502535
619,7078.000000000001,0.009999999999999069,67.0,359.8062163435818,359.94131755893613,255.7730540416994
620,7078.000000000004,0.010000000000000718,67.0,359.80590328436085,359.9412227569167,256.3774787791763
621,7078.000000000006,0.010000000000000658,67.0,359.805590225143,359.94112795491725,256.98202777016263
622,7078.000000000002,0.009999999999999055,67.0,359.80527716592246,359.94103315291295,257.5867013639154
623,7078.000000000002,0.009999999999999872,67.0,359.8049641067049,359.9409383509038,258.19149989619126
624,7078.000000000001,0.009999999999999879,67.0,359.80465104748663,359.94084354890225,258.79642368915603
625,7078.000000000002,0.009999999999999008,67.0,359.80433798826755,359.940748746902,259.4014730513561
626,7077.999999999997,0.010000000000000859,67.0,359.8040249290495,359.9406539448969,260.0066482776497
627,7078.000000000003,0.009999999999998985,67.0,359.80371186983257,359.9405591428932,260.61194964916405
628,7078.000000000001,0.009999999999999938,67.0,359.803398810613,359.94046434088466,261.21737743322495
629,7078.000000000003,0.009999999999999922,67.0,359.8030857513944,359.9403695388775,261.82293188332835
630,7078.000000000003,0.009999999999999917,67.0,359.80277269217316,359.94027473687777,262.42861323907
631,7078.000000000002,0.009999999999999913,67.0,359.8024596329567,359.9401799348672,263.0344217261122
632,7078.000000000004,0.00999999999999905,67.0,359.8021465737375,359.94008513287014,263.64035755612906
633,7078.0,0.009999999999999943,67.0,359.80183351451745,359.9399903308622,264.24642092675776
634,7078.000000000004,0.009999999999999938,67.0,359.80152045529843,359.93989552884955,264.85261202156926
635,7078.000000000002,0.009999999999999952,67.0,359.80120739608043,359.93980072683837,265.45893101000235
636,7078.0000000000055,0.009999999999999929,67.0,359.80089433686146,359.93970592482833,266.0653780473483
637,7078.000000000004,0.009999999999999076,67.0,359.8005812776417,359.93961112283176,266.671953274687
638,7078.000000000002,0.009999999999999969,67.0,359.80026821842466,359.93951632084253,267.27865681886647
639,7078.0,0.009999999999999972,67.0,359.79995515920496,359.93942151883056,267.8854887924581
640,7078.0,0.009999999999999077,67.0,359.7996420999861,359.9393267168258,268.492449293723
641,7078.0,0.009999999999999967,67.0,359.79932904076827,359.93923191481645,269.0995384065754
642,7078.000000000002,0.009999999999999079,67.0,359.79901598154765,359.93913711280834,269.7067562005571
643,7078.000000000004,0.009999999999999967,67.0,359.79870292233164,359.9390423108077,270.3141027307956
644,7078.000000000003,0.00999999999999997,67.0,359.7983898631109,359.93894750880816,270.9215780379862
645,7078.0000000000055,0.009999999999999983,67.0,359.7980768038929,359.938852706798,271.5291821483629
646,7078.000000000002,0.00999999999999997,67.0,359.7977637446723,359.9387579047951,272.13691507365974
647,7078.000000000004,0.009999999999999986,67.0,359.79745068545594,359.93866310278173,272.7447768111101
648,7077.999999999997,0.010000000000000833,67.0,359.79713762623516,359.9385683007814,273.3527673433919
649,7078.0,0.009999999999999998,67.0,359.7968245670169,359.93847349877655,273.9608866386484
650,7078.000000000003,0.009999999999999128,67.0,359.79651150779955,359.93837869677293,274.56913465042624
651,7078.000000000003,0.010000000000000868,67.0,359.7961984485812,359.9382838947706,275.17751131767744
652,7078.000000000004,0.009999999999999993,67.0,359.79588538936,359.93818909275774,275.7860165647525
653,7078.000000000003,0.010000000000000875,67.0,359.7955723301433,359.93809429076975,276.394650301364
654,7078.000000000003,0.00999999999999914,67.0,359.7952592709255,359.9379994887478,277.00341242259714
655,7078.000000000003,0.010000000000000855,67.0,359.79494621170494,359.9379046867446,277.61230280887617
656,7078.000000000003,0.01000000000000086,67.0,359.79463315248506,359.93780988473696,278.2213213259732
657,7078.000000000004,0.009999999999999088,67.0,359.79432009326774,359.9377150827422,278.83046782499287
658,7078.000000000003,0.009999999999999938,67.0,359.79400703404764,359.9376202807312,279.4397421423573
659,7078.000000000001,0.009999999999999998,67.0,359.79369397483003,359.937525478739,280.04914409982564
660,7078.0,0.009999999999999959,67.0,359.7933809156131,359.93743067671903,280.6586735044686
661,7078.000000000001,0.010000000000000833,67.0,359.7930678563898,359.9373358747118,281.26833014867896
662,7078.000000000004,0.010000000000000798,67.0,359.79275479717256,359.9372410727117,281.8781138101734
663,7078.000000000004,0.00999999999999919,67.0,359.7924417379543,359.93714627070705,282.4880242519872
664,7078.0000000000055,0.009999999999999142,67.0,359.7921286787365,359.9370514687037,283.09806122248904
665,7078.0000000000055,0.010000000000000035,67.0,359.79181561951594,359.9369566666958,283.7082244553765
666,7077.999999999999,0.009999999999999929,67.0,359.79150256029783,359.93686186468915,284.3185136696985
667,7078.000000000002,0.010000000000000005,67.0,359.7911895010786,359.93676706268377,284.9289285698639
668,7078.0000000000055,0.010000000000000968,67.0,359.79087644185995,359.9366722606739,285.5394688456317
669,7077.999999999997,0.010000000000000812,67.0,359.79056338264195,359.9365774586825,286.15013417214817
670,7078.000000000003,0.010000000000000024,67.0,359.79025032342287,359.93648265666934,286.7609242099698
671,7078.000000000001,0.009999999999999953,67.0,359.78993726420435,359.9363878546632,287.37183860504024
672,7078.000000000003,0.01000000000000011,67.0,359.78962420498465,359.93629305266404,287.9828769887597
673,7078.000000000001,0.00999999999999919,67.0,359.7893111457673,359.936198250649,288.594038977971
674,7077.999999999999,0.009999999999999828,67.0,359.78899808654876,359.936103448658,289.20532417499396
675,7078.0,0.010000000000000057,67.0,359.7886850273291,359.93600864664546,289.81673216766563
676,7078.000000000001,0.009999999999999995,67.0,359.7883719681099,359.93591384463974,290.42826252934066
677,7078.0000000000055,0.009999999999999452,67.0,359.78805890888964,359.93581904262965,291.03991481894127
678,7078.0,0.00999999999999999,67.0,359.787745849675,359.93572424063217,291.651688580963
679,7078.000000000004,0.009999999999999397,67.0,359.7874327904557,359.9356294386302,292.26358334555505
680,7078.000000000005,0.010000000000000238,67.0,359.78711973123524,359.9355346366182,292.8755986284975
681,7078.000000000003,0.010000000000000023,67.0,359.78680667201695,359.93543983461865,293.4877339312807
682,7078.000000000003,0.010000000000000935,67.0,359.7864936127992,359.9353450326316,294.0999887411219
683,7078.000000000003,0.009999999999999249,67.0,359.7861805535784,359.9352502306007,294.71236253102546
684,7078.000000000002,0.01000000000000003,67.0,359.7858674943599,359.93515542859916,295.3248547597875
685,7078.000000000003,0.010000000000000137,67.0,359.7855544351418,359.93506062659327,295.9374648720916
686,7078.000000000005,0.009999999999999417,67.0,359.78524137592245,359.9349658245885,296.5501922985195
687,7078.000000000002,0.010000000000000911,67.0,359.78492831670525,359.9348710225962,297.16303645559816
688,7078.000000000002,0.010000000000000071,67.0,359.7846152574851,359.93477622058276,297.77599674588896
689,7077.999999999999,0.009999999999999863,67.0,359.7843021982653,359.9346814185761,298.38907255798404
690,7078.000000000003,0.010000000000000803,67.0,359.78398913904766,359.93458661657627,299.0022632666055
691,7078.000000000003,0.00999999999999931,67.0,359.78367607982875,359.9344918145608,299.6155682326459
692,7078.000000000002,0.010000000000000953,67.0,359.7833630206102,359.9343970125633,300.228986803207
693,7078.000000000005,0.01000000000000024,67.0,359.7830499613921,359.93430221055036,300.842518311711
694,7078.000000000002,0.009999999999999357,67.0,359.78273690217253,359.9342074085552,301.4561620779022
695,7077.999999999999,0.00999999999999993,67.0,359.7824238429551,359.9341126065558,302.06991740794706
696,7078.000000000001,0.009999999999999315,67.0,359.7821107837363,359.9340178045408,302.68378359451157
697,7078.000000000004,0.010000000000000895,67.0,359.7817977245162,359.9339230025382,303.2977599167785
698,7078.000000000005,0.010000000000000247,67.0,359.7814846652981,359.93382820053125,303.91184564058335
699,7078.000000000003,0.009999999999999431,67.0,359.7811716060769,359.933733398509,304.5260400184257
700,7078.0000000000055,0.010000000000000292,67.0,359.78085854685946,359.9336385965209,305.14034228957985
701,7078.0000000000055,0.010000000000000342,67.0,359.78054548764237,359.933543794523,305.7547516801656
702,7078.000000000005,0.010000000000000217,67.0,359.7802324284237,359.9334489925262,306.3692674032184
703,7078.0000000000055,0.010000000000001119,67.0,359.7799193692054,359.93335419051425,306.9838886587664
704,7077.999999999999,0.010000000000000567,67.0,359.77960630998405,359.9332593885034,307.5986146339291
705,7078.0,0.010000000000000727,67.0,359.7792932507647,359.93316458649383,308.21344450298864
706,7078.000000000005,0.010000000000000417,67.0,359.7789801915472,359.93306978449084,308.82837742747097
707,7078.0,0.01000000000000002,67.0,359.7786671323283,359.9329749824891,309.4434125562328
708,7078.000000000005,0.01000000000000034,67.0,359.7783540731096,359.9328801804884,310.0585490255757
709,7078.000000000002,0.010000000000000085,67.0,359.7780410138911,359.932785378478,310.6737859593031
710,7078.000000000002,0.010000000000000028,67.0,359.7777279546712,359.9326905764688,311.2891224688436
711,7078.0000000000055,0.010000000000000932,67.0,359.7774148954548,359.9325957744771,311.9045576533212
712,7078.000000000002,0.00999999999999954,67.0,359.7771018362337,359.9325009724487,312.52009059967946
713,7078.000000000004,0.010000000000001001,67.0,359.776788777016,359.93240617045916,313.1357203827341
714,7077.999999999999,0.01000000000000046,67.0,359.77647571779687,359.93231136846543,313.7514460653414
715,7078.000000000004,0.00999999999999965,67.0,359.7761626585779,359.9322165664405,314.36726669845575
716,7078.000000000001,0.010000000000000732,67.0,359.7758495993608,359.9321217644491,314.98318132120477
717,7077.999999999999,0.010000000000000673,67.0,359.77553654014037,359.93202696244265,315.5991889610903
718,7078.000000000002,0.010000000000000198,67.0,359.7752234809235,359.93193216043744,316.215288634013
719,7078.000000000006,0.010000000000001065,67.0,359.77491042170345,359.9318373584386,316.8314793443974
720,7078.000000000006,0.009999999999999782,67.0,359.77459736248517,359.9317425564196,317.44776008534484
721,7078.000000000003,0.010000000000000824,67.0,359.77428430326535,359.9316477544178,318.06412983867887
722,7078.000000000003,0.009999999999999528,67.0,359.7739712440473,359.9315529524118,318.680587575159
723,7078.0000000000055,0.010000000000001005,67.0,359.77365818482923,359.9314581504122,319.29713225447284
724,7078.0000000000055,0.009999999999999898,67.0,359.7733451256081,359.9313633483979,319.91376282548543
725,7078.000000000005,0.010000000000000772,67.0,359.7730320663935,359.93126854641645,320.53047822623336
726,7078.000000000001,0.01000000000000063,67.0,359.77271900717085,359.9311737444044,321.1472773841683
727,7077.999999999999,0.010000000000000614,67.0,359.77240594795313,359.9310789423935,321.7641592161914
728,7078.000000000004,0.01000000000000016,67.0,359.77209288873377,359.9309841403837,322.3811226288267
729,7077.999999999999,0.009999999999999874,67.0,359.7717798295161,359.9308893383856,322.9981665183097
730,7078.000000000001,0.009999999999999388,67.0,359.7714667702984,359.93079453636756,323.61528977077234
731,7078.000000000003,0.010000000000000163,67.0,359.77115371107925,359.930699734377,324.2324912623126
732,7078.0000000000055,0.010000000000000436,67.0,359.77084065186153,359.9306049323717,324.84976985918433
733,7078.000000000003,0.010000000000000703,67.0,359.7705275926423,359.93051013037285,325.46712441788276
734,7077.999999999999,0.009999999999999927,67.0,359.7702145334214,359.93041532835935,326.0845537853239
735,7078.000000000003,0.010000000000000227,67.0,359.7699014742037,359.93032052635755,326.7020567989397
736,7078.000000000003,0.010000000000000057,67.0,359.7695884149828,359.930225724341,327.3196322868472
737,7078.000000000001,0.01000000000000061,67.0,359.769275355765,359.93013092234656,327.9372790679728
738,7078.000000000004,0.010000000000000028,67.0,359.76896229654557,359.9300361203324,328.55499595222926
739,7078.000000000002,0.01000000000000025,67.0,359.7686492373277,359.9299413183245,329.1727817405779
740,7078.0,0.009999999999999926,67.0,359.7683361781097,359.9298465163334,329.7906352252806
741,7078.000000000001,0.009999999999999542,67.0,359.7680231188885,359.9297517143122,330.4085551899725
742,7078.000000000004,0.009999999999999802,67.0,359.7677100596704,359.9296569123077,331.02654040982117
743,7078.000000000004,0.01000000000000028,67.0,359.7673970004537,359.9295621103147,331.6445896516926
744,7077.999999999999,0.009999999999999922,67.0,359.76708394123375,359.92946730831227,332.26270167431005
745,7078.000000000003,0.009999999999999981,67.0,359.76677088201524,359.9293725062956,332.88087522838157
746,7078.000000000008,0.010000000000000746,67.0,359.7664578227967,359.92927770429037,333.4991090567495
747,7078.000000000006,0.010000000000000453,67.0,359.7661447635779,359.9291829022913,334.1174018945834
748,7077.999999999999,0.010000000000000382,67.0,359.7658317043591,359.9290881002933,334.7357524694947
749,7078.000000000003,0.010000000000000706,67.0,359.7655186451416,359.92899329829646,335.3541595017341
750,7078.000000000001,0.00999999999999969,67.0,359.76520558592085,359.9288984962699,335.9726217043208
751,7078.000000000001,0.010000000000000347,67.0,359.76489252670297,359.92880369428036,336.5911377831749
752,7078.000000000005,0.010000000000000233,67.0,359.76457946748656,359.9287088922765,337.20970643738264
753,7078.000000000002,0.010000000000000224,67.0,359.76426640826526,359.9286140902584,337.82832635923376
754,7077.999999999999,0.010000000000000148,67.0,359.76395334904686,359.92851928826184,338.44699623446604
755,7078.000000000005,0.010000000000000365,67.0,359.7636402898267,359.928424486251,339.06571474241997
756,7078.0000000000055,0.010000000000000252,67.0,359.7633272306095,359.9283296842465,339.6844805561643
757,7078.0000000000055,0.010000000000000479,67.0,359.7630141713889,359.9282348822378,340.3032923426932
758,7078.000000000003,0.010000000000000295,67.0,359.7627011121711,359.9281400802354,340.9221487631165
759,7078.000000000006,0.010000000000000536,67.0,359.7623880529531,359.92804527823404,341.54104847278353
760,7078.000000000004,0.01000000000000043,67.0,359.76207499373334,359.92795047622866,342.1599901214768
761,7078.000000000002,0.010000000000000517,67.0,359.7617619345133,359.9278556742244,342.77897235357636
762,7078.000000000003,0.009999999999999901,67.0,359.7614488752961,359.9277608722061,343.39799380826264
763,7078.000000000002,0.010000000000000396,67.0,359.761135816077,359.927666070219,344.0170531196029
764,7078.000000000005,0.010000000000000477,67.0,359.7608227568592,359.9275712682079,344.6361489168573
765,7078.000000000001,0.009999999999999848,67.0,359.76050969764106,359.92747646620285,345.25527982452843
766,7078.000000000004,0.010000000000000382,67.0,359.76019663842106,359.92738166419883,345.87444446259764
767,7078.000000000002,0.010000000000000285,67.0,359.7598835792038,359.92728686219596,346.4936414467134
768,7077.999999999999,0.010000000000000057,67.0,359.75957051998324,359.92719206018904,347.1128693883316
769,7078.000000000003,0.01000000000000045,67.0,359.75925746076535,359.9270972581883,347.7321268949088
770,7077.999999999999,0.010000000000000113,67.0,359.7589444015456,359.92700245617857,348.3514125700943
771,7078.000000000003,0.010000000000000063,67.0,359.75863134232696,359.9269076541649,348.9707250138959
772,7078.000000000002,0.01000000000000017,67.0,359.758318283108,359.9268128521623,349.5900628228253
773,7078.0,0.010000000000000174,67.0,359.7580052238902,359.92671805016573,350.20942459015856
774,7078.000000000001,0.010000000000000285,67.0,359.7576921646705,359.9266232481652,350.8288089060603
775,7078.000000000006,0.010000000000000574,67.0,359.75737910545195,359.9265284461508,351.4482143577734
776,7078.000000000002,0.010000000000000198,67.0,359.75706604623446,359.9264336441573,352.06763952978724
777,7078.000000000006,0.010000000000000654,67.0,359.75675298701657,359.9263388421452,352.6870830040786
778,7078.000000000006,0.01000000000000063,67.0,359.75643992779675,359.9262440401438,353.3065433602139
779,7078.000000000003,0.01000000000000042,67.0,359.75612686857653,359.9261492381337,353.9260191755913
780,7078.000000000003,0.01000000000000037,67.0,359.7558138093574,359.92605443612956,354.54550902561635
781,7078.000000000003,0.010000000000000286,67.0,359.75550075014075,359.9259596341215,355.16501148386044
782,7078.000000000004,0.010000000000000332,67.0,359.75518769091923,359.92586483210965,355.7845251222764
783,7078.0000000000055,0.010000000000000448,67.0,359.7548746317018,359.92577003010865,356.40404851133303
784,7077.999999999999,0.00999999999999985,67.0,359.75456157248374,359.9256752281135,357.0235802202758
785,7078.000000000005,0.01000000000000028,67.0,359.75424851326375,359.925580426095,357.6431188172718
786,7078.0,0.009999999999999992,67.0,359.7539354540478,359.9254856241019,358.26266286955524
787,7078.000000000001,0.010000000000000038,67.0,359.75362239482683,359.92539082208054,358.882210943687
788,7078.0,0.010000000000000031,67.0,359.75330933560844,359.92529602008955,359.50176160569765
789,7078.000000000004,0.01000000000000033,67.0,359.75299627638947,359.9252012180849,0.1213134212706011
790,7077.999999999999,0.009999999999999738,67.0,359.7526832171699,359.92510641608135,0.7408649559785153
791,7078.0000000000055,0.01000000000000056,67.0,359.7523701579513,359.92501161406904,1.3604147753849412
792,7078.000000000001,0.00999999999999991,67.0,359.7520570987322,359.92491681206263,1.9799614452931846
793,7078.000000000001,0.009999999999999992,67.0,359.75174403951553,359.9248220100718,2.59950353191452
794,7077.999999999997,0.009999999999999681,66.99999999999999,359.7514309802968,359.92472720806256,3.219039602063405
795,7078.000000000005,0.010000000000000358,67.0,359.75111792107754,359.92463240606406,3.838568223321233
796,7078.000000000004,0.010000000000000214,67.0,359.75080486185914,359.92453760405215,4.458087964244676
797,7078.000000000004,0.010000000000000462,67.0,359.7504918026387,359.9244428020459,5.077597394525895
798,7077.999999999997,0.009999999999999749,67.0,359.75017874341916,359.9243480000408,5.697095085214274
799,7077.999999999999,0.00999999999999985,67.0,359.7498656842019,359.9242531980271,6.316579608871666
800,7077.999999999999,0.009999999999999894,67.0,359.74955262498264,359.92415839602876,6.936049539757825
801,7078.000000000004,0.010000000000000264,67.0,359.7492395657642,359.92406359402673,7.555503454032562
802,7078.000000000004,0.01000000000000052,67.0,359.74892650654505,359.92396879202084,8.174939929927973
803,7078.000000000002,0.010000000000000024,67.0,359.74861344732835,359.92387399002075,8.79435754793499
804,7078.000000000001,0.010000000000000175,67.0,359.7483003881079,359.9237791880073,9.413754890985894
805,7078.000000000004,0.010000000000000299,67.0,359.74798732888837,359.9236843860045,10.033130544633833
806,7078.000000000004,0.010000000000000401,67.0,359.7476742696725,359.9235895840026,10.652483097247018
807,7078.000000000003,0.01000000000000021,67.0,359.7473612104516,359.9234947819875,11.27181114016952
808,7078.000000000001,0.010000000000000129,67.0,359.74704815123295,359.9233999799876,11.89111326793407
809,7078.000000000001,0.010000000000000044,66.99999999999999,359.746735092015,359.9233051779888,12.510388078405587
810,7078.000000000003,0.01000000000000034,67.0,359.746422032795,359.9232103759766,13.129634172989626
811,7078.000000000004,0.010000000000000233,67.0,359.7461089735771,359.9231155739797,13.748850156804961
812,7078.000000000004,0.010000000000000427,67.0,359.74579591435713,359.9230207719696,14.368034638860564
813,7078.0,0.010000000000000047,67.0,359.7454828551393,359.9229259699699,14.9871862322242
814,7078.000000000001,0.010000000000000021,67.0,359.74516979592073,359.92283116795716,15.606303554218735
815,7078.0,0.009999999999999966,67.0,359.7448567367014,359.92273636594996,16.225385226580467
816,7078.000000000005,0.01000000000000042,67.0,359.7445436774814,359.9226415639439,16.84442987565752
817,7078.000000000002,0.010000000000000151,67.0,359.74423061826343,359.9225467619435,17.46343613256308
818,7078.0,0.010000000000000122,67.0,359.74391755904617,359.9224519599393,18.08240263335596
819,7078.000000000003,0.01000000000000012,67.0,359.7436044998267,359.9223571579361,18.701328019220373
820,7078.000000000003,0.010000000000000172,67.0,359.7432914406064,359.9222623559292,19.32021093664254
821,7078.0,0.010000000000000038,67.0,359.7429783813897,359.9221675539233,19.939050037564666
822,7078.000000000001,0.01000000000000018,67.0,359.7426653221707,359.9220727519278,20.557843979563728
823,7078.000000000001,0.010000000000000071,67.0,359.742352262951,359.92197794991444,21.176591426031862
824,7078.000000000005,0.010000000000000422,67.0,359.74203920373174,359.92188314790684,21.795291046329112
825,7078.000000000003,0.01000000000000035,67.0,359.7417261445146,359.9217883459095,22.41394151596775
826,7078.000000000006,0.010000000000000658,67.0,359.7414130852938,359.9216935438945,23.032541516759878
827,7078.000000000002,0.009999999999999948,67.0,359.74110002607637,359.92159874189446,23.651089736994347
828,7078.000000000003,0.010000000000000146,67.0,359.7407869668581,359.9215039398907,24.26958487160762
829,7078.0,0.009999999999999938,67.0,359.7404739076376,359.92140913787875,24.888025622333036
830,7078.000000000001,0.01000000000000003,67.0,359.74016084842043,359.92131433588156,25.50641069786343
831,7078.000000000003,0.01000000000000037,67.0,359.739847789201,359.9212195338714,26.12473881402945
832,7078.000000000003,0.009999999999999993,67.0,359.73953472998346,359.9211247318762,26.743008693935256
833,7078.000000000003,0.010000000000000276,67.0,359.73922167076375,359.92102992986344,27.361219068141427
834,7078.000000000002,0.010000000000000378,67.0,359.73890861154575,359.92093512786545,27.979368674799897
835,7078.0000000000055,0.010000000000000661,67.0,359.738595552327,359.9208403258546,28.597456259820817
836,7078.0000000000055,0.010000000000000621,67.0,359.7382824931059,359.92074552384474,29.215480577028746
837,7078.000000000003,0.010000000000000056,67.0,359.73796943388805,359.92065072184965,29.83344038831139
838,7078.0000000000055,0.010000000000000684,67.0,359.7376563746693,359.9205559198417,30.451334463777457
839,7078.000000000001,0.01000000000000005,67.0,359.737343315451,359.92046111783475,31.069161581891045
840,7078.0,0.010000000000000321,67.0,359.7370302562318,359.92036631582874,31.686920529648976
841,7078.000000000001,0.009999999999999986,66.99999999999999,359.7367171970144,359.9202715138329,32.304610102691264
842,7078.000000000001,0.009999999999999955,67.0,359.7364041377932,359.920176711815,32.92222910548681
843,7078.000000000006,0.010000000000000576,67.0,359.7360910785752,359.92008190982096,33.53977635144707
844,7078.000000000002,0.009999999999999946,67.0,359.7357780193563,359.9199871078096,34.15725066308532
845,7077.999999999996,0.009999999999999747,67.0,359.73546496013773,359.9198923058038,34.77465087215358
846,7078.000000000004,0.01000000000000027,67.0,359.735151900921,359.91979750380347,35.391975819774004
847,7078.000000000002,0.010000000000000087,67.0,359.7348388416991,359.91970270179957,36.00922435660193
848,7078.000000000001,0.010000000000000077,67.0,359.7345257824817,359.9196078997965,36.62639534293647
849,7077.999999999998,0.009999999999999995,67.0,359.73421272326186,359.9195130977809,37.24348764887162
850,7078.0,0.010000000000000175,67.0,359.7338996640438,359.91941829577985,37.86050015441515
851,7078.000000000002,0.009999999999999938,67.0,359.73358660482603,359.9193234937751,38.477431749642
852,7078.000000000002,0.010000000000000106,67.0,359.7332735456073,359.91922869177586,39.094281334809246
853,7078.000000000005,0.010000000000000562,67.0,359.73296048638605,359.919133889764,39.71104782048835
854,7078.000000000002,0.010000000000000462,67.0,359.73264742716924,359.9190390877531,40.32773012769127
855,7078.000000000003,0.010000000000000033,67.0,359.7323343679514,359.91894428576114,40.94432718799149
856,7078.000000000005,0.010000000000000437,66.99999999999999,359.73202130873244,359.9188494837566,41.560837943669924
857,7078.000000000004,0.010000000000000474,67.0,359.7317082495125,359.91875468173953,42.17726134780786
858,7078.000000000005,0.010000000000000406,67.0,359.7313951902955,359.91865987974137,42.793596364412124
859,7078.000000000002,0.010000000000000283,67.0,359.73108213107594,359.91856507773963,43.40984196856288
860,7077.999999999999,0.00999999999999993,67.0,359.73076907185805,359.91847027573436,44.02599714648745
861,7078.000000000001,0.009999999999999933,67.0,359.730456012639,359.91837547373444,44.6420608957054
862,7078.000000000004,0.010000000000000083,67.0,359.7301429534203,359.918280671731,45.25803222512889
863,7078.0000000000055,0.010000000000000356,67.0,359.72982989420177,359.91818586972397,45.87391015518608
864,7078.000000000004,0.010000000000000517,67.0,359.7295168349822,359.9180910677135,46.489693717912125
