Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
502,-7114.121015983894,-256.6632411369737,-650.6286254531893,0.7341849190854787,-2.8906651211191603,-6.8052104736978345
503,-7106.396902188895,-285.5015756265618,-718.6087809085278,0.8117187469911308,-2.887712728471347,-6.797743538123086
504,-7097.898429761218,-314.3088761051849,-786.5106004751844,0.8891668082940626,-2.884446283877806,-6.789535305706519
505,-7088.626496697862,-343.08200949018476,-854.3266790327646,0.9665209087636424,-2.8808661089947267,-6.780586590831936
506,-7078.582082838627,-371.81784606407473,-922.0496199684248,1.0437728622321618,-2.8769725565815376,-6.77089828152699
507,-7067.766249781989,-400.5132597848708,-989.6720359126999,1.1209144913024192,-2.872766010481242,-6.760471339411699
508,-7056.180140793947,-429.16512859619496,-1057.186549474798,1.1979376280553011,-2.8682468855989263,-6.749306799642617
509,-7043.8249807097645,-457.77033473722946,-1124.585793977271,1.2748341147575906,-2.863415627878425,-6.737405770852627
510,-7030.702075828661,-486.3257650522948,-1191.8624141900543,1.3515958045696377,-2.8582727142771818,-6.724769435086382
511,-7016.812813801427,-514.8283113002939,-1259.0090670638408,1.4282145622533053,-2.8528186527392436,-6.711399047731342
512,-7002.158663510946,-543.2748704638282,-1326.0184224628483,1.5046822648799572,-2.8470539821664187,-6.6972959374444025
513,-6986.741174945685,-571.6623450579509,-1392.8831638966021,1.5809908025384385,-2.8409792723875933,-6.682461506074118
514,-6970.561979066067,-599.9876434387653,-1459.5959892511498,1.6571320790433144,-2.834595124126155,-6.6668972285784625
515,-6953.622787663761,-628.2476801115498,-1526.1496115193806,1.7330980126431363,-2.8279021689655774,-6.6506046529381395
516,-6935.925393213966,-656.439376038551,-1592.536759530288,1.808880536728699,-2.8209010693131256,-6.63358540006544
517,-6917.471668720527,-684.5596589464661,-1658.750178677513,1.8844716005415916,-2.8135925183616495,-6.6158411637085575
518,-6898.263567554022,-712.6054636334669,-1724.7826316468338,1.9598631698827005,-2.80597724004952,-6.59737371035142
519,-6878.30312328275,-740.5737322759123,-1790.6268991425766,2.0350472278208773,-2.7980559890186165,-6.578184879108957
520,-6857.5924494966785,-768.4614147344574,-1856.2757806129737,2.110015775401606,-2.7898295505704556,-6.558276581617843
521,-6836.133739624213,-796.2654688599362,-1921.7220949745683,2.184760832355981,-2.7812987406203415,-6.537650801922573
522,-6813.929266742017,-823.9828607985833,-1986.958681335145,2.259274437809441,-2.7724644056496226,-6.516309596357037
523,-6790.9813833776225,-851.6105652968789,-2051.9783997157638,2.3335486509908976,-2.763327422655988,-6.4942550934213585
524,-6767.292521305036,-879.1455660058908,-2116.7741317713385,2.4075755519418123,-2.753888699101787,-6.471489493654115
525,-6742.86519133322,-906.5848557850162,-2181.338781510028,2.481347242225265,-2.744149172860434,-6.448015069499883
526,-6717.7019830875115,-933.9254370052595,-2245.665276011195,2.5548558456352723,-2.734109812160772,-6.42383416517202
527,-6691.805564783937,-961.1643218518864,-2309.746566142037,2.628093508906046,-2.7237716155294915,-6.398949196510733
528,-6665.178682996436,-988.2985326265202,-2373.5756272727645,2.7010524024212876,-2.713135611731534,-6.37336265083637
529,-6637.824162417037,-1015.3251020486464,-2437.1454599901886,2.7737247209236306,-2.702202859708451,-6.347077086797887
530,-6609.744905608858,-1042.2410735564865,-2500.449090810009,2.846102684224043,-2.6909744485147753,-6.320095134216492
531,-6580.943892752129,-1069.043501607181,-2563.4795728872077,2.9181785379112695,-2.6794514972523227,-6.292419493924414
532,-6551.424181383059,-1095.7294519763536,-2626.229986725011,2.989944554061231,-2.6676351550024524,-6.264052937598799
533,-6521.188906125585,-1122.2960020570304,-2688.6934408821717,3.0613930319465927,-2.6555266007562275,-6.234998307590612
534,-6490.241278416096,-1148.7402411577532,-2750.8630726784413,3.1325162987461455,-2.6431270433425276,-6.205258516748623
535,-6458.584586221108,-1175.059270799978,-2812.7320488981263,3.2033067102541355,-2.6304377213540597,-6.174836548238421
536,-6426.2221937476625,-1201.250205014864,-2874.293566492222,3.2737566515898116,-2.6174599030712034,-6.143735455356278
537,-6393.157541146843,-1227.3101706391212,-2935.5408532782294,3.3438585379066126,-2.6041948863837887,-6.111958361338064
538,-6359.394144210136,-1253.2363076101035,-2996.4671686381944,3.4136048151013814,-2.59064399871072,-6.079508459163013
539,-6324.935594058631,-1279.025769260214,-3057.0658042148743,3.4829879605236047,-2.5768085969173833,-6.046389011352301
540,-6289.785556825223,-1304.675722610333,-3117.330084605724,3.552000483684382,-2.5626900672309403,-6.012603349762499
541,-6253.947773329738,-1330.1833486624103,-3177.253368054781,3.6206349269652187,-2.5482898251534314,-5.978154875373831
542,-6217.426058746883,-1355.5458426912621,-3236.829047142537,3.6888838663269046,-2.5336093153726074,-5.9430470580730645
543,-6180.224302267211,-1380.7604145353953,-3296.050549473503,3.756739912017956,-2.518650011670599,-5.907283436431226
544,-6142.346466750952,-1405.8242888869277,-3354.911338361557,3.824195709282924,-2.5034134168303286,-5.870867617475939
545,-6103.796588374816,-1430.7347055805587,-3413.4049135129744,3.8912439390705416,-2.4879010625396476,-5.833803276458367
546,-6064.578776271651,-1455.488919881591,-3471.5248117071596,3.957877318741532,-2.472114509293216,-5.796094156614776
547,-6024.697212163084,-1480.0842027729666,-3529.2646074749123,4.0240886027761436,-2.4560553462920733,-5.7577440689226265
548,-5984.156149985099,-1504.51784124123,-3586.6179137742233,4.0898705834813756,-2.439725191340931,-5.718756891851184
549,-5942.95991550649,-1528.7871385615365,-3643.5783826636025,4.1552160916978576,-2.4231256907430945,-5.679136571106578
550,-5901.112905940328,-1552.88941458155,-3700.139705972784,4.220117997506312,-2.4062585191930834,-5.638887119371311
551,-5858.619589548324,-1576.822006004264,-3756.2956159707974,4.284569210933611,-2.389125379666863,-5.598012616038147
552,-5815.484505238123,-1600.5822666697543,-3812.0398860314285,4.348562682658466,-2.3717280033096833,-5.556517206938281
553,-5771.712262153635,-1624.1675678357017,-3867.366331295796,4.412091404716431,-2.3540681493215865,-5.514405104063924
554,-5727.307539258191,-1647.575298456933,-3922.2688093322695,4.475148411204599,-2.336147604840389,-5.471680585285049
555,-5682.275084910783,-1670.8028654635814,-3976.7412207934462,4.537726778985602,-2.3179681848223357,-5.428347994060361
556,-5636.619716435232,-1693.847694038181,-4030.777510070197,4.599819628391009,-2.2995317319202493,-5.384411739142504
557,-5590.34631968227,-1716.7072278915011,-4084.371665942822,4.661420123924104,-2.2808401163592116,-5.339876294277342
558,-5543.4598485846855,-1739.3789295371146,-4137.517722229095,4.722521474962025,-2.2618952358097477,-5.294746197897302
559,-5495.96532470543,-1761.8602805646847,-4190.209758429221,4.7831169364570085,-2.2426990152585433,-5.249026052808857
560,-5447.867836778708,-1784.148781911969,-4242.441900367671,4.843199809637002,-2.2232534068765912,-5.202720525873919
561,-5399.172540244062,-1806.2419541354893,-4294.208320831803,4.902763442705399,-2.2035603898848115,-5.1558343476852055
562,-5349.884656773528,-1828.1373376798365,-4345.503240207134,4.961801231539796,-2.183621970417116,-5.108372312235613
563,-5300.009473791728,-1849.8324931456111,-4396.320927109409,5.0203066203899835,-2.1634401813808855,-5.060339276581305
564,-5249.552343989023,-1871.3250015559627,-4446.655699013182,5.0782731025748316,-2.143017082314835,-5.011740160498744
565,-5198.5186848277945,-1892.6124646216604,-4496.501922876894,5.13569422117812,-2.122354759244295,-4.962579946135516
566,-5146.913978041643,-1913.6925050047623,-4545.854015764553,5.192563569743356,-2.1014553245338234,-4.912863677654836
567,-5094.743769127713,-1934.562766580768,-4594.706445463746,5.248874792967395,-2.0803209167371697,-4.86259646087378
568,-5042.013666832093,-1955.220914699253,-4643.0537311000535,5.304621587392824,-2.0589537004446035,-4.811783462895193
569,-4988.729342628329,-1975.664636443018,-4690.890443747661,5.359797702099102,-2.037355866127471,-4.760429911733231
570,-4934.896530188959,-1995.8916408855916,-4738.211207036328,5.41439693939236,-2.0155296299801466,-4.708541095932406
571,-4880.521024850263,-2015.8996593472139,-4785.010697754406,5.468413155493783,-1.9934772337591902,-4.656122364180264
572,-4825.608683070055,-2035.6864456491667,-4831.283646448002,5.521840261226509,-1.9712009446197896,-4.603179124913519
573,-4770.165421878663,-2055.249776366478,-4877.024838016193,5.5746722227010945,-1.9487030549494047,-4.549716845917571
574,-4714.197218323019,-2074.5874510789477,-4922.229112302179,5.626903061999273,-1.9259858821986775,-4.495741053919534
575,-4657.71010890407,-2093.697292620431,-4966.891364680265,5.678526857855995,-1.9030517687095632,-4.441257334174686
576,-4600.710189007171,-2112.577147326467,-5011.006546638833,5.729537746339923,-1.8799030815405737,-4.386271330046059
577,-4543.203612325778,-2131.2248852801226,-5054.5696663589915,5.779929921531956,-1.8565422122892292,-4.330788742577476
578,-4485.196590278514,-2149.638400555983,-5097.575789288832,5.829697636201813,-1.8329715769117354,-4.2748153300598934
579,-4426.695391419219,-2167.815611462442,-5140.020038713517,5.87883520248284,-1.809193615539672,-4.218356907590781
580,-4367.706340840419,-2185.754460782082,-5181.897596320796,5.927336992544626,-1.785210792293883,-4.161419346626823
581,-4308.23581957018,-2203.452916010162,-5223.203702761977,5.975197439263444,-1.761025595095499,-4.104008574529818
582,-4248.290263962003,-2220.908969591279,-5263.933658208499,6.022411036890686,-1.7366405354739562,-4.046130574105481
583,-4187.876165078292,-2238.1206391540513,-5304.082822903692,6.0689723417188,-1.7120581483721649,-3.9877913831355505
584,-4127.000068067081,-2255.085967743827,-5343.646617709902,6.114875972744966,-1.6872809919487404,-3.928997093902793
585,-4065.668571532183,-2271.8030240534454,-5382.620524650802,6.160116612332229,-1.6623116473772517,-3.8697538527091266
586,-4003.8883268966297,-2288.269902651959,-5421.000087448923,6.204689006868208,-1.6371527186425063,-3.8100678593865616
587,-3941.6660377597345,-2304.4847242113196,-5458.780912058141,6.248587967421001,-1.6118068323338548,-3.7499453668013096
588,-3879.0084592474304,-2320.4456357309723,-5495.958667191302,6.291808370392453,-1.5862766374355433,-3.689392680350637
589,-3815.922397356169,-2336.1508107603568,-5532.529084842701,6.334345158168637,-1.5605648051139827,-3.628416157452618
590,-3752.414708290395,-2351.598449619265,-5568.487960805427,6.376193339767294,-1.534674028502047,-3.567022207028859
591,-3688.492297793503,-2366.7867796160035,-5603.831155183529,6.417347991482335,-1.508607022480388,-3.5052172889799693
592,-3624.1621204722755,-2381.714055263442,-5638.554592898931,6.457804257525254,-1.4823665234555587,-3.443007913653811
593,-3559.4311791151376,-2396.3785584927286,-5672.654264192923,6.497557350663243,-1.4559552891352479,-3.3804006413065997
594,-3494.30652400389,-2410.77859886481,-5706.126225122275,6.536602552854065,-1.429376098300351,-3.317402081556728
595,-3428.7952522191617,-2424.9125137796586,-5738.966598049863,6.574935215877486,-1.4026317505739847,-3.254018892831295
596,-3362.904506939555,-2438.778668683157,-5771.171572129721,6.612550761963183,-1.3757250661874347,-3.190257781805386
597,-3296.6414767346187,-2452.3754572716452,-5802.737403786401,6.649444684415026,-1.3486588857429793,-3.1261255028340393
598,-3230.0133948514303,-2465.70130169409,-5833.660417188724,6.6856125482316395,-1.3214360699736467,-3.0616288573768307
599,-3163.027538495174,-2478.7546527518266,-5863.937004717639,6.721049990723122,-1.294059499499832,-2.996774693415183
600,-3095.6912281035065,-2491.533990095867,-5893.563627428268,6.755752722123793,-1.2665320745827964,-2.93156990486226
601,-3028.0118266147424,-2504.0378224217316,-5922.536815506041,6.789716526200905,-1.2388567148750862,-2.866021430965513
602,-2959.9967387300985,-2516.264687661785,-5950.853168716771,6.822937260859198,-1.2110363591677074,-2.8001362557017773
603,-2891.6534101698776,-2528.213153174999,-5978.509356850668,6.855410858741091,-1.183073965134324,-2.7339214071650586
604,-2822.989326923606,-2539.8818159342013,-6005.502120160226,6.887133327822561,-1.1549725090721614,-2.6673839569468205
605,-2754.01201449437,-2551.269302710661,-6031.828269791818,6.918100752004454,-1.1267349856398554,-2.600531019508855
606,-2684.729037137154,-2562.37427025609,-6057.484688211046,6.948309291699144,-1.098364407592155,-2.533369751548796
607,-2615.1479970913565,-2573.195405481975,-6082.468329621682,6.977755184412504,-1.0698638055113425,-2.4659073513580454
608,-2545.2765338076038,-2583.731425636181,-6106.776220378148,7.006434745320896,-1.0412362275357014,-2.3981510581724597
609,-2475.1223231687336,-2593.9810784768656,-6130.405459391483,7.03434436784324,-1.0124847390846703,-2.330108151515435
610,-2404.693076705035,-2603.943142443624,-6153.353218528731,7.061480524207966,-0.983612422580862,-2.261785950533526
611,-2333.9965408040443,-2613.6164268258326,-6175.616743005588,7.087839766014636,-0.9546223771690033,-2.1931918133248
612,-2263.0404959145562,-2622.999771928189,-6197.193351772356,7.113418724790291,-0.9255177184316045,-2.124333136259567
613,-2191.8327557451526,-2632.092049233391,-6218.080437893065,7.138214112540232,-0.8963015781015639,-2.0552173532937283
614,-2120.381166457423,-2640.892161561917,-6238.275468917636,7.162222722293198,-0.866977103771576,-1.985851935274765
615,-2048.693605853489,-2649.3990432289233,-6257.77598724716,7.185441428640772,-0.8375474586004025,-1.916244389240261
616,-1976.777982558333,-2657.6116601981666,-6276.579610492074,7.207867188270954,-0.8080158210159609,-1.846402257708871
617,-1904.6422351967874,-2665.52901023297,-6294.684031823222,7.229497040495651,-0.778385384415287,-1.7763331179641357
618,-1832.2943315654254,-2673.150123044146,-6312.087020315694,7.250328107772016,-0.74865935686143,-1.7060445813308547
619,-1759.7422677989039,-2680.4740604349176,-6328.786421285485,7.270357596217586,-0.7188409607770819,-1.635544292443851
620,-1686.9940675316066,-2687.499916442742,-6344.780156618695,7.289582796118922,-0.6889334326351926,-1.5648399285097208
621,-1614.0577810540049,-2694.22681747803,-6360.0662250933965,7.308001082433711,-0.6589400226464683,-1.4939391985611028
622,-1540.9414844640335,-2700.653922459757,-6374.642702693973,7.325609915286238,-0.6288639944436256,-1.422849842703562
623,-1467.6532788136926,-2706.7804229478693,-6388.507742917901,7.342406840455967,-0.5987086247627414,-1.351579631355347
624,-1394.2012892506038,-2712.6055432725293,-6401.659577074916,7.358389489859198,-0.568477203121393,-1.2801363644798238
625,-1320.593664155033,-2718.128540660104,-6414.096514578427,7.373555582023613,-0.5381730314937871,-1.2085278708107554
626,-1246.8385742718938,-2723.3487053559234,-6425.816943229212,7.387902922555616,-0.5077994239827347,-1.1367620070701658
627,-1172.9442118383674,-2728.2653607437373,-6436.819329491219,7.40142940460026,-0.47735970648869086,-1.0648466571793913
628,-1098.9187897069874,-2732.8778634618366,-6447.102218759432,7.414133009293669,-0.4468572163757281,-0.9927897314627769
629,-1024.7705404639478,-2737.185603515861,-6456.664235619803,7.42601180620783,-0.41629530213444393,-0.9205991658443353
630,-950.5077155433565,-2741.1880043882,-6465.504084101056,7.437063953787563,-0.38567732304193053,-0.8482829210374502
631,-876.1385843369044,-2744.884523143992,-6473.620547918398,7.4472876997795705,-0.35500664881874344,-0.7758489817274634
632,-801.6714332994018,-2748.274650533698,-6481.012490709011,7.4566813816534046,-0.3242866592828587,-0.703305355747414
633,-727.1145650501791,-2751.357911092185,-6487.678856259265,7.465243427014205,-0.2935207440007862,-0.6306600732468863
634,-652.4762974703473,-2754.1338632343263,-6493.618668723596,7.472972354007096,-0.2627123019357116,-0.557921185853964
635,-577.7649627959308,-2756.602099347079,-6498.831032834993,7.479866771713073,-0.2318647410926576,-0.4850967658302839
636,-502.988906707445,-2758.76224587799,-6503.3151341069615,7.485925380536229,-0.2009814781609729,-0.41219490521967783
637,-428.1564874152594,-2760.6139634201363,-6507.070239026988,7.491146972582212,-0.1700659381537242,-0.3392237149898075
638,-353.27607474144406,-2762.156946793441,-6510.095695241373,7.495530432027738,-0.1391215540444481,-0.26619132416731534
639,-278.3560491979168,-2763.390925122355,-6512.390931731382,7.499074735481042,-0.10815176640104406,-0.19310587896650275
640,-203.40480106103158,-2764.315661909869,-6513.95545898067,7.501778952333101,-0.07716002301684491,-0.11997554191140823
641,-128.4307294427032,-2764.930955107827,-6514.788869133889,7.503642245099505,-0.04614977853905193,-0.04680849095149187
642,-53.44224135810125,-2765.2366371835233,-6514.890836146427,7.50466386975283,-0.015124494094316942,0.026387081428957092
643,21.552249209726106,-2765.2325751825433,-6514.2611159252165,7.504843176045348,0.015912363088197684,0.09960296910769231
644,96.54432224874132,-2764.918670787831,-6512.899546460545,7.504179607821991,0.04695732005656018,0.17283095322767425
645,171.52555265952697,-2764.294860374958,-6510.806047948815,7.502672703323339,0.07800689851831843,0.2460628031061621
646,246.48751120008936,-2763.361115063552,-6507.980622906174,7.500322095478584,0.10905761522534484,0.31929027714995517
647,321.42176543359125,-2762.117440764882,-6504.423356272984,7.497127512188255,0.14010598236137758,0.3925051237766098
648,396.31988067855985,-2760.563878225562,-6500.134415509042,7.49308877659661,0.17114850793177863,0.4656990823412847
649,471.1734209621406,-2758.700503067344,-6495.114050679508,7.488205807353544,0.2021816961560465,0.5388638840696182
650,545.9739499756627,-2756.5274258229915,-6489.362594531486,7.482478618865845,0.2332020478626214,0.6119912529960917
651,620.7130320326487,-2754.0447919681924,-6482.880462561207,7.475907321537713,0.2642060608860592,0.6850729069079685
652,695.3822330294948,-2751.252781949494,-6475.66815307172,7.468492122000363,0.2951902304667064,0.7581005582948139
653,769.9731214078816,-2748.1516112082527,-6467.726247221106,7.460233323330585,0.3261510496524667,0.8310659153031982
654,844.477269119853,-2744.741530200532,-6459.055409061081,7.451131325258134,0.35708500970306317,0.9039606826968872
655,918.8862525943455,-2741.022824412995,-6449.656385566029,7.441186624361829,0.38798860049627276,0.9767765628218368
656,993.1916537062655,-2736.995814374693,-6439.530006652297,7.430399814254153,0.4188583109365623,1.04950525657668
657,1067.3850607467703,-2732.6608556647784,-6428.677185187825,7.418771585754342,0.4496906293657351,1.1221384643877197
658,1141.4580693954858,-2728.018338916126,-6417.098916991991,7.406302727049735,0.4804820439756244,1.194667887188943
659,1215.4022836943825,-2723.0686898147896,-6404.796280825605,7.392994123845276,0.5112290432229027,1.2670852274067095
660,1289.209317022837,-2717.81236909534,-6391.770438371084,7.378846759501073,0.5419281162458027,1.3393821899489355
661,1362.8707930741964,-2712.249872532013,-6378.02263420269,7.363861715157845,0.5725757532827909,1.4115504831987955
662,1436.378346833385,-2706.38173092568,-6363.554195746834,7.348040169850183,0.6031684460930821,1.483581820012581
663,1509.7236255558398,-2700.2085100866034,-6348.36653323234,7.331383400607385,0.6337026883790383,1.555467918722063
664,1582.8982897469855,-2693.7308108129805,-6332.461139630747,7.313892782541944,0.664174976210215,1.6272005041404738
665,1655.8940141429316,-2686.9492688652263,-6315.839590586474,7.295569788925341,0.6945818084492177,1.6987713085727265
666,1728.7024886916884,-2679.864554936013,-6298.503544336864,7.276415991251176,0.7249196871791401,1.7701720728293204
667,1801.3154195348466,-2672.47737461603,-6280.454741622153,7.256433059285499,0.7551851181326211,1.8413945472437485
668,1873.7245299899264,-2664.788468355443,-6261.695005585153,7.2356227611041195,0.7853746111224238,1.912430492693613
669,1945.9215615328865,-2656.798611421065,-6242.226241660769,7.213986963116951,0.8154846804734409,1.98327168162491
670,2017.8982747807877,-2648.5086138492015,-6222.050437455277,7.19152763007913,0.845511845456154,2.053909899079557
671,2089.6464504745973,-2639.9193203941604,-6201.169662615258,7.168246825088885,0.8754526307213697,2.124336943725958
672,2161.157890461889,-2631.031610472396,-6179.586068686271,7.144146709571995,0.9053035667363396,2.1945446288924826
673,2232.424418679214,-2621.8463981023424,-6157.301888961163,7.119229543252801,0.9350611902219218,2.264524783603572
674,2303.437882134298,-2612.364631839823,-6134.319438317997,7.0934976841115525,0.9647220445910559,2.334269253618597
675,2374.190151887592,-2602.5872947091093,-6110.641113047597,7.06695358832815,0.9942826803881777,2.4037699024729013
676,2444.6731240332356,-2592.5154041295878,-6086.269390670689,7.039599810212016,1.0237396557297007,2.473018612521222
677,2514.8787206792217,-2582.150011838005,-6061.206829744595,7.011439002118148,1.0530895367454138,2.5420072859830847
678,2584.79889092683,-2571.4922038063182,-6035.456069659426,6.982473914349088,1.0823288980207684,2.6107278459902954
679,2654.42561184871,-2560.5431001551306,-6009.019830423883,6.9527073950429505,1.1114543230398812,2.679172237635858
680,2723.7508894659904,-2549.303855062682,-5981.900912440494,6.922142390047194,1.1404624046293395,2.7473324290246883
681,2792.766759724087,-2537.7756566694234,-5954.102196270343,6.890781942778155,1.1693497454025872,2.815200412325653
682,2861.465289466811,-2525.9597269781375,-5925.62664238735,6.858629194066314,1.1981129582049193,2.8827682048246928
683,2929.8385774090916,-2513.8573217496264,-5896.477290921934,6.825687381987103,1.2267486665589222,2.9500278499790724
684,2997.878755107809,-2501.4697303939506,-5866.65726139418,6.791959841677204,1.2552535051103693,3.0169714184724983
685,3065.5779879307947,-2488.798275857199,-5836.169752436438,6.757450005136373,1.283624120074422,3.0835910092707293
686,3132.9284760236433,-2475.8443145038373,-5805.018041505407,6.7221614010145885,1.3118571696820558,3.1498787506777313
687,3199.922455274557,-2462.6092359945314,-5773.2054845835855,6.686097654384439,1.3399493246268117,3.2158268013922098
688,3266.552198276601,-2449.094463159601,-5740.735515870248,6.64926248649891,1.3678972685114026,3.2814273515639427
689,3332.8100152875472,-2435.3014518679565,-5707.6116474618275,6.611659714534216,1.3956976982945204,3.346672623850241
690,3398.6882551872195,-2421.2316908915527,-5673.837469021694,6.573293251317761,1.4233473247375534,3.4115548744720376
691,3464.17930643186,-2406.8867017654625,-5639.416647439428,6.5341671050412495,1.4508428728510312,3.4760663942693975
692,3529.275598005482,-2392.2680386434386,-5604.352926479634,6.494285378958796,1.4781810823409605,3.5401995097562615
693,3593.9696003685162,-2377.377288149009,-5568.650126419981,6.453652271069914,1.5053587080547857,3.603946584174501
694,3658.253826402828,-2362.2160692221587,-5532.312143678929,6.412272073787501,1.5323725204269616,3.667300018546675
695,3722.1208323533733,-2346.7860329615796,-5495.342950432927,6.370149173590797,1.559219305923969,3.7302522527273796
696,3785.5632187666347,-2331.088862462417,-5457.746594222918,6.327288050663013,1.5858958674888297,3.7927957664533447
697,3848.57363142502,-2315.1262726496084,-5419.527197550583,6.283693278513867,1.6123990249849804,3.85492308039158
698,3911.1447622775077,-2298.900010106848,-5380.688957464002,6.2393695235870235,1.6387256156392005,3.9166267571855315
699,3973.2693503663963,-2282.411852901057,-5341.236145132878,6.194321544852058,1.6648724944839384,3.9778994024993164
700,4034.9401827497823,-2265.66361040248,-5301.17310541336,6.148554193381375,1.690836534798547,4.038733666059353
701,4096.150095419769,-2248.65712310039,-5260.504256402455,6.1020724119117835,1.7166146285494988,4.099122242693482
702,4156.891974216254,-2231.3942624143606,-5219.234088982072,6.05488123439074,1.742203686829599,4.159057873367325
703,4217.158755736081,-2213.876930501215,-5177.3671663526975,6.006985785507349,1.7676006402958535,4.218533346217621
704,4276.943428237393,-2196.107060057566,-5134.908123556811,5.9583912802080885,1.7928024396061255,4.277541497582224
705,4336.2390325391025,-2178.086614118035,-5091.861666991989,5.909103023197187,1.8178060558543518,4.336075213026777
706,4395.038662915365,-2159.817585849113,-5048.232573913722,5.859126408421674,1.8426084810043168,4.394127428367695
707,4453.335467984638,-2141.301998338695,-5004.0256919281555,5.808466918541271,1.8672067283218348,4.451691130691129
708,4511.1226515936005,-2122.5419043813276,-4959.245938474505,5.757130124382858,1.8915978328052452,4.508759359368009
709,4568.39347369536,-2103.539386259159,-4913.898300297473,5.705121684379777,1.915778851614167,4.565325207064589
710,4625.141251222106,-2084.2965555185974,-4867.987832909504,5.652447343995835,1.939746864496402,4.6213818207485655
711,4681.359358951793,-2064.8155527427716,-4821.519660043111,5.599112935134181,1.96349897421284,4.67692240269027
712,4737.041230369057,-2045.0985473196624,-4774.4989730930465,5.545124375530841,1.987032306960416,4.731940211459046
713,4792.180358519712,-2025.1477372061559,-4726.931030548771,5.4904876681332775,2.0103440127928085,4.78642856291423
714,4846.770296859232,-2004.9653486877776,-4678.821157416819,5.435208900463734,2.0334312660389866,4.840380831190761
715,4900.804660094653,-1984.5536361343236,-4630.174744633464,5.379294243967472,2.0562912657194325,4.893790449679179
716,4954.277125019835,-1963.914881751388,-4580.997248467661,5.322749953346098,2.0789212359598603,4.946650911999575
717,5007.181431344144,-1943.0513953276602,-4531.294189914152,5.265582365875873,2.101318426402515,4.998955772969513
718,5059.511382514196,-1921.9655139782053,-4481.0711540769735,5.207797900710948,2.1234801126148324,5.050698649565702
719,5111.260846528419,-1900.6596018837115,-4430.333789543496,5.149403058172034,2.145403596495321,5.101873221878878
720,5162.423756744626,-1879.136050025607,-4379.087807748811,5.090404419020075,2.1670862066767267,5.152473234062038
721,5212.994112680177,-1857.3972759172407,-4327.338982330718,5.030808643715164,2.188525298926286,5.202492495271721
722,5262.965980804678,-1835.4457233310045,-4275.093148475348,4.970622471660996,2.2097182565429647,5.251924880601849
723,5312.333495324954,-1813.2838620216276,-4222.356202253568,4.909852720434586,2.230662490751614,5.300764332010294
724,5361.090858962481,-1790.914187445405,-4169.1340999479535,4.848506285001562,2.2513554410939642,5.349004859237663
725,5409.232343722623,-1768.3392204756599,-4115.432857370898,4.786590136917055,2.2717945758163505,5.396640540718211
726,5456.752291656068,-1745.5615071142715,-4061.258549173379,4.724111323512281,2.2919773922540365,5.443665524482624
727,5503.6451156119,-1722.5836181994232,-4006.617308144936,4.661076967066863,2.311901417212131,5.490074029052476
728,5549.90529998236,-1699.4081491095703,-3951.515324504717,4.59749426396717,2.3315642073428933,5.535860344326049
729,5595.527401439174,-1676.0377194636208,-3895.9588451836275,4.533370483850481,2.350963349519459,5.581018832455489
730,5640.506049661238,-1652.4749728174327,-3839.9541730978485,4.468712968735394,2.3700964612057773,5.625543928714855
731,5684.8359480535255,-1628.722576356645,-3783.507666413662,4.403529132138345,2.3889611908227457,5.669430142359047
732,5728.511874457086,-1604.7832205858397,-3726.625737803831,4.337826458176639,2.4075552181104163,5.712672057473178
733,5771.52868185009,-1580.6596190141165,-3669.314853695389,4.271612500657677,2.4258762544862233,5.755264333812481
734,5813.88129903963,-1556.3545078371405,-3611.581533509199,4.204894882155026,2.4439220433990587,5.797201707632224
735,5855.5647313441805,-1531.8706456156726,-3553.432348891327,4.13768129307116,2.46169036067919,5.838478992507568
736,5896.5740612668005,-1507.2108129505682,-3494.8739229360167,4.069979490686891,2.479179014883917,5.87909108014328
737,5936.904449158588,-1482.3778121543896,-3435.9129294009103,4.001797298198031,2.4963858476388556,5.9190329411728255
738,5976.55113387252,-1457.3744669196785,-3376.5560919142026,3.9331426037391606,2.513308733974729,5.958299625946812
739,6015.509433407487,-1432.2036219838044,-3316.8101831739455,3.864023359394512,2.529945582659688,5.996886265310651
740,6053.774745542384,-1406.868142790531,-3256.6820241396476,3.794447580196552,2.5462943365269846,6.034788071371
741,6091.342548460052,-1381.3709151484234,-3196.1784832163753,3.7244233431120892,2.5623529727978926,6.072000338250973
742,6128.208401361134,-1355.7148448859432,-3135.3064754312118,3.653958786016092,2.5781195033999187,6.1085184428339065
743,6164.367945067557,-1329.9028575034413,-3074.072961602412,3.5830621066535464,2.5935919752800776,6.144337845495404
744,6199.816902615577,-1303.9378978220582,-3012.4849475013248,3.511741561589441,2.6087684707132373,6.179454090823504
745,6234.551079838313,-1277.822929629534,-2950.5494830071125,3.4400054651469416,2.6236471076054357,6.2138628083268586
746,6268.566365937537,-1251.5609353230905,-2888.2736612545327,3.3678621883341853,2.6382260397920465,6.247559713130593
747,6301.858734044795,-1225.154915549204,-2825.6646177747234,3.295320157759603,2.652503457330822,6.28054060665978
748,6334.424241771505,-1198.607888840703,-2762.7295296293437,3.2223878545362203,2.6664775867895685,6.3128013773102944
