Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2278,7077.999999999995,0.010000000000000698,67.0,119.2868510996396,359.7840418864626,223.65451694137013
2279,7078.000000000001,0.010000000000000288,67.0,119.28653804042084,359.7839470844549,224.25314824178147
2280,7077.999999999997,0.010000000000000052,67.0,119.28622498120208,359.7838522824575,224.85186747632918
2281,7077.999999999998,0.010000000000000099,67.0,119.28591192198328,359.7837574804533,225.45067560304776
2282,7077.9999999999945,0.010000000000000942,67.0,119.28559886276452,359.7836626784442,226.0495735710112
2283,7078.000000000001,0.009999999999999863,66.99999999999999,119.28528580354576,359.78356787644026,226.6485623202557
2284,7078.0,0.010000000000000233,67.0,119.28497274432699,359.78347307443136,227.24764278166666
2285,7077.999999999997,0.009999999999999561,67.0,119.28465968510821,359.783378272431,227.84681587686444
2286,7077.999999999996,0.009999999999999414,67.0,119.28434662588944,359.7832834704307,228.44608251812448
2287,7078.000000000001,0.009999999999999183,67.0,119.28403356667067,359.7831886684238,229.04544360825295
2288,7077.999999999998,0.010000000000000047,67.0,119.28372050745189,359.78309386641695,229.64490004047894
2289,7077.999999999996,0.010000000000000007,67.0,119.28340744823312,359.7829990644119,230.24445269836312
2290,7078.000000000001,0.010000000000000592,67.0,119.28309438901437,359.7829042624036,230.84410245570893
2291,7077.999999999997,0.009999999999999964,67.0,119.2827813297956,359.78280946040206,231.4438501764197
2292,7078.000000000001,0.00999999999999972,67.0,119.28246827057681,359.7827146583939,232.04369671445505
2293,7078.0,0.010000000000000574,67.0,119.28215521135805,359.78261985638926,232.64364291368236
2294,7077.999999999996,0.010000000000000099,67.0,119.28184215213928,359.7825250543863,233.2436896077893
2295,7077.999999999996,0.00999999999999932,67.0,119.2815290929205,359.78243025238515,233.84383762021233
2296,7078.000000000002,0.009999999999999728,67.0,119.28121603370172,359.7823354503757,234.44408776401318
2297,7077.999999999998,0.010000000000000614,67.0,119.28090297448296,359.7822406483714,235.04444084176802
2298,7078.0,0.009999999999999074,66.99999999999999,119.2805899152642,359.7821458463722,235.64489764550456
2299,7077.999999999997,0.010000000000000812,67.0,119.2802768560454,359.782051044363,236.24545895659983
2300,7077.999999999998,0.010000000000000724,67.0,119.27996379682665,359.78195624235235,236.84612554565928
2301,7077.9999999999945,0.010000000000000873,67.0,119.27965073760788,359.78186144035,237.4468981724492
2302,7077.999999999999,0.009999999999999239,67.0,119.2793376783891,359.7817666383478,238.04777758579246
2303,7077.9999999999945,0.010000000000000201,67.0,119.27902461917033,359.78167183634406,238.64876452348625
2304,7077.999999999997,0.009999999999999322,67.0,119.27871155995156,359.7815770343403,239.24985971219112
2305,7077.999999999997,0.010000000000000012,67.0,119.2783985007328,359.7814822323317,239.8510638673599
2306,7077.999999999996,0.010000000000000902,67.0,119.27808544151401,359.78138743032815,240.45237769313144
2307,7077.999999999996,0.0100000000000001,67.0,119.27777238229525,359.7812926283264,241.05380188224905
2308,7077.999999999999,0.010000000000000682,67.0,119.27745932307649,359.7811978263147,241.65533711598505
2309,7077.999999999998,0.009999999999999985,67.0,119.27714626385769,359.7811030243148,242.2569840640192
2310,7078.000000000003,0.009999999999999792,67.0,119.27683320463893,359.7810082223066,242.8587433843945
2311,7077.999999999996,0.009999999999999393,67.0,119.27652014542016,359.7809134203052,243.46061572338894
2312,7077.999999999998,0.009999999999999173,67.0,119.2762070862014,359.78081861830054,244.0626017154783
2313,7077.999999999994,0.010000000000000196,67.0,119.27589402698261,359.78072381629437,244.66470198320187
2314,7077.999999999998,0.010000000000000002,67.0,119.27558096776384,359.7806290142848,245.26691713711983
2315,7078.0,0.010000000000000802,67.0,119.27526790854509,359.7805342122788,245.86924777570485
2316,7077.999999999998,0.01000000000000087,67.0,119.27495484932632,359.78043941027437,246.4716944852718
2317,7077.999999999999,0.009999999999999959,67.0,119.27464179010754,359.78034460827183,247.07425783990598
2318,7078.000000000002,0.009999999999999816,67.0,119.27432873088877,359.78024980626435,247.67693840137431
2319,7077.999999999997,0.009999999999999133,67.0,119.27401567167,359.7801550042669,248.27973671903854
2320,7077.999999999998,0.009999999999999853,67.0,119.27370261245122,359.7800602022596,248.88265332980893
2321,7077.999999999999,0.009999999999999114,67.0,119.27338955323245,359.77996540025566,249.48568875802664
2322,7077.999999999996,0.009999999999999244,67.0,119.2730764940137,359.7798705982519,250.08884351542176
2323,7077.999999999997,0.00999999999999919,67.0,119.27276343479492,359.77977579624644,250.69211810103235
2324,7077.999999999995,0.010000000000000052,67.0,119.27245037557613,359.7796809942379,251.29551300111996
2325,7077.999999999996,0.009999999999999154,67.0,119.27213731635737,359.7795861922359,251.89902868910943
2326,7078.0,0.009999999999999816,67.0,119.2718242571386,359.77949139022746,252.50266562551994
2327,7077.999999999995,0.010000000000000071,67.0,119.27151119791982,359.77939658822567,253.10642425787717
2328,7077.999999999999,0.009999999999999974,67.0,119.27119813870105,359.7793017862174,253.71030502068078
2329,7077.999999999997,0.00999999999999913,67.0,119.27088507948228,359.7792069842158,254.31430833529413
2330,7077.999999999997,0.010000000000000026,67.0,119.27057202026353,359.7791121822093,254.91843460992158
2331,7078.0,0.010000000000000805,67.0,119.27025896104473,359.77901738019966,255.52268423950895
2332,7077.999999999998,0.010000000000000004,67.0,119.26994590182598,359.77892257819826,256.1270576056926
2333,7077.999999999999,0.009999999999999188,66.99999999999999,119.26963284260721,359.7788277761953,256.73155507675034
2334,7077.999999999997,0.009999999999999114,67.0,119.26931978338843,359.77873297418915,257.3361770075233
2335,7077.999999999996,0.009999999999999174,66.99999999999999,119.26900672416966,359.77863817218474,257.9409237393609
2336,7077.999999999999,0.009999999999999953,67.0,119.26869366495089,359.7785433701788,258.54579560007045
2337,7077.999999999999,0.00999999999999912,67.0,119.26838060573213,359.77844856817615,259.150792903841
2338,7077.999999999996,0.010000000000000106,67.0,119.26806754651334,359.77835376616866,259.7559159512147
2339,7078.000000000002,0.010000000000000798,67.0,119.26775448729457,359.778258964158,260.3611650290139
2340,7078.000000000002,0.009999999999999029,67.0,119.26744142807581,359.7781641621556,260.96654041028233
2341,7078.0,0.00999999999999997,67.0,119.26712836885704,359.7780693601533,261.5720423542552
2342,7077.999999999997,0.009999999999999992,67.0,119.26681530963826,359.7779745581494,262.1776711062928
2343,7077.999999999998,0.010000000000000005,67.0,119.26650225041949,359.7778797561407,262.78342689783824
2344,7077.999999999999,0.009999999999999109,67.0,119.26618919120072,359.777784954137,263.38930994636235
2345,7077.999999999993,0.010000000000000089,67.0,119.26587613198194,359.77769015213994,263.9953204553228
2346,7077.999999999998,0.009999999999999074,67.0,119.26556307276317,359.77759535012814,264.6014586141311
2347,7078.0,0.009999999999999933,67.0,119.26525001354442,359.777500548123,265.20772459807864
2348,7078.0,0.010000000000000876,67.0,119.26493695432565,359.77740574611795,265.81411856832307
2349,7077.999999999999,0.01000000000000086,67.0,119.26462389510687,359.7773109441146,266.4206406718358
2350,7077.999999999998,0.009999999999999972,67.0,119.2643108358881,359.77721614210975,267.0272910413698
2351,7077.999999999994,0.00999999999999912,67.0,119.26399777666933,359.7771213401065,267.6340697954111
2352,7077.999999999999,0.009999999999999988,67.0,119.26368471745054,359.7770265380952,268.2409770381626
2353,7077.999999999999,0.010000000000000887,67.0,119.26337165823178,359.77693173609214,268.84801285947407
2354,7077.999999999998,0.009999999999999067,67.0,119.26305859901301,359.77683693408915,269.45517733485076
2355,7077.999999999994,0.009999999999999095,67.0,119.26274553979425,359.7767421320846,270.0624705253925
2356,7077.999999999995,0.01000000000000001,67.0,119.26243248057546,359.77664733008015,270.66989247778434
2357,7077.999999999998,0.010000000000000012,67.0,119.2621194213567,359.77655252807574,271.27744322425036
2358,7078.000000000001,0.010000000000000892,67.0,119.26180636213793,359.7764577260698,271.8851227825359
2359,7077.999999999998,0.009999999999999997,67.0,119.26149330291915,359.77636292406396,272.49293115588085
2360,7078.0,0.010000000000000871,67.0,119.26118024370038,359.7762681220598,273.1008683330021
2361,7077.999999999994,0.00999999999999999,67.0,119.26086718448161,359.77617332005406,273.70893428805925
2362,7078.0,0.010000000000000078,67.0,119.26055412526286,359.77607851805,274.3171289806563
2363,7078.000000000001,0.010000000000000012,67.0,119.26024106604406,359.77598371604114,274.92545235578774
2364,7077.999999999996,0.01000000000000001,67.0,119.2599280068253,359.7758889140421,275.5339043438552
2365,7077.999999999997,0.010000000000000921,67.0,119.25961494760654,359.7757941120367,276.1424848606422
2366,7077.999999999995,0.009999999999999978,67.0,119.25930188838777,359.7756993100297,276.7511938072938
2367,7077.999999999999,0.010000000000000933,67.0,119.25898882916898,359.7756045080228,277.36003107030837
2368,7077.999999999996,0.01000000000000005,67.0,119.25867576995022,359.7755097060208,277.9689965215285
2369,7077.999999999997,0.010000000000000871,67.0,119.25836271073146,359.7754149040172,278.57809001813393
2370,7077.999999999997,0.010000000000000071,67.0,119.25804965151266,359.77532010201054,279.1873114026383
2371,7077.999999999999,0.009999999999999145,67.0,119.2577365922939,359.77522530000226,279.7966605028707
2372,7077.999999999993,0.009999999999999903,67.0,119.25742353307514,359.7751304980038,280.4061371319796
2373,7077.999999999998,0.010000000000000099,67.0,119.25711047385637,359.7750356959924,281.0157410884548
2374,7077.999999999997,0.009999999999999098,67.0,119.25679741463759,359.7749408939909,281.6254721560801
2375,7077.999999999999,0.009999999999999058,67.0,119.25648435541882,359.7748460919812,282.235330103978
2376,7078.0,0.010000000000000052,67.0,119.25617129620005,359.77475128998145,282.8453146865865
2377,7077.999999999996,0.010000000000000021,67.0,119.25585823698127,359.7746564879736,283.455425643688
2378,7077.9999999999945,0.009999999999999863,67.0,119.2555451777625,359.774561685969,284.0656627003995
2379,7077.999999999997,0.010000000000000807,67.0,119.25523211854374,359.7744668839646,284.6760255671894
2380,7077.999999999999,0.009999999999999143,67.0,119.25491905932498,359.77437208195687,285.28651393988764
2381,7078.000000000002,0.010000000000000876,67.0,119.25460600010618,359.77427727995416,285.8971274996892
2382,7077.999999999998,0.010000000000000047,67.0,119.25429294088742,359.7741824779466,286.5078659131926
2383,7078.0,0.010000000000000977,67.0,119.25397988166866,359.7740876759456,287.1187288323915
2384,7077.999999999999,0.010000000000000007,66.99999999999999,119.25366682244987,359.7739928739415,287.7297158947169
2385,7077.999999999996,0.010000000000000004,67.0,119.2533537632311,359.77389807193583,288.3408267230311
2386,7077.999999999996,0.009999999999999199,67.0,119.25304070401234,359.77380326992693,288.952060925677
2387,7077.999999999998,0.010000000000000136,67.0,119.25272764479358,359.7737084679246,289.56341809647967
2388,7077.999999999997,0.009999999999999188,67.0,119.25241458557478,359.7736136659174,290.1748978147939
2389,7077.999999999997,0.009999999999999258,67.0,119.25210152635603,359.77351886391364,290.78649964551386
2390,7078.0,0.009999999999999298,67.0,119.25178846713726,359.77342406190826,291.39822313911566
2391,7077.9999999999945,0.009999999999999901,67.0,119.25147540791848,359.77332925991095,292.01006783167867
2392,7078.000000000003,0.009999999999999284,67.0,119.25116234869971,359.77323445789443,292.6220332449467
2393,7077.999999999997,0.010000000000000038,67.0,119.25084928948094,359.7731396558941,293.23411888630443
2394,7077.999999999997,0.01000000000000017,67.0,119.25053623026218,359.77304485389055,293.8463242488935
2395,7077.999999999997,0.009999999999999957,67.0,119.25022317104339,359.7729500518855,294.4586488115939
2396,7077.999999999998,0.009999999999999966,67.0,119.24991011182462,359.7728552498773,295.07109203908715
2397,7077.999999999995,0.010000000000000675,67.0,119.24959705260586,359.7727604478804,295.6836533818931
2398,7078.0,0.010000000000000177,67.0,119.2492839933871,359.7726656458707,296.2963322764382
2399,7077.999999999997,0.010000000000000115,67.0,119.24897093416831,359.77257084386423,296.90912814506015
2400,7077.999999999999,0.01000000000000092,67.0,119.24865787494954,359.7724760418611,297.5220403960959
2401,7077.999999999999,0.010000000000000061,67.0,119.24834481573077,359.77238123985484,298.13506842392815
2402,7077.999999999997,0.009999999999999221,67.0,119.24803175651199,359.77228643785014,298.7482116090127
2403,7077.999999999998,0.010000000000000677,66.99999999999999,119.24771869729322,359.7721916358488,299.3614693179552
2404,7078.0,0.009999999999999544,67.0,119.24740563807447,359.77209683383467,299.9748409035888
2405,7077.999999999995,0.009999999999999901,67.0,119.2470925788557,359.77200203183503,300.58832570496884
2406,7077.999999999999,0.010000000000000045,67.0,119.24677951963692,359.7719072298306,301.2019230475122
2407,7077.999999999996,0.010000000000000064,67.0,119.24646646041815,359.7718124278295,301.8156322430032
2408,7077.999999999998,0.010000000000000071,66.99999999999999,119.24615340119938,359.7717176258204,302.4294525896903
2409,7077.999999999995,0.0099999999999991,67.0,119.2458403419806,359.77162282381454,303.0433833723345
2410,7077.999999999997,0.009999999999999318,67.0,119.24552728276183,359.7715280218104,303.65742386228993
2411,7077.999999999996,0.009999999999999851,67.0,119.24521422354307,359.7714332198063,304.2715733175671
2412,7077.999999999998,0.009999999999999343,67.0,119.2449011643243,359.77133841779585,304.88583098292594
2413,7078.000000000003,0.010000000000000415,67.0,119.2445881051055,359.77124361579183,305.5001960899152
2414,7077.999999999999,0.010000000000000158,67.0,119.24427504588675,359.7711488137927,306.1146678569803
2415,7077.999999999998,0.010000000000000843,67.0,119.24396198666798,359.7710540117904,306.72924548953245
2416,7078.0,0.010000000000000819,67.0,119.2436489274492,359.77095920978337,307.34392818003647
2417,7077.999999999997,0.009999999999999922,67.0,119.24333586823043,359.77086440777646,307.9587151080698
2418,7078.000000000001,0.009999999999999435,67.0,119.24302280901166,359.77076960576636,308.5736054404363
2419,7077.999999999997,0.010000000000000762,67.0,119.24270974979291,359.77067480376905,309.18859833122303
2420,7077.999999999999,0.00999999999999943,67.0,119.24239669057411,359.7705800017591,309.803692921945
2421,7077.999999999997,0.010000000000000012,67.0,119.24208363135536,359.7704851997556,310.4188883415476
2422,7077.999999999996,0.009999999999999941,67.0,119.24177057213659,359.77039039775366,311.0341837065895
2423,7077.999999999999,0.009999999999999395,67.0,119.24145751291782,359.77029559574225,311.6495781212817
2424,7077.999999999998,0.010000000000000205,67.0,119.24114445369904,359.7702007937405,312.26507067758246
2425,7077.999999999996,0.010000000000000127,67.0,119.24083139448027,359.77010599173553,312.8806604553432
2426,7077.999999999996,0.010000000000000567,67.0,119.24051833526151,359.770011189737,313.4963465223523
2427,7077.999999999999,0.010000000000000219,67.0,119.24020527604272,359.7699163877274,314.11212793448306
2428,7077.999999999998,0.009999999999999945,67.0,119.23989221682395,359.76982158571946,314.7280037357516
2429,7077.999999999997,0.009999999999999952,67.0,119.23957915760519,359.76972678371794,315.34397295846355
2430,7078.0,0.010000000000000071,66.99999999999999,119.23926609838642,359.76963198171165,315.9600346233069
2431,7077.999999999996,0.009999999999999737,67.0,119.23895303916764,359.76953717970866,316.57618773944944
2432,7077.999999999999,0.010000000000000292,67.0,119.23863997994887,359.7694423776993,317.19243130466975
2433,7077.999999999999,0.010000000000000226,67.0,119.2383269207301,359.769347575698,317.808764305458
2434,7077.999999999997,0.010000000000000042,67.0,119.23801386151132,359.76925277369355,318.4251857171326
2435,7078.0,0.010000000000000068,67.0,119.23770080229255,359.76915797168596,319.04169450396114
2436,7077.999999999995,0.009999999999999886,67.0,119.2373877430738,359.7690631696816,319.6582896192691
2437,7077.999999999996,0.009999999999999976,67.0,119.23707468385503,359.7689683676757,320.27497000557423
2438,7077.999999999996,0.009999999999999934,67.0,119.23676162463623,359.76887356567147,320.89173459469805
2439,7077.999999999995,0.009999999999999839,67.0,119.23644856541748,359.7687787636657,321.50858230788896
2440,7077.9999999999945,0.009999999999999313,67.0,119.2361355061987,359.7686839616584,322.12551205595844
2441,7077.999999999997,0.009999999999999972,67.0,119.23582244697992,359.76858915965744,322.74252273938424
2442,7077.999999999997,0.010000000000000578,67.0,119.23550938776116,359.7684943576565,323.3596132484721
2443,7077.999999999994,0.009999999999999128,67.0,119.23519632854239,359.76839955564617,323.97678246347607
2444,7077.999999999996,0.009999999999999882,67.0,119.23488326932363,359.7683047536406,324.5940292546886
2445,7077.999999999996,0.009999999999999933,67.0,119.23457021010483,359.7682099516336,325.211352482647
2446,7077.999999999999,0.009999999999999728,67.0,119.23425715088608,359.76811514962657,325.82875099821473
2447,7077.9999999999945,0.010000000000000214,67.0,119.23394409166731,359.7680203476338,326.44622364271936
2448,7077.999999999996,0.009999999999999877,67.0,119.23363103244854,359.7679255456206,327.0637692481506
2449,7077.999999999995,0.009999999999999563,67.0,119.23331797322976,359.76783074361214,327.68138663721163
2450,7077.999999999997,0.009999999999999558,67.0,119.23300491401099,359.7677359416085,328.2990746235229
2451,7078.000000000001,0.010000000000000208,67.0,119.23269185479224,359.7676411396048,328.9168320117409
2452,7077.999999999998,0.00999999999999966,67.0,119.23237879557344,359.7675463375949,329.5346575977295
2453,7077.999999999998,0.009999999999999955,67.0,119.23206573635468,359.7674515355977,330.15255016865257
2454,7077.999999999996,0.009999999999999851,67.0,119.23175267713592,359.76735673359104,330.7705085031875
2455,7077.999999999998,0.009999999999999717,67.0,119.23143961791715,359.7672619315829,331.38853137162783
2456,7078.0,0.010000000000000083,67.0,119.23112655869836,359.7671671295827,332.00661753603254
2457,7078.000000000001,0.00999999999999979,67.0,119.2308134994796,359.767072327573,332.6247657504219
2458,7077.999999999998,0.010000000000000378,67.0,119.23050044026083,359.7669775255744,333.2429747608631
2459,7078.0,0.010000000000000252,67.0,119.23018738104204,359.76688272356796,333.86124330571636
2460,7077.999999999998,0.010000000000000047,67.0,119.22987432182327,359.7667879215647,334.47957011568417
2461,7077.999999999999,0.01000000000000026,67.0,119.22956126260452,359.76669311955686,335.09795391405055
2462,7078.000000000001,0.009999999999999861,67.00000000000001,119.22924820338575,359.76659831754745,335.71639341680714
2463,7077.999999999995,0.01000000000000015,67.0,119.22893514416697,359.76650351555213,336.3348873327918
2464,7077.999999999998,0.01000000000000039,67.0,119.2286220849482,359.7664087135475,336.95343436392073
2465,7078.0,0.00999999999999992,67.0,119.22830902572943,359.76631391153205,337.5720332052769
2466,7078.000000000002,0.0100000000000007,67.0,119.22799596651065,359.76621910953526,338.1906825452706
2467,7077.999999999995,0.009999999999999794,67.0,119.22768290729188,359.76612430753073,338.80938106589446
2468,7077.999999999996,0.009999999999999913,67.0,119.22736984807312,359.7660295055247,339.4281274427807
2469,7078.000000000003,0.010000000000000092,67.0,119.22705678885436,359.765934703511,340.0469203454392
2470,7077.999999999997,0.009999999999999907,67.0,119.22674372963556,359.76583990151283,340.6657584373737
2471,7078.0,0.010000000000000411,67.0,119.2264306704168,359.7657450995085,341.2846403763151
2472,7077.999999999996,0.009999999999999568,67.0,119.22611761119803,359.76565029749645,341.9035648143302
2473,7077.999999999999,0.010000000000000443,67.0,119.22580455197927,359.7655554955046,342.52253039800433
2474,7077.999999999998,0.010000000000000269,67.00000000000001,119.22549149276048,359.7654606934973,343.1415357686615
2475,7077.999999999997,0.009999999999999704,67.0,119.22517843354171,359.7653658914822,343.7605795624794
2476,7077.999999999994,0.009999999999999667,67.0,119.22486537432296,359.76527108948426,344.3796604106576
2477,7077.999999999995,0.010000000000000153,67.0,119.22455231510416,359.7651762874817,344.99877693966056
2478,7077.999999999998,0.009999999999999875,67.0,119.22423925588541,359.76508148546833,345.6179277713454
2479,7077.999999999999,0.010000000000000186,67.0,119.22392619666664,359.76498668346744,346.23711152310074
2480,7077.999999999994,0.009999999999999789,67.0,119.22361313744787,359.7648918814634,346.85632680811426
2481,7077.999999999999,0.010000000000000207,67.0,119.22330007822909,359.76479707946106,347.47557223547875
2482,7077.999999999999,0.009999999999999913,67.0,119.22298701901032,359.7647022774494,348.0948464103986
2483,7078.0,0.010000000000000274,67.0,119.22267395979156,359.76460747544706,348.7141479343471
2484,7077.999999999993,0.009999999999999586,67.0,119.22236090057277,359.7645126734479,349.3334754052848
2485,7078.000000000002,0.01000000000000045,67.0,119.222047841354,359.76441787143943,349.95282741781983
2486,7078.000000000001,0.010000000000000404,67.0,119.22173478213524,359.7643230694341,350.57220256335756
2487,7078.0,0.010000000000000155,67.0,119.22142172291647,359.7642282674273,351.19159943033236
2488,7077.9999999999945,0.009999999999999688,67.0,119.22110866369769,359.76413346542364,351.81101660436025
2489,7077.999999999998,0.010000000000000153,67.0,119.22079560447892,359.7640386634169,352.4304526684344
2490,7078.000000000001,0.0100000000000001,67.0,119.22048254526015,359.7639438614086,353.0499062031008
2491,7077.999999999998,0.009999999999999867,66.99999999999999,119.22016948604137,359.7638490594097,353.6693757866249
2492,7077.999999999997,0.010000000000000118,67.0,119.2198564268226,359.76375425740923,354.2888599952195
2493,7078.000000000001,0.010000000000000252,67.0,119.21954336760385,359.763659455398,354.908357403203
2494,7077.9999999999945,0.00999999999999965,67.0,119.21923030838508,359.7635646533945,355.52786658315677
2495,7077.999999999997,0.00999999999999982,67.0,119.2189172491663,359.763469851388,356.1473861061579
2496,7077.999999999996,0.009999999999999662,67.0,119.21860418994753,359.76337504937993,356.7669145419432
2497,7078.0,0.01000000000000019,67.0,119.21829113072876,359.76328024738274,357.38645045906804
2498,7077.999999999998,0.009999999999999908,67.0,119.21797807150998,359.7631854453686,358.005992425175
2499,7077.999999999995,0.009999999999999785,67.0,119.2176650122912,359.7630906433745,358.62553900704484
2500,7077.999999999995,0.009999999999999669,67.0,119.21735195307244,359.7629958413574,359.2450887709421
2501,7077.999999999995,0.009999999999999683,67.0,119.21703889385368,359.7629010393572,359.8646402826401
2502,7077.999999999999,0.01000000000000001,67.0,119.21672583463489,359.76280623735704,0.48419210774800614
2503,7077.999999999997,0.010000000000000004,67.0,119.21641277541613,359.7627114353493,1.10374281180685
2504,7077.999999999996,0.009999999999999764,67.0,119.21609971619736,359.76261663334304,1.7232909605002098
2505,7077.999999999996,0.009999999999999992,67.0,119.2157866569786,359.7625218313414,2.342835119845389
2506,7078.000000000001,0.010000000000000302,67.0,119.21547359775981,359.76242702933376,2.962373856391029
2507,7077.999999999997,0.009999999999999974,67.0,119.21516053854104,359.7623322273276,3.5819057373708634
2508,7077.999999999999,0.010000000000000233,67.0,119.21484747932229,359.76223742532454,4.201429330914
2509,7077.999999999998,0.010000000000000028,67.0,119.21453442010349,359.76214262332155,4.820943206223072
2510,7077.999999999993,0.009999999999999579,67.0,119.21422136088474,359.76204782131396,5.440445933770926
2511,7077.999999999995,0.009999999999999745,67.0,119.21390830166597,359.76195301930494,6.059936085456196
2512,7077.9999999999945,0.009999999999999606,67.0,119.2135952424472,359.761858217305,6.679412234813577
2513,7077.999999999996,0.009999999999999823,67.0,119.21328218322842,359.76176341530214,7.298872957206592
2514,7077.999999999995,0.00999999999999964,67.0,119.21296912400965,359.7616686132947,7.918316829978731
2515,7078.000000000001,0.010000000000000429,67.0,119.21265606479088,359.7615738112873,8.53774243266314
2516,7077.999999999998,0.01000000000000013,67.0,119.2123430055721,359.76147900928447,9.157148347156152
2517,7077.999999999997,0.00999999999999996,67.0,119.21202994635333,359.7613842072802,9.776533157902497
2518,7077.999999999998,0.009999999999999919,67.0,119.21171688713457,359.76128940527434,10.395895452083778
2519,7077.999999999997,0.009999999999999835,67.0,119.2114038279158,359.7611946032701,11.01523381979297
2520,7077.999999999997,0.009999999999999945,67.0,119.21109076869702,359.7610998012674,11.63454685421798
2521,7077.999999999998,0.009999999999999985,67.0,119.21077770947825,359.7610049992617,12.253833151816616
2522,7077.999999999996,0.009999999999999799,67.0,119.21046465025948,359.7609101972529,12.873091312514893
2523,7077.999999999997,0.009999999999999953,67.0,119.2101515910407,359.7608153952488,13.492319939863545
2524,7077.999999999999,0.010000000000000168,67.0,119.20983853182193,359.7607205932446,14.111517641237391
2525,7077.999999999997,0.00999999999999998,67.0,119.20952547260318,359.76062579123754,14.730683028006855
2526,7078.0,0.010000000000000328,67.0,119.2092124133844,359.76053098923495,15.34981471570457
2527,7077.999999999999,0.010000000000000314,67.0,119.20889935416561,359.7604361872295,15.968911324221905
2528,7077.999999999999,0.010000000000000075,67.0,119.20858629494685,359.7603413852254,16.58797147797385
2529,7078.000000000001,0.010000000000000097,67.0,119.20827323572809,359.76024658322444,17.20699380607268
2530,7078.0,0.010000000000000068,67.0,119.20796017650932,359.7601517812159,17.825976942517023
2531,7077.999999999999,0.010000000000000115,67.0,119.20764711729053,359.760056979212,18.44491952634499
2532,7077.999999999999,0.01000000000000031,67.0,119.20733405807177,359.7599621772035,19.06382020182352
2533,7077.999999999996,0.010000000000000035,67.0,119.20702099885301,359.7598673751996,19.68267761860538
2534,7077.999999999999,0.010000000000000227,67.0,119.20670793963421,359.7597725731942,20.301490431922524
2535,7078.000000000001,0.010000000000000382,67.0,119.20639488041546,359.7596777711888,20.920257302732804
2536,7077.999999999996,0.009999999999999972,67.0,119.20608182119669,359.7595829691835,21.538976897909635
2537,7078.000000000002,0.010000000000000503,67.0,119.20576876197792,359.7594881671797,22.15764789038668
2538,7077.999999999999,0.01000000000000022,67.0,119.20545570275914,359.7593933651744,22.77626895935119
2539,7077.999999999996,0.009999999999999948,67.0,119.20514264354037,359.7592985631706,23.394838790391013
2540,7077.999999999996,0.009999999999999785,67.0,119.20482958432162,359.7592037611669,24.013356075664284
2541,7077.9999999999945,0.009999999999999848,67.0,119.20451652510282,359.75910895915865,24.63181951407491
2542,7078.000000000002,0.01000000000000015,67.0,119.20420346588405,359.75901415715646,25.250227811399057
2543,7077.999999999997,0.009999999999999967,67.0,119.2038904066653,359.75891935515125,25.868579680509317
2544,7078.0,0.010000000000000182,67.0,119.20357734744653,359.7588245531477,26.486873841464497
2545,7077.999999999998,0.009999999999999945,67.0,119.20326428822774,359.7587297511394,27.10510902172402
2546,7078.000000000003,0.010000000000000425,67.0,119.20295122900897,359.7586349491358,27.72328395626779
2547,7078.0,0.010000000000000167,67.0,119.2026381697902,359.7585401471322,28.34139738778033
2548,7077.999999999996,0.009999999999999721,67.0,119.20232511057142,359.75844534513016,28.959448066784415
2549,7077.999999999997,0.009999999999999796,67.0,119.20201205135265,359.7583505431236,29.57743475181352
2550,7077.999999999999,0.00999999999999988,67.0,119.2016989921339,359.7582557411185,30.195356209546354
2551,7078.000000000001,0.010000000000000075,67.0,119.20138593291513,359.7581609391135,30.81321121497241
2552,7078.0,0.010000000000000281,67.0,119.20107287369635,359.75806613710546,31.43099855153397
2553,7077.999999999999,0.009999999999999992,67.0,119.20075981447758,359.75797133510196,32.048717011267456
2554,7078.000000000002,0.010000000000000304,67.0,119.20044675525881,359.75787653309703,32.666365394976445
2555,7077.999999999996,0.009999999999999865,66.99999999999999,119.20013369604006,359.75778173109205,33.28394251234054
2556,7077.999999999997,0.009999999999999756,67.0,119.19982063682126,359.75768692908713,33.90144718208966
2557,7077.999999999996,0.009999999999999579,67.0,119.19950757760249,359.7575921270822,34.51887823212751
2558,7077.999999999998,0.010000000000000044,67.0,119.19919451838373,359.7574973250758,35.13623449968444
2559,7077.999999999999,0.010000000000000155,67.0,119.19888145916494,359.7574025230724,35.75351483144461
2560,7077.999999999998,0.010000000000000155,67.0,119.19856839994618,359.75730772106454,36.370718083697085
2561,7077.999999999999,0.010000000000000241,67.0,119.19825534072741,359.7572129190627,36.98784312245418
2562,7077.999999999999,0.010000000000000122,66.99999999999999,119.19794228150865,359.75711811705787,37.604888823611624
2563,7077.999999999995,0.009999999999999783,67.0,119.19762922228986,359.75702331505005,38.22185407305598
2564,7077.9999999999945,0.01000000000000005,67.0,119.1973161630711,359.75692851304376,38.83873776680653
2565,7077.999999999996,0.009999999999999783,67.0,119.19700310385234,359.75683371104196,39.45553881114009
2566,7078.000000000002,0.010000000000000292,67.0,119.19669004463354,359.75673890903715,40.072256122736746
2567,7077.999999999999,0.010000000000000085,67.0,119.19637698541479,359.7566441070309,40.688888628781726
