Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2288,4110.225728055331,-3006.896226792841,-4980.733182529724,-1.1505595665974648,5.890818312844783,-4.423998071096624
2289,4098.48372383738,-2947.8762965153987,-5024.675063217611,-1.195770126380617,5.923644893277548,-4.3688526726192665
2290,4086.2907717199423,-2888.5314203338626,-5068.063297236982,-1.2408595499995998,5.955827161414485,-4.313212433692921
2291,4073.648108823316,-2828.868054600301,-5110.8929675477675,-1.2858229085541646,5.987361320263658,-4.257083131023654
2292,4060.5570214548547,-2768.8926933060297,-5153.159215130506,-1.3306552814408503,6.018243636580379,-4.200470598018794
2293,4047.018845023391,-2708.611867442339,-5194.857239550753,-1.3753517568467144,6.048470441360894,-4.143380724337472
2294,4033.034963948707,-2648.032144356256,-5235.982299519053,-1.4199074322445862,6.0780381303328515,-4.0858194554341605
2295,4018.6068115660396,-2587.1601271013265,-5276.529713446337,-1.4643174148898876,6.106943164442429,-4.027792792095188
2296,4003.735870025644,-2526.002453783665,-5316.494859994581,-1.5085768223187137,6.1351820703378985,-3.969306789968488
2297,3988.4236701873615,-2464.5657969031918,-5355.873178622736,-1.5526807828472902,6.162751440849673,-3.910367559086345
2298,3972.671791510177,-2402.8568626899464,-5394.660170127951,-1.596624436072949,6.189647935466799,-3.8509812633809752
2299,3956.481861936804,-2340.8823904358555,-5432.85139718177,-1.6404029333762693,6.215868280809637,-3.791154120193202
2300,3939.855557773202,-2278.649151821591,-5470.442484861532,-1.6840114384245657,6.241409271098801,-3.7308923997740306
2301,3922.7946035630957,-2216.1639502389366,-5507.429121176633,-1.7274451276766414,6.266267768620196,-3.670202424779055
2302,3905.300771957429,-2153.4336201083893,-5543.807057589794,-1.7706991908887468,6.290440704186087,-3.609090569755773
2303,3887.3758835787844,-2090.4650261923543,-5579.572109533037,-1.8137688316216944,6.313925077592071,-3.547563260623801
2304,3869.0218068806716,-2027.2650629034842,-5614.720156918645,-1.856649267749206,6.336717958069977,-3.4856269741477184
2305,3850.2404580018124,-1963.840653608862,-5649.247144644583,-1.8993357319672748,6.358816484736433,-3.423288237402869
2306,3831.033800615256,-1900.198749929414,-5683.149083094737,-1.941823472304685,6.380217867037165,-3.360553627233779
2307,3811.403845772484,-1836.3463310352106,-5716.422048633522,-1.984107752634426,6.400919385186782,-3.2974297697055244
2308,3791.3526517422965,-1772.290402936107,-5749.062184095142,-2.026183853186276,6.420918390604156,-3.2339233395474865
2309,3770.8823238446303,-1708.03799776816,-5781.065699267175,-2.0680470710602,6.440212306343077,-3.170041059590041
2310,3749.9950142792964,-1643.5961730759345,-5812.4288713684255,-2.109692720740636,6.458798627518217,-3.1057897001939208
2311,3728.6929219494336,-1578.9720110902156,-5843.148045521199,-2.151116134611766,6.476674921726326,-3.041176078672003
2312,3706.9782922799654,-1514.172618001876,-5873.219635217607,-2.1923126634734533,6.493838829462456,-2.976207058703971
2313,3684.8534170308267,-1449.2051232314823,-5902.640122780041,-2.2332776770579654,6.510288064531174,-2.9108895497435383
2314,3662.3206341049886,-1384.076678694651,-5931.406059815753,-2.2740065645475407,6.526020414452722,-2.8452305064180896
2315,3639.3823273514076,-1318.7944580636893,-5959.514067665267,-2.3144947350924103,6.5410337408638775,-2.7792369279211764
2316,3616.0409263627203,-1253.3656560250038,-5986.960837844783,-2.3547376183295627,6.555325979913548,-2.7129158573974372
2317,3592.298906267787,-1187.7974875326856,-6013.743132482354,-2.3947306649020295,6.568895142652933,-2.646274381320095
2318,3568.158787519036,-1122.0971870581716,-6039.857784747831,-2.4344693469786964,6.581739315420152,-2.5793196288610085
2319,3543.6231356746384,-1056.2720078361936,-6065.301699276417,-2.4739491587744546,6.593856660219227,-2.5120587712534026
2320,3518.694561175444,-990.329221106824,-6090.0718525858965,-2.5131656170708965,6.605245415093368,-2.444499021146924
2321,3493.375719116712,-924.2761153538,-6114.165293487354,-2.5521142617372794,6.615903894492378,-2.3766476319553416
2322,3467.669309014756,-858.1199955395599,-6137.579143489236,-2.5907906562516185,6.625830489634097,-2.308511897196992
2323,3441.5780745681823,-791.8681823361198,-6160.310597194972,-2.629190388222275,6.6350236688598425,-2.240099149827334
2324,3415.1048034140854,-725.5280113528938,-6182.356922693731,-2.6673090699094515,6.643481977983611,-2.171416761564413
2325,3388.2523268789905,-659.1068323609103,-6203.7154619444445,-2.7051423387468407,6.651204040635038,-2.102472142206813
2326,3361.023519724526,-592.612008513511,-6224.383631153022,-2.7426858578633944,6.65818855859598,-2.0332727389439156
2327,3333.4212998879484,-526.0509155638587,-6244.358921142579,-2.779935316604908,6.664434312130566,-1.9638260356590225
2328,3305.4486282174753,-459.4309410792003,-6263.6388977166625,-2.8168864310555652,6.669940160308655,-1.8941395522249411
2329,3277.108508202332,-392.7594836517729,-6282.22120201545,-2.853534944559311,6.674705041322574,-1.8242208437920517
2330,3248.403985697651,-326.0439521066907,-6300.103550864754,-2.8898766282409842,6.678727972797026,-1.7540775000690467
2331,3219.3381486441995,-259.29176470684865,-6317.283737117782,-2.9259072815270217,6.682008052092022,-1.683717144596445
2332,3189.91412678278,-192.51034835452282,-6333.759629989682,-2.961622732666002,6.6845444565987915,-1.6131474340123286
2333,3160.1350913635824,-125.70713779041023,-6349.529175384621,-2.9970188392485007,6.686336444028506,-1.5423760573111027
2334,3130.0042548502993,-58.88957478969119,-6364.590396215441,-3.0320914887264765,6.687383352693701,-1.4714107350948593
2335,3099.524870618979,7.934892644881462,-6378.941392715858,-3.066836598932165,6.687684601782319,-1.4002592188172023
2336,3068.700232651802,74.75881109231896,-6392.580342744984,-3.101250118596122,6.687239691624232,-1.3289292900200418
2337,3037.533675225662,141.57472252546248,-6405.505502084225,-3.13532802786456,6.6860482039501274,-1.2574287595631068
2338,3006.0285725955414,208.37516512567916,-6417.7152047264435,-3.1690663388159135,6.684109802142673,-1.1857654668460398
2339,2974.1883386727736,275.1526740999404,-6429.20786315731,-3.2024610959763766,6.681424231479786,-1.1139472790235498
2340,2942.016426698173,341.899782500268,-6439.9819686287465,-3.235508376834462,6.677991319369988,-1.041982090213323
2341,2909.51632890999,408.6090220455979,-6450.036091424456,-3.2682042923545436,6.6738109755796104,-0.9698778206966908
2342,2876.691576206747,475.27292394584885,-6459.368881117413,-3.3005449874891415,6.668883192451859,-0.8976424161124177
2343,2843.545737805036,541.8840197280092,-6467.979066819248,-3.3325266416899813,6.66320804511752,-0.8252838466434029
2344,2810.0824208921013,608.43484206452,-6475.865457421485,-3.3641454694177484,6.656785691697261,-0.7528101061962683
2345,2776.3052702734435,674.9179256034347,-6483.026941828538,-3.3953977206503696,6.649616373495384,-0.6802292115741599
2346,2742.217968015331,741.3258078005259,-6489.462489182401,-3.4262796813897665,6.641700415184933,-0.6075492016427135
2347,2707.824233082182,807.6510297533382,-6495.171149078981,-3.456787674167107,6.633038224983998,-0.5347781364888562
2348,2673.127820969003,873.8861370367991,-6500.152051775978,-3.486918058546246,6.623630294823183,-0.461924096573202
2349,2638.132523328811,940.0236805404355,-6504.40440839226,-3.5166672316254046,6.613477200504064,-0.3889951818756148
2350,2602.842167594948,1006.0562173073521,-6507.927511098667,-3.546031628537079,6.602579601848507,-0.31599951103391133
2351,2567.260616598542,1071.9763113744118,-6510.720733300183,-3.575007722945829,6.590938242838818,-0.2429452204762305
2352,2531.3917681809357,1137.7765346138929,-6512.783529809384,-3.6035920275441016,6.578553951748541,-0.169840463546744
2353,2495.2395548011878,1203.449467576411,-6514.115437011131,-3.631781094545867,6.565427641263802,-0.09669340962493121
2354,2458.8079431386236,1268.987700335041,-6514.716073018421,-3.659571516178027,6.5515603085951275,-0.023512243238361732
2355,2422.100933690597,1334.383833330332,-6514.585137819348,-3.6869599251694303,6.536953035579588,0.04969483683066806
2356,2385.122560365258,1399.6304782165219,-6513.7224134150865,-3.713942995237464,6.521606988773198,0.12291961844485584
2357,2347.8768900695245,1464.7202587085237,-6512.127763948868,-3.7405174415721234,6.505523419533398,0.19615387701777984
2358,2310.3680222922426,1529.6458114296913,-6509.801135825864,-3.7666800213174105,6.488703664091596,0.2693893764258737
2359,2272.6000886825705,1594.399786760212,-6506.742557823927,-3.7924275340499545,6.47114914361562,0.34261786992625637
2360,2234.577252623537,1658.974849686206,-6502.952141195135,-3.817756822254896,6.452861364261935,0.41583110108073973
2361,2196.303708800888,1723.363680649223,-6498.430079758046,-3.842664771798703,6.433841917217622,0.48902080468542974
2362,2157.783682767323,1787.5589763959804,-6493.17664998068,-3.867148312398991,6.414092478731952,0.562178707706069
2363,2119.0214305018335,1851.5534508287171,-6487.192211054061,-3.891204418091238,6.393614810137381,0.6352965302192651
2364,2080.02123796463,1915.3398358553193,-6480.47720495638,-3.9148301076921714,6.372410757860065,0.708365986358907
2365,2040.7874206473716,1978.9108822396674,-6473.032156507653,-3.9380224452597954,6.350482253419616,0.7813787852681742
2366,2001.3243231187143,2042.259360452075,-6464.857673414811,-3.96077854055005,6.327831313418035,0.8543266320570084
2367,1961.6363185655264,2105.378061519242,-6455.954446307242,-3.9830955494697773,6.3044600395178145,0.9272012287645429
2368,1921.7278083294088,2168.2597978742365,-6446.323248762642,-4.004970674526104,6.280370618409023,0.9999942753268153
2369,1881.6032214388636,2230.897404205915,-6435.964937323204,-4.0264011652719995,6.2555653217653,1.0726974705494792
2370,1841.2670141369376,2293.2837383079873,-6424.880451502026,-4.047384318747969,6.2300465061887005,1.1453025130853607
2371,1800.723669404652,2355.4116819272313,-6413.070813779779,-4.067917479919704,6.203816613143303,1.2178011024166593
2372,1759.9776964798148,2417.274141611361,-6400.537129591461,-4.087998042111724,6.176878168877375,1.290184939842144
2373,1719.0336303717718,2478.8640495557243,-6387.28058730332,-4.107623447436694,6.149233784334236,1.3624457294684502
2374,1677.8960313717585,2540.1743644492367,-6373.302458179825,-4.126791187220509,6.120886155051488,1.4345751792060721
2375,1636.569484559073,2601.198072319188,-6358.604096340662,-4.145498802422918,6.091838061048696,1.5065650017695065
2376,1595.0585993030431,2661.9281873749264,-6343.186938707712,-4.163743884053607,6.062092366703373,1.578406915681558
2377,1553.3680087609264,2722.3577528501382,-6327.052504941973,-4.181524073583627,6.031652020615247,1.6500926462815597
2378,1511.5023693716355,2782.4798418438586,-6310.202397370389,-4.198837063352116,6.000520055458585,1.7216139267376362
2379,1469.4663603454767,2842.2875581598764,-6292.638300902522,-4.215680596968109,5.968699587822686,1.792962499062577
2380,1427.2646831499694,2901.7740371443756,-6274.361982937109,-4.23205246970735,5.936193818040431,1.8641301151331282
2381,1384.9020609915538,2960.932446522082,-6255.375293258322,-4.247950528904127,5.9030060300045974,1.9351085377131803
2382,1342.3832382935634,3019.7559872302777,-6235.680163921861,-4.263372674337791,5.869139590972255,2.005889541479712
2383,1299.7129801703877,3078.237894250795,-6215.27860913079,-4.278316858614028,5.834597951356874,2.0764649140521585
2384,1256.8960718976437,3136.371437440144,-6194.172725100946,-4.292781087540742,5.799384644508134,2.1468264570248223
2385,1213.9373183788746,3194.1499223570454,-6172.3646899161795,-4.306763420498375,5.763503286479498,2.2169659870019034
2386,1170.841543608475,3251.566691087742,-6149.856763373141,-4.320261970804584,5.72695757578344,2.2868753366352386
2387,1127.6135901309258,3308.6151230688747,-6126.651286815669,-4.3332749060732425,5.689751293134093,2.3565463556647632
2388,1084.2583184965683,3365.2886359076288,-6102.750682958805,-4.345800448567533,5.6518883011775625,2.425970911961057
2389,1040.780606713962,3421.5806861990045,-6078.157455702428,-4.357836875547087,5.613372544209703,2.4951408925700806
2390,997.185349698543,3477.484770340578,-6052.874189934285,-4.369382519609103,5.5742080478811555,2.564048204760215
2391,953.4774587181915,3532.994425343851,-6026.903551322701,-4.380435769023236,5.534398918889955,2.6326847770707595
2392,909.6618608353568,3588.1032296426674,-6000.2482860987475,-4.390995068060228,5.4939493446614,2.701042560362244
2393,865.7434983459124,3642.804803898378,-5972.911220827858,-4.401058917314162,5.452863593015124,2.7691135288683664
2394,821.7273282148493,3697.0928118016027,-5944.895262170976,-4.410625874018209,5.41114601181955,2.8368896812490423
2395,777.6183215089591,3750.9609608703317,-5916.2033966352,-4.41969455235375,5.368801028633568,2.904363041644573
2396,733.4214628262234,3804.4030032446826,-5886.838690313773,-4.428263623752856,5.325833150335227,2.9715256607310256
2397,689.141749722483,3857.4127364775773,-5856.804288615655,-4.436331817193877,5.282246962737838,3.0383696167760252
2398,644.7841921349816,3909.9840043217578,-5826.1034159844285,-4.443897919490177,5.238047130193029,3.104887016695386
2399,600.3538118032955,3962.110697512502,-5794.739375606773,-4.450960775571808,5.193238395181098,3.1710699971098624
2400,555.8556416871418,4013.786754546591,-5762.715549110179,-4.457519288760113,5.147825577888186,3.2369107254025016
2401,511.29472538181824,4065.0061624565974,-5730.035396250269,-4.463572421035054,5.1018135757708585,3.302401400775559
2402,466.6761165308943,4115.762957580902,-5696.702454587526,-4.469119193295234,5.05520736310759,3.367534255307425
2403,422.0048782362622,4166.051226329245,-5662.720339153379,-4.474158685610526,5.008011990537298,3.432301555009198
2404,377.2860824657427,4215.86510594357,-5628.0927421057495,-4.4786900374671355,4.960232584585003,3.496695600880609
2405,332.5248094584596,4265.198785253884,-5592.8234323741935,-4.482712448005066,4.911874347174582,3.560708729965053
2406,287.7261471275659,4314.046505429506,-5556.916255294263,-4.486225176247872,4.862942555128469,3.6243333164038396
2407,242.89519046095688,4362.402560725004,-5520.375132231505,-4.489227541324599,4.813442559654503,3.687561772489095
2408,198.0370409197925,4410.261299220977,-5483.204060194953,-4.491718922683793,4.763379785819931,3.7503865497151954
2409,153.1568058347768,4457.61712355965,-5445.407111439986,-4.493698760299548,4.712759732012315,3.8128001398288034
2410,108.25959780056404,4504.464491674881,-5406.988433060814,-4.495166554869449,4.661587969387695,3.8747950758769107
2411,63.35053406818201,4550.797917516653,-5367.952246572472,-4.4961218680043125,4.609870141305857,3.9363639332528715
2412,18.434735935577862,4596.611971769866,-5328.3028474823295,-4.496564322409688,4.557611962752705,3.997499330740247
2413,-26.482671863563755,4641.901282567272,-5288.0446048512285,-4.496493602058981,4.5048192197498285,4.058193931554191
2414,-71.39656177268448,4686.660536196427,-5247.18196084423,-4.495909452358148,4.451497768751365,4.118440444380024
2415,-116.30180402683746,4730.884477800606,-5205.71943027095,-4.494811680301844,4.397653536027988,4.178231624409122
2416,-161.19326726875715,4774.567912073541,-5163.6616001155235,-4.493200154620965,4.343292517038181,4.237560274371643
2417,-206.06581916614638,4817.705703947613,-5121.0131290564495,-4.49107480592151,4.288420775787021,4.29641924556574
2418,-250.91432703054318,4860.292779275828,-5077.778746975922,-4.488435626814652,4.233044444172087,4.354801438883533
2419,-295.73365843731705,4902.324125507056,-5033.963254459064,-4.48528267203796,4.177169721316926,4.412699805833148
2420,-340.5186818468178,4943.794792354556,-4989.571522282977,-4.481616058567709,4.120802872892069,4.470107349556702
2421,-385.2642672266405,4984.699892457668,-4944.608490895571,-4.47743596572217,4.063950230423368,4.527017125844322
2422,-429.96528667494005,5025.034602036633,-4899.07916988425,-4.472742635255823,4.006618190588073,4.583422244143579
2423,-474.6166150443734,5064.794161540044,-4852.988637434766,-4.4675363714444565,3.948813214498718,4.639315868564138
2424,-519.2131305672358,5103.973876285455,-4806.342039779672,-4.4618175411609915,3.890541826974312,4.69469121887796
2425,-563.7497154809924,5142.569117092352,-4759.144590637132,-4.455586573942103,3.8318106157997915,4.749541571513957
2426,-608.2212566545182,5180.575320907776,-4711.401570639701,-4.448843962045418,3.77262623097311,4.803860260547583
2427,-652.6226462149554,5217.987991424412,-4663.11832675315,-4.441590260497356,3.7129953839402905,4.857640678684875
2428,-696.9487821748451,5254.802699690864,-4614.300271685648,-4.43382608713148,3.652924846818629,4.910876278240633
2429,-741.194569059662,5291.015084714177,-4564.952883287125,-4.425552122617322,3.592421451608023,4.963560572110635
2430,-785.3549185356507,5326.620854054457,-4515.081703938863,-4.4167691104796205,3.5314920893904,5.015687134737746
2431,-829.4247500376961,5361.615784411352,-4464.692339933595,-4.407477857107917,3.4701437095176164,5.067249603071468
2432,-873.3989913972539,5395.995722202383,-4413.790460846032,-4.39767923175649,3.40838331878779,5.118241677520824
2433,-917.2725794703402,5429.756584133067,-4362.381798893752,-4.387374166534489,3.346217980609994,5.168657122900509
2434,-961.0404607652125,5462.894357758519,-4310.472148288864,-4.37656365638634,3.283654814157811,5.218489769369753
2435,-1004.6975920698952,5495.405102036609,-4258.067364580237,-4.365248759062303,3.220700993511527,5.267733513363926
2436,-1048.238941079355,5527.284947872491,-4205.173363986408,-4.353430595079128,3.15736374678919,5.316382318518634
2437,-1091.659487022243,5558.530098654419,-4151.796122719326,-4.3411103476708135,3.0936503552666412,5.364430216586008
2438,-1134.9542212869678,5589.13683078059,-4097.941676299103,-4.328289262729447,3.0295681524868527,5.411871308342895
2439,-1178.1181480473388,5619.1014941772255,-4043.6161188594856,-4.3149686487359915,2.96512452335819,5.458699764491036
2440,-1221.1462848873182,5648.420512807474,-3988.825602444516,-4.301149876681093,2.9003269032422576,5.504909826548677
2441,-1264.0336634248542,5677.090385171086,-3933.576336296455,-4.286834379975859,2.8351827770313625,5.550495807733445
2442,-1306.7753299350502,5705.10768479502,-3877.874586134567,-4.2720236543525,2.769699678215261,5.595452093836595
2443,-1349.3663459719883,5732.469060714475,-3821.726673425559,-4.256719257754925,2.703885187938083,5.639773144087927
2444,-1391.8017889895486,5759.171237944538,-3765.1389746452824,-4.240922810219187,2.6377469340449577,5.683453492011546
2445,-1434.0767529609966,5785.211017942275,-3708.1179205318695,-4.224635993743794,2.571292590118847,5.726487746272027
2446,-1476.1863489971633,5810.585279059091,-3650.669995330582,-4.20786055214986,2.5045298745075564,5.768870591510892
2447,-1518.1257059631996,5835.290976983368,-3592.801736030253,-4.190598290931074,2.4374665493411545,5.810596789173157
2448,-1559.889971093778,5859.3251451732185,-3534.519731591577,-4.172851077093519,2.370110419540059,5.851661178323655
2449,-1601.4743106066417,5882.684895279281,-3475.8306221672556,-4.154620838985239,2.3024693318136498,5.89205867645311
2450,-1642.8739103143935,5905.367417557467,-3416.7410983141604,-4.135909566115675,2.234551173649971,5.931784280273556
2451,-1684.0839762343953,5927.369981271561,-3357.257900197629,-4.116719308964866,2.166363872296451,5.970833066503008
2452,-1725.0997351968003,5948.689935085625,-3297.387816787844,-4.0970521787824445,2.097915393731763,6.009200192639224
2453,-1765.9164354504244,5969.324707446042,-3237.137685048707,-4.076910347376447,2.0292137416292,6.046880897722232
2454,-1806.5293472664603,5989.271806953172,-3176.5143891190783,-4.056296046891972,1.9602669563117552,6.083870503085466
2455,-1846.9337635400336,6008.528822722565,-3115.524859486459,-4.035211569579558,1.891083113698693,6.120164413095462
2456,-1887.125000389258,6027.093424735556,-3054.176072153517,-4.013659267553494,1.8216703242443841,6.1557581158796735
2457,-1927.0983977518597,6044.963364179216,-2992.4750477973535,-3.991641552539962,1.752036731869289,6.190647184042332
2458,-1966.849319979326,6062.136473775658,-2930.4288509215057,-3.969160895614944,1.682190512883002,6.224827275368345
2459,-2006.3731564282857,6078.610668100475,-2868.0445890011424,-3.94621982693213,1.6121398749002178,6.258294133514674
2460,-2045.6653220490532,6094.38394389028,-2805.3294116215357,-3.9228209354407135,1.541893055749369,6.29104358868925
2461,-2084.7212579714974,6109.45438033942,-2742.290509609434,-3.898966868593042,1.4714583223740358,6.3230715583173245
2462,-2123.536432087786,6123.820139385581,-2678.935114158148,-3.8746603320423083,1.4008439697277268,6.354374047694822
2463,-2162.1063396320474,6137.47946598433,-2615.2704959461394,-3.849904089330235,1.3300583196620284,6.384947150628692
2464,-2200.4265037570126,6150.430688372573,-2551.3039642490708,-3.824700961564737,1.2591097198082062,6.414787050064103
2465,-2238.492476107203,6162.672218320735,-2487.042866045888,-3.7990538270876937,1.18800654245274,6.44389001869819
2466,-2276.299837388793,6174.202551373702,-2422.4945851188113,-3.77296562113285,1.116757183406903,6.472252419580273
2467,-2313.8441979361446,6185.02026708046,-2357.6665411471604,-3.7464393354738235,1.045370060870451,6.499870706698402
2468,-2351.1211982745904,6195.124029212329,-2292.566188795651,-3.7194780180623206,0.9738536142898255,6.52674142555203
2469,-2388.126509679597,6204.512585969751,-2227.201016796996,-3.6920847726566857,0.9022163032112291,6.552861213710586
2470,-2424.8558347322596,6213.184770177611,-2161.57854702881,-3.664262758440611,0.83046660612826,6.5782268013580065
2471,-2461.3049078708705,6221.1394994690345,-2095.7063335853095,-3.636015189632337,0.7586130193249834,6.602835011822847
2472,-2497.4694959384237,6228.37577645754,-2029.5919618438845,-3.607345335084256,0.686664055714403,6.626682762093899
2473,-2533.3453987263156,6234.892688897638,-1963.2430475262393,-3.578256517872879,0.614628243672172,6.649767063321353
2474,-2568.9284495136963,6240.689409833711,-1896.6672357549107,-3.54875211487951,0.5425141258665904,6.672085021303028
2475,-2604.2145156026227,6245.76519773717,-1829.8722001049682,-3.5188355563614615,0.4703302580844777,6.693633836955812
2476,-2639.199498848925,6250.119396631908,-1762.8656416509393,-3.488510325513925,0.39808520805331393,6.714410806772107
2477,-2673.8793361886705,6253.751436207935,-1695.6552880092445,-3.4577799580226327,0.32578755425999795,6.734413323261097
2478,-2708.250000159969,6256.660831923176,-1628.2488923765648,-3.4266480416074203,0.2534458847665706,6.75363887537472
2479,-2742.307499420347,6258.8471850934675,-1560.6542325636506,-3.395118215556532,0.18106879602258763,6.7720850489183775
2480,-2776.047879259319,6260.310182970632,-1492.8791100253454,-3.363194170252095,0.108664891675192,6.789749526946028
2481,-2809.4672221061423,6261.04959880867,-1424.9313488867742,-3.3308796466866193,0.03624278137656667,6.806630090139716
2482,-2842.5616480328317,6261.0652919180075,-1356.8187949655614,-3.2981784359705837,-0.03618892041097865,6.822724617173439
2483,-2875.327315252028,6260.357207707816,-1288.5493147908107,-3.2650943788314106,-0.10862159561160523,6.838031085061123
2484,-2907.7604206099645,6258.9253777163485,-1220.1307946184254,-3.2316313651036963,-0.18104662373446678,6.85254756948874
2485,-2939.8572000742593,6256.769919629294,-1151.5711394432794,-3.1977933332108983,-0.25345538307368765,6.866272245130432
2486,-2971.613929216387,6253.891037286137,-1082.878272008427,-3.1635842696386183,-0.32583925190940577,6.879203385948476
2487,-3003.026923688977,6250.28902067452,-1014.0601318112168,-3.129008208399483,-0.39818960970991113,6.891339365477152
2488,-3034.092539697657,6245.964245912563,-945.124674106714,-3.09406923048976,-0.47049783833449255,6.902678657090313
2489,-3064.8071744674357,6240.917175219187,-876.079868908563,-3.0587714633378704,-0.5427553232366746,6.913219834252623
2490,-3095.1672667035386,6235.148356872405,-806.9336999873522,-3.023119080244805,-0.6149534546677232,6.922961570754416
2491,-3125.169297046532,6228.658425155579,-737.694163866915,-2.9871162998167176,-0.6870836288799234,6.93190264093005
2492,-3154.8097885219413,6221.448100291649,-668.3692688181161,-2.9507673853895198,-0.7591372493299077,6.940041919859782
2493,-3184.08530698384,6213.518188365379,-598.9670338511601,-2.91407664444597,-0.8311057278810063,6.947378383554999
2494,-3212.9924615527075,6204.869581233524,-529.4954877058866,-2.8770484280250512,-0.9029804860050513,6.9539111091268575
2495,-3241.527905047345,6195.503256423067,-459.9626678404652,-2.83968713012393,-0.9747529559830125,6.959639274938211
2496,-3269.6883344107487,6185.420277017394,-390.3766194187154,-2.801997187092558,-1.0464145821043194,6.9645621607388115
2497,-3297.4704911298577,6174.621791530564,-320.7453942962249,-2.763983077021102,-1.1179568218645302,6.968679147783746
2498,-3324.871161649277,6163.109033769535,-251.07705000507946,-2.7256493191201776,-1.1893711471613397,6.971989718935073
2499,-3351.8871777785894,6150.883322684537,-181.37964873812749,-2.6870004730942494,-1.2606490454882615,6.974493458746626
2500,-3378.515417093526,6137.946062207465,-111.66125633202782,-2.6480411385081335,-1.331782021126078,6.9761900535319645
2501,-3404.7528033306785,6124.298741078404,-41.92994125000062,-2.6087759541467586,-1.4027615963317632,6.9770792914154525
2502,-3430.596306775861,6109.942932660265,27.80622643608163,-2.569209597368425,-1.4735793125244432,6.977161062366452
2503,-3456.042944645855,6094.880294741634,97.53917606352147,-2.529346783451682,-1.5442267314681426,6.976435358216614
2504,-3481.089781463733,6079.11256932776,167.26083739711677,-2.4891922649357587,-1.6146954364514867,6.974902272660271
2505,-3505.7339294274757,6062.641582419797,236.9631416471471,-2.448750830954967,-1.6849770334635386,6.9725620012379474
2506,-3529.9725487719106,6045.46924378234,306.6380224870963,-2.408027306567124,-1.7550631523657612,6.969414841302933
2507,-3553.802848123963,6027.597546699202,376.27741707114365,-2.367026552075957,-1.824945448060112,6.965461191971013
2508,-3577.222084851053,6009.028567717615,445.87326705090976,-2.3257534623479397,-1.894615601652554,6.960701554053307
2509,-3600.22756540263,5989.764466380798,515.417519591414,-2.284212966123526,-1.9640653216119768,6.955136529972256
2510,-3622.8166456448894,5969.807484948917,584.9021283863408,-2.242410025322859,-2.0332863449244907,6.94876682366079
2511,-3644.986731188408,5949.159948108624,654.3190546719535,-2.200349634346321,-2.102270438242407,6.94159324044469
2512,-3666.7352777088067,5927.8242626710935,723.6602682398178,-2.1580368193699546,-2.1710093990279082,6.933616686908198
2513,-3688.059791260409,5905.802917258626,792.917748448279,-2.1154766376358,-2.239495056691352,6.92483817074288
2514,-3708.9578285827038,5883.098481979951,862.0834852321077,-2.0726741767375167,-2.307719273723582,6.91525880057983
2515,-3729.4269973996325,5859.713608094285,931.1494801103905,-2.0296345539014027,-2.375673946822128,6.904879785805246
2516,-3749.46495671179,5835.651027664019,1000.1077471927955,-1.9863629152626707,-2.4433510080114873,6.893702436359372
2517,-3769.0694170812462,5810.913553196397,1068.9503141833914,-1.9428644351376252,-2.5107424257565283,6.881728162518987
2518,-3788.238140909107,5785.504077274043,1137.6692233823212,-1.8991443152915708,-2.5778402060692693,6.8689584746634
2519,-3806.9689427057942,5759.425572174419,1206.2565326852146,-1.8552077842025825,-2.6446363936088657,6.8553949830240315
2520,-3825.2596893538766,5732.681089478395,1274.7043165797893,-1.8110600963215546,-2.7111230727741837,6.841039397417701
2521,-3843.108300363529,5705.273759667914,1343.0046671397915,-1.7667065313284798,-2.777292368789055,6.825893526963668
2522,-3860.512748120542,5677.206791712811,1411.1496950161304,-1.7221523933851306,-2.8431364487799766,6.809959279784472
2523,-3877.4710581268305,5648.483472646945,1479.131530424792,-1.6774030103844226,-2.9086475228458695,6.793238662690726
2524,-3893.981309233424,5619.107167133705,1546.942324131509,-1.6324637331965932,-2.9738178451197133,6.775733780849919
2525,-3910.041633865946,5589.081317020841,1614.5742484332704,-1.587339934912156,-3.0386397148221596,6.757446837439268
2526,-3925.6502182424706,5558.409440884919,1682.0194981360262,-1.5420370100821268,-3.1031054773064213,6.738380133282828
2527,-3940.8053025837726,5527.095133565351,1749.2702915287364,-1.4965603739555042,-3.16720752509449,6.718536066472884
2528,-3955.5051813160144,5495.142065688044,1816.3188713537336,-1.450915461714047,-3.230938298904666,6.697917131975721
2529,-3969.7482032656826,5462.553983178903,1883.1575057728699,-1.4051077277048019,-3.2942902886697896,6.6765259212219465
2530,-3983.5327718468902,5429.334706767209,1949.7784893295052,-1.3591426446703927,-3.357256034546187,6.654365121681452
2531,-3996.857345240998,5395.488131478878,2016.1741439063487,-1.3130257029770993,-3.4198281279133274,6.63143751642307
2532,-4009.7204365684815,5361.018226119843,2082.3368196786387,-1.2667624098411847,-3.4819992123636077,6.607745983659157
2533,-4022.120614053046,5325.929032749635,2148.258896062698,-1.2203582885534796,-3.5437619846822885,6.583293496275193
2534,-4034.056501178041,5290.224666145083,2213.932782659898,-1.1738188777022804,-3.605109195817534,6.558083121344429
