GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
1449,4898,63.829,27.915
1449,4905,66.256,28.098
1449,4982,68.263,36.279
1450,126,61.284,25.596
1450,137,63.868,34.381
1450,144,62.305,27.912
1450,151,68.881,28.281
1450,160,67.411,32.555
1450,175,65.384,32.739
1450,186,62.804,30.177
1450,193,64.54,26.824
1450,197,65.895,31.397
1450,228,63.38,33.955
1450,261,62.616,26.357
1450,263,66.782,32.328
1450,288,68.607,31.743
1450,387,64.862,31.96
1450,440,61.674,26.69
1450,529,68.204,19.988
1450,544,67.823,27.735
1450,550,67.549,34.309
1450,609,66.284,29.003
1450,616,62.978,26.685
1450,624,62.825,29.482
1450,626,61.722,26.552
1450,644,62.758,26.549
1450,686,67.524,18.169
1450,714,66.645,31.347
1450,725,62.021,29.9
1450,774,63.615,31.148
1450,782,66.423,27.344
1450,784,62.539,28.798
1450,808,66.958,19.807
1450,837,66.326,32.016
1450,845,64.456,32.056
1450,887,63.231,27.22
1450,888,68.822,35.569
1450,913,65.093,31.064
1450,931,64.891,28.897
1450,947,63.897,33.314
1450,980,62.808,30.529
1450,1000,61.42,24.145
1450,1004,61.959,24.108
1450,1043,67.986,35.193
1450,1084,65.836,32.926
1450,1102,62.979,25.256
1450,1120,68.112,26.688
1450,1164,61.916,26.95
1450,1204,63.263,23.622
1450,1251,62.653,29.245
1450,1330,65.874,29.94
1450,1373,67.08,33.19
1450,1396,63.643,25.954
1450,1405,66.74,19.198
1450,1495,61.278,24.036
1450,1537,64.1,28.987
1450,1654,65.767,33.922
1450,1678,63.174,25.995
1450,1688,62.6,33.851
1450,1696,62.041,24.613
1450,1697,63.172,38.051
1450,1700,65.977,27.165
1450,1715,66.824,30.764
1450,1749,62.739,25.952
1450,1756,63.532,30.535
1450,1789,66.884,34.874
1450,1799,64.216,27.785
1450,1842,66.978,18.569
1450,1888,64.365,30.148
1450,1903,63.203,28.201
1450,1906,67.832,34.701
1450,2020,68.112,38.159
1450,2026,64.207,34.33
1450,2065,64.207,29.569
1450,2067,67.504,18.463
1450,2068,66.758,36.865
1450,2076,62.563,34.15
1450,2106,63.471,33.1
1450,2115,66.932,34.202
1450,2225,62.907,32.485
1450,2315,64.025,35.167
1450,2377,61.251,24.361
1450,2556,62.775,28.691
1450,2604,63.546,24.851
1450,2658,64.85,28.972
1450,2715,63.696,22.9
1450,2716,62.449,27.64
1450,2746,63.259,33.151
1450,2779,66.632,18.868
1450,2780,63.075,28.317
1450,2790,64.015,30.91
1450,2806,62.645,25.511
1450,2823,69.367,29.707
1450,2864,68.327,33.231
1450,2915,61.256,24.623
1450,2983,64.35,33.292
1450,3018,62.519,27.394
1450,3039,68.233,34.663
1450,3055,63.727,34.315
1450,3076,66.2,33.408
1450,3089,63.749,33.051
1450,3150,64.154,28.304
1450,3184,65.556,28.919
1450,3188,66.516,24.38
1450,3212,62.536,24.153
1450,3258,65.038,33.663
1450,3318,66.661,19.402
1450,3345,69.604,30.16
1450,3368,69.037,27.009
1450,3448,66.418,38.203
1450,3492,63.776,35.478
1450,3584,61.359,24.278
1450,3645,62.842,35.429
1450,3660,63.193,34.931
1450,3679,63.385,25.542
1450,3711,65.506,33.244
1450,3752,62.719,31.02
1450,3803,62.401,29.924
1450,3834,66.447,31.693
1450,3866,64.137,29.469
1450,3871,63.472,31.167
1450,3893,69.211,28.159
1450,3914,65.761,28.452
1450,3985,65.478,30.568
1450,4003,64.086,28.641
1450,4036,66.346,28.055
1450,4045,65.308,32.983
1450,4089,62.319,26.115
1450,4117,64.398,34.048
1450,4121,63.043,25.524
1450,4151,63.136,32.209
1450,4176,63.933,33.557
1450,4221,61.469,24.077
1450,4423,68.166,37.855
1450,4492,67.98,32.884
1450,4675,64.29,29.544
1450,4764,61.259,24.833
1450,4805,66.629,24.495
1450,4864,63.038,34.901
1450,4867,66.074,30.17
1450,4874,62.201,27.691
1450,4898,63.829,27.915
1450,4905,66.256,28.098
1450,4982,68.263,36.279
1451,126,61.284,25.596
1451,137,63.868,34.381
1451,144,62.305,27.912
1451,151,68.881,28.281
1451,160,67.411,32.555
1451,175,65.384,32.739
1451,186,62.804,30.177
1451,193,64.54,26.824
1451,197,65.895,31.397
1451,228,63.38,33.955
1451,261,62.616,26.357
1451,263,66.782,32.328
1451,288,68.607,31.743
1451,387,64.862,31.96
1451,440,61.674,26.69
1451,529,68.204,19.988
1451,544,67.823,27.735
1451,550,67.549,34.309
1451,609,66.284,29.003
1451,616,62.978,26.685
1451,624,62.825,29.482
1451,626,61.722,26.552
1451,644,62.758,26.549
1451,714,66.645,31.347
1451,725,62.021,29.9
1451,774,63.615,31.148
1451,782,66.423,27.344
1451,784,62.539,28.798
1451,808,66.958,19.807
1451,837,66.326,32.016
1451,845,64.456,32.056
1451,887,63.231,27.22
1451,888,68.822,35.569
1451,913,65.093,31.064
1451,931,64.891,28.897
1451,947,63.897,33.314
1451,980,62.808,30.529
1451,1043,67.986,35.193
1451,1044,61.43,26.696
1451,1084,65.836,32.926
1451,1102,62.979,25.256
1451,1120,68.112,26.688
1451,1164,61.916,26.95
1451,1251,62.653,29.245
1451,1330,65.874,29.94
1451,1373,67.08,33.19
1451,1396,63.643,25.954
1451,1537,64.1,28.987
1451,1586,61.175,25.518
1451,1654,65.767,33.922
1451,1678,63.174,25.995
1451,1688,62.6,33.851
1451,1697,63.172,38.051
1451,1700,65.977,27.165
1451,1715,66.824,30.764
1451,1749,62.739,25.952
1451,1756,63.532,30.535
1451,1789,66.884,34.874
1451,1799,64.216,27.785
1451,1888,64.365,30.148
1451,1903,63.203,28.201
1451,1906,67.832,34.701
1451,2020,68.112,38.159
1451,2026,64.207,34.33
1451,2065,64.207,29.569
1451,2068,66.758,36.865
1451,2076,62.563,34.15
1451,2106,63.471,33.1
1451,2115,66.932,34.202
1451,2225,62.907,32.485
1451,2315,64.025,35.167
1451,2556,62.775,28.691
1451,2604,63.546,24.851
1451,2658,64.85,28.972
1451,2716,62.449,27.64
1451,2746,63.259,33.151
1451,2780,63.075,28.317
1451,2790,64.015,30.91
1451,2806,62.645,25.511
1451,2823,69.367,29.707
1451,2864,68.327,33.231
1451,2983,64.35,33.292
1451,3018,62.519,27.394
1451,3039,68.233,34.663
1451,3055,63.727,34.315
1451,3076,66.2,33.408
1451,3089,63.749,33.051
1451,3150,64.154,28.304
1451,3184,65.556,28.919
1451,3188,66.516,24.38
1451,3258,65.038,33.663
1451,3345,69.604,30.16
1451,3368,69.037,27.009
1451,3448,66.418,38.203
1451,3492,63.776,35.478
1451,3645,62.842,35.429
1451,3660,63.193,34.931
1451,3679,63.385,25.542
1451,3711,65.506,33.244
1451,3752,62.719,31.02
1451,3803,62.401,29.924
1451,3834,66.447,31.693
1451,3866,64.137,29.469
1451,3871,63.472,31.167
1451,3893,69.211,28.159
1451,3914,65.761,28.452
1451,3985,65.478,30.568
1451,4003,64.086,28.641
1451,4036,66.346,28.055
1451,4045,65.308,32.983
1451,4089,62.319,26.115
1451,4117,64.398,34.048
1451,4121,63.043,25.524
1451,4151,63.136,32.209
1451,4176,63.933,33.557
1451,4423,68.166,37.855
1451,4492,67.98,32.884
1451,4675,64.29,29.544
1451,4758,61.409,26.58
1451,4805,66.629,24.495
1451,4864,63.038,34.901
1451,4867,66.074,30.17
1451,4874,62.201,27.691
1451,4898,63.829,27.915
1451,4905,66.256,28.098
1451,4982,68.263,36.279
1452,137,63.868,34.381
1452,144,62.305,27.912
1452,151,68.881,28.281
1452,160,67.411,32.555
1452,175,65.384,32.739
1452,186,62.804,30.177
1452,193,64.54,26.824
1452,197,65.895,31.397
1452,228,63.38,33.955
1452,261,62.616,26.357
1452,263,66.782,32.328
1452,288,68.607,31.743
1452,387,64.862,31.96
1452,440,61.674,26.69
1452,529,68.204,19.988
1452,544,67.823,27.735
1452,550,67.549,34.309
1452,609,66.284,29.003
1452,616,62.978,26.685
1452,624,62.825,29.482
1452,626,61.722,26.552
1452,644,62.758,26.549
1452,714,66.645,31.347
1452,725,62.021,29.9
1452,774,63.615,31.148
1452,782,66.423,27.344
1452,784,62.539,28.798
1452,837,66.326,32.016
1452,845,64.456,32.056
1452,887,63.231,27.22
1452,888,68.822,35.569
1452,913,65.093,31.064
1452,931,64.891,28.897
1452,947,63.897,33.314
1452,980,62.808,30.529
1452,1043,67.986,35.193
1452,1044,61.43,26.696
1452,1084,65.836,32.926
1452,1120,68.112,26.688
1452,1164,61.916,26.95
1452,1251,62.653,29.245
1452,1330,65.874,29.94
1452,1373,67.08,33.19
1452,1396,63.643,25.954
1452,1537,64.1,28.987
1452,1654,65.767,33.922
1452,1678,63.174,25.995
1452,1688,62.6,33.851
1452,1697,63.172,38.051
1452,1700,65.977,27.165
1452,1715,66.824,30.764
1452,1749,62.739,25.952
1452,1756,63.532,30.535
1452,1789,66.884,34.874
1452,1799,64.216,27.785
1452,1888,64.365,30.148
1452,1903,63.203,28.201
1452,1906,67.832,34.701
1452,2020,68.112,38.159
1452,2026,64.207,34.33
1452,2065,64.207,29.569
1452,2068,66.758,36.865
1452,2076,62.563,34.15
1452,2106,63.471,33.1
1452,2115,66.932,34.202
1452,2225,62.907,32.485
1452,2315,64.025,35.167
1452,2556,62.775,28.691
1452,2604,63.546,24.851
1452,2658,64.85,28.972
1452,2716,62.449,27.64
1452,2746,63.259,33.151
1452,2780,63.075,28.317
1452,2790,64.015,30.91
1452,2823,69.367,29.707
1452,2864,68.327,33.231
1452,2983,64.35,33.292
1452,3018,62.519,27.394
1452,3039,68.233,34.663
1452,3055,63.727,34.315
1452,3076,66.2,33.408
1452,3089,63.749,33.051
1452,3150,64.154,28.304
1452,3184,65.556,28.919
1452,3188,66.516,24.38
1452,3258,65.038,33.663
1452,3345,69.604,30.16
1452,3368,69.037,27.009
1452,3448,66.418,38.203
1452,3492,63.776,35.478
1452,3645,62.842,35.429
1452,3660,63.193,34.931
1452,3679,63.385,25.542
1452,3711,65.506,33.244
1452,3752,62.719,31.02
1452,3803,62.401,29.924
1452,3834,66.447,31.693
1452,3866,64.137,29.469
1452,3871,63.472,31.167
1452,3893,69.211,28.159
1452,3914,65.761,28.452
1452,3985,65.478,30.568
1452,4003,64.086,28.641
1452,4036,66.346,28.055
1452,4045,65.308,32.983
1452,4089,62.319,26.115
1452,4117,64.398,34.048
1452,4121,63.043,25.524
1452,4151,63.136,32.209
1452,4176,63.933,33.557
1452,4423,68.166,37.855
1452,4492,67.98,32.884
1452,4675,64.29,29.544
1452,4758,61.409,26.58
1452,4805,66.629,24.495
1452,4864,63.038,34.901
1452,4867,66.074,30.17
1452,4874,62.201,27.691
1452,4898,63.829,27.915
1452,4905,66.256,28.098
1452,4982,68.263,36.279
1453,137,63.868,34.381
1453,144,62.305,27.912
1453,151,68.881,28.281
1453,160,67.411,32.555
1453,175,65.384,32.739
1453,186,62.804,30.177
1453,193,64.54,26.824
1453,197,65.895,31.397
1453,228,63.38,33.955
1453,263,66.782,32.328
1453,288,68.607,31.743
1453,387,64.862,31.96
1453,544,67.823,27.735
1453,550,67.549,34.309
1453,609,66.284,29.003
1453,616,62.978,26.685
1453,624,62.825,29.482
1453,714,66.645,31.347
1453,725,62.021,29.9
1453,774,63.615,31.148
1453,782,66.423,27.344
1453,784,62.539,28.798
1453,837,66.326,32.016
1453,845,64.456,32.056
1453,887,63.231,27.22
1453,888,68.822,35.569
1453,913,65.093,31.064
1453,931,64.891,28.897
1453,947,63.897,33.314
1453,980,62.808,30.529
1453,1043,67.986,35.193
1453,1084,65.836,32.926
1453,1120,68.112,26.688
1453,1251,62.653,29.245
1453,1330,65.874,29.94
1453,1373,67.08,33.19
1453,1537,64.1,28.987
1453,1654,65.767,33.922
1453,1688,62.6,33.851
1453,1697,63.172,38.051
1453,1700,65.977,27.165
1453,1715,66.824,30.764
1453,1756,63.532,30.535
1453,1789,66.884,34.874
1453,1799,64.216,27.785
1453,1888,64.365,30.148
1453,1903,63.203,28.201
1453,1906,67.832,34.701
1453,2020,68.112,38.159
1453,2026,64.207,34.33
1453,2065,64.207,29.569
1453,2068,66.758,36.865
1453,2076,62.563,34.15
1453,2106,63.471,33.1
1453,2115,66.932,34.202
1453,2225,62.907,32.485
1453,2315,64.025,35.167
1453,2556,62.775,28.691
1453,2658,64.85,28.972
1453,2716,62.449,27.64
1453,2746,63.259,33.151
1453,2780,63.075,28.317
1453,2790,64.015,30.91
1453,2823,69.367,29.707
1453,2864,68.327,33.231
1453,2983,64.35,33.292
1453,3018,62.519,27.394
1453,3039,68.233,34.663
1453,3055,63.727,34.315
1453,3076,66.2,33.408
1453,3089,63.749,33.051
1453,3150,64.154,28.304
1453,3184,65.556,28.919
1453,3188,66.516,24.38
1453,3258,65.038,33.663
1453,3345,69.604,30.16
1453,3368,69.037,27.009
1453,3448,66.418,38.203
1453,3492,63.776,35.478
1453,3645,62.842,35.429
1453,3660,63.193,34.931
1453,3711,65.506,33.244
1453,3752,62.719,31.02
1453,3803,62.401,29.924
1453,3834,66.447,31.693
1453,3866,64.137,29.469
1453,3871,63.472,31.167
1453,3893,69.211,28.159
1453,3914,65.761,28.452
1453,3985,65.478,30.568
1453,4003,64.086,28.641
1453,4036,66.346,28.055
1453,4045,65.308,32.983
1453,4117,64.398,34.048
1453,4151,63.136,32.209
1453,4176,63.933,33.557
1453,4423,68.166,37.855
1453,4492,67.98,32.884
1453,4675,64.29,29.544
1453,4805,66.629,24.495
1453,4864,63.038,34.901
1453,4867,66.074,30.17
1453,4874,62.201,27.691
1453,4898,63.829,27.915
1453,4905,66.256,28.098
1453,4982,68.263,36.279
1454,137,63.868,34.381
1454,151,68.881,28.281
1454,160,67.411,32.555
1454,175,65.384,32.739
1454,186,62.804,30.177
1454,197,65.895,31.397
1454,228,63.38,33.955
1454,263,66.782,32.328
1454,288,68.607,31.743
1454,387,64.862,31.96
1454,544,67.823,27.735
1454,550,67.549,34.309
1454,609,66.284,29.003
1454,624,62.825,29.482
1454,714,66.645,31.347
1454,725,62.021,29.9
1454,774,63.615,31.148
1454,782,66.423,27.344
1454,784,62.539,28.798
1454,837,66.326,32.016
1454,845,64.456,32.056
1454,888,68.822,35.569
1454,913,65.093,31.064
1454,931,64.891,28.897
1454,947,63.897,33.314
1454,980,62.808,30.529
1454,1043,67.986,35.193
1454,1084,65.836,32.926
1454,1120,68.112,26.688
1454,1251,62.653,29.245
1454,1330,65.874,29.94
1454,1373,67.08,33.19
1454,1537,64.1,28.987
1454,1654,65.767,33.922
1454,1688,62.6,33.851
1454,1697,63.172,38.051
1454,1700,65.977,27.165
1454,1715,66.824,30.764
1454,1756,63.532,30.535
1454,1789,66.884,34.874
1454,1799,64.216,27.785
1454,1888,64.365,30.148
1454,1903,63.203,28.201
1454,1906,67.832,34.701
1454,2020,68.112,38.159
1454,2026,64.207,34.33
1454,2065,64.207,29.569
1454,2068,66.758,36.865
1454,2076,62.563,34.15
1454,2106,63.471,33.1
1454,2115,66.932,34.202
1454,2225,62.907,32.485
1454,2315,64.025,35.167
1454,2556,62.775,28.691
1454,2658,64.85,28.972
1454,2746,63.259,33.151
1454,2780,63.075,28.317
1454,2790,64.015,30.91
1454,2823,69.367,29.707
1454,2864,68.327,33.231
1454,2983,64.35,33.292
1454,3039,68.233,34.663
1454,3055,63.727,34.315
1454,3076,66.2,33.408
1454,3089,63.749,33.051
1454,3150,64.154,28.304
1454,3184,65.556,28.919
1454,3258,65.038,33.663
1454,3345,69.604,30.16
1454,3368,69.037,27.009
1454,3448,66.418,38.203
1454,3492,63.776,35.478
1454,3645,62.842,35.429
1454,3660,63.193,34.931
1454,3711,65.506,33.244
1454,3752,62.719,31.02
1454,3803,62.401,29.924
1454,3834,66.447,31.693
1454,3866,64.137,29.469
1454,3871,63.472,31.167
1454,3893,69.211,28.159
1454,3914,65.761,28.452
1454,3985,65.478,30.568
1454,4003,64.086,28.641
1454,4036,66.346,28.055
1454,4045,65.308,32.983
1454,4117,64.398,34.048
1454,4151,63.136,32.209
1454,4176,63.933,33.557
1454,4423,68.166,37.855
1454,4492,67.98,32.884
1454,4580,69.478,27.955
1454,4675,64.29,29.544
1454,4864,63.038,34.901
1454,4867,66.074,30.17
1454,4898,63.829,27.915
1454,4905,66.256,28.098
1454,4982,68.263,36.279
1455,137,63.868,34.381
1455,151,68.881,28.281
1455,160,67.411,32.555
1455,175,65.384,32.739
1455,186,62.804,30.177
1455,197,65.895,31.397
1455,228,63.38,33.955
1455,263,66.782,32.328
1455,288,68.607,31.743
1455,387,64.862,31.96
1455,544,67.823,27.735
1455,550,67.549,34.309
1455,609,66.284,29.003
1455,624,62.825,29.482
1455,714,66.645,31.347
1455,774,63.615,31.148
1455,782,66.423,27.344
1455,837,66.326,32.016
1455,845,64.456,32.056
1455,888,68.822,35.569
1455,913,65.093,31.064
1455,931,64.891,28.897
1455,947,63.897,33.314
1455,980,62.808,30.529
1455,1043,67.986,35.193
1455,1084,65.836,32.926
1455,1120,68.112,26.688
1455,1330,65.874,29.94
1455,1373,67.08,33.19
1455,1537,64.1,28.987
1455,1654,65.767,33.922
1455,1688,62.6,33.851
1455,1697,63.172,38.051
1455,1700,65.977,27.165
1455,1715,66.824,30.764
1455,1756,63.532,30.535
1455,1789,66.884,34.874
1455,1888,64.365,30.148
1455,1906,67.832,34.701
1455,2020,68.112,38.159
1455,2026,64.207,34.33
1455,2065,64.207,29.569
1455,2068,66.758,36.865
1455,2076,62.563,34.15
1455,2106,63.471,33.1
1455,2115,66.932,34.202
1455,2225,62.907,32.485
1455,2315,64.025,35.167
1455,2658,64.85,28.972
1455,2746,63.259,33.151
1455,2790,64.015,30.91
1455,2823,69.367,29.707
1455,2864,68.327,33.231
1455,2983,64.35,33.292
1455,3039,68.233,34.663
1455,3055,63.727,34.315
1455,3076,66.2,33.408
1455,3089,63.749,33.051
1455,3184,65.556,28.919
1455,3258,65.038,33.663
1455,3345,69.604,30.16
1455,3368,69.037,27.009
1455,3448,66.418,38.203
1455,3492,63.776,35.478
1455,3645,62.842,35.429
1455,3660,63.193,34.931
1455,3711,65.506,33.244
1455,3752,62.719,31.02
1455,3803,62.401,29.924
1455,3834,66.447,31.693
1455,3866,64.137,29.469
1455,3871,63.472,31.167
1455,3893,69.211,28.159
1455,3914,65.761,28.452
1455,3943,66.006,47.969
1455,3985,65.478,30.568
1455,4003,64.086,28.641
1455,4036,66.346,28.055
1455,4045,65.308,32.983
1455,4117,64.398,34.048
1455,4151,63.136,32.209
1455,4176,63.933,33.557
1455,4423,68.166,37.855
1455,4492,67.98,32.884
1455,4580,69.478,27.955
1455,4675,64.29,29.544
1455,4864,63.038,34.901
1455,4867,66.074,30.17
1455,4905,66.256,28.098
1455,4982,68.263,36.279
1456,137,63.868,34.381
1456,151,68.881,28.281
1456,160,67.411,32.555
1456,175,65.384,32.739
1456,197,65.895,31.397
1456,228,63.38,33.955
1456,263,66.782,32.328
1456,288,68.607,31.743
1456,387,64.862,31.96
1456,544,67.823,27.735
1456,550,67.549,34.309
1456,609,66.284,29.003
1456,714,66.645,31.347
1456,774,63.615,31.148
1456,837,66.326,32.016
1456,845,64.456,32.056
1456,888,68.822,35.569
1456,913,65.093,31.064
1456,947,63.897,33.314
1456,1043,67.986,35.193
1456,1084,65.836,32.926
1456,1120,68.112,26.688
1456,1330,65.874,29.94
1456,1373,67.08,33.19
1456,1654,65.767,33.922
1456,1688,62.6,33.851
1456,1697,63.172,38.051
1456,1715,66.824,30.764
1456,1756,63.532,30.535
1456,1789,66.884,34.874
1456,1888,64.365,30.148
1456,1906,67.832,34.701
1456,2020,68.112,38.159
1456,2026,64.207,34.33
1456,2068,66.758,36.865
1456,2076,62.563,34.15
1456,2106,63.471,33.1
1456,2115,66.932,34.202
1456,2225,62.907,32.485
1456,2315,64.025,35.167
1456,2746,63.259,33.151
1456,2790,64.015,30.91
1456,2823,69.367,29.707
1456,2864,68.327,33.231
1456,2983,64.35,33.292
1456,3039,68.233,34.663
1456,3055,63.727,34.315
1456,3076,66.2,33.408
1456,3089,63.749,33.051
1456,3258,65.038,33.663
1456,3345,69.604,30.16
1456,3368,69.037,27.009
1456,3448,66.418,38.203
1456,3492,63.776,35.478
1456,3645,62.842,35.429
1456,3660,63.193,34.931
1456,3711,65.506,33.244
1456,3752,62.719,31.02
1456,3834,66.447,31.693
1456,3871,63.472,31.167
1456,3893,69.211,28.159
1456,3943,66.006,47.969
1456,3985,65.478,30.568
1456,4045,65.308,32.983
1456,4117,64.398,34.048
1456,4151,63.136,32.209
1456,4176,63.933,33.557
1456,4423,68.166,37.855
1456,4492,67.98,32.884
1456,4580,69.478,27.955
1456,4626,69.263,50.072
1456,4864,63.038,34.901
1456,4867,66.074,30.17
1456,4982,68.263,36.279
1457,137,63.868,34.381
1457,151,68.881,28.281
1457,160,67.411,32.555
1457,175,65.384,32.739
1457,197,65.895,31.397
1457,228,63.38,33.955
1457,263,66.782,32.328
1457,288,68.607,31.743
1457,387,64.862,31.96
1457,550,67.549,34.309
1457,714,66.645,31.347
1457,837,66.326,32.016
1457,845,64.456,32.056
1457,888,68.822,35.569
1457,913,65.093,31.064
1457,947,63.897,33.314
1457,1043,67.986,35.193
1457,1084,65.836,32.926
1457,1373,67.08,33.19
1457,1654,65.767,33.922
1457,1688,62.6,33.851
1457,1697,63.172,38.051
1457,1715,66.824,30.764
1457,1789,66.884,34.874
1457,1906,67.832,34.701
1457,2020,68.112,38.159
1457,2026,64.207,34.33
1457,2068,66.758,36.865
1457,2076,62.563,34.15
1457,2106,63.471,33.1
1457,2115,66.932,34.202
1457,2225,62.907,32.485
1457,2315,64.025,35.167
1457,2746,63.259,33.151
1457,2823,69.367,29.707
1457,2864,68.327,33.231
1457,2983,64.35,33.292
1457,3039,68.233,34.663
1457,3055,63.727,34.315
1457,3076,66.2,33.408
1457,3089,63.749,33.051
1457,3258,65.038,33.663
1457,3345,69.604,30.16
1457,3448,66.418,38.203
1457,3492,63.776,35.478
1457,3518,67.272,50.244
1457,3645,62.842,35.429
1457,3660,63.193,34.931
1457,3711,65.506,33.244
1457,3834,66.447,31.693
1457,3893,69.211,28.159
1457,3943,66.006,47.969
1457,3985,65.478,30.568
1457,4045,65.308,32.983
1457,4117,64.398,34.048
1457,4151,63.136,32.209
1457,4176,63.933,33.557
1457,4423,68.166,37.855
1457,4492,67.98,32.884
1457,4580,69.478,27.955
1457,4626,69.263,50.072
1457,4864,63.038,34.901
1457,4867,66.074,30.17
1457,4982,68.263,36.279
1458,137,63.868,34.381
1458,160,67.411,32.555
1458,175,65.384,32.739
