Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1586,-2977.2648087401108,-5813.942605671582,-2324.734543569424,-2.1401377503516295,-1.7227535272777672,7.0639183183351095
1587,-2979.0987009355354,-5815.4187142741985,-2318.67263250677,-2.1370813717689456,-1.716787162448599,7.066300743631274
1588,-2980.929969663422,-5816.889703371487,-2312.6086799715376,-2.134023108177457,-1.7108192740977444,7.068676951769847
1589,-2982.7586133084887,-5818.355571658023,-2306.5426912990088,-2.1309629622573154,-1.7048498674613777,7.071046940640788
1590,-2984.5846302577547,-5819.816317832882,-2300.474671826234,-2.1279009366903194,-1.6988789477770063,7.073410708139492
1591,-2986.4080189005517,-5821.271940599626,-2294.404626892102,-2.1248370341599507,-1.6929065202835338,7.075768252166765
1592,-2988.2287776285007,-5822.722438666313,-2288.332561837289,-2.121771257351337,-1.686932590221205,7.078119570628844
1593,-2990.0469048355308,-5824.167810745511,-2282.258482004254,-2.1187036089512565,-1.6809571628316116,7.080464661437398
1594,-2991.8623989178823,-5825.6080555542585,-2276.1823927372825,-2.115634091648168,-1.674980243357727,7.082803522509517
1595,-2993.6752582741055,-5827.04317181412,-2270.104299382382,-2.1125627081321507,-1.669001837043821,7.085136151767739
1596,-2995.485481305044,-5828.473158251142,-2264.0242072874144,-2.1094894610949577,-1.663021949135548,7.087462547140017
1597,-2997.293066413863,-5829.898013595887,-2257.942121801953,-2.106414353229972,-1.6570405848798675,7.08978270655976
1598,-2999.098012006048,-5831.3177365834035,-2251.858048277381,-2.103337387232236,-1.6510577495250827,7.0920966279657955
1599,-3000.900316489382,-5832.732325953252,-2245.7719920668364,-2.10025856579843,-1.645073448320824,7.094404309302404
1600,-3002.6999782739654,-5834.141780449503,-2239.6839585252114,-2.097177891626867,-1.6390876865180348,7.0967057485193035
1601,-3004.4969957722305,-5835.54609882072,-2233.5939530091596,-2.09409536741751,-1.6331004693689781,7.099000943571655
1602,-3006.291367398909,-5836.945279819983,-2227.501980877093,-2.0910109958719514,-1.6271118021272355,7.101289892420068
1603,-3008.083091571052,-5838.339322204872,-2221.4080474891807,-2.087924779693423,-1.6211216900477003,7.1035725930305915
1604,-3009.872166708045,-5839.728224737491,-2215.3121582072827,-2.084836721586772,-1.6151301383865442,7.105849043374736
1605,-3011.658591231584,-5841.11198618443,-2209.21431839507,-2.0817468242585004,-1.6091371524012734,7.108119241429447
1606,-3013.442363565691,-5842.490605316811,-2203.114533417902,-2.078655090416718,-1.6031427373506673,7.110383185177136
1607,-3015.2234821367083,-5843.864080910265,-2197.0128086428704,-2.0755615227711575,-1.5971468984947905,7.112640872605665
1608,-3017.0019453733157,-5845.232411744925,-2190.9091494388076,-2.0724661240331916,-1.5911496410950154,7.1148923017083465
1609,-3018.7777517065124,-5846.595596605451,-2184.803561176236,-2.0693688969157886,-1.5851509704139612,7.117137470483966
1610,-3020.5508995696196,-5847.953634281011,-2178.6960492274384,-2.066269844133559,-1.5791508917155679,7.119376376936747
1611,-3022.3213873982963,-5849.306523565297,-2172.5866189663657,-2.0631689684027053,-1.5731494102650068,7.121609019076396
1612,-3024.089213630543,-5850.654263256509,-2166.475275768685,-2.060066272441059,-1.567146531328735,7.123835394918073
1613,-3025.8543767066717,-5851.996852157371,-2160.362025011781,-2.056961758968057,-1.561142260174475,7.126055502482401
1614,-3027.616875069338,-5853.334289075135,-2154.2468720747147,-2.0538554307047376,-1.5551366020711943,7.128269339795477
1615,-3029.376707163543,-5854.666572821555,-2148.1298223382523,-2.050747290373759,-1.5491295622891306,7.130476904888861
1616,-3031.1338714366125,-5855.993702212927,-2142.0108811848295,-2.0476373406993673,-1.5431211460997516,7.132678195799589
1617,-3032.8883663382103,-5857.315676070055,-2135.8900539985902,-2.0445255844074266,-1.5371113587757979,7.134873210570165
1618,-3034.640190320343,-5858.632493218286,-2129.7673461653244,-2.041412024225376,-1.531100205591211,7.137061947248574
1619,-3036.3893418373686,-5859.944152487467,-2123.6427630725148,-2.0382966628822774,-1.5250876918211995,7.139244403888269
1620,-3038.1358193459705,-5861.25065271199,-2117.5163101093076,-2.035179503108769,-1.5190738227421923,7.141420578548183
1621,-3039.879621305181,-5862.551992730774,-2111.3879926665118,-2.032060547637084,-1.5130586036318374,7.143590469292735
1622,-3041.620746176387,-5863.8481713872525,-2105.2578161365964,-2.0289397992010563,-1.5070420397690283,7.145754074191815
1623,-3043.3591924233115,-5865.139187529403,-2099.1257859136804,-2.025817260536087,-1.5010241364338404,7.147911391320807
1624,-3045.094958512025,-5866.425040009724,-2092.9919073935403,-2.0226929343791786,-1.49500489890759,7.15006241876057
1625,-3046.828042910953,-5867.705727685259,-2086.8561859735746,-2.0195668234689035,-1.4889843324727852,7.152207154597462
1626,-3048.5584440908756,-5868.981249417566,-2080.718627052848,-2.0164389305454233,-1.482962442413145,7.154345596923317
1627,-3050.2861605249145,-5870.2516040727505,-2074.579236032043,-2.0133092583504766,-1.4769392340135923,7.156477743835461
1628,-3052.01119068854,-5871.516790521446,-2068.438018313493,-2.0101778096273746,-1.4709147125602424,7.15860359343672
1629,-3053.7335330596,-5872.776807638822,-2062.294979301133,-2.007044587120998,-1.464888883340382,7.160723143835407
1630,-3055.4531861182804,-5874.03165430459,-2056.1501244005185,-2.0039095935778035,-1.4588617516425053,7.162836393145331
1631,-3057.170148347124,-5875.281329402993,-2050.003459018849,-2.0007728317458158,-1.4528333227562835,7.1649433394858
1632,-3058.884418231038,-5876.525831822823,-2043.8549885648922,-1.9976343043746154,-1.4468036019725479,7.167043980981622
1633,-3060.595994257293,-5877.765160457394,-2037.704718449069,-1.9944940142153653,-1.4407725945833247,7.169138315763099
1634,-3062.3048749155137,-5878.999314204576,-2031.5526540833735,-1.9913519640207722,-1.434740305881789,7.17122634196604
1635,-3064.0110586976843,-5880.228291966779,-2025.3988008813978,-1.9882081565451073,-1.4287067411622871,7.173308057731763
1636,-3065.7145440981694,-5881.452092650946,-2019.2431642583406,-1.985062594544204,-1.4226719057203212,7.175383461207081
1637,-3067.4153296136833,-5882.670715168574,-2013.085749630974,-1.98191528077544,-1.4166358048525423,7.177452550544319
1638,-3069.113413743311,-5883.8841584357015,-2006.9265624176642,-1.9787662179977532,-1.4105984438567623,7.179515323901313
1639,-3070.808794988506,-5885.092421372919,-2000.7656080383365,-1.975615408971621,-1.4045598280319211,7.181571779441408
1640,-3072.5014718530956,-5886.295502905345,-1994.602891914524,-1.9724628564590798,-1.3985199626781113,7.183621915333463
1641,-3074.1914428432738,-5887.493401962664,-1988.4384194692927,-1.9693085632237,-1.3924788530965495,7.185665729751846
1642,-3075.8787064675976,-5888.6861174791065,-1982.2721961273,-1.9661525320306001,-1.3864365045895983,7.187703220876445
1643,-3077.5632612370227,-5889.873648393445,-1976.1042273147332,-1.9629947656464353,-1.3803929224607239,7.189734386892666
1644,-3079.2451056648542,-5891.055993649008,-1969.9345184593674,-1.9598352668394012,-1.3743481120145327,7.1917592259914285
1645,-3080.9242382667844,-5892.233152193677,-1963.763074990504,-1.9566740383792267,-1.3683020785567415,7.19377773636918
1646,-3082.6006575608717,-5893.405122979882,-1957.5899023390043,-1.9535110830371698,-1.3622548273941746,7.195789916227888
1647,-3084.2743620675774,-5894.571904964609,-1951.4150059372528,-1.9503464035860287,-1.3562063638347754,7.197795763775038
1648,-3085.9453503097184,-5895.733497109392,-1945.2383912191913,-1.9471800028001165,-1.3501566931875706,7.199795277223651
1649,-3087.6136208125076,-5896.8898983803365,-1939.0600636202619,-1.944011883455281,-1.3441058207627044,7.201788454792267
1650,-3089.2791721035223,-5898.041107748088,-1932.8800285774794,-1.9408420483288928,-1.3380537518714144,7.203775294704958
1651,-3090.9420027127517,-5899.1871241878525,-1926.6982915293306,-1.937670500199839,-1.3320004918260069,7.205755795191328
1652,-3092.6021111725463,-5900.3279466794,-1920.5148579158542,-1.9344972418485298,-1.3259460459398995,7.207729954486507
1653,-3094.2594960176502,-5901.463574207061,-1914.3297331785693,-1.9313222760568791,-1.319890419527559,7.2096977708311725
1654,-3095.9141557852013,-5902.594005759713,-1908.1429227605424,-1.9281456056083366,-1.3138336179045624,7.211659242471517
1655,-3097.566089014721,-5903.719240330806,-1901.9544321063065,-1.9249672332878418,-1.3077756463875279,7.213614367659291
1656,-3099.215294248121,-5904.839276918352,-1895.764266661903,-1.9217871618818552,-1.3017165102941588,7.215563144651767
1657,-3100.8617700296973,-5905.954114524922,-1889.572431874881,-1.918605394178337,-1.2956562149432114,7.217505571711769
1658,-3102.5055149061577,-5907.063752157648,-1883.3789331942662,-1.9154219329667583,-1.289594765654499,7.219441647107653
1659,-3104.1465274265906,-5908.168188828232,-1877.1837760705544,-1.912236781038087,-1.2835321677488922,7.221371369113325
1660,-3105.7848061424766,-5909.267423552943,-1870.986965955736,-1.909049941184786,-1.2774684265482992,7.2232947360082385
1661,-3107.4203496077075,-5910.361455352606,-1864.7885083032804,-1.9058614162008296,-1.2714035473756877,7.225211746077383
1662,-3109.0531563785617,-5911.450283252625,-1858.5884085681137,-1.9026712088816684,-1.2653375355550422,7.227122397611309
1663,-3110.6832250137168,-5912.533906282964,-1852.3866722066348,-1.8994793220242614,-1.2592703964114094,7.229026688906103
1664,-3112.3105540742495,-5913.612323478166,-1846.1833046766976,-1.8962857584270438,-1.2532021352708433,7.230924618263414
1665,-3113.9351421236597,-5914.685533877333,-1839.9783114375907,-1.8930905208899427,-1.2471327574604154,7.2328161839904395
1666,-3115.5569877278185,-5915.75353652414,-1833.7716979501092,-1.8898936122143786,-1.2410622683082533,7.234701384399926
1667,-3117.1760894550193,-5916.816330466843,-1827.5634696764303,-1.886695035203236,-1.2349906731434568,7.23658021781019
1668,-3118.7924458759653,-5917.873914758257,-1821.3536320802084,-1.8834947926609005,-1.2289179772961742,7.238452682545091
1669,-3120.406055563756,-5918.926288455781,-1815.1421906265234,-1.8802928873932183,-1.222844186097531,7.240318776934054
1670,-3122.016917093902,-5919.973450621382,-1808.9291507818884,-1.8770893222075204,-1.2167693048796728,7.242178499312062
1671,-3123.6250290443218,-5921.01540032161,-1802.714518014238,-1.873884099912603,-1.2106933389757337,7.244031848019668
1672,-3125.230389995354,-5922.052136627579,-1796.4982977929367,-1.8706772233187454,-1.2046162937198504,7.245878821402973
1673,-3126.83299852974,-5923.08365861499,-1790.280495588759,-1.8674686952376818,-1.1985381744471337,7.247719417813658
1674,-3128.4328532326326,-5924.109965364121,-1784.0611168738849,-1.8642585184826121,-1.1924589864936808,7.2495536356089625
1675,-3130.02995269161,-5925.131055959817,-1777.840167121928,-1.8610466958682117,-1.1863787351965769,7.2513814731517
1676,-3131.62429549666,-5926.14692949152,-1771.6176518078573,-1.857833230210603,-1.1802974258938677,7.253202928810248
1677,-3133.2158802401814,-5927.15758505324,-1765.3935764081027,-1.8546181243273794,-1.174215063924588,7.255018000958556
1678,-3134.8047055169973,-5928.163021743574,-1759.1679464004253,-1.8514013810375747,-1.1681316546287168,7.256826687976147
1679,-3136.3907699243573,-5929.163238665696,-1752.9407672640102,-1.8481830031616888,-1.1620472033472002,7.258628988248121
1680,-3137.974072061921,-5930.158234927363,-1746.7120444794161,-1.8449629935216705,-1.1559617154219501,7.260424900165151
1681,-3139.5546105317662,-5931.148009640925,-1740.4817835285808,-1.8417413549409103,-1.1498751961958127,7.262214422123487
1682,-3141.132383938416,-5932.132561923302,-1734.249989894813,-1.8385180902442517,-1.1437876510125884,7.263997552524957
1683,-3142.707390888794,-5933.111890896009,-1728.016669062796,-1.8352932022579775,-1.1376990852170192,7.265774289776972
1684,-3144.279629992259,-5934.085995685142,-1721.7818265185801,-1.832066693809824,-1.1316095041548002,7.267544632292517
1685,-3145.849099860596,-5935.054875421394,-1715.5454677495457,-1.82883856772894,-1.1255189131725203,7.269308578490174
1686,-3147.415799108025,-5936.018529240029,-1709.3075982444782,-1.8256088268459414,-1.1194273176177365,7.271066126794093
1687,-3148.979726351185,-5936.976956280909,-1703.068223493476,-1.8223774739928564,-1.1133347228389034,7.272817275634022
1688,-3150.540880209149,-5937.93015568849,-1696.8273489879693,-1.819144512003148,-1.1072411341853967,7.274562023445295
1689,-3152.0992593034266,-5938.878126611804,-1690.5849802207865,-1.8159099437117256,-1.1011465570075325,7.276300368668824
1690,-3153.6548622579585,-5939.820868204488,-1684.3411226860246,-1.8126737719548978,-1.0950509966564916,7.2780323097511275
1691,-3155.207687699111,-5940.75837962476,-1678.0957818791744,-1.8094359995704248,-1.0889544584844089,7.279757845144303
1692,-3156.757734255693,-5941.690660035439,-1671.8489632969915,-1.8061966293974625,-1.082856947844272,7.281476973306047
1693,-3158.3050005589616,-5942.617708603931,-1665.6006724375818,-1.8029556642766051,-1.0767584700899926,7.2831896926996516
1694,-3159.8494852425893,-5943.539524502232,-1659.3509148003884,-1.7997131070498629,-1.0706590305763783,7.284896001793996
1695,-3161.3911869427,-5944.456106906949,-1653.099695886123,-1.7964689605606448,-1.0645586346590967,7.286595899063573
1696,-3162.9301042978655,-5945.367454999263,-1646.8470211968327,-1.7932232276537878,-1.0584572876947171,7.2882893829884585
1697,-3164.466235949086,-5946.273567964964,-1640.5928962358514,-1.7899759111755316,-1.0523549950406772,7.2899764520543355
1698,-3165.999580539806,-5947.174444994439,-1634.337326507834,-1.7867270139735303,-1.046251762055305,7.291657104752487
1699,-3167.5301367159154,-5948.070085282671,-1628.0803175186948,-1.7834765388968281,-1.040147594097765,7.293331339579804
1700,-3169.0579031257635,-5948.960488029237,-1621.8218747756528,-1.780224488795885,-1.0340424965281056,7.2949991550387745
1701,-3170.582878420124,-5949.845652438315,-1615.562003787213,-1.776970866522555,-1.0279364747072313,7.296660549637496
1702,-3172.1050612522276,-5950.72557771869,-1609.3007100631391,-1.773715674930087,-1.0218295339968964,7.298315521889675
1703,-3173.624450277762,-5951.600263083735,-1603.0379991144962,-1.7704589168731333,-1.0157216797597077,7.2999640703146245
1704,-3175.141044154855,-5952.469707751435,-1596.7738764535854,-1.7672005952077274,-1.0096129173591066,7.3016061934372685
1705,-3176.654841544082,-5953.333910944368,-1590.508347594018,-1.763940712791309,-1.0035032521594043,7.303241889788136
1706,-3178.1658411084777,-5954.192871889728,-1584.2414180506012,-1.7606792724826823,-0.9973926895257028,7.304871157903382
1707,-3179.6740415135378,-5955.046589819297,-1577.9730933394433,-1.757416277142057,-0.9912812348239668,7.306493996324764
1708,-3181.1794414271976,-5955.895063969469,-1571.7033789778875,-1.7541517296310174,-0.9851688934209801,7.308110403599656
1709,-3182.682039519853,-5956.738293581247,-1565.432280484513,-1.750885632812524,-0.9790556706843416,7.309720378281057
1710,-3184.181834464368,-5957.576277900227,-1559.159803379149,-1.7476179895509203,-0.9729415719824659,7.311323918927576
1711,-3185.678824936054,-5958.409016176624,-1552.8859531828452,-1.7443488027119245,-0.9668266026845878,7.3129210241034475
1712,-3187.1730096126776,-5959.236507665253,-1546.6107354179148,-1.7410780751626334,-0.9607107681607587,7.314511692378517
1713,-3188.6643871744755,-5960.058751625543,-1540.334155607841,-1.737805809771492,-0.9545940737817955,7.316095922328264
1714,-3190.1529563041486,-5960.875747321517,-1534.056219277378,-1.7345320094083427,-0.9484765249193559,7.317673712533786
1715,-3191.638715686853,-5961.687494021823,-1527.7769319524648,-1.7312566769443714,-0.9423581269458632,7.319245061581803
1716,-3193.121664010205,-5962.493990999715,-1521.4962991602656,-1.727979815252139,-0.9362388852345482,7.320809968064666
1717,-3194.601799964304,-5963.295237533048,-1515.214326429143,-1.724701427205559,-0.9301188051594051,7.322368430580351
1718,-3196.0791222417015,-5964.091232904296,-1508.9310192886524,-1.7214215156799044,-0.9239978920952181,7.323920447732465
1719,-3197.553629537417,-5964.881976400547,-1502.6463832695736,-1.7181400835518128,-0.9178761514175622,7.325466018130237
1720,-3199.0253205489403,-5965.6674673134985,-1496.3604239038334,-1.7148571336992595,-0.9117535885027546,7.327005140388539
1721,-3200.4941939762407,-5966.4477049394545,-1490.0731467245905,-1.711572669001582,-0.9056302087278927,7.328537813127869
1722,-3201.960248521746,-5967.222688579342,-1483.7845572661531,-1.7082866923394602,-0.8995060174708307,7.330064034974357
1723,-3203.4234828903586,-5967.992417538702,-1477.4946610640118,-1.7049992065949229,-0.8933810201101888,7.331583804559777
1724,-3204.8838957894645,-5968.75689112768,-1471.2034636548422,-1.7017102146513359,-0.8872552220253174,7.333097120521529
1725,-3206.3414859289146,-5969.516108661048,-1464.9109705764693,-1.6984197193934134,-0.8811286285963358,7.334603981502659
1726,-3207.7962520210363,-5970.270069458192,-1458.6171873678954,-1.6951277237072069,-0.8750012452041025,7.336104386151845
1727,-3209.2481927806302,-5971.018772843113,-1452.3221195692597,-1.6918342304800913,-0.86887307723019,7.337598333123415
1728,-3210.697306924992,-5971.762218144428,-1446.0257727218825,-1.688539242600793,-0.8627441300569356,7.339085821077328
1729,-3212.14359317388,-5972.500404695376,-1439.7281523682,-1.685242762959358,-0.8566144090673884,7.340566848679192
1730,-3213.58705024953,-5973.233331833813,-1433.429264051824,-1.681944794447161,-0.8504839196453235,7.342041414600257
1731,-3215.0276768766794,-5973.960998902211,-1427.1291133174732,-1.678645339956905,-0.8443526671752339,7.34350951751742
1732,-3216.4654717825338,-5974.6834052476715,-1420.8277057110033,-1.67534440238261,-0.8382206570423167,7.3449711561132265
1733,-3217.9004336967773,-5975.400550221902,-1414.5250467794374,-1.6720419846196317,-0.8320878946325103,7.346426329075863
1734,-3219.332561351589,-5976.112433181251,-1408.221142070855,-1.668738089564623,-0.8259543853324209,7.347875035099171
1735,-3220.7618534816384,-5976.819053486666,-1401.9159971345118,-1.665432720115572,-0.8198201345293765,7.349317272882639
1736,-3222.1883088240706,-5977.520410503736,-1395.609617520745,-1.6621258791717644,-0.8136851476113898,7.350753041131415
1737,-3223.6119261185204,-5978.21650360266,-1389.3020087810285,-1.6588175696338128,-0.8075494299671879,7.3521823385562834
1738,-3225.032704107117,-5978.907332158275,-1382.9931764678902,-1.6555077944036165,-0.8014129869861417,7.3536051638737
1739,-3226.450641534482,-5979.592895550021,-1376.6831261350153,-1.652196556384401,-0.7952758240583404,7.355021515805768
1740,-3227.8657371477225,-5980.273193161981,-1370.371863337145,-1.6488838584806873,-0.7891379465745416,7.356431393080242
1741,-3229.277989696438,-5980.948224382863,-1364.0593936301145,-1.6455697035982886,-0.7829993599261584,7.3578347944305476
1742,-3230.687397932729,-5981.617988605985,-1357.7457225708765,-1.6422540946443371,-0.7768600695053043,7.359231718595755
1743,-3232.0939606111865,-5982.282485229309,-1351.4308557174077,-1.638937034527236,-0.7707200807047134,7.360622164320603
1744,-3233.497676488898,-5982.941713655413,-1345.1147986287945,-1.6356185261567,-0.7645793989178138,7.362006130355488
1745,-3234.8985443254387,-5983.595673291511,-1338.7975568652016,-1.632298572443726,-0.7584380295386746,7.363383615456471
1746,-3236.296562882905,-5984.244363549435,-1332.4791359878218,-1.6289771763005985,-0.752295977962,7.364754618385278
1747,-3237.691730925873,-5984.887783845653,-1326.1595415589477,-1.6256543406408954,-0.746153249583164,7.366119137909292
1748,-3239.0840472214213,-5985.525933601268,-1319.8387791418959,-1.6223300683794677,-0.7400098497981609,7.367477172801572
1749,-3240.473510539145,-5986.158812241996,-1313.5168543010489,-1.6190043624324546,-0.7338657840036262,7.368828721840837
1750,-3241.860119651124,-5986.786419198196,-1307.1937726018382,-1.6156772257172696,-0.7277210575968267,7.370173783811475
1751,-3243.2438733319486,-5987.408753904854,-1300.8695396107346,-1.6123486611526086,-0.7215756759756613,7.371512357503548
1752,-3244.6247703587114,-5988.025815801596,-1294.5441608952258,-1.6090186716584234,-0.7154296445386259,7.3728444417127825
1753,-3246.0028095110247,-5988.637604332662,-1288.2176420238502,-1.60568726015596,-0.709282968684863,7.37417003524058
1754,-3247.377989570989,-5989.244118946939,-1281.8899885661783,-1.602354429567716,-0.7031356538141087,7.3754891368940125
1755,-3248.750309323222,-5989.845359097947,-1275.5612060927626,-1.5990201828174542,-0.6969877053267002,7.376801745485831
1756,-3250.1197675548533,-5990.441324243829,-1269.2313001752307,-1.5956845228302132,-0.690839128623598,7.378107859834456
1757,-3251.486363055521,-5991.032013847373,-1262.900276386159,-1.5923474525322727,-0.6846899291063289,7.379407478763988
1758,-3252.850094617369,-5991.617427375994,-1256.5681402991831,-1.589008974851195,-0.6785401121770533,7.380700601104202
1759,-3254.210961035053,-5992.197564301752,-1250.234897488914,-1.5856690927157757,-0.6723896832384848,7.381987225690552
1760,-3255.568961105758,-5992.7724241013275,-1243.9005535309632,-1.5823278090560797,-0.6662386476939401,7.383267351364172
1761,-3256.9240936291676,-5993.34200625605,-1237.565114001933,-1.578985126803411,-0.6600870109473065,7.384540976971876
1762,-3258.276357407479,-5993.906310251881,-1231.2285844794224,-1.5756410488903259,-0.6539347784030451,7.385808101366161
1763,-3259.6257512454267,-5994.465335579418,-1224.8909705419917,-1.5722955782506243,-0.6477819554661828,7.387068723405207
1764,-3260.9722739502454,-5995.019081733898,-1218.55227776919,-1.5689487178193497,-0.6416285475423149,7.388322841952878
1765,-3262.3159243316877,-5995.567548215195,-1212.2125117415596,-1.565600470532791,-0.635474560037609,7.389570455878719
1766,-3263.656701202032,-5996.110734527825,-1205.8716780405734,-1.562250839328466,-0.6293199983587683,7.390811564057966
1767,-3264.9946033760825,-5996.648640180933,-1199.5297822487003,-1.5588998271451389,-0.6231648679130606,7.392046165371536
1768,-3266.329629671159,-5997.181264688316,-1193.1868299493287,-1.5555474369227917,-0.6170091741082842,7.393274258706047
1769,-3267.6617789071006,-5997.708607568408,-1186.8428267268343,-1.5521936716026465,-0.6108529223527923,7.394495842953791
1770,-3268.9910499062803,-5998.230668344271,-1180.497778166545,-1.5488385341271609,-0.6046961180554828,7.395710917012758
1771,-3270.3174414935943,-5998.747446543625,-1174.151689854688,-1.5454820274399959,-0.5985387666257527,7.3969194797866304
1772,-3271.6409524964583,-5999.258941698824,-1167.8045673784668,-1.5421241544860536,-0.5923808734735583,7.398121530184779
1773,-3272.9615817448134,-5999.765153346862,-1161.4564163260127,-1.5387649182114462,-0.5862224440093629,7.399317067122274
1774,-3274.2793280711503,-6000.266081029376,-1155.1072422863647,-1.535404321563509,-0.5800634836441465,7.4005060895198715
1775,-3275.594190310462,-6000.761724292647,-1148.7570508495303,-1.5320423674907946,-0.5739039977894205,7.401688596304029
1776,-3276.9061673002825,-6001.252082687601,-1142.4058476063867,-1.5286790589430592,-0.5677439918571818,7.402864586406903
1777,-3278.215257880688,-6001.7371557698025,-1136.0536381487525,-1.5253143988712792,-0.5615834712599468,7.4040340587663405
1778,-3279.5214608942774,-6002.216943099464,-1129.700428069329,-1.5219483902276214,-0.5554224414107063,7.4051970123258934
1779,-3280.824775186179,-6002.69144424144,-1123.3462229617558,-1.5185810359654774,-0.5492609077229775,7.40635344603481
1780,-3282.125199604055,-6003.160658765235,-1116.9910284205635,-1.5152123390394299,-0.5430988756107529,7.4075033588480395
1781,-3283.42273299812,-6003.624586244988,-1110.6348500411623,-1.511842302405272,-0.5369363504885172,7.408646749726232
1782,-3284.7173742211135,-6004.083226259495,-1104.2776934198325,-1.5084709290199632,-0.5307733377711905,7.409783617635748
1783,-3286.009122128303,-6004.536578392196,-1097.9195641538029,-1.5050982218417008,-0.5246098428742467,7.410913961548641
1784,-3287.297975577515,-6004.9846422311675,-1091.56046784113,-1.501724183829853,-0.5184458712135793,7.412037780442669
1785,-3288.583933429104,-6005.427417369144,-1085.2004100807449,-1.4983488179449624,-0.5122814282055388,7.413155073301309
1786,-3289.8669945459656,-6005.864903403505,-1078.8393964724817,-1.4949721271487904,-0.5061165192669801,7.414265839113731
1787,-3291.1471577935295,-6006.297099936276,-1072.4774326170243,-1.4915941144042617,-0.49995114981518674,7.415370076874816
1788,-3292.4244220397954,-6006.724006574129,-1066.1145241158804,-1.488214782675477,-0.493785325267873,7.416467785585161
1789,-3293.6987861552743,-6007.145622928383,-1059.7506765714866,-1.4848341349277456,-0.4876190510432643,7.417558964251063
1790,-3294.97024901304,-6007.561948615019,-1053.3858955870505,-1.4814521741275206,-0.4814523325599622,7.418643611884533
1791,-3296.238809488712,-6007.972983254645,-1047.0201867666829,-1.4780689032424499,-0.47528517523704306,7.419721727503296
1792,-3297.504466460453,-6008.37872647254,-1040.6535557153036,-1.474684325241343,-0.4691175844940041,7.420793310130785
1793,-3298.767218808968,-6008.7791778986175,-1034.2860080386993,-1.471298443094189,-0.4629495657507867,7.4218583587961495
1794,-3300.0270654175174,-6009.174337167456,-1027.9175493434338,-1.467911259772124,-0.45678112442771956,7.422916872534256
1795,-3301.2840051719163,-6009.564203918267,-1021.548185236959,-1.4645227782474732,-0.4506122659455958,7.423968850385679
1796,-3302.538036960523,-6009.948777794926,-1015.1779213274913,-1.4611330014937036,-0.4444429957255882,7.425014291396713
1797,-3303.7891596742415,-6010.328058445958,-1008.8067632241093,-1.4577419324854488,-0.43827331918929735,7.426053194619372
1798,-3305.0373722065465,-6010.702045524533,-1002.4347165366819,-1.4543495741985057,-0.4321032417587345,7.427085559111383
1799,-3306.2826734534533,-6011.070738688482,-996.0617868758769,-1.4509559296098076,-0.4259327688562822,7.428111383936199
1800,-3307.525062313532,-6011.434137600281,-989.6879798531837,-1.4475610016974554,-0.4197619059047537,7.429130668162986
1801,-3308.7645376879113,-6011.79224192707,-983.3133010808565,-1.4441647934406823,-0.41359065832731723,7.430143410866636
1802,-3310.001098480287,-6012.145051340625,-976.9377561719562,-1.4407673078198777,-0.4074190315475472,7.43114961112776
1803,-3311.2347435968927,-6012.4925655173865,-970.5613507403582,-1.437368547816586,-0.4012470309894218,7.432149268032688
1804,-3312.4654719465293,-6012.834784138454,-964.1840904006815,-1.4339685164134708,-0.3950746620772563,7.433142380673482
1805,-3313.693282440569,-6013.171706889564,-957.8059807683244,-1.4305672165943368,-0.3889019302357406,7.434128948147926
1806,-3314.9181739929268,-6013.503333461123,-951.4270274594916,-1.4271646513441425,-0.38272884088996895,7.435108969559523
1807,-3316.1401455200867,-6013.829663548184,-945.0472360911224,-1.4237608236489665,-0.3765553994653703,7.436082444017505
1808,-3317.3591959410974,-6014.150696850463,-938.6666122808966,-1.4203557364960016,-0.37038161138771075,7.43704937063684
1809,-3318.575324177571,-6014.466433072318,-932.2851616473222,-1.4169493928736112,-0.364207482083172,7.438009748538209
1810,-3319.788529153683,-6014.776871922777,-925.9028898095897,-1.4135417957712404,-0.35803301697821555,7.438963576848036
1811,-3320.998809796165,-6015.082013115515,-919.5198023876769,-1.4101329481794815,-0.35185822149969237,7.439910854698464
1812,-3322.206165034337,-6015.381856368865,-913.1359050022837,-1.4067228530900433,-0.3456831010747763,7.440851581227373
1813,-3323.4105938000666,-6015.676401405814,-906.7512032748626,-1.4033115134957486,-0.33950766113097774,7.44178575557837
1814,-3324.6120950277977,-6015.965647954015,-900.3657028275851,-1.3998989323905322,-0.3333319070961269,7.442713376900799
1815,-3325.8106676545385,-6016.249595745773,-893.9794092833465,-1.3964851127694473,-0.3271558443983924,7.443634444349734
1816,-3327.0063106198804,-6016.528244518042,-887.592328265781,-1.3930700576286545,-0.3209794784662532,7.444548957085981
1817,-3328.199022865969,-6016.801594012445,-881.2044653992506,-1.3896537699654359,-0.3148028147285338,7.445456914276083
1818,-3329.3888033375283,-6017.069643975261,-874.8158263087907,-1.3862362527781469,-0.30862585861431313,7.446358315092323
1819,-3330.575650981869,-6017.332394157421,-868.4264166201666,-1.3828175090662684,-0.3024486155530166,7.447253158712712
