Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
441,6928.000000000003,0.0010000000000000848,98.0,240.00455259636277,119.985228119964,158.71142865633595
442,6928.000000000001,0.0010000000000002969,98.0,240.00456291971057,119.98519462363745,158.76518524251546
443,6927.999999999998,0.0010000000000006401,98.0,240.00457324305827,119.98516112729983,158.81894179213705
444,6927.999999999998,0.00100000000000065,98.0,240.00458356640607,119.98512763097669,158.87269830526344
445,6928.0,0.0010000000000004291,98.0,240.00459388975375,119.98509413465668,158.9264547819945
446,6928.000000000002,0.0009999999999998558,98.0,240.0046042131016,119.98506063831098,158.9802112224474
447,6928.0,0.0010000000000004979,98.0,240.00461453644937,119.98502714200097,159.0339676266492
448,6927.999999999995,0.0010000000000011148,98.0,240.00462485979705,119.98499364568237,159.0877239947328
449,6928.000000000002,0.0010000000000002626,98.0,240.00463518314484,119.98496014935509,159.14148032678645
450,6928.000000000003,0.0010000000000001533,98.0,240.00464550649264,119.98492665302882,159.19523662288924
451,6928.000000000002,0.0010000000000004257,98.0,240.00465582984035,119.98489315672074,159.2489928831127
452,6927.999999999998,0.001000000000000692,98.0,240.00466615318814,119.98485966036067,159.30274910761528
453,6928.000000000001,0.0010000000000005983,98.0,240.00467647653593,119.98482616406025,159.35650529637417
454,6928.0,0.0010000000000006453,98.0,240.00468679988364,119.98479266773705,159.41026144956044
455,6927.999999999997,0.0010000000000009255,98.0,240.00469712323144,119.98475917140361,159.46401756725024
456,6927.999999999999,0.0010000000000005339,98.0,240.00470744657923,119.98472567505823,159.517773649534
457,6927.999999999997,0.001000000000000631,98.0,240.00471776992697,119.98469217872939,159.57152969647208
458,6928.000000000004,0.0009999999999999816,98.0,240.00472809327474,119.98465868241891,159.62528570815127
459,6928.0,0.0010000000000003383,98.0,240.00473841662247,119.98462518607813,159.6790416847092
460,6928.000000000002,0.001000000000000146,98.0,240.0047487399702,119.98459168975484,159.73279762618682
461,6927.999999999998,0.0010000000000008119,98.0,240.00475906331803,119.98455819344278,159.78655353267936
462,6927.999999999998,0.0010000000000004849,98.0,240.0047693866657,119.98452469707637,159.8403094043412
463,6928.000000000001,0.001000000000000179,98.0,240.0047797100135,119.98449120074571,159.89406524117132
464,6928.000000000001,0.0010000000000001722,98.0,240.0047900333613,119.98445770442407,159.94782104328542
465,6928.0,0.001000000000000481,98.0,240.004800356709,119.98442420812263,160.00157681076126
466,6927.999999999996,0.0010000000000007123,98.0,240.0048106800568,119.98439071176475,160.05533254376442
467,6928.0,0.0010000000000005263,98.0,240.0048210034046,119.98435721546561,160.10908824226888
468,6928.0,0.0010000000000003164,98.0,240.00483132675234,119.98432371914225,160.16284390644674
469,6928.000000000002,0.0009999999999999957,98.0,240.0048416501001,119.9842902227988,160.21659953638294
470,6927.999999999996,0.001000000000000777,98.0,240.0048519734479,119.98425672647653,160.27035513212527
471,6927.999999999999,0.001000000000000516,98.0,240.00486229679558,119.98422323016067,160.32411069377804
472,6927.999999999997,0.0010000000000007217,98.0,240.0048726201434,119.98418973385039,160.3778662214308
473,6928.0,0.001000000000000154,98.0,240.00488294349114,119.9841562374805,160.43162171523815
474,6927.999999999999,0.0010000000000005248,98.0,240.00489326683888,119.98412274118341,160.4853771751571
475,6927.9999999999945,0.0010000000000009739,98.0,240.00490359018667,119.98408924484409,160.53913260139194
476,6927.999999999998,0.0010000000000007273,98.0,240.00491391353438,119.98405574854888,160.5928879939456
477,6927.999999999998,0.0010000000000006234,98.0,240.00492423688218,119.984022252197,160.6466433530081
478,6927.999999999999,0.0010000000000003953,98.0,240.00493456022997,119.9839887558459,160.70039867861155
479,6928.000000000001,0.0010000000000004528,98.0,240.00494488357768,119.98395525957648,160.75415397076455
480,6927.999999999998,0.0010000000000006044,98.0,240.00495520692547,119.98392176321822,160.80790922972685
481,6928.000000000001,0.0010000000000002416,98.0,240.00496553027327,119.98388826687307,160.86166445548596
482,6927.999999999999,0.0010000000000006332,98.0,240.00497585362098,119.98385477056271,160.91541964810995
483,6927.999999999999,0.0010000000000004385,98.0,240.00498617696877,119.98382127424257,160.96917480773274
484,6927.999999999999,0.0010000000000004495,98.0,240.00499650031657,119.98378777791544,161.02292993444107
485,6928.0,0.0010000000000004302,98.0,240.00500682366425,119.98375428158516,161.07668502832084
486,6928.0,0.0010000000000005673,98.0,240.00501714701204,119.98372078528007,161.13044008943328
487,6927.999999999999,0.0010000000000006195,98.0,240.00502747035975,119.98368728895485,161.18419511791325
488,6927.999999999998,0.0010000000000004799,98.0,240.0050377937076,119.98365379258408,161.2379501138759
489,6928.000000000005,0.0009999999999997556,98.0,240.00504811705534,119.9836202962901,161.29170507728873
490,6928.000000000001,0.0010000000000004797,98.0,240.00505844040305,119.98358679998637,161.34546000832785
491,6927.999999999999,0.001000000000000619,98.0,240.00506876375084,119.9835533036463,161.39921490710964
492,6928.0,0.0010000000000002836,98.0,240.00507908709864,119.98351980727256,161.45296977372118
493,6927.999999999997,0.0010000000000006772,98.0,240.00508941044635,119.98348631096371,161.5067246081539
494,6927.999999999999,0.001000000000000533,98.0,240.00509973379414,119.98345281463985,161.56047941057736
495,6927.999999999996,0.001000000000000859,98.0,240.00511005714193,119.98341931834027,161.61423418104226
496,6927.999999999999,0.0010000000000004996,98.0,240.00512038048961,119.98338582199933,161.66798891970404
497,6928.000000000002,0.0010000000000001733,98.0,240.00513070383744,119.98335232567024,161.72174362659948
498,6927.999999999998,0.0010000000000005775,98.0,240.00514102718512,119.98331882933353,161.775498301838
499,6928.000000000001,0.0010000000000002203,98.0,240.0051513505329,119.98328533299461,161.82925294550427
500,6928.0,0.001000000000000281,98.0,240.0051616738807,119.98325183666883,161.88300755767276
501,6927.999999999998,0.0010000000000005573,98.0,240.00517199722842,119.98321834035629,161.93676213843364
502,6928.0,0.0010000000000005783,98.0,240.0051823205762,119.98318484403055,161.99051668790312
503,6928.000000000003,0.0010000000000002802,98.0,240.005192643924,119.98315134773524,162.0442712061278
504,6927.999999999999,0.0010000000000005267,98.0,240.0052029672717,119.98311785137815,162.09802569329017
505,6928.000000000002,0.0010000000000001713,98.0,240.0052132906195,119.98308435506078,162.15178014937857
506,6927.999999999997,0.0010000000000005681,98.0,240.0052236139673,119.9830508587285,162.20553457453812
507,6928.0,0.001000000000000366,98.0,240.005233937315,119.98301736239767,162.2592889688424
508,6928.0,0.0010000000000003908,98.0,240.0052442606628,119.98298386607827,162.3130433323719
509,6927.999999999998,0.0010000000000003838,98.0,240.0052545840106,119.98295036972368,162.36679766526328
510,6928.000000000001,0.0010000000000004359,98.0,240.00526490735834,119.98291687341883,162.420551967522
511,6928.0,0.0010000000000003023,98.0,240.00527523070608,119.98288337706991,162.47430623933212
512,6928.000000000002,0.0010000000000002808,98.0,240.00528555405378,119.98284988077371,162.52806048068737
513,6928.000000000001,0.001000000000000417,98.0,240.00529587740164,119.98281638443873,162.58181469176935
514,6927.999999999999,0.001000000000000375,98.0,240.00530620074937,119.98278288809122,162.63556887264224
515,6927.999999999996,0.0010000000000006445,98.0,240.00531652409708,119.98274939178917,162.68932302333877
516,6927.999999999997,0.0010000000000007596,98.0,240.00532684744488,119.98271589548544,162.7430771439961
517,6928.000000000001,0.0010000000000002737,98.0,240.00533717079267,119.9826823991108,162.79683123477403
518,6927.999999999999,0.0010000000000006414,98.0,240.00534749414038,119.98264890282681,162.8505852956018
519,6927.999999999997,0.001000000000000575,98.0,240.00535781748817,119.98261540645397,162.90433932674907
520,6928.0,0.0010000000000003758,98.0,240.00536814083597,119.98258191013032,162.95809332816845
521,6927.999999999998,0.001000000000000467,98.0,240.00537846418365,119.98254841379965,163.01184730000685
522,6928.000000000002,0.0010000000000002516,98.0,240.00538878753147,119.98251491750358,163.06560124231314
523,6927.999999999998,0.0010000000000004994,98.0,240.00539911087927,119.98248142117565,163.11935515524442
524,6927.999999999997,0.0010000000000005393,98.0,240.00540943422695,119.98244792481727,163.17310903888983
525,6927.999999999999,0.0010000000000005447,98.0,240.00541975757474,119.98241442851567,163.22686289325296
526,6927.999999999999,0.001000000000000595,98.0,240.00543008092245,119.98238093219298,163.28061671850236
527,6928.000000000002,0.0010000000000002863,98.0,240.0054404042703,119.982347435899,163.3343705146788
528,6928.000000000002,0.0010000000000003235,98.0,240.00545072761804,119.98231393957455,163.3881242819324
529,6927.999999999999,0.0010000000000004387,98.0,240.00546105096575,119.98228044319511,163.44187802037828
530,6927.999999999999,0.0010000000000004914,98.0,240.00547137431354,119.98224694685939,163.49563173000874
531,6927.999999999999,0.0010000000000004363,98.0,240.00548169766134,119.98221345056014,163.5493854109217
532,6927.999999999998,0.0010000000000005968,98.0,240.00549202100908,119.98217995423593,163.60313906326948
533,6928.0,0.0010000000000004521,98.0,240.00550234435684,119.98214645793584,163.65689268709392
534,6927.999999999998,0.001000000000000617,98.0,240.00551266770464,119.98211296157794,163.71064628256772
535,6927.999999999999,0.00100000000000042,98.0,240.00552299105232,119.98207946523135,163.76439984971267
536,6927.999999999998,0.0010000000000005076,98.0,240.0055333144001,119.98204596889516,163.81815338862089
537,6927.999999999997,0.0010000000000008969,98.0,240.00554363774793,119.9820124726218,163.87190689933075
538,6928.000000000001,0.0010000000000003853,98.0,240.00555396109567,119.9819789762732,163.92566038207136
539,6928.000000000001,0.0010000000000001527,98.0,240.0055642844434,119.98194547992686,163.97941383685603
540,6927.999999999995,0.001000000000000879,98.0,240.00557460779117,119.9819119836133,164.03316726374558
541,6928.000000000001,0.001000000000000466,98.0,240.00558493113897,119.98187848732111,164.0869206628424
542,6928.0,0.001000000000000448,98.0,240.0055952544867,119.98184499099379,164.14067403429408
543,6927.999999999999,0.0010000000000005222,98.0,240.00560557783442,119.98181149464386,164.19442737817914
544,6928.000000000002,0.001000000000000187,98.0,240.00561590118224,119.98177799832179,164.24818069453826
545,6928.0,0.0010000000000005317,98.0,240.00562622453,119.98174450198437,164.301933983506
546,6928.000000000002,0.0010000000000004393,98.0,240.00563654787774,119.98171100568756,164.35568724511742
547,6928.000000000002,0.0010000000000002557,98.0,240.00564687122548,119.98167750936703,164.40944047952803
548,6928.0,0.0010000000000004255,98.0,240.0056571945733,119.98164401300427,164.4631936868477
549,6928.000000000002,0.0010000000000003444,98.0,240.00566751792104,119.98161051668194,164.51694686708495
550,6928.000000000002,0.0010000000000001976,98.0,240.00567784126878,119.98157702038172,164.57070002034953
551,6927.999999999999,0.0010000000000005291,98.0,240.00568816461657,119.98154352402616,164.6244531468099
552,6928.000000000002,0.0010000000000000334,98.0,240.00569848796434,119.98151002768674,164.67820624648633
553,6927.999999999997,0.0010000000000006768,98.0,240.00570881131208,119.98147653136884,164.73195931946452
554,6927.999999999997,0.0010000000000006744,98.0,240.0057191346598,119.98144303507156,164.78571236583676
555,6927.999999999999,0.0010000000000003467,98.0,240.00572945800758,119.98140953869733,164.83946538579195
556,6928.000000000001,0.001000000000000425,98.0,240.00573978135537,119.98137604239751,164.89321837927037
557,6928.0,0.0010000000000004257,98.0,240.00575010470305,119.98134254604066,164.9469713464948
558,6928.0,0.001000000000000381,98.0,240.00576042805088,119.98130904974035,165.00072428744312
559,6927.999999999999,0.0010000000000004224,98.0,240.00577075139867,119.98127555341406,165.05447720228938
560,6928.000000000001,0.0010000000000005389,98.0,240.0057810747464,119.98124205711333,165.10823009107358
561,6928.0,0.001000000000000379,98.0,240.00579139809415,119.98120856076198,165.1619829539634
562,6927.999999999996,0.001000000000000662,98.0,240.00580172144197,119.98117506443238,165.21573579097802
563,6927.999999999999,0.001000000000000419,98.0,240.00581204478965,119.98114156808151,165.26948860225198
564,6927.999999999998,0.0010000000000007319,98.0,240.00582236813744,119.98110807177949,165.323241387807
565,6928.0,0.0010000000000003901,98.0,240.00583269148524,119.98107457545947,165.3769941478013
566,6928.000000000001,0.001000000000000306,98.0,240.00584301483295,119.98104107912819,165.43074688231997
567,6928.000000000002,0.0010000000000002795,98.0,240.00585333818074,119.98100758280144,165.4844995914387
568,6928.0,0.0010000000000002886,98.0,240.00586366152845,119.9809740864789,165.5382522752498
569,6927.999999999997,0.001000000000000618,98.0,240.00587398487627,119.98094059011564,165.5920049338896
570,6928.000000000001,0.0010000000000004545,98.0,240.00588430822404,119.98090709384968,165.64575756731202
571,6927.999999999998,0.0010000000000005577,98.0,240.00589463157178,119.98087359748769,165.6995101758021
572,6928.000000000003,0.0010000000000002325,98.0,240.00590495491957,119.98084010119632,165.75326275928492
573,6927.999999999997,0.0010000000000007392,98.0,240.00591527826734,119.98080660486735,165.80701531796075
574,6928.000000000001,0.001000000000000397,98.0,240.00592560161508,119.98077310853434,165.86076785188743
575,6928.000000000002,0.0010000000000000753,98.0,240.0059359249628,119.9807396121746,165.91452036117977
576,6927.999999999997,0.0010000000000006451,98.0,240.0059462483106,119.98070611585467,165.9682728458632
577,6927.999999999996,0.0010000000000009387,98.0,240.00595657165832,119.98067261955495,166.0220253060489
578,6928.000000000001,0.0010000000000001048,98.0,240.0059668950061,119.98063912318301,166.07577774192148
579,6927.999999999998,0.0010000000000005874,98.0,240.00597721835382,119.98060562687867,166.129530153433
580,6927.999999999997,0.0010000000000006295,98.0,240.00598754170167,119.98057213054855,166.18328254076872
581,6927.999999999998,0.0010000000000007661,98.0,240.0059978650494,119.9805386342479,166.23703490396525
582,6928.0,0.00100000000000044,98.0,240.0060081883971,119.98050513789781,166.29078724319385
583,6927.999999999999,0.0010000000000005315,98.0,240.0060185117449,119.98047164157798,166.3445395584666
584,6927.999999999997,0.0010000000000008427,98.0,240.0060288350927,119.98043814526653,166.39829184989742
585,6928.000000000002,0.001000000000000213,98.0,240.00603915844044,119.98040464892581,166.45204411761605
586,6928.000000000001,0.0010000000000002368,98.0,240.00604948178818,119.98037115259972,166.50579636167066
587,6927.999999999997,0.0010000000000007976,98.0,240.00605980513598,119.98033765629044,166.55954858215125
588,6927.999999999999,0.0010000000000006393,98.0,240.00607012848369,119.9803041599418,166.613300779206
589,6928.0,0.0010000000000005118,98.0,240.00608045183148,119.98027066364504,166.66705295283583
590,6927.999999999996,0.0010000000000006748,98.0,240.00609077517927,119.9802371672838,166.72080510324923
591,6928.000000000001,0.001000000000000488,98.0,240.00610109852698,119.98020367098626,166.77455723041047
592,6927.999999999996,0.0010000000000007128,98.0,240.00611142187478,119.98017017460646,166.82830933455733
593,6927.999999999997,0.0010000000000007015,98.0,240.00612174522246,119.98013667830648,166.8820614156202
594,6927.999999999998,0.0010000000000006067,98.0,240.0061320685703,119.98010318198115,166.93581347379637
595,6927.999999999996,0.0010000000000008058,98.0,240.00614239191808,119.9800696856441,166.98956550916452
596,6927.999999999999,0.0010000000000004795,98.0,240.00615271526576,119.98003618932907,167.0433175217833
597,6928.000000000002,0.0010000000000002784,98.0,240.00616303861355,119.98000269302773,167.09706951175315
598,6928.0,0.0010000000000004654,98.0,240.00617336196137,119.97996919670051,167.1508214792061
599,6928.0,0.001000000000000541,98.0,240.00618368530905,119.97993570037279,167.2045734242091
600,6928.000000000001,0.001000000000000226,98.0,240.00619400865685,119.9799022039999,167.25832534689897
601,6928.000000000002,0.001000000000000138,98.0,240.00620433200464,119.97986870767011,167.31207724727994
602,6928.000000000002,0.0010000000000001381,98.0,240.00621465535235,119.97983521134763,167.36582912548042
603,6928.0,0.0010000000000004905,98.0,240.00622497870015,119.97980171503627,167.41958098158887
604,6927.9999999999945,0.001000000000001073,98.0,240.00623530204794,119.97976821870854,167.47333281572517
605,6927.999999999998,0.0010000000000006393,98.0,240.00624562539565,119.97973472240852,167.5270846279378
606,6928.000000000001,0.001000000000000057,98.0,240.00625594874344,119.97970122604185,167.5808364184134
607,6927.999999999999,0.001000000000000451,98.0,240.00626627209118,119.97966772971463,167.6345881871386
608,6927.999999999997,0.0010000000000007852,98.0,240.00627659543895,119.97963423340232,167.68833993423024
609,6927.999999999998,0.0010000000000005423,98.0,240.00628691878674,119.97960073708633,167.74209165979957
610,6928.000000000001,0.0010000000000005547,98.0,240.00629724213442,119.9795672407724,167.79584336393353
611,6928.0,0.0010000000000004883,98.0,240.00630756548222,119.9795337444285,167.84959504675635
612,6928.0,0.0010000000000004296,98.0,240.00631788883,119.97950024810336,167.90334670831223
613,6928.0,0.0010000000000003285,98.0,240.00632821217778,119.97946675177897,167.9570983487117
614,6927.999999999997,0.0010000000000005547,98.0,240.00633853552551,119.97943325545117,168.0108499680515
615,6927.999999999997,0.0010000000000006317,98.0,240.0063488588733,119.97939975912877,168.06460156641543
616,6927.999999999999,0.0010000000000005994,98.0,240.00635918222102,119.97936626279301,168.11835314391493
617,6928.000000000002,0.0010000000000001345,98.0,240.0063695055688,119.97933276646647,168.17210470062022
618,6928.0,0.0010000000000004057,98.0,240.0063798289166,119.97929927016901,168.2258562366041
619,6927.999999999999,0.001000000000000549,98.0,240.00639015226432,119.97926577381617,168.27960775204357
620,6928.000000000001,0.0010000000000005111,98.0,240.0064004756121,119.97923227751514,168.33335924692435
621,6928.0,0.001000000000000332,98.0,240.00641079895985,119.97919878115827,168.3871107214468
622,6928.000000000001,0.0010000000000003953,98.0,240.0064211223076,119.97916528484151,168.44086217560772
623,6928.0,0.001000000000000486,98.0,240.0064314456554,119.97913178853324,168.4946136095316
624,6927.999999999998,0.0010000000000005625,98.0,240.00644176900315,119.97909829218271,168.5483650233619
625,6928.000000000002,0.0010000000000001277,98.0,240.00645209235094,119.97906479586283,168.60211641711862
626,6928.000000000001,0.001000000000000493,98.0,240.00646241569868,119.9790312995561,168.655867790912
627,6927.999999999998,0.0010000000000005287,98.0,240.0064727390464,119.97899780319953,168.70961914489786
628,6928.000000000004,0.0009999999999997968,98.0,240.00648306239418,119.97896430685887,168.76337047910346
629,6927.999999999998,0.0010000000000005749,98.0,240.00649338574198,119.97893081051559,168.81712179364015
630,6927.999999999999,0.0010000000000004697,98.0,240.00650370908969,119.97889731422599,168.87087308854464
631,6928.000000000002,0.001000000000000215,98.0,240.00651403243748,119.97886381789687,168.92462436400302
632,6927.9999999999945,0.0010000000000009782,98.0,240.00652435578527,119.97883032156507,168.97837562007123
633,6928.0,0.001000000000000423,98.0,240.00653467913295,119.97879682524169,169.0321268568313
634,6927.999999999997,0.0010000000000006516,98.0,240.00654500248078,119.97876332891364,169.08587807438914
635,6928.0,0.0010000000000004578,98.0,240.00655532582846,119.9787298325621,169.13962927285687
636,6928.000000000002,0.0010000000000002975,98.0,240.0065656491763,119.97869633629259,169.1933804522217
637,6927.999999999998,0.0010000000000004409,98.0,240.00657597252405,119.97866283993368,169.24713161274812
638,6928.000000000001,0.0010000000000003491,98.0,240.00658629587176,119.9786293436416,169.30088275437302
639,6927.999999999998,0.0010000000000006276,98.0,240.00659661921955,119.978595847277,169.35463387732872
640,6927.999999999997,0.0010000000000006048,98.0,240.00660694256734,119.97856235092826,169.40838498162015
641,6928.000000000002,0.0010000000000002624,98.0,240.0066172659151,119.97852885465802,169.46213606727747
642,6927.999999999999,0.0010000000000005434,98.0,240.00662758926285,119.97849535832691,169.51588713453324
643,6927.999999999996,0.0010000000000008197,98.0,240.00663791261064,119.97846186197381,169.56963818344184
644,6927.999999999998,0.0010000000000006453,98.0,240.00664823595835,119.97842836562126,169.62338921407382
645,6928.000000000002,0.0010000000000002158,98.0,240.00665855930615,119.97839486930079,169.6771402264907
646,6927.999999999997,0.0010000000000006677,98.0,240.00666888265394,119.97836137299011,169.73089122080802
647,6927.999999999996,0.0010000000000009227,98.0,240.00667920600168,119.97832787668605,169.78464219712214
648,6928.000000000002,0.0010000000000002093,98.0,240.00668952934942,119.97829438036791,169.83839315554692
649,6927.999999999998,0.0010000000000006505,98.0,240.00669985269712,119.9782608840217,169.89214409618967
650,6928.000000000001,0.0010000000000002659,98.0,240.00671017604498,119.97822738769189,169.9458950190991
651,6928.000000000001,0.001000000000000332,98.0,240.0067204993927,119.97819389138553,169.9996459243613
652,6928.000000000002,0.0010000000000003342,98.0,240.00673082274042,119.9781603950641,170.05339681210825
653,6927.999999999997,0.001000000000000611,98.0,240.00674114608822,119.9781268986845,170.10714768247612
654,6928.0,0.0010000000000005718,98.0,240.006751469436,119.97809340239857,170.1608985354066
655,6927.999999999998,0.001000000000000567,98.0,240.00676179278372,119.97805990605515,170.21464937114405
656,6927.999999999999,0.001000000000000562,98.0,240.00677211613151,119.9780264097529,170.2684001896831
657,6928.000000000002,0.001000000000000247,98.0,240.0067824394793,119.97799291338023,170.32215099122863
658,6928.000000000001,0.0010000000000004354,98.0,240.00679276282705,119.97795941708081,170.37590177573063
659,6927.999999999997,0.0010000000000006564,98.0,240.0068030861748,119.97792592074163,170.42965254339506
660,6928.0,0.0010000000000004257,98.0,240.0068134095226,119.97789242441945,170.48340329425892
661,6928.000000000001,0.0010000000000003754,98.0,240.0068237328703,119.97785892808827,170.5371540284413
662,6927.999999999998,0.0010000000000005627,98.0,240.00683405621808,119.97782543178879,170.59090474599512
663,6927.999999999998,0.0010000000000007006,98.0,240.0068443795658,119.97779193544898,170.64465544708585
664,6927.999999999998,0.001000000000000584,98.0,240.00685470291359,119.97775843911734,170.69840613175825
665,6927.999999999997,0.0010000000000008201,98.0,240.00686502626138,119.97772494278335,170.75215680011635
666,6927.999999999998,0.0010000000000005146,98.0,240.0068753496091,119.97769144644323,170.8059074522576
667,6928.000000000002,0.0010000000000001455,98.0,240.00688567295694,119.97765795014143,170.85965808823087
668,6928.000000000001,0.0010000000000002774,98.0,240.00689599630468,119.97762445378217,170.91340870822552
669,6928.000000000002,0.0010000000000001121,98.0,240.0069063196524,119.97759095745968,170.96715931224065
670,6927.999999999995,0.001000000000000892,98.0,240.00691664300018,119.97755746115428,171.0209099003897
671,6928.000000000001,0.001000000000000286,98.0,240.00692696634798,119.97752396482738,171.07466047280462
672,6927.999999999998,0.0010000000000005601,98.0,240.00693728969566,119.97749046848043,171.1284110295778
673,6927.999999999999,0.0010000000000007052,98.0,240.00694761304345,119.9774569722054,171.18216157071046
674,6927.999999999999,0.0010000000000004385,98.0,240.00695793639116,119.97742347581615,171.23591209648254
675,6928.0,0.0010000000000003272,98.0,240.006968259739,119.97738997949331,171.28966260680696
676,6927.999999999998,0.0010000000000004298,98.0,240.00697858308675,119.97735648319052,171.34341310182376
677,6927.9999999999945,0.0010000000000010363,98.0,240.00698890643446,119.97732298686078,171.39716358167354
678,6927.999999999995,0.0010000000000008056,98.0,240.00699922978225,119.97728949050851,171.4509140464454
679,6928.000000000002,0.0010000000000002782,98.0,240.00700955313005,119.97725599424354,171.50466449612327
680,6928.0,0.0010000000000004508,98.0,240.00701987647778,119.97722249788052,171.55841493098615
681,6928.000000000002,0.001000000000000182,98.0,240.00703019982555,119.97718900157045,171.61216535097654
682,6928.000000000002,0.0010000000000002878,98.0,240.00704052317334,119.97715550526502,171.6659157562369
683,6928.000000000001,0.0010000000000003617,98.0,240.00705084652103,119.9771220088833,171.71966614694128
684,6928.0,0.0010000000000004703,98.0,240.00706116986885,119.97708851258682,171.77341652302226
685,6927.999999999999,0.0010000000000004428,98.0,240.00707149321664,119.97705501625582,171.82716688469327
686,6928.000000000001,0.001000000000000317,98.0,240.00708181656432,119.97702151995891,171.8809172319794
687,6927.999999999998,0.001000000000000749,98.0,240.00709213991212,119.97698802362103,171.93466756504935
688,6927.999999999998,0.0010000000000005898,98.0,240.00710246325983,119.97695452725186,171.9884178839873
689,6928.000000000002,0.001000000000000261,98.0,240.00711278660762,119.97692103094991,172.04216818878854
690,6928.000000000001,0.0010000000000002594,98.0,240.00712310995542,119.97688753459884,172.09591847966314
691,6928.000000000002,0.0010000000000004081,98.0,240.00713343330312,119.97685403832588,172.1496687565778
692,6928.000000000001,0.0010000000000003181,98.0,240.00714375665092,119.97682054197335,172.20341901978387
693,6927.999999999997,0.0010000000000007028,98.0,240.0071540799987,119.97678704564117,172.25716926927527
694,6927.999999999997,0.001000000000000656,98.0,240.0071644033464,119.97675354928379,172.31091950519146
695,6927.999999999995,0.00100000000000092,98.0,240.00717472669422,119.97672005298077,172.36466972754675
696,6928.0,0.001000000000000371,98.0,240.007185050042,119.9766865566641,172.41841993650274
697,6928.000000000001,0.0010000000000002156,98.0,240.00719537338975,119.97665306031016,172.47217013217735
698,6927.999999999997,0.0010000000000007772,98.0,240.0072056967375,119.97661956400813,172.52592031457507
699,6928.000000000003,0.0010000000000000531,98.0,240.0072160200853,119.97658606765883,172.5796704838888
700,6928.000000000002,0.0010000000000002698,98.0,240.00722634343305,119.97655257138568,172.6334206400894
701,6928.000000000001,0.0010000000000001995,98.0,240.00723666678078,119.97651907500808,172.687170783451
702,6927.999999999999,0.0010000000000004753,98.0,240.0072469901285,119.97648557868199,172.74092091391196
703,6928.0,0.0010000000000004207,98.0,240.0072573134763,119.97645208237915,172.79467103159408
704,6927.999999999999,0.0010000000000004664,98.0,240.00726763682408,119.97641858601784,172.8484211366732
705,6927.999999999999,0.0010000000000004203,98.0,240.00727796017182,119.9763850896952,172.9021712291465
706,6928.000000000003,0.0010000000000000835,98.0,240.0072882835196,119.97635159340257,172.95592130911595
707,6928.0,0.001000000000000456,98.0,240.00729860686738,119.97631809706176,173.0096713767543
708,6927.999999999999,0.0010000000000004296,98.0,240.00730893021512,119.97628460072379,173.0634214321042
709,6928.000000000002,0.001000000000000316,98.0,240.00731925356286,119.97625110441616,173.11717147523225
710,6928.000000000001,0.0010000000000003095,98.0,240.00732957691068,119.976217608122,173.17092150624936
711,6927.999999999996,0.0010000000000007613,98.0,240.00733990025842,119.9761841117302,173.22467152536058
712,6927.999999999999,0.001000000000000642,98.0,240.00735022360615,119.97615061543334,173.27842153246746
713,6928.000000000002,0.001000000000000114,98.0,240.00736054695395,119.97611711911097,173.3321715277844
714,6927.999999999998,0.0010000000000005536,98.0,240.00737087030166,119.97608362275729,173.38592151141134
715,6927.999999999998,0.0010000000000006785,98.0,240.00738119364945,119.97605012647885,173.43967148333604
716,6928.0,0.0010000000000003684,98.0,240.0073915169972,119.9760166301058,173.4934214438218
717,6928.0,0.001000000000000574,98.0,240.00740184034495,119.97598313382755,173.54717139277395
718,6928.000000000001,0.0010000000000004552,98.0,240.00741216369275,119.97594963750876,173.60092133042147
719,6928.0,0.0010000000000004077,98.0,240.00742248704043,119.97591614114495,173.65467125686325
720,6928.000000000001,0.001000000000000355,98.0,240.00743281038828,119.97588264482123,173.70842117210807
721,6928.0,0.001000000000000266,98.0,240.00744313373605,119.97584914846617,173.76217107632158
722,6927.999999999999,0.001000000000000527,98.0,240.00745345708378,119.97581565217229,173.81592096950558
723,6928.000000000001,0.0010000000000003925,98.0,240.00746378043152,119.97578215584286,173.86967085185057
724,6928.000000000002,0.0010000000000002687,98.0,240.00747410377932,119.97574865954071,173.92342072338826
725,6928.000000000001,0.0010000000000003363,98.0,240.00748442712703,119.97571516322179,173.9771705842566
726,6927.999999999999,0.0010000000000004873,98.0,240.00749475047482,119.97568166683101,174.03092043460504
727,6928.000000000001,0.0010000000000003713,98.0,240.0075050738226,119.97564817053342,174.08467027436257
728,6928.0,0.0010000000000005825,98.0,240.00751539717032,119.97561467420867,174.13842010374367
729,6928.000000000002,0.0010000000000001809,98.0,240.00752572051812,119.9755811778605,174.19216992283893
730,6928.000000000002,0.001000000000000227,98.0,240.00753604386585,119.97554768158413,174.24591973164763
731,6928.0,0.0010000000000003743,98.0,240.00754636721362,119.97551418525521,174.29966953038792
732,6927.999999999997,0.0010000000000007594,98.0,240.00755669056142,119.97548068889363,174.35341931913405
733,6928.000000000001,0.0010000000000003906,98.0,240.00756701390915,119.97544719260104,174.40716909787903
734,6928.000000000001,0.001000000000000338,98.0,240.0075773372569,119.97541369624759,174.46091886684673
