Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
6068,2526,,63.231,-95.51,801.2,-28.29,31.7,88.21
6068,2562,,63.806,-95.319,771.6,-24.48,27.36,88.72
6068,2833,,66.918,-97.283,695.4,3.24,3.6,nan
6068,3023,,66.579,-96.879,694.4,-1.3,1.44,nan
6068,3194,,63.488,-96.027,784.5,-26.25,29.37,88.54
6068,3225,,64.783,-96.896,725.1,-15.93,17.71,89.88
6068,3268,,63.406,-96.37,787.9,-26.68,29.86,88.52
6068,3361,,62.902,-96.269,817.6,-30.1,33.79,88.04
6068,3643,,66.077,-96.637,697.1,-4.98,5.52,nan
6068,3688,,65.316,-97.105,709.5,-11.31,12.56,nan
6068,4331,,64.724,-96.121,728.9,-16.84,18.74,89.7
6068,4539,,67.277,-97.491,699.3,6.57,7.29,nan
6068,4615,,69.389,-98.301,770.5,24.32,27.18,nan
6068,4891,,65.18,-97.338,712.9,-12.5,13.88,nan
6068,4993,,62.694,-95.752,832.6,-31.6,35.53,87.76
6069,107,,64.056,-94.186,763.4,-23.15,25.84,88.77
6069,383,,65.044,-95.256,721.0,-14.67,16.31,89.85
6069,420,,67.108,-95.326,697.1,4.3,4.77,nan
6069,538,,63.311,-95.051,799.6,-28.0,31.37,88.21
6069,1457,,63.362,-94.68,797.7,-27.77,31.12,88.2
6069,1569,,65.122,-95.154,718.9,-14.06,15.63,89.91
6069,1922,,63.399,-95.146,794.3,-27.37,30.66,88.3
6069,2171,,66.405,-96.428,696.3,-3.43,3.81,nan
6069,2501,,65.455,-95.907,709.4,-11.02,12.23,nan
6069,2562,,63.806,-95.319,772.1,-24.44,27.32,88.71
6069,3500,,69.485,-97.531,773.1,24.58,27.47,nan
6069,3938,,65.513,-95.552,708.1,-10.52,11.68,nan
6069,4019,,68.859,-96.436,741.3,19.31,21.51,nan
6069,4098,,64.309,-94.904,749.2,-20.79,23.18,89.12
6069,4804,,62.885,-93.908,829.7,-31.23,35.1,87.63
6070,945,,62.95,-92.649,830.8,-31.26,35.13,87.49
6070,1352,,63.104,-92.625,821.4,-30.3,34.03,87.63
6070,1411,,64.805,-93.18,734.5,-17.73,19.74,89.32
6070,1979,,63.496,-93.029,796.5,-27.53,30.84,88.06
6070,2073,,66.502,-93.927,696.5,-2.73,3.02,nan
6070,2328,,63.067,-93.622,820.2,-30.18,33.89,87.75
6070,2798,,64.117,-92.839,764.9,-23.25,25.96,88.62
6070,2982,,63.545,-92.773,794.8,-27.33,30.61,88.07
6070,3347,,66.196,-93.971,699.0,-5.31,5.89,nan
6070,3488,,64.583,-93.616,741.8,-19.25,21.45,89.17
6070,3800,,63.517,-93.582,793.7,-27.19,30.45,88.16
6070,4344,,64.394,-93.052,751.4,-21.03,23.46,88.91
6071,431,,69.101,-92.709,745.2,19.74,22.0,nan
6071,438,,69.385,-93.339,758.0,22.01,24.57,nan
6071,1108,,64.016,-91.48,773.8,-24.43,27.31,88.33
6071,1154,,69.694,-93.581,773.4,24.38,27.25,nan
6071,1192,,69.424,-92.944,759.5,22.26,24.84,nan
6071,1802,,64.232,-92.212,761.1,-22.52,25.13,88.64
6071,2245,,64.925,-92.08,732.5,-17.12,19.05,89.28
6071,2498,,69.569,-93.465,766.9,23.43,26.17,nan
6071,2741,,63.442,-92.313,802.6,-28.15,31.56,87.9
6071,3047,,69.773,-94.388,779.7,25.27,28.26,nan
6071,3211,,66.11,-92.674,701.7,-6.66,7.4,nan
6071,4103,,69.269,-93.283,752.7,21.11,23.55,nan
6071,4313,,67.603,-92.411,702.4,7.08,7.86,nan
6071,4534,,66.655,-92.119,697.5,-2.98,3.31,nan
6072,431,,69.101,-92.709,745.9,19.72,21.98,nan
6072,1189,,65.936,-91.064,706.4,-8.8,9.77,nan
6072,1787,,67.817,-92.215,706.6,8.88,9.87,nan
6072,1872,,70.008,-92.619,788.6,26.33,29.47,nan
6072,1897,,66.783,-90.832,697.6,-2.01,2.23,nan
6072,3002,,65.923,-90.919,706.8,-8.98,9.97,nan
6072,3297,,68.264,-92.122,716.2,12.55,13.94,nan
6072,4115,,64.194,-90.93,766.2,-23.2,25.91,88.42
6072,4521,,68.849,-92.364,735.1,17.52,19.5,nan
6072,4656,,68.86,-91.952,734.6,17.4,19.37,nan
6074,1202,,66.794,-88.902,699.6,-2.77,3.08,nan
6074,2690,,66.622,-88.819,700.4,-3.78,4.19,nan
6074,2819,,66.708,-88.758,699.7,-3.0,3.33,nan
6074,3422,,66.285,-88.449,703.4,-6.34,7.04,nan
6074,3452,,66.661,-88.503,699.7,-3.01,3.34,nan
6075,2248,,66.737,-86.984,700.1,-2.48,2.75,nan
6075,2469,,70.859,-87.639,833.9,31.11,34.99,nan
6076,1279,,65.666,-85.775,717.8,-12.07,13.42,89.27
6076,3374,,70.721,-85.245,825.0,30.12,33.85,nan
6076,4789,,69.693,-84.265,769.4,23.16,25.88,nan
6076,4995,,67.169,-85.256,700.4,1.55,1.72,nan
6077,2142,,67.491,-84.014,703.5,4.68,5.19,nan
6077,2909,,68.041,-84.074,711.9,9.56,10.63,nan
6077,4789,,69.693,-84.265,769.8,23.1,25.82,nan
6078,372,,68.855,-81.99,736.2,16.7,18.6,nan
6078,1694,,70.881,-80.694,841.6,31.59,35.55,nan
6078,4255,,69.374,-82.35,756.8,20.83,23.24,nan
6079,492,,70.584,-79.85,824.7,29.81,33.49,nan
6079,1054,,70.267,-79.685,806.3,27.77,31.14,nan
6079,1639,,70.815,-79.202,840.8,31.43,35.37,nan
6079,1694,,70.881,-80.694,842.6,31.59,35.56,nan
6079,2749,,70.173,-80.503,799.8,26.98,30.24,nan
6079,4561,,70.942,-78.685,850.9,32.37,36.47,nan
6080,4561,,70.942,-78.685,851.4,32.32,36.42,nan
6082,1296,,69.43,-75.792,774.7,23.21,25.96,nan
6082,1923,,69.133,-74.751,763.6,21.44,23.94,nan
6082,2585,,68.972,-74.769,756.7,20.22,22.57,nan
6083,532,,70.467,-73.437,841.4,31.13,35.04,nan
6083,541,,70.487,-72.866,844.7,31.45,35.41,nan
6083,1109,,64.949,-75.457,731.8,-14.64,16.3,87.98
6083,2265,,69.662,-73.361,794.7,25.9,29.02,nan
6083,2448,,68.445,-73.505,740.6,16.79,18.71,nan
6083,3849,,65.174,-75.73,726.0,-12.97,14.43,88.21
6083,4087,,65.005,-75.398,730.0,-14.14,15.74,88.04
6083,4638,,69.032,-73.865,762.5,21.12,23.59,nan
6083,4734,,64.697,-75.544,740.3,-16.74,18.66,87.73
6084,2259,,68.284,-71.452,742.5,17.05,19.0,nan
6084,3946,,68.736,-71.357,759.8,20.49,22.88,nan
6084,4057,,69.566,-71.799,796.9,26.08,29.23,nan
6085,35,,66.564,-71.413,707.8,2.75,3.05,89.57
6085,57,,65.408,-71.735,715.4,-8.39,9.32,88.42
6085,1625,,65.618,-71.882,712.0,-6.5,7.22,88.63
6085,1988,,65.642,-71.816,711.7,-6.3,7.0,88.65
6085,2259,,68.284,-71.452,743.0,16.99,18.94,nan
6085,2566,,64.88,-73.03,729.3,-13.5,15.03,87.89
6085,3663,,67.524,-70.882,722.0,11.13,12.38,nan
6085,4474,,67.396,-71.343,718.2,9.63,10.71,nan
6085,4748,,64.493,-73.104,741.6,-16.67,18.58,87.5
6086,57,,65.408,-71.735,716.1,-8.35,9.28,88.42
6086,780,,64.691,-71.941,732.7,-14.23,15.85,87.7
6086,4363,,67.59,-70.261,726.4,12.36,13.76,nan
6087,1777,,66.754,-68.976,713.4,6.43,7.15,89.81
6087,3861,,67.699,-68.109,736.2,14.96,16.66,nan
6087,4752,,65.901,-68.584,709.0,-2.3,2.56,88.96
6088,2620,,67.096,-66.864,724.8,11.31,12.59,nan
6088,2705,,64.106,-69.314,742.8,-16.39,18.28,87.15
6088,4935,,66.887,-67.142,719.7,9.32,10.37,89.99
6089,2649,,64.192,-67.163,732.2,-13.43,14.95,87.31
6089,4012,,64.792,-67.599,720.1,-9.15,10.18,87.89
6095,2195,,67.817,-53.117,864.8,32.29,36.45,nan
6096,2195,,67.817,-53.117,865.7,32.29,36.44,nan
6096,2598,,67.565,-52.391,860.4,31.81,35.88,nan
6096,3456,,67.16,-53.326,827.2,28.46,32.0,nan
6097,2568,,66.996,-52.28,832.6,28.96,32.58,nan
6098,2051,,66.788,-50.832,841.5,29.8,33.56,nan
6098,3115,,67.007,-50.702,855.0,31.13,35.11,nan
6098,4603,,65.813,-51.672,786.0,22.94,25.7,nan
6099,3043,,66.215,-49.851,826.7,28.12,31.62,nan
6099,3090,,65.535,-50.488,788.5,23.19,25.98,nan
6099,3325,,66.014,-50.206,812.7,26.47,29.72,nan
6099,3491,,65.348,-50.931,776.4,21.28,23.82,nan
6099,4093,,65.237,-51.316,768.6,19.92,22.28,89.84
6099,4304,,65.576,-50.603,788.9,23.25,26.04,nan
6100,1037,,65.18,-50.234,778.9,21.56,24.13,89.96
6100,2710,,64.21,-50.581,744.4,14.51,16.19,89.0
6101,2760,,63.74,-50.302,736.0,11.81,13.16,88.61
6102,2203,,62.495,-49.768,721.9,4.56,5.08,87.55
6104,4248,,61.847,-48.343,721.8,2.86,3.19,87.21
6193,1127,,16.16,-12.663,911.2,-30.67,34.85,74.25
6199,390,,13.194,-10.427,858.2,-24.92,28.17,74.88
6199,1968,,16.202,-3.682,897.1,29.2,33.13,82.05
6199,4132,,16.195,-3.837,888.7,28.36,32.15,81.92
6200,1440,,15.438,-4.26,853.9,24.34,27.51,81.25
6200,2399,,15.742,-3.292,909.9,30.39,34.53,82.22
6200,3579,,15.3,-3.849,870.6,26.38,29.85,81.54
6201,1671,,13.681,-6.09,775.8,7.47,8.38,78.91
6202,1671,,13.681,-6.09,777.3,8.09,9.07,78.94
6203,514,,11.638,-8.23,797.0,-14.41,16.2,76.19
6204,2021,,12.753,-3.433,847.5,23.4,26.42,80.91
6205,2021,,12.753,-3.433,848.9,23.56,26.61,80.95
6212,335,,6.244,-7.044,826.6,-20.08,22.63,75.14
6212,340,,7.031,-5.472,775.9,-6.69,7.5,76.89
6213,335,,6.244,-7.044,824.9,-19.78,22.29,75.18
6216,331,,5.198,-3.724,771.5,2.91,3.26,77.83
6216,998,,5.141,-4.978,778.4,-7.77,8.72,76.68
6216,1797,,5.608,-3.17,777.9,7.54,8.45,78.5
6216,3445,,6.502,-1.41,841.4,22.32,25.2,80.47
6217,22,,6.303,0.06,914.5,30.57,34.75,81.75
6217,331,,5.198,-3.724,772.1,3.56,3.99,77.87
6217,426,,5.15,-3.28,774.6,5.6,6.28,78.25
6446,768,,-42.799,146.008,652.9,-4.45,4.9,nan
6446,810,,-42.729,145.979,652.3,-3.74,4.13,nan
6446,4600,,-42.161,145.619,651.4,2.4,2.64,nan
6447,1173,,-41.98,146.731,652.4,-4.43,4.88,nan
6447,3293,,-42.03,146.92,654.0,-5.88,6.48,nan
6447,3698,,-42.142,147.172,657.1,-7.92,8.74,nan
6447,4843,,-42.214,146.64,652.9,-4.98,5.49,nan
6451,832,,-38.102,143.542,772.6,31.23,34.83,nan
6453,1186,,-38.096,147.418,656.6,9.32,10.28,nan
6453,3876,,-37.219,145.927,706.4,22.46,24.89,nan
6454,3749,,-36.515,145.094,753.9,29.33,32.65,nan
6455,3087,,-36.465,146.023,718.5,24.63,27.32,nan
6455,4762,,-36.006,145.999,731.7,26.55,29.49,nan
6456,1554,,-36.108,147.033,692.4,20.13,22.27,nan
6456,4260,,-36.558,147.525,672.0,15.33,16.92,nan
6457,1409,,-36.125,148.62,655.5,9.74,10.73,nan
6459,1347,,-35.115,149.44,651.8,8.38,9.23,nan
6460,2075,,-33.575,147.412,735.3,27.42,30.46,nan
6460,3730,,-33.973,148.952,674.8,16.63,18.36,nan
6460,4605,,-35.143,150.594,644.3,-2.39,2.63,nan
6461,2425,,-33.885,150.593,647.2,6.03,6.65,nan
6462,2671,,-32.669,149.11,692.1,20.69,22.89,nan
6465,1764,,-32.548,152.281,642.8,-3.5,3.85,nan
6465,2536,,-31.298,150.234,679.8,18.4,20.33,nan
6468,4482,,-29.905,150.928,681.1,18.97,20.96,nan
6472,1663,,-27.392,152.605,669.1,16.51,18.22,nan
6473,4465,,-27.114,152.557,673.2,17.65,19.48,nan
6474,4618,,-26.313,152.986,672.4,17.53,19.35,nan
6476,4785,,-24.873,151.848,746.2,29.74,33.07,nan
6501,1124,,-11.777,160.506,634.3,5.83,6.41,nan
6627,4139,,56.419,-158.944,670.9,-3.26,3.6,nan
6628,4139,,56.419,-158.944,671.5,-3.18,3.52,nan
6629,4198,,59.876,-163.344,810.0,32.17,36.04,nan
6629,4463,,59.937,-163.276,811.1,32.27,36.16,nan
6630,838,,57.566,-156.788,672.4,-2.32,2.57,nan
6630,952,,57.56,-156.997,672.0,-1.28,1.42,nan
6630,4317,,59.144,-159.34,707.7,17.41,19.32,nan
6631,138,,58.039,-156.842,672.9,2.03,2.24,nan
6631,885,,59.43,-158.838,707.9,17.29,19.17,nan
6631,1865,,59.596,-158.538,709.2,17.58,19.5,nan
6631,2006,,59.275,-158.6,701.1,15.6,17.29,nan
6631,2134,,59.15,-158.889,701.7,15.76,17.47,nan
6631,3333,,60.471,-161.864,800.3,31.02,34.73,nan
6631,3594,,59.783,-158.92,719.6,19.79,21.98,nan
6631,4317,,59.144,-159.34,707.9,17.29,19.18,nan
6631,4336,,59.539,-159.693,723.3,20.51,22.78,nan
6632,287,,58.686,-156.43,675.7,4.72,5.22,nan
6632,736,,59.936,-158.191,713.0,18.28,20.29,nan
6632,1724,,60.162,-158.747,727.8,21.19,23.55,nan
6632,1865,,59.596,-158.538,709.2,17.42,19.33,nan
6632,2095,,60.04,-158.565,721.3,19.97,22.18,nan
6632,2215,,58.548,-155.806,673.4,1.53,1.7,nan
6632,3594,,59.783,-158.92,719.7,19.65,21.83,nan
6632,3659,,60.328,-158.784,733.9,22.26,24.76,nan
6632,4374,,57.439,-154.11,689.3,-11.8,13.06,nan
6633,66,,59.332,-155.885,679.7,7.17,7.93,nan
6633,1023,,59.136,-155.547,676.4,4.75,5.26,nan
6633,1304,,59.008,-155.584,675.9,4.28,4.74,nan
6633,1622,,58.609,-155.041,674.5,-2.38,2.63,nan
6633,2206,,61.337,-160.092,797.9,30.59,34.24,nan
6634,540,,59.949,-154.861,682.2,8.16,9.03,nan
6635,4958,,60.954,-154.771,700.5,14.66,16.25,nan
6636,3637,,60.958,-153.963,693.3,12.2,13.51,nan
6637,596,,60.233,-151.159,676.9,-1.36,1.5,nan
6637,1730,,60.414,-150.484,678.0,-3.43,3.79,nan
6637,2489,,61.212,-152.383,687.0,9.45,10.46,nan
6638,1730,,60.414,-150.484,678.6,-3.26,3.61,nan
6638,2998,,60.492,-149.831,678.5,-3.12,3.46,nan
6638,3969,,61.403,-151.473,685.2,8.2,9.08,nan
6640,3369,,63.898,-152.119,764.1,25.87,28.86,nan
6642,1116,,62.01,-146.237,680.5,-1.31,1.45,nan
6642,2461,,61.749,-145.72,682.5,-4.43,4.9,nan
6642,2839,,62.359,-146.628,681.0,2.55,2.82,nan
6642,3035,,60.072,-143.459,739.6,-21.89,24.37,nan
6642,3972,,62.526,-146.777,682.3,4.19,4.64,nan
6642,4604,,62.401,-145.999,681.0,2.61,2.89,nan
6642,4649,,60.675,-144.743,706.9,-14.99,16.63,nan
6644,1806,,59.807,-139.987,800.7,-29.89,33.48,nan
6645,2473,,63.087,-142.675,682.7,-1.37,1.52,nan
6646,434,,61.391,-139.014,739.4,-21.31,23.73,nan
6647,2160,,60.374,-137.019,812.9,-30.89,34.65,89.76
6647,2234,,62.329,-139.75,704.5,-13.19,14.63,nan
6647,3400,,61.536,-137.554,749.0,-22.8,25.41,nan
6647,4961,,60.579,-137.237,798.6,-29.37,32.89,89.99
6648,1177,,61.203,-137.0,770.4,-25.83,28.85,nan
6648,1265,,60.603,-136.117,812.5,-30.76,34.5,89.67
6648,3400,,61.536,-137.554,749.9,-22.81,25.42,nan
6649,902,,61.371,-135.224,781.9,-27.21,30.43,nan
6650,2654,,62.185,-134.997,746.7,-22.01,24.53,nan
6650,3693,,63.348,-135.882,702.4,-11.75,13.03,nan
6651,1740,,63.774,-135.367,697.1,-9.34,10.35,nan
6651,3132,,61.205,-133.2,815.8,-30.82,34.58,89.31
6651,4142,,63.216,-134.818,712.4,-14.62,16.23,nan
6651,4501,,67.888,-139.148,793.4,28.39,31.78,nan
6651,4959,,68.188,-140.241,821.3,31.38,35.22,nan
6651,4984,,68.064,-140.178,813.7,30.61,34.34,nan
6655,608,,68.667,-132.847,782.1,26.58,29.73,nan
6655,1526,,67.627,-131.848,730.2,18.14,20.19,nan
6655,2637,,68.989,-133.726,805.8,29.39,32.95,nan
6655,2766,,67.975,-133.009,750.3,21.93,24.45,nan
6655,4452,,68.153,-133.534,762.0,23.79,26.55,nan
6656,203,,69.205,-132.466,808.7,29.61,33.2,nan
6656,3133,,69.155,-131.949,802.0,28.87,32.35,nan
6656,3682,,67.861,-131.19,735.9,19.17,21.34,nan
6656,3776,,66.778,-129.31,699.3,8.63,9.57,nan
6657,218,,69.541,-131.135,818.9,30.59,34.34,nan
6657,1912,,66.255,-127.397,692.2,2.71,3.01,nan
6657,2800,,66.814,-128.513,698.5,7.79,8.65,nan
6657,3081,,69.621,-129.92,815.8,30.27,33.96,nan
6657,3282,,66.869,-128.825,700.2,8.68,9.63,nan
6657,3441,,65.896,-127.016,692.5,-3.15,3.49,nan
6657,4557,,65.972,-127.301,691.7,-1.93,2.14,nan
6657,4745,,69.419,-129.915,803.8,28.97,32.47,nan
6658,597,,66.994,-126.177,698.8,7.56,8.39,nan
6658,968,,65.504,-125.518,697.8,-6.96,7.72,nan
6658,1392,,65.306,-125.808,700.0,-8.23,9.13,nan
6658,1502,,67.553,-126.87,711.0,12.59,13.98,nan
6658,2197,,66.27,-125.786,692.7,2.45,2.71,nan
6658,3081,,69.621,-129.92,816.2,30.22,33.91,nan
6658,3441,,65.896,-127.016,693.4,-3.43,3.81,nan
6658,3451,,65.187,-125.416,703.2,-9.71,10.78,nan
6658,4233,,66.987,-127.391,700.1,8.27,9.17,nan
6658,4733,,67.826,-127.321,719.9,15.16,16.86,nan
6659,377,,67.042,-125.258,698.1,6.69,7.42,nan
6659,385,,67.238,-125.728,702.0,8.79,9.76,nan
6659,458,,67.275,-126.236,704.2,9.79,10.87,nan
6659,597,,66.994,-126.177,699.5,7.54,8.36,nan
6659,821,,64.172,-123.048,743.2,-20.1,22.4,89.58
6659,1488,,63.106,-122.802,796.0,-27.88,31.22,88.56
6659,1970,,68.613,-126.226,745.2,20.47,22.81,nan
6659,2221,,67.421,-125.824,705.8,10.45,11.6,nan
6659,2518,,68.201,-126.606,730.7,17.58,19.56,nan
6659,2921,,67.957,-125.782,719.8,14.93,16.6,nan
6659,3968,,68.01,-125.92,721.8,15.46,17.19,nan
6659,4322,,67.676,-126.256,713.2,13.03,14.48,nan
6659,4655,,67.284,-124.865,702.0,8.8,9.76,nan
6660,512,,67.453,-124.678,705.3,9.94,11.04,nan
6660,821,,64.172,-123.048,743.7,-20.05,22.34,89.57
6660,2227,,64.38,-121.882,739.3,-19.21,21.39,89.56
6660,2441,,63.003,-122.241,805.5,-28.86,32.36,88.36
6660,2835,,66.659,-124.13,694.5,2.87,3.18,nan
6660,3907,,65.996,-123.013,696.1,-4.63,5.13,nan
6660,4118,,68.697,-125.411,746.4,20.55,22.9,nan
6660,4228,,69.356,-124.788,774.4,24.98,27.92,nan
6660,4566,,69.085,-124.525,760.3,22.89,25.55,nan
6660,4621,,68.935,-124.378,753.0,21.7,24.2,nan
6661,443,,64.056,-121.519,754.9,-21.89,24.41,89.19
6661,1031,,67.538,-122.282,703.5,8.81,9.77,nan
6661,1080,,64.081,-120.338,758.1,-22.41,25.0,89.02
6661,1504,,64.66,-121.486,730.2,-17.1,19.03,89.74
6661,1542,,62.774,-120.645,828.0,-31.14,34.99,87.86
6661,2169,,63.452,-121.174,786.1,-26.43,29.58,88.58
6661,2227,,64.38,-121.882,740.4,-19.27,21.46,89.55
6662,1080,,64.081,-120.338,758.9,-22.41,25.01,89.01
6662,2592,,63.22,-119.08,808.2,-28.97,32.49,88.01
6662,2807,,64.346,-119.086,750.6,-21.0,23.42,89.06
6662,3067,,68.673,-120.765,733.3,17.63,19.62,nan
6662,4242,,64.417,-119.328,746.5,-20.27,22.59,89.17
6662,4709,,62.904,-118.591,830.0,-31.25,35.12,87.64
6662,4725,,64.129,-118.985,760.7,-22.7,25.34,88.85
6662,4947,,67.525,-121.655,703.7,8.53,9.47,nan
6663,183,,65.227,-118.194,720.3,-14.21,15.8,89.76
6663,405,,68.71,-119.698,732.5,17.26,19.21,nan
6663,450,,64.821,-117.835,735.0,-17.81,19.83,89.32
6663,698,,63.905,-118.569,773.1,-24.44,27.31,88.57
6663,988,,63.185,-118.216,814.1,-29.52,33.12,87.84
6663,2807,,64.346,-119.086,751.5,-21.03,23.45,89.06
6663,3067,,68.673,-120.765,734.3,17.66,19.66,nan
6663,3483,,65.023,-118.01,727.3,-16.04,17.85,89.54
6663,3731,,62.971,-117.885,828.4,-31.0,34.83,87.58
6663,3879,,65.605,-118.501,709.7,-10.78,11.97,nan
6663,4435,,64.578,-117.943,743.9,-19.63,21.87,89.11
6663,4709,,62.904,-118.591,830.7,-31.23,35.1,87.63
6663,4725,,64.129,-118.985,761.6,-22.7,25.34,88.84
6663,4917,,68.667,-119.65,730.8,16.89,18.8,nan
6664,105,,63.098,-117.132,823.8,-30.45,34.2,87.59
6664,430,,63.824,-117.08,781.9,-25.54,28.57,88.27
6664,450,,64.821,-117.835,735.9,-17.84,19.86,89.32
6664,675,,64.359,-117.172,755.4,-21.55,24.05,88.79
6664,1038,,65.568,-117.802,712.5,-11.52,12.8,nan
6664,1249,,64.103,-116.239,770.2,-23.89,26.7,88.42
6664,2174,,64.564,-117.205,746.4,-19.95,22.24,88.99
6664,2557,,64.571,-116.542,747.7,-20.19,22.51,88.9
6664,3032,,65.054,-116.533,729.4,-16.37,18.22,89.36
6664,3259,,64.095,-116.576,769.3,-23.76,26.55,88.45
6664,3344,,63.797,-117.005,783.5,-25.76,28.81,88.23
6664,3614,,65.4,-117.363,717.0,-13.0,14.45,89.8
6664,3808,,65.132,-117.814,725.0,-15.26,16.97,89.61
6664,4106,,67.642,-118.341,703.5,7.65,8.49,nan
6664,4177,,63.87,-116.559,780.8,-25.39,28.4,88.24
6664,4569,,63.252,-116.144,817.3,-29.77,33.42,87.59
6664,4623,,63.727,-116.894,787.5,-26.28,29.41,88.15
6664,4858,,67.488,-118.483,701.6,6.56,7.28,nan
6664,4863,,64.804,-116.463,738.7,-18.42,20.52,89.11
6664,4989,,63.522,-116.85,799.0,-27.71,31.05,87.95
6665,395,,62.81,-115.974,846.6,-32.56,36.65,87.14
6665,1024,,63.966,-115.497,778.5,-24.96,27.91,88.18
6665,1172,,68.173,-116.59,713.2,11.51,12.79,nan
6665,1248,,63.511,-116.005,802.9,-28.06,31.46,87.82
6665,1249,,64.103,-116.239,770.8,-23.87,26.67,88.41
6665,1737,,63.777,-116.094,787.9,-26.22,29.35,88.08
6665,2008,,67.367,-116.937,700.3,5.05,5.6,nan
6665,2199,,63.998,-115.944,776.2,-24.65,27.55,88.27
6665,2581,,63.931,-115.219,780.9,-25.3,28.3,88.11
6665,2792,,64.429,-116.112,755.3,-21.4,23.88,88.7
6665,2826,,65.904,-115.374,708.0,-9.49,10.54,nan
6665,3032,,65.054,-116.533,730.5,-16.45,18.3,89.35
6665,3117,,70.654,-117.445,826.0,30.58,34.35,nan
6665,3134,,65.036,-115.984,731.0,-16.55,18.42,89.27
6665,3305,,64.536,-115.843,750.7,-20.6,22.97,88.77
6665,3754,,63.149,-115.914,824.8,-30.45,34.21,87.46
6665,4520,,65.465,-116.202,717.5,-12.92,14.36,89.7
6665,4569,,63.252,-116.144,818.3,-29.78,33.43,87.59
6665,4625,,64.838,-115.185,739.7,-18.46,20.57,88.98
6665,4751,,64.449,-115.952,754.5,-21.26,23.72,88.7
6665,4863,,64.804,-116.463,739.7,-18.47,20.58,89.11
6666,999,,64.21,-114.723,768.5,-23.39,26.13,88.31
6666,1674,,63.89,-114.052,785.4,-25.79,28.86,87.92
6666,1898,,64.954,-114.684,736.3,-17.58,19.57,89.02
6666,2410,,66.537,-113.801,700.8,-4.85,5.38,nan
6666,2767,,63.129,-113.788,830.6,-30.94,34.78,87.16
6666,2849,,66.971,-114.354,698.2,1.06,1.17,nan
6666,3037,,64.939,-113.701,738.2,-17.99,20.04,88.89
6666,3108,,64.91,-114.898,738.0,-17.95,20.0,89.01
6666,3386,,63.836,-113.627,789.4,-26.31,29.45,87.82
6666,4011,,63.654,-113.752,799.1,-27.52,30.84,87.66
6666,4111,,66.861,-115.227,698.6,-2.24,2.48,nan
6666,4211,,69.456,-115.531,758.3,21.76,24.28,nan
6666,4225,,65.253,-114.438,726.0,-15.11,16.81,89.28
6666,4576,,64.787,-114.377,742.9,-18.95,21.11,88.83
6666,4890,,68.401,-114.257,718.6,13.04,14.5,nan
6667,168,,66.212,-113.659,705.0,-7.23,8.03,nan
6667,781,,65.963,-112.461,709.6,-9.52,10.57,89.75
6667,841,,65.533,-112.577,719.6,-13.11,14.58,89.34
6667,1036,,63.033,-113.143,838.3,-31.6,35.55,86.99
6667,1245,,66.949,-113.312,698.8,-0.69,0.77,nan
6667,1567,,64.585,-113.034,753.2,-20.75,23.15,88.47
6667,1607,,67.426,-113.184,700.7,4.05,4.49,nan
6667,1630,,63.287,-112.25,823.3,-30.12,33.83,87.13
6667,1976,,67.049,-113.505,699.0,1.44,1.6,nan
6667,2408,,69.092,-112.559,741.7,18.56,20.68,nan
6667,2410,,66.537,-113.801,701.4,-4.7,5.22,nan
6667,2511,,64.798,-112.97,744.3,-19.07,21.26,88.67
6667,2891,,66.52,-113.48,701.1,-4.39,4.87,nan
6667,2947,,65.293,-112.652,726.7,-15.1,16.8,89.12
6667,2975,,66.933,-112.368,699.7,-2.78,3.09,nan
6667,3037,,64.939,-113.701,739.2,-18.03,20.09,88.89
6667,3086,,67.142,-112.417,699.8,2.95,3.27,nan
6667,3707,,64.484,-113.113,757.7,-21.53,24.02,88.38
6667,4168,,69.615,-113.501,764.1,22.58,25.21,nan
6667,4477,,64.9,-112.62,740.6,-18.33,20.42,88.73
6667,4910,,66.966,-112.686,699.1,-1.62,1.8,nan
6668,163,,66.045,-111.24,708.6,-8.72,9.69,89.71
6668,174,,64.55,-111.291,756.3,-21.15,23.6,88.25
6668,246,,64.494,-110.923,759.4,-21.68,24.2,88.16
6668,521,,64.84,-111.68,743.9,-18.84,20.99,88.58
6668,1103,,63.725,-110.895,798.7,-27.25,30.54,87.41
6668,1125,,69.929,-112.304,779.9,24.81,27.75,nan
6668,1168,,70.877,-112.216,834.8,31.18,35.06,nan
6668,1584,,64.867,-110.797,743.9,-18.83,20.99,88.52
6668,1630,,63.287,-112.25,824.4,-30.13,33.85,87.13
6668,1946,,68.909,-111.433,734.6,16.84,18.76,nan
6668,2116,,63.003,-111.395,841.9,-31.87,35.86,86.76
6668,2349,,64.133,-111.711,776.0,-24.26,27.12,87.89
6668,2360,,63.697,-112.023,799.7,-27.37,30.68,87.5
6668,2408,,69.092,-112.559,742.5,18.55,20.68,nan
6668,2418,,66.788,-111.037,700.5,-2.85,3.16,nan
6668,2685,,63.368,-111.623,818.8,-29.55,33.18,87.14
6668,2846,,66.64,-112.237,701.4,-3.92,4.35,nan
6668,2881,,69.266,-111.141,748.7,19.77,22.04,nan
6668,2975,,66.933,-112.368,700.4,-2.71,3.0,nan
