Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5068,-3186.8161419977264,6229.167528755266,-379.5337988303712,-2.810833835349814,-1.0178889427021218,6.965254520701819
5069,-3214.691171732104,6218.651161911935,-309.8962809901217,-2.7737782822918486,-1.0899399177133486,6.969245957359244
5070,-3242.1942892558445,6207.415423039719,-240.22289926394427,-2.7364020359643657,-1.161866079418062,6.972430897781921
5071,-3269.322315393432,6195.461600447822,-170.52171655755356,-2.6987095432155117,-1.2336588547748206,6.974808944567932
5072,-3296.0721156082336,6182.791068033675,-100.8007992399598,-2.6607052908614017,-1.305309687209336,6.976379802088391
5073,-3322.440600398303,6169.405285112653,-31.068216126275804,-2.622393805061288,-1.376810037811249,6.977143276534522
5074,-3348.4247256860176,6155.305796235795,38.66796254021395,-2.5837796506859023,-1.4481513865285767,6.977099275947888
5075,-3374.021493201445,6140.494230995555,108.39966610634154,-2.544867430679355,-1.5193252333590537,6.976247810233676
5076,-3399.2279508590577,6124.972303819802,178.118824526822,-2.5056617854150063,-1.5903230995376607,6.9745889911571295
5077,-3424.0411931282165,6108.741813753829,247.81736938247357,-2.4661673920448797,-1.661136528721089,6.972123032323038
5078,-3448.4583613970694,6091.80464423059,317.487234898001,-2.426388963843124,-1.7317570881682443,6.968850249138363
5079,-3472.476644329715,6074.162762829234,387.1203589589788,-2.3863312495437707,-1.8021763699163063,6.9647710587579645
5080,-3496.093278216903,6055.818221021804,456.70868412865855,-2.3459990326725455,-1.8723859919528605,6.959885980013484
5081,-3519.305547319974,6036.773153908257,526.2441586638747,-2.3053971308730814,-1.9423775993834038,6.954195633325346
5082,-3542.1107842079596,6017.029779939937,595.7187375296967,-2.2645303952278937,-2.0121428655936633,6.947700740597995
5083,-3564.5063700879487,5996.590400631358,665.1243834132512,-2.2234037095738457,-2.0816734934071848,6.940402125098293
5084,-3586.4897351286277,5975.457400260433,734.453067736338,-2.182021989812434,-2.1509612162376457,6.932300711317183
5085,-3608.0583587767665,5953.633245557348,803.6967716660914,-2.14039018321532,-2.2199977992351747,6.923397524814666
5086,-3629.2097700668446,5931.120485381868,872.8474871244777,-2.0985132677247615,-2.288775040427282,6.913693692048088
5087,-3649.9415479236945,5907.9217503892905,941.897217795957,-2.056396251249331,-2.3572847718537657,6.90319044018377
5088,-3670.2513214579385,5884.0397526852,1010.8379801327916,-2.0140441709553425,-2.425518860694914,6.891889096892169
5089,-3690.1367702544653,5859.477285468865,1079.6618043586104,-1.9714620925536261,-2.4934692103936342,6.879791090126461
5090,-3709.595624653737,5834.237222665429,1148.3607354697265,-1.9286551095820585,-2.5611277617708312,6.866897947884676
5091,-3728.625666025794,5808.322518547164,1216.9268342335001,-1.8856283426842775,-2.6284864941334,6.853211297955534
5092,-3747.2247270371577,5781.736207343526,1285.3521781845625,-1.8423869388842036,-2.6955374263754552,6.838732867647921
5093,-3765.3906919104807,5754.4814028402025,1353.6288626182863,-1.7989360708567599,-2.762272618072174,6.823464483504108
5094,-3783.1214966767216,5726.561297967508,1421.7490015807477,-1.7552809361953179,-2.8286841705655053,6.80740807099696
5095,-3800.4151294201606,5697.979164377724,1489.7047288561782,-1.711426756675363,-2.894764228042515,6.7905656542109565
5096,-3817.269630516004,5668.738352011751,1557.4881989510002,-1.6673787775148863,-2.9605049786056306,6.772939355507279
5097,-3833.6830928604704,5638.8422886552635,1625.0915880741013,-1.6231422666319524,-3.02589865533416,6.754531395173116
5098,-3849.6536620935863,5608.294479484108,1692.5070951139594,-1.5787225138989518,-3.0909375373378136,6.735344091055085
5099,-3865.17953681447,5577.098506599247,1759.7269426119226,-1.534124830394136,-3.1556139508014036,6.7153798581770126
5100,-3880.25896878906,5545.258028551463,1826.7433777312665,-1.4893545476507255,-3.2199202700203076,6.694641208342241
5101,-3894.8902631504034,5512.776779855582,1893.5486732226098,-1.4444170169032742,-3.2838489184272213,6.673130749720394
5102,-3909.071778591411,5479.658570494487,1960.1351283850684,-1.3993176083317342,-3.3473923696095618,6.650851186418796
5103,-3922.8019275499637,5445.907285413196,2026.495070022672,-1.3540617103036134,-3.4105431483170157,6.627805318038806
5104,-3936.079176386507,5411.526884002727,2092.6208533966987,-1.3086547286138983,-3.4732938314597437,6.603996039216956
5105,-3948.9020455540626,5376.521399574028,2158.5048631733116,-1.2631020857231328,-3.535637049096727,6.579426339151098
5106,-3961.2691097605207,5340.894938822306,2224.139514365992,-1.2174092199941056,-3.597565485413643,6.5540993011118855
5107,-3973.178998123393,5304.651681281394,2289.5172532734346,-1.1715815849267721,-3.6590718796908783,6.528018101939421
5108,-3984.630394316897,5267.795878768522,2354.630558412317,-1.1256246483918437,-3.7201490272610935,6.50118601152533
5109,-3995.6220367113115,5230.331854819772,2419.4719414444367,-1.0795438918634654,-3.7807897804558244,6.473606392280599
5110,-4006.1527185047476,5192.264004115922,2484.0339480988355,-1.0333448096506321,-3.840987049541652,6.445282698589007
5111,-4016.221287847204,5153.596791898949,2548.3091590884414,-0.9870329081277265,-3.900733803645454,6.416218476246386
5112,-4025.8266479568924,5114.33475337963,2612.290191020562,-0.9406137049646777,-3.96002307166816,6.386417361886158
5113,-4034.967757228913,5074.4824931357925,2675.9696973019986,-0.8940927283563307,-4.0188479431875725,6.355883082390873
5114,-4043.643629336262,5034.044684501578,2739.3403690382825,-0.8474755162513881,-4.077201569349837,6.324619454290079
5115,-4051.8533333230203,4993.026068948166,2802.3949359262797,-0.8007676155815389,-4.1350771637488615,6.292630383144937
5116,-4059.595993689949,4951.431455455457,2865.126167141104,-0.753974581490183,-4.192468003294451,6.259919862919323
5117,-4066.8707904723597,4909.265719875158,2927.526872216618,-0.7071019765613107,-4.249367429068522,6.226491975337777
5118,-4073.676959310214,4866.533804285678,2989.589901919015,-0.6601553700489982,-4.305768847168896,6.19235088923073
5119,-4080.0137915106297,4823.240716338166,3051.3081491144912,-0.6131403371068103,-4.361665729541585,6.157500859866553
5120,-4085.880634102596,4779.391528594794,3112.6745496294443,-0.5660624580183664,-4.417051614800089,6.121946228271411
5121,-4091.2768898840773,4734.991377858552,3173.6820831043524,-0.5189273174282483,-4.4719201090328005,6.085691420536377
5122,-4096.202017461404,4690.045464495102,3234.323773840554,-0.4717405035739004,-4.526264886597745,6.048740947112345
5123,-4100.655531280987,4644.559051746973,3294.5926916396133,-0.42450760751883365,-4.58007969090438,6.011099402093072
5124,-4104.637001653397,4598.537465039739,3354.4819526358265,-0.37723422238678483,-4.6333583351829315,5.972771462486156
5125,-4108.146054769814,4551.986091280608,3413.9847201213456,-0.3299259425972423,-4.686094703240823,5.933761887472302
5126,-4111.1823727107985,4504.910378149753,3473.094205363517,-0.28258836310279434,-4.738282750205789,5.894075517653346
5127,-4113.745693447487,4457.315833384019,3531.803668414989,-0.23522707862785897,-4.789916503256189,5.853717274288754
5128,-4115.835810835204,4409.208024053387,3590.106418916131,-0.18784768290923481,-4.840990062338118,5.812692158521036
5129,-4117.452574599459,4360.592575830656,3647.995816889297,-0.14045576793895576,-4.891497600868872,5.771005250590503
5130,-4118.59589031441,4311.4751722537985,3705.465273525581,-0.09305692320888737,-4.941433366427394,5.728661709039066
5131,-4119.265719373804,4261.861553981575,3762.508251963486,-0.04565673495770772,-4.990791681431137,5.685666769903606
5132,-4119.462078954388,4211.7575180426675,3819.1182680592055,0.0017392145795067648,-5.039566943799121,5.642025745899264
5133,-4119.185041971838,4161.168917077999,3875.288891148997,0.04912534791937695,-5.087753627601623,5.597744025592434
5134,-4118.434737029238,4110.101658576645,3931.0137448032174,0.09649609307562379,-5.135346283696119,5.552827072563894
5135,-4117.211348358125,4058.561704105664,3986.2865075716945,0.14384588430140965,-5.182339540349192,5.507280424562523
5136,-4115.51511575213,4006.5550685336193,4041.100913720824,0.19116916282889074,-5.228728103844796,5.461109692649351
5137,-4113.3463344932325,3954.0878192479627,4095.4507539621227,0.23846037760574523,-5.274506759078652,5.41432056033237
5138,-4110.705355270711,3901.166075366931,4149.329876171766,0.2857139860281368,-5.319670370138351,5.3669187826925935
5139,-4107.592584092755,3847.7960069453875,4202.732186101614,0.33292445467058496,-5.3642138808696895,5.31891018550109
5140,-4104.008482190812,3793.983834175041,4255.651648081463,0.3800862600123436,-5.408132315428961,5.2703006643273795
5141,-4099.953565916702,3739.7358265795765,4308.082285711925,0.42719388915984036,-5.451420778820796,5.221096183639815
5142,-4095.428406632545,3685.0583022041264,4360.018182548654,0.47424184056564456,-5.494074457422113,5.171302775897522
5143,-4090.433630593482,3629.9576267996054,4411.453482777451,0.5212246247435399,-5.536088619491871,5.1209265406344
5144,-4084.9699188233376,3574.440213002314,4462.3823918798225,0.5681367649793014,-5.577458615666295,5.069973643535751
5145,-4079.0380069831594,3518.5125195083674,4512.7991772896385,0.6149727980376125,-5.6181798794401026,5.018450315507126
5146,-4072.638685232711,3462.181050243345,4562.698169040399,0.6617272748647474,-5.658247927633426,4.966362851735914
5147,-4065.7727980850145,3405.4523535277267,4612.0737604028145,0.7083947612865629,-5.697658360844162,4.913717610746211
5148,-4058.4412442538983,3348.333021237508,4660.92040851318,0.7549698387022972,-5.736406863886238,4.860521013446586
5149,-4050.6449764946447,3290.8296879605195,4709.232634992219,0.8014471047737841,-5.774489206213531,4.806779542171236
5150,-4042.3850014378118,3232.949030148903,4757.005026554011,0.8478211741096318,-5.811901242329178,4.752499739715127
5151,-4033.6623794162024,3174.697765267247,4804.23223560554,0.8940866789449016,-5.848638912180802,4.69768820836265
5152,-4024.478224285078,3116.0826509368417,4850.908980836487,0.9402382698157963,-5.88469824154131,4.642351608910402
5153,-4014.8337032356962,3057.1104840765247,4897.030047798952,0.9862706162290944,-5.920075342375159,4.586496659684562
5154,-4004.7300366021414,2997.78810003961,4942.59028947763,1.0321784073266662,-5.954766413190485,4.530130135552509
5155,-3994.168497661546,2938.1223717473727,4987.584626850033,1.0779563525447675,-5.988767739376856,4.473258866929185
5156,-3983.150412427804,2878.1202088195305,5032.008049436538,1.1235991822677471,-6.022075693528554,4.415889738778733
5157,-3971.6771594387333,2817.788556701272,5075.855615840664,1.1691016484765373,-6.054686735753689,4.358029689611087
5158,-3959.7501695367814,2757.1343957872677,5119.122454279283,1.2144585253916238,-6.0865974139690655,4.2996857104739155
5159,-3947.370925643392,2696.1647405430763,5161.803763102543,1.2596646101101612,-6.117804364180602,4.240864843940564
5160,-3934.540962527009,2634.886638623577,5203.894811303818,1.3047147232375853,-6.148304310749676,4.18157418309357
5161,-3921.261866564736,2573.307169988693,5245.390939019563,1.3496037095134776,-6.178094066645329,4.121820870504171
5162,-3907.535275497919,2511.4334460171413,5286.287558018638,1.3943264384312195,-6.207170533682072,4.061612097208586
5163,-3893.362878181439,2449.2726086174193,5326.580152181659,1.4388778048519844,-6.235530702743802,4.000955101680371
5164,-3878.7464143269344,2386.8318293366438,5366.264277970072,1.4832527296126783,-6.26317165399361,3.9398571687995747
5165,-3863.687674240055,2324.1183084678105,5405.335564884608,1.52744616012743,-6.290090557069406,3.878325628819209
5166,-3848.188498551643,2261.139274154638,5443.789715913736,1.5714530709832386,-6.3162846712657545,3.8163678563284757
5167,-3832.2507779430225,2197.901981494809,5481.622507971634,1.6152684645292499,-6.341751345701745,3.753991269213466
5168,-3815.8764528655033,2134.41371164192,5518.829792325587,1.6588873714594505,-6.366488019474868,3.691203327615798
5169,-3799.0675132540205,2070.681770905581,5555.407495013171,1.7023048513892318,-6.390492221801248,3.628011532888663
5170,-3781.8259982350264,2006.7134898501474,5591.35161724903,1.745515993425436,-6.413761572142118,3.564423426550937
5171,-3764.1539958288586,1942.5162223927362,5626.658235820898,1.7885159167295939,-6.4362937803164675,3.5004465892399232
5172,-3746.053642646376,1878.097344899695,5661.323503475441,1.831299771074834,-6.4580866466002735,3.436088639662077
5173,-3727.527123580083,1813.4642552821786,5695.343649293559,1.873862737396083,-6.479138061812136,3.3713572335424784
5174,-3708.576671489912,1748.6243720913762,5728.714979054969,1.9162000283333098,-6.499446007385368,3.306260062573471
5175,-3689.2045668834858,1683.5851336126025,5761.433875592515,1.9583068887682422,-6.51900855542683,3.240804853361999
5176,-3669.4131375910674,1618.3539969589494,5793.496799135913,2.0001785963542043,-6.537823868762447,3.1749993663762193
5177,-3649.2047584353513,1552.9384371648662,5824.900287644799,2.041810462038881,-6.555890200969432,3.1088513948919014
5178,-3628.5818508959887,1487.345946279162,5855.64095713142,2.083197830580354,-6.5732058963954545,3.0423687639381547
5179,-3607.5468827689415,1421.5840324578046,5885.715501972793,2.1243360810561565,-6.589769390164804,2.9755593292429725
5180,-3586.102367820963,1355.6602190571923,5915.120695212129,2.1652206273650796,-6.605579208171491,2.908430976179226
5181,-3564.250865438947,1289.582043727108,5943.853388849918,2.205846918722136,-6.620633967059592,2.8409916187105013
5182,-3541.9949802743695,1223.3570575039112,5971.910514124489,2.2462104401464646,-6.634932374190867,2.7732491983373224
5183,-3519.337361883068,1156.9928239046671,5999.289081781804,2.286306712941757,-6.648473227599575,2.7052116830445057
5184,-3496.2807043599955,1090.4969180209775,6025.986182335077,2.326131295169967,-6.661255415934928,2.636887066248574
5185,-3472.827745969553,1023.8769256142367,6051.99898631354,2.365679782117401,-6.673277918390921,2.568283365746873
5186,-3448.9812687711096,957.1404422111218,6077.324744500953,2.404947806753821,-6.684539804623931,2.4994086226673753
5187,-3424.7440982400058,890.2950722000186,6101.960788163564,2.443931040184307,-6.695040234658057,2.430270900419835
5188,-3400.1191028842013,823.3484279288111,6125.904529267489,2.4826251920935816,-6.704778458778281,2.360878283648859
5189,-3375.1091938563964,756.3081288034225,6149.153460685755,2.5210260111832796,-6.713753817411668,2.2912388771882766
5190,-3349.717324561823,689.1818003876198,6171.705156394907,2.559129285601829,-6.721965740996661,2.2213608050173956
5191,-3323.9464902619065,621.9770735045159,6193.557271661065,2.596930843366823,-6.729413749840552,2.151252209219634
5192,-3297.79972767364,554.7015833392342,6214.7075432157035,2.634426552780198,-6.7360974539653125,2.080921248943042
5193,-3271.2801145648004,487.36296854310405,6235.153789421061,2.671612322836067,-6.742016552941893,2.010376099363071
5194,-3244.390769345328,419.96887034000946,6254.893910425071,2.708484103620891,-6.747170835713029,1.939624950648405
5195,-3217.134850654561,352.52693163413363,6273.925888306087,2.7450378867065126,-6.751560180404808,1.8686760069289854
5196,-3189.5155569446038,285.0447961196587,6292.2477872073005,2.781269705535755,-6.7551845541270215,1.797537485266898
5197,-3161.5361260600484,217.5301073929507,6309.85775346079,2.8171756358003477,-6.758044012762438,1.7262176146307366
5198,-3133.1998348137568,149.9905080663875,6326.754015701439,2.8527517958117303,-6.760138700745189,1.6547246348725666
5199,-3104.5099985590227,82.43363888457296,6342.934884970632,2.8879943468643425,-6.761468850828322,1.5830667957083246
5200,-3075.469970758317,14.867137843309777,6358.398754809689,2.922899493591316,-6.762034783840667,1.51125235570204
5201,-3046.0831425482925,-52.701360689436896,6373.144101343267,2.957463484312945,-6.761836908433189,1.4392895812531854
5202,-3016.352942301423,-120.26422684987111,6387.169483352636,2.9916826113777186,-6.760875720814894,1.3671867455878257
5203,-2986.2828351843846,-187.81383615171316,6400.473542338834,3.0255532114957746,-6.759151804478484,1.2949521277539948
5204,-2955.876322713011,-255.3425703570783,6413.05500257585,3.0590716660650736,-6.756665829915826,1.2225940116207208
5205,-2925.1369423040205,-322.84281834449615,6424.912671153856,3.0922344014902414,-6.753418554323436,1.1501206848811367
5206,-2894.068266823769,-390.3069769735455,6436.04543801239,3.12503788949376,-6.749410821298074,1.0775404380603406
5207,-2862.67390413376,-457.72745194679646,6446.452275963752,3.157478647420045,-6.744643560522584,1.0048615635271518
5208,-2830.95749663316,-525.0966586685421,6456.132240706504,3.1895532385320826,-6.739117787442135,0.9320923545104788
5209,-2798.922720798561,-592.4070230998968,6465.08447082913,3.2212582723005814,-6.732834602930989,0.8592411041206647
5210,-2766.573286720733,-659.6509826108634,6473.308187803986,3.2525904046859586,-6.72579519294995,0.7863161043752711
5211,-2733.9129376385686,-726.8209868289904,6480.802695971536,3.283546338413009,-6.71800082819457,0.7133256452296486
5212,-2700.9454494705406,-793.9094984840136,6487.567382514871,3.3141228232381077,-6.709452863734365,0.6402780136129796
5213,-2667.674630343341,-860.9089942492637,6493.601717424675,3.3443166562093056,-6.700152738643078,0.5671814924690224
5214,-2634.104320117901,-927.8119655794244,6498.905253454618,3.374124681919234,-6.690101975620125,0.4940443598019506
5215,-2600.2383899132114,-994.610919543913,6503.477626067211,3.403543792750516,-6.679302180603497,0.42087488772809994
5216,-2566.0807416274833,-1061.2983796568356,6507.318553370226,3.432570929114231,-6.667755042374099,0.34768134153260793
5217,-2531.6353074569333,-1127.8668867030124,6510.4278360437465,3.4612030796812188,-6.6554623321516875,0.274471978731544
5218,-2496.9060494125924,-1194.3089995593523,6512.805357257813,3.489437281605986,-6.642425903182728,0.20125504814022593
5219,-2461.896958834606,-1260.617296012672,6514.451082580825,3.517270620743802,-6.628647690320041,0.12803878894662307
5220,-2426.6120559044807,-1326.7843735731183,6515.36505987871,3.544700231860605,-6.614129709594556,0.05483142979074605
5221,-2391.0553891554528,-1392.8028502829527,6515.547419204902,3.5717232988357837,-6.598874057779299,-0.018358812149764897
5222,-2355.2310349806585,-1458.6653655213172,6514.998372681218,3.5983370548580593,-6.582882911945708,-0.09152373206844065
5223,-2319.1430971394016,-1524.3645808045221,6513.718214369689,3.6245387826144246,-6.56615852901237,-0.16465513843274318
5224,-2282.795706261735,-1589.8931805814645,6511.707320135394,3.650325814472011,-6.548703245286485,-0.23774485388030045
5225,-2246.193019351132,-1655.2438730246972,6508.966147500361,3.675695532653167,-6.530519475998039,-0.31078471610926445
5226,-2209.339219285386,-1720.4093908168854,6505.495235488607,3.7006453694037047,-6.511609714826832,-0.38376657876241776
5227,-2172.2385143160914,-1785.3824919321437,6501.295204462375,3.7251728071541996,-6.49197653342267,-0.4566823123045207
5228,-2134.895137566332,-1850.1559604128834,6496.366755949632,3.7492753786746533,-6.471622580918616,-0.5295238048936151
5229,-2097.313346526906,-1914.7226071417367,6490.71067246288,3.772950667222387,-6.450550583437604,-0.6022829632457873
5230,-2059.497422551241,-1979.0752706082496,6484.327817309379,3.796196306683183,-6.428763343592549,-0.6749517134930622
5231,-2021.4516703488284,-2043.2068176707687,6477.219134392818,3.81900998170584,-6.406263739980011,-0.7475220020349281
5232,-1983.1804174772349,-2107.110144313403,6469.3856480064815,3.841389427830208,-6.383054726667516,-0.8199857963833183
5233,-1944.6880138331906,-2170.778176397325,6460.8284626180675,3.86333243160847,-6.359139332674931,-0.8923350860003371
5234,-1905.9788311422192,-2234.2038704073093,6451.548762646108,3.8848368307201007,-6.33452066144968,-0.9645618831296404
5235,-1867.05726244717,-2297.3802141929864,6441.547812228121,3.905900514080363,-6.309201890336069,-1.036658223620992
5236,-1827.9277215959426,-2360.3002277043706,6430.826954980602,3.9265214219422413,-6.283186270039084,-1.108616167747441
5237,-1788.5946427279696,-2422.9569637224267,6419.387613750834,3.94669754599218,-6.256477124082384,-1.1804278010160227
5238,-1749.062479759827,-2485.343508584106,6407.231290360625,3.9664269294394976,-6.229077848260872,-1.2520852349714642
5239,-1709.3357058701802,-2547.452982901583,6394.359565342119,3.9857076670994322,-6.200991910088063,-1.323580607992392
5240,-1669.4188129836755,-2609.2785422763636,6380.774097665591,4.004537905470098,-6.1722228482380865,-1.3949060860809914
5241,-1629.3163112541838,-2670.81337800765,6366.476624459429,4.02291584280329,-6.142774271982643,-1.4660538636454303
5242,-1589.0327285475264,-2732.0507177948025,6351.468960722365,4.040839729169091,-6.112649860623138,-1.5370161642748217
5243,-1548.5726099233775,-2792.983826434458,6335.752999027939,4.05830786651453,-6.0818533629178715,-1.6077852415073928
5244,-1507.940517116658,-2853.606006511812,6319.330709221329,4.075318608716254,-6.050388596504516,-1.6783533795914327
5245,-1467.1410280185805,-2913.910599085902,6302.204138108663,4.091870361627164,-6.018259447318193,-1.7487128942386305
5246,-1426.1787361571,-2973.8909843692936,6284.375409138787,4.1079615831173,-5.985469869004933,-1.8188561333705753
5247,-1385.058250176978,-3033.5405824019003,6265.846722077588,4.123590783108831,-5.952023882330844,-1.8887754778579142
5248,-1343.7841933197747,-3092.8528537185202,6246.620352675081,4.138756523605239,-5.917925574587259,-1.9584633422518085
5249,-1302.3612029031804,-3151.821300010995,6226.698652325042,4.153457418714932,-5.883179098991491,-2.0279121755087552
5250,-1260.793929800593,-3210.439464783715,6206.084047717634,4.167692134669007,-5.847788674083986,-2.0971144617073363
5251,-1219.0870379201745,-3268.700934003614,6184.779040484737,4.181459389833584,-5.811758583121378,-2.166062720758153
5252,-1177.2452036839593,-3326.5993367438846,6162.786206838291,4.194757954716537,-5.775093173465851,-2.2347495091063125
5253,-1135.2731155070392,-3384.1283458213998,6140.10819720169,4.207586651968695,-5.7377968559710855,-2.303167420426181
5254,-1093.175473276607,-3441.2816784282372,6116.747735834221,4.219944356379686,-5.69987410436452,-2.3713090863091595
5255,-1050.9569878310442,-3498.0530967570166,6092.707620448621,4.231829994868405,-5.661329454626236,-2.439167176944017
5256,-1008.6223804393696,-3554.4364086197243,6067.990721822008,4.243242546468124,-5.622167504364748,-2.5067344017895348
5257,-966.1763822806029,-3610.425468060616,6042.599983399995,4.254181042306401,-5.582392912189496,-2.574003510240018
5258,-923.6237339234482,-3666.0141759627422,6016.538420894217,4.264644565579794,-5.5420103970802295,-2.6409672922835052
5259,-880.9691848063965,-3721.196480647956,5989.809121873405,4.274632251523395,-5.501024737753711,-2.707618579152142
5260,-838.2174927179707,-3775.966378470832,5962.415245347901,4.28414328737534,-5.459440772027349,-2.7739502439655355
5261,-795.3734232773487,-3830.3179144062383,5934.360021347738,4.293176912336299,-5.417263396180078,-2.839955202366802
5262,-752.4417494156521,-3884.2451826301876,5905.646750494587,4.301732417523958,-5.374497564310912,-2.905626413150706
5263,-709.4272508575112,-3937.7423270945505,5876.278803567299,4.309809145922655,-5.331148287694671,-2.970956878884915
5264,-666.3347136030872,-3990.803542095386,5846.259621061248,4.31740649232818,-5.28722063413533,-3.035939646523818
5265,-623.1689294110025,-4043.423072834427,5815.592712741783,4.324523903287721,-5.242719727317261,-3.100567808014643
5266,-579.9346952815956,-4095.5952159744165,5784.281657191455,4.331160877035172,-5.197650746154034,-3.1648345008965673
5267,-536.6368129408385,-4147.314320187945,5752.330101351295,4.337316963421747,-5.152018924135024,-3.2287329088925585
5268,-493.2800883253189,-4198.574786699342,5719.7417600564395,4.342991763841944,-5.10582954867033,-3.2922562624934044
5269,-449.8693310675845,-4249.371069820494,5686.520415565684,4.34818493115502,-5.059087960433415,-3.3553978395349358
5270,-406.4093539824514,-4299.697677479897,5652.669917085399,4.352896169601959,-5.011799552701925,-3.4181509657678864
5271,-362.9049725543206,-4349.549171744934,5618.194180287924,4.357125234717979,-4.963969770697019,-3.480509015420114
5272,-319.3610044251612,-4398.920169337826,5583.097186824168,4.3608719332406904,-4.91560411092072,-3.5424654117520125
5273,-275.782268883467,-4447.8053421449185,5547.382983830753,4.364136123013938,-4.866708120491727,-3.604013627604621
5274,-232.1735863544261,-4496.199417719032,5511.055683431879,4.3669177128873615,-4.817287396479962,-3.6651471859401736
5275,-188.53977789084394,-4544.097179775521,5474.119462235597,4.369216662611761,-4.767347585239437,-3.7258596603759044
5276,-144.88566466521831,-4591.493468681531,5436.578560824861,4.37103298273032,-4.716894381739777,-3.7861446757105925
5277,-101.21606746305737,-4638.383181938427,5398.4372832434565,4.372366734465726,-4.665933528896754,-3.8459959084437223
5278,-57.53580617718799,-4684.761274657715,5359.699996476651,4.3732180296032634,-4.614470816901403,-3.905407087287814
5279,-13.849699303232727,-4730.622760030281,5320.371129926718,4.3735870303699125,-4.562512082547961,-3.964371993673756
5280,29.837436563447643,-4775.962709788645,5280.455174883673,4.37347394930953,-4.5100632085611485,-4.022884462248679
5281,73.52078722976815,-4820.776254662744,5239.956683990858,4.372879049154159,-4.457130122922176,-4.080938381367183
5282,117.19554140566295,-4865.058584828988,5198.880270705619,4.371802642691518,-4.403718798193802,-4.138527693575648
5283,160.85689120320103,-4908.804950352331,5157.230608755431,4.370245092628718,-4.349835250844991,-4.195646396089158
5284,204.5000326345483,-4952.0106616217645,5115.012431589086,4.368206811452284,-4.295485540574482,-4.252288541261874
5285,248.1201661085845,-4994.671089779159,5072.230531823148,4.365688261284505,-4.240675769633646,-4.308448237050569
5286,291.712496925747,-5036.7816671410255,5028.889760684092,4.362689953736178,-4.185412082149076,-4.3641196474709565
5287,335.272235771636,-5078.337887613732,4984.995027445689,4.3592124497558125,-4.129700663444362,-4.419296993047489
5288,378.79459920914815,-5119.3353071020165,4940.55129886187,4.355256359475302,-4.0735477393612936,-4.473974551256463
5289,422.2748101687402,-5159.769543910403,4895.563598595501,4.350822342052186,-4.0169595755810334,-4.528146656961989
5290,465.70809843734315,-5199.636279138089,4850.037006642592,4.345911105508467,-3.9599424769446,-4.581807702845615
5291,509.0897011457229,-5238.931257067098,4803.976658752142,4.340523406566088,-3.902502786773014,-4.634952139829275
5292,552.4148632538208,-5277.650285543299,4757.387745842206,4.334660050479137,-3.8446468861875696,-4.6875744774912755
5293,595.6788380347552,-5315.7892363509945,4710.275513411412,4.328321890862746,-3.7863811934295333,-4.739669284476066
5294,638.8768875569776,-5353.344045580567,4662.6452609465805,4.321509829518807,-3.727712163179775,-4.791231188897368
5295,682.0042831645593,-5390.310713989252,4614.50234132644,4.314224816258546,-3.6686462858785798,-4.842254878734566
5296,725.0563059558121,-5426.685307355218,4565.852160221296,4.306467848721958,-3.6091900870451297,-4.892735102222903
5297,768.0282472601151,-5462.463956824877,4516.700175488779,4.298239972194165,-3.549350126597019,-4.942666668237213
5298,810.9154091127429,-5497.642859253263,4467.051896565971,4.289542279418789,-3.4891329981700805,-4.992044446669056
5299,853.7131047279075,-5532.2182775377,4416.912883857692,4.280375910408336,-3.4285453284381004,-5.040863368797696
5300,896.4166589699645,-5566.186540944742,4366.288748120986,4.270742052251598,-3.3675937764326003,-5.089118427654841
5301,939.0214088224654,-5599.5440454301415,4315.185149846284,4.260641938918253,-3.3062850328631934,-5.136804678382811
5302,981.5227038554019,-5632.287253952158,4263.607798634808,4.250076851060555,-3.2446258194378403,-5.183917238586757
5303,1023.9159066905313,-5664.412696778127,4211.562452572396,4.2390481158122135,-3.1826228881833454,-5.230451288680713
5304,1066.1963934643893,-5695.916971784042,4159.054917600231,4.227557106584565,-3.120283020766541,-5.27640207222726
5305,1108.3595542894836,-5726.796744747527,4106.091046881944,4.215605242859982,-3.0576130278155276,-5.321764896271281
5306,1150.40079371346,-5757.048749634037,4052.676740167342,4.2031939899825765,-2.9946197482412,-5.366535131667758
5307,1192.3155311758487,-5786.669788876113,3998.8179431532526,4.190324858946338,-2.931310048559661,-5.410708213403234
5308,1234.0992014629908,-5815.656733646037,3944.520646840841,4.176999406180592,-2.8676908222146515,-5.454279640911598
5309,1275.7472551607516,-5844.006524121718,3889.7908868898176,4.163219233332905,-2.8037689889005435,-5.49724497838392
5310,1317.2551591048523,-5871.716169745651,3834.634742969886,4.148985987049512,-2.7395514938861476,-5.539599855072167
5311,1358.6183968291746,-5898.78274947728,3779.058338108898,4.1343013587532,-2.675045307338797,-5.581339965587305
5312,1399.8324690119093,-5925.203412038628,3723.067838037991,4.119167084418711,-2.6102574236489273,-5.622461070191635
5313,1440.8928939191057,-5950.97537615299,3666.6694505342634,4.103584944345832,-2.54519486075574,-5.662958995085059
5314,1481.7952078464182,-5976.0959307771645,3609.8694247600115,4.087556762929942,-2.4798646594728053,-5.702829632686086
