GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2796,1240,53.536,-63.967
2796,1344,52.083,-63.836
2796,1484,51.898,-64.974
2796,1485,55.6,-67.644
2796,1506,49.323,-68.348
2796,1626,50.69,-64.581
2796,1647,54.087,-60.795
2796,1698,54.825,-67.749
2796,1751,53.431,-67.427
2796,1758,55.881,-66.848
2796,1774,54.393,-66.462
2796,1813,53.596,-68.529
2796,1848,53.857,-65.785
2796,1867,54.443,-65.651
2796,1877,54.567,-61.259
2796,2055,52.571,-61.016
2796,2080,50.205,-73.835
2796,2140,52.795,-66.455
2796,2143,52.8,-69.133
2796,2162,52.001,-62.933
2796,2163,55.034,-63.867
2796,2177,54.312,-65.316
2796,2224,54.412,-63.536
2796,2235,54.359,-67.888
2796,2267,52.019,-65.231
2796,2314,53.048,-67.746
2796,2398,54.463,-65.113
2796,2415,52.664,-65.848
2796,2423,50.274,-60.799
2796,2446,50.978,-59.087
2796,2457,50.697,-68.487
2796,2487,53.543,-68.075
2796,2533,53.15,-62.433
2796,2645,55.312,-64.522
2796,2652,50.606,-71.253
2796,2656,55.414,-63.989
2796,2734,52.486,-66.563
2796,2771,55.315,-63.111
2796,2795,55.59,-64.059
2796,2948,53.202,-68.431
2796,2966,52.721,-59.212
2796,2986,54.945,-62.671
2796,2995,53.112,-67.98
2796,3012,52.662,-65.224
2796,3078,50.729,-70.294
2796,3127,50.525,-60.766
2796,3131,51.481,-65.348
2796,3205,52.729,-61.758
2796,3217,56.032,-65.493
2796,3232,52.983,-58.895
2796,3245,56.564,-66.392
2796,3257,51.885,-66.161
2796,3346,50.74,-60.747
2796,3385,52.855,-68.017
2796,3399,53.803,-62.678
2796,3495,54.927,-64.431
2796,3519,52.013,-61.714
2796,3526,54.043,-69.164
2796,3582,51.293,-72.349
2796,3605,53.779,-68.733
2796,3620,52.972,-68.201
2796,3664,54.557,-65.586
2796,3725,54.781,-64.156
2796,3737,50.639,-61.227
2796,3761,50.615,-59.78
2796,3793,49.574,-69.633
2796,3797,50.644,-62.713
2796,3964,50.137,-67.134
2796,3978,54.301,-61.443
2796,3987,50.605,-71.696
2796,4049,52.897,-69.532
2796,4051,53.948,-68.964
2796,4075,50.768,-65.24
2796,4108,49.177,-69.252
2796,4112,51.331,-70.775
2796,4162,54.288,-66.033
2796,4163,53.726,-68.609
2796,4180,53.993,-69.076
2796,4202,52.163,-62.916
2796,4212,53.469,-67.763
2796,4219,50.513,-61.886
2796,4245,51.233,-66.6
2796,4266,56.34,-65.56
2796,4324,50.341,-61.06
2796,4328,53.076,-69.106
2796,4402,53.363,-62.55
2796,4403,52.684,-65.712
2796,4444,53.33,-69.155
2796,4475,48.497,-67.454
2796,4511,54.797,-65.273
2796,4513,51.87,-70.27
2796,4542,49.226,-70.481
2796,4645,52.874,-69.482
2796,4736,56.233,-64.726
2796,4844,52.825,-70.978
2796,4848,52.877,-70.272
2796,4862,55.63,-64.051
2796,4881,53.661,-70.044
2796,4897,53.715,-63.092
2796,4918,52.615,-69.008
2796,4937,56.306,-66.272
2796,4971,54.607,-65.754
2796,4975,52.474,-60.565
2796,4996,52.816,-70.906
2797,24,53.649,-64.261
2797,61,53.522,-60.138
2797,98,50.649,-68.728
2797,224,49.355,-69.77
2797,233,53.4,-64.609
2797,284,49.706,-68.908
2797,318,53.004,-66.25
2797,350,54.366,-66.155
2797,368,50.657,-70.529
2797,439,52.968,-64.664
2797,456,52.664,-64.953
2797,511,54.469,-66.615
2797,537,54.74,-66.323
2797,552,52.934,-70.746
2797,555,53.195,-66.326
2797,573,51.494,-69.916
2797,576,55.407,-64.538
2797,643,49.904,-71.255
2797,721,55.868,-66.03
2797,741,53.272,-68.301
2797,826,51.825,-67.805
2797,877,49.754,-68.605
2797,958,53.556,-60.206
2797,975,55.992,-64.299
2797,990,50.107,-67.941
2797,1017,53.659,-68.763
2797,1041,50.502,-61.09
2797,1185,55.944,-63.099
2797,1227,50.794,-66.79
2797,1240,53.536,-63.967
2797,1344,52.083,-63.836
2797,1415,56.153,-64.211
2797,1484,51.898,-64.974
2797,1485,55.6,-67.644
2797,1506,49.323,-68.348
2797,1626,50.69,-64.581
2797,1647,54.087,-60.795
2797,1698,54.825,-67.749
2797,1751,53.431,-67.427
2797,1758,55.881,-66.848
2797,1774,54.393,-66.462
2797,1813,53.596,-68.529
2797,1848,53.857,-65.785
2797,1867,54.443,-65.651
2797,1877,54.567,-61.259
2797,2055,52.571,-61.016
2797,2140,52.795,-66.455
2797,2143,52.8,-69.133
2797,2162,52.001,-62.933
2797,2163,55.034,-63.867
2797,2177,54.312,-65.316
2797,2224,54.412,-63.536
2797,2235,54.359,-67.888
2797,2267,52.019,-65.231
2797,2314,53.048,-67.746
2797,2398,54.463,-65.113
2797,2415,52.664,-65.848
2797,2423,50.274,-60.799
2797,2446,50.978,-59.087
2797,2457,50.697,-68.487
2797,2487,53.543,-68.075
2797,2533,53.15,-62.433
2797,2645,55.312,-64.522
2797,2652,50.606,-71.253
2797,2656,55.414,-63.989
2797,2734,52.486,-66.563
2797,2771,55.315,-63.111
2797,2795,55.59,-64.059
2797,2948,53.202,-68.431
2797,2964,55.184,-61.499
2797,2966,52.721,-59.212
2797,2986,54.945,-62.671
2797,2995,53.112,-67.98
2797,3012,52.662,-65.224
2797,3078,50.729,-70.294
2797,3127,50.525,-60.766
2797,3131,51.481,-65.348
2797,3205,52.729,-61.758
2797,3217,56.032,-65.493
2797,3232,52.983,-58.895
2797,3245,56.564,-66.392
2797,3257,51.885,-66.161
2797,3312,55.024,-61.165
2797,3346,50.74,-60.747
2797,3385,52.855,-68.017
2797,3399,53.803,-62.678
2797,3495,54.927,-64.431
2797,3519,52.013,-61.714
2797,3526,54.043,-69.164
2797,3582,51.293,-72.349
2797,3593,56.391,-63.724
2797,3605,53.779,-68.733
2797,3620,52.972,-68.201
2797,3664,54.557,-65.586
2797,3725,54.781,-64.156
2797,3737,50.639,-61.227
2797,3761,50.615,-59.78
2797,3793,49.574,-69.633
2797,3797,50.644,-62.713
2797,3825,54.856,-61.418
2797,3964,50.137,-67.134
2797,3978,54.301,-61.443
2797,3987,50.605,-71.696
2797,4049,52.897,-69.532
2797,4051,53.948,-68.964
2797,4075,50.768,-65.24
2797,4108,49.177,-69.252
2797,4112,51.331,-70.775
2797,4162,54.288,-66.033
2797,4163,53.726,-68.609
2797,4180,53.993,-69.076
2797,4202,52.163,-62.916
2797,4212,53.469,-67.763
2797,4219,50.513,-61.886
2797,4245,51.233,-66.6
2797,4266,56.34,-65.56
2797,4324,50.341,-61.06
2797,4328,53.076,-69.106
2797,4402,53.363,-62.55
2797,4403,52.684,-65.712
2797,4444,53.33,-69.155
2797,4460,56.428,-64.498
2797,4475,48.497,-67.454
2797,4511,54.797,-65.273
2797,4513,51.87,-70.27
2797,4645,52.874,-69.482
2797,4736,56.233,-64.726
2797,4774,54.538,-60.047
2797,4844,52.825,-70.978
2797,4848,52.877,-70.272
2797,4862,55.63,-64.051
2797,4881,53.661,-70.044
2797,4897,53.715,-63.092
2797,4918,52.615,-69.008
2797,4937,56.306,-66.272
2797,4971,54.607,-65.754
2797,4975,52.474,-60.565
2797,4996,52.816,-70.906
2798,24,53.649,-64.261
2798,61,53.522,-60.138
2798,98,50.649,-68.728
2798,233,53.4,-64.609
2798,284,49.706,-68.908
2798,318,53.004,-66.25
2798,350,54.366,-66.155
2798,368,50.657,-70.529
2798,439,52.968,-64.664
2798,456,52.664,-64.953
2798,511,54.469,-66.615
2798,537,54.74,-66.323
2798,552,52.934,-70.746
2798,555,53.195,-66.326
2798,573,51.494,-69.916
2798,576,55.407,-64.538
2798,721,55.868,-66.03
2798,741,53.272,-68.301
2798,826,51.825,-67.805
2798,844,54.126,-58.682
2798,877,49.754,-68.605
2798,958,53.556,-60.206
2798,975,55.992,-64.299
2798,990,50.107,-67.941
2798,1017,53.659,-68.763
2798,1041,50.502,-61.09
2798,1185,55.944,-63.099
2798,1227,50.794,-66.79
2798,1240,53.536,-63.967
2798,1344,52.083,-63.836
2798,1415,56.153,-64.211
2798,1484,51.898,-64.974
2798,1485,55.6,-67.644
2798,1506,49.323,-68.348
2798,1626,50.69,-64.581
2798,1647,54.087,-60.795
2798,1698,54.825,-67.749
2798,1751,53.431,-67.427
2798,1758,55.881,-66.848
2798,1774,54.393,-66.462
2798,1813,53.596,-68.529
2798,1848,53.857,-65.785
2798,1867,54.443,-65.651
2798,1877,54.567,-61.259
2798,1881,54.541,-59.624
2798,1935,56.762,-62.503
2798,2055,52.571,-61.016
2798,2140,52.795,-66.455
2798,2143,52.8,-69.133
2798,2162,52.001,-62.933
2798,2163,55.034,-63.867
2798,2177,54.312,-65.316
2798,2224,54.412,-63.536
2798,2235,54.359,-67.888
2798,2267,52.019,-65.231
2798,2314,53.048,-67.746
2798,2398,54.463,-65.113
2798,2415,52.664,-65.848
2798,2423,50.274,-60.799
2798,2446,50.978,-59.087
2798,2457,50.697,-68.487
2798,2487,53.543,-68.075
2798,2533,53.15,-62.433
2798,2645,55.312,-64.522
2798,2652,50.606,-71.253
2798,2656,55.414,-63.989
2798,2734,52.486,-66.563
2798,2771,55.315,-63.111
2798,2795,55.59,-64.059
2798,2948,53.202,-68.431
2798,2964,55.184,-61.499
2798,2966,52.721,-59.212
2798,2986,54.945,-62.671
2798,2995,53.112,-67.98
2798,3012,52.662,-65.224
2798,3034,56.63,-62.512
2798,3078,50.729,-70.294
2798,3127,50.525,-60.766
2798,3131,51.481,-65.348
2798,3205,52.729,-61.758
2798,3217,56.032,-65.493
2798,3232,52.983,-58.895
2798,3245,56.564,-66.392
2798,3257,51.885,-66.161
2798,3312,55.024,-61.165
2798,3346,50.74,-60.747
2798,3385,52.855,-68.017
2798,3399,53.803,-62.678
2798,3495,54.927,-64.431
2798,3519,52.013,-61.714
2798,3526,54.043,-69.164
2798,3582,51.293,-72.349
2798,3593,56.391,-63.724
2798,3605,53.779,-68.733
2798,3620,52.972,-68.201
2798,3664,54.557,-65.586
2798,3725,54.781,-64.156
2798,3737,50.639,-61.227
2798,3761,50.615,-59.78
2798,3797,50.644,-62.713
2798,3825,54.856,-61.418
2798,3964,50.137,-67.134
2798,3978,54.301,-61.443
2798,4049,52.897,-69.532
2798,4051,53.948,-68.964
2798,4073,55.922,-61.262
2798,4075,50.768,-65.24
2798,4112,51.331,-70.775
2798,4162,54.288,-66.033
2798,4163,53.726,-68.609
2798,4180,53.993,-69.076
2798,4202,52.163,-62.916
2798,4212,53.469,-67.763
2798,4219,50.513,-61.886
2798,4245,51.233,-66.6
2798,4266,56.34,-65.56
2798,4324,50.341,-61.06
2798,4328,53.076,-69.106
2798,4402,53.363,-62.55
2798,4403,52.684,-65.712
2798,4444,53.33,-69.155
2798,4460,56.428,-64.498
2798,4511,54.797,-65.273
2798,4513,51.87,-70.27
2798,4645,52.874,-69.482
2798,4736,56.233,-64.726
2798,4774,54.538,-60.047
2798,4844,52.825,-70.978
2798,4848,52.877,-70.272
2798,4862,55.63,-64.051
2798,4881,53.661,-70.044
2798,4897,53.715,-63.092
2798,4918,52.615,-69.008
2798,4932,54.705,-59.768
2798,4937,56.306,-66.272
2798,4971,54.607,-65.754
2798,4975,52.474,-60.565
2798,4996,52.816,-70.906
2799,24,53.649,-64.261
2799,61,53.522,-60.138
2799,98,50.649,-68.728
2799,233,53.4,-64.609
2799,318,53.004,-66.25
2799,350,54.366,-66.155
2799,439,52.968,-64.664
2799,456,52.664,-64.953
2799,511,54.469,-66.615
2799,537,54.74,-66.323
2799,552,52.934,-70.746
2799,555,53.195,-66.326
2799,573,51.494,-69.916
2799,576,55.407,-64.538
2799,721,55.868,-66.03
2799,741,53.272,-68.301
2799,826,51.825,-67.805
2799,844,54.126,-58.682
2799,958,53.556,-60.206
2799,975,55.992,-64.299
2799,990,50.107,-67.941
2799,1017,53.659,-68.763
2799,1041,50.502,-61.09
2799,1185,55.944,-63.099
2799,1227,50.794,-66.79
2799,1240,53.536,-63.967
2799,1344,52.083,-63.836
2799,1415,56.153,-64.211
2799,1484,51.898,-64.974
2799,1485,55.6,-67.644
2799,1626,50.69,-64.581
2799,1647,54.087,-60.795
2799,1698,54.825,-67.749
2799,1751,53.431,-67.427
2799,1758,55.881,-66.848
2799,1774,54.393,-66.462
2799,1813,53.596,-68.529
2799,1848,53.857,-65.785
2799,1867,54.443,-65.651
2799,1877,54.567,-61.259
2799,1881,54.541,-59.624
2799,1935,56.762,-62.503
2799,2055,52.571,-61.016
2799,2140,52.795,-66.455
2799,2143,52.8,-69.133
2799,2162,52.001,-62.933
2799,2163,55.034,-63.867
2799,2177,54.312,-65.316
2799,2224,54.412,-63.536
2799,2235,54.359,-67.888
2799,2267,52.019,-65.231
2799,2314,53.048,-67.746
2799,2398,54.463,-65.113
2799,2415,52.664,-65.848
2799,2423,50.274,-60.799
2799,2446,50.978,-59.087
2799,2457,50.697,-68.487
2799,2487,53.543,-68.075
2799,2533,53.15,-62.433
2799,2645,55.312,-64.522
2799,2656,55.414,-63.989
2799,2734,52.486,-66.563
2799,2771,55.315,-63.111
2799,2795,55.59,-64.059
2799,2948,53.202,-68.431
2799,2964,55.184,-61.499
2799,2966,52.721,-59.212
2799,2986,54.945,-62.671
2799,2995,53.112,-67.98
2799,3012,52.662,-65.224
2799,3034,56.63,-62.512
2799,3127,50.525,-60.766
2799,3131,51.481,-65.348
2799,3205,52.729,-61.758
2799,3217,56.032,-65.493
2799,3232,52.983,-58.895
2799,3245,56.564,-66.392
2799,3256,52.692,-71.414
2799,3257,51.885,-66.161
2799,3312,55.024,-61.165
2799,3346,50.74,-60.747
2799,3385,52.855,-68.017
2799,3399,53.803,-62.678
2799,3495,54.927,-64.431
2799,3519,52.013,-61.714
2799,3526,54.043,-69.164
2799,3589,53.922,-69.948
2799,3593,56.391,-63.724
2799,3605,53.779,-68.733
2799,3620,52.972,-68.201
2799,3664,54.557,-65.586
2799,3725,54.781,-64.156
2799,3737,50.639,-61.227
2799,3761,50.615,-59.78
2799,3797,50.644,-62.713
2799,3825,54.856,-61.418
2799,3964,50.137,-67.134
2799,3978,54.301,-61.443
2799,4049,52.897,-69.532
2799,4051,53.948,-68.964
2799,4073,55.922,-61.262
2799,4075,50.768,-65.24
2799,4112,51.331,-70.775
2799,4162,54.288,-66.033
2799,4163,53.726,-68.609
2799,4180,53.993,-69.076
2799,4188,52.892,-71.184
2799,4202,52.163,-62.916
2799,4212,53.469,-67.763
2799,4219,50.513,-61.886
2799,4245,51.233,-66.6
2799,4266,56.34,-65.56
2799,4324,50.341,-61.06
2799,4328,53.076,-69.106
2799,4402,53.363,-62.55
2799,4403,52.684,-65.712
2799,4444,53.33,-69.155
2799,4460,56.428,-64.498
2799,4511,54.797,-65.273
2799,4513,51.87,-70.27
2799,4645,52.874,-69.482
2799,4670,57.116,-62.962
2799,4736,56.233,-64.726
2799,4774,54.538,-60.047
2799,4844,52.825,-70.978
2799,4848,52.877,-70.272
2799,4862,55.63,-64.051
2799,4881,53.661,-70.044
2799,4897,53.715,-63.092
2799,4918,52.615,-69.008
2799,4932,54.705,-59.768
2799,4937,56.306,-66.272
2799,4971,54.607,-65.754
2799,4975,52.474,-60.565
2799,4996,52.816,-70.906
2800,24,53.649,-64.261
2800,61,53.522,-60.138
2800,233,53.4,-64.609
2800,318,53.004,-66.25
2800,350,54.366,-66.155
2800,439,52.968,-64.664
2800,456,52.664,-64.953
2800,511,54.469,-66.615
2800,537,54.74,-66.323
2800,552,52.934,-70.746
2800,555,53.195,-66.326
2800,573,51.494,-69.916
2800,576,55.407,-64.538
2800,627,53.218,-70.864
2800,721,55.868,-66.03
2800,741,53.272,-68.301
2800,826,51.825,-67.805
2800,844,54.126,-58.682
2800,958,53.556,-60.206
2800,975,55.992,-64.299
2800,1017,53.659,-68.763
2800,1041,50.502,-61.09
2800,1185,55.944,-63.099
2800,1227,50.794,-66.79
2800,1240,53.536,-63.967
2800,1344,52.083,-63.836
2800,1415,56.153,-64.211
2800,1484,51.898,-64.974
2800,1485,55.6,-67.644
2800,1626,50.69,-64.581
2800,1647,54.087,-60.795
2800,1698,54.825,-67.749
2800,1751,53.431,-67.427
2800,1758,55.881,-66.848
2800,1774,54.393,-66.462
2800,1813,53.596,-68.529
2800,1848,53.857,-65.785
2800,1867,54.443,-65.651
2800,1877,54.567,-61.259
2800,1881,54.541,-59.624
2800,1935,56.762,-62.503
2800,2055,52.571,-61.016
2800,2140,52.795,-66.455
2800,2143,52.8,-69.133
2800,2162,52.001,-62.933
2800,2163,55.034,-63.867
2800,2177,54.312,-65.316
2800,2224,54.412,-63.536
2800,2235,54.359,-67.888
2800,2267,52.019,-65.231
2800,2314,53.048,-67.746
2800,2398,54.463,-65.113
2800,2415,52.664,-65.848
2800,2423,50.274,-60.799
2800,2446,50.978,-59.087
2800,2487,53.543,-68.075
2800,2533,53.15,-62.433
2800,2645,55.312,-64.522
2800,2656,55.414,-63.989
2800,2734,52.486,-66.563
2800,2771,55.315,-63.111
2800,2795,55.59,-64.059
2800,2948,53.202,-68.431
2800,2964,55.184,-61.499
2800,2966,52.721,-59.212
2800,2986,54.945,-62.671
2800,2995,53.112,-67.98
2800,3012,52.662,-65.224
2800,3034,56.63,-62.512
2800,3127,50.525,-60.766
2800,3131,51.481,-65.348
2800,3205,52.729,-61.758
2800,3217,56.032,-65.493
2800,3232,52.983,-58.895
2800,3245,56.564,-66.392
2800,3256,52.692,-71.414
2800,3257,51.885,-66.161
2800,3312,55.024,-61.165
2800,3346,50.74,-60.747
2800,3385,52.855,-68.017
2800,3399,53.803,-62.678
2800,3495,54.927,-64.431
2800,3519,52.013,-61.714
2800,3526,54.043,-69.164
2800,3589,53.922,-69.948
2800,3593,56.391,-63.724
2800,3605,53.779,-68.733
2800,3620,52.972,-68.201
2800,3664,54.557,-65.586
2800,3725,54.781,-64.156
2800,3737,50.639,-61.227
2800,3761,50.615,-59.78
2800,3797,50.644,-62.713
2800,3825,54.856,-61.418
2800,3964,50.137,-67.134
2800,3978,54.301,-61.443
2800,4049,52.897,-69.532
2800,4051,53.948,-68.964
2800,4073,55.922,-61.262
2800,4075,50.768,-65.24
2800,4162,54.288,-66.033
2800,4163,53.726,-68.609
2800,4180,53.993,-69.076
2800,4188,52.892,-71.184
2800,4202,52.163,-62.916
2800,4212,53.469,-67.763
2800,4219,50.513,-61.886
2800,4245,51.233,-66.6
2800,4266,56.34,-65.56
2800,4324,50.341,-61.06
2800,4328,53.076,-69.106
2800,4402,53.363,-62.55
2800,4403,52.684,-65.712
2800,4444,53.33,-69.155
2800,4460,56.428,-64.498
2800,4511,54.797,-65.273
2800,4513,51.87,-70.27
2800,4645,52.874,-69.482
2800,4670,57.116,-62.962
2800,4736,56.233,-64.726
2800,4774,54.538,-60.047
2800,4844,52.825,-70.978
2800,4848,52.877,-70.272
2800,4862,55.63,-64.051
2800,4881,53.661,-70.044
2800,4897,53.715,-63.092
2800,4918,52.615,-69.008
2800,4932,54.705,-59.768
2800,4937,56.306,-66.272
2800,4971,54.607,-65.754
2800,4975,52.474,-60.565
2800,4996,52.816,-70.906
2801,24,53.649,-64.261
2801,61,53.522,-60.138
2801,233,53.4,-64.609
2801,318,53.004,-66.25
2801,350,54.366,-66.155
2801,439,52.968,-64.664
2801,456,52.664,-64.953
2801,511,54.469,-66.615
2801,537,54.74,-66.323
2801,552,52.934,-70.746
2801,555,53.195,-66.326
2801,576,55.407,-64.538
2801,627,53.218,-70.864
2801,721,55.868,-66.03
2801,741,53.272,-68.301
2801,826,51.825,-67.805
2801,844,54.126,-58.682
2801,958,53.556,-60.206
2801,975,55.992,-64.299
2801,1017,53.659,-68.763
2801,1041,50.502,-61.09
2801,1185,55.944,-63.099
2801,1227,50.794,-66.79
2801,1240,53.536,-63.967
2801,1344,52.083,-63.836
2801,1415,56.153,-64.211
2801,1484,51.898,-64.974
2801,1485,55.6,-67.644
2801,1626,50.69,-64.581
2801,1647,54.087,-60.795
2801,1698,54.825,-67.749
2801,1751,53.431,-67.427
2801,1758,55.881,-66.848
2801,1774,54.393,-66.462
2801,1813,53.596,-68.529
2801,1848,53.857,-65.785
2801,1867,54.443,-65.651
2801,1877,54.567,-61.259
2801,1881,54.541,-59.624
2801,1935,56.762,-62.503
2801,2055,52.571,-61.016
2801,2140,52.795,-66.455
2801,2143,52.8,-69.133
2801,2162,52.001,-62.933
2801,2163,55.034,-63.867
2801,2177,54.312,-65.316
2801,2224,54.412,-63.536
2801,2235,54.359,-67.888
2801,2267,52.019,-65.231
2801,2314,53.048,-67.746
2801,2332,53.742,-70.275
2801,2398,54.463,-65.113
2801,2415,52.664,-65.848
2801,2423,50.274,-60.799
2801,2446,50.978,-59.087
2801,2487,53.543,-68.075
2801,2533,53.15,-62.433
2801,2645,55.312,-64.522
2801,2656,55.414,-63.989
2801,2734,52.486,-66.563
2801,2771,55.315,-63.111
2801,2795,55.59,-64.059
2801,2948,53.202,-68.431
2801,2964,55.184,-61.499
2801,2966,52.721,-59.212
2801,2986,54.945,-62.671
2801,2995,53.112,-67.98
2801,3012,52.662,-65.224
2801,3034,56.63,-62.512
2801,3127,50.525,-60.766
2801,3131,51.481,-65.348
2801,3205,52.729,-61.758
2801,3217,56.032,-65.493
2801,3232,52.983,-58.895
2801,3245,56.564,-66.392
2801,3256,52.692,-71.414
2801,3257,51.885,-66.161
2801,3312,55.024,-61.165
2801,3346,50.74,-60.747
2801,3385,52.855,-68.017
2801,3399,53.803,-62.678
2801,3495,54.927,-64.431
2801,3519,52.013,-61.714
2801,3526,54.043,-69.164
2801,3589,53.922,-69.948
2801,3593,56.391,-63.724
2801,3605,53.779,-68.733
2801,3620,52.972,-68.201
2801,3664,54.557,-65.586
2801,3725,54.781,-64.156
2801,3737,50.639,-61.227
2801,3761,50.615,-59.78
2801,3797,50.644,-62.713
2801,3825,54.856,-61.418
2801,3978,54.301,-61.443
2801,4049,52.897,-69.532
2801,4051,53.948,-68.964
2801,4073,55.922,-61.262
2801,4075,50.768,-65.24
2801,4162,54.288,-66.033
2801,4163,53.726,-68.609
2801,4180,53.993,-69.076
2801,4188,52.892,-71.184
2801,4202,52.163,-62.916
2801,4212,53.469,-67.763
2801,4219,50.513,-61.886
2801,4245,51.233,-66.6
2801,4266,56.34,-65.56
2801,4324,50.341,-61.06
2801,4328,53.076,-69.106
2801,4402,53.363,-62.55
2801,4403,52.684,-65.712
2801,4444,53.33,-69.155
2801,4460,56.428,-64.498
2801,4511,54.797,-65.273
2801,4645,52.874,-69.482
2801,4670,57.116,-62.962
2801,4736,56.233,-64.726
2801,4774,54.538,-60.047
2801,4844,52.825,-70.978
2801,4848,52.877,-70.272
2801,4862,55.63,-64.051
2801,4881,53.661,-70.044
2801,4897,53.715,-63.092
2801,4918,52.615,-69.008
2801,4932,54.705,-59.768
2801,4937,56.306,-66.272
2801,4971,54.607,-65.754
2801,4975,52.474,-60.565
2801,4996,52.816,-70.906
2802,24,53.649,-64.261
2802,61,53.522,-60.138
2802,233,53.4,-64.609
2802,318,53.004,-66.25
2802,350,54.366,-66.155
2802,439,52.968,-64.664
2802,456,52.664,-64.953
2802,511,54.469,-66.615
2802,537,54.74,-66.323
2802,555,53.195,-66.326
2802,576,55.407,-64.538
2802,627,53.218,-70.864
2802,721,55.868,-66.03
2802,741,53.272,-68.301
2802,844,54.126,-58.682
2802,958,53.556,-60.206
2802,975,55.992,-64.299
2802,1017,53.659,-68.763
2802,1041,50.502,-61.09
2802,1185,55.944,-63.099
2802,1240,53.536,-63.967
2802,1344,52.083,-63.836
2802,1415,56.153,-64.211
2802,1484,51.898,-64.974
2802,1485,55.6,-67.644
2802,1626,50.69,-64.581
2802,1647,54.087,-60.795
2802,1698,54.825,-67.749
2802,1751,53.431,-67.427
2802,1758,55.881,-66.848
2802,1774,54.393,-66.462
2802,1813,53.596,-68.529
2802,1848,53.857,-65.785
2802,1867,54.443,-65.651
2802,1877,54.567,-61.259
2802,1881,54.541,-59.624
2802,1935,56.762,-62.503
2802,2055,52.571,-61.016
2802,2140,52.795,-66.455
2802,2143,52.8,-69.133
2802,2162,52.001,-62.933
2802,2163,55.034,-63.867
2802,2177,54.312,-65.316
2802,2224,54.412,-63.536
2802,2235,54.359,-67.888
2802,2267,52.019,-65.231
2802,2314,53.048,-67.746
2802,2332,53.742,-70.275
2802,2398,54.463,-65.113
2802,2415,52.664,-65.848
2802,2423,50.274,-60.799
2802,2446,50.978,-59.087
2802,2487,53.543,-68.075
2802,2533,53.15,-62.433
2802,2645,55.312,-64.522
2802,2656,55.414,-63.989
2802,2734,52.486,-66.563
2802,2771,55.315,-63.111
2802,2795,55.59,-64.059
2802,2948,53.202,-68.431
2802,2964,55.184,-61.499
2802,2966,52.721,-59.212
2802,2986,54.945,-62.671
2802,2995,53.112,-67.98
2802,3012,52.662,-65.224
2802,3034,56.63,-62.512
2802,3127,50.525,-60.766
2802,3131,51.481,-65.348
2802,3205,52.729,-61.758
2802,3217,56.032,-65.493
2802,3232,52.983,-58.895
2802,3245,56.564,-66.392
2802,3257,51.885,-66.161
2802,3312,55.024,-61.165
2802,3346,50.74,-60.747
2802,3385,52.855,-68.017
2802,3399,53.803,-62.678
2802,3495,54.927,-64.431
2802,3519,52.013,-61.714
2802,3526,54.043,-69.164
2802,3589,53.922,-69.948
2802,3593,56.391,-63.724
2802,3605,53.779,-68.733
2802,3620,52.972,-68.201
2802,3664,54.557,-65.586
2802,3725,54.781,-64.156
2802,3737,50.639,-61.227
2802,3761,50.615,-59.78
2802,3797,50.644,-62.713
2802,3825,54.856,-61.418
2802,3978,54.301,-61.443
2802,4049,52.897,-69.532
2802,4051,53.948,-68.964
2802,4073,55.922,-61.262
2802,4075,50.768,-65.24
2802,4162,54.288,-66.033
2802,4163,53.726,-68.609
2802,4180,53.993,-69.076
2802,4202,52.163,-62.916
2802,4212,53.469,-67.763
2802,4219,50.513,-61.886
2802,4266,56.34,-65.56
2802,4324,50.341,-61.06
2802,4328,53.076,-69.106
2802,4402,53.363,-62.55
2802,4403,52.684,-65.712
2802,4444,53.33,-69.155
2802,4460,56.428,-64.498
2802,4511,54.797,-65.273
2802,4645,52.874,-69.482
2802,4670,57.116,-62.962
2802,4736,56.233,-64.726
2802,4774,54.538,-60.047
2802,4862,55.63,-64.051
