t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
31770.0,0,2459,45.175,-79.097,sar,10.0,0,0
31770.0,0,2459,45.175,-79.097,visual,1.0,1,0
31770.0,0,2459,45.175,-79.097,visual,10.0,0,0
31780.0,0,1524,44.554,-78.346,sar,1.0,1,0
31780.0,0,1524,44.554,-78.346,sar,10.0,0,0
31780.0,0,1524,44.554,-78.346,visual,1.0,1,0
31780.0,0,1524,44.554,-78.346,visual,10.0,0,0
31810.0,0,4020,42.873,-77.269,sar,1.0,1,0
31810.0,0,4020,42.873,-77.269,sar,10.0,0,0
31810.0,0,4020,42.873,-77.269,visual,1.0,1,0
31810.0,0,4020,42.873,-77.269,visual,10.0,0,0
31820.0,0,3654,42.657,-77.062,sar,1.0,1,0
31820.0,0,3654,42.657,-77.062,sar,10.0,0,0
31820.0,0,3654,42.657,-77.062,visual,1.0,1,0
31820.0,0,3654,42.657,-77.062,visual,10.0,0,0
32650.0,0,884,-2.196,-56.704,sar,1.0,1,0
32650.0,0,884,-2.196,-56.704,sar,10.0,0,0
32650.0,0,884,-2.196,-56.704,visual,1.0,1,0
32650.0,0,884,-2.196,-56.704,visual,10.0,0,0
32660.0,0,779,-2.749,-56.752,sar,1.0,1,0
32660.0,0,779,-2.749,-56.752,sar,10.0,0,0
32660.0,0,779,-2.749,-56.752,visual,1.0,1,0
32660.0,0,779,-2.749,-56.752,visual,10.0,0,0
32730.0,0,3575,6.706123000000048,124.81493200000013,thermal,1.0,1,0
32730.0,0,3575,6.706123000000048,124.81493200000013,thermal,10.0,0,0
32840.0,0,4730,-12.337,-53.102,sar,1.0,1,0
32840.0,0,4730,-12.337,-53.102,sar,10.0,0,0
32840.0,0,4730,-12.337,-53.102,visual,1.0,1,0
32840.0,0,4730,-12.337,-53.102,visual,10.0,0,0
32960.0,0,289,-19.017,-50.5,sar,1.0,1,0
32960.0,0,289,-19.017,-50.5,sar,10.0,0,0
32960.0,0,289,-19.017,-50.5,visual,1.0,1,0
32960.0,0,289,-19.017,-50.5,visual,10.0,0,0
32970.0,0,336,-19.867,-50.346,sar,1.0,1,0
32970.0,0,336,-19.867,-50.346,sar,10.0,0,0
32970.0,0,336,-19.867,-50.346,visual,1.0,1,0
32970.0,0,336,-19.867,-50.346,visual,10.0,0,0
33000.0,0,332,-21.298,-49.781,sar,1.0,1,0
33000.0,0,332,-21.298,-49.781,sar,10.0,0,0
33000.0,0,332,-21.298,-49.781,visual,1.0,1,0
33000.0,0,332,-21.298,-49.781,visual,10.0,0,0
33340.0,0,2773,40.47676700000005,140.93932900000004,thermal,1.0,1,0
33340.0,0,2773,40.47676700000005,140.93932900000004,thermal,10.0,0,0
34070.0,0,4409,67.06232900000003,-154.33415699999998,thermal,1.0,1,0
34070.0,0,4409,67.06232900000003,-154.33415699999998,thermal,10.0,0,0
34320.0,0,1542,62.77416500000004,-120.64495899999996,thermal,1.0,1,0
34320.0,0,1542,62.77416500000004,-120.64495899999996,thermal,10.0,0,0
34330.0,0,3339,62.34767800000003,-119.57593499999996,thermal,1.0,1,0
34330.0,0,3339,62.34767800000003,-119.57593499999996,thermal,10.0,0,0
34410.0,0,4596,59.743750000000034,-111.11354199999994,thermal,1.0,1,0
34410.0,0,4596,59.743750000000034,-111.11354199999994,thermal,10.0,0,0
34440.0,0,4547,58.67462800000004,-109.18669799999998,thermal,1.0,1,0
34440.0,0,4547,58.67462800000004,-109.18669799999998,thermal,10.0,0,0
34460.0,0,3967,57.93299700000006,-107.11226699999996,thermal,1.0,1,0
34460.0,0,3967,57.93299700000006,-107.11226699999996,thermal,10.0,0,0
34470.0,0,3517,57.54106900000005,-106.79508399999996,thermal,1.0,1,0
34470.0,0,3517,57.54106900000005,-106.79508399999996,thermal,10.0,0,0
34480.0,0,2643,56.99310200000008,-105.85937499999994,thermal,1.0,1,0
34480.0,0,2643,56.99310200000008,-105.85937499999994,thermal,10.0,0,0
34490.0,0,2390,56.55482200000006,-105.43273899999996,thermal,1.0,1,0
34490.0,0,2390,56.55482200000006,-105.43273899999996,thermal,10.0,0,0
34510.0,0,3193,55.63125000000008,-103.18284599999998,thermal,1.0,1,0
34510.0,0,3193,55.63125000000008,-103.18284599999998,thermal,10.0,0,0
34520.0,0,2011,55.23412900000005,-103.07030899999997,thermal,1.0,1,0
34520.0,0,2011,55.23412900000005,-103.07030899999997,thermal,10.0,0,0
34530.0,0,3683,54.98087800000008,-102.38928799999996,thermal,1.0,1,0
34530.0,0,3683,54.98087800000008,-102.38928799999996,thermal,10.0,0,0
34540.0,0,4868,54.42466800000005,-102.043773,thermal,1.0,1,0
34540.0,0,4868,54.42466800000005,-102.043773,thermal,10.0,0,0
34570.0,0,2207,52.85790000000003,-99.54620599999998,thermal,1.0,1,0
34570.0,0,2207,52.85790000000003,-99.54620599999998,thermal,10.0,0,0
34580.0,0,3071,52.43899600000003,-99.3533,thermal,1.0,1,0
34580.0,0,3071,52.43899600000003,-99.3533,thermal,10.0,0,0
34590.0,0,523,51.82280600000007,-98.32021999999996,thermal,1.0,1,0
34590.0,0,523,51.82280600000007,-98.32021999999996,thermal,10.0,0,0
34650.0,0,2427,49.26834400000007,-95.62291699999996,thermal,1.0,1,0
34650.0,0,2427,49.26834400000007,-95.62291699999996,thermal,10.0,0,0
34680.0,0,715,47.42865700000005,-94.05308699999996,thermal,1.0,1,0
34680.0,0,715,47.42865700000005,-94.05308699999996,thermal,10.0,0,0
34900.0,0,1887,36.53831200000008,-85.45025399999997,thermal,1.0,1,0
34900.0,0,1887,36.53831200000008,-85.45025399999997,thermal,10.0,0,0
34920.0,0,1426,35.62394500000005,-84.78020799999996,thermal,1.0,1,0
34920.0,0,1426,35.62394500000005,-84.78020799999996,thermal,10.0,0,0
34940.0,0,1287,34.160840000000064,-84.07235699999995,thermal,1.0,1,0
34940.0,0,1287,34.160840000000064,-84.07235699999995,thermal,10.0,0,0
35030.0,0,2407,29.53947800000003,-81.55621699999995,thermal,1.0,1,0
35030.0,0,2407,29.53947800000003,-81.55621699999995,thermal,10.0,0,0
35180.0,0,4795,21.738560000000064,-78.10104199999995,thermal,1.0,1,0
35180.0,0,4795,21.738560000000064,-78.10104199999995,thermal,10.0,0,0
35810.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,1.0,1,0
35810.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,0
36180.0,0,240,-32.829511999999966,-56.42033899999996,thermal,1.0,1,0
36180.0,0,240,-32.829511999999966,-56.42033899999996,thermal,10.0,0,0
36220.0,0,4447,-34.84611899999993,-55.08684199999993,thermal,1.0,1,0
36220.0,0,4447,-34.84611899999993,-55.08684199999993,thermal,10.0,0,0
36460.0,0,2988,48.686,135.526,sar,1.0,1,0
36460.0,0,2988,48.686,135.526,sar,10.0,0,0
36460.0,0,2988,48.686,135.526,visual,1.0,1,0
36460.0,0,2988,48.686,135.526,visual,10.0,0,0
36700.0,0,4223,59.565,151.757,sar,1.0,1,0
36700.0,0,4223,59.565,151.757,sar,10.0,0,0
36700.0,0,4223,59.565,151.757,visual,1.0,1,0
36700.0,0,4223,59.565,151.757,visual,10.0,0,0
37260.0,0,1740,63.774,-135.367,sar,1.0,1,0
37260.0,0,1740,63.774,-135.367,sar,10.0,0,0
37260.0,0,1740,63.774,-135.367,visual,1.0,1,0
37260.0,0,1740,63.774,-135.367,visual,10.0,0,0
37270.0,0,4142,63.216,-134.818,sar,1.0,1,0
37270.0,0,4142,63.216,-134.818,sar,10.0,0,0
37270.0,0,4142,63.216,-134.818,visual,1.0,1,0
37270.0,0,4142,63.216,-134.818,visual,10.0,0,0
37470.0,0,3617,55.599,-116.742,sar,1.0,1,0
37470.0,0,3617,55.599,-116.742,sar,10.0,0,0
37470.0,0,3617,55.599,-116.742,visual,1.0,1,0
37470.0,0,3617,55.599,-116.742,visual,10.0,0,0
37520.0,0,4546,53.453,-112.949,sar,1.0,1,0
37520.0,0,4546,53.453,-112.949,sar,10.0,0,0
37520.0,0,4546,53.453,-112.949,visual,1.0,1,0
37520.0,0,4546,53.453,-112.949,visual,10.0,0,0
37640.0,0,217,48.001,-106.415,sar,1.0,1,0
37640.0,0,217,48.001,-106.415,sar,10.0,0,0
37640.0,0,217,48.001,-106.415,visual,1.0,1,0
37640.0,0,217,48.001,-106.415,visual,10.0,0,0
37860.0,0,2036,36.747,-98.14,sar,1.0,1,0
37860.0,0,2036,36.747,-98.14,sar,10.0,0,0
37860.0,0,2036,36.747,-98.14,visual,1.0,1,0
37860.0,0,2036,36.747,-98.14,visual,10.0,0,0
37930.0,0,1258,32.815,-95.915,sar,1.0,1,0
37930.0,0,1258,32.815,-95.915,sar,10.0,0,0
37930.0,0,1258,32.815,-95.915,visual,1.0,1,0
37930.0,0,1258,32.815,-95.915,visual,10.0,0,0
37940.0,0,1824,32.811,-95.532,sar,1.0,1,0
37940.0,0,1824,32.811,-95.532,sar,10.0,0,0
37940.0,0,1824,32.811,-95.532,visual,1.0,1,0
37940.0,0,1824,32.811,-95.532,visual,10.0,0,0
37950.0,0,3596,32.148,-95.473,sar,1.0,1,0
37950.0,0,3596,32.148,-95.473,sar,10.0,0,0
37950.0,0,3596,32.148,-95.473,visual,1.0,1,0
37950.0,0,3596,32.148,-95.473,visual,10.0,0,0
37990.0,0,743,29.754,-93.895,sar,1.0,1,0
37990.0,0,743,29.754,-93.895,sar,10.0,0,0
37990.0,0,743,29.754,-93.895,visual,1.0,1,0
37990.0,0,743,29.754,-93.895,visual,10.0,0,0
38270.0,0,2117,15.027,-87.744,sar,1.0,1,0
38270.0,0,2117,15.027,-87.744,sar,10.0,0,0
38270.0,0,2117,15.027,-87.744,visual,1.0,1,0
38270.0,0,2117,15.027,-87.744,visual,10.0,0,0
38630.0,0,4359,-4.681,-80.519,sar,1.0,1,0
38630.0,0,4359,-4.681,-80.519,sar,10.0,0,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,1,0
38630.0,0,4359,-4.681,-80.519,visual,10.0,0,0
38670.0,0,215,7.263018000000045,100.42210400000003,thermal,1.0,1,0
38670.0,0,215,7.263018000000045,100.42210400000003,thermal,10.0,0,0
38830.0,0,881,16.603534000000025,103.45312500000006,thermal,1.0,1,0
38830.0,0,881,16.603534000000025,103.45312500000006,thermal,10.0,0,0
38910.0,0,1860,20.80983100000003,105.31782000000004,thermal,1.0,1,0
38910.0,0,1860,20.80983100000003,105.31782000000004,thermal,10.0,0,0
39150.0,0,2937,34.201824000000045,112.1802080000001,thermal,1.0,1,0
39150.0,0,2937,34.201824000000045,112.1802080000001,thermal,10.0,0,0
39160.0,0,2709,34.92476300000004,112.3626250000001,thermal,1.0,1,0
39160.0,0,2709,34.92476300000004,112.3626250000001,thermal,10.0,0,0
39220.0,0,4637,38.25162200000005,114.29732600000013,thermal,1.0,1,0
39220.0,0,4637,38.25162200000005,114.29732600000013,thermal,10.0,0,0
39230.0,0,4987,38.73945200000003,114.50988200000006,thermal,1.0,1,0
39230.0,0,4987,38.73945200000003,114.50988200000006,thermal,10.0,0,0
39250.0,0,3287,-38.052,-65.945,sar,1.0,1,0
39250.0,0,3287,-38.052,-65.945,sar,10.0,0,0
39250.0,0,3287,-38.052,-65.945,visual,1.0,1,0
39250.0,0,3287,-38.052,-65.945,visual,10.0,0,0
39260.0,0,1879,40.23221600000005,115.6020830000001,thermal,1.0,1,0
39260.0,0,1879,40.23221600000005,115.6020830000001,thermal,10.0,0,0
40430.0,0,4611,56.043750000000045,-129.22313499999996,thermal,1.0,1,0
40430.0,0,4611,56.043750000000045,-129.22313499999996,thermal,10.0,0,0
40490.0,0,3100,53.36321400000003,-125.60331999999994,thermal,1.0,1,0
40490.0,0,3100,53.36321400000003,-125.60331999999994,thermal,10.0,0,0
40540.0,0,3633,50.78838000000008,-122.22419099999996,thermal,1.0,1,0
40540.0,0,3633,50.78838000000008,-122.22419099999996,thermal,10.0,0,0
40600.0,0,1614,47.93969500000003,-119.01946199999998,thermal,1.0,1,0
40600.0,0,1614,47.93969500000003,-119.01946199999998,thermal,10.0,0,0
40670.0,0,1794,44.52306400000003,-116.05305699999997,thermal,1.0,2,0
40670.0,0,1794,44.52306400000003,-116.05305699999997,thermal,10.0,1,0
40740.0,0,622,41.16450800000007,-113.11213399999995,thermal,1.0,1,0
40740.0,0,622,41.16450800000007,-113.11213399999995,thermal,10.0,0,0
40810.0,0,1252,37.365174000000025,-110.72672199999994,thermal,1.0,1,0
40810.0,0,1252,37.365174000000025,-110.72672199999994,thermal,10.0,0,0
40940.0,0,986,30.91757000000007,-106.87674999999996,thermal,1.0,1,0
40940.0,0,986,30.91757000000007,-106.87674999999996,thermal,10.0,0,0
41000.0,0,2131,27.542531000000054,-105.41510699999998,thermal,1.0,1,0
41000.0,0,2131,27.542531000000054,-105.41510699999998,thermal,10.0,0,0
42350.0,0,3075,-45.138214999999946,-72.96863799999994,thermal,1.0,1,0
42350.0,0,3075,-45.138214999999946,-72.96863799999994,thermal,10.0,0,0
42390.0,0,2763,-47.25208299999997,-71.58958299999995,thermal,1.0,1,0
42390.0,0,2763,-47.25208299999997,-71.58958299999995,thermal,10.0,0,0
43290.0,0,1730,60.414,-150.484,sar,1.0,1,0
43290.0,0,1730,60.414,-150.484,sar,10.0,0,0
43290.0,0,1730,60.414,-150.484,visual,1.0,1,0
43290.0,0,1730,60.414,-150.484,visual,10.0,0,0
45050.0,0,4373,32.585417000000064,86.23958300000004,thermal,1.0,1,0
45050.0,0,4373,32.585417000000064,86.23958300000004,thermal,10.0,0,0
45070.0,0,4340,33.96458300000006,86.49791700000009,thermal,1.0,1,0
45070.0,0,4340,33.96458300000006,86.49791700000009,thermal,10.0,0,0
45070.0,0,4340,33.96458300000006,86.49791700000009,visual,10.0,0,0
45070.0,0,4340,33.96458300000006,86.49791700000009,visual,10.0,0,1
45130.0,0,486,37.07708300000007,88.40625000000006,thermal,1.0,1,0
45130.0,0,486,37.07708300000007,88.40625000000006,thermal,10.0,0,0
45710.0,0,1455,63.55217300000004,125.443755,thermal,1.0,1,0
45710.0,0,1455,63.55217300000004,125.443755,thermal,10.0,0,0
45790.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,1,0
45790.0,0,4711,65.23654000000005,135.79374900000005,thermal,10.0,0,0
46240.0,0,3936,60.814756000000045,-163.56770799999998,thermal,1.0,1,0
46240.0,0,3936,60.814756000000045,-163.56770799999998,thermal,10.0,0,0
46320.0,0,952,57.56041700000003,-156.99687499999996,thermal,1.0,1,0
46320.0,0,952,57.56041700000003,-156.99687499999996,thermal,10.0,0,0
48020.0,0,1012,33.144,73.644,sar,1.0,1,0
48020.0,0,1012,33.144,73.644,sar,10.0,0,0
48020.0,0,1012,33.144,73.644,visual,1.0,1,0
48020.0,0,1012,33.144,73.644,visual,10.0,0,0
48320.0,0,382,48.698,85.535,sar,1.0,1,0
48320.0,0,382,48.698,85.535,sar,10.0,0,0
48320.0,0,382,48.698,85.535,visual,1.0,1,0
48320.0,0,382,48.698,85.535,visual,10.0,0,0
49160.0,0,2132,62.453,179.089,sar,1.0,1,0
49160.0,0,2132,62.453,179.089,sar,10.0,0,0
49160.0,0,2132,62.453,179.089,visual,1.0,1,0
49160.0,0,2132,62.453,179.089,visual,10.0,0,0
51090.0,0,2547,38.92291700000004,64.68125000000003,thermal,1.0,1,0
51090.0,0,2547,38.92291700000004,64.68125000000003,thermal,10.0,0,0
51380.0,0,1346,53.280651000000034,77.92398200000008,thermal,1.0,1,0
51380.0,0,1346,53.280651000000034,77.92398200000008,thermal,10.0,0,0
53610.0,0,4841,13.953,40.47,sar,1.0,1,0
53610.0,0,4841,13.953,40.47,sar,10.0,0,0
53610.0,0,4841,13.953,40.47,visual,1.0,1,0
53610.0,0,4841,13.953,40.47,visual,10.0,0,0
53910.0,0,3163,30.668,47.517,sar,1.0,1,0
53910.0,0,3163,30.668,47.517,sar,10.0,0,0
53910.0,0,3163,30.668,47.517,visual,1.0,1,0
53910.0,0,3163,30.668,47.517,visual,10.0,0,0
53940.0,0,2294,32.615,48.46,sar,1.0,1,0
53940.0,0,2294,32.615,48.46,sar,10.0,0,0
53940.0,0,2294,32.615,48.46,visual,1.0,1,0
53940.0,0,2294,32.615,48.46,visual,10.0,0,0
54090.0,0,4952,40.596,53.438,sar,1.0,1,0
54090.0,0,4952,40.596,53.438,sar,10.0,0,0
54090.0,0,4952,40.596,53.438,visual,1.0,1,0
54090.0,0,4952,40.596,53.438,visual,10.0,0,0
54190.0,0,870,45.848,57.685,sar,1.0,1,0
54190.0,0,870,45.848,57.685,sar,10.0,0,0
54190.0,0,870,45.848,57.685,visual,1.0,1,0
54190.0,0,870,45.848,57.685,visual,10.0,0,0
54210.0,0,2785,46.627,58.46,sar,1.0,1,0
54210.0,0,2785,46.627,58.46,sar,10.0,0,0
54210.0,0,2785,46.627,58.46,visual,1.0,1,0
54210.0,0,2785,46.627,58.46,visual,10.0,0,0
54340.0,0,4811,53.327,65.61,sar,1.0,1,0
54340.0,0,4811,53.327,65.61,sar,10.0,0,0
54340.0,0,4811,53.327,65.61,visual,1.0,1,0
54340.0,0,4811,53.327,65.61,visual,10.0,0,0
54350.0,0,3581,53.573,66.223,sar,1.0,1,0
54350.0,0,3581,53.573,66.223,sar,10.0,0,0
54350.0,0,3581,53.573,66.223,visual,1.0,1,0
54350.0,0,3581,53.573,66.223,visual,10.0,0,0
54360.0,0,4005,53.769,66.827,sar,1.0,1,0
54360.0,0,4005,53.769,66.827,sar,10.0,0,0
54360.0,0,4005,53.769,66.827,visual,1.0,1,0
54360.0,0,4005,53.769,66.827,visual,10.0,0,0
54390.0,0,3437,55.41,68.752,sar,1.0,1,0
54390.0,0,3437,55.41,68.752,sar,10.0,0,0
54390.0,0,3437,55.41,68.752,visual,1.0,1,0
54390.0,0,3437,55.41,68.752,visual,10.0,0,0
54510.0,0,4809,60.075,78.519,sar,1.0,1,0
54510.0,0,4809,60.075,78.519,sar,10.0,0,0
54510.0,0,4809,60.075,78.519,visual,1.0,1,0
54510.0,0,4809,60.075,78.519,visual,10.0,0,0
54530.0,0,4479,61.037,80.895,sar,1.0,1,0
54530.0,0,4479,61.037,80.895,sar,10.0,0,0
54530.0,0,4479,61.037,80.895,visual,1.0,1,0
54530.0,0,4479,61.037,80.895,visual,10.0,0,0
56000.0,0,4209,-18.68776699999995,16.028775000000053,thermal,1.0,1,0
56000.0,0,4209,-18.68776699999995,16.028775000000053,thermal,10.0,0,0
56880.0,0,3014,31.09269300000005,35.40520800000007,thermal,1.0,1,0
56880.0,0,3014,31.09269300000005,35.40520800000007,thermal,10.0,0,0
56890.0,0,259,31.522917000000064,35.48541700000004,thermal,1.0,1,0
56890.0,0,259,31.522917000000064,35.48541700000004,thermal,10.0,0,0
56980.0,0,1114,36.38292500000006,38.18294600000007,thermal,1.0,1,0
56980.0,0,1114,36.38292500000006,38.18294600000007,thermal,10.0,0,0
57010.0,0,911,38.22833600000007,39.136667000000045,thermal,1.0,1,0
57010.0,0,911,38.22833600000007,39.136667000000045,thermal,10.0,0,0
57150.0,0,1205,45.46047200000004,44.65618200000006,thermal,1.0,1,0
57150.0,0,1205,45.46047200000004,44.65618200000006,thermal,10.0,0,0
57210.0,0,206,48.397917000000064,47.57291700000008,thermal,1.0,1,0
57210.0,0,206,48.397917000000064,47.57291700000008,thermal,10.0,0,0
57220.0,0,922,49.16790000000003,48.12957200000005,thermal,1.0,1,0
57220.0,0,922,49.16790000000003,48.12957200000005,thermal,10.0,0,0
57360.0,0,2049,55.40435800000006,56.55439600000005,thermal,1.0,1,0
57360.0,0,2049,55.40435800000006,56.55439600000005,thermal,10.0,0,0
57400.0,0,3997,57.26270200000005,60.12440000000004,thermal,1.0,1,0
57400.0,0,3997,57.26270200000005,60.12440000000004,thermal,10.0,0,0
57490.0,0,1826,60.75090600000004,67.81129500000003,thermal,1.0,1,0
57490.0,0,1826,60.75090600000004,67.81129500000003,thermal,10.0,0,0
57590.0,0,4066,64.12629800000008,78.95758800000004,thermal,1.0,1,0
57590.0,0,4066,64.12629800000008,78.95758800000004,thermal,10.0,0,0
57600.0,0,2381,64.43218500000006,79.14270800000008,thermal,1.0,1,0
57600.0,0,2381,64.43218500000006,79.14270800000008,thermal,10.0,0,0
57710.0,0,904,66.45573100000007,94.15361900000003,thermal,1.0,1,0
57710.0,0,904,66.45573100000007,94.15361900000003,thermal,10.0,0,0
59280.0,0,3053,-0.587,10.007,sar,1.0,1,0
59280.0,0,3053,-0.587,10.007,sar,10.0,0,0
59280.0,0,3053,-0.587,10.007,visual,1.0,1,0
59280.0,0,3053,-0.587,10.007,visual,10.0,0,0
59450.0,0,270,9.059,13.69,sar,1.0,1,0
59450.0,0,270,9.059,13.69,sar,10.0,0,0
59450.0,0,270,9.059,13.69,visual,1.0,1,0
59450.0,0,270,9.059,13.69,visual,10.0,0,0
60010.0,0,1163,40.141,28.045,sar,1.0,1,0
60010.0,0,1163,40.141,28.045,sar,10.0,0,0
60010.0,0,1163,40.141,28.045,visual,1.0,1,0
60010.0,0,1163,40.141,28.045,visual,10.0,0,0
60140.0,0,90,46.781,33.373,sar,1.0,1,0
60140.0,0,90,46.781,33.373,sar,10.0,0,0
60140.0,0,90,46.781,33.373,visual,1.0,1,0
60140.0,0,90,46.781,33.373,visual,10.0,0,0
60170.0,0,4873,48.485,35.16,sar,1.0,1,0
60170.0,0,4873,48.485,35.16,sar,10.0,0,0
60170.0,0,4873,48.485,35.16,visual,1.0,1,0
60170.0,0,4873,48.485,35.16,visual,10.0,0,0
60240.0,0,3029,51.548,39.137,sar,1.0,2,0
60240.0,0,3029,51.548,39.137,sar,10.0,1,0
60240.0,0,3029,51.548,39.137,visual,1.0,2,0
60240.0,0,3029,51.548,39.137,visual,10.0,1,0
60480.0,0,1904,61.599,57.859,sar,1.0,1,0
60480.0,0,1904,61.599,57.859,sar,10.0,0,0
60480.0,0,1904,61.599,57.859,visual,1.0,1,0
60480.0,0,1904,61.599,57.859,visual,10.0,0,0
60550.0,0,1371,63.9,65.916,sar,1.0,1,0
60550.0,0,1371,63.9,65.916,sar,10.0,0,0
60550.0,0,1371,63.9,65.916,visual,1.0,1,0
60550.0,0,1371,63.9,65.916,visual,10.0,0,0
60560.0,0,4310,64.101,66.054,sar,1.0,1,0
60560.0,0,4310,64.101,66.054,sar,10.0,0,0
60560.0,0,4310,64.101,66.054,visual,1.0,1,0
60560.0,0,4310,64.101,66.054,visual,10.0,0,0
60700.0,0,3802,66.604,85.396,sar,1.0,1,0
60700.0,0,3802,66.604,85.396,sar,10.0,0,0
60700.0,0,3802,66.604,85.396,visual,1.0,1,0
60700.0,0,3802,66.604,85.396,visual,10.0,0,0
60720.0,0,341,66.95,88.285,sar,1.0,1,0
60720.0,0,341,66.95,88.285,sar,10.0,0,0
60720.0,0,341,66.95,88.285,visual,1.0,1,0
60720.0,0,341,66.95,88.285,visual,10.0,0,0
60750.0,0,3288,67.011,92.626,sar,1.0,1,0
60750.0,0,3288,67.011,92.626,sar,10.0,0,0
60750.0,0,3288,67.011,92.626,visual,1.0,1,0
60750.0,0,3288,67.011,92.626,visual,10.0,0,0
60980.0,0,1455,63.552,125.444,sar,1.0,1,0
60980.0,0,1455,63.552,125.444,sar,10.0,0,0
60980.0,0,1455,63.552,125.444,visual,1.0,1,0
60980.0,0,1455,63.552,125.444,visual,10.0,0,0
62370.0,0,22,6.3026270000000295,0.0603470000000356,thermal,1.0,1,0
62370.0,0,22,6.3026270000000295,0.0603470000000356,thermal,10.0,0,0
63330.0,0,2246,57.57219700000008,34.517187000000035,thermal,1.0,1,0
63330.0,0,2246,57.57219700000008,34.517187000000035,thermal,10.0,0,0
63600.0,0,3275,66.13423200000005,63.96475800000008,thermal,1.0,1,0
63600.0,0,3275,66.13423200000005,63.96475800000008,thermal,10.0,0,0
63610.0,0,801,65.92794400000008,65.29791700000004,thermal,1.0,1,0
63610.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,0
63610.0,0,801,65.92794400000008,65.29791700000004,visual,10.0,0,0
63610.0,0,801,65.92794400000008,65.29791700000004,visual,10.0,0,1
63620.0,0,3338,66.11362400000007,66.53645800000004,thermal,1.0,1,0
63620.0,0,3338,66.11362400000007,66.53645800000004,thermal,10.0,0,0
63730.0,0,2974,67.04485800000003,83.44916600000005,thermal,1.0,1,0
63730.0,0,2974,67.04485800000003,83.44916600000005,thermal,10.0,0,0
63750.0,0,1071,66.83370200000007,85.49642700000004,thermal,1.0,1,0
63750.0,0,1071,66.83370200000007,85.49642700000004,thermal,10.0,0,0
63810.0,0,1576,66.60392400000006,95.13291900000009,thermal,1.0,1,0
63810.0,0,1576,66.60392400000006,95.13291900000009,thermal,10.0,0,0
64150.0,0,2010,56.104937000000064,130.97562000000005,thermal,1.0,1,0
64150.0,0,2010,56.104937000000064,130.97562000000005,thermal,10.0,0,0
66230.0,0,2379,54.746,17.53,sar,1.0,1,0
66230.0,0,2379,54.746,17.53,sar,10.0,0,0
66230.0,0,2379,54.746,17.53,visual,1.0,1,0
66230.0,0,2379,54.746,17.53,visual,10.0,0,0
66290.0,0,4654,57.201,22.107,sar,1.0,1,0
66290.0,0,4654,57.201,22.107,sar,10.0,0,0
66290.0,0,4654,57.201,22.107,visual,1.0,1,0
66290.0,0,4654,57.201,22.107,visual,10.0,0,0
66380.0,0,2576,60.791,30.149,sar,1.0,1,0
66380.0,0,2576,60.791,30.149,sar,10.0,0,0
66380.0,0,2576,60.791,30.149,visual,1.0,1,0
66380.0,0,2576,60.791,30.149,visual,10.0,0,0
66410.0,0,661,61.852,33.194,sar,1.0,1,0
66410.0,0,661,61.852,33.194,sar,10.0,0,0
66410.0,0,661,61.852,33.194,visual,1.0,1,0
66410.0,0,661,61.852,33.194,visual,10.0,0,0
66420.0,0,965,62.212,34.277,sar,1.0,1,0
66420.0,0,965,62.212,34.277,sar,10.0,0,0
66420.0,0,965,62.212,34.277,visual,1.0,1,0
66420.0,0,965,62.212,34.277,visual,10.0,0,0
66440.0,0,3645,62.842,35.429,sar,1.0,1,0
66440.0,0,3645,62.842,35.429,sar,10.0,0,0
66440.0,0,3645,62.842,35.429,visual,1.0,1,0
66440.0,0,3645,62.842,35.429,visual,10.0,0,0
66460.0,0,1697,63.172,38.051,sar,1.0,1,0
66460.0,0,1697,63.172,38.051,sar,10.0,0,0
66460.0,0,1697,63.172,38.051,visual,1.0,1,0
66460.0,0,1697,63.172,38.051,visual,10.0,0,0
67080.0,0,3485,57.193,116.436,sar,1.0,1,0
67080.0,0,3485,57.193,116.436,sar,10.0,0,0
67080.0,0,3485,57.193,116.436,visual,1.0,1,0
67080.0,0,3485,57.193,116.436,visual,10.0,0,0
69240.0,0,2682,56.37226000000004,8.124480000000062,thermal,1.0,1,0
69240.0,0,2682,56.37226000000004,8.124480000000062,thermal,10.0,0,0
69310.0,0,3652,59.378026000000034,14.47542500000003,thermal,1.0,1,0
69310.0,0,3652,59.378026000000034,14.47542500000003,thermal,10.0,0,0
69330.0,0,4849,59.98391300000003,15.81270500000005,thermal,1.0,1,0
69330.0,0,4849,59.98391300000003,15.81270500000005,thermal,10.0,0,0
69340.0,0,2373,60.61270400000007,16.88779100000005,thermal,1.0,1,0
69340.0,0,2373,60.61270400000007,16.88779100000005,thermal,10.0,0,0
69420.0,0,3679,63.38477100000006,25.542413000000067,thermal,1.0,1,0
69420.0,0,3679,63.38477100000006,25.542413000000067,thermal,10.0,0,0
69430.0,0,1396,63.64324000000005,25.953595000000064,thermal,1.0,1,0
69430.0,0,1396,63.64324000000005,25.953595000000064,thermal,10.0,0,0
69440.0,0,4898,63.82896200000005,27.91546500000004,thermal,1.0,1,0
