Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3023,1783,,48.177,-77.891,753.6,-10.11,11.3,nan
3023,2027,,49.281,-74.149,761.8,12.84,14.36,nan
3023,2080,,50.205,-73.835,783.3,17.98,20.15,nan
3023,2218,,49.376,-74.814,753.2,9.95,11.12,nan
3023,2353,,49.399,-76.452,744.4,5.57,6.22,nan
3023,2404,,49.759,-74.534,762.4,13.0,14.54,nan
3023,2517,,49.198,-74.045,762.9,13.16,14.72,nan
3023,2889,,49.511,-75.052,752.2,9.58,10.71,nan
3023,3165,,49.48,-74.749,755.2,10.71,11.97,nan
3023,3314,,48.052,-77.292,748.9,-8.13,9.09,nan
3023,3367,,47.931,-79.265,781.4,-17.58,19.7,nan
3023,3520,,49.037,-76.967,742.9,-4.36,4.86,nan
3023,3623,,47.682,-78.931,778.4,-16.96,19.01,nan
3023,4173,,49.284,-75.225,747.9,7.65,8.55,nan
3023,4227,,47.839,-77.548,754.4,-10.41,11.64,nan
3023,4314,,47.359,-78.197,772.6,-15.67,17.54,nan
3023,4394,,50.01,-74.405,769.2,14.85,16.62,nan
3023,4472,,47.136,-78.668,786.5,-18.6,20.86,nan
3023,4478,,48.915,-75.552,743.2,4.59,5.12,nan
3023,4531,,48.052,-77.06,747.3,-7.32,8.18,nan
3023,4719,,49.348,-74.016,764.8,13.68,15.31,nan
3023,4772,,48.313,-77.302,746.2,-6.71,7.49,nan
3023,4776,,48.518,-76.31,741.0,-2.04,2.28,nan
3023,4913,,47.798,-77.94,759.6,-12.17,13.61,nan
3023,4980,,47.007,-78.805,793.0,-19.79,22.2,nan
3023,4985,,47.765,-79.216,783.0,-17.91,20.08,nan
3024,123,,48.354,-74.099,753.5,9.84,10.99,nan
3024,394,,47.311,-76.472,751.4,-8.96,10.01,nan
3024,526,,47.613,-77.307,754.1,-10.08,11.27,nan
3024,919,,47.768,-78.316,768.7,-14.55,16.28,nan
3024,967,,48.599,-75.98,742.2,2.94,3.29,nan
3024,1348,,47.653,-77.549,756.8,-11.06,12.36,nan
3024,2027,,49.281,-74.149,761.8,12.67,14.17,nan
3024,2218,,49.376,-74.814,756.6,10.97,12.26,nan
3024,2347,,46.967,-78.06,777.1,-16.54,18.53,nan
3024,2417,,47.147,-76.627,755.4,-10.56,11.81,nan
3024,2517,,49.198,-74.045,761.8,12.66,14.16,nan
3024,3165,,49.48,-74.749,759.3,11.88,13.28,nan
3024,3291,,46.822,-78.742,794.7,-19.98,22.42,nan
3024,3314,,48.052,-77.292,750.3,-8.51,9.5,nan
3024,3453,,47.115,-77.276,762.1,-12.74,14.25,nan
3024,4173,,49.284,-75.225,752.1,9.28,10.37,nan
3024,4227,,47.839,-77.548,755.0,-10.4,11.63,nan
3024,4314,,47.359,-78.197,771.7,-15.31,17.14,nan
3024,4472,,47.136,-78.668,785.7,-18.32,20.54,nan
3024,4478,,48.915,-75.552,745.3,5.75,6.42,nan
3024,4531,,48.052,-77.06,747.8,-7.24,8.09,nan
3024,4719,,49.348,-74.016,764.9,13.55,15.16,nan
3024,4772,,48.313,-77.302,750.0,-8.35,9.32,nan
3024,4776,,48.518,-76.31,742.6,-3.45,3.85,nan
3024,4896,,47.508,-76.83,750.7,-8.65,9.66,nan
3024,4913,,47.798,-77.94,761.4,-12.54,14.03,nan
3024,4980,,47.007,-78.805,791.7,-19.44,21.81,nan
3025,123,,48.354,-74.099,751.2,8.63,9.64,nan
3025,394,,47.311,-76.472,749.1,-7.62,8.51,nan
3025,632,,46.719,-75.983,753.9,-9.76,10.9,nan
3025,2347,,46.967,-78.06,778.4,-16.68,18.69,nan
3025,2417,,47.147,-76.627,752.4,-9.13,10.2,nan
3025,2888,,47.214,-75.177,744.9,-4.99,5.57,nan
3025,2978,,47.402,-74.622,745.3,5.33,5.96,nan
3025,3291,,46.822,-78.742,797.5,-20.35,22.84,nan
3025,3453,,47.115,-77.276,761.4,-12.35,13.81,nan
3025,3697,,46.209,-77.757,788.5,-18.72,21.0,nan
3025,4289,,47.755,-73.896,750.6,8.34,9.32,nan
3025,4650,,46.886,-75.655,749.6,-7.86,8.78,nan
3025,4896,,47.508,-76.83,751.6,-8.81,9.84,nan
3025,4948,,47.178,-76.203,748.2,-7.14,7.98,nan
3026,123,,48.354,-74.099,755.2,10.03,11.21,nan
3026,632,,46.719,-75.983,750.6,-8.08,9.03,nan
3026,834,,45.757,-76.769,779.2,-16.71,18.73,nan
3026,971,,47.535,-74.185,744.9,4.52,5.05,nan
3026,2417,,47.147,-76.627,755.5,-10.15,11.35,nan
3026,2778,,47.798,-72.974,759.9,11.67,13.05,nan
3026,2888,,47.214,-75.177,742.8,-1.87,2.09,nan
3026,2978,,47.402,-74.622,742.7,1.76,1.96,nan
3026,3354,,46.272,-75.834,755.9,-10.29,11.51,nan
3026,3378,,47.631,-74.009,746.6,5.8,6.48,nan
3026,3697,,46.209,-77.757,788.1,-18.53,20.78,nan
3026,3741,,46.631,-75.119,746.7,-5.85,6.53,nan
3026,4289,,47.755,-73.896,748.4,6.9,7.71,nan
3026,4650,,46.886,-75.655,746.5,-5.72,6.38,nan
3026,4668,,45.577,-77.241,792.8,-19.4,21.77,nan
3026,4760,,48.28,-72.191,780.8,17.05,19.11,nan
3026,4948,,47.178,-76.203,749.9,-7.73,8.64,nan
3027,632,,46.719,-75.983,753.6,-9.15,10.23,nan
3027,834,,45.757,-76.769,776.9,-16.08,18.01,nan
3027,971,,47.535,-74.185,748.1,6.4,7.14,nan
3027,1798,,46.86,-73.657,745.5,4.47,5.0,nan
3027,2165,,45.473,-76.252,773.8,-15.35,17.19,nan
3027,2336,,45.376,-75.808,770.1,-14.42,16.14,nan
3027,2778,,47.798,-72.974,760.8,11.78,13.17,nan
3027,2978,,47.402,-74.622,746.4,5.26,5.88,nan
3027,3243,,46.097,-75.677,754.5,-9.51,10.63,nan
3027,3354,,46.272,-75.834,754.3,-9.43,10.54,nan
3027,3378,,47.631,-74.009,750.0,7.44,8.32,nan
3027,3592,,46.101,-75.649,754.1,-9.36,10.46,nan
3027,3741,,46.631,-75.119,745.3,-4.38,4.89,nan
3027,4289,,47.755,-73.896,752.5,8.64,9.65,nan
3027,4650,,46.886,-75.655,749.6,-7.26,8.11,nan
3027,4668,,45.577,-77.241,791.0,-18.95,21.26,nan
3027,4760,,48.28,-72.191,783.1,17.42,19.53,nan
3028,515,,46.292,-72.587,751.9,8.09,9.04,nan
3028,1798,,46.86,-73.657,746.7,5.04,5.63,nan
3028,2165,,45.473,-76.252,773.0,-15.02,16.82,nan
3028,2244,,44.888,-76.079,781.7,-16.99,19.04,nan
3028,2336,,45.376,-75.808,766.6,-13.34,14.92,nan
3028,3243,,46.097,-75.677,756.9,-10.21,11.42,nan
3028,3592,,46.101,-75.649,756.5,-10.05,11.23,nan
3028,3739,,45.595,-74.491,749.5,-6.85,7.66,nan
3029,8,,44.481,-75.794,783.5,-17.24,19.32,nan
3029,515,,46.292,-72.587,750.1,6.85,7.65,nan
3029,746,,45.269,-74.169,748.8,-6.06,6.77,nan
3029,1138,,45.407,-73.958,746.5,-4.36,4.87,nan
3029,1157,,45.416,-73.658,745.6,-3.51,3.92,nan
3029,1179,,44.999,-74.86,758.4,-10.53,11.78,nan
3029,2244,,44.888,-76.079,781.2,-16.76,18.78,nan
3029,2336,,45.376,-75.808,769.3,-13.91,15.57,nan
3029,3739,,45.595,-74.491,748.8,-6.09,6.81,nan
3029,3853,,45.522,-73.542,744.9,-2.5,2.8,nan
3030,8,,44.481,-75.794,784.4,-17.29,19.38,nan
3030,143,,45.055,-73.335,745.6,-2.71,3.02,nan
3030,515,,46.292,-72.587,754.6,8.78,9.82,nan
3030,746,,45.269,-74.169,750.1,-6.53,7.29,nan
3030,1138,,45.407,-73.958,748.3,-5.31,5.93,nan
3030,1157,,45.416,-73.658,746.3,-3.56,3.98,nan
3030,1179,,44.999,-74.86,760.0,-10.92,12.21,nan
3030,1866,,45.265,-72.162,748.6,5.54,6.19,nan
3030,3459,,45.945,-71.278,762.9,11.87,13.28,nan
3030,3853,,45.522,-73.542,746.0,-3.27,3.66,nan
3031,143,,45.055,-73.335,747.9,-4.59,5.12,nan
3031,586,,45.585,-69.717,789.2,18.14,20.35,nan
3031,1523,,43.831,-73.427,757.0,-9.57,10.7,nan
3031,1866,,45.265,-72.162,748.2,4.84,5.41,nan
3031,2626,,45.222,-70.201,774.1,14.84,16.62,nan
3031,3459,,45.945,-71.278,765.5,12.48,13.96,nan
3032,586,,45.585,-69.717,789.0,17.98,20.16,nan
3032,1523,,43.831,-73.427,754.7,-8.34,9.33,nan
3032,1752,,43.319,-73.925,768.5,-13.18,14.76,nan
3032,2626,,45.222,-70.201,772.3,14.22,15.93,nan
3032,2814,,44.881,-70.863,757.5,9.55,10.68,nan
3033,981,,43.553,-71.461,747.6,3.15,3.52,nan
3033,1458,,43.831,-70.457,755.3,8.36,9.34,nan
3033,1752,,43.319,-73.925,769.8,-13.38,14.98,nan
3033,2626,,45.222,-70.201,776.6,15.15,16.97,nan
3033,2814,,44.881,-70.863,761.2,10.7,11.97,nan
3033,4957,,44.527,-69.877,768.8,13.12,14.69,nan
3034,981,,43.553,-71.461,747.5,2.1,2.35,nan
3034,1458,,43.831,-70.457,753.9,7.4,8.27,nan
3034,1781,,42.287,-72.341,760.7,-10.32,11.55,nan
3034,4957,,44.527,-69.877,771.7,13.76,15.41,nan
3035,1781,,42.287,-72.341,758.6,-9.28,10.38,nan
3104,158,,4.984,-54.999,803.0,-15.49,17.42,nan
3105,158,,4.984,-54.999,803.1,-15.48,17.41,nan
3105,4055,,5.06,-53.048,771.1,-2.4,2.68,nan
3106,4055,,5.06,-53.048,771.2,-2.46,2.76,nan
3112,1651,,1.395,-50.633,782.1,9.27,10.4,nan
3112,3930,,1.701,-50.132,794.4,13.27,14.9,nan
3112,4129,,1.398,-50.533,784.2,10.07,11.3,nan
3113,1651,,1.395,-50.633,780.1,8.45,9.48,nan
3113,3930,,1.701,-50.132,793.8,13.09,14.7,nan
3113,4129,,1.398,-50.533,781.9,9.2,10.32,nan
3113,4135,,1.381,-50.39,784.6,10.22,11.47,nan
3114,1651,,1.395,-50.633,784.2,10.06,11.29,nan
3114,4129,,1.398,-50.533,785.6,10.58,11.88,nan
3114,4135,,1.381,-50.39,787.7,11.26,12.64,nan
3116,1743,,-0.586,-49.154,800.7,14.87,16.71,nan
3117,290,,-1.816,-51.091,774.4,-5.39,6.04,nan
3117,1743,,-0.586,-49.154,798.4,14.31,16.08,nan
3118,290,,-1.816,-51.091,772.6,-3.93,4.41,nan
3118,1743,,-0.586,-49.154,802.0,15.16,17.05,nan
3121,76,,-3.833,-49.647,773.4,4.73,5.3,nan
3122,76,,-3.833,-49.647,770.9,2.02,2.27,nan
3123,76,,-3.833,-49.647,774.5,5.62,6.3,nan
3138,190,,-13.837,-48.304,800.7,-15.39,17.3,nan
3138,1263,,-13.395,-48.147,789.9,-12.62,14.17,nan
3139,190,,-13.837,-48.304,798.1,-14.82,16.65,nan
3139,1263,,-13.395,-48.147,790.9,-12.98,14.57,nan
3142,4737,,-15.798,-47.786,804.1,-16.34,18.37,nan
3143,4737,,-15.798,-47.786,804.6,-16.48,18.53,nan
3147,223,,-18.215,-45.269,771.2,-5.97,6.69,87.32
3148,223,,-18.215,-45.269,769.6,-5.06,5.67,87.29
3150,189,,-20.669,-46.314,818.2,-19.45,21.89,87.14
3151,189,,-20.669,-46.314,814.6,-18.85,21.22,87.11
3152,2989,,-21.328,-44.615,779.9,-10.54,11.82,85.35
3153,2989,,-21.328,-44.615,776.0,-9.17,10.28,85.32
3154,2989,,-21.328,-44.615,778.1,-10.09,11.32,85.28
3156,1090,,-22.004,-41.24,785.9,12.81,14.37,82.05
3157,751,,-22.942,-42.155,765.3,3.61,4.04,82.45
3157,1090,,-22.004,-41.24,787.6,13.36,15.0,82.02
3158,751,,-22.942,-42.155,767.3,5.55,6.21,82.42
3397,3750,,-7.337,112.833,639.7,9.58,10.54,72.04
3398,3750,,-7.337,112.833,636.8,8.16,8.97,72.08
3405,3460,,-3.519,115.011,629.2,0.39,0.43,75.81
3410,1372,,-0.417,116.275,630.4,-3.56,3.91,78.38
3410,1915,,-0.281,116.407,632.2,-5.46,6.0,78.56
3411,1372,,-0.417,116.275,630.1,-3.07,3.38,78.42
3411,1640,,-0.246,116.534,630.2,-3.19,3.51,78.73
3411,1915,,-0.281,116.407,629.7,-2.33,2.57,78.6
3434,2058,,13.231,121.334,633.5,-4.63,5.08,89.41
3435,758,,13.929,120.954,633.5,4.35,4.78,89.39
3435,2058,,13.231,121.334,632.9,-3.61,3.97,89.45
3436,192,,14.525,121.102,634.2,4.92,5.41,89.8
3436,758,,13.929,120.954,633.8,4.45,4.89,89.43
3436,3706,,13.376,123.349,675.8,-19.82,21.88,nan
3436,4009,,13.459,123.274,671.9,-18.96,20.92,nan
3437,192,,14.525,121.102,634.5,4.95,5.44,89.84
3437,4009,,13.459,123.274,675.3,-19.66,21.7,nan
3438,4438,,15.816,121.11,640.4,8.79,9.67,nan
3439,4438,,15.816,121.11,640.5,8.76,9.63,nan
3475,1933,,35.532,133.201,667.4,-14.12,15.59,nan
3475,2112,,35.465,133.051,664.4,-13.16,14.52,nan
3476,1933,,35.532,133.201,666.7,-13.74,15.16,nan
3476,2112,,35.465,133.051,665.1,-13.22,14.59,nan
3498,3827,,46.609,143.174,703.9,-19.82,21.96,nan
3499,3827,,46.609,143.174,708.0,-20.49,22.72,nan
3520,4223,,59.565,151.757,716.2,19.17,21.28,nan
3521,4223,,59.565,151.757,718.9,19.58,21.74,nan
3529,3603,,62.515,162.477,689.8,9.88,10.95,nan
3530,3603,,62.515,162.477,687.2,8.33,9.22,nan
3530,4698,,61.289,164.695,684.4,-6.74,7.46,nan
3531,4698,,61.289,164.695,687.2,-7.92,8.78,nan
3538,2850,,65.092,172.004,692.7,8.11,8.99,nan
3539,365,,64.601,174.728,687.2,-3.61,3.99,nan
3539,2850,,65.092,172.004,695.2,8.97,9.95,nan
3540,365,,64.601,174.728,687.0,-2.12,2.35,nan
3540,4319,,63.334,176.648,711.0,-14.34,15.92,nan
3541,4319,,63.334,176.648,714.6,-15.1,16.77,nan
3543,4830,,65.363,-179.992,690.5,-3.91,4.33,nan
3544,4597,,67.504,179.777,723.6,16.76,18.64,nan
3544,4830,,65.363,-179.992,690.4,-2.91,3.23,nan
3545,4597,,67.504,179.777,723.1,16.46,18.3,nan
3553,793,,65.159,-165.934,724.6,-15.28,16.99,nan
3553,4665,,68.26,-166.165,716.2,12.87,14.31,nan
3554,793,,65.159,-165.934,727.1,-15.7,17.47,nan
3554,4665,,68.26,-166.165,716.0,12.58,13.98,nan
3555,2346,,65.577,-163.09,716.6,-12.54,13.94,nan
3555,3241,,67.156,-163.735,698.1,1.88,2.08,nan
3556,162,,66.577,-161.219,701.6,-5.16,5.72,nan
3556,2346,,65.577,-163.09,718.7,-12.95,14.4,nan
3556,3241,,67.156,-163.735,702.1,5.59,6.2,nan
3557,162,,66.577,-161.219,701.3,-4.24,4.7,nan
3557,820,,66.523,-160.131,701.9,-4.8,5.32,nan
3558,820,,66.523,-160.131,703.4,-5.45,6.05,nan
3561,4409,,67.062,-154.334,702.6,1.85,2.05,nan
3562,4409,,67.062,-154.334,705.3,4.5,4.99,nan
3569,4984,,68.064,-140.178,758.7,19.91,22.23,nan
3570,4501,,67.888,-139.148,756.8,19.4,21.65,nan
3570,4984,,68.064,-140.178,757.8,19.58,21.86,nan
3571,4501,,67.888,-139.148,757.6,19.41,21.67,nan
3575,1740,,63.774,-135.367,723.0,-9.22,10.26,nan
3575,3693,,63.348,-135.882,734.0,-13.16,14.66,nan
3576,1740,,63.774,-135.367,723.6,-9.16,10.2,nan
3576,3693,,63.348,-135.882,735.1,-13.24,14.75,nan
3576,4142,,63.216,-134.818,732.4,-12.42,13.83,nan
3577,4142,,63.216,-134.818,734.5,-12.83,14.3,nan
3580,1392,,65.306,-125.808,765.9,19.62,21.93,nan
3580,3451,,65.187,-125.416,766.7,19.78,22.11,nan
3581,1392,,65.306,-125.808,767.1,19.7,22.02,nan
3581,1838,,61.235,-129.285,755.9,-17.47,19.51,nan
3581,3451,,65.187,-125.416,765.8,19.45,21.75,nan
3582,1838,,61.235,-129.285,755.0,-17.12,19.12,nan
3583,821,,64.172,-123.048,756.7,17.31,19.33,nan
3584,443,,64.056,-121.519,769.2,19.65,21.97,nan
3584,821,,64.172,-123.048,759.6,17.76,19.84,nan
3584,1488,,63.106,-122.802,733.6,10.8,12.04,nan
3584,2441,,63.003,-122.241,736.9,11.93,13.3,nan
3585,443,,64.056,-121.519,771.8,19.99,22.36,nan
3585,1488,,63.106,-122.802,735.3,11.14,12.41,nan
3585,2169,,63.452,-121.174,754.7,16.55,18.48,nan
3585,2441,,63.003,-122.241,735.6,11.25,12.54,nan
3585,3558,,61.854,-122.759,721.6,3.77,4.19,nan
3585,3903,,62.009,-123.222,720.4,2.09,2.32,nan
3586,1542,,62.774,-120.645,742.9,13.34,14.87,nan
3586,2169,,63.452,-121.174,758.6,17.23,19.25,nan
3586,2592,,63.22,-119.08,771.6,19.8,22.15,nan
3586,3558,,61.854,-122.759,721.5,2.71,3.02,nan
3586,3903,,62.009,-123.222,723.3,4.69,5.22,nan
3587,344,,60.757,-121.126,723.8,-4.55,5.07,nan
3587,1339,,62.12,-119.184,742.3,12.93,14.42,nan
3587,1542,,62.774,-120.645,746.6,14.17,15.82,nan
3587,2592,,63.22,-119.08,772.3,19.79,22.14,nan
3587,3162,,62.574,-117.88,768.1,19.02,21.26,nan
3587,3339,,62.348,-119.576,742.8,13.1,14.61,nan
3587,3535,,59.877,-123.22,743.3,-13.25,14.78,nan
3587,3939,,60.967,-121.583,721.8,-2.11,2.35,nan
3587,4709,,62.904,-118.591,767.3,18.86,21.09,nan
3588,344,,60.757,-121.126,722.5,-1.99,2.22,nan
3588,1339,,62.12,-119.184,742.2,12.7,14.16,nan
3588,3162,,62.574,-117.88,766.2,18.5,20.68,nan
3588,3339,,62.348,-119.576,745.9,13.77,15.36,nan
3588,3535,,59.877,-123.22,745.4,-13.63,15.21,nan
3588,3939,,60.967,-121.583,723.9,-3.93,4.37,nan
3588,4709,,62.904,-118.591,770.3,19.28,21.57,nan
3589,1962,,62.077,-116.706,766.2,18.35,20.52,nan
3589,2081,,59.024,-121.089,746.9,-13.83,15.43,nan
3589,3162,,62.574,-117.88,770.6,19.19,21.47,nan
3590,305,,60.66,-117.519,730.3,7.48,8.34,nan
3590,422,,59.744,-119.18,725.0,-3.56,3.96,nan
3590,516,,60.938,-117.43,734.5,9.43,10.51,nan
3590,1962,,62.077,-116.706,769.0,18.75,20.97,nan
3590,2081,,59.024,-121.089,746.6,-13.56,15.14,nan
3591,305,,60.66,-117.519,732.7,8.31,9.26,nan
3591,422,,59.744,-119.18,727.8,-5.45,6.07,nan
3591,516,,60.938,-117.43,738.4,10.7,11.93,nan
3591,2005,,58.838,-119.037,734.6,-9.19,10.25,nan
3591,2724,,58.818,-118.733,733.6,-8.72,9.72,nan
3592,307,,60.354,-115.259,742.1,11.74,13.09,nan
3592,2005,,58.838,-119.037,736.9,-9.84,10.97,nan
3592,2253,,60.286,-114.831,745.0,12.65,14.11,nan
3592,2724,,58.818,-118.733,734.4,-8.76,9.77,nan
3593,307,,60.354,-115.259,746.0,12.73,14.21,nan
3593,2138,,58.996,-115.572,726.6,2.95,3.28,nan
3593,2253,,60.286,-114.831,746.6,12.93,14.43,nan
3594,2138,,58.996,-115.572,728.1,3.89,4.34,nan
3594,3591,,58.974,-114.497,729.8,5.4,6.02,nan
3595,3591,,58.974,-114.497,733.2,7.1,7.92,nan
3595,4596,,59.744,-111.114,779.0,19.91,22.3,nan
3596,17,,58.705,-111.201,753.2,14.17,15.83,nan
3596,118,,58.629,-111.704,746.0,12.06,13.46,nan
3596,701,,55.925,-115.391,765.7,-17.16,19.19,nan
3596,1190,,58.641,-111.385,749.8,13.23,14.77,nan
3596,1379,,56.501,-114.538,743.9,-11.38,12.7,nan
3596,2980,,58.744,-111.673,748.2,12.77,14.26,nan
3596,4596,,59.744,-111.114,781.3,20.19,22.61,nan
3596,4963,,56.361,-115.874,757.7,-15.33,17.13,nan
3597,17,,58.705,-111.201,754.1,14.22,15.89,nan
3597,118,,58.629,-111.704,748.2,12.55,14.01,nan
3597,701,,55.925,-115.391,762.8,-16.36,18.3,nan
3597,1190,,58.641,-111.385,750.9,13.35,14.91,nan
3597,1379,,56.501,-114.538,741.5,-10.26,11.44,nan
3597,1689,,56.135,-113.866,744.0,-11.17,12.47,nan
3597,2168,,58.398,-110.966,749.7,12.99,14.5,nan
3597,2980,,58.744,-111.673,751.3,13.45,15.02,nan
3597,3889,,57.467,-112.62,728.8,2.12,2.36,nan
3597,4547,,58.675,-109.187,781.9,20.16,22.58,nan
3597,4963,,56.361,-115.874,760.0,-15.72,17.57,nan
3598,135,,55.307,-114.773,771.2,-18.02,20.16,nan
3598,701,,55.925,-115.391,766.1,-16.94,18.94,nan
3598,1689,,56.135,-113.866,742.3,-10.29,11.48,nan
3598,2168,,58.398,-110.966,753.6,13.9,15.53,nan
3598,2675,,55.929,-113.824,745.3,-11.39,12.71,nan
3598,3889,,57.467,-112.62,732.2,5.07,5.65,nan
3598,4547,,58.675,-109.187,781.3,19.93,22.32,nan
3598,4991,,55.322,-114.068,762.2,-16.07,17.96,nan
3599,135,,55.307,-114.773,773.5,-18.32,20.51,nan
3599,1256,,55.206,-113.202,753.6,-13.72,15.33,nan
3599,1489,,56.481,-110.521,732.4,4.75,5.29,nan
3599,2543,,57.336,-108.799,756.4,14.47,16.17,nan
3599,2675,,55.929,-113.824,748.2,-12.1,13.51,nan
3599,3253,,57.648,-109.107,757.7,14.79,16.53,nan
3599,4458,,57.648,-109.241,756.0,14.35,16.04,nan
3599,4773,,56.455,-110.198,734.6,6.3,7.02,nan
3599,4991,,55.322,-114.068,761.6,-15.74,17.6,nan
3600,470,,56.615,-108.422,749.1,12.16,13.58,nan
3600,742,,54.96,-112.249,748.3,-11.91,13.29,nan
3600,854,,56.405,-109.428,736.7,7.15,7.98,nan
3600,1256,,55.206,-113.202,754.6,-13.79,15.4,nan
3600,1353,,55.589,-110.516,732.7,-4.41,4.92,nan
3600,1397,,56.901,-107.872,760.6,15.35,17.16,nan
3600,1489,,56.481,-110.521,732.1,3.79,4.22,nan
3600,2044,,57.005,-108.272,756.2,14.23,15.9,nan
3600,2543,,57.336,-108.799,756.2,14.22,15.89,nan
3600,2910,,56.331,-109.948,733.0,4.64,5.17,nan
3600,3253,,57.648,-109.107,761.1,15.46,17.29,nan
3600,4458,,57.648,-109.241,759.9,15.18,16.97,nan
3600,4577,,54.728,-111.897,750.9,-12.72,14.2,nan
3600,4773,,56.455,-110.198,732.7,4.38,4.88,nan
3601,211,,55.831,-108.465,739.1,8.05,8.98,nan
3601,310,,55.817,-108.375,739.9,8.45,9.42,nan
3601,403,,56.153,-108.205,743.8,10.08,11.25,nan
3601,470,,56.615,-108.422,747.8,11.53,12.88,nan
3601,742,,54.96,-112.249,749.5,-12.08,13.49,nan
3601,854,,56.405,-109.428,737.7,7.35,8.19,nan
3601,1353,,55.589,-110.516,731.6,-2.19,2.44,nan
3601,1397,,56.901,-107.872,759.6,14.93,16.69,nan
3601,2044,,57.005,-108.272,757.6,14.41,16.1,nan
3601,2910,,56.331,-109.948,735.5,6.04,6.73,nan
3601,3136,,56.447,-107.356,758.5,14.64,16.36,nan
3601,4288,,54.641,-111.345,745.2,-10.61,11.85,nan
3601,4346,,56.574,-108.069,750.8,12.5,13.96,nan
3601,4532,,55.681,-109.027,734.3,5.18,5.78,nan
3601,4577,,54.728,-111.897,748.8,-11.85,13.23,nan
3601,4732,,54.755,-111.289,742.8,-9.68,10.8,nan
3602,211,,55.831,-108.465,737.9,7.09,7.91,nan
3602,310,,55.817,-108.375,738.3,7.29,8.13,nan
3602,392,,54.844,-109.695,733.2,-3.47,3.87,nan
3602,396,,55.926,-107.728,744.8,10.21,11.4,nan
3602,403,,56.153,-108.205,744.3,10.01,11.17,nan
3602,500,,54.567,-109.845,736.1,-5.97,6.66,nan
3602,937,,55.218,-108.145,736.4,6.18,6.89,nan
3602,1424,,55.837,-106.77,755.8,13.75,15.36,nan
3602,1720,,55.878,-107.116,751.3,12.44,13.89,nan
3602,2063,,55.634,-108.374,736.5,6.25,6.97,nan
3602,2429,,54.2,-110.631,745.9,-10.6,11.83,nan
3602,2472,,55.119,-108.449,734.5,4.74,5.29,nan
3602,2929,,53.86,-110.335,751.3,-12.41,13.86,nan
3602,3136,,56.447,-107.356,758.1,14.36,16.05,nan
3602,3177,,54.451,-109.273,737.0,-6.55,7.31,nan
3602,3389,,56.006,-107.661,746.6,10.87,12.14,nan
3602,4060,,56.39,-105.677,784.2,19.93,22.33,nan
3602,4288,,54.641,-111.345,746.4,-10.79,12.04,nan
3602,4346,,56.574,-108.069,754.2,13.3,14.86,nan
3602,4497,,54.589,-110.322,737.9,-7.06,7.87,nan
3602,4532,,55.681,-109.027,734.2,4.53,5.05,nan
3602,4732,,54.755,-111.289,744.6,-10.13,11.31,nan
3602,4859,,54.271,-110.954,747.4,-11.14,12.43,nan
3603,267,,54.706,-107.586,736.4,5.7,6.36,nan
3603,392,,54.844,-109.695,735.4,-4.93,5.5,nan
3603,396,,55.926,-107.728,747.9,11.09,12.39,nan
3603,454,,55.777,-106.186,761.1,14.95,16.72,nan
3603,500,,54.567,-109.845,736.7,-5.89,6.57,nan
3603,744,,55.188,-107.504,738.6,7.08,7.89,nan
3603,937,,55.218,-108.145,735.3,4.88,5.45,nan
3603,1298,,55.561,-105.685,765.9,16.1,18.01,nan
3603,1424,,55.837,-106.77,754.5,13.17,14.72,nan
3603,1720,,55.878,-107.116,751.7,12.32,13.76,nan
3603,1833,,54.919,-108.061,733.9,3.57,3.98,nan
3603,1919,,55.711,-106.016,762.6,15.32,17.13,nan
3603,1996,,54.514,-108.331,733.4,-2.92,3.26,nan
3603,2063,,55.634,-108.374,739.8,7.72,8.62,nan
3603,2429,,54.2,-110.631,746.8,-10.69,11.93,nan
3603,2472,,55.119,-108.449,733.7,3.38,3.77,nan
3603,2672,,55.703,-105.216,776.9,18.44,20.65,nan
3603,2929,,53.86,-110.335,748.2,-11.19,12.5,nan
3603,3177,,54.451,-109.273,734.2,-3.88,4.33,nan
3603,3383,,55.888,-105.34,777.7,18.59,20.82,nan
3603,3389,,56.006,-107.661,750.1,11.83,13.21,nan
3603,3464,,55.489,-106.478,752.5,12.59,14.06,nan
3603,4060,,56.39,-105.677,783.4,19.65,22.02,nan
3603,4189,,55.399,-106.083,757.2,13.93,15.57,nan
3603,4214,,54.126,-108.394,736.5,-5.77,6.43,nan
3603,4497,,54.589,-110.322,740.6,-8.14,9.08,nan
3603,4831,,55.734,-106.566,755.1,13.34,14.91,nan
3603,4859,,54.271,-110.954,750.2,-11.87,13.26,nan
3604,125,,55.317,-104.558,779.4,18.77,21.02,nan
3604,267,,54.706,-107.586,735.1,4.14,4.62,nan
3604,454,,55.777,-106.186,763.3,15.32,17.14,nan
3604,640,,54.751,-106.793,739.8,7.39,8.25,nan
3604,744,,55.188,-107.504,741.1,8.01,8.94,nan
3604,839,,55.669,-105.195,774.5,17.81,19.94,nan
3604,1094,,55.301,-105.203,766.9,16.17,18.09,nan
3604,1298,,55.561,-105.685,764.5,15.6,17.45,nan
3604,1316,,55.093,-105.357,761.2,14.79,16.53,nan
