GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
659,1900,45.337,28.414
659,2810,45.4,28.986
659,3303,45.486,29.152
660,333,44.691,28.997
660,790,45.335,28.706
660,791,45.82,30.134
660,878,45.587,29.715
660,1246,44.616,28.93
660,1900,45.337,28.414
660,2810,45.4,28.986
660,3303,45.486,29.152
661,333,44.691,28.997
661,1246,44.616,28.93
665,4797,41.334,28.617
666,1163,40.141,28.045
666,1467,40.211,28.461
666,4797,41.334,28.617
667,585,40.444,29.34
667,1163,40.141,28.045
667,1467,40.211,28.461
667,3728,40.731,30.331
668,585,40.444,29.34
668,3728,40.731,30.331
668,4704,38.615,28.316
669,3779,40.04,31.413
669,4704,38.615,28.316
670,1369,38.62,31.227
670,3473,38.214,29.832
670,3779,40.04,31.413
670,4704,38.615,28.316
671,379,37.844,30.869
671,859,38.515,31.419
671,963,39.272,33.518
671,1111,37.744,30.19
671,1146,37.831,29.848
671,1369,38.62,31.227
671,3473,38.214,29.832
671,3839,37.552,29.685
672,106,38.71,33.427
672,268,37.68,31.718
672,379,37.844,30.869
672,859,38.515,31.419
672,963,39.272,33.518
672,1111,37.744,30.19
672,1146,37.831,29.848
672,1369,38.62,31.227
672,3736,38.558,33.134
672,3839,37.552,29.685
673,106,38.71,33.427
673,268,37.68,31.718
673,379,37.844,30.869
673,3736,38.558,33.134
674,4443,38.335,35.26
675,2664,37.2,35.279
675,4443,38.335,35.26
676,2664,37.2,35.279
676,4575,37.04,35.34
677,4575,37.04,35.34
682,1088,32.716,35.575
683,1088,32.716,35.575
684,259,31.523,35.485
684,2105,31.218,35.405
685,259,31.523,35.485
685,2105,31.218,35.405
685,2212,31.179,35.446
685,3014,31.093,35.405
686,2105,31.218,35.405
686,2212,31.179,35.446
686,3014,31.093,35.405
720,2586,11.665,42.41
721,2586,11.665,42.41
1114,1668,40.72,-122.422
1114,2990,40.803,-122.761
1115,1668,40.72,-122.422
1115,2990,40.803,-122.761
1116,4076,41.89,-121.502
1117,646,42.239,-121.811
1117,4076,41.89,-121.502
1118,646,42.239,-121.811
1118,1577,42.831,-120.744
1118,3219,42.948,-122.102
1119,1577,42.831,-120.744
1119,4445,43.681,-121.69
1120,4445,43.681,-121.69
1122,4386,46.535,-122.423
1123,4386,46.535,-122.423
1124,2013,47.648,-122.297
1125,2013,47.648,-122.297
1125,2765,46.983,-119.265
1126,659,47.955,-118.981
1126,1342,47.84,-120.024
1126,1614,47.94,-119.019
1126,2765,46.983,-119.265
1126,4819,48.732,-121.067
1127,659,47.955,-118.981
1127,800,49.315,-121.802
1127,1359,47.705,-116.951
1127,1614,47.94,-119.019
1127,4819,48.732,-121.067
1128,476,48.178,-116.998
1128,496,49.503,-119.609
1128,1359,47.705,-116.951
1129,334,49.342,-117.775
1129,409,49.469,-117.465
1129,476,48.178,-116.998
1129,496,49.503,-119.609
1129,1831,48.494,-116.889
1130,334,49.342,-117.775
1130,409,49.469,-117.465
1130,574,50.882,-119.56
1130,1076,48.411,-115.314
1130,1303,50.949,-119.66
1130,2413,49.77,-117.473
1130,2818,50.601,-118.738
1131,574,50.882,-119.56
1131,1303,50.949,-119.66
1131,1546,51.052,-118.193
1131,2289,50.252,-116.944
1131,2413,49.77,-117.473
1131,2818,50.601,-118.738
1132,412,52.078,-118.57
1132,1546,51.052,-118.193
1132,2289,50.252,-116.944
1133,412,52.078,-118.57
1134,3266,52.311,-116.328
1134,3990,50.279,-112.827
1135,3266,52.311,-116.328
1135,3979,52.323,-114.077
1135,3990,50.279,-112.827
1135,4267,52.971,-115.582
1136,1759,52.969,-113.977
1136,1955,52.431,-112.998
1136,2128,52.489,-114.022
1136,2270,53.616,-115.241
1136,3497,52.01,-111.99
1136,3979,52.323,-114.077
1136,4267,52.971,-115.582
1137,1759,52.969,-113.977
1137,1955,52.431,-112.998
1137,2127,53.536,-114.445
1137,2128,52.489,-114.022
1137,2270,53.616,-115.241
1137,3020,53.714,-114.33
1137,3497,52.01,-111.99
1138,1423,53.522,-112.506
1138,2127,53.536,-114.445
1138,3020,53.714,-114.33
1138,4546,53.453,-112.949
1139,135,55.307,-114.773
1139,1423,53.522,-112.506
1139,2032,52.76,-109.748
1139,4991,55.322,-114.068
1140,135,55.307,-114.773
1140,742,54.96,-112.249
1140,1256,55.206,-113.202
1140,1689,56.135,-113.866
1140,2032,52.76,-109.748
1140,2429,54.2,-110.631
1140,2675,55.929,-113.824
1140,2929,53.86,-110.335
1140,4288,54.641,-111.345
1140,4577,54.728,-111.897
1140,4732,54.755,-111.289
1140,4859,54.271,-110.954
1140,4991,55.322,-114.068
1141,500,54.567,-109.845
1141,742,54.96,-112.249
1141,1256,55.206,-113.202
1141,1689,56.135,-113.866
1141,2429,54.2,-110.631
1141,2466,53.517,-108.705
1141,2675,55.929,-113.824
1141,2929,53.86,-110.335
1141,3177,54.451,-109.273
1141,3722,53.582,-108.918
1141,4288,54.641,-111.345
1141,4497,54.589,-110.322
1141,4577,54.728,-111.897
1141,4732,54.755,-111.289
1141,4859,54.271,-110.954
1142,392,54.844,-109.695
1142,500,54.567,-109.845
1142,1353,55.589,-110.516
1142,1996,54.514,-108.331
1142,3177,54.451,-109.273
1142,4214,54.126,-108.394
1142,4497,54.589,-110.322
1143,267,54.706,-107.586
1143,640,54.751,-106.793
1143,744,55.188,-107.504
1143,937,55.218,-108.145
1143,1353,55.589,-110.516
1143,1489,56.481,-110.521
1143,1800,54.51,-107.468
1143,1833,54.919,-108.061
1143,1951,54.435,-106.85
1143,1996,54.514,-108.331
1143,2063,55.634,-108.374
1143,2472,55.119,-108.449
1143,2910,56.331,-109.948
1143,3573,54.53,-107.267
1143,4532,55.681,-109.027
1143,4773,56.455,-110.198
1144,211,55.831,-108.465
1144,267,54.706,-107.586
1144,310,55.817,-108.375
1144,396,55.926,-107.728
1144,403,56.153,-108.205
1144,470,56.615,-108.422
1144,640,54.751,-106.793
1144,744,55.188,-107.504
1144,854,56.405,-109.428
1144,937,55.218,-108.145
1144,1489,56.481,-110.521
1144,1720,55.878,-107.116
1144,1800,54.51,-107.468
1144,1833,54.919,-108.061
1144,1951,54.435,-106.85
1144,2063,55.634,-108.374
1144,2472,55.119,-108.449
1144,2910,56.331,-109.948
1144,3389,56.006,-107.661
1144,3464,55.489,-106.478
1144,3573,54.53,-107.267
1144,3842,55.003,-106.314
1144,4532,55.681,-109.027
1144,4773,56.455,-110.198
1145,396,55.926,-107.728
1145,403,56.153,-108.205
1145,454,55.777,-106.186
1145,470,56.615,-108.422
1145,1094,55.301,-105.203
1145,1298,55.561,-105.685
1145,1397,56.901,-107.872
1145,1424,55.837,-106.77
1145,1720,55.878,-107.116
1145,1919,55.711,-106.016
1145,2044,57.005,-108.272
1145,2543,57.336,-108.799
1145,3136,56.447,-107.356
1145,3253,57.648,-109.107
1145,3389,56.006,-107.661
1145,3464,55.489,-106.478
1145,3842,55.003,-106.314
1145,3896,55.27,-105.653
1145,4189,55.399,-106.083
1145,4346,56.574,-108.069
1145,4458,57.648,-109.241
1145,4831,55.734,-106.566
1146,454,55.777,-106.186
1146,839,55.669,-105.195
1146,1094,55.301,-105.203
1146,1298,55.561,-105.685
1146,1397,56.901,-107.872
1146,1424,55.837,-106.77
1146,1919,55.711,-106.016
1146,2044,57.005,-108.272
1146,2390,56.555,-105.433
1146,2543,57.336,-108.799
1146,2672,55.703,-105.216
1146,3136,56.447,-107.356
1146,3253,57.648,-109.107
1146,3383,55.888,-105.34
1146,3408,55.586,-104.594
1146,3896,55.27,-105.653
1146,4060,56.39,-105.677
1146,4122,55.68,-104.804
1146,4189,55.399,-106.083
1146,4346,56.574,-108.069
1146,4458,57.648,-109.241
1146,4547,58.675,-109.187
1146,4831,55.734,-106.566
1147,141,57.706,-106.302
1147,1549,58.938,-108.191
1147,1620,56.734,-105.317
1147,1637,56.622,-104.316
1147,1793,56.582,-103.888
1147,1832,57.054,-105.358
1147,2390,56.555,-105.433
1147,2643,56.993,-105.859
1147,2875,57.738,-106.695
1147,3118,56.365,-104.316
1147,3139,56.02,-103.616
1147,3383,55.888,-105.34
1147,3408,55.586,-104.594
1147,3484,57.976,-106.855
1147,3517,57.541,-106.795
1147,3967,57.933,-107.112
1147,4060,56.39,-105.677
1147,4122,55.68,-104.804
1147,4547,58.675,-109.187
1147,4914,57.338,-106.114
1148,141,57.706,-106.302
1148,603,57.071,-103.303
1148,1082,59.097,-106.651
1148,1549,58.938,-108.191
1148,1620,56.734,-105.317
1148,1637,56.622,-104.316
1148,1793,56.582,-103.888
1148,1832,57.054,-105.358
1148,2109,59.219,-107.119
1148,2136,57.077,-103.744
1148,2595,57.485,-105.115
1148,2692,56.894,-103.731
1148,2875,57.738,-106.695
1148,3118,56.365,-104.316
1148,3484,57.976,-106.855
1148,3550,59.509,-108.607
1148,3602,57.853,-104.964
1148,3967,57.933,-107.112
1148,4914,57.338,-106.114
1149,388,59.15,-105.539
1149,603,57.071,-103.303
1149,757,58.492,-105.179
1149,1063,58.248,-104.447
1149,1082,59.097,-106.651
1149,2109,59.219,-107.119
1149,2136,57.077,-103.744
1149,2564,60.137,-107.318
1149,2595,57.485,-105.115
1149,2665,59.636,-106.42
1149,2692,56.894,-103.731
1149,3249,59.66,-106.598
1149,3348,58.856,-105.804
1149,3550,59.509,-108.607
1149,3602,57.853,-104.964
1149,3615,58.388,-104.648
1149,4164,57.218,-103.282
1150,317,59.864,-106.401
1150,388,59.15,-105.539
1150,757,58.492,-105.179
1150,898,59.056,-103.597
1150,1063,58.248,-104.447
1150,1144,58.689,-103.853
1150,1473,59.223,-103.86
1150,1757,59.953,-105.736
1150,2255,60.535,-106.476
1150,2564,60.137,-107.318
1150,2665,59.636,-106.42
1150,3249,59.66,-106.598
1150,3348,58.856,-105.804
1150,3615,58.388,-104.648
1150,4164,57.218,-103.282
1151,81,58.812,-102.758
1151,303,59.897,-104.166
1151,737,58.545,-101.407
1151,898,59.056,-103.597
1151,1058,60.258,-104.804
1151,1144,58.689,-103.853
1151,1473,59.223,-103.86
1151,1659,58.435,-101.96
1151,1757,59.953,-105.736
1151,1991,58.916,-102.21
1151,2192,60.494,-105.515
1151,2255,60.535,-106.476
1151,2470,60.587,-105.758
1151,2784,58.818,-101.671
1151,3164,58.789,-101.866
1151,3231,60.684,-105.304
1151,3516,59.527,-104.018
1151,3788,57.668,-100.17
1151,3841,59.019,-102.213
1151,3873,59.401,-103.446
1151,3917,60.807,-105.787
1151,4186,58.366,-101.143
1151,4376,58.924,-102.515
1151,4702,59.022,-102.385
1151,4706,60.196,-104.624
1151,4771,60.783,-105.712
1151,4908,60.722,-105.76
1152,81,58.812,-102.758
1152,292,60.829,-103.869
1152,303,59.897,-104.166
1152,359,60.4,-103.121
1152,634,61.341,-104.416
1152,716,57.964,-99.47
1152,737,58.545,-101.407
1152,939,60.815,-104.477
1152,1058,60.258,-104.804
1152,1200,60.464,-103.949
1152,1659,58.435,-101.96
1152,1732,59.761,-102.414
1152,1909,61.03,-105.073
1152,1991,58.916,-102.21
1152,2041,60.297,-103.134
1152,2192,60.494,-105.515
1152,2278,61.123,-105.056
1152,2470,60.587,-105.758
1152,2500,58.764,-100.705
1152,2678,60.576,-104.469
1152,2784,58.818,-101.671
1152,2870,60.735,-103.802
1152,2882,60.396,-102.962
1152,2884,60.84,-103.407
1152,2952,61.239,-104.724
1152,3164,58.789,-101.866
1152,3178,60.827,-103.403
1152,3189,59.784,-102.654
1152,3231,60.684,-105.304
1152,3307,59.398,-101.591
1152,3516,59.527,-104.018
1152,3553,58.943,-100.37
1152,3561,58.025,-100.112
1152,3788,57.668,-100.17
1152,3841,59.019,-102.213
1152,3873,59.401,-103.446
1152,3917,60.807,-105.787
1152,4186,58.366,-101.143
1152,4376,58.924,-102.515
1152,4657,59.496,-102.377
1152,4702,59.022,-102.385
1152,4706,60.196,-104.624
1152,4771,60.783,-105.712
1152,4825,58.886,-100.749
1152,4908,60.722,-105.76
1153,120,60.576,-102.146
1153,292,60.829,-103.869
1153,359,60.4,-103.121
1153,634,61.341,-104.416
1153,716,57.964,-99.47
1153,895,59.671,-100.151
1153,939,60.815,-104.477
1153,1200,60.464,-103.949
1153,1332,58.972,-98.923
1153,1472,59.636,-100.895
1153,1732,59.761,-102.414
1153,1892,59.072,-99.747
1153,1909,61.03,-105.073
1153,2041,60.297,-103.134
1153,2191,59.834,-100.738
1153,2278,61.123,-105.056
1153,2500,58.764,-100.705
1153,2639,58.742,-99.219
1153,2870,60.735,-103.802
1153,2882,60.396,-102.962
1153,2884,60.84,-103.407
1153,2952,61.239,-104.724
1153,3178,60.827,-103.403
1153,3187,60.857,-101.987
1153,3189,59.784,-102.654
1153,3239,61.431,-103.731
1153,3307,59.398,-101.591
1153,3496,58.851,-99.671
1153,3553,58.943,-100.37
1153,3561,58.025,-100.112
1153,3608,59.716,-100.129
1153,3746,59.137,-99.599
1153,4184,61.599,-103.903
1153,4229,59.348,-99.587
1153,4657,59.496,-102.377
1153,4746,61.092,-102.321
1153,4825,58.886,-100.749
1153,4887,61.08,-103.707
1154,120,60.576,-102.146
1154,243,61.164,-101.514
1154,594,58.714,-98.241
1154,739,61.507,-102.88
1154,795,61.827,-102.564
1154,895,59.671,-100.151
1154,1034,58.859,-98.382
1154,1149,61.69,-103.199
1154,1267,58.83,-97.6
1154,1299,60.522,-100.185
1154,1332,58.972,-98.923
1154,1341,62.092,-102.895
1154,1449,61.29,-102.42
1154,1472,59.636,-100.895
1154,1528,59.732,-99.322
1154,1713,60.018,-100.403
1154,1892,59.072,-99.747
1154,1907,59.12,-98.594
1154,2191,59.834,-100.738
1154,2639,58.742,-99.219
1154,2747,61.244,-102.36
1154,2914,60.242,-100.703
1154,2953,58.928,-97.468
1154,3109,60.26,-100.137
1154,3187,60.857,-101.987
1154,3239,61.431,-103.731
1154,3496,58.851,-99.671
1154,3556,61.54,-101.495
1154,3608,59.716,-100.129
1154,3746,59.137,-99.599
1154,3835,62.11,-102.485
1154,4079,61.691,-102.982
1154,4184,61.599,-103.903
1154,4229,59.348,-99.587
1154,4502,59.248,-98.651
1154,4746,61.092,-102.321
1154,4765,59.773,-98.877
1155,95,60.827,-98.965
1155,243,61.164,-101.514
1155,255,62.515,-101.831
1155,589,61.214,-99.758
1155,594,58.714,-98.241
1155,604,59.495,-97.774
1155,795,61.827,-102.564
1155,901,61.09,-99.391
1155,1034,58.859,-98.382
1155,1211,59.929,-97.895
1155,1237,62.215,-102.06
1155,1267,58.83,-97.6
1155,1299,60.522,-100.185
1155,1341,62.092,-102.895
1155,1528,59.732,-99.322
1155,1575,62.043,-102.103
1155,1581,60.141,-99.106
1155,1907,59.12,-98.594
1155,2045,61.837,-101.387
1155,2515,61.686,-100.64
1155,2726,60.779,-98.791
1155,2953,58.928,-97.468
1155,3109,60.26,-100.137
1155,3418,60.831,-98.694
1155,3476,61.898,-100.655
1155,3556,61.54,-101.495
1155,3835,62.11,-102.485
1155,3836,59.919,-98.647
1155,3850,59.922,-98.73
1155,4079,61.691,-102.982
1155,4263,60.298,-98.776
1155,4348,61.139,-100.261
1155,4502,59.248,-98.651
1155,4671,62.239,-101.948
1155,4691,61.137,-99.178
1155,4757,61.278,-100.551
1155,4765,59.773,-98.877
1155,4888,61.972,-101.395
1156,95,60.827,-98.965
1156,255,62.515,-101.831
1156,320,62.272,-99.595
1156,589,61.214,-99.758
1156,604,59.495,-97.774
1156,629,62.358,-100.512
1156,655,62.36,-100.791
1156,901,61.09,-99.391
1156,951,60.808,-97.71
1156,1039,60.379,-97.068
1156,1211,59.929,-97.895
1156,1237,62.215,-102.06
1156,1644,60.878,-98.067
1156,1712,61.229,-97.874
1156,2045,61.837,-101.387
1156,2057,61.495,-99.66
1156,2515,61.686,-100.64
1156,2647,60.749,-97.743
1156,2713,62.707,-100.634
1156,2726,60.779,-98.791
1156,3224,62.495,-100.645
1156,3418,60.831,-98.694
1156,3476,61.898,-100.655
1156,3836,59.919,-98.647
1156,3888,62.67,-100.034
1156,4027,61.678,-98.804
1156,4090,60.575,-96.921
1156,4263,60.298,-98.776
1156,4277,62.694,-100.28
1156,4348,61.139,-100.261
1156,4595,61.138,-98.627
1156,4671,62.239,-101.948
1156,4691,61.137,-99.178
1156,4720,61.241,-98.772
1156,4757,61.278,-100.551
1156,4888,61.972,-101.395
1157,254,63.202,-99.266
1157,297,61.073,-97.06
1157,320,62.272,-99.595
1157,629,62.358,-100.512
1157,655,62.36,-100.791
1157,681,61.679,-97.481
1157,951,60.808,-97.71
1157,1039,60.379,-97.068
1157,1644,60.878,-98.067
1157,1707,60.828,-96.455
1157,1712,61.229,-97.874
1157,1801,62.002,-97.553
1157,2204,61.075,-96.233
1157,2438,61.66,-97.344
1157,2647,60.749,-97.743
1157,2713,62.707,-100.634
1157,2961,61.812,-98.235
1157,3224,62.495,-100.645
1157,3443,60.249,-95.499
1157,3888,62.67,-100.034
1157,3904,60.663,-96.32
1157,4027,61.678,-98.804
1157,4090,60.575,-96.921
1157,4205,62.263,-98.791
1157,4277,62.694,-100.28
1157,4387,61.518,-96.679
1157,4595,61.138,-98.627
1157,4720,61.241,-98.772
1158,116,63.059,-97.609
1158,254,63.202,-99.266
1158,297,61.073,-97.06
1158,343,63.796,-98.6
1158,681,61.679,-97.481
1158,1262,62.944,-98.052
1158,1568,62.12,-97.495
1158,1707,60.828,-96.455
1158,1801,62.002,-97.553
1158,2198,63.053,-97.989
1158,2204,61.075,-96.233
1158,2438,61.66,-97.344
1158,2453,63.106,-98.416
1158,2650,61.908,-96.3
1158,2768,60.603,-95.17
1158,2961,61.812,-98.235
1158,3443,60.249,-95.499
1158,3508,63.488,-99.731
1158,3904,60.663,-96.32
1158,4205,62.263,-98.791
1158,4387,61.518,-96.679
1158,4838,63.62,-98.9
1159,116,63.059,-97.609
1159,322,62.363,-94.823
1159,330,61.424,-94.733
1159,343,63.796,-98.6
1159,353,62.77,-95.793
1159,360,63.822,-97.479
1159,375,63.926,-98.097
1159,666,63.591,-97.195
1159,1193,62.847,-96.554
1159,1262,62.944,-98.052
1159,1785,62.02,-95.705
1159,2164,62.637,-95.309
1159,2198,63.053,-97.989
1159,2292,63.25,-96.559
1159,2453,63.106,-98.416
1159,2650,61.908,-96.3
1159,2768,60.603,-95.17
1159,2981,62.465,-95.023
1159,3268,63.406,-96.37
1159,3277,61.206,-94.552
1159,3336,63.702,-98.197
1159,3361,62.902,-96.269
1159,3377,61.658,-94.822
1159,3751,63.845,-97.908
1159,4473,62.738,-96.858
1159,4572,62.558,-95.439
1159,4838,63.62,-98.9
1159,4993,62.694,-95.752
1160,322,62.363,-94.823
1160,330,61.424,-94.733
1160,353,62.77,-95.793
1160,360,63.822,-97.479
1160,375,63.926,-98.097
1160,538,63.311,-95.051
1160,666,63.591,-97.195
1160,685,64.004,-96.78
1160,909,63.705,-95.81
1160,1193,62.847,-96.554
1160,1212,62.381,-94.144
1160,1457,63.362,-94.68
1160,1785,62.02,-95.705
1160,1922,63.399,-95.146
1160,1954,64.221,-96.592
1160,2164,62.637,-95.309
1160,2292,63.25,-96.559
1160,2526,63.231,-95.51
1160,2562,63.806,-95.319
1160,2936,61.768,-93.666
1160,2981,62.465,-95.023
1160,3194,63.488,-96.027
1160,3268,63.406,-96.37
1160,3277,61.206,-94.552
1160,3301,62.466,-94.148
1160,3336,63.702,-98.197
1160,3361,62.902,-96.269
1160,3377,61.658,-94.822
1160,3751,63.845,-97.908
1160,4143,62.294,-93.829
1160,4256,61.748,-93.652
1160,4572,62.558,-95.439
1160,4648,61.975,-93.791
1160,4688,62.354,-93.532
1160,4993,62.694,-95.752
1161,107,64.056,-94.186
1161,538,63.311,-95.051
1161,685,64.004,-96.78
1161,909,63.705,-95.81
1161,945,62.95,-92.649
1161,961,64.486,-96.089
1161,1212,62.381,-94.144
1161,1457,63.362,-94.68
1161,1922,63.399,-95.146
1161,1954,64.221,-96.592
1161,2328,63.067,-93.622
1161,2526,63.231,-95.51
1161,2562,63.806,-95.319
1161,2936,61.768,-93.666
1161,3194,63.488,-96.027
1161,3301,62.466,-94.148
1161,3357,62.693,-92.749
1161,3800,63.517,-93.582
1161,4098,64.309,-94.904
1161,4143,62.294,-93.829
1161,4256,61.748,-93.652
1161,4648,61.975,-93.791
1161,4688,62.354,-93.532
1161,4804,62.885,-93.908
1162,107,64.056,-94.186
1162,945,62.95,-92.649
1162,961,64.486,-96.089
1162,1352,63.104,-92.625
1162,1979,63.496,-93.029
1162,2328,63.067,-93.622
1162,2741,63.442,-92.313
1162,2798,64.117,-92.839
1162,2982,63.545,-92.773
1162,3357,62.693,-92.749
1162,3488,64.583,-93.616
1162,3800,63.517,-93.582
1162,4098,64.309,-94.904
1162,4344,64.394,-93.052
1163,1108,64.016,-91.48
1163,1352,63.104,-92.625
1163,1411,64.805,-93.18
1163,1802,64.232,-92.212
1163,1979,63.496,-93.029
1163,2245,64.925,-92.08
1163,2741,63.442,-92.313
1163,2798,64.117,-92.839
1163,2982,63.545,-92.773
1163,3488,64.583,-93.616
1163,4344,64.394,-93.052
1164,1108,64.016,-91.48
1164,1411,64.805,-93.18
1164,1802,64.232,-92.212
1164,2245,64.925,-92.08
1164,4115,64.194,-90.93
1165,1189,65.936,-91.064
1165,3002,65.923,-90.919
1165,4115,64.194,-90.93
1166,1189,65.936,-91.064
1166,3002,65.923,-90.919
1167,3422,66.285,-88.449
1168,1279,65.666,-85.775
1168,2248,66.737,-86.984
1168,3422,66.285,-88.449
1169,1279,65.666,-85.775
1169,2248,66.737,-86.984
1169,4995,67.169,-85.256
1170,4995,67.169,-85.256
1174,1109,64.949,-75.457
1174,3849,65.174,-75.73
1174,4087,65.005,-75.398
1174,4734,64.697,-75.544
1175,1109,64.949,-75.457
1175,3849,65.174,-75.73
1175,4087,65.005,-75.398
1175,4734,64.697,-75.544
1176,2566,64.88,-73.03
1176,4748,64.493,-73.104
1177,57,65.408,-71.735
1177,780,64.691,-71.941
1177,1625,65.618,-71.882
1177,1988,65.642,-71.816
1177,2448,68.445,-73.505
1177,2566,64.88,-73.03
1177,4748,64.493,-73.104
1178,35,66.564,-71.413
1178,57,65.408,-71.735
1178,780,64.691,-71.941
1178,1625,65.618,-71.882
1178,1988,65.642,-71.816
1178,2259,68.284,-71.452
1178,2448,68.445,-73.505
1178,3663,67.524,-70.882
1178,3946,68.736,-71.357
1178,4474,67.396,-71.343
1179,35,66.564,-71.413
1179,1777,66.754,-68.976
1179,2259,68.284,-71.452
1179,3663,67.524,-70.882
1179,3946,68.736,-71.357
1179,4363,67.59,-70.261
1179,4474,67.396,-71.343
1179,4752,65.901,-68.584
1180,1777,66.754,-68.976
1180,3861,67.699,-68.109
1180,4012,64.792,-67.599
1180,4363,67.59,-70.261
1180,4752,65.901,-68.584
1181,2620,67.096,-66.864
1181,3861,67.699,-68.109
1181,4012,64.792,-67.599
