GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
840,980,62.808,30.529
840,1000,61.42,24.145
840,1044,61.43,26.696
840,1091,61.328,23.752
840,1164,61.916,26.95
840,1178,57.128,33.174
840,1251,62.653,29.245
840,1345,61.086,26.177
840,1495,61.278,24.036
840,1586,61.175,25.518
840,1611,59.352,28.19
840,1688,62.6,33.851
840,1697,63.172,38.051
840,1756,63.532,30.535
840,1903,63.203,28.201
840,1905,61.576,29.655
840,2026,64.207,34.33
840,2040,61.937,34.196
840,2076,62.563,34.15
840,2106,63.471,33.1
840,2113,61.28,27.656
840,2186,60.941,27.697
840,2189,61.05,30.035
840,2225,62.907,32.485
840,2233,61.813,33.03
840,2242,56.887,33.318
840,2246,57.572,34.517
840,2315,64.025,35.167
840,2331,56.929,32.751
840,2377,61.251,24.361
840,2386,62.104,38.482
840,2556,62.775,28.691
840,2576,60.791,30.149
840,2641,62.248,32.448
840,2714,60.991,26.549
840,2716,62.449,27.64
840,2746,63.259,33.151
840,2780,63.075,28.317
840,2790,64.015,30.91
840,2896,60.844,37.21
840,2915,61.256,24.623
840,2983,64.35,33.292
840,3018,62.519,27.394
840,3051,60.675,29.995
840,3055,63.727,34.315
840,3089,63.749,33.051
840,3153,61.573,32.628
840,3258,65.038,33.663
840,3290,61.674,38.168
840,3448,66.418,38.203
840,3492,63.776,35.478
840,3584,61.359,24.278
840,3587,62.612,38.749
840,3645,62.842,35.429
840,3660,63.193,34.931
840,3752,62.719,31.02
840,3782,57.364,33.013
840,3803,62.401,29.924
840,3871,63.472,31.167
840,4030,62.336,33.889
840,4089,62.319,26.115
840,4117,64.398,34.048
840,4120,57.665,32.964
840,4148,59.982,36.853
840,4151,63.136,32.209
840,4160,60.574,30.443
840,4176,63.933,33.557
840,4221,61.469,24.077
840,4349,60.771,29.42
840,4512,60.588,29.326
840,4514,58.997,28.76
840,4703,59.906,37.697
840,4758,61.409,26.58
840,4764,61.259,24.833
840,4818,59.015,30.198
840,4864,63.038,34.901
840,4871,61.474,36.406
840,4874,62.201,27.691
840,4946,62.222,32.238
841,11,59.953,31.033
841,13,60.92,34.161
841,39,61.227,28.781
841,126,61.284,25.596
841,136,60.043,38.102
841,137,63.868,34.381
841,144,62.305,27.912
841,180,58.456,31.281
841,186,62.804,30.177
841,228,63.38,33.955
841,402,59.516,39.796
841,440,61.674,26.69
841,446,60.765,38.931
841,489,62.228,36.769
841,525,59.236,38.49
841,583,61.463,38.928
841,624,62.825,29.482
841,626,61.722,26.552
841,661,61.852,33.194
841,725,62.021,29.9
841,774,63.615,31.148
841,784,62.539,28.798
841,845,64.456,32.056
841,912,61.895,30.954
841,947,63.897,33.314
841,965,62.212,34.277
841,980,62.808,30.529
841,1044,61.43,26.696
841,1164,61.916,26.95
841,1178,57.128,33.174
841,1251,62.653,29.245
841,1345,61.086,26.177
841,1586,61.175,25.518
841,1688,62.6,33.851
841,1697,63.172,38.051
841,1756,63.532,30.535
841,1903,63.203,28.201
841,1905,61.576,29.655
841,2026,64.207,34.33
841,2040,61.937,34.196
841,2076,62.563,34.15
841,2106,63.471,33.1
841,2113,61.28,27.656
841,2186,60.941,27.697
841,2189,61.05,30.035
841,2225,62.907,32.485
841,2233,61.813,33.03
841,2242,56.887,33.318
841,2246,57.572,34.517
841,2315,64.025,35.167
841,2331,56.929,32.751
841,2386,62.104,38.482
841,2556,62.775,28.691
841,2576,60.791,30.149
841,2641,62.248,32.448
841,2714,60.991,26.549
841,2716,62.449,27.64
841,2746,63.259,33.151
841,2780,63.075,28.317
841,2790,64.015,30.91
841,2896,60.844,37.21
841,2983,64.35,33.292
841,3018,62.519,27.394
841,3051,60.675,29.995
841,3055,63.727,34.315
841,3089,63.749,33.051
841,3153,61.573,32.628
841,3258,65.038,33.663
841,3290,61.674,38.168
841,3448,66.418,38.203
841,3492,63.776,35.478
841,3587,62.612,38.749
841,3645,62.842,35.429
841,3660,63.193,34.931
841,3752,62.719,31.02
841,3782,57.364,33.013
841,3803,62.401,29.924
841,3871,63.472,31.167
841,4030,62.336,33.889
841,4089,62.319,26.115
841,4117,64.398,34.048
841,4120,57.665,32.964
841,4148,59.982,36.853
841,4151,63.136,32.209
841,4160,60.574,30.443
841,4176,63.933,33.557
841,4349,60.771,29.42
841,4512,60.588,29.326
841,4703,59.906,37.697
841,4758,61.409,26.58
841,4818,59.015,30.198
841,4864,63.038,34.901
841,4871,61.474,36.406
841,4874,62.201,27.691
841,4946,62.222,32.238
842,11,59.953,31.033
842,13,60.92,34.161
842,39,61.227,28.781
842,136,60.043,38.102
842,137,63.868,34.381
842,144,62.305,27.912
842,186,62.804,30.177
842,228,63.38,33.955
842,402,59.516,39.796
842,440,61.674,26.69
842,446,60.765,38.931
842,489,62.228,36.769
842,525,59.236,38.49
842,583,61.463,38.928
842,624,62.825,29.482
842,626,61.722,26.552
842,661,61.852,33.194
842,725,62.021,29.9
842,774,63.615,31.148
842,784,62.539,28.798
842,845,64.456,32.056
842,912,61.895,30.954
842,947,63.897,33.314
842,965,62.212,34.277
842,980,62.808,30.529
842,1044,61.43,26.696
842,1164,61.916,26.95
842,1251,62.653,29.245
842,1688,62.6,33.851
842,1697,63.172,38.051
842,1756,63.532,30.535
842,1903,63.203,28.201
842,1905,61.576,29.655
842,2026,64.207,34.33
842,2040,61.937,34.196
842,2076,62.563,34.15
842,2106,63.471,33.1
842,2113,61.28,27.656
842,2186,60.941,27.697
842,2189,61.05,30.035
842,2225,62.907,32.485
842,2233,61.813,33.03
842,2246,57.572,34.517
842,2315,64.025,35.167
842,2386,62.104,38.482
842,2556,62.775,28.691
842,2576,60.791,30.149
842,2641,62.248,32.448
842,2716,62.449,27.64
842,2746,63.259,33.151
842,2780,63.075,28.317
842,2790,64.015,30.91
842,2896,60.844,37.21
842,2983,64.35,33.292
842,3018,62.519,27.394
842,3051,60.675,29.995
842,3055,63.727,34.315
842,3089,63.749,33.051
842,3153,61.573,32.628
842,3258,65.038,33.663
842,3290,61.674,38.168
842,3448,66.418,38.203
842,3492,63.776,35.478
842,3587,62.612,38.749
842,3645,62.842,35.429
842,3660,63.193,34.931
842,3752,62.719,31.02
842,3803,62.401,29.924
842,3871,63.472,31.167
842,4030,62.336,33.889
842,4089,62.319,26.115
842,4117,64.398,34.048
842,4148,59.982,36.853
842,4151,63.136,32.209
842,4160,60.574,30.443
842,4176,63.933,33.557
842,4349,60.771,29.42
842,4512,60.588,29.326
842,4703,59.906,37.697
842,4864,63.038,34.901
842,4871,61.474,36.406
842,4874,62.201,27.691
842,4946,62.222,32.238
843,11,59.953,31.033
843,13,60.92,34.161
843,39,61.227,28.781
843,136,60.043,38.102
843,137,63.868,34.381
843,144,62.305,27.912
843,186,62.804,30.177
843,228,63.38,33.955
843,261,62.616,26.357
843,402,59.516,39.796
843,446,60.765,38.931
843,489,62.228,36.769
843,525,59.236,38.49
843,583,61.463,38.928
843,624,62.825,29.482
843,661,61.852,33.194
843,725,62.021,29.9
843,774,63.615,31.148
843,784,62.539,28.798
843,845,64.456,32.056
843,912,61.895,30.954
843,947,63.897,33.314
843,965,62.212,34.277
843,980,62.808,30.529
843,1251,62.653,29.245
843,1688,62.6,33.851
843,1697,63.172,38.051
843,1756,63.532,30.535
843,1903,63.203,28.201
843,1905,61.576,29.655
843,2026,64.207,34.33
843,2040,61.937,34.196
843,2076,62.563,34.15
843,2106,63.471,33.1
843,2189,61.05,30.035
843,2225,62.907,32.485
843,2233,61.813,33.03
843,2246,57.572,34.517
843,2315,64.025,35.167
843,2386,62.104,38.482
843,2556,62.775,28.691
843,2576,60.791,30.149
843,2641,62.248,32.448
843,2716,62.449,27.64
843,2746,63.259,33.151
843,2780,63.075,28.317
843,2790,64.015,30.91
843,2896,60.844,37.21
843,2983,64.35,33.292
843,3018,62.519,27.394
843,3051,60.675,29.995
843,3055,63.727,34.315
843,3089,63.749,33.051
843,3153,61.573,32.628
843,3258,65.038,33.663
843,3290,61.674,38.168
843,3448,66.418,38.203
843,3492,63.776,35.478
843,3587,62.612,38.749
843,3645,62.842,35.429
843,3660,63.193,34.931
843,3752,62.719,31.02
843,3803,62.401,29.924
843,3871,63.472,31.167
843,4030,62.336,33.889
843,4117,64.398,34.048
843,4148,59.982,36.853
843,4151,63.136,32.209
843,4160,60.574,30.443
843,4176,63.933,33.557
843,4703,59.906,37.697
843,4864,63.038,34.901
843,4871,61.474,36.406
843,4874,62.201,27.691
843,4946,62.222,32.238
844,13,60.92,34.161
844,136,60.043,38.102
844,137,63.868,34.381
844,186,62.804,30.177
844,228,63.38,33.955
844,402,59.516,39.796
844,446,60.765,38.931
844,489,62.228,36.769
844,525,59.236,38.49
844,583,61.463,38.928
844,624,62.825,29.482
844,661,61.852,33.194
844,725,62.021,29.9
844,774,63.615,31.148
844,784,62.539,28.798
844,845,64.456,32.056
844,912,61.895,30.954
844,947,63.897,33.314
844,965,62.212,34.277
844,980,62.808,30.529
844,1251,62.653,29.245
844,1688,62.6,33.851
844,1697,63.172,38.051
844,1756,63.532,30.535
844,1903,63.203,28.201
844,2026,64.207,34.33
844,2040,61.937,34.196
844,2076,62.563,34.15
844,2106,63.471,33.1
844,2225,62.907,32.485
844,2233,61.813,33.03
844,2315,64.025,35.167
844,2386,62.104,38.482
844,2556,62.775,28.691
844,2641,62.248,32.448
844,2746,63.259,33.151
844,2780,63.075,28.317
844,2790,64.015,30.91
844,2896,60.844,37.21
844,2983,64.35,33.292
844,3055,63.727,34.315
844,3089,63.749,33.051
844,3153,61.573,32.628
844,3258,65.038,33.663
844,3290,61.674,38.168
844,3448,66.418,38.203
844,3492,63.776,35.478
844,3587,62.612,38.749
844,3645,62.842,35.429
844,3660,63.193,34.931
844,3752,62.719,31.02
844,3803,62.401,29.924
844,3871,63.472,31.167
844,4030,62.336,33.889
844,4117,64.398,34.048
844,4148,59.982,36.853
844,4151,63.136,32.209
844,4176,63.933,33.557
844,4703,59.906,37.697
844,4864,63.038,34.901
844,4871,61.474,36.406
844,4946,62.222,32.238
845,13,60.92,34.161
845,43,58.102,38.702
845,136,60.043,38.102
845,137,63.868,34.381
845,186,62.804,30.177
845,228,63.38,33.955
845,402,59.516,39.796
845,446,60.765,38.931
845,489,62.228,36.769
845,525,59.236,38.49
845,583,61.463,38.928
845,624,62.825,29.482
845,661,61.852,33.194
845,774,63.615,31.148
845,845,64.456,32.056
845,912,61.895,30.954
845,947,63.897,33.314
845,965,62.212,34.277
845,980,62.808,30.529
845,1688,62.6,33.851
845,1697,63.172,38.051
845,1756,63.532,30.535
845,2026,64.207,34.33
845,2040,61.937,34.196
845,2076,62.563,34.15
845,2106,63.471,33.1
845,2225,62.907,32.485
845,2233,61.813,33.03
845,2315,64.025,35.167
845,2386,62.104,38.482
845,2641,62.248,32.448
845,2746,63.259,33.151
845,2790,64.015,30.91
845,2896,60.844,37.21
845,2983,64.35,33.292
845,3055,63.727,34.315
845,3089,63.749,33.051
845,3153,61.573,32.628
845,3258,65.038,33.663
845,3290,61.674,38.168
845,3448,66.418,38.203
845,3492,63.776,35.478
845,3587,62.612,38.749
845,3645,62.842,35.429
845,3660,63.193,34.931
845,3752,62.719,31.02
845,3803,62.401,29.924
845,3871,63.472,31.167
845,4030,62.336,33.889
845,4117,64.398,34.048
845,4148,59.982,36.853
845,4151,63.136,32.209
845,4176,63.933,33.557
845,4703,59.906,37.697
845,4864,63.038,34.901
845,4871,61.474,36.406
845,4946,62.222,32.238
846,13,60.92,34.161
846,43,58.102,38.702
846,136,60.043,38.102
846,137,63.868,34.381
846,228,63.38,33.955
846,402,59.516,39.796
846,446,60.765,38.931
846,489,62.228,36.769
846,525,59.236,38.49
846,583,61.463,38.928
846,661,61.852,33.194
846,774,63.615,31.148
846,845,64.456,32.056
846,947,63.897,33.314
846,965,62.212,34.277
846,1688,62.6,33.851
846,1697,63.172,38.051
846,1756,63.532,30.535
846,2026,64.207,34.33
846,2040,61.937,34.196
846,2076,62.563,34.15
846,2106,63.471,33.1
846,2225,62.907,32.485
846,2233,61.813,33.03
846,2315,64.025,35.167
846,2386,62.104,38.482
846,2641,62.248,32.448
846,2746,63.259,33.151
846,2790,64.015,30.91
846,2896,60.844,37.21
846,2983,64.35,33.292
846,3055,63.727,34.315
846,3089,63.749,33.051
846,3258,65.038,33.663
846,3290,61.674,38.168
846,3448,66.418,38.203
846,3492,63.776,35.478
846,3587,62.612,38.749
846,3645,62.842,35.429
846,3660,63.193,34.931
846,3752,62.719,31.02
846,3871,63.472,31.167
846,3943,66.006,47.969
846,4030,62.336,33.889
846,4117,64.398,34.048
846,4148,59.982,36.853
846,4151,63.136,32.209
846,4176,63.933,33.557
846,4703,59.906,37.697
846,4864,63.038,34.901
846,4871,61.474,36.406
846,4946,62.222,32.238
847,136,60.043,38.102
847,137,63.868,34.381
847,228,63.38,33.955
847,402,59.516,39.796
847,446,60.765,38.931
847,489,62.228,36.769
847,525,59.236,38.49
847,583,61.463,38.928
847,774,63.615,31.148
847,845,64.456,32.056
847,947,63.897,33.314
847,965,62.212,34.277
847,1688,62.6,33.851
847,1697,63.172,38.051
847,2026,64.207,34.33
847,2040,61.937,34.196
847,2076,62.563,34.15
847,2106,63.471,33.1
847,2225,62.907,32.485
847,2315,64.025,35.167
847,2386,62.104,38.482
847,2746,63.259,33.151
847,2790,64.015,30.91
847,2896,60.844,37.21
847,2983,64.35,33.292
847,3055,63.727,34.315
847,3089,63.749,33.051
847,3258,65.038,33.663
847,3290,61.674,38.168
847,3448,66.418,38.203
847,3492,63.776,35.478
847,3587,62.612,38.749
847,3645,62.842,35.429
847,3660,63.193,34.931
847,3943,66.006,47.969
847,4030,62.336,33.889
847,4117,64.398,34.048
847,4148,59.982,36.853
847,4151,63.136,32.209
847,4176,63.933,33.557
847,4703,59.906,37.697
847,4864,63.038,34.901
847,4871,61.474,36.406
848,137,63.868,34.381
848,228,63.38,33.955
848,387,64.862,31.96
848,402,59.516,39.796
848,446,60.765,38.931
848,489,62.228,36.769
848,583,61.463,38.928
848,845,64.456,32.056
848,947,63.897,33.314
848,1697,63.172,38.051
848,2026,64.207,34.33
848,2106,63.471,33.1
848,2315,64.025,35.167
848,2386,62.104,38.482
848,2896,60.844,37.21
848,2983,64.35,33.292
848,3055,63.727,34.315
848,3089,63.749,33.051
848,3258,65.038,33.663
848,3290,61.674,38.168
848,3448,66.418,38.203
848,3492,63.776,35.478
848,3518,67.272,50.244
848,3587,62.612,38.749
848,3645,62.842,35.429
848,3660,63.193,34.931
848,3943,66.006,47.969
848,4117,64.398,34.048
848,4176,63.933,33.557
848,4864,63.038,34.901
848,4871,61.474,36.406
849,137,63.868,34.381
849,446,60.765,38.931
849,489,62.228,36.769
849,583,61.463,38.928
849,1697,63.172,38.051
849,2026,64.207,34.33
849,2315,64.025,35.167
849,2386,62.104,38.482
849,2983,64.35,33.292
849,3055,63.727,34.315
849,3258,65.038,33.663
849,3290,61.674,38.168
849,3448,66.418,38.203
849,3492,63.776,35.478
849,3518,67.272,50.244
849,3587,62.612,38.749
849,3943,66.006,47.969
849,4117,64.398,34.048
850,956,67.95,52.956
850,1266,68.694,52.919
850,1697,63.172,38.051
850,2386,62.104,38.482
850,3258,65.038,33.663
850,3448,66.418,38.203
850,3518,67.272,50.244
850,3587,62.612,38.749
850,3943,66.006,47.969
851,956,67.95,52.956
851,1266,68.694,52.919
851,3448,66.418,38.203
851,3518,67.272,50.244
851,3943,66.006,47.969
852,956,67.95,52.956
852,1266,68.694,52.919
852,3448,66.418,38.203
852,3518,67.272,50.244
852,3943,66.006,47.969
853,956,67.95,52.956
853,1266,68.694,52.919
853,3448,66.418,38.203
853,3518,67.272,50.244
853,3943,66.006,47.969
854,956,67.95,52.956
854,1266,68.694,52.919
854,3403,68.785,59.102
854,3448,66.418,38.203
854,3518,67.272,50.244
854,3943,66.006,47.969
855,956,67.95,52.956
855,1266,68.694,52.919
855,3403,68.785,59.102
855,3518,67.272,50.244
855,3943,66.006,47.969
855,4592,68.055,61.67
856,956,67.95,52.956
856,1266,68.694,52.919
856,1565,65.655,64.624
856,2904,65.006,64.755
856,3275,66.134,63.965
856,3403,68.785,59.102
856,3518,67.272,50.244
856,3943,66.006,47.969
856,4367,64.946,64.437
856,4592,68.055,61.67
856,4718,63.69,64.877
857,797,64.974,65.712
857,801,65.928,65.298
857,956,67.95,52.956
857,1266,68.694,52.919
857,1371,63.9,65.916
857,1464,64.661,65.727
857,1501,65.75,65.983
857,1565,65.655,64.624
857,1653,64.377,66.127
857,2904,65.006,64.755
857,3009,64.259,66.037
857,3275,66.134,63.965
857,3403,68.785,59.102
857,3518,67.272,50.244
857,3621,65.47,65.69
857,3943,66.006,47.969
857,4310,64.101,66.054
857,4367,64.946,64.437
857,4592,68.055,61.67
857,4718,63.69,64.877
858,797,64.974,65.712
858,801,65.928,65.298
858,956,67.95,52.956
858,1266,68.694,52.919
858,1371,63.9,65.916
858,1464,64.661,65.727
858,1501,65.75,65.983
858,1565,65.655,64.624
858,1653,64.377,66.127
858,2904,65.006,64.755
858,3009,64.259,66.037
858,3275,66.134,63.965
858,3338,66.114,66.536
858,3403,68.785,59.102
858,3518,67.272,50.244
858,3621,65.47,65.69
858,3943,66.006,47.969
858,4310,64.101,66.054
858,4367,64.946,64.437
858,4592,68.055,61.67
858,4718,63.69,64.877
859,797,64.974,65.712
859,801,65.928,65.298
859,956,67.95,52.956
859,1266,68.694,52.919
859,1371,63.9,65.916
859,1464,64.661,65.727
859,1501,65.75,65.983
859,1565,65.655,64.624
859,1653,64.377,66.127
859,2904,65.006,64.755
859,3009,64.259,66.037
859,3275,66.134,63.965
859,3338,66.114,66.536
859,3403,68.785,59.102
859,3518,67.272,50.244
859,3621,65.47,65.69
859,3943,66.006,47.969
859,4310,64.101,66.054
859,4367,64.946,64.437
859,4555,66.246,67.537
859,4592,68.055,61.67
859,4718,63.69,64.877
860,797,64.974,65.712
860,801,65.928,65.298
860,956,67.95,52.956
860,1266,68.694,52.919
860,1371,63.9,65.916
860,1464,64.661,65.727
860,1501,65.75,65.983
860,1565,65.655,64.624
860,1587,69.514,69.272
860,1653,64.377,66.127
860,1812,66.852,69.131
860,2904,65.006,64.755
860,3009,64.259,66.037
860,3275,66.134,63.965
860,3338,66.114,66.536
860,3403,68.785,59.102
860,3518,67.272,50.244
860,3621,65.47,65.69
860,4310,64.101,66.054
860,4367,64.946,64.437
860,4555,66.246,67.537
860,4592,68.055,61.67
860,4718,63.69,64.877
861,546,70.159,70.362
861,708,67.931,71.385
861,797,64.974,65.712
861,801,65.928,65.298
861,866,70.138,70.298
861,956,67.95,52.956
861,1087,68.055,71.17
861,1266,68.694,52.919
861,1371,63.9,65.916
861,1464,64.661,65.727
861,1501,65.75,65.983
861,1565,65.655,64.624
861,1587,69.514,69.272
861,1653,64.377,66.127
861,1812,66.852,69.131
861,1920,69.653,70.177
861,2277,69.891,70.568
861,2477,69.745,71.068
861,2527,68.297,71.191
861,2904,65.006,64.755
861,3009,64.259,66.037
861,3059,63.549,71.559
861,3172,69.706,71.294
861,3275,66.134,63.965
861,3338,66.114,66.536
861,3403,68.785,59.102
861,3518,67.272,50.244
861,3621,65.47,65.69
861,3640,69.14,70.06
861,4092,69.856,70.203
861,4310,64.101,66.054
861,4352,67.94,71.28
861,4367,64.946,64.437
861,4555,66.246,67.537
861,4592,68.055,61.67
861,4718,63.69,64.877
861,4808,69.241,70.736
862,546,70.159,70.362
862,708,67.931,71.385
862,797,64.974,65.712
862,801,65.928,65.298
862,866,70.138,70.298
862,956,67.95,52.956
862,1087,68.055,71.17
862,1266,68.694,52.919
862,1371,63.9,65.916
862,1464,64.661,65.727
862,1501,65.75,65.983
862,1565,65.655,64.624
862,1587,69.514,69.272
862,1653,64.377,66.127
862,1812,66.852,69.131
862,1920,69.653,70.177
862,2277,69.891,70.568
862,2477,69.745,71.068
862,2527,68.297,71.191
862,2900,68.739,72.457
862,2904,65.006,64.755
862,3009,64.259,66.037
862,3059,63.549,71.559
862,3062,69.219,72.308
862,3172,69.706,71.294
862,3275,66.134,63.965
862,3338,66.114,66.536
862,3403,68.785,59.102
862,3621,65.47,65.69
862,3640,69.14,70.06
862,4092,69.856,70.203
862,4310,64.101,66.054
862,4352,67.94,71.28
862,4367,64.946,64.437
862,4555,66.246,67.537
862,4592,68.055,61.67
862,4718,63.69,64.877
862,4808,69.241,70.736
863,546,70.159,70.362
863,708,67.931,71.385
863,797,64.974,65.712
863,801,65.928,65.298
863,866,70.138,70.298
863,956,67.95,52.956
863,1087,68.055,71.17
863,1266,68.694,52.919
863,1371,63.9,65.916
863,1464,64.661,65.727
863,1501,65.75,65.983
863,1565,65.655,64.624
863,1587,69.514,69.272
863,1653,64.377,66.127
863,1812,66.852,69.131
863,1920,69.653,70.177
863,2277,69.891,70.568
863,2477,69.745,71.068
863,2527,68.297,71.191
863,2900,68.739,72.457
863,2904,65.006,64.755
863,3009,64.259,66.037
863,3059,63.549,71.559
863,3062,69.219,72.308
863,3172,69.706,71.294
863,3275,66.134,63.965
863,3338,66.114,66.536
863,3403,68.785,59.102
863,3621,65.47,65.69
863,3640,69.14,70.06
863,4092,69.856,70.203
863,4310,64.101,66.054
863,4352,67.94,71.28
863,4367,64.946,64.437
863,4555,66.246,67.537
863,4592,68.055,61.67
863,4718,63.69,64.877
863,4808,69.241,70.736
864,546,70.159,70.362
864,708,67.931,71.385
864,797,64.974,65.712
864,801,65.928,65.298
864,866,70.138,70.298
864,1087,68.055,71.17
864,1266,68.694,52.919
864,1371,63.9,65.916
864,1464,64.661,65.727
864,1501,65.75,65.983
864,1565,65.655,64.624
864,1587,69.514,69.272
864,1653,64.377,66.127
864,1812,66.852,69.131
864,1920,69.653,70.177
864,2277,69.891,70.568
864,2477,69.745,71.068
864,2527,68.297,71.191
864,2900,68.739,72.457
864,2904,65.006,64.755
864,3009,64.259,66.037
864,3059,63.549,71.559
864,3062,69.219,72.308
864,3172,69.706,71.294
864,3275,66.134,63.965
864,3338,66.114,66.536
864,3403,68.785,59.102
864,3621,65.47,65.69
864,3640,69.14,70.06
864,4092,69.856,70.203
864,4310,64.101,66.054
864,4352,67.94,71.28
864,4367,64.946,64.437
864,4555,66.246,67.537
864,4592,68.055,61.67
864,4718,63.69,64.877
864,4808,69.241,70.736
