Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
500,4231.276350800827,-3493.6410598682132,-4550.589635913576,-0.7828516356722661,5.551039554052291,-4.90804088999308
501,4223.200627369204,-3437.9913982680437,-4599.393598529304,-0.8293163294599051,5.589164299561618,-4.857720901432156
502,4214.661203851295,-3381.963662713277,-4647.691892149532,-0.8756997232705124,5.6266834428187815,-4.806855635606647
503,4205.658919973205,-3325.563925146005,-4695.479092914441,-0.921996793515403,5.663592673135432,-4.755450326376769
504,4196.194665615986,-3268.7983003034906,-4742.749829577919,-0.968202521010721,5.6998877388282825,-4.703510268094767
505,4186.269380768945,-3211.6729451259657,-4789.498784110365,-1.014311891461335,5.735564447734463,-4.651040815216822
506,4175.884055478146,-3154.194058159519,-4835.720692297394,-1.0603198959462599,5.770618667724149,-4.598047381908584
507,4165.039729790052,-3096.3678789538503,-4881.410344334605,-1.10622153140569,5.805046327210492,-4.544535441644136
508,4153.737493690267,-3038.20068745482,-4926.562585418378,-1.1520118011296778,5.8388434156567675,-4.490510526798358
509,4141.978487037417,-2979.6988033920497,-4971.172316332501,-1.1976857152484246,5.872005984080712,-4.4359782282325995
510,4129.763899492124,-2920.868585661487,-5015.234494030618,-1.243238291224038,5.904530145555858,-4.38094419487381
511,4117.09497044105,-2861.716431702948,-5058.744132214458,-1.2886645543438822,5.936412075709927,-4.325414133286887
512,4103.972988915998,-2802.2487768726896,-5101.696301907769,-1.3339595382154574,5.967648013220153,-4.269393807240261
513,4090.3992935080923,-2742.4720938110295,-5144.086132025882,-1.3791182852627686,5.998234260305454,-4.212889037264726
514,4076.375272276978,-2682.3928918052047,-5185.908809940717,-1.4241358472240386,6.028167183215333,-4.155905700205548
515,4061.902362655016,-2622.017716147078,-5227.159582041508,-1.4690072856510972,6.057443212715606,-4.098449728767474
516,4046.9820513465247,-2561.353147486269,-5267.833754290729,-1.5137276724099615,6.086058844570633,-4.040527111053095
517,4031.61587422202,-2500.40580117844,-5307.926692775419,-1.5582920901828468,6.1140106400221095,-3.9821438900942456
518,4015.805416207372,-2439.182326628642,-5347.4338242539125,-1.6026956329716415,6.141295226264418,-3.9233061633762705
519,3999.5523111679795,-2377.6894066300583,-5386.350636697664,-1.6469334066025907,6.167909296916271,-3.8640200823554625
520,3982.8582417879197,-2315.9337566981667,-5424.672679828175,-1.691000529232243,6.1938496124886235,-3.8042918519695323
521,3965.7249394439523,-2253.922124399948,-5462.3955656491535,-1.7348921318548043,6.219113000848934,-3.7441277301407694
522,3948.154184074539,-2191.661288678731,-5499.514968973526,-1.7786033588105645,6.2436963576814275,-3.683534027272367
523,3930.1478040437228,-2129.158059174346,-5536.026627945441,-1.822129368295553,6.267596646943436,-3.6225171057375434
524,3911.707675999949,-2066.4192755387494,-5571.926344557127,-1.865465332872379,6.290810901317698,-3.5610833793614947
525,3892.8357247297427,-2003.4518067471538,-5607.209985160533,-1.9086064399821587,6.313336222660549,-3.499239312896181
526,3873.5339230062905,-1940.2625504046864,-5641.873480973688,-1.9515478924575171,6.335169782445833,-3.436991421487947
527,3853.8042914329085,-1876.8584320486975,-5675.912828581668,-1.9942849090365906,6.35630882220451,-3.3743462701379356
528,3833.6488982813116,-1813.2464044465191,-5709.324090432228,-2.0368127248781245,6.376750653959895,-3.3113104731551357
529,3813.06985932482,-1749.4334468891655,-5742.1033953258,-2.0791265920773743,6.396492660658318,-3.2478906936023417
530,3792.069337666326,-1685.4265644804836,-5774.246938900032,-2.1212217801830127,6.4155322965952415,-3.184093642734691
531,3770.649543561148,-1621.2327874222267,-5805.750984108617,-2.1630935767149113,6.4338670878366715,-3.1199260794308885
532,3748.8127342346947,-1556.8591702949227,-5836.6118616944095,-2.2047372876826516,6.451494632635754,-3.0553948096171757
533,3726.561213694937,-1492.312791334537,-5866.825970656766,-2.2461482381048565,6.468412601844488,-2.990506685683925
534,3703.897332539688,-1427.6007517050857,-5896.389778713007,-2.2873217725292694,6.4846187393204815,-2.925268605894789
535,3680.8234877587297,-1362.730174767267,-5925.29982275391,-2.328253255553429,6.500110862328553,-2.8596875137886295
536,3657.3421225306533,-1297.7082053429374,-5953.552709293259,-2.3689380723460296,6.514886861937216,-2.793770397573874
537,3633.455726014566,-1232.5420089758252,-5981.145114911233,-2.409371629168815,6.528944703409824,-2.727524289515579
538,3609.1668331365527,-1167.238771188274,-6008.0737866916525,-2.449549353898993,6.542282426590318,-2.660956265315069
539,3584.4780243709206,-1101.8056967341874,-6034.335542653005,-2.4894666965521,6.554898146283516,-2.5940734434820993
540,3559.391925516196,-1036.250008848117,-6059.927272173158,-2.529119129805294,6.566790052629771,-2.526882984699615
541,3533.9112074659547,-970.5789484907991,-6084.845936407646,-2.568502149520943,6.577956411473915,-2.4593920911811114
542,3508.0385859743533,-904.7997735908478,-6109.088568701554,-2.60761127527057,6.58839556472841,-2.3916080060204603
543,3481.7768214164603,-838.919758282953,-6132.652274994832,-2.6464420508589646,6.59810593073059,-2.3235380125343608
544,3455.128718543375,-772.9461921425756,-6155.5342342209815,-2.684990044848469,6.607086004593832,-2.2551894335973643
545,3428.0971262320436,-706.886379416989,-6177.731698699129,-2.723250851083416,6.615334358552637,-2.1865696309693683
546,3400.684937229899,-640.7476382530806,-6199.241994519263,-2.7612200892145538,6.622849642301458,-2.117686004615731
547,3372.895087894252,-574.5372999217482,-6220.062521920671,-2.798893405223458,6.629630583327158,-2.048545992019964
548,3344.7305579264166,-508.2627080389371,-6240.190755663489,-2.836266471946865,6.635675987235034,-1.9791570674889638
549,3316.1943701006094,-441.93121778347387,-6259.624245393241,-2.8733349896008766,6.640984738068244,-1.9095267414507848
550,3287.289589987654,-375.5501951118395,-6278.360615998333,-2.9100946863048547,6.645555798620578,-1.839662559745114
551,3258.019325673423,-309.127015969764,-6296.397567960403,-2.9465413186050813,6.649388210742414,-1.7695721029062803
552,3228.3867274720114,-242.66906550069768,-6313.732877697525,-2.982670671998105,6.652481095639779,-1.699262985438782
553,3198.394987633763,-176.18373725152287,-6330.364397900055,-3.018478561453496,6.654833654166398,-1.6287428550856975
554,3168.0473400480587,-109.67843237531817,-6346.29005785918,-3.053960831936229,6.656445167108614,-1.5580193920895264
555,3137.34705994083,-43.160558831172125,-6361.507863788036,-3.0891133589284228,6.657314995463049,-1.4871003084457906
556,3106.2974635669393,23.362469418566647,-6376.01589913532,-3.123932048950439,6.657442580706944,-1.4159933471493156
557,3074.9019078973633,89.88323321371172,-6389.812324891321,-3.1584128400811693,6.656827445061002,-1.344706281433348
558,3043.1637903010746,156.39430900448235,-6402.895379886354,-3.1925517024776338,6.655469191744668,-1.273246914001183
559,3011.086548221869,222.88826966197985,-6415.263381081432,-3.2263446388935795,6.653367505223709,-1.2016230762507816
560,2978.6736588499884,289.35768529118525,-6426.91472385116,-3.2597876851971037,6.650522151449998,-1.1298426274922315
561,2945.9286387884918,355.795124046475,-6437.847882258803,-3.2928769108873035,6.6469329780933535,-1.057913454157788
562,2912.855043714597,422.1931529491664,-6448.061409323389,-3.325608419609684,6.642599914765383,-0.9858434690051077
563,2879.4564680358167,488.5443387074159,-6457.553937278818,-3.3579783496703746,6.637522973235148,-0.9136406103133127
564,2845.7365445409278,554.8412485382712,-6466.324177824931,-3.389982874549105,6.631702247636578,-0.8413128410718133
565,2811.6989440459097,621.0764509916213,-6474.370922370397,-3.4216182034106533,6.625137914667519,-0.7688681481624923
566,2777.3473750347434,687.242516776156,-6481.693042267408,-3.4528805816149024,6.617830233780295,-0.6963145415347115
567,2742.685583295115,753.3320195872092,-6488.289489038097,-3.4837662912252974,6.609779547363655,-0.6236600533735192
568,2707.717351549038,819.3375369364132,-6494.159294592612,-3.514271651515666,6.600986280916035,-0.5509127372608996
569,2672.446499078484,885.2516509829179,-6499.301571438755,-3.544393019475213,6.591450943209966,-0.47808066733044846
570,2636.8768813459174,951.0669493663294,-6503.71551288316,-3.5741267903117455,6.581174126447582,-0.40517193741516305
571,2601.012389609816,1016.7760260411561,-6507.400393223902,-3.6034693979529644,6.570156506407046,-0.33219466018849647
572,2564.8569505352857,1082.3714821125145,-6510.355567934498,-3.6324173155456174,6.558398842579862,-0.2591569662991115
573,2528.414525799532,1147.8459266734692,-6512.58047383923,-3.660967055952698,6.545901978298863,-0.1860670034986591
574,2491.6891116925667,1213.1919776432615,-6514.074629279699,-3.6891151722482736,6.532666840856877,-0.11293293576348028
575,2454.684738712855,1278.4022626069252,-6514.837634272605,-3.7168582582100678,6.5186944416158825,-0.03976294240966244
576,2417.40547115809,1343.4694196558644,-6514.869170658602,-3.7441929488096135,6.503985876106569,0.033434782798129815
577,2379.8554067111104,1408.3860982293688,-6514.1690022422645,-3.771115920699935,6.4885423241182,0.10665203254418192
578,2342.0386760209517,1473.1449599569548,-6512.7369749230065,-3.797623892700522,6.47236504977867,0.1798805868652768
579,2303.95944227902,1537.7386795015875,-6510.573016816976,-3.8237136262797042,6.455455401624654,0.2531122140604996
580,2265.621900790538,1602.1599454033967,-6507.677138369806,-3.849381926034139,6.437814812661719,0.3263386716069684
581,2227.030278541153,1666.4014609240676,-6504.04943246019,-3.8746256401654384,6.419444800414324,0.39955170708152604
582,2188.1888337588853,1730.455944891539,-6499.6900744942095,-3.899441660953711,6.400346966965619,0.4727430590881926
583,2149.1018554712377,1794.3161325452613,-6494.599322490377,-3.9238269252280826,6.380522998986869,0.5459044581915289
584,2109.773663057695,1857.9747763815733,-6488.777517155299,-3.9477784148339263,6.359974667756483,0.6190276278555219
585,2070.208605797664,1921.4246469990824,-6482.225081949954,-3.9712931570967687,6.33870382916852,0.6921042853879669
586,2030.411062413596,1984.6585339443998,-6474.942523146485,-3.9943682252828268,6.316712423730544,0.7651261428905547
587,1990.3854406097018,2047.6692465575356,-6466.930429875472,-4.01700073905592,6.2940024765507925,0.8380849082139878
588,1950.1361766060388,2110.4496148172298,-6458.189474163645,-4.039187864930836,6.270576097314486,0.9109722859186082
589,1909.6677346681035,2172.99249018599,-6448.720410961944,-4.060926816722895,6.246435480249252,0.9837799782400862
590,1868.9846066319972,2235.2907464546606,-6438.524078163938,-4.0822148559936275,6.221582904079565,1.056499686059953
591,1828.0913114250814,2297.3372805865984,-6427.601396614476,-4.103049292492589,6.196020731970045,1.1291231098813628
592,1786.9923945823102,2359.1250135611376,-6415.953370108608,-4.123427484595021,6.169751411457604,1.2016419508094096
593,1745.692427758181,2420.646891216361,-6403.581085380639,-4.1433468397353606,6.142777474372313,1.274047911536203
594,1704.1960082344158,2481.895885090985,-6390.485712083352,-4.1628048148364565,6.115101536746933,1.346332697330472
595,1662.5077584232788,2542.86499326541,-6376.668502757283,-4.181798916734439,6.086726298714936,1.4184880170316891
596,1620.632325366835,2603.547241201489,-6362.130792790082,-4.200326702598996,6.057654544397094,1.4905055840483414
597,1578.5743802319028,2663.935682581284,-6346.874000365837,-4.218385780349098,6.027889141776436,1.5623771173604162
598,1536.3386178008761,2724.0234001445237,-6330.899626404351,-4.235973809064001,5.997433042561439,1.6340943425260852
599,1493.9297559586087,2783.803506524433,-6314.209254490396,-4.253088499389392,5.966289282037587,1.7056489926920386
600,1451.3525351751105,2843.269145082269,-6296.804550792793,-4.269727613938574,5.934460978907052,1.777032809607675
601,1408.611717984328,2902.41349074007,-6278.687263973341,-4.285888967688658,5.901951335116396,1.848237544643049
602,1365.712088459025,2961.229750811613,-6259.859225085601,-4.301570428371537,5.8687636356724155,1.9192549598100532
603,1322.6584516817236,3019.7111658315494,-6240.322347463395,-4.3167699168595846,5.834901248445882,1.9900768287870503
604,1279.4556332118796,3077.851010382448,-6220.078626599103,-4.331485407546018,5.8003676239631545,2.060694937946727
605,1236.1084785492105,3135.6425939197907,-6199.13014001161,-4.345714928719726,5.765166295185654,2.1311010873869325
606,1192.6218525934448,3193.0792615945306,-6177.4790471040205,-4.359456562934485,5.729300877277158,2.201287091964205
607,1149.000639100228,3250.1543950735236,-6155.127589010928,-4.372708447372503,5.692775067358656,2.2712447823303896
608,1105.2497401336125,3306.8614133571946,-6132.07808843541,-4.385468774202097,5.655592644251024,2.3409660059714437
609,1061.374075514877,3363.1937735947427,-6108.332949475539,-4.397735790929456,5.617757468205214,2.4104426282488
610,1017.3785822679224,3419.144971896521,-6083.894657440545,-4.4095078007443735,5.57927348062,2.479666533442946
611,973.2682140612399,3474.7085441435506,-6058.7657786565,-4.420783162859799,5.540144703747238,2.54862962579905
612,929.0479406465078,3529.878066794034,-6032.948960261531,-4.43156029284515,5.500375240384607,2.6173238305744095
613,884.7227472938974,3584.647157686736,-6006.446929990607,-4.4418376629532625,5.459969273555741,2.685741095087686
614,840.2976342241797,3639.009476841069,-5979.262495949771,-4.451613802440848,5.418931066177726,2.7538733897696734
615,795.7776160375955,3692.9587272538906,-5951.398546379896,-4.460887297882374,5.377264960715991,2.8217127092153547
616,751.167721139712,3746.4886556926704,-5922.858049409929,-4.469656793477267,5.334975378826467,2.8892510732372036
617,706.4729911641379,3799.5930534851545,-5893.644052799544,-4.477920991350325,5.292066820984985,2.9564805279195188
618,661.6984803924335,3852.2657573050988,-5863.759683671356,-4.485678651845191,5.248543866104046,3.0233931466734307
619,616.8492551709364,3904.5006499542997,-5833.20814823246,-4.492928593810877,5.204411171136704,3.0899810312926688
620,571.9303933249427,3956.291661140421,-5801.992731485548,-4.499669694881153,5.159673470667677,3.1562363130097415
621,526.9469835699608,4007.632768250867,-5770.116796929318,-4.505900891746723,5.11433557649169,3.2221511535523266
622,481.90412492049154,4058.5179971221487,-5737.5837862485105,-4.5116211804200965,5.068402377178969,3.2877177461997054
623,436.8069260959769,4108.941422805095,-5704.39721899318,-4.516829616493052,5.021878837627844,3.3529283168391726
624,391.6605049243936,4158.897170325331,-5670.560692247585,-4.52152531538658,4.974769998604606,3.417775125021926
625,346.46998774332394,4208.379415439188,-5636.077880288433,-4.5257074525932195,4.927080976270423,3.482250465018615
626,301.2405087985835,4257.3823853848735,-5600.9525342325605,-4.529375263911672,4.878816961695424,3.546346666874047
627,255.9772096406899,4305.900359628573,-5565.188481674178,-4.5325280456736365,4.829983220359987,3.6100560974609377
628,210.6852385190022,4353.927670605632,-5528.789626311496,-4.5351651549627015,4.780585091643126,3.6733711615325864
629,165.36974977368524,4401.458704456583,-5491.759947562828,-4.537286009825284,4.730627988297998,3.736284302774255
630,120.03590322578955,4448.487901757687,-5454.103500172323,-4.538890089473437,4.680117395914753,3.7987880048527827
631,74.68886356508791,4495.009758246307,-5415.824413805015,-4.539976934479516,4.629058872370354,3.8608747924647333
632,29.333799736234567,4541.018825540515,-5376.926892631575,-4.540546146962529,4.577458047265793,3.922537232382338
633,-16.024115676972215,4586.509711853077,-5337.415214902566,-4.540597390766155,4.5253206213504535,3.9837679344973718
634,-61.37970706911783,4631.47708269967,-5297.293732512226,-4.540130391628313,4.472652365933751,4.044559552862595
635,-106.72779643226743,4675.91566160112,-5256.566870551917,-4.539144937342165,4.4194591222840405,4.1049047867306685
636,-152.06320397664152,4719.820230779536,-5215.239126853194,-4.537640877908532,4.36574680101493,4.1647963815901
637,-197.38074875279867,4763.185631848332,-5173.315071520503,-4.535618125679584,4.311521381458895,4.2242271301982734
638,-242.67524927520287,4806.006766495878,-5130.79934645359,-4.533076655493758,4.256788911028257,4.283189873611231
639,-287.94152414701597,4848.278597162666,-5087.69666485967,-4.530016504801797,4.201555504563772,4.341677502209857
640,-333.17439268621706,4889.9961477120105,-5044.011810755289,-4.526437773783852,4.145827343670583,4.3996829567224776
641,-378.36867555277325,4931.154504093969,-4999.749638458023,-4.522340625457561,4.089610676041727,4.457199229243573
642,-423.5191953768845,4971.748815002495,-4954.915072067986,-4.517725285777045,4.032911814769314,4.514219364248281
643,-468.620777388064,5011.774292525562,-4909.513104939321,-4.512592043722714,3.975737137643474,4.570736459602474
644,-513.6682500452054,5051.226212788325,-4863.548799141472,-4.506941251381853,3.9180930864387937,4.626743667568498
645,-558.6564456673879,5090.0999165890935,-4817.02728491047,-4.500773324019894,3.859986166188715,4.682234195805935
646,-603.5802010651263,5128.390810027805,-4769.953760090421,-4.494088740142318,3.8014229444479666,4.737201308367247
647,-648.4343581726137,5166.094365127423,-4722.333489564675,-4.486888041547103,3.742410050542559,4.79163832668852
648,-693.2137646799654,5203.2061204473985,-4674.171804677575,-4.479171833367697,3.6829541748082057,4.845538630574367
649,-737.9132746661846,5239.721681689727,-4625.474102646064,-4.4709407841064115,3.6230620678166616,4.898895659177351
650,-782.527749232254,5275.636722297119,-4576.245845961662,-4.462195625658191,3.5627405395903238,4.951702911971426
651,-827.0520571344423,5310.946984043268,-4526.492561782732,-4.452937153324721,3.5019964588051535,5.00395394971924
652,-871.4810754177042,5345.648277615089,-4476.219841317131,-4.443166225818794,3.4408367519819194,5.055642395433101
653,-915.8096900491122,5379.736483186896,-4425.43333919517,-4.432883765258895,3.379268402666067,5.106761935329314
654,-960.0327965511023,5413.207550986213,-4374.13877283325,-4.422090757153962,3.3172984505960486,5.157306319775742
655,-1004.1453006345664,5446.057501851303,-4322.341921787923,-4.410788250378259,3.254933990860505,5.2072693642322845
656,-1048.1421188316283,5478.2824277801665,-4270.048627100675,-4.398977357136344,3.1921821730441673,5.256644950184128
657,-1092.018179128038,5509.878492471024,-4217.2647906333295,-4.386659252918042,3.1290502003627227,5.305427026067542
658,-1135.7684215950626,5540.841931854042,-4163.996374394277,-4.37383517644344,3.065545328786738,5.353609608187927
659,-1179.3877990206715,5571.169054614214,-4110.2493998556865,-4.360506429597841,3.00167486615482,5.401186781629913
660,-1222.8712775402055,5600.856242705454,-4056.0299472614156,-4.346674377356614,2.9374461712759654,5.448152701159421
661,-1266.2138372660877,5629.89995185555,-4001.3441549261483,-4.332340447699967,2.872866653021461,5.494501592117227
662,-1309.4104729166625,5658.296712062025,-3946.1982185256097,-4.317506131517578,2.807943769406333,5.54022775130402
663,-1352.456194444136,5686.043128078839,-3890.5983903778315,-4.30217298250303,2.742685026660369,5.5853255478567
664,-1395.3460276611927,5713.135879893617,-3834.5509787159717,-4.286342617038111,2.6770979782892623,5.629789424115509
665,-1438.0750148666343,5739.571723195596,-3778.062346952231,-4.270016714066856,2.6111902241255085,5.673613896482081
666,-1480.6382154695684,5765.3474898339555,-3721.1389129334034,-4.253197014959381,2.544969409369521,5.716793556268001
667,-1523.0307066121616,5790.460088266486,-3663.787148188045,-4.2358853233655,2.478443223621194,5.7593230705335845
668,-1565.247583791022,5814.906503998674,-3606.013577165078,-4.2180835050580185,2.411619399901636,5.801197182917025
669,-1607.2839614767909,5838.683800012793,-3547.8247764644093,-4.19979348776582,2.3445057136657925,5.842410714453221
670,-1649.1349737321427,5861.789117187215,-3489.227374059259,-4.1810172609966605,2.2771099818056824,5.882958564382467
671,-1690.795774827863,5884.219674705634,-3430.2280485105375,-4.16175687584967,2.2094400616447025,5.922835710948545
672,-1732.2615398570927,5905.972770456268,-3370.8335281732184,-4.142014444817573,2.1415038499228873,5.962037212186233
673,-1773.5274653474346,5927.045781420794,-3311.0505903950193,-4.121792141578659,2.0733092817736694,6.000558206697781
674,-1814.588769871039,5947.43616405309,-3250.886060707251,-4.101092200778447,2.004864329691928,6.03839391441838
675,-1855.440694652385,5967.141454647604,-3190.3468120081043,-4.079916917801063,1.936177002493761,6.075539637370299
676,-1896.0785041737272,5986.159269697265,-3129.4397637385177,-4.05826864853041,1.8672553442681226,6.1119907604055
677,-1936.4974867780936,6004.487306240879,-3068.1718810506823,-4.036149809101069,1.7981074333204723,6.147742751936569
678,-1976.6929552698439,6022.1233421999905,-3006.5501739690967,-4.013562875638915,1.728741381108499,6.182791164655825
679,-2016.660247512394,6039.065236704991,-2944.581696544845,-3.9905103839916323,1.6591653311705308,6.2171316362422315
680,-2056.3947270233684,6055.310930410526,-2882.2735460025524,-3.966994929448916,1.5893874580462388,6.250759890056174
681,-2095.8917835668267,6070.858445800091,-2819.6328618806288,-3.943019166452591,1.5194159661903197,6.283671735821727
682,-2135.146833742539,6085.705887479707,-2756.666825164691,-3.9185858082965446,1.4492590888791463,6.315863070296303
683,-2174.1553215721797,6099.851442460649,-2693.3826574144655,-3.893697626816622,1.3789250871107284,6.347329877927455
684,-2212.9127190824906,6113.293380431164,-2629.787619883979,-3.868357452070308,1.3084222484977446,6.378068231496836
685,-2251.414526885095,6126.030054017096,-2565.889012635499,-3.8425681720065032,1.237758886154592,6.4080742927508645
686,-2289.656274752878,6138.059899031307,-2501.6941736474264,-3.816332732125277,1.1669433375781806,6.437344313018076
687,-2327.633522193156,6149.381434711979,-2437.2104779156466,-3.789654135127569,1.0959839635225266,6.465874633813113
688,-2365.3418590170277,6159.9932639495355,-2372.44533654938,-3.7625354405551095,1.0248891468679728,6.493661687426899
689,-2402.7769059052725,6169.894073502329,-2307.406195860849,-3.734979764420385,0.9536672914846933,6.520701997503111
690,-2439.934314970412,6179.082634200891,-2242.1005364494176,-3.706990278826807,0.8823268210908988,6.546992179600651
691,-2476.8097703149238,6187.557801140769,-2176.5358722801766,-3.6785702115791574,0.8108761781061178,6.572528941741975
692,-2513.3989885855294,6195.318513863851,-2110.7197497571083,-3.649722845784317,0.7393238224995822,6.597309084947145
693,-2549.6977195234413,6202.363796528217,-2044.6597467909435,-3.620451519442322,0.6676782306339477,6.621329503753521
694,-2585.7017465105027,6208.692758066354,-1978.3634718618803,-3.590759625027875,0.5959478941047169,6.644587186720813
695,-2621.406887111014,6214.304592331791,-1911.838563077487,-3.5606506090623613,0.5241413185755577,6.667079216921465
696,-2656.808993609318,6219.198578234056,-1845.0926872255768,-3.5301279716763716,0.4522670226096228,6.688802772416218
697,-2691.9039535429597,6223.374079861957,-1778.1335388224495,-3.4991952661628734,0.3803335364972351,6.709755126714689
698,-2726.687690231214,6226.830546595106,-1710.9688391568218,-3.4678560985211346,0.30834940108026476,6.729933649220817
699,-2761.156163299216,6229.567513203693,-1643.6063353290006,-3.4361141269913604,0.23632316657315156,6.749335805663154
700,-2795.305369197205,6231.584599936475,-1576.0537992861375,-3.4039730615801953,0.16426339138103696,6.767959158509786
701,-2829.131341715052,6232.881512596919,-1508.3190268533424,-3.371436663577254,0.09217864091534556,6.785801367367759
702,-2862.630152491948,6233.458042607506,-1440.4098367607892,-3.33850874506257,0.020077486406665956,6.802860189367012
703,-2895.797911521082,6233.314067062174,-1372.334069667106,-3.3051931684052214,-0.052031496284417944,6.819133479528585
704,-2928.630767649212,6232.4495487668455,-1304.0995871793148,-3.271493845753218,-0.12413972785837846,6.834619191117036
705,-2961.1249090712317,6230.864536268059,-1235.7142708690214,-3.2374147385145546,-0.1962386267697831,6.8493153759770395
706,-2993.2765638193855,6228.559163869665,-1167.1860212856088,-3.202959856829794,-0.2683196104215293,6.863220184853965
707,-3025.082000247203,6225.5336516376,-1098.5227569661643,-3.168133259036128,-0.34037409636034544,6.876331867698382
708,-3056.5375275080387,6221.788305392667,-1029.7324134424914,-3.1329390511229724,-0.412393503473377,6.888648773954477
709,-3087.639496028165,6217.323516691405,-960.8229422452655,-3.0973813861793538,-0.4843692531853301,6.900169352832183
710,-3118.384297974255,6212.139762794952,-891.8023099055611,-3.0614644638330315,-0.5562927706562056,6.910892153563037
711,-3148.76836771517,6206.237606625977,-822.678496954097,-3.025192529681662,-0.6281554859790243,6.920815825639626
712,-3178.788182278205,6199.617696713596,-753.459496917719,-2.9885698747158327,-0.6999488353778158,6.929939119038637
713,-3208.440261799293,6192.2807671263645,-684.1533153143037,-2.95160083473443,-0.7716642624049427,6.938260884427334
714,-3237.7211699674963,6184.227637393276,-614.7679686452271,-2.9142897897521176,-0.8432932191381785,6.9457800733535295
715,-3266.6275144634897,6175.459212412814,-545.3114833861914,-2.8766411633992788,-0.9148271673768196,6.95249573841889
716,-3295.1559473919738,6165.976482350057,-475.7918949764963,-2.838659422314512,-0.9862575798366424,6.958407033435584
717,-3323.3031657080155,6155.780522521849,-406.217246806655,-2.800349075529646,-1.057575941343758,6.963513213566216
718,-3351.065911637215,6144.872493270039,-336.5955892047817,-2.7617146738475924,-1.1287737500267343,6.967813635447011
719,-3378.440973089593,6133.253639822821,-266.9349784218095,-2.722760809213066,-1.1998425185069341,6.971307757294198
720,-3405.4251840671573,6120.925292144206,-197.24347561580933,-2.6834921140763544,-1.270773775086693,6.973995138993567
721,-3432.0154250651076,6107.888864771591,-127.52914583530753,-2.643913260750133,-1.341559064935372,6.975875442173208
722,-3458.208623466517,6094.145856641534,-57.800057002216555,-2.604028960759718,-1.4121899512725262,6.976948430259344
723,-3484.0017539305663,6079.697850903691,11.93572110595786,-2.56384396418659,-1.4826580165485013,6.977213968515318
724,-3509.3918387741214,6064.546514722972,81.67011787402288,-2.5233630590055856,-1.5529548636217578,6.976672024063665
725,-3534.3759483466906,6048.693599069963,151.39506286727413,-2.4825910704157264,-1.6230721169329452,6.975322665891283
726,-3558.951201398622,6032.140938499629,221.10248684949792,-2.441532860164938,-1.6930014236753026,6.973166064837722
727,-3583.1147654426036,6014.890450918308,290.7843228009678,-2.4001933258686705,-1.762734454961364,6.970202493566545
728,-3606.8638571082415,5996.944137339116,360.4325069358998,-2.3585774003227327,-1.8322629069854386,6.966432326519838
729,-3630.1957424897582,5978.3040816257435,430.0389797193755,-2.3166900508104082,-1.9015785021817384,6.961856039855805
730,-3653.1077374867914,5958.97245022465,499.59568688371553,-2.274536278403892,-1.9706729903781102,6.95647421136953
731,-3675.597208138146,5938.951491885824,569.0945804438198,-2.2321211172603923,-2.0395381499448004,6.950287520396895
732,-3697.6615709484468,5918.243537372058,638.5276197114636,-2.189449633912997,-2.108165788938091,6.94329674770169
733,-3719.2982932077684,5896.850999156803,707.8867723085285,-2.146526926556271,-2.1765477462388794,6.935502775345944
734,-3740.5048933040457,5874.776371110684,777.1640151787188,-2.1033581243270265,-2.244675892685489,6.926906586543523
735,-3761.2789410282494,5852.022228176761,846.3513355977137,-2.05994838658025,-2.3125421322007718,6.917509265497034
736,-3781.6180578723665,5828.591226034492,915.4407321817359,-2.0163029021603385,-2.3801384029132313,6.907311997218062
737,-3801.519917320038,5804.486100752561,984.4242158941512,-1.9724268886678527,-2.4474566782719167,6.896316067330821
738,-3820.982245129849,5779.709668430594,1053.2938110499986,-1.9283255917219795,-2.5144889681547395,6.884522861859268
739,-3840.002819611233,5754.264824829832,1122.041556318394,-1.8840042842187672,-2.581227319970182,6.871933866997714
740,-3858.5794718929474,5728.154544992807,1190.659505722498,-1.839468265585356,-2.647663819752071,6.858550668865031
741,-3876.710086184073,5701.381882852149,1259.139729636937,-1.7947228610303951,-2.71379059324711,6.84437495324252
742,-3894.3926000275096,5673.949970828535,1327.4743157825912,-1.7497734207907096,-2.779599806995151,6.829408505295471
743,-3911.625004545922,5645.862019417859,1395.6553702184735,-1.704625319374478,-2.8450836694018147,6.81365320927857
744,-3928.4053446801013,5617.121316767808,1463.6750183305276,-1.6592839548010687,-2.910234431803246,6.7971110482251715
745,-3944.731719419735,5587.73122824372,1531.5254058173518,-1.6137547478376346,-2.975044389522945,6.779784103620545
746,-3960.6022820265102,5557.695195984008,1599.1986996725122,-1.5680431412326996,-3.039505882920304,6.761674555059201
747,-3976.015240249555,5527.016738445113,1666.687089163346,-1.5221545989468832,-3.1036112984306987,6.742784679886371
748,-3990.968856533184,5495.6994499361135,1733.9827868061288,-1.4760946053809423,-3.1673530695969223,6.723116852823771
749,-4005.4614482169154,5463.747000143051,1801.0780293374205,-1.4298686646012282,-3.230723678091807,6.702673545579704
750,-4019.4913877277277,5431.163133643123,1867.9650786814138,-1.383482299562864,-3.2937156547317263,6.681457326443679
