Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
588,7077.999999999995,0.009999999999999976,67.0,119.81592117936263,359.944257274855,277.05574234449443
589,7077.9999999999945,0.01000000000000087,67.0,119.81560812014386,359.9441624728486,277.66464374927267
590,7078.0,0.010000000000000096,66.99999999999999,119.8152950609251,359.94406767084354,278.27367327265193
591,7077.999999999998,0.010000000000000071,67.0,119.81498200170631,359.94397286884,278.88283076446294
592,7078.0,0.01000000000000013,67.0,119.81466894248754,359.94387806683136,279.49211605988273
593,7078.0,0.010000000000000892,67.0,119.81435588326879,359.9437832648372,280.1015289793963
594,7078.000000000005,0.010000000000000196,67.0,119.81404282404999,359.94368846281196,280.7110693288204
595,7077.999999999997,0.01,67.0,119.81372976483124,359.94359366082057,281.3207368992779
596,7077.999999999997,0.01000000000000006,67.0,119.81341670561247,359.9434988588112,281.9305314672278
597,7078.0,0.009999999999999197,67.0,119.8131036463937,359.9434040568097,282.54045279444904
598,7077.999999999995,0.009999999999999969,67.0,119.81279058717492,359.94330925480966,283.1505006280384
599,7077.999999999996,0.010000000000000064,67.0,119.81247752795615,359.94321445279166,283.76067470044836
600,7077.999999999996,0.009999999999999946,67.0,119.81216446873738,359.9431196508009,284.3709747294639
601,7077.999999999999,0.009999999999999286,67.0,119.8118514095186,359.9430248487858,284.9814004182281
602,7077.999999999997,0.010000000000000954,67.0,119.81153835029983,359.94293004678485,285.5919514552434
603,7077.999999999996,0.009999999999999174,67.0,119.81122529108107,359.942835244779,286.2026275144147
604,7077.999999999998,0.010000000000000073,67.0,119.8109122318623,359.9427404427682,286.81342825502225
605,7077.999999999996,0.010000000000000819,67.0,119.81059917264352,359.94264564076514,287.4243533217703
606,7077.999999999996,0.00999999999999991,67.0,119.81028611342475,359.94255083876345,288.03540234480903
607,7077.999999999998,0.010000000000000087,67.0,119.80997305420598,359.9424560367568,288.6465749397276
608,7078.000000000002,0.009999999999999279,67.0,119.8096599949872,359.9423612347516,289.25787070760765
609,7077.999999999996,0.009999999999999927,67.0,119.80934693576843,359.94226643275414,289.869289235022
610,7078.0,0.009999999999999277,66.99999999999999,119.80903387654968,359.94217163074535,290.4808300941024
611,7077.999999999998,0.010000000000000078,67.0,119.80872081733091,359.9420768287317,291.0924928425132
612,7077.999999999999,0.010000000000000875,67.0,119.80840775811211,359.941982026732,291.70427702353544
613,7078.0,0.010000000000000186,67.0,119.80809469889336,359.94188722472734,292.3161821660673
614,7077.999999999995,0.009999999999999133,67.0,119.80778163967459,359.9417924227241,292.9282077846655
615,7077.999999999999,0.010000000000000895,67.0,119.80746858045583,359.9416976207285,293.54035337958743
616,7078.000000000001,0.009999999999999301,67.0,119.80715552123704,359.941602818703,294.15261843683766
617,7077.999999999996,0.010000000000000073,67.0,119.80684246201827,359.94150801671015,294.76500242817355
618,7077.999999999996,0.010000000000000725,67.0,119.80652940279951,359.9414132147123,295.3775048112023
619,7077.999999999995,0.009999999999999938,67.0,119.80621634358072,359.9413184127035,295.9901250293852
620,7077.999999999996,0.009999999999999318,67.0,119.80590328436196,359.94122361068986,296.6028625120914
621,7077.999999999998,0.009999999999999223,67.0,119.80559022514319,359.94112880868363,297.2157166746523
622,7077.999999999999,0.010000000000000005,67.0,119.80527716592442,359.9410340066851,297.8286869184099
623,7077.999999999998,0.01000000000000004,67.0,119.80496410670564,359.9409392046816,298.4417726307781
624,7078.000000000001,0.009999999999999292,67.0,119.80465104748687,359.9408444026796,299.05497318528523
625,7077.999999999995,0.0099999999999992,67.0,119.80433798826812,359.9407496006727,299.66828794162416
626,7077.999999999999,0.010000000000000071,67.0,119.80402492904932,359.9406547986548,300.281716245739
627,7077.999999999997,0.010000000000000007,67.0,119.80371186983055,359.94055999665676,300.8952574298547
628,7078.000000000002,0.010000000000000278,67.0,119.8033988106118,359.94046519465394,301.5089108125594
629,7078.000000000001,0.010000000000000984,67.0,119.80308575139303,359.94037039265856,302.1226756988529
630,7078.0,0.009999999999999384,66.99999999999999,119.80277269217424,359.94027559064006,302.73655138023753
631,7078.0,0.01000000000000005,67.0,119.80245963295548,359.9401807886351,303.35053713474514
632,7077.999999999997,0.01000000000000011,67.0,119.8021465737367,359.94008598663754,303.96463222705944
633,7077.999999999997,0.009999999999999933,67.0,119.80183351451792,359.9399911846231,304.57883590854755
634,7077.999999999994,0.009999999999998992,67.0,119.80152045529915,359.9398963826282,305.19314741735224
635,7077.999999999998,0.010000000000000826,67.0,119.8012073960804,359.9398015806285,305.80756597845385
636,7078.0,0.010000000000000247,67.0,119.80089433686163,359.93970677861205,306.4220908037807
637,7077.999999999995,0.00999999999999978,67.0,119.80058127764285,359.939611976615,307.03672109223965
638,7078.000000000003,0.010000000000000895,67.0,119.80026821842408,359.9395171746072,307.65145602984546
639,7077.999999999999,0.010000000000000788,67.0,119.79995515920531,359.93942237260075,308.266294789772
640,7077.999999999996,0.009999999999999076,67.0,119.79964209998656,359.9393275705836,308.8812365324675
641,7077.999999999999,0.010000000000000073,67.0,119.79932904076776,359.93923276859175,309.4962804056949
642,7077.999999999995,0.010000000000000663,67.0,119.79901598154899,359.9391379665892,310.1114255446769
643,7077.999999999999,0.010000000000000226,67.0,119.79870292233024,359.93904316458196,310.7266710721677
644,7077.999999999998,0.010000000000000639,67.0,119.79838986311144,359.9389483625701,311.3420160985123
645,7077.999999999999,0.010000000000000217,67.0,119.79807680389268,359.93885356058337,311.9574597218005
646,7078.0,0.010000000000000132,66.99999999999999,119.79776374467392,359.93875875856224,312.573001027915
647,7078.000000000002,0.010000000000000276,67.00000000000001,119.79745068545515,359.93866395655425,313.18863909065607
648,7077.999999999999,0.01000000000000005,67.0,119.79713762623636,359.93856915455945,313.80437297183875
649,7077.999999999999,0.009999999999999641,67.0,119.7968245670176,359.93847435255407,314.4202017213954
650,7078.0,0.009999999999999582,67.0,119.79651150779884,359.9383795505382,315.0361243774703
651,7077.999999999993,0.009999999999999808,67.0,119.79619844858004,359.93828474854126,315.65213996653563
652,7077.999999999997,0.00999999999999993,67.0,119.79588538936129,359.93818994654566,316.26824750351983
653,7077.999999999995,0.009999999999999797,67.0,119.79557233014252,359.93809514453955,316.88444599186863
654,7078.0,0.010000000000000658,67.0,119.79525927092375,359.9380003425288,317.5007344236974
655,7077.999999999996,0.009999999999999854,67.0,119.79494621170497,359.93790554052526,318.1171117799026
656,7077.999999999998,0.01000000000000002,67.0,119.7946331524862,359.93781073851125,318.73357703025084
657,7077.999999999999,0.009999999999999419,67.0,119.79432009326744,359.93771593651024,319.35012913352926
658,7077.999999999999,0.009999999999999466,67.0,119.79400703404865,359.93762113449884,319.96676703763234
659,7077.999999999996,0.010000000000000496,67.0,119.79369397482988,359.9375263325062,320.5834896797078
660,7077.999999999997,0.009999999999999398,67.0,119.79338091561112,359.9374315304973,321.20029598629645
661,7077.999999999998,0.01000000000000069,66.99999999999999,119.79306785639235,359.9373367284955,321.81718487337906
662,7077.999999999998,0.010000000000000063,67.0,119.79275479717357,359.9372419264833,322.4341552466096
663,7077.999999999998,0.010000000000000507,66.99999999999999,119.7924417379548,359.93714712448406,323.0512060013455
664,7077.999999999998,0.010000000000000484,66.99999999999999,119.79212867873603,359.9370523224802,323.668336022848
665,7077.999999999995,0.010000000000000345,67.0,119.79181561951728,359.9369575204719,324.2855441863743
666,7078.000000000002,0.010000000000001024,67.0,119.79150256029848,359.93686271847065,324.90282935732546
667,7077.999999999999,0.01000000000000054,67.0,119.79118950107973,359.9367679164648,325.5201903913733
668,7077.9999999999945,0.010000000000000281,67.0,119.79087644186096,359.9366731144544,326.13762613459966
669,7077.999999999993,0.009999999999999573,67.0,119.79056338264216,359.93657831245105,326.75513542364854
670,7078.000000000004,0.010000000000000385,67.0,119.79025032342341,359.9364835104432,327.3727170858323
671,7077.999999999998,0.010000000000000111,67.0,119.78993726420464,359.9363887084481,327.990369939297
672,7077.999999999995,0.009999999999999457,67.0,119.78962420498588,359.9362939064313,328.60809279317294
673,7078.000000000002,0.010000000000000939,67.0,119.78931114576709,359.93619910443294,329.22588444768064
674,7078.000000000002,0.009999999999999978,67.0,119.78899808654832,359.93610430241864,329.84374369434073
675,7078.0,0.010000000000000262,67.0,119.78868502732956,359.9360095004284,330.46166931602494
676,7077.999999999998,0.010000000000000038,67.0,119.78837196811077,359.9359146984166,331.07966008720973
677,7077.999999999998,0.010000000000000009,67.0,119.78805890889201,359.93581989641746,331.69771477405146
678,7077.999999999998,0.010000000000000123,67.0,119.78774584967324,359.93572509440247,332.3158321345693
679,7077.999999999999,0.010000000000000082,67.0,119.78743279045447,359.93563029240573,332.93401091878803
680,7077.999999999997,0.01000000000000036,67.0,119.78711973123569,359.93553549039893,333.55224986889095
681,7077.999999999994,0.009999999999999174,67.0,119.78680667201692,359.93544068838764,334.1705477194024
682,7077.999999999995,0.009999999999999804,67.0,119.78649361279817,359.93534588638886,334.78890319727464
683,7078.000000000001,0.010000000000000718,67.0,119.78618055357937,359.9352510843857,335.407315022133
684,7077.999999999996,0.010000000000000214,67.0,119.7858674943606,359.9351562823838,336.02578190638
685,7077.999999999997,0.010000000000000243,67.0,119.78555443514185,359.93506148038864,336.6443025553673
686,7077.999999999995,0.009999999999999514,67.0,119.78524137592308,359.9349666783666,337.26287566756514
687,7077.999999999995,0.009999999999999877,67.0,119.7849283167043,359.93487187636833,337.88149993469375
688,7078.000000000002,0.010000000000000647,67.0,119.78461525748553,359.93477707436006,338.500174041944
689,7077.999999999999,0.010000000000000262,67.0,119.78430219826676,359.93468227235843,339.1188966681043
690,7077.999999999998,0.010000000000000031,67.0,119.783989139048,359.9345874703469,339.73766648571535
691,7077.999999999999,0.010000000000000155,67.0,119.7836760798292,359.93449266833113,340.35648216127123
692,7077.999999999997,0.009999999999999665,67.0,119.78336302061045,359.93439786634434,340.9753423553689
693,7078.0,0.010000000000000332,67.0,119.78304996139168,359.93430306433646,341.594245722865
694,7078.0,0.009999999999999983,67.0,119.7827369021729,359.93420826232983,342.2131909130898
695,7078.0,0.010000000000000423,67.0,119.78242384295413,359.93411346032985,342.83217656994844
696,7077.999999999996,0.010000000000000134,67.0,119.78211078373536,359.9340186583312,343.4512013321816
697,7077.999999999998,0.010000000000000227,67.0,119.78179772451661,359.93392385632256,344.0702638334596
698,7077.999999999999,0.010000000000000234,67.0,119.78148466529781,359.9338290543041,344.68936270259854
699,7077.999999999996,0.009999999999999985,67.0,119.78117160607906,359.93373425230345,345.3084965637122
700,7077.999999999997,0.009999999999999992,67.0,119.78085854686029,359.93363945029296,345.92766403641355
701,7077.999999999999,0.009999999999999898,67.0,119.78054548764149,359.9335446482891,346.5468637359768
702,7077.999999999997,0.009999999999999806,67.0,119.78023242842274,359.933449846281,347.16609427349596
703,7077.999999999997,0.010000000000000009,67.0,119.77991936920397,359.93335504428507,347.7853542561121
704,7077.999999999999,0.009999999999999943,67.0,119.7796063099852,359.93326024227383,348.40464228714643
705,7078.0,0.01000000000000036,66.99999999999999,119.77929325076641,359.93316544028016,349.02395696627474
706,7078.000000000001,0.010000000000000524,67.0,119.77898019154765,359.93307063827126,349.64329688977114
707,7077.999999999996,0.009999999999999915,67.0,119.77866713232889,359.9329758362636,350.2626606506182
708,7077.999999999998,0.009999999999999988,67.0,119.7783540731101,359.9328810342625,350.8820468387078
709,7077.999999999996,0.00999999999999986,67.0,119.77804101389134,359.9327862322517,351.50145404104273
710,7077.999999999997,0.009999999999999816,67.0,119.77772795467257,359.93269143025293,352.1208808419055
711,7078.0,0.010000000000000188,67.0,119.7774148954538,359.93259662824454,352.7403258230389
712,7077.999999999995,0.009999999999999908,67.0,119.77710183623502,359.93250182623734,353.35978756382474
713,7077.999999999998,0.010000000000000142,67.0,119.77678877701625,359.93240702423657,353.979264641497
714,7077.999999999998,0.009999999999999988,67.0,119.7764757177975,359.9323122222155,354.59875563127775
715,7078.000000000002,0.010000000000000345,67.0,119.7761626585787,359.93221742023326,355.2182591065859
716,7077.999999999996,0.009999999999999967,67.0,119.77584959935993,359.93212261822526,355.837773639241
717,7077.9999999999945,0.009999999999999697,67.0,119.77553654014118,359.93202781620766,356.45729779963375
718,7077.999999999997,0.010000000000000123,67.0,119.7752234809224,359.93193301421275,357.07683015687263
719,7077.999999999999,0.01000000000000004,67.0,119.77491042170362,359.9318382122028,357.6963692790513
720,7077.9999999999945,0.00999999999999973,67.0,119.77459736248485,359.9317434102048,358.31591373332975
721,7078.000000000001,0.010000000000000217,67.0,119.77428430326609,359.93164860819724,358.9354620862273
722,7077.999999999999,0.01000000000000007,67.0,119.77397124404733,359.93155380618543,359.5550129037348
723,7077.999999999993,0.009999999999999502,67.0,119.77365818482853,359.93145900419614,0.1745647515204192
724,7077.999999999994,0.009999999999999622,67.0,119.77334512560978,359.9313642021707,0.7941161951440943
725,7077.999999999997,0.009999999999999983,67.0,119.77303206639101,359.9312694001624,1.4136658001779805
726,7077.999999999999,0.01000000000000006,67.0,119.77271900717221,359.93117459817114,2.0332121324612933
727,7077.999999999995,0.009999999999999865,67.0,119.77240594795346,359.93107979615985,2.652753758250907
728,7077.9999999999945,0.009999999999999733,67.0,119.77209288873469,359.9309849941549,3.2722892444109433
729,7077.999999999996,0.009999999999999811,67.0,119.77177982951594,359.93089019215114,3.8918171586054298
730,7077.9999999999945,0.009999999999999626,67.0,119.77146677029714,359.93079539014855,4.511336069477752
731,7077.999999999998,0.009999999999999972,67.0,119.77115371107837,359.93070058814703,5.13084454684269
732,7078.000000000001,0.010000000000000267,67.0,119.77084065185961,359.93060578614137,5.750341161852799
733,7077.999999999995,0.009999999999999759,67.0,119.77052759264082,359.93051098412104,6.3698244872214635
734,7077.9999999999945,0.009999999999999632,67.0,119.77021453342206,359.9304161821334,6.989293097359351
735,7077.999999999996,0.009999999999999726,67.0,119.7699014742033,359.9303213801154,7.608745568602654
736,7077.999999999997,0.00999999999999995,67.0,119.76958841498453,359.93022657811946,8.228180479361702
737,7077.999999999999,0.009999999999999953,67.0,119.76927535576574,359.9301317761142,8.847596410337768
738,7077.999999999998,0.010000000000000092,67.0,119.76896229654697,359.93003697411,9.466991944680215
739,7077.999999999998,0.010000000000000118,67.0,119.76864923732822,359.9299421721018,10.086365668172597
740,7078.000000000002,0.010000000000000352,67.0,119.76833617810942,359.929847370105,10.705716169433039
741,7077.999999999999,0.010000000000000054,67.0,119.76802311889067,359.92975256809893,11.325042040079541
742,7078.0,0.010000000000000332,67.0,119.7677100596719,359.92965776608884,11.944341874910654
743,7077.999999999998,0.010000000000000012,67.0,119.76739700045313,359.92956296408505,12.563614272101342
744,7077.999999999999,0.010000000000000193,67.0,119.76708394123435,359.9294681620824,13.18285783336877
745,7078.000000000003,0.010000000000000552,67.0,119.76677088201558,359.9293733600756,13.802071164149998
746,7077.999999999998,0.009999999999999967,67.0,119.76645782279681,359.9292785580698,14.421252873795655
747,7077.999999999997,0.009999999999999846,67.0,119.76614476357805,359.9291837560756,15.040401575738413
748,7077.999999999995,0.009999999999999768,67.0,119.76583170435926,359.9290889540618,15.65951588767465
749,7077.999999999995,0.009999999999999927,67.0,119.7655186451405,359.92899415205426,16.27859443173373
750,7078.0,0.01000000000000014,67.0,119.76520558592173,359.9288993500581,16.897635834650035
751,7077.999999999999,0.009999999999999946,67.0,119.76489252670295,359.9288045480425,17.516638727966903
752,7078.000000000002,0.010000000000000458,67.0,119.76457946748418,359.9287097460485,18.13560174818312
753,7077.999999999998,0.009999999999999997,67.0,119.76426640826541,359.92861494404536,18.754523536919756
754,7078.0,0.010000000000000273,67.0,119.76395334904666,359.92852014203305,19.373402741129915
755,7078.000000000002,0.010000000000000425,67.0,119.76364028982786,359.92842534003205,19.992238013230185
756,7077.999999999999,0.01000000000000026,67.0,119.76332723060911,359.928330538022,20.611028011297833
757,7077.999999999999,0.010000000000000111,67.00000000000001,119.76301417139034,359.928235736013,21.2297713992237
758,7077.999999999997,0.009999999999999972,67.0,119.76270111217154,359.9281409340152,21.848466846896127
759,7078.0,0.010000000000000044,67.0,119.76238805295279,359.9280461320084,22.467113030354298
760,7077.999999999996,0.009999999999999796,67.0,119.76207499373402,359.9279513300077,23.08570863197092
761,7077.999999999997,0.009999999999999986,67.0,119.76176193451525,359.92785652799796,23.704252340599254
762,7077.9999999999945,0.009999999999999985,67.0,119.76144887529647,359.9277617259894,24.322742851744824
763,7078.0,0.01000000000000008,67.0,119.7611358160777,359.92766692398175,24.941178867729356
764,7077.9999999999945,0.009999999999999499,67.0,119.76082275685894,359.92757212197523,25.559559097868753
765,7077.999999999998,0.010000000000000031,67.0,119.76050969764015,359.9274773199748,26.17788225860189
766,7077.999999999998,0.01000000000000013,67.00000000000001,119.76019663842139,359.92738251797044,26.796147073674984
767,7078.000000000003,0.010000000000000444,67.0,119.75988357920262,359.92728771596717,27.41435227428099
768,7077.999999999997,0.009999999999999787,67.0,119.75957051998385,359.9271929139549,28.032496599244883
769,7077.999999999999,0.010000000000000163,67.0,119.75925746076507,359.9270981119538,28.650578795152658
770,7078.000000000001,0.01000000000000017,67.0,119.7589444015463,359.92700330995365,29.26859761650594
771,7077.999999999999,0.009999999999999808,67.0,119.75863134232755,359.9269085079496,29.88655182589958
772,7077.999999999999,0.010000000000000214,67.0,119.75831828310878,359.92681370593664,30.504440194155794
773,7077.999999999997,0.010000000000000139,67.0,119.75800522388998,359.92671890392967,31.122261500464884
774,7077.999999999999,0.010000000000000292,67.0,119.75769216467123,359.92662410192884,31.740014532553555
775,7078.0,0.010000000000000332,67.0,119.75737910545246,359.926529299919,32.357698086825096
776,7077.999999999999,0.00999999999999991,67.0,119.75706604623367,359.9264344979202,32.97531096850423
777,7077.999999999995,0.009999999999999913,67.0,119.7567529870149,359.92633969591253,33.59285199178674
778,7077.999999999997,0.009999999999999837,67.0,119.75643992779614,359.926244893901,34.21031997996399
779,7077.999999999999,0.010000000000000044,67.0,119.75612686857738,359.9261500919053,34.8277137655955
780,7078.000000000001,0.010000000000000415,66.99999999999999,119.75581380935859,359.9260552899008,35.4450321906185
781,7077.999999999997,0.01000000000000007,67.0,119.75550075013983,359.9259604878973,36.06227410650765
782,7077.999999999995,0.00999999999999979,67.0,119.75518769092106,359.92586568589,36.67943837439854
783,7077.999999999997,0.010000000000000172,67.0,119.75487463170228,359.9257708838837,37.296523865232
784,7077.999999999998,0.010000000000000103,67.0,119.75456157248351,359.92567608188324,37.913529459879356
785,7078.0,0.009999999999999893,67.0,119.75424851326474,359.9255812798692,38.53045404928411
786,7077.999999999998,0.009999999999999832,67.0,119.75393545404599,359.925486477866,39.14729653458545
787,7078.000000000003,0.010000000000000333,67.0,119.75362239482719,359.9253916758687,39.76405582724407
788,7077.999999999999,0.010000000000000262,67.00000000000001,119.75330933560842,359.92529687385786,40.38073084917803
789,7078.0,0.010000000000000288,67.0,119.75299627638967,359.92520207186254,40.997320532877666
790,7077.999999999999,0.01000000000000004,67.0,119.75268321717087,359.9251072698537,41.613823821540805
791,7077.999999999997,0.009999999999999778,67.0,119.75237015795211,359.9250124678459,42.230239669186915
792,7077.999999999995,0.009999999999999632,67.0,119.75205709873335,359.92491766583424,42.846567040775135
793,7077.999999999998,0.009999999999999884,67.0,119.75174403951458,359.9248228638382,43.46280491232786
794,7078.0,0.00999999999999997,67.0,119.7514309802958,359.9247280618383,44.07895227104818
795,7078.0,0.009999999999999875,67.0,119.75111792107703,359.9246332598249,44.69500811542656
796,7078.0,0.010000000000000163,67.0,119.75080486185827,359.92453845781745,45.31097145536746
797,7077.999999999997,0.009999999999999945,67.0,119.7504918026395,359.9244436558253,45.9268413122818
798,7077.999999999998,0.00999999999999998,67.0,119.75017874342072,359.924348853815,46.54261671921096
799,7077.9999999999945,0.009999999999999865,67.0,119.74986568420195,359.9242540518009,47.158296720931325
800,7077.999999999999,0.01000000000000011,67.0,119.74955262498318,359.9241592498023,47.77388037405188
801,7077.999999999999,0.010000000000000397,66.99999999999999,119.7492395657644,359.9240644477902,48.38936674713531
802,7078.0,0.010000000000000078,67.0,119.74892650654563,359.923969645784,49.004754920775554
803,7077.999999999998,0.009999999999999969,67.0,119.74861344732686,359.9238748437883,49.620043987725005
804,7077.999999999997,0.010000000000000226,67.0,119.7483003881081,359.92378004178414,50.23523305296955
805,7077.999999999997,0.009999999999999771,67.0,119.74798732888931,359.92368523976654,50.85032123383086
806,7078.000000000001,0.01000000000000019,67.0,119.74767426967055,359.9235904377691,51.46530766007256
807,7077.999999999998,0.01000000000000023,67.0,119.74736121045179,359.9234956357631,52.080191473984954
808,7077.9999999999945,0.01000000000000004,67.0,119.747048151233,359.9234008337677,52.69497183046187
809,7077.999999999998,0.009999999999999985,67.0,119.74673509201423,359.9233060317684,53.30964789710992
810,7077.999999999998,0.009999999999999957,67.0,119.74642203279546,359.9232112297464,53.92421885433196
811,7077.999999999999,0.009999999999999759,67.0,119.74610897357671,359.92311642774445,54.538683895397924
812,7077.999999999998,0.010000000000000127,67.0,119.74579591435791,359.92302162573867,55.15304222654477
813,7077.999999999997,0.009999999999999839,67.0,119.74548285513916,359.92292682372926,55.76729306703964
814,7077.999999999998,0.010000000000000222,67.0,119.74516979592039,359.9228320217349,56.38143564927629
815,7077.999999999996,0.009999999999999551,67.0,119.74485673670159,359.9227372197274,56.99546921883946
816,7077.999999999998,0.010000000000000417,67.0,119.74454367748284,359.92264241772097,57.60939303458977
817,7077.999999999997,0.010000000000000325,67.0,119.74423061826407,359.92254761572485,58.22320636872094
818,7078.0,0.0099999999999999,67.0,119.7439175590453,359.9224528137203,58.836908506849305
819,7077.999999999998,0.010000000000000455,67.0,119.74360449982652,359.92235801170267,59.45049874808482
820,7077.999999999998,0.010000000000000306,67.0,119.74329144060775,359.9222632097049,60.06397640506364
821,7077.999999999998,0.00999999999999989,67.0,119.742978381389,359.92216840769856,60.677340804055504
822,7078.0,0.009999999999999844,67.0,119.7426653221702,359.92207360569324,61.29059128500711
823,7077.999999999996,0.009999999999999768,67.0,119.74235226295144,359.92197880368894,61.90372720160691
824,7078.000000000003,0.010000000000000498,67.0,119.74203920373267,359.92188400168567,62.51674792133423
825,7077.999999999998,0.010000000000000401,67.0,119.7417261445139,359.9217891996694,63.12965282553925
826,7077.999999999997,0.009999999999999811,67.0,119.74141308529512,359.92169439767724,63.742441309467715
827,7078.0,0.010000000000000196,67.0,119.74110002607635,359.92159959566754,64.3551127823468
828,7077.999999999996,0.009999999999999554,67.0,119.7407869668576,359.9215047936681,64.96766666741551
829,7077.999999999998,0.010000000000000035,67.0,119.74047390763883,359.9214099916603,65.58010240197721
830,7077.999999999995,0.00999999999999949,67.0,119.74016084842003,359.9213151896489,66.19241943745192
831,7077.999999999997,0.01000000000000017,67.0,119.73984778920128,359.9212203876523,66.8046172394194
832,7077.999999999995,0.009999999999999976,67.0,119.73953472998251,359.92112558564287,67.41669528766154
833,7077.999999999996,0.009999999999999792,67.0,119.73922167076373,359.9210307836343,68.0286530762052
834,7077.999999999998,0.010000000000000325,67.0,119.73890861154496,359.9209359816314,68.64049011336652
835,7077.999999999998,0.01000000000000052,67.0,119.73859555232619,359.92084117962486,69.25220592178101
836,7078.0,0.010000000000000267,67.00000000000001,119.73828249310743,359.9207463776284,69.86380003843952
837,7078.0,0.010000000000000326,66.99999999999999,119.73796943388864,359.92065157561916,70.47527201473174
838,7078.000000000005,0.01000000000000041,67.0,119.73765637466988,359.9205567736201,71.08662141646447
839,7077.999999999996,0.010000000000000142,67.0,119.73734331545111,359.92046197161284,71.69784782391324
840,7077.999999999998,0.010000000000000184,67.0,119.73703025623233,359.9203671695972,72.30895083181271
841,7077.999999999999,0.01000000000000006,66.99999999999999,119.73671719701356,359.92027236760094,72.91993004942483
842,7077.999999999999,0.00999999999999976,67.0,119.73640413779479,359.92017756559187,73.53078510054088
843,7077.999999999997,0.009999999999999622,67.0,119.73609107857604,359.9200827635838,74.1415156235059
844,7077.999999999999,0.010000000000000425,67.0,119.73577801935724,359.9199879615812,74.75212127123727
845,7077.999999999999,0.010000000000000118,67.0,119.73546496013847,359.9198931595797,75.36260171125544
846,7077.999999999999,0.010000000000000057,67.0,119.73515190091972,359.9197983575744,75.97295662568713
847,7078.000000000001,0.010000000000000078,67.0,119.73483884170092,359.91970355557015,76.58318571128655
848,7077.999999999997,0.010000000000000184,67.0,119.73452578248217,359.9196087535668,77.19328867944898
849,7077.9999999999945,0.009999999999999554,67.0,119.7342127232634,359.91951395155985,77.80326525621733
850,7077.999999999994,0.010000000000000103,67.0,119.73389966404463,359.91941914954936,78.4131151822976
851,7077.999999999996,0.01000000000000002,67.0,119.73358660482585,359.9193243475534,79.02283821305805
852,7077.999999999997,0.010000000000000262,67.0,119.73327354560708,359.9192295455447,79.63243411855163
853,7077.999999999999,0.010000000000000462,67.0,119.73296048638832,359.9191347435416,80.24190268349825
854,7077.999999999997,0.010000000000000236,67.0,119.73264742716955,359.9190399415303,80.85124370730513
855,7077.9999999999945,0.009999999999999721,67.0,119.73233436795077,359.91894513952906,81.46045700405413
856,7077.999999999996,0.01000000000000045,67.0,119.732021308732,359.91885033751964,82.06954240250526
857,7077.999999999996,0.009999999999999712,67.0,119.73170824951323,359.9187555355202,82.67849974609867
858,7078.000000000004,0.009999999999999818,67.0,119.73139519029445,359.9186607335127,83.28732889293569
859,7077.999999999998,0.009999999999999837,67.0,119.73108213107568,359.9185659315062,83.89602971580153
860,7077.999999999999,0.010000000000000443,67.0,119.73076907185691,359.91847112950495,84.50460210211155
861,7077.999999999996,0.010000000000000014,66.99999999999999,119.73045601263816,359.9183763275047,85.1130459539413
862,7078.000000000001,0.009999999999999658,67.0,119.73014295341936,359.91828152549203,85.72136118799305
863,7078.000000000005,0.010000000000000085,67.0,119.7298298942006,359.9181867234936,86.32954773559288
864,7077.999999999996,0.009999999999999813,67.0,119.72951683498184,359.91809192148713,86.93760554267823
