Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4035,-2387.27644510226,-1398.5119006677849,6515.43870642533,3.610516439782782,-6.578052404813233,-0.00752692231877666
4036,-2351.064594085073,-1464.1660052255277,6514.997888372825,3.637088514441388,-6.561996827830357,-0.08069897760303461
4037,-2314.5895967517,-1529.65617938747,6513.825881169842,3.663244182412505,-6.545210300037693,-0.1538387273736086
4038,-2277.855627454264,-1594.9751304809095,6511.923048624347,3.6889807834041366,-6.527695163682528,-0.2269379908315741
4039,-2240.866886842534,-1660.1155896148161,6509.289836236249,3.7142957074803724,-6.509453839704699,-0.2999886021111128
4040,-2203.6276013598485,-1725.0703124639583,6505.926771043696,3.7391863952277475,-6.49048882726338,-0.3729824111651313
4041,-2166.1420227376148,-1789.832080047927,6501.834461460573,3.763650337914549,-6.470802703256991,-0.4459112846441085
4042,-2128.414427488074,-1854.3936995056447,6497.013597105221,3.7876850776434554,-6.4503981218362405,-0.5187671067688648
4043,-2090.4491163955277,-1918.74800486506,6491.464948620489,3.811288207497394,-6.429277813910444,-0.5915417801969414
4044,-2052.2504140063943,-1982.8878578074405,6485.189367485142,3.834457371678505,-6.407444586647454,-0.6642272268819053
4045,-2013.8226681177266,-2046.806148426994,6478.18778581674,3.85719026564053,-6.3849013229671066,-0.7368153889264747
4046,-1975.1702492643387,-2110.4957959855237,6470.461216165966,3.879484636214599,-6.3616509810283395,-0.8092982294290502
4047,-1936.297550205062,-2173.949749661383,6462.0107513026105,3.9013382817282185,-6.33769659371038,-0.88166773332291
4048,-1897.208985407546,-2237.160989293713,6452.837563993137,3.9227490521178723,-6.313041268087793,-0.9539159082091967
4049,-1857.9089905319834,-2300.1225261213685,6442.942906769955,3.9437148490351053,-6.287688184899672,-1.0260347851829505
4050,-1818.4020219140787,-2362.827403516096,6432.32811169254,3.9642336259460085,-6.261640598013262,-1.0980164196518605
4051,-1778.6925560467357,-2425.268697710841,6420.994590100323,3.98430338822447,-6.234901833881832,-1.1698528921485356
4052,-1738.7850890609768,-2487.439518522399,6408.943832357529,4.003922193238995,-6.20747529099713,-1.2415363091357037
4053,-1698.684136206186,-2549.3330100683365,6396.177407590041,4.023088150433145,-6.179364439336662,-1.3130588038039537
4054,-1658.394231329226,-2610.9423514789178,6382.696963414232,4.041799421399905,-6.150572819805526,-1.3844125368631282
4055,-1617.91992635328,-2672.2607576027476,6368.504225658052,4.060054219949656,-6.121104043673448,-1.4555896973258455
4056,-1577.2657907556998,-2733.281479707334,6353.600998074201,4.077850812172131,-6.090961792006704,-1.5265825032844431
4057,-1536.4364110453378,-2793.9978061738066,6337.989162045603,4.0951875164922855,-6.0601498150952455,-1.5973832026806432
4058,-1495.4363902396017,-2854.4030631855353,6321.6706762833055,4.112062703720013,-6.028671931875306,-1.667984074067629
4059,-1454.2703473407298,-2914.4906154114437,6304.647576516692,4.128474797093997,-5.996532029347286,-1.738377427365347
4060,-1412.942916811744,-2974.253866683339,6286.9219751761975,4.144422272319638,-5.963734061989206,-1.808555604608494
4061,-1371.4587480522657,-3033.6862606670643,6268.496061068675,4.159903657600995,-5.93028205116604,-1.8785109806868
4062,-1329.822504873772,-3092.78128152813,6249.3720990453,4.174917533667061,-5.896180084534663,-1.9482359640784952
4063,-1288.0388649746653,-3151.532454591311,6229.552429662172,4.189462533792216,-5.8614323154447625,-2.0177229975763544
4064,-1246.112519415429,-3209.933346993874,6209.03946883383,4.203537343810938,-5.826042962335988,-2.08696455900604
4065,-1204.0481720933597,-3267.9775683331964,6187.835707479491,4.217140702126974,-5.790016308131061,-2.1559531619375045
4066,-1161.8505392173054,-3325.6587713082217,6165.943711162218,4.230271399716882,-5.753356699625216,-2.2246813563889716
4067,-1119.5243487825587,-3382.970652354552,6143.366119721192,4.242928280128015,-5.716068546872197,-2.293141729523226
4068,-1077.074340045694,-3439.906952273565,6120.105646897,4.255110239471095,-5.678156322566644,-2.36132690633678
4069,-1034.505262999356,-3496.461456855532,6096.165079949991,4.266816226407399,-5.639624561423039,-2.4292295503417614
4070,-991.8218778475548,-3552.6279974960544,6071.547279272035,4.278045242130506,-5.600477859551662,-2.49684236423995
4071,-949.0289544809116,-3608.4004518066026,6046.255177991449,4.28879634034284,-5.560720873831194,-2.5641580905897636
4072,-906.1312719521101,-3663.7727442188334,6020.291781571258,4.299068627226999,-5.5203583212782235,-2.631169512465943
4073,-863.1336179519876,-3718.7388465821923,5993.660167401078,4.308861261411815,-5.479394978414134,-2.6978694541113097
4074,-820.0407882857066,-3773.292778755533,5966.363484382365,4.318173453933401,-5.437835680628904,-2.764250781581586
4075,-776.8575863493336,-3827.428609192385,5938.404952507234,4.327004468191135,-5.395685321542172,-2.8303064033828194
4076,-733.5888226071843,-3881.140455519441,5909.787862431151,4.335353619898597,-5.35294885236198,-2.8960292711009297
4077,-690.2393140693665,-3934.4224851090507,5880.515575039144,4.343220277029636,-5.309631281240718,-2.961412380024393
4078,-646.8138837699498,-3987.26891564516,5850.591521005876,4.3506038597595476,-5.265737672628697,-3.026448769759393
4079,-603.3173602460006,-4039.6740156825003,5820.019200349776,4.3575038404014155,-5.221273146625633,-3.0911315248373445
4080,-559.7545770169476,-4091.6321051996692,5788.802181980909,4.363919743337737,-5.176242878329686,-3.155453775315341
4081,-516.1303720647666,-4143.1375561455925,5756.944103242949,4.369851144947347,-5.130652097184361,-3.219408697369337
4082,-472.4495873151535,-4194.184792979153,5724.448669449422,4.375297673527662,-5.084506086323704,-3.28298951387951
4083,-428.71706811913003,-4244.768293202712,5691.319653413899,4.380259009212425,-5.037810181915198,-3.346189495008831
4084,-384.9376627356569,-4294.882587888871,5657.560894974507,4.384734883884876,-4.990569772500937,-3.4090019587742004
4085,-341.11622181530504,-4344.522262200451,5623.176300512941,4.388725081086473,-4.942790298337247,-3.4714202716099933
4086,-297.25759788462915,-4393.681955904147,5588.169842467671,4.392229435921225,-4.8944772507324075,-3.533437848924715
4087,-253.36664483153163,-4442.356363877506,5552.5455588416435,4.395247834955691,-4.8456361713827985,-3.5950481556503715
4088,-209.44821739186332,-4490.540236609087,5516.307552704688,4.397780216114656,-4.796272651707785,-3.656244706784359
4089,-165.5071706369186,-4538.228380692115,5479.459991690415,4.399826568572612,-4.746392332183014,-3.7170210679243936
4090,-121.54835946193215,-4585.415659311591,5442.007107487707,4.401386932641073,-4.696000901672287,-3.7773708557963674
4091,-77.57663807607828,-4632.096992724361,5403.953195327261,4.40246139965173,-4.645104096758543,-3.837287738774667
4092,-33.59685949335574,-4678.267358732797,5365.302613462722,4.403050111835603,-4.593707701073385,-3.896765437395709
4093,10.386124975307643,-4723.921793151796,5326.059782646696,4.403153262198163,-4.54181754462544,-3.9557977248644884
4094,54.367466228388466,-4769.055390268754,5286.229185601998,4.402771094390509,-4.489439503128112,-4.01437842755357
4095,98.34231787904966,-4813.663303297098,5245.81536648772,4.401903902576653,-4.436579497326035,-4.072501425495525
4096,142.30583675913047,-4857.74074482313,5204.822930360347,4.400552031296977,-4.383243492320661,-4.130160652868311
4097,186.25318342140469,-4901.282987245779,5163.256542630398,4.398715875327903,-4.329437496895385,-4.187350098473338
4098,230.1795226407499,-4944.285363209953,5121.120928513989,4.396395879537831,-4.275167562839619,-4.244063806206985
4099,274.08002391380967,-4986.74326603308,5078.420872479778,4.393592538739407,-4.220439784272177,-4.300295875525205
4100,317.94986195694014,-5028.652150124668,5035.161217691497,4.390306397538165,-4.165260296964454,-4.356040461900887
4101,361.78421720281693,-5070.007531399298,4991.346865445774,4.386538050177611,-4.109635277662695,-4.41129177727477
4102,405.57827629555214,-5110.804987682918,4946.98277460539,4.382288140380763,-4.053570943409827,-4.466044090499554
4103,449.32723258388995,-5151.040159112044,4902.073961028452,4.377557361188253,-3.9970735508672237,-4.520291727776895
4104,493.02628661306267,-5190.708748526479,4856.625496992957,4.372346454793004,-3.9401493956357214,-4.574029073088086
4105,536.670646614935,-5229.806521855211,4810.642510617072,4.366656212371519,-3.882804811576489,-4.62725056861793
4106,580.2555289962348,-5268.329308495304,4764.1301852754805,4.3604874739118955,-3.825046170131851,-4.679950715171781
4107,623.7761588252447,-5306.273001684228,4717.093759011352,4.353841128038541,-3.76687987964572,-4.73212407258619
4108,667.2277703167914,-5343.633558865417,4669.538523944201,4.346718111833675,-3.708312384683832,-4.783765260133053
4109,710.6056073151124,-5380.4070020467825,4621.469825674031,4.339119410655672,-3.649350165354273,-4.834868956916902
4110,753.9049237752014,-5416.589418152692,4572.893062681262,4.33104605795428,-3.58999973662767,-4.885429902266018
4111,797.1209842422251,-5452.17695936911,4523.813685722804,4.322499135082728,-3.530267647657397,-4.935442896117068
4112,840.2490643288702,-5487.165843481788,4474.23719722455,4.313479771106867,-3.4701604811001685,-4.984902799393103
4113,883.2844511909304,-5521.552354207827,4424.169150669906,4.303989142611277,-3.409684852436518,-5.033804534375403
4114,926.2224440010468,-5555.332841520515,4373.61514998453,4.294028473502412,-3.3488474092912863,-5.0821430850691005
4115,969.0583544200763,-5588.50372196707,4322.580848917902,4.283599034808934,-3.2876548307548132,-5.129913497562148
4116,1011.7875070668387,-5621.061478979934,4271.07195042086,4.272702144479114,-3.2261138267039957,-5.177110880378351
4117,1054.405239985717,-5653.002663181164,4219.094206019788,4.261339167175421,-3.1642311371235703,-5.223730404824267
4118,1096.9069051120068,-5684.323892679943,4166.653415187565,4.24951151406642,-3.1020135314281947,-5.269767305329569
4119,1139.2878687353616,-5715.02185336343,4113.755424710942,4.237220642615869,-3.039467807784477,-5.315216879781649
4120,1181.54351196121,-5745.093299180931,4060.4061280544397,4.224468056369109,-2.9766007924333797,-5.36007448985416
4121,1223.6692311696202,-5774.535052421007,4006.6114647215354,4.211255304736916,-2.9134193390135623,-5.4043355613291695
4122,1265.6604384724187,-5803.3440039821135,3952.37741961212,4.197583982776644,-2.849930327884696,-5.447995584413698
4123,1307.5125621679504,-5831.517113636397,3897.7100223769817,4.183455730970788,-2.786140665451345,-5.4910501140502666
4124,1349.221047193444,-5859.051410286604,3842.615346769476,4.1688722350031435,-2.7220572834878514,-5.533494770221239
4125,1390.781355575488,-5885.9439922164975,3787.0995099936813,4.1538352255322755,-2.657687138463027,-5.5753252382478
4126,1432.1889668778067,-5912.192027334255,3731.1686720501757,4.138346477962734,-2.5930372108662594,-5.616537269082609
4127,1473.439378647071,-5937.792753409351,3674.8290350784496,4.122407812213686,-2.528114504533649,-5.65712667959704
4128,1514.5281068562908,-5962.743478302652,3618.0868426966035,4.106021092485202,-2.4629260459749283,-5.697089352862637
4129,1555.4506863457034,-5987.041580189681,3560.9483793385075,4.0891882270222695,-2.3974788837013747,-5.7364212384266455
4130,1596.2026712615168,-6010.684507777334,3503.419969587862,4.071911167876358,-2.331780087554013,-5.775118352582188
4131,1636.7796354921522,-6033.669780513808,3445.5079775097897,4.0541919106647475,-2.265836748032655,-5.813176778632748
4132,1677.1771731020165,-6055.9949887917965,3387.2188059798427,4.0360324943276495,-2.1996559756259515,-5.850592667150918
4133,1717.3908987628865,-6077.657794145029,3328.5588960104265,4.0174350008830295,-2.1332449001418645,-5.887362236231855
4134,1757.4164481829491,-6098.655929438205,3269.5347260744857,3.9984015551792256,-2.066610670038995,-5.923481771741188
4135,1797.2494785331055,-6118.987199050085,3210.1528114271537,3.9789343246454765,-1.9997604517589274,-5.958947627557374
4136,1836.8856688709293,-6138.649479050033,3150.4197034247586,3.9590355190402637,-1.9327014290592393,-5.993756225808739
4137,1876.3207205622248,-6157.640717367929,3090.3419888413,3.9387073901974663,-1.865440802347098,-6.0279040571052755
4138,1915.5503576996543,-6175.958933957268,3029.9262891831927,3.917952231770615,-1.7979857880143248,-6.061387680764803
4139,1954.570327519195,-6193.6022209518,2969.1792600012013,3.896772378974916,-1.7303436177727622,-6.094203725034138
4140,1993.376400813841,-6210.568742815441,2908.107590200439,3.875170208327285,-1.662521537990618,-6.126348887304946
4141,2031.964372344582,-6226.856736485535,2846.718001348385,3.853148137384466,-1.5945268090300464,-6.157819934324237
4142,2070.330061248963,-6242.4645115095755,2785.0172469805316,3.8307086244790565,-1.5263667045852516,-6.18861370239985
4143,2108.469311446939,-6257.390450175293,2723.0121119040655,3.8078541684535665,-1.4580485110214942,-6.218727097600828
4144,2146.3779920439074,-6271.6330076340855,2660.709411499858,3.784587308392683,-1.3895795267154263,-6.248157095952482
4145,2184.051997731211,-6285.1907120179285,2598.1159910222104,3.7609106233534764,-1.3209670613959783,-6.2769007436265785
4146,2221.4872491840056,-6298.062164549727,2535.238724896664,3.736826732093686,-1.252218435486065,-6.304955157126548
4147,2258.679693456132,-6310.246039646991,2472.084516016432,3.712338292798332,-1.183340979445811,-6.332317523467444
4148,2295.625304372458,-6321.741085019042,2408.6602950366505,3.687448002804281,-1.1143420331162113,-6.358985100351166
4149,2332.320082918508,-6332.546121757663,2344.9730196668684,3.662158598322984,-1.0452289450637369,-6.384955216336757
4150,2368.760057627016,-6342.660044421134,2281.0296739623386,3.6364728541615703,-0.9760090719263963,-6.4102252710056025
4151,2404.941284962026,-6352.081821111823,2216.837267613129,3.6103935834419527,-0.9066897777602174,-6.43479273512199
4152,2440.8598497000094,-6360.810493547219,2152.402835231863,3.5839236373181924,-0.8372784333868424,-6.458655150788775
4153,2476.511865308064,-6368.84517712442,2087.7334356401498,3.557065904692209,-0.7677824157423745,-6.481810131598137
4154,2511.8934743194422,-6376.185060978166,2022.8361511532034,3.529823311927621,-0.6982091072268604,-6.5042553627777
4155,2547.000848706158,-6382.829408032366,1957.718086863071,3.502198822561823,-0.6285658950547208,-6.525988601331896
4156,2581.8301902485673,-6388.77755504512,1892.3863699207745,3.474195437016512,-0.5588601706065492,-6.547007676178507
4157,2616.377730902234,-6394.028912647289,1826.8481488167497,3.4458161923063386,-0.4890993287814882,-6.567310488280636
4158,2650.6397331618555,-6398.5829653746005,1761.1105926600353,3.417064161745862,-0.41929076735055326,-6.586895010774021
4159,2684.6124904220374,-6402.439271693267,1695.1808904565812,3.387942454654994,-0.34944188631139395,-6.605759289089587
4160,2718.2923273353754,-6405.597464019212,1629.0662503859085,3.358454216062578,-0.27956008724352066,-6.623901441071532
4161,2751.6756001675017,-6408.057248730817,1562.773899076699,3.328602626408345,-0.20965277266459226,-6.641319657090805
4162,2784.7586971489955,-6409.818406175262,1496.311080881597,3.2983909012433377,-0.1397273453879888,-6.658012200153922
4163,2817.538038824454,-6410.880790668438,1429.685057150581,3.267822290928562,-0.06979120788100346,-6.673977406007363
4164,2850.0100783985436,-6411.244330488477,1362.9031055033468,3.2369000803319796,0.00014823837603628043,-6.68921368323743
4165,2882.17130207887,-6410.909027862848,1295.9725191010164,3.205627588524062,0.07008359352929272,-6.703719513365539
4166,2914.018229415898,-6409.874958949102,1228.9006059166732,3.174008168471536,0.14000745999038844,-6.7174934509391075
4167,2945.547413639922,-6408.142273809206,1161.6946880047847,3.1420452067295117,0.209912443074469,-6.730534123618008
4168,2976.7554419946255,-6405.71119637754,1094.362100770474,3.109742123132217,0.27979115163683876,-6.742840232256486
4169,3007.6389360678804,-6402.582024422504,1026.910192237288,3.077102370481912,0.3496361987091624,-6.754410550980739
4170,3038.194552119269,-6398.755129501797,959.3463223144928,3.0441294342362317,0.4194402021346565,-6.765243927262101
4171,3068.4189814044285,-6394.230956911343,891.6778620638311,3.010826832194107,0.48919578520202245,-6.775339281985758
4172,3098.308950496354,-6389.010025627898,823.9121929653697,2.9771981141799215,0.5588955772788264,-6.784695609515175
4173,3127.8612216035563,-6383.092928245303,756.0567061826267,2.9432468617260796,0.6285322144439655,-6.793311977752135
4174,3157.0725928848524,-6376.480330904471,688.1188018276086,2.908976687754205,0.6980983401188035,-6.801187528192395
4175,3185.939898761151,-6369.17297321704,620.1058882248462,2.8743912362545236,0.7675866056978987,-6.808321475977064
4176,3214.460010224061,-6361.1716681827,552.0253811748917,2.8394941819637065,0.8369896711787455,-6.814713109939636
4177,3242.629835140981,-6352.477302100324,483.88470321798155,2.8042892300413373,0.9063002057902332,-6.8203617926486855
4178,3270.4463185572763,-6343.090834472724,415.6912828965904,2.7687801157445717,0.9755108886206943,-6.825266960446277
4179,3297.906442995085,-6333.013297905172,347.45255401787267,2.732970604101259,1.0446144092450036,-6.829428123482104
4180,3325.007228748707,-6322.245797997709,279.1759549160849,2.6968644895816825,1.11360346835042,-6.832844865743271
4181,3351.745734176911,-6310.789513231128,210.86892771428518,2.6604655957684953,1.182470778362029,-6.835516845079851
4182,3378.1190559918828,-6298.645694846728,142.5389175858886,2.6237777750251197,1.25120906406724,-6.837443793226141
4183,3404.12432954472,-6285.815666719901,74.19337201641528,2.586804908162753,1.3198110632390812,-6.838625515817633
4184,3429.7587291077457,-6272.300825227412,5.839740064609799,2.549550904105595,1.3882695272590444,-6.839061892403721
4185,3455.0194681534667,-6258.102639108465,-62.51452837645262,2.5120196995544712,1.456577221739112,-6.838752876456146
4186,3479.903799629994,-6243.222649319653,-130.8619833179258,2.4742152586491324,1.5247269271424755,-6.837698495373147
4187,3504.4090162332777,-6227.662468883586,-199.1951754142629,2.4361415726287086,1.592711439403915,-6.835898850479361
4188,3528.532450675883,-6211.423782731376,-267.50665670217023,2.3978026594905826,1.6605235705493195,-6.83335411702145
4189,3552.2714759522514,-6194.5083475389765,-335.7889813391666,2.3592025636478993,1.7281561493139819,-6.830064544159448
4190,3575.6235056006376,-6176.917991557306,-404.0347063423139,2.3203453555852627,1.795602021760471,-6.826030454953831
4191,3598.5859939616284,-6158.654614436141,-472.23639232698014,2.281235131512796,1.8628540518957428,-6.821252246348308
4192,3621.1564364330443,-6139.720187042008,-540.3866042448578,2.2418760130188584,1.9299051222869998,-6.815730389148344
4193,3643.332369721493,-6120.11675126978,-608.4779121222086,2.20227214672091,1.9967481346771607,-6.809465427995359
4194,3665.111372090448,-6099.846419848137,-676.5028917978124,2.1624277039147297,2.0633760105995744,-6.802457981336647
4195,3686.491063604662,-6078.911376139004,-744.4541256602381,2.122346880222294,2.129781691991472,-6.794708741391002
4196,3707.4691063711807,-6057.313873930768,-812.3242033850383,2.0820338952377586,2.19595814180708,-6.786218474110007
4197,3728.0432047768513,-6035.056237225309,-880.1057226717104,2.041492992171806,2.261898344629922,-6.776988019134988
4198,3748.2111057220573,-6012.140860019141,-947.7912899795508,2.0007284374946304,2.327595307283908,-6.767018289749687
4199,3767.970598851166,-5988.570206078158,-1015.3735212638879,1.9597445205768618,2.3930420594442783,-6.756310272828503
4200,3787.319516779115,-5964.3468087065485,-1082.8450427109567,1.9185455533292535,2.4582316542471228,-6.744865028780463
4201,3806.2557353145567,-5939.47327050946,-1150.1984914726922,1.87713586984042,2.52315716889854,-6.732683691488759
4202,3824.7771736793648,-5913.952263149566,-1217.4265164009435,1.83551982601292,2.5878117052830305,-6.719767468245876
4203,3842.881794724359,-5887.786527097735,-1284.5217787804652,1.7937017991979296,2.6521883905706565,-6.706117639684421
4204,3860.567605141563,-5860.978871377426,-1351.476953061867,1.7516861878279104,2.716280377823931,-6.691735559703414
4205,3877.8326556726574,-5833.532173303115,-1418.2847275934548,1.7094774110476854,2.780080846603779,-6.676622655390169
4206,3894.675041313762,-5805.449378212722,-1484.9378053522148,1.6670799083440002,2.843583003574393,-6.660780426937792
4207,3911.092901516506,-5776.733499193941,-1551.4289046740507,1.6244981391731672,2.906780083107666,-6.644210447558119
4208,3927.084420385455,-5747.387616804446,-1617.7507599833555,1.5817365825869607,2.9696653478868305,-6.6269143633901555
4209,3942.6478268716282,-5717.414878786292,-1683.8961225211283,1.5387997368570745,3.0322320895089128,-6.608893893404087
4210,3957.7813949623887,-5686.818499774113,-1749.8577610725308,1.4956921190975858,3.0944736290867576,-6.590150829300658
4211,3972.4834438675466,-5655.601760997288,-1815.6284626934296,1.4524182648856807,3.1563833178502234,-6.570687035405991
4212,3986.752338201556,-5623.768009976316,-1881.2010334354536,1.408982727880905,3.217954537746209,-6.550504448561921
4213,4000.586488162014,-5591.320660213004,-1946.568299070337,1.3653900794423974,3.2791807020382016,-6.529605078011612
4214,4013.9843497043016,-5558.263190874663,-2011.7231058130621,1.3216449082443615,3.3400552559049967,-6.507991005280533
4215,4026.9444247123247,-5524.599146472488,-2076.6583210434937,1.27775181989002,3.4005716770382284,-6.485664384052888
4216,4039.465261165429,-5490.332136533848,-2141.3668340270183,1.233715436523581,3.4607234762393473,-6.4626274400432555
4217,4051.5454533014563,-5455.46583526855,-2205.8415566339545,1.189540396440376,3.5205041980157823,-6.43888247086348
4218,4063.1836417758177,-5420.00398122938,-2270.0754240572114,1.1452313536954641,3.579907421175878,-6.414431845884965
4219,4074.378513816725,-5383.950376966482,-2334.0613955289305,1.1007929777102434,3.63892675942322,-6.389278006096072
4220,4085.1288033764595,-5347.308888675831,-2397.7924550356515,1.0562299528771812,3.697555861950144,-6.363423463954677
4221,4095.4332912786476,-5310.083445841955,-2461.2616120316543,1.0115469781630604,3.7557884140299,-6.336870803236071
4222,4105.2908053616175,-5272.27804087455,-2524.461902151084,0.9667487667100974,3.81361813760829,-6.309622678875828
4223,4114.700220617737,-5233.896728739205,-2587.3863879184773,0.9218400454352593,3.8710387918943265,-6.281681816807766
4224,4123.660459328726,-5194.9436265824015,-2650.0281594573353,0.8768255546280463,3.9280441739495338,-6.2530510137971715
4225,4132.17049119696,-5155.422913350438,-2712.3803351973243,0.8317100475460986,3.984628119276712,-6.223733137268837
4226,4140.229333472753,-5115.338829402473,-2774.436062579736,0.7864982900090223,4.0407845024075915,-6.193731125130148
4227,4147.83605107749,-5074.695676117943,-2836.1885187607786,0.7411950599906454,4.096507237489137,-6.163047985589291
4228,4154.989756722762,-5033.4978154978535,-2897.6309113134434,0.6958051472090943,4.1517902788692025,-6.131686796968211
4229,4161.689611025368,-4991.74966976027,-2958.756478927392,0.6503333527150572,4.20662762168104,-6.099650707510467
4230,4167.934822618171,-4949.455720930174,-3019.558492106629,0.6047844884784537,4.261013302426415,-6.066942935184129
4231,4173.724648256845,-4906.620510423241,-3080.0302538655183,0.5591633769729338,4.314941399557945,-6.0335667674793045
4232,4179.058392922464,-4863.248638623936,-3140.1651004225946,0.5134748507585833,4.36840603406022,-5.999525561200464
4233,4183.935409919888,-4819.34476445781,-3199.9564018922283,0.4677237520629016,4.421401370029541,-5.964822742253667
4234,4188.355100971968,-4774.913604958036,-3259.3975629741494,0.4219149323597877,4.473921615252633,-5.929461805428364
4235,4192.316916309552,-4729.959934825912,-3318.4820236410724,0.37605325194648764,4.525961021784287,-5.893446314173766
4236,4195.820354757225,-4684.488585986084,-3377.2032598234123,0.33014357951905704,4.577513886523271,-5.856779900370151
4237,4198.864963814821,-4638.504447135564,-3435.55478409233,0.2841907917456048,4.628574551787364,-5.819466264094489
4238,4201.450339734655,-4592.012463287154,-3493.530146340147,0.23819977283765703,4.679137405887012,-5.781509173380607
4239,4203.576127594466,-4545.01763530731,-3551.122934458194,0.19217541411994388,4.729196883697316,-5.742912463974139
4240,4205.242021366055,-4497.525019448101,-3608.3267750123828,0.14612261359794432,4.778747467228978,-5.703680039081622
4241,4206.447763979588,-4449.539726873389,-3665.135333916358,0.10004627552364465,4.827783686197743,-5.663815869114118
4242,4207.193147383554,-4401.066923179697,-3721.5423171015996,0.053951309959626936,4.876300118592097,-5.6233239914253845
4243,4207.478012600364,-4352.111827911082,-3777.541471185298,0.007842632341001465,4.924291391239767,-5.582208510044179
4244,4207.302249777568,-4302.679714068267,-3833.126584135581,-0.03827483696455447,4.97175218037267,-5.54047359540082
4245,4206.665798234651,-4252.775907612637,-3888.2914859334414,-0.08439617309830094,5.018677212189921,-5.498123484048324
4246,4205.568646505426,-4202.405786964106,-3943.030049232424,-0.13051644715418442,5.065061263419581,-5.455162478377427
4247,4204.010832375981,-4151.57478249349,-3997.3361900152663,-0.17663072662440582,5.110899161878655,-5.411594946325822
4248,4201.992442918169,-4100.288376009595,-4051.203868247334,-0.22273407584657345,5.1561857870311005,-5.36742532108178
4249,4199.513614518607,-4048.552100240367,-4104.627088527426,-0.26882155645304806,5.2009160705443644,-5.322658100781562
4250,4196.574532903198,-3996.3715383085823,-4157.599900735434,-0.31488822782208703,5.245084996844058,-5.277297848200934
4251,4193.175433157132,-3943.752323202193,-4210.11640067667,-0.36092914753063665,5.288687603666527,-5.23134919044086
4252,4189.316599740345,-3890.700137238964,-4262.170730723288,-0.4069393718091845,5.331718982609753,-5.184816818606962
4253,4184.9983664984275,-3837.220711525581,-4313.757080452423,-0.4529139559984672,5.374174279682258,-5.137705487482862
4254,4180.221116668986,-3783.3198254115064,-4364.8696872808605,-0.4988479550077958,5.416048695849784,-5.09002001519762
4255,4174.985282883385,-3729.0033059372277,-4415.502837096504,-0.5447364237753363,5.457337487580041,-5.041765282886854
4256,4169.2913471638885,-3674.2770272769203,-4465.6508648865465,-0.590574417730398,5.498035967385464,-4.992946234347439
4257,4163.139840916203,-3619.1469101760945,-4515.308155361791,-0.6363569932570543,5.538139504363363,-4.943567875686446
4258,4156.531344917361,-3563.618921383557,-4564.469143577722,-0.6820792081599751,5.57764352473419,-4.893635274963331
4259,4149.466489298907,-3507.6990730778875,-4613.1283155520605,-0.7277361221319443,5.61654351237743,-4.843153561825868
4260,4141.945953525493,-3451.393422289093,-4661.280208878183,-0.7733227972229115,5.654835009364883,-4.792127927139948
4261,4133.970466368699,-3394.708070314368,-4708.919413335321,-0.8188342983110581,5.692513616491747,-4.740563622612686
4262,4125.54080587616,-3337.649162128776,-4756.040571494771,-0.864265693575623,5.729574993805231,-4.688465960408981
4263,4116.657799335997,-3280.2228857908603,-4802.638379322065,-0.9096120549711044,5.766014861130292,-4.63584031276199
4264,4107.322323236467,-3222.435471842748,-4848.707586775446,-0.9548684587035234,5.801828998593036,-4.582692111576628
4265,4097.535303220843,-3164.293192705009,-4894.242998400354,-1.0000299857083166,5.8370132471413765,-4.5290268480265485
4266,4087.2977140375615,-3105.802362066689,-4939.239473919582,-1.0450917221296148,5.8715635090626925,-4.474850072144795
4267,4076.6105794855107,-3046.969334269707,-4983.691928819666,-1.0900487598015407,5.905475748498926,-4.420167392407366
4268,4065.4749723545315,-2987.8005036884033,-5027.595334932849,-1.1348961967309623,5.938745991958637,-4.364984475310261
4269,4053.892014361127,-2928.3023041040037,-5070.944721014796,-1.1796291375817556,5.971370328825995,-4.3093070449398985
4270,4041.86287607927,-2868.4812080739116,-5113.73517331804,-1.2242426941607907,6.0033449118668045,-4.253140882536554
4271,4029.388776866341,-2808.3437262958223,-5155.961836161129,-1.2687319859055268,6.034665957731441,-4.196491826050942
4272,4016.470984784288,-2747.8964069672606,-5197.619912492999,-1.3130921403728983,6.065329747454358,-4.139365769694221
4273,4003.1108165157416,-2687.145835139524,-5238.704664453248,-1.357318293730037,6.095332626950575,-4.081768663480677
4274,3989.3096372753857,-2626.098632067365,-5279.211413927336,-1.4014055912461365,6.124671007508509,-4.023706512763939
4275,3975.0688607162874,-2564.7614545532256,-5319.135543097477,-1.4453491877859976,6.153341366279523,-3.965185377765895
4276,3960.3899488313155,-2503.1409942867126,-5358.472494988707,-1.4891442483050514,6.1813402467639555,-3.9062113730985937
4277,3945.2744118496717,-2441.2439771795334,-5397.217774009943,-1.5327859483454942,6.208664259293353,-3.846790667279413
4278,3929.7238081283886,-2379.077162695285,-5435.366946490394,-1.5762694745340136,6.235310081509126,-3.7869294822389254
4279,3913.7397440388477,-2316.647343174484,-5472.915641210995,-1.6195900250809416,6.261274458837453,-3.7266340928215196
4280,3897.323873848382,-2253.961343155205,-5509.8595499306175,-1.6627428102803214,6.286554204960092,-3.6659108262793962
