t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26399.77,4136.894,-5290.868,-2433.716,0.999,3.739,-6.349,6.78,SENSING
26399.77,4136.894,-5290.868,-2433.716,0.999,3.739,-6.349,6.78,TRAVELING
26399.77,4136.894,-5290.868,-2433.716,0.999,3.739,-6.349,6.78,LISTENING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,TRAVELING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,SENSING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,TRAVELING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,LISTENING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,TRAVELING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,SENSING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,TRAVELING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,LISTENING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,SENSING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,LISTENING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,SENSING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,MESSAGING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,MESSAGING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,SENSING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,MESSAGING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,MESSAGING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,SENSING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,LISTENING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,SENSING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,LISTENING
27091.29,3729.793,-1600.941,-5836.588,-2.128,6.478,-3.055,6.78,TRAVELING
27091.29,3729.793,-1600.941,-5836.588,-2.128,6.478,-3.055,6.78,SENSING
27091.29,3729.793,-1600.941,-5836.588,-2.128,6.478,-3.055,6.78,TRAVELING
27091.29,3729.793,-1600.941,-5836.588,-2.128,6.478,-3.055,6.78,LISTENING
27099.16,3712.918,-1549.95,-5860.418,-2.161,6.491,-3.004,6.78,TRAVELING
27099.16,3712.918,-1549.95,-5860.418,-2.161,6.491,-3.004,6.78,SENSING
27099.16,3712.918,-1549.95,-5860.418,-2.161,6.491,-3.004,6.78,TRAVELING
27099.16,3712.918,-1549.95,-5860.418,-2.161,6.491,-3.004,6.78,LISTENING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,TRAVELING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,SENSING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,TRAVELING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,LISTENING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,TRAVELING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,SENSING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,MESSAGING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,MESSAGING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,SENSING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,TRAVELING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,LISTENING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,TRAVELING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,SENSING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,TRAVELING
27120.0,3667.007,-1414.419,-5921.574,-2.246,6.526,-2.868,6.78,LISTENING
27139.01,3623.589,-1290.193,-5974.872,-2.323,6.554,-2.742,6.78,TRAVELING
27139.01,3623.589,-1290.193,-5974.872,-2.323,6.554,-2.742,6.78,SENSING
27139.01,3623.589,-1290.193,-5974.872,-2.323,6.554,-2.742,6.78,TRAVELING
27139.01,3623.589,-1290.193,-5974.872,-2.323,6.554,-2.742,6.78,LISTENING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,TRAVELING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,SENSING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,TRAVELING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,LISTENING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,TRAVELING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,SENSING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,MESSAGING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,MESSAGING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,SENSING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,TRAVELING
27150.0,3597.825,-1218.136,-6004.593,-2.367,6.57,-2.669,6.78,LISTENING
27160.38,3573.049,-1149.928,-6031.925,-2.408,6.583,-2.6,6.78,TRAVELING
27160.38,3573.049,-1149.928,-6031.925,-2.408,6.583,-2.6,6.78,SENSING
27160.38,3573.049,-1149.928,-6031.925,-2.408,6.583,-2.6,6.78,TRAVELING
27160.38,3573.049,-1149.928,-6031.925,-2.408,6.583,-2.6,6.78,LISTENING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,TRAVELING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,SENSING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,TRAVELING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,LISTENING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,TRAVELING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,SENSING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,MESSAGING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,MESSAGING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,SENSING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,TRAVELING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,LISTENING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,TRAVELING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,SENSING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,TRAVELING
27180.0,3525.056,-1020.633,-6081.613,-2.485,6.607,-2.468,6.78,LISTENING
27223.19,3414.133,-734.549,-6181.797,-2.652,6.649,-2.173,6.78,TRAVELING
27223.19,3414.133,-734.549,-6181.797,-2.652,6.649,-2.173,6.78,SENSING
27223.19,3414.133,-734.549,-6181.797,-2.652,6.649,-2.173,6.78,TRAVELING
27223.19,3414.133,-734.549,-6181.797,-2.652,6.649,-2.173,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,MESSAGING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,MESSAGING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,MESSAGING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,MESSAGING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,TRAVELING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,SENSING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,TRAVELING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,LISTENING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,TRAVELING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,SENSING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,TRAVELING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,LISTENING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,TRAVELING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,SENSING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,MESSAGING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,MESSAGING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,SENSING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,TRAVELING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,LISTENING
27716.17,1713.169,2491.996,-6383.471,-4.1,6.15,1.382,6.78,TRAVELING
27716.17,1713.169,2491.996,-6383.471,-4.1,6.15,1.382,6.78,SENSING
27716.17,1713.169,2491.996,-6383.471,-4.1,6.15,1.382,6.78,TRAVELING
27716.17,1713.169,2491.996,-6383.471,-4.1,6.15,1.382,6.78,LISTENING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,SENSING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,LISTENING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,SENSING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,MESSAGING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,MESSAGING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,SENSING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,LISTENING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,SENSING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,LISTENING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,TRAVELING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,SENSING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,TRAVELING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,LISTENING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,TRAVELING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,SENSING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,TRAVELING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,LISTENING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,TRAVELING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,SENSING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,MESSAGING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,MESSAGING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,SENSING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,TRAVELING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,LISTENING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,TRAVELING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,SENSING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,TRAVELING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,LISTENING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,SENSING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,LISTENING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,SENSING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,MESSAGING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,MESSAGING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,SENSING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,LISTENING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,SENSING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,LISTENING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,TRAVELING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,SENSING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,TRAVELING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,LISTENING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,SENSING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,LISTENING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,SENSING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,MESSAGING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,MESSAGING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,SENSING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,LISTENING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,SENSING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,LISTENING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,TRAVELING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,SENSING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,TRAVELING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,LISTENING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,TRAVELING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,SENSING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,TRAVELING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,LISTENING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,TRAVELING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,SENSING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,MESSAGING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,MESSAGING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,SENSING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,TRAVELING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,LISTENING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,TRAVELING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,SENSING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,TRAVELING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,LISTENING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,SENSING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,LISTENING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,SENSING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,MESSAGING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,MESSAGING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,SENSING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,LISTENING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,SENSING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,LISTENING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,TRAVELING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,SENSING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,TRAVELING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,LISTENING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,TRAVELING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,SENSING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,TRAVELING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,LISTENING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,TRAVELING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,SENSING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,MESSAGING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,MESSAGING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,SENSING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,TRAVELING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,LISTENING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,TRAVELING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,SENSING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,TRAVELING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,LISTENING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,SENSING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,LISTENING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,SENSING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,MESSAGING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,MESSAGING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,SENSING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,LISTENING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,SENSING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,LISTENING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,TRAVELING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,SENSING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,TRAVELING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,LISTENING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,SENSING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,LISTENING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,SENSING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,LISTENING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,SENSING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,MESSAGING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,MESSAGING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,SENSING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,LISTENING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,TRAVELING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,SENSING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,TRAVELING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,LISTENING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,TRAVELING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,SENSING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,TRAVELING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,LISTENING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,TRAVELING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,SENSING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,MESSAGING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,MESSAGING
