t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20603.96,-3457.742,265.986,-6142.883,-4.392,-5.664,2.308,2.28,LISTENING
20610.0,-3484.182,231.799,-6128.822,-4.368,-5.666,2.35,2.28,SENSING
20610.0,-3484.182,231.799,-6128.822,-4.368,-5.666,2.35,2.28,LISTENING
20610.0,-3484.182,231.799,-6128.822,-4.368,-5.666,2.35,2.28,SENSING
20610.0,-3484.182,231.799,-6128.822,-4.368,-5.666,2.35,2.28,LISTENING
20620.0,-3527.638,175.177,-6104.985,-4.328,-5.668,2.42,2.28,SENSING
20620.0,-3527.638,175.177,-6104.985,-4.328,-5.668,2.42,2.28,LISTENING
20628.63,-3564.82,126.297,-6083.856,-4.293,-5.669,2.479,2.28,SENSING
20628.63,-3564.82,126.297,-6083.856,-4.293,-5.669,2.479,2.28,LISTENING
20630.0,-3570.695,118.537,-6080.454,-4.288,-5.67,2.489,2.28,SENSING
20630.0,-3570.695,118.537,-6080.454,-4.288,-5.67,2.489,2.28,LISTENING
20635.33,-3593.479,88.342,-6067.098,-4.266,-5.67,2.526,2.28,SENSING
20635.33,-3593.479,88.342,-6067.098,-4.266,-5.67,2.526,2.28,LISTENING
20660.0,-3697.416,-51.438,-6002.732,-4.164,-5.671,2.695,2.28,SENSING
20660.0,-3697.416,-51.438,-6002.732,-4.164,-5.671,2.695,2.28,LISTENING
20700.0,-3860.484,-277.952,-5889.569,-3.992,-5.663,2.965,2.28,SENSING
20700.0,-3860.484,-277.952,-5889.569,-3.992,-5.663,2.965,2.28,LISTENING
20800.0,-4236.823,-841.093,-5560.24,-3.531,-5.599,3.619,2.28,SENSING
20800.0,-4236.823,-841.093,-5560.24,-3.531,-5.599,3.619,2.28,LISTENING
20803.2,-4248.092,-858.989,-5548.634,-3.515,-5.596,3.639,2.28,SENSING
20803.2,-4248.092,-858.989,-5548.634,-3.515,-5.596,3.639,2.28,LISTENING
20830.0,-4340.508,-1008.449,-5448.903,-3.384,-5.567,3.807,2.28,SENSING
20830.0,-4340.508,-1008.449,-5448.903,-3.384,-5.567,3.807,2.28,LISTENING
20837.63,-4366.172,-1050.854,-5419.688,-3.346,-5.558,3.854,2.28,SENSING
20837.63,-4366.172,-1050.854,-5419.688,-3.346,-5.558,3.854,2.28,LISTENING
20860.0,-4439.738,-1174.766,-5331.967,-3.233,-5.53,3.992,2.28,SENSING
20860.0,-4439.738,-1174.766,-5331.967,-3.233,-5.53,3.992,2.28,LISTENING
20866.76,-4461.472,-1212.081,-5304.856,-3.199,-5.521,4.033,2.28,SENSING
20866.76,-4461.472,-1212.081,-5304.856,-3.199,-5.521,4.033,2.28,LISTENING
20870.0,-4471.807,-1229.944,-5291.764,-3.182,-5.516,4.053,2.28,SENSING
20870.0,-4471.807,-1229.944,-5291.764,-3.182,-5.516,4.053,2.28,LISTENING
20898.48,-4560.328,-1386.297,-5173.967,-3.035,-5.473,4.223,2.28,SENSING
20898.48,-4560.328,-1386.297,-5173.967,-3.035,-5.473,4.223,2.28,LISTENING
20900.0,-4564.935,-1394.607,-5167.544,-3.027,-5.471,4.232,2.28,SENSING
20900.0,-4564.935,-1394.607,-5167.544,-3.027,-5.471,4.232,2.28,LISTENING
21000.0,-4840.941,-1932.149,-4715.8,-2.488,-5.28,4.799,2.28,SENSING
21000.0,-4840.941,-1932.149,-4715.8,-2.488,-5.28,4.799,2.28,LISTENING
21100.0,-5061.551,-2447.53,-4210.039,-1.919,-5.028,5.312,2.28,SENSING
21100.0,-5061.551,-2447.53,-4210.039,-1.919,-5.028,5.312,2.28,LISTENING
21115.3,-5090.241,-2524.047,-4128.245,-1.83,-4.984,5.385,2.28,SENSING
21115.3,-5090.241,-2524.047,-4128.245,-1.83,-4.984,5.385,2.28,LISTENING
21120.0,-5098.78,-2547.417,-4102.895,-1.803,-4.971,5.408,2.28,SENSING
21120.0,-5098.78,-2547.417,-4102.895,-1.803,-4.971,5.408,2.28,LISTENING
21125.3,-5108.254,-2573.693,-4074.183,-1.771,-4.955,5.432,2.28,SENSING
21125.3,-5108.254,-2573.693,-4074.183,-1.771,-4.955,5.432,2.28,LISTENING
21127.74,-5112.56,-2585.762,-4060.921,-1.757,-4.948,5.444,2.28,SENSING
21127.74,-5112.56,-2585.762,-4060.921,-1.757,-4.948,5.444,2.28,LISTENING
21130.0,-5116.518,-2596.924,-4048.612,-1.744,-4.941,5.454,2.28,SENSING
21130.0,-5116.518,-2596.924,-4048.612,-1.744,-4.941,5.454,2.28,LISTENING
21130.0,-5116.518,-2596.924,-4048.612,-1.744,-4.941,5.454,2.28,SENSING
21130.0,-5116.518,-2596.924,-4048.612,-1.744,-4.941,5.454,2.28,LISTENING
21150.0,-5150.227,-2695.036,-3938.656,-1.626,-4.88,5.546,2.28,SENSING
21150.0,-5150.227,-2695.036,-3938.656,-1.626,-4.88,5.546,2.28,LISTENING
21155.18,-5158.572,-2720.247,-3909.88,-1.595,-4.864,5.57,2.28,SENSING
21155.18,-5158.572,-2720.247,-3909.88,-1.595,-4.864,5.57,2.28,LISTENING
21158.86,-5164.404,-2738.106,-3889.363,-1.573,-4.853,5.586,2.28,SENSING
21158.86,-5164.404,-2738.106,-3889.363,-1.573,-4.853,5.586,2.28,LISTENING
21160.0,-5166.194,-2743.63,-3882.995,-1.566,-4.849,5.591,2.28,SENSING
21160.0,-5166.194,-2743.63,-3882.995,-1.566,-4.849,5.591,2.28,LISTENING
21160.0,-5166.194,-2743.63,-3882.995,-1.566,-4.849,5.591,2.28,SENSING
21160.0,-5166.194,-2743.63,-3882.995,-1.566,-4.849,5.591,2.28,LISTENING
21160.0,-5166.194,-2743.63,-3882.995,-1.566,-4.849,5.591,2.28,SENSING
21160.0,-5166.194,-2743.63,-3882.995,-1.566,-4.849,5.591,2.28,LISTENING
21200.0,-5224.108,-2934.789,-3655.948,-1.327,-4.718,5.765,2.28,SENSING
21200.0,-5224.108,-2934.789,-3655.948,-1.327,-4.718,5.765,2.28,LISTENING
21300.0,-5326.627,-3388.276,-3059.807,-0.719,-4.353,6.153,2.28,SENSING
21300.0,-5326.627,-3388.276,-3059.807,-0.719,-4.353,6.153,2.28,LISTENING
21400.0,-5367.822,-3802.715,-2428.415,-0.101,-3.938,6.47,2.28,SENSING
21400.0,-5367.822,-3802.715,-2428.415,-0.101,-3.938,6.47,2.28,LISTENING
21500.0,-5347.131,-4173.281,-1769.006,0.519,-3.476,6.713,2.28,SENSING
21500.0,-5347.131,-4173.281,-1769.006,0.519,-3.476,6.713,2.28,LISTENING
21600.0,-5264.724,-4495.654,-1089.169,1.133,-2.974,6.878,2.28,SENSING
21600.0,-5264.724,-4495.654,-1089.169,1.133,-2.974,6.878,2.28,LISTENING
21700.0,-5121.505,-4766.083,-396.745,1.735,-2.438,6.964,2.28,SENSING
21700.0,-5121.505,-4766.083,-396.745,1.735,-2.438,6.964,2.28,LISTENING
21778.21,-4968.141,-4939.335,148.404,2.192,-1.998,6.975,2.28,SENSING
21778.21,-4968.141,-4939.335,148.404,2.192,-1.998,6.975,2.28,LISTENING
21780.0,-4964.215,-4942.895,160.884,2.202,-1.988,6.975,2.28,SENSING
21780.0,-4964.215,-4942.895,160.884,2.202,-1.988,6.975,2.28,LISTENING
21796.74,-4926.611,-4975.305,277.554,2.298,-1.892,6.971,2.28,SENSING
21796.74,-4926.611,-4975.305,277.554,2.298,-1.892,6.971,2.28,LISTENING
21800.0,-4919.102,-4981.429,300.266,2.317,-1.873,6.97,2.28,SENSING
21800.0,-4919.102,-4981.429,300.266,2.317,-1.873,6.97,2.28,LISTENING
21900.0,-4659.847,-5139.209,993.805,2.872,-1.287,6.895,2.28,SENSING
21900.0,-4659.847,-5139.209,993.805,2.872,-1.287,6.895,2.28,LISTENING
21927.23,-4579.784,-5171.947,1181.001,3.017,-1.124,6.86,2.28,SENSING
21927.23,-4579.784,-5171.947,1181.001,3.017,-1.124,6.86,2.28,LISTENING
21930.0,-4571.418,-5175.03,1199.989,3.032,-1.108,6.857,2.28,SENSING
21930.0,-4571.418,-5175.03,1199.989,3.032,-1.108,6.857,2.28,LISTENING
21948.03,-4515.977,-5193.97,1323.319,3.127,-0.999,6.83,2.28,SENSING
21948.03,-4515.977,-5193.97,1323.319,3.127,-0.999,6.83,2.28,LISTENING
21950.0,-4509.816,-5195.921,1336.765,3.137,-0.988,6.827,2.28,SENSING
21950.0,-4509.816,-5195.921,1336.765,3.137,-0.988,6.827,2.28,LISTENING
22000.0,-4346.751,-5237.623,1675.86,3.393,-0.686,6.74,2.28,SENSING
22000.0,-4346.751,-5237.623,1675.86,3.393,-0.686,6.74,2.28,LISTENING
22014.88,-4295.775,-5247.117,1775.883,3.467,-0.596,6.71,2.28,SENSING
22014.88,-4295.775,-5247.117,1775.883,3.467,-0.596,6.71,2.28,LISTENING
22020.0,-4277.98,-5250.074,1810.196,3.493,-0.565,6.7,2.28,SENSING
22020.0,-4277.98,-5250.074,1810.196,3.493,-0.565,6.7,2.28,LISTENING
22027.34,-4252.244,-5254.035,1859.291,3.529,-0.52,6.684,2.28,SENSING
22027.34,-4252.244,-5254.035,1859.291,3.529,-0.52,6.684,2.28,LISTENING
22030.0,-4242.852,-5255.389,1877.055,3.542,-0.504,6.679,2.28,SENSING
22030.0,-4242.852,-5255.389,1877.055,3.542,-0.504,6.679,2.28,LISTENING
22031.99,-4235.802,-5256.375,1890.334,3.552,-0.492,6.674,2.28,SENSING
22031.99,-4235.802,-5256.375,1890.334,3.552,-0.492,6.674,2.28,LISTENING
22040.0,-4207.232,-5260.098,1943.696,3.591,-0.443,6.656,2.28,SENSING
22040.0,-4207.232,-5260.098,1943.696,3.591,-0.443,6.656,2.28,LISTENING
22100.0,-3983.457,-5275.582,2338.56,3.875,-0.078,6.508,2.28,SENSING
22100.0,-3983.457,-5275.582,2338.56,3.875,-0.078,6.508,2.28,LISTENING
22200.0,-3574.203,-5252.713,2974.278,4.312,0.531,6.201,2.28,SENSING
22200.0,-3574.203,-5252.713,2974.278,4.312,0.531,6.201,2.28,LISTENING
22300.0,-3123.757,-5169.365,3575.727,4.699,1.132,5.823,2.28,SENSING
22300.0,-3123.757,-5169.365,3575.727,4.699,1.132,5.823,2.28,LISTENING
22365.76,-2807.607,-5082.077,3949.228,4.923,1.52,5.538,2.28,SENSING
22365.76,-2807.607,-5082.077,3949.228,4.923,1.52,5.538,2.28,MANEUVERING
22365.76,-2807.607,-5082.077,3949.228,4.923,1.52,5.538,2.28,LISTENING
22370.0,-2786.726,-5075.577,3972.656,4.937,1.545,5.519,6.52,MANEUVERING
22370.0,-2786.726,-5075.577,3972.656,4.937,1.545,5.519,6.52,SENSING
22370.0,-2786.726,-5075.577,3972.656,4.937,1.545,5.519,6.52,MEASURING
22370.0,-2786.726,-5075.577,3972.656,4.937,1.545,5.519,6.52,SENSING
22370.0,-2786.726,-5075.577,3972.656,4.937,1.545,5.519,6.52,LISTENING
22376.9,-2752.622,-5064.775,4010.605,4.959,1.585,5.487,6.52,SENSING
22376.9,-2752.622,-5064.775,4010.605,4.959,1.585,5.487,6.52,MANEUVERING
22376.9,-2752.622,-5064.775,4010.605,4.959,1.585,5.487,6.52,LISTENING
22390.0,-2687.461,-5043.506,4082.048,5.0,1.661,5.426,-6.58,MANEUVERING
22390.0,-2687.461,-5043.506,4082.048,5.0,1.661,5.426,-6.58,SENSING
22390.0,-2687.461,-5043.506,4082.048,5.0,1.661,5.426,-6.58,MEASURING
22390.0,-2687.461,-5043.506,4082.048,5.0,1.661,5.426,-6.58,SENSING
22390.0,-2687.461,-5043.506,4082.048,5.0,1.661,5.426,-6.58,LISTENING
22400.0,-2637.361,-5026.6,4136.043,5.03,1.719,5.379,-6.58,SENSING
22400.0,-2637.361,-5026.6,4136.043,5.03,1.719,5.379,-6.58,LISTENING
22500.0,-2120.664,-4826.176,4648.871,5.304,2.285,4.874,-6.58,SENSING
22500.0,-2120.664,-4826.176,4648.871,5.304,2.285,4.874,-6.58,LISTENING
22600.0,-1579.643,-4570.515,5108.44,5.517,2.824,4.314,-6.58,SENSING
22600.0,-1579.643,-4570.515,5108.44,5.517,2.824,4.314,-6.58,LISTENING
22640.8,-1353.351,-4451.024,5279.442,5.585,3.034,4.071,-6.58,SENSING
22640.8,-1353.351,-4451.024,5279.442,5.585,3.034,4.071,-6.58,LISTENING
22650.0,-1301.952,-4422.903,5316.625,5.599,3.081,4.016,-6.58,SENSING
22650.0,-1301.952,-4422.903,5316.625,5.599,3.081,4.016,-6.58,LISTENING
22653.52,-1282.253,-4412.031,5330.715,5.604,3.099,3.994,-6.58,SENSING
22653.52,-1282.253,-4412.031,5330.715,5.604,3.099,3.994,-6.58,LISTENING
22660.0,-1245.941,-4391.852,5356.457,5.614,3.131,3.955,-6.58,SENSING
22660.0,-1245.941,-4391.852,5356.457,5.614,3.131,3.955,-6.58,LISTENING
22685.57,-1102.088,-4310.186,5455.517,5.648,3.258,3.797,-6.58,SENSING
22685.57,-1102.088,-4310.186,5455.517,5.648,3.258,3.797,-6.58,LISTENING
22690.0,-1077.078,-4295.709,5472.267,5.653,3.28,3.769,-6.58,SENSING
22690.0,-1077.078,-4295.709,5472.267,5.653,3.28,3.769,-6.58,LISTENING
22700.0,-1020.535,-4262.676,5509.627,5.665,3.329,3.706,-6.58,SENSING
22700.0,-1020.535,-4262.676,5509.627,5.665,3.329,3.706,-6.58,LISTENING
22800.0,-449.755,-3906.307,5848.01,5.75,3.795,3.058,-6.58,SENSING
22800.0,-449.755,-3906.307,5848.01,5.75,3.795,3.058,-6.58,LISTENING
22820.21,-333.562,-3828.754,5908.427,5.759,3.883,2.923,-6.58,SENSING
22820.21,-333.562,-3828.754,5908.427,5.759,3.883,2.923,-6.58,LISTENING
22830.0,-277.218,-3790.545,5936.709,5.762,3.926,2.857,-6.58,SENSING
22830.0,-277.218,-3790.545,5936.709,5.762,3.926,2.857,-6.58,LISTENING
22835.91,-243.188,-3767.28,5953.469,5.764,3.951,2.817,-6.58,SENSING
22835.91,-243.188,-3767.28,5953.469,5.764,3.951,2.817,-6.58,LISTENING
22840.0,-219.633,-3751.091,5964.93,5.765,3.969,2.79,-6.58,SENSING
22840.0,-219.633,-3751.091,5964.93,5.765,3.969,2.79,-6.58,LISTENING
22852.8,-145.887,-3699.97,6000.063,5.768,4.023,2.703,-6.58,SENSING
22852.8,-145.887,-3699.97,6000.063,5.768,4.023,2.703,-6.58,LISTENING
22860.0,-104.393,-3670.911,6019.335,5.769,4.053,2.653,-6.58,SENSING
22860.0,-104.393,-3670.911,6019.335,5.769,4.053,2.653,-6.58,LISTENING
22860.0,-104.393,-3670.911,6019.335,5.769,4.053,2.653,-6.58,SENSING
22860.0,-104.393,-3670.911,6019.335,5.769,4.053,2.653,-6.58,LISTENING
22870.8,-42.14,-3626.919,6047.577,5.77,4.098,2.579,-6.58,SENSING
22870.8,-42.14,-3626.919,6047.577,5.77,4.098,2.579,-6.58,LISTENING
22880.0,10.896,-3589.066,6071.005,5.77,4.135,2.516,-6.58,SENSING
22880.0,10.896,-3589.066,6071.005,5.77,4.135,2.516,-6.58,LISTENING
22882.73,26.634,-3577.767,6077.844,5.77,4.146,2.497,-6.58,SENSING
22882.73,26.634,-3577.767,6077.844,5.77,4.146,2.497,-6.58,LISTENING
22890.0,68.543,-3547.531,6095.808,5.769,4.176,2.447,-6.58,SENSING
22890.0,68.543,-3547.531,6095.808,5.769,4.176,2.447,-6.58,LISTENING
22900.0,126.182,-3505.594,6119.918,5.768,4.216,2.378,-6.58,SENSING
22900.0,126.182,-3505.594,6119.918,5.768,4.216,2.378,-6.58,LISTENING
23000.0,700.738,-3065.21,6322.466,5.722,4.588,1.672,-6.58,SENSING
23000.0,700.738,-3065.21,6322.466,5.722,4.588,1.672,-6.58,LISTENING
23100.0,1267.429,-2590.251,6453.576,5.611,4.908,0.95,-6.58,SENSING
23100.0,1267.429,-2590.251,6453.576,5.611,4.908,0.95,-6.58,LISTENING
23200.0,1819.901,-2086.174,6511.993,5.437,5.171,0.219,-6.58,SENSING
23200.0,1819.901,-2086.174,6511.993,5.437,5.171,0.219,-6.58,LISTENING
23300.0,2351.998,-1558.729,6497.292,5.203,5.376,-0.512,-6.58,SENSING
23300.0,2351.998,-1558.729,6497.292,5.203,5.376,-0.512,-6.58,LISTENING
23400.0,2857.83,-1013.892,6409.867,4.911,5.519,-1.235,-6.58,SENSING
23400.0,2857.83,-1013.892,6409.867,4.911,5.519,-1.235,-6.58,LISTENING
23500.0,3331.839,-457.792,6250.921,4.566,5.601,-1.942,-6.58,SENSING
23500.0,3331.839,-457.792,6250.921,4.566,5.601,-1.942,-6.58,LISTENING
23600.0,3768.849,103.354,6022.443,4.171,5.621,-2.625,-6.58,SENSING
23600.0,3768.849,103.354,6022.443,4.171,5.621,-2.625,-6.58,LISTENING
23602.92,3781.004,119.751,6014.752,4.159,5.62,-2.645,-6.58,SENSING
23602.92,3781.004,119.751,6014.752,4.159,5.62,-2.645,-6.58,LISTENING
23611.51,3816.555,167.983,5991.799,4.123,5.619,-2.702,-6.58,SENSING
23611.51,3816.555,167.983,5991.799,4.123,5.619,-2.702,-6.58,LISTENING
23620.0,3851.386,215.639,5968.631,4.086,5.617,-2.758,-6.58,SENSING
23620.0,3851.386,215.639,5968.631,4.086,5.617,-2.758,-6.58,LISTENING
23630.0,3892.017,271.748,5940.73,4.044,5.615,-2.825,-6.58,SENSING
23630.0,3892.017,271.748,5940.73,4.044,5.615,-2.825,-6.58,LISTENING
23630.59,3894.401,275.058,5939.064,4.041,5.614,-2.828,-6.58,SENSING
23630.59,3894.401,275.058,5939.064,4.041,5.614,-2.828,-6.58,LISTENING
23640.0,3932.217,327.827,5912.171,4.0,5.611,-2.89,-6.58,SENSING
23640.0,3932.217,327.827,5912.171,4.0,5.611,-2.89,-6.58,LISTENING
23644.97,3952.034,355.685,5897.733,3.978,5.609,-2.923,-6.58,SENSING
23644.97,3952.034,355.685,5897.733,3.978,5.609,-2.923,-6.58,LISTENING
23650.0,3971.981,383.869,5882.956,3.956,5.607,-2.956,-6.58,SENSING
23650.0,3971.981,383.869,5882.956,3.956,5.607,-2.956,-6.58,LISTENING
23652.52,3981.932,397.985,5875.491,3.945,5.606,-2.972,-6.58,SENSING
23652.52,3981.932,397.985,5875.491,3.945,5.606,-2.972,-6.58,LISTENING
23656.26,3996.65,418.93,5864.335,3.929,5.604,-2.996,-6.58,SENSING
23656.26,3996.65,418.93,5864.335,3.929,5.604,-2.996,-6.58,LISTENING
23660.0,4011.306,439.868,5853.089,3.912,5.603,-3.021,-6.58,SENSING
23660.0,4011.306,439.868,5853.089,3.912,5.603,-3.021,-6.58,LISTENING
23661.78,4018.259,449.831,5847.704,3.904,5.602,-3.032,-6.58,SENSING
23661.78,4018.259,449.831,5847.704,3.904,5.602,-3.032,-6.58,LISTENING
23670.0,4050.186,495.818,5822.573,3.867,5.597,-3.085,-6.58,SENSING
23670.0,4050.186,495.818,5822.573,3.867,5.597,-3.085,-6.58,LISTENING
23674.97,4069.344,523.604,5807.167,3.845,5.595,-3.118,-6.58,SENSING
23674.97,4069.344,523.604,5807.167,3.845,5.595,-3.118,-6.58,LISTENING
23680.0,4088.619,551.712,5791.412,3.822,5.592,-3.15,-6.58,SENSING
23680.0,4088.619,551.712,5791.412,3.822,5.592,-3.15,-6.58,LISTENING
23685.5,4109.565,582.428,5774.0,3.797,5.588,-3.185,-6.58,SENSING
23685.5,4109.565,582.428,5774.0,3.797,5.588,-3.185,-6.58,LISTENING
23690.0,4126.6,607.545,5759.61,3.777,5.585,-3.214,-6.58,SENSING
23690.0,4126.6,607.545,5759.61,3.777,5.585,-3.214,-6.58,LISTENING
23699.17,4161.027,658.684,5729.887,3.735,5.579,-3.272,-6.58,SENSING
23699.17,4161.027,658.684,5729.887,3.735,5.579,-3.272,-6.58,LISTENING
23700.0,4164.124,663.31,5727.17,3.731,5.578,-3.277,-6.58,SENSING
23700.0,4164.124,663.31,5727.17,3.731,5.578,-3.277,-6.58,LISTENING
23700.0,4164.124,663.31,5727.17,3.731,5.578,-3.277,-6.58,SENSING
23700.0,4164.124,663.31,5727.17,3.731,5.578,-3.277,-6.58,LISTENING
23734.63,4290.487,855.815,5609.956,3.569,5.549,-3.495,-6.58,SENSING
23734.63,4290.487,855.815,5609.956,3.569,5.549,-3.495,-6.58,LISTENING
23740.0,4309.578,885.571,5591.11,3.544,5.544,-3.528,-6.58,SENSING
23740.0,4309.578,885.571,5591.11,3.544,5.544,-3.528,-6.58,LISTENING
23753.23,4356.023,958.757,5543.918,3.48,5.53,-3.61,-6.58,SENSING
23753.23,4356.023,958.757,5543.918,3.48,5.53,-3.61,-6.58,LISTENING
23760.0,4379.465,996.136,5519.354,3.447,5.523,-3.651,-6.58,SENSING
23760.0,4379.465,996.136,5519.354,3.447,5.523,-3.651,-6.58,LISTENING
23800.0,4513.409,1215.893,5368.558,3.251,5.474,-3.892,-6.58,SENSING
23800.0,4513.409,1215.893,5368.558,3.251,5.474,-3.892,-6.58,LISTENING
23868.37,4723.802,1586.318,5089.016,2.903,5.368,-4.286,-6.58,SENSING
23868.37,4723.802,1586.318,5089.016,2.903,5.368,-4.286,-6.58,LISTENING
23880.0,4757.199,1648.565,5038.814,2.842,5.347,-4.351,-6.58,SENSING
23880.0,4757.199,1648.565,5038.814,2.842,5.347,-4.351,-6.58,LISTENING
23887.26,4777.689,1687.299,5007.095,2.804,5.334,-4.391,-6.58,SENSING
23887.26,4777.689,1687.299,5007.095,2.804,5.334,-4.391,-6.58,LISTENING
23890.0,4785.35,1701.893,4995.048,2.789,5.329,-4.407,-6.58,SENSING
23890.0,4785.35,1701.893,4995.048,2.789,5.329,-4.407,-6.58,LISTENING
23900.0,4812.974,1755.032,4950.731,2.736,5.31,-4.461,-6.58,SENSING
23900.0,4812.974,1755.032,4950.731,2.736,5.31,-4.461,-6.58,LISTENING
24000.0,5059.644,2274.833,4478.432,2.193,5.088,-4.981,-6.58,SENSING
24000.0,5059.644,2274.833,4478.432,2.193,5.088,-4.981,-6.58,LISTENING
24046.41,5155.407,2507.915,4242.193,1.933,4.966,-5.203,-6.58,SENSING
24046.41,5155.407,2507.915,4242.193,1.933,4.966,-5.203,-6.58,LISTENING
24050.0,5162.31,2525.704,4223.494,1.912,4.956,-5.22,-6.58,SENSING
24050.0,5162.31,2525.704,4223.494,1.912,4.956,-5.22,-6.58,LISTENING
24058.94,5179.183,2569.848,4176.669,1.862,4.931,-5.261,-6.58,SENSING
24058.94,5179.183,2569.848,4176.669,1.862,4.931,-5.261,-6.58,LISTENING
24070.0,5199.428,2624.148,4118.233,1.799,4.899,-5.311,-6.58,SENSING
24070.0,5199.428,2624.148,4118.233,1.799,4.899,-5.311,-6.58,LISTENING
24097.99,5247.545,2759.977,3967.897,1.638,4.816,-5.436,-6.58,SENSING
24097.99,5247.545,2759.977,3967.897,1.638,4.816,-5.436,-6.58,LISTENING
24100.0,5250.827,2769.641,3956.969,1.627,4.81,-5.444,-6.58,SENSING
24100.0,5250.827,2769.641,3956.969,1.627,4.81,-5.444,-6.58,LISTENING
24119.04,5280.766,2860.57,3852.584,1.517,4.751,-5.526,-6.58,SENSING
24119.04,5280.766,2860.57,3852.584,1.517,4.751,-5.526,-6.58,LISTENING
24120.0,5282.22,2865.125,3847.28,1.511,4.748,-5.53,-6.58,SENSING
24120.0,5282.22,2865.125,3847.28,1.511,4.748,-5.53,-6.58,LISTENING
24120.0,5282.22,2865.125,3847.28,1.511,4.748,-5.53,-6.58,SENSING
24120.0,5282.22,2865.125,3847.28,1.511,4.748,-5.53,-6.58,LISTENING
24200.0,5384.539,3234.09,3392.153,1.043,4.481,-5.847,-6.58,SENSING
24200.0,5384.539,3234.09,3392.153,1.043,4.481,-5.847,-6.58,LISTENING
24300.0,5459.412,3663.159,2790.239,0.45,4.103,-6.186,-6.58,SENSING
24300.0,5459.412,3663.159,2790.239,0.45,4.103,-6.186,-6.58,LISTENING
24400.0,5474.712,4052.222,2157.853,-0.148,3.681,-6.457,-6.58,SENSING
24400.0,5474.712,4052.222,2157.853,-0.148,3.681,-6.457,-6.58,LISTENING
24500.0,5430.338,4397.088,1501.929,-0.744,3.22,-6.657,-6.58,SENSING
24500.0,5430.338,4397.088,1501.929,-0.744,3.22,-6.657,-6.58,LISTENING
24520.23,5414.14,4461.139,1367.01,-0.863,3.122,-6.688,-6.58,SENSING
24520.23,5414.14,4461.139,1367.01,-0.863,3.122,-6.688,-6.58,LISTENING
24530.0,5405.452,4491.361,1301.629,-0.921,3.074,-6.703,-6.58,SENSING
24530.0,5405.452,4491.361,1301.629,-0.921,3.074,-6.703,-6.58,LISTENING
24531.44,5404.124,4495.776,1291.981,-0.929,3.067,-6.705,-6.58,SENSING
24531.44,5404.124,4495.776,1291.981,-0.929,3.067,-6.705,-6.58,LISTENING
24540.0,5395.977,4521.811,1234.569,-0.98,3.025,-6.716,-6.58,SENSING
24540.0,5395.977,4521.811,1234.569,-0.98,3.025,-6.716,-6.58,LISTENING
24600.0,5326.819,4694.043,829.637,-1.331,2.723,-6.784,-6.58,SENSING
24600.0,5326.819,4694.043,829.637,-1.331,2.723,-6.784,-6.58,LISTENING
24605.85,5318.953,4709.861,789.956,-1.365,2.693,-6.789,-6.58,SENSING
24605.85,5318.953,4709.861,789.956,-1.365,2.693,-6.789,-6.58,LISTENING
24610.0,5313.253,4720.976,761.789,-1.389,2.672,-6.793,-6.58,SENSING
24610.0,5313.253,4720.976,761.789,-1.389,2.672,-6.793,-6.58,LISTENING
24619.01,5300.534,4744.802,700.586,-1.441,2.625,-6.8,-6.58,SENSING
24619.01,5300.534,4744.802,700.586,-1.441,2.625,-6.8,-6.58,LISTENING
24620.0,5299.108,4747.394,693.857,-1.447,2.62,-6.801,-6.58,SENSING
24620.0,5299.108,4747.394,693.857,-1.447,2.62,-6.801,-6.58,LISTENING
24642.02,5265.928,4803.739,544.016,-1.574,2.506,-6.815,-6.58,SENSING
24642.02,5265.928,4803.739,544.016,-1.574,2.506,-6.815,-6.58,LISTENING
24660.0,5236.772,4847.865,421.45,-1.676,2.411,-6.825,-6.58,SENSING
24660.0,5236.772,4847.865,421.45,-1.676,2.411,-6.825,-6.58,LISTENING
24669.11,5221.295,4869.572,359.289,-1.728,2.363,-6.829,-6.58,SENSING
24669.11,5221.295,4869.572,359.289,-1.728,2.363,-6.829,-6.58,LISTENING
24670.0,5219.758,4871.669,353.215,-1.733,2.358,-6.829,-6.58,SENSING
24670.0,5219.758,4871.669,353.215,-1.733,2.358,-6.829,-6.58,LISTENING
24700.0,5165.309,4939.885,148.307,-1.903,2.197,-6.837,-6.58,SENSING
24700.0,5165.309,4939.885,148.307,-1.903,2.197,-6.837,-6.58,LISTENING
24800.0,4947.575,5131.954,-534.637,-2.455,1.648,-6.816,-6.58,SENSING
24800.0,4947.575,5131.954,-534.637,-2.455,1.648,-6.816,-6.58,LISTENING
24900.0,4675.976,5268.159,-1211.758,-2.98,1.08,-6.721,-6.58,SENSING
24900.0,4675.976,5268.159,-1211.758,-2.98,1.08,-6.721,-6.58,LISTENING
25000.0,4353.441,5346.997,-1875.676,-3.474,0.501,-6.552,-6.58,SENSING
25000.0,4353.441,5346.997,-1875.676,-3.474,0.501,-6.552,-6.58,LISTENING
25075.02,4080.108,5367.917,-2360.71,-3.819,0.062,-6.379,-6.58,SENSING
25075.02,4080.108,5367.917,-2360.71,-3.819,0.062,-6.379,-6.58,LISTENING
25080.0,4061.057,5368.14,-2392.427,-3.841,0.032,-6.366,-6.58,SENSING
25080.0,4061.057,5368.14,-2392.427,-3.841,0.032,-6.366,-6.58,LISTENING
