t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20300.0,-1942.89,-1967.889,-6513.866,5.283,-5.331,0.116,-7.6,LISTENING
20301.05,-1937.345,-1973.481,-6513.74,5.285,-5.328,0.124,-7.6,SENSING
20301.05,-1937.345,-1973.481,-6513.74,5.285,-5.328,0.124,-7.6,LISTENING
20310.0,-1889.992,-2021.047,-6512.338,5.304,-5.308,0.19,-7.6,SENSING
20310.0,-1889.992,-2021.047,-6512.338,5.304,-5.308,0.19,-7.6,LISTENING
20335.94,-1751.801,-2157.868,-6504.961,5.357,-5.247,0.379,-7.6,SENSING
20335.94,-1751.801,-2157.868,-6504.961,5.357,-5.247,0.379,-7.6,LISTENING
20340.0,-1730.05,-2179.137,-6503.361,5.365,-5.238,0.409,-7.6,SENSING
20340.0,-1730.05,-2179.137,-6503.361,5.365,-5.238,0.409,-7.6,LISTENING
20400.0,-1405.089,-2488.555,-6465.664,5.471,-5.08,0.848,-7.6,SENSING
20400.0,-1405.089,-2488.555,-6465.664,5.471,-5.08,0.848,-7.6,LISTENING
20500.0,-851.524,-2981.253,-6344.651,5.598,-4.771,1.572,-7.6,SENSING
20500.0,-851.524,-2981.253,-6344.651,5.598,-4.771,1.572,-7.6,LISTENING
20600.0,-288.394,-3440.33,-6151.964,5.663,-4.407,2.281,-7.6,SENSING
20600.0,-288.394,-3440.33,-6151.964,5.663,-4.407,2.281,-7.6,LISTENING
20601.77,-278.379,-3448.121,-6147.919,5.663,-4.4,2.293,-7.6,SENSING
20601.77,-278.379,-3448.121,-6147.919,5.663,-4.4,2.293,-7.6,LISTENING
20603.96,-265.986,-3457.742,-6142.883,5.664,-4.392,2.308,-7.6,SENSING
20603.96,-265.986,-3457.742,-6142.883,5.664,-4.392,2.308,-7.6,LISTENING
20610.0,-231.799,-3484.182,-6128.822,5.666,-4.368,2.35,-7.6,SENSING
20610.0,-231.799,-3484.182,-6128.822,5.666,-4.368,2.35,-7.6,LISTENING
20610.0,-231.799,-3484.182,-6128.822,5.666,-4.368,2.35,-7.6,SENSING
20610.0,-231.799,-3484.182,-6128.822,5.666,-4.368,2.35,-7.6,LISTENING
20620.0,-175.177,-3527.638,-6104.985,5.668,-4.328,2.42,-7.6,SENSING
20620.0,-175.177,-3527.638,-6104.985,5.668,-4.328,2.42,-7.6,LISTENING
20628.63,-126.297,-3564.82,-6083.856,5.669,-4.293,2.479,-7.6,SENSING
20628.63,-126.297,-3564.82,-6083.856,5.669,-4.293,2.479,-7.6,LISTENING
20630.0,-118.537,-3570.695,-6080.454,5.67,-4.288,2.489,-7.6,SENSING
20630.0,-118.537,-3570.695,-6080.454,5.67,-4.288,2.489,-7.6,LISTENING
20635.33,-88.342,-3593.479,-6067.098,5.67,-4.266,2.526,-7.6,SENSING
20635.33,-88.342,-3593.479,-6067.098,5.67,-4.266,2.526,-7.6,LISTENING
20660.0,51.438,-3697.416,-6002.732,5.671,-4.164,2.695,-7.6,SENSING
20660.0,51.438,-3697.416,-6002.732,5.671,-4.164,2.695,-7.6,LISTENING
20700.0,277.952,-3860.484,-5889.569,5.663,-3.992,2.965,-7.6,SENSING
20700.0,277.952,-3860.484,-5889.569,5.663,-3.992,2.965,-7.6,LISTENING
20800.0,841.093,-4236.823,-5560.24,5.599,-3.531,3.619,-7.6,SENSING
20800.0,841.093,-4236.823,-5560.24,5.599,-3.531,3.619,-7.6,LISTENING
20803.2,858.989,-4248.092,-5548.634,5.596,-3.515,3.639,-7.6,SENSING
20803.2,858.989,-4248.092,-5548.634,5.596,-3.515,3.639,-7.6,LISTENING
20830.0,1008.449,-4340.508,-5448.903,5.567,-3.384,3.807,-7.6,SENSING
20830.0,1008.449,-4340.508,-5448.903,5.567,-3.384,3.807,-7.6,LISTENING
20837.63,1050.854,-4366.172,-5419.688,5.558,-3.346,3.854,-7.6,SENSING
20837.63,1050.854,-4366.172,-5419.688,5.558,-3.346,3.854,-7.6,LISTENING
20860.0,1174.766,-4439.738,-5331.967,5.53,-3.233,3.992,-7.6,SENSING
20860.0,1174.766,-4439.738,-5331.967,5.53,-3.233,3.992,-7.6,LISTENING
20866.76,1212.081,-4461.472,-5304.856,5.521,-3.199,4.033,-7.6,SENSING
20866.76,1212.081,-4461.472,-5304.856,5.521,-3.199,4.033,-7.6,LISTENING
20870.0,1229.944,-4471.807,-5291.764,5.516,-3.182,4.053,-7.6,SENSING
20870.0,1229.944,-4471.807,-5291.764,5.516,-3.182,4.053,-7.6,LISTENING
20898.48,1386.297,-4560.328,-5173.967,5.473,-3.035,4.223,-7.6,SENSING
20898.48,1386.297,-4560.328,-5173.967,5.473,-3.035,4.223,-7.6,LISTENING
20900.0,1394.607,-4564.935,-5167.544,5.471,-3.027,4.232,-7.6,SENSING
20900.0,1394.607,-4564.935,-5167.544,5.471,-3.027,4.232,-7.6,LISTENING
21000.0,1932.149,-4840.941,-4715.8,5.28,-2.488,4.799,-7.6,SENSING
21000.0,1932.149,-4840.941,-4715.8,5.28,-2.488,4.799,-7.6,LISTENING
21100.0,2447.53,-5061.551,-4210.039,5.028,-1.919,5.312,-7.6,SENSING
21100.0,2447.53,-5061.551,-4210.039,5.028,-1.919,5.312,-7.6,LISTENING
21115.3,2524.047,-5090.241,-4128.245,4.984,-1.83,5.385,-7.6,SENSING
21115.3,2524.047,-5090.241,-4128.245,4.984,-1.83,5.385,-7.6,LISTENING
21120.0,2547.417,-5098.78,-4102.895,4.971,-1.803,5.408,-7.6,SENSING
21120.0,2547.417,-5098.78,-4102.895,4.971,-1.803,5.408,-7.6,LISTENING
21125.3,2573.693,-5108.254,-4074.183,4.955,-1.771,5.432,-7.6,SENSING
21125.3,2573.693,-5108.254,-4074.183,4.955,-1.771,5.432,-7.6,LISTENING
21127.74,2585.762,-5112.56,-4060.921,4.948,-1.757,5.444,-7.6,SENSING
21127.74,2585.762,-5112.56,-4060.921,4.948,-1.757,5.444,-7.6,LISTENING
21130.0,2596.924,-5116.518,-4048.612,4.941,-1.744,5.454,-7.6,SENSING
21130.0,2596.924,-5116.518,-4048.612,4.941,-1.744,5.454,-7.6,LISTENING
21130.0,2596.924,-5116.518,-4048.612,4.941,-1.744,5.454,-7.6,SENSING
21130.0,2596.924,-5116.518,-4048.612,4.941,-1.744,5.454,-7.6,LISTENING
21150.0,2695.036,-5150.227,-3938.656,4.88,-1.626,5.546,-7.6,SENSING
21150.0,2695.036,-5150.227,-3938.656,4.88,-1.626,5.546,-7.6,LISTENING
21155.18,2720.247,-5158.572,-3909.88,4.864,-1.595,5.57,-7.6,SENSING
21155.18,2720.247,-5158.572,-3909.88,4.864,-1.595,5.57,-7.6,LISTENING
21158.86,2738.106,-5164.404,-3889.363,4.853,-1.573,5.586,-7.6,SENSING
21158.86,2738.106,-5164.404,-3889.363,4.853,-1.573,5.586,-7.6,LISTENING
21160.0,2743.63,-5166.194,-3882.995,4.849,-1.566,5.591,-7.6,SENSING
21160.0,2743.63,-5166.194,-3882.995,4.849,-1.566,5.591,-7.6,LISTENING
21160.0,2743.63,-5166.194,-3882.995,4.849,-1.566,5.591,-7.6,SENSING
21160.0,2743.63,-5166.194,-3882.995,4.849,-1.566,5.591,-7.6,LISTENING
21160.0,2743.63,-5166.194,-3882.995,4.849,-1.566,5.591,-7.6,SENSING
21160.0,2743.63,-5166.194,-3882.995,4.849,-1.566,5.591,-7.6,LISTENING
21200.0,2934.789,-5224.108,-3655.948,4.718,-1.327,5.765,-7.6,SENSING
21200.0,2934.789,-5224.108,-3655.948,4.718,-1.327,5.765,-7.6,LISTENING
21300.0,3388.276,-5326.627,-3059.807,4.353,-0.719,6.153,-7.6,SENSING
21300.0,3388.276,-5326.627,-3059.807,4.353,-0.719,6.153,-7.6,LISTENING
21400.0,3802.715,-5367.822,-2428.415,3.938,-0.101,6.47,-7.6,SENSING
21400.0,3802.715,-5367.822,-2428.415,3.938,-0.101,6.47,-7.6,LISTENING
21500.0,4173.281,-5347.131,-1769.006,3.476,0.519,6.713,-7.6,SENSING
21500.0,4173.281,-5347.131,-1769.006,3.476,0.519,6.713,-7.6,LISTENING
21600.0,4495.654,-5264.724,-1089.169,2.974,1.133,6.878,-7.6,SENSING
21600.0,4495.654,-5264.724,-1089.169,2.974,1.133,6.878,-7.6,LISTENING
21700.0,4766.083,-5121.505,-396.745,2.438,1.735,6.964,-7.6,SENSING
21700.0,4766.083,-5121.505,-396.745,2.438,1.735,6.964,-7.6,LISTENING
21778.21,4939.335,-4968.141,148.404,1.998,2.192,6.975,-7.6,SENSING
21778.21,4939.335,-4968.141,148.404,1.998,2.192,6.975,-7.6,LISTENING
21780.0,4942.895,-4964.215,160.884,1.988,2.202,6.975,-7.6,SENSING
21780.0,4942.895,-4964.215,160.884,1.988,2.202,6.975,-7.6,LISTENING
21796.74,4975.305,-4926.611,277.554,1.892,2.298,6.971,-7.6,SENSING
21796.74,4975.305,-4926.611,277.554,1.892,2.298,6.971,-7.6,LISTENING
21800.0,4981.429,-4919.102,300.266,1.873,2.317,6.97,-7.6,SENSING
21800.0,4981.429,-4919.102,300.266,1.873,2.317,6.97,-7.6,LISTENING
21900.0,5139.209,-4659.847,993.805,1.287,2.872,6.895,-7.6,SENSING
21900.0,5139.209,-4659.847,993.805,1.287,2.872,6.895,-7.6,LISTENING
21927.23,5171.947,-4579.784,1181.001,1.124,3.017,6.86,-7.6,SENSING
21927.23,5171.947,-4579.784,1181.001,1.124,3.017,6.86,-7.6,LISTENING
21930.0,5175.03,-4571.418,1199.989,1.108,3.032,6.857,-7.6,SENSING
21930.0,5175.03,-4571.418,1199.989,1.108,3.032,6.857,-7.6,LISTENING
21948.03,5193.97,-4515.977,1323.319,0.999,3.127,6.83,-7.6,SENSING
21948.03,5193.97,-4515.977,1323.319,0.999,3.127,6.83,-7.6,LISTENING
21950.0,5195.921,-4509.816,1336.765,0.988,3.137,6.827,-7.6,SENSING
21950.0,5195.921,-4509.816,1336.765,0.988,3.137,6.827,-7.6,LISTENING
22000.0,5237.623,-4346.751,1675.86,0.686,3.393,6.74,-7.6,SENSING
22000.0,5237.623,-4346.751,1675.86,0.686,3.393,6.74,-7.6,LISTENING
22014.88,5247.117,-4295.775,1775.883,0.596,3.467,6.71,-7.6,SENSING
22014.88,5247.117,-4295.775,1775.883,0.596,3.467,6.71,-7.6,LISTENING
22020.0,5250.074,-4277.98,1810.196,0.565,3.493,6.7,-7.6,SENSING
22020.0,5250.074,-4277.98,1810.196,0.565,3.493,6.7,-7.6,LISTENING
22027.34,5254.035,-4252.244,1859.291,0.52,3.529,6.684,-7.6,SENSING
22027.34,5254.035,-4252.244,1859.291,0.52,3.529,6.684,-7.6,LISTENING
22030.0,5255.389,-4242.852,1877.055,0.504,3.542,6.679,-7.6,SENSING
22030.0,5255.389,-4242.852,1877.055,0.504,3.542,6.679,-7.6,LISTENING
22031.99,5256.375,-4235.802,1890.334,0.492,3.552,6.674,-7.6,SENSING
22031.99,5256.375,-4235.802,1890.334,0.492,3.552,6.674,-7.6,LISTENING
22040.0,5260.098,-4207.232,1943.696,0.443,3.591,6.656,-7.6,SENSING
22040.0,5260.098,-4207.232,1943.696,0.443,3.591,6.656,-7.6,LISTENING
22100.0,5275.582,-3983.457,2338.56,0.078,3.875,6.508,-7.6,SENSING
22100.0,5275.582,-3983.457,2338.56,0.078,3.875,6.508,-7.6,LISTENING
22200.0,5252.713,-3574.203,2974.278,-0.531,4.312,6.201,-7.6,SENSING
22200.0,5252.713,-3574.203,2974.278,-0.531,4.312,6.201,-7.6,LISTENING
22300.0,5169.365,-3123.757,3575.727,-1.132,4.699,5.823,-7.6,SENSING
22300.0,5169.365,-3123.757,3575.727,-1.132,4.699,5.823,-7.6,LISTENING
22365.76,5082.077,-2807.607,3949.228,-1.52,4.923,5.538,-7.6,SENSING
22365.76,5082.077,-2807.607,3949.228,-1.52,4.923,5.538,-7.6,LISTENING
22370.0,5075.577,-2786.726,3972.656,-1.545,4.937,5.519,-7.6,SENSING
22370.0,5075.577,-2786.726,3972.656,-1.545,4.937,5.519,-7.6,LISTENING
22376.9,5064.775,-2752.622,4010.605,-1.585,4.959,5.487,-7.6,SENSING
22376.9,5064.775,-2752.622,4010.605,-1.585,4.959,5.487,-7.6,LISTENING
22390.0,5043.506,-2687.461,4082.048,-1.661,5.0,5.426,-7.6,SENSING
22390.0,5043.506,-2687.461,4082.048,-1.661,5.0,5.426,-7.6,LISTENING
22400.0,5026.6,-2637.361,4136.043,-1.719,5.03,5.379,-7.6,SENSING
22400.0,5026.6,-2637.361,4136.043,-1.719,5.03,5.379,-7.6,LISTENING
22500.0,4826.176,-2120.664,4648.871,-2.285,5.304,4.874,-7.6,SENSING
22500.0,4826.176,-2120.664,4648.871,-2.285,5.304,4.874,-7.6,LISTENING
22600.0,4570.515,-1579.643,5108.44,-2.824,5.517,4.314,-7.6,SENSING
22600.0,4570.515,-1579.643,5108.44,-2.824,5.517,4.314,-7.6,LISTENING
22640.8,4451.024,-1353.351,5279.442,-3.034,5.585,4.071,-7.6,SENSING
22640.8,4451.024,-1353.351,5279.442,-3.034,5.585,4.071,-7.6,LISTENING
22650.0,4422.903,-1301.952,5316.625,-3.081,5.599,4.016,-7.6,SENSING
22650.0,4422.903,-1301.952,5316.625,-3.081,5.599,4.016,-7.6,LISTENING
22653.52,4412.031,-1282.253,5330.715,-3.099,5.604,3.994,-7.6,SENSING
22653.52,4412.031,-1282.253,5330.715,-3.099,5.604,3.994,-7.6,LISTENING
22660.0,4391.852,-1245.941,5356.457,-3.131,5.614,3.955,-7.6,SENSING
22660.0,4391.852,-1245.941,5356.457,-3.131,5.614,3.955,-7.6,LISTENING
22685.57,4310.186,-1102.088,5455.517,-3.258,5.648,3.797,-7.6,SENSING
22685.57,4310.186,-1102.088,5455.517,-3.258,5.648,3.797,-7.6,LISTENING
22690.0,4295.709,-1077.078,5472.267,-3.28,5.653,3.769,-7.6,SENSING
22690.0,4295.709,-1077.078,5472.267,-3.28,5.653,3.769,-7.6,LISTENING
22700.0,4262.676,-1020.535,5509.627,-3.329,5.665,3.706,-7.6,SENSING
22700.0,4262.676,-1020.535,5509.627,-3.329,5.665,3.706,-7.6,LISTENING
22800.0,3906.307,-449.755,5848.01,-3.795,5.75,3.058,-7.6,SENSING
22800.0,3906.307,-449.755,5848.01,-3.795,5.75,3.058,-7.6,LISTENING
22820.21,3828.754,-333.562,5908.427,-3.883,5.759,2.923,-7.6,SENSING
22820.21,3828.754,-333.562,5908.427,-3.883,5.759,2.923,-7.6,LISTENING
22830.0,3790.545,-277.218,5936.709,-3.926,5.762,2.857,-7.6,SENSING
22830.0,3790.545,-277.218,5936.709,-3.926,5.762,2.857,-7.6,LISTENING
22835.91,3767.28,-243.188,5953.469,-3.951,5.764,2.817,-7.6,SENSING
22835.91,3767.28,-243.188,5953.469,-3.951,5.764,2.817,-7.6,LISTENING
22840.0,3751.091,-219.633,5964.93,-3.969,5.765,2.79,-7.6,SENSING
22840.0,3751.091,-219.633,5964.93,-3.969,5.765,2.79,-7.6,LISTENING
22852.8,3699.97,-145.887,6000.063,-4.023,5.768,2.703,-7.6,SENSING
22852.8,3699.97,-145.887,6000.063,-4.023,5.768,2.703,-7.6,LISTENING
22860.0,3670.911,-104.393,6019.335,-4.053,5.769,2.653,-7.6,SENSING
22860.0,3670.911,-104.393,6019.335,-4.053,5.769,2.653,-7.6,LISTENING
22860.0,3670.911,-104.393,6019.335,-4.053,5.769,2.653,-7.6,SENSING
22860.0,3670.911,-104.393,6019.335,-4.053,5.769,2.653,-7.6,LISTENING
22870.8,3626.919,-42.14,6047.577,-4.098,5.77,2.579,-7.6,SENSING
22870.8,3626.919,-42.14,6047.577,-4.098,5.77,2.579,-7.6,LISTENING
22880.0,3589.066,10.896,6071.005,-4.135,5.77,2.516,-7.6,SENSING
22880.0,3589.066,10.896,6071.005,-4.135,5.77,2.516,-7.6,LISTENING
22882.73,3577.767,26.634,6077.844,-4.146,5.77,2.497,-7.6,SENSING
22882.73,3577.767,26.634,6077.844,-4.146,5.77,2.497,-7.6,LISTENING
22890.0,3547.531,68.543,6095.808,-4.176,5.769,2.447,-7.6,SENSING
22890.0,3547.531,68.543,6095.808,-4.176,5.769,2.447,-7.6,LISTENING
22900.0,3505.594,126.182,6119.918,-4.216,5.768,2.378,-7.6,SENSING
22900.0,3505.594,126.182,6119.918,-4.216,5.768,2.378,-7.6,LISTENING
23000.0,3065.21,700.738,6322.466,-4.588,5.722,1.672,-7.6,SENSING
23000.0,3065.21,700.738,6322.466,-4.588,5.722,1.672,-7.6,LISTENING
23100.0,2590.251,1267.429,6453.576,-4.908,5.611,0.95,-7.6,SENSING
23100.0,2590.251,1267.429,6453.576,-4.908,5.611,0.95,-7.6,LISTENING
23200.0,2086.174,1819.901,6511.993,-5.171,5.437,0.219,-7.6,SENSING
23200.0,2086.174,1819.901,6511.993,-5.171,5.437,0.219,-7.6,LISTENING
23300.0,1558.729,2351.998,6497.292,-5.376,5.203,-0.512,-7.6,SENSING
23300.0,1558.729,2351.998,6497.292,-5.376,5.203,-0.512,-7.6,LISTENING
23400.0,1013.892,2857.83,6409.867,-5.519,4.911,-1.235,-7.6,SENSING
23400.0,1013.892,2857.83,6409.867,-5.519,4.911,-1.235,-7.6,LISTENING
23500.0,457.792,3331.839,6250.921,-5.601,4.566,-1.942,-7.6,SENSING
23500.0,457.792,3331.839,6250.921,-5.601,4.566,-1.942,-7.6,LISTENING
23600.0,-103.354,3768.849,6022.443,-5.621,4.171,-2.625,-7.6,SENSING
23600.0,-103.354,3768.849,6022.443,-5.621,4.171,-2.625,-7.6,LISTENING
23602.92,-119.751,3781.004,6014.752,-5.62,4.159,-2.645,-7.6,SENSING
23602.92,-119.751,3781.004,6014.752,-5.62,4.159,-2.645,-7.6,LISTENING
23611.51,-167.983,3816.555,5991.799,-5.619,4.123,-2.702,-7.6,SENSING
23611.51,-167.983,3816.555,5991.799,-5.619,4.123,-2.702,-7.6,LISTENING
23620.0,-215.639,3851.386,5968.631,-5.617,4.086,-2.758,-7.6,SENSING
23620.0,-215.639,3851.386,5968.631,-5.617,4.086,-2.758,-7.6,LISTENING
23630.0,-271.748,3892.017,5940.73,-5.615,4.044,-2.825,-7.6,SENSING
23630.0,-271.748,3892.017,5940.73,-5.615,4.044,-2.825,-7.6,LISTENING
23630.59,-275.058,3894.401,5939.064,-5.614,4.041,-2.828,-7.6,SENSING
23630.59,-275.058,3894.401,5939.064,-5.614,4.041,-2.828,-7.6,LISTENING
23640.0,-327.827,3932.217,5912.171,-5.611,4.0,-2.89,-7.6,SENSING
23640.0,-327.827,3932.217,5912.171,-5.611,4.0,-2.89,-7.6,LISTENING
23644.97,-355.685,3952.034,5897.733,-5.609,3.978,-2.923,-7.6,SENSING
23644.97,-355.685,3952.034,5897.733,-5.609,3.978,-2.923,-7.6,LISTENING
23650.0,-383.869,3971.981,5882.956,-5.607,3.956,-2.956,-7.6,SENSING
23650.0,-383.869,3971.981,5882.956,-5.607,3.956,-2.956,-7.6,LISTENING
23652.52,-397.985,3981.932,5875.491,-5.606,3.945,-2.972,-7.6,SENSING
23652.52,-397.985,3981.932,5875.491,-5.606,3.945,-2.972,-7.6,LISTENING
23656.26,-418.93,3996.65,5864.335,-5.604,3.929,-2.996,-7.6,SENSING
23656.26,-418.93,3996.65,5864.335,-5.604,3.929,-2.996,-7.6,LISTENING
23660.0,-439.868,4011.306,5853.089,-5.603,3.912,-3.021,-7.6,SENSING
23660.0,-439.868,4011.306,5853.089,-5.603,3.912,-3.021,-7.6,LISTENING
23661.78,-449.831,4018.259,5847.704,-5.602,3.904,-3.032,-7.6,SENSING
23661.78,-449.831,4018.259,5847.704,-5.602,3.904,-3.032,-7.6,LISTENING
23670.0,-495.818,4050.186,5822.573,-5.597,3.867,-3.085,-7.6,SENSING
23670.0,-495.818,4050.186,5822.573,-5.597,3.867,-3.085,-7.6,LISTENING
23674.97,-523.604,4069.344,5807.167,-5.595,3.845,-3.118,-7.6,SENSING
23674.97,-523.604,4069.344,5807.167,-5.595,3.845,-3.118,-7.6,LISTENING
23680.0,-551.712,4088.619,5791.412,-5.592,3.822,-3.15,-7.6,SENSING
23680.0,-551.712,4088.619,5791.412,-5.592,3.822,-3.15,-7.6,LISTENING
23685.5,-582.428,4109.565,5774.0,-5.588,3.797,-3.185,-7.6,SENSING
23685.5,-582.428,4109.565,5774.0,-5.588,3.797,-3.185,-7.6,LISTENING
23690.0,-607.545,4126.6,5759.61,-5.585,3.777,-3.214,-7.6,SENSING
23690.0,-607.545,4126.6,5759.61,-5.585,3.777,-3.214,-7.6,LISTENING
23699.17,-658.684,4161.027,5729.887,-5.579,3.735,-3.272,-7.6,SENSING
23699.17,-658.684,4161.027,5729.887,-5.579,3.735,-3.272,-7.6,LISTENING
23700.0,-663.31,4164.124,5727.17,-5.578,3.731,-3.277,-7.6,SENSING
23700.0,-663.31,4164.124,5727.17,-5.578,3.731,-3.277,-7.6,LISTENING
23700.0,-663.31,4164.124,5727.17,-5.578,3.731,-3.277,-7.6,SENSING
23700.0,-663.31,4164.124,5727.17,-5.578,3.731,-3.277,-7.6,LISTENING
23734.63,-855.815,4290.487,5609.956,-5.549,3.569,-3.495,-7.6,SENSING
23734.63,-855.815,4290.487,5609.956,-5.549,3.569,-3.495,-7.6,LISTENING
23740.0,-885.571,4309.578,5591.11,-5.544,3.544,-3.528,-7.6,SENSING
23740.0,-885.571,4309.578,5591.11,-5.544,3.544,-3.528,-7.6,LISTENING
23753.23,-958.757,4356.023,5543.918,-5.53,3.48,-3.61,-7.6,SENSING
23753.23,-958.757,4356.023,5543.918,-5.53,3.48,-3.61,-7.6,LISTENING
23760.0,-996.136,4379.465,5519.354,-5.523,3.447,-3.651,-7.6,SENSING
23760.0,-996.136,4379.465,5519.354,-5.523,3.447,-3.651,-7.6,LISTENING
23800.0,-1215.893,4513.409,5368.558,-5.474,3.251,-3.892,-7.6,SENSING
23800.0,-1215.893,4513.409,5368.558,-5.474,3.251,-3.892,-7.6,LISTENING
23868.37,-1586.318,4723.802,5089.016,-5.368,2.903,-4.286,-7.6,SENSING
23868.37,-1586.318,4723.802,5089.016,-5.368,2.903,-4.286,-7.6,LISTENING
23880.0,-1648.565,4757.199,5038.814,-5.347,2.842,-4.351,-7.6,SENSING
23880.0,-1648.565,4757.199,5038.814,-5.347,2.842,-4.351,-7.6,LISTENING
23887.26,-1687.299,4777.689,5007.095,-5.334,2.804,-4.391,-7.6,SENSING
23887.26,-1687.299,4777.689,5007.095,-5.334,2.804,-4.391,-7.6,LISTENING
23890.0,-1701.893,4785.35,4995.048,-5.329,2.789,-4.407,-7.6,SENSING
23890.0,-1701.893,4785.35,4995.048,-5.329,2.789,-4.407,-7.6,LISTENING
23900.0,-1755.032,4812.974,4950.731,-5.31,2.736,-4.461,-7.6,SENSING
23900.0,-1755.032,4812.974,4950.731,-5.31,2.736,-4.461,-7.6,LISTENING
24000.0,-2274.833,5059.644,4478.432,-5.088,2.193,-4.981,-7.6,SENSING
24000.0,-2274.833,5059.644,4478.432,-5.088,2.193,-4.981,-7.6,LISTENING
24046.41,-2507.915,5155.407,4242.193,-4.966,1.933,-5.203,-7.6,SENSING
24046.41,-2507.915,5155.407,4242.193,-4.966,1.933,-5.203,-7.6,LISTENING
24050.0,-2525.704,5162.31,4223.494,-4.956,1.912,-5.22,-7.6,SENSING
24050.0,-2525.704,5162.31,4223.494,-4.956,1.912,-5.22,-7.6,LISTENING
24058.94,-2569.848,5179.183,4176.669,-4.931,1.862,-5.261,-7.6,SENSING
24058.94,-2569.848,5179.183,4176.669,-4.931,1.862,-5.261,-7.6,LISTENING
24070.0,-2624.148,5199.428,4118.233,-4.899,1.799,-5.311,-7.6,SENSING
24070.0,-2624.148,5199.428,4118.233,-4.899,1.799,-5.311,-7.6,LISTENING
24097.99,-2759.977,5247.545,3967.897,-4.816,1.638,-5.436,-7.6,SENSING
24097.99,-2759.977,5247.545,3967.897,-4.816,1.638,-5.436,-7.6,LISTENING
24100.0,-2769.641,5250.827,3956.969,-4.81,1.627,-5.444,-7.6,SENSING
24100.0,-2769.641,5250.827,3956.969,-4.81,1.627,-5.444,-7.6,LISTENING
24119.04,-2860.57,5280.766,3852.584,-4.751,1.517,-5.526,-7.6,SENSING
24119.04,-2860.57,5280.766,3852.584,-4.751,1.517,-5.526,-7.6,LISTENING
24120.0,-2865.125,5282.22,3847.28,-4.748,1.511,-5.53,-7.6,SENSING
24120.0,-2865.125,5282.22,3847.28,-4.748,1.511,-5.53,-7.6,LISTENING
24120.0,-2865.125,5282.22,3847.28,-4.748,1.511,-5.53,-7.6,SENSING
24120.0,-2865.125,5282.22,3847.28,-4.748,1.511,-5.53,-7.6,LISTENING
24200.0,-3234.09,5384.539,3392.153,-4.481,1.043,-5.847,-7.6,SENSING
24200.0,-3234.09,5384.539,3392.153,-4.481,1.043,-5.847,-7.6,LISTENING
24300.0,-3663.159,5459.412,2790.239,-4.103,0.45,-6.186,-7.6,SENSING
24300.0,-3663.159,5459.412,2790.239,-4.103,0.45,-6.186,-7.6,LISTENING
24400.0,-4052.222,5474.712,2157.853,-3.681,-0.148,-6.457,-7.6,SENSING
24400.0,-4052.222,5474.712,2157.853,-3.681,-0.148,-6.457,-7.6,LISTENING
24500.0,-4397.088,5430.338,1501.929,-3.22,-0.744,-6.657,-7.6,SENSING
24500.0,-4397.088,5430.338,1501.929,-3.22,-0.744,-6.657,-7.6,LISTENING
24520.23,-4461.139,5414.14,1367.01,-3.122,-0.863,-6.688,-7.6,SENSING
24520.23,-4461.139,5414.14,1367.01,-3.122,-0.863,-6.688,-7.6,LISTENING
24530.0,-4491.361,5405.452,1301.629,-3.074,-0.921,-6.703,-7.6,SENSING
24530.0,-4491.361,5405.452,1301.629,-3.074,-0.921,-6.703,-7.6,LISTENING
24531.44,-4495.776,5404.124,1291.981,-3.067,-0.929,-6.705,-7.6,SENSING
24531.44,-4495.776,5404.124,1291.981,-3.067,-0.929,-6.705,-7.6,LISTENING
24540.0,-4521.811,5395.977,1234.569,-3.025,-0.98,-6.716,-7.6,SENSING
24540.0,-4521.811,5395.977,1234.569,-3.025,-0.98,-6.716,-7.6,LISTENING
24600.0,-4694.043,5326.819,829.637,-2.723,-1.331,-6.784,-7.6,SENSING
24600.0,-4694.043,5326.819,829.637,-2.723,-1.331,-6.784,-7.6,LISTENING
24605.85,-4709.861,5318.953,789.956,-2.693,-1.365,-6.789,-7.6,SENSING
24605.85,-4709.861,5318.953,789.956,-2.693,-1.365,-6.789,-7.6,LISTENING
24610.0,-4720.976,5313.253,761.789,-2.672,-1.389,-6.793,-7.6,SENSING
24610.0,-4720.976,5313.253,761.789,-2.672,-1.389,-6.793,-7.6,LISTENING
24619.01,-4744.802,5300.534,700.586,-2.625,-1.441,-6.8,-7.6,SENSING
24619.01,-4744.802,5300.534,700.586,-2.625,-1.441,-6.8,-7.6,LISTENING
24620.0,-4747.394,5299.108,693.857,-2.62,-1.447,-6.801,-7.6,SENSING
24620.0,-4747.394,5299.108,693.857,-2.62,-1.447,-6.801,-7.6,LISTENING
24642.02,-4803.739,5265.928,544.016,-2.506,-1.574,-6.815,-7.6,SENSING
24642.02,-4803.739,5265.928,544.016,-2.506,-1.574,-6.815,-7.6,LISTENING
24660.0,-4847.865,5236.772,421.45,-2.411,-1.676,-6.825,-7.6,SENSING
24660.0,-4847.865,5236.772,421.45,-2.411,-1.676,-6.825,-7.6,LISTENING
24669.11,-4869.572,5221.295,359.289,-2.363,-1.728,-6.829,-7.6,SENSING
24669.11,-4869.572,5221.295,359.289,-2.363,-1.728,-6.829,-7.6,LISTENING
24670.0,-4871.669,5219.758,353.215,-2.358,-1.733,-6.829,-7.6,SENSING
