t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-35.957,TRAVELING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-35.957,TRAVELING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-35.957,TRAVELING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-35.957,SENSING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,SENSING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,MEASURING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,SENSING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-4.52,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-4.52,SENSING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-4.52,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-4.52,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-4.52,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-4.52,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-4.52,SENSING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-4.52,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-4.52,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-4.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,SENSING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-4.52,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-4.52,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-4.52,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-4.52,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-4.52,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-4.52,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-4.52,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-4.52,SENSING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-4.52,TRAVELING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-4.52,TRAVELING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-4.52,TRAVELING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-4.52,TRAVELING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-4.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,TRAVELING
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-4.52,TRAVELING
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-4.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,SENSING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,TRAVELING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-4.52,TRAVELING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-4.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,TRAVELING
13003.581,4336.051,4549.371,3385.386,-0.185,4.592,-5.852,-4.52,TRAVELING
13003.581,4336.051,4549.371,3385.386,-0.185,4.592,-5.852,-4.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-4.52,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-4.52,SENSING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-4.52,TRAVELING
13068.61,4314.155,4836.904,2997.513,-0.493,4.257,-6.079,-4.52,TRAVELING
13068.61,4314.155,4836.904,2997.513,-0.493,4.257,-6.079,-4.52,TRAVELING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-4.52,TRAVELING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-4.52,TRAVELING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-4.52,TRAVELING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-4.52,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-4.52,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-4.52,TRAVELING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-4.52,TRAVELING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-4.52,TRAVELING
13087.429,4304.094,4915.997,2882.601,-0.582,4.157,-6.139,-4.52,TRAVELING
13087.429,4304.094,4915.997,2882.601,-0.582,4.157,-6.139,-4.52,TRAVELING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-4.52,TRAVELING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-4.52,SENSING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-4.52,TRAVELING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-4.52,TRAVELING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-4.52,TRAVELING
13190.0,4220.135,5312.889,2237.842,-1.06,3.583,-6.427,-4.52,TRAVELING
13190.0,4220.135,5312.889,2237.842,-1.06,3.583,-6.427,-4.52,TRAVELING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-4.52,TRAVELING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-4.52,TRAVELING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-4.52,TRAVELING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-4.52,TRAVELING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-4.52,TRAVELING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-4.52,TRAVELING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-4.52,TRAVELING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-4.52,TRAVELING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-4.52,TRAVELING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-4.52,TRAVELING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-4.52,TRAVELING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-4.52,SENSING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-4.52,TRAVELING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-4.52,TRAVELING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,SENSING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,MEASURING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,LISTENING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,SENSING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,MESSAGING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,SENSING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,LISTENING
86400.0,-3154.165,49.476,-6315.693,-3.336,-6.527,1.696,-4.52,SENSING
