Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2242,7078.000000000005,0.009999999999999341,67.0,359.2981212315149,359.78745390486813,162.79915171091145
2243,7078.0000000000055,0.009999999999999723,67.0,359.2978081722965,359.7873591028671,163.39492956012754
2244,7077.999999999999,0.010000000000000344,67.0,359.2974951130771,359.7872643008644,163.99067166152614
2245,7078.000000000002,0.009999999999999953,67.0,359.29718205385865,359.78716949885677,164.58637926648734
2246,7077.999999999999,0.009999999999999905,67.0,359.29686899464014,359.78707469684923,165.1820536297216
2247,7078.000000000006,0.009999999999999386,67.0,359.2965559354211,359.7869798948486,165.7776960091314
2248,7078.000000000004,0.009999999999999802,67.0,359.2962428762025,359.786885092843,166.37330766573868
2249,7077.999999999999,0.010000000000000136,67.0,359.2959298169843,359.78679029083753,166.96888986350672
2250,7078.000000000001,0.009999999999999589,67.0,359.2956167577656,359.7866954888253,167.56444386923954
2251,7077.999999999998,0.01000000000000019,67.0,359.2953036985462,359.7866006868251,168.15997095244728
2252,7078.000000000002,0.009999999999999842,67.0,359.29499063932775,359.7865058848233,168.755472385257
2253,7078.000000000002,0.00999999999999996,66.99999999999999,359.29467758010924,359.78641108281823,169.3509494422546
2254,7078.000000000003,0.009999999999999775,67.0,359.2943645208896,359.78631628080984,169.94640340036884
2255,7078.000000000004,0.009999999999999641,67.0,359.29405146167176,359.78622147880674,170.54183553874802
2256,7078.000000000003,0.009999999999999764,67.0,359.29373840245233,359.7861266768036,171.1372471386443
2257,7078.000000000004,0.009999999999999747,67.0,359.29342534323376,359.7860318747955,171.73263948329168
2258,7078.000000000005,0.009999999999999626,67.0,359.29311228401457,359.78593707279435,172.32801385775716
2259,7077.999999999998,0.01000000000000017,67.0,359.2927992247962,359.7858422707865,172.9233715488566
2260,7078.000000000001,0.009999999999999993,67.0,359.2924861655772,359.7857474687804,173.51871384499043
2261,7078.0000000000055,0.009999999999999547,66.99999999999999,359.29217310635795,359.7856526667761,174.1140420360393
2262,7078.000000000004,0.009999999999999567,67.0,359.29186004714006,359.7855578647702,174.70935741326173
2263,7077.999999999997,0.010000000000000144,67.0,359.291546987921,359.7854630627611,175.3046612691176
2264,7078.000000000001,0.009999999999999787,67.0,359.2912339287027,359.78536826075543,175.89995489718225
2265,7078.000000000005,0.009999999999999596,67.0,359.29092086948367,359.78527345875665,176.49523959201773
2266,7078.000000000001,0.009999999999999835,67.0,359.29060781026493,359.78517865675286,177.09051664904317
2267,7078.000000000001,0.009999999999999962,67.0,359.2902947510465,359.78508385474925,177.68578736440756
2268,7078.000000000004,0.009999999999999634,67.0,359.28998169182677,359.7849890527423,178.28105303487365
2269,7078.000000000004,0.009999999999999613,67.0,359.2896686326083,359.7848942507388,178.87631495768065
2270,7078.000000000002,0.009999999999999724,67.0,359.28935557338957,359.7847994487303,179.47157443043608
2271,7078.000000000003,0.009999999999999678,67.0,359.2890425141706,359.78470464673046,180.06683275094883
2272,7078.0,0.009999999999999985,67.0,359.2887294549524,359.78460984472053,180.66209121722977
2273,7078.000000000002,0.00999999999999985,67.0,359.2884163957333,359.78451504271743,181.25735112714972
2274,7078.000000000005,0.009999999999999593,67.0,359.2881033365139,359.78442024071444,181.85261377853
2275,7078.000000000003,0.009999999999999632,67.0,359.28779027729524,359.78432543870986,182.44788046890088
2276,7078.000000000001,0.009999999999999938,67.0,359.2874772180773,359.7842306367071,183.0431524954124
2277,7078.000000000005,0.009999999999999619,67.0,359.28716415885805,359.78413583469086,183.63843115469805
2278,7077.999999999996,0.010000000000000286,67.0,359.2868510996394,359.7840410326967,184.2337177427329
2279,7077.999999999998,0.01000000000000016,67.0,359.28653804042096,359.78394623068743,184.82901355478148
2280,7077.999999999999,0.01000000000000002,66.99999999999999,359.28622498120217,359.7838514286783,185.4243198851756
2281,7077.999999999998,0.010000000000000349,67.0,359.285911921983,359.78375662667094,186.01963802726297
2282,7077.999999999998,0.010000000000000113,67.0,359.28559886276446,359.78366182467545,186.6149692732369
2283,7077.999999999998,0.010000000000000116,67.0,359.2852858035455,359.7835670226666,187.2103149140663
2284,7078.000000000003,0.0099999999999998,67.0,359.28497274432675,359.7834722206578,187.80567623930554
2285,7077.999999999996,0.01000000000000041,67.0,359.284659685108,359.7833774186559,188.40105453700988
2286,7078.000000000001,0.010000000000000078,67.0,359.28434662588893,359.78328261664564,188.99645109361427
2287,7077.999999999999,0.00999999999999998,67.0,359.2840335666704,359.7831878146489,189.5918671937762
2288,7078.000000000004,0.00999999999999975,67.0,359.28372050745196,359.78309301263886,190.18730412031695
2289,7078.000000000001,0.009999999999999988,67.0,359.2834074482331,359.782998210639,190.78276315399842
2290,7077.999999999997,0.010000000000000321,67.0,359.28309438901425,359.7829034086324,191.37824557350513
2291,7077.999999999999,0.010000000000000139,67.0,359.282781329795,359.782808606626,191.97375265524087
2292,7078.000000000003,0.00999999999999978,67.0,359.28246827057677,359.7827138046231,192.5692856732528
2293,7078.000000000001,0.00999999999999989,67.0,359.2821552113581,359.7826190026185,193.16484589908112
2294,7078.0,0.009999999999999818,67.0,359.2818421521389,359.7825242006124,193.76043460164593
2295,7078.000000000002,0.009999999999999511,67.0,359.2815290929208,359.782429398613,194.35605304712956
2296,7078.000000000002,0.009999999999999874,67.0,359.2812160337016,359.7823345966003,194.95170249885345
2297,7078.000000000004,0.009999999999999634,67.0,359.28090297448284,359.7822397945995,195.5473842171191
2298,7078.000000000001,0.009999999999999646,67.0,359.2805899152642,359.78214499259707,196.1430994591413
2299,7078.000000000005,0.009999999999999547,67.0,359.2802768560455,359.7820501905897,196.7388494789081
2300,7078.000000000001,0.009999999999999854,67.0,359.27996379682673,359.78195538858574,197.33463552701426
2301,7078.0,0.0099999999999997,67.0,359.2796507376075,359.78186058658025,197.93045885060513
2302,7078.000000000001,0.009999999999999832,67.0,359.2793376783886,359.78176578457146,198.52632069321263
2303,7078.000000000001,0.009999999999999901,67.0,359.27902461917074,359.7816709825712,199.12222229463563
2304,7078.0000000000055,0.009999999999999546,66.99999999999999,359.2787115599512,359.78157618056093,199.71816489083747
2305,7078.000000000002,0.009999999999999374,67.00000000000001,359.2783985007327,359.78148137856243,200.31414971380104
2306,7078.000000000001,0.009999999999999747,67.0,359.2780854415141,359.7813865765574,200.9101779914393
2307,7078.000000000001,0.009999999999999688,67.0,359.27777238229527,359.78129177454906,201.5062509474315
2308,7078.000000000005,0.009999999999999749,67.0,359.27745932307647,359.78119697254084,202.10236980113928
2309,7077.999999999999,0.010000000000000264,67.0,359.2771462638575,359.78110217053444,202.69853576745265
2310,7078.000000000002,0.009999999999999449,67.0,359.2768332046394,359.7810073685397,203.29475005669804
2311,7078.000000000001,0.009999999999999976,67.0,359.2765201454202,359.7809125665267,203.89101387452516
2312,7078.000000000001,0.00999999999999988,67.0,359.2762070862013,359.7808177645238,204.4873284217283
2313,7078.000000000003,0.009999999999999898,67.0,359.2758940269828,359.78072296251776,205.08369489419886
2314,7077.999999999999,0.010000000000000338,67.0,359.27558096776403,359.7806281605101,205.68011448275774
2315,7078.000000000006,0.009999999999999459,67.0,359.27526790854466,359.78053335850575,206.27658837305285
2316,7078.000000000003,0.009999999999999768,67.0,359.2749548493266,359.78043855650327,206.8731177454393
2317,7078.000000000002,0.009999999999999535,67.0,359.2746417901074,359.7803437544991,207.46970377485803
2318,7077.999999999999,0.009999999999999582,67.0,359.27432873088895,359.78024895249837,208.06634763071708
2319,7078.000000000003,0.009999999999999957,67.0,359.2740156716698,359.7801541504862,208.6630504767868
2320,7078.000000000003,0.01000000000000028,67.0,359.2737026124514,359.7800593484789,209.25981347103746
2321,7078.000000000005,0.00999999999999984,67.0,359.27338955323285,359.77996454647683,209.856637765574
2322,7078.0,0.00999999999999939,67.0,359.273076494014,359.77986974447975,210.4535245064891
2323,7078.000000000005,0.009999999999999476,67.0,359.2727634347944,359.77977494247114,211.05047483377547
2324,7078.000000000002,0.009999999999999587,67.0,359.27245037557554,359.7796801404627,211.64748988115022
2325,7077.999999999998,0.010000000000000262,67.0,359.27213731635794,359.77958533845924,212.24457077600186
2326,7078.000000000003,0.009999999999999792,67.0,359.2718242571386,359.77949053645585,212.84171863922944
2327,7078.000000000001,0.009999999999999955,67.0,359.2715111979199,359.7793957344492,213.4389345851532
2328,7078.000000000003,0.010000000000000182,67.0,359.2711981387009,359.77930093243947,214.03621972139229
2329,7078.000000000002,0.00999999999999945,67.0,359.27088507948264,359.7792061304429,214.63357514872294
2330,7078.000000000003,0.009999999999999783,67.0,359.27057202026356,359.77911132843326,215.23100196103275
2331,7078.000000000002,0.009999999999999539,67.0,359.2702589610442,359.77901652642873,215.82850124511006
2332,7078.000000000003,0.009999999999999747,67.0,359.2699459018259,359.77892172442245,216.4260740806162
2333,7078.000000000004,0.010000000000000384,67.0,359.2696328426074,359.7788269224131,217.02372153991865
2334,7078.000000000004,0.00999999999999982,67.0,359.26931978338797,359.77873212041203,217.62144468798598
2335,7077.999999999997,0.009999999999999948,67.0,359.2690067241696,359.77863731841427,218.21924458230137
2336,7078.000000000002,0.009999999999999953,67.0,359.2686936649505,359.7785425164035,218.8171222727379
2337,7078.000000000002,0.009999999999999282,67.0,359.2683806057325,359.7784477144059,219.41507880140705
2338,7078.000000000003,0.010000000000000342,67.0,359.26806754651307,359.7783529123888,220.0131152026267
2339,7078.000000000001,0.010000000000000432,67.0,359.2677544872947,359.77825811038804,220.61123250271166
2340,7078.000000000005,0.010000000000000408,67.0,359.26744142807553,359.7781633083776,221.20943171995603
2341,7078.000000000001,0.009999999999999303,67.0,359.26712836885685,359.77806850638194,221.807713864452
2342,7078.000000000001,0.010000000000000413,67.0,359.2668153096388,359.7779737043716,222.40607993805318
2343,7077.999999999998,0.010000000000000054,67.0,359.26650225041925,359.77787890237283,223.00453093416132
2344,7078.000000000002,0.010000000000000057,67.0,359.2661891912013,359.777784100366,223.60306783773268
2345,7077.999999999999,0.010000000000000741,67.0,359.26587613198194,359.7776892983559,224.20169162508157
2346,7078.000000000001,0.009999999999999341,66.99999999999999,359.2655630727631,359.7775944963574,224.80040326381018
2347,7078.000000000003,0.009999999999999473,67.0,359.26525001354435,359.7774996943508,225.3992037127173
2348,7077.999999999999,0.01000000000000065,67.0,359.26493695432544,359.7774048923409,225.99809392165093
2349,7078.000000000002,0.009999999999999268,67.0,359.26462389510715,359.77731009034255,226.59707483141662
2350,7078.0,0.009999999999999742,67.0,359.2643108358884,359.77721528833945,227.1961473737053
2351,7078.000000000001,0.009999999999999546,67.0,359.2639977766695,359.77712048632986,227.7953124709388
2352,7078.0,0.010000000000000142,67.0,359.2636847174502,359.7770256843219,228.39457103619387
2353,7078.0,0.010000000000000446,67.0,359.2633716582318,359.77693088231734,228.99392397308728
2354,7078.000000000003,0.009999999999999763,67.0,359.2630585990134,359.7768360803161,229.59337217568003
2355,7078.000000000005,0.009999999999999648,67.0,359.26274553979397,359.77674127831006,230.19291652837603
2356,7078.000000000006,0.00999999999999957,67.0,359.26243248057597,359.77664647630576,230.7925579058095
2357,7078.0000000000055,0.009999999999998906,67.0,359.2621194213569,359.77655167430146,231.39229717274887
2358,7078.000000000002,0.009999999999999768,67.0,359.2618063621377,359.77645687229403,231.99213518400836
2359,7078.000000000002,0.009999999999999811,67.0,359.261493302919,359.7763620702899,232.59207278432294
2360,7078.000000000002,0.009999999999999823,67.0,359.2611802437002,359.7762672682842,233.19211080827054
2361,7077.999999999995,0.010000000000000231,67.0,359.26086718448175,359.7761724662851,233.792250080159
2362,7078.000000000003,0.009999999999998968,67.0,359.2605541252627,359.776077664278,234.39249141394734
2363,7078.000000000004,0.009999999999999901,67.0,359.260241066044,359.77598286226925,234.99283561312964
2364,7078.0,0.009999999999999303,67.0,359.2599280068247,359.7758880602671,235.59328347062757
2365,7078.000000000003,0.009999999999999879,67.0,359.2596149476062,359.7757932582569,236.1938357687505
2366,7078.000000000002,0.010000000000000609,67.0,359.25930188838765,359.77569845625163,236.79449327902717
2367,7077.999999999997,0.00999999999999929,67.0,359.2589888291689,359.7756036542546,237.3952567621517
2368,7078.000000000003,0.00999999999999978,67.0,359.25867576994995,359.7755088522462,237.9961269679144
2369,7078.000000000001,0.01000000000000069,67.0,359.25836271073183,359.7754140502396,238.59710463504143
2370,7078.0000000000055,0.009999999999999582,67.0,359.258049651513,359.7753192482346,239.1981904911606
2371,7078.0000000000055,0.009999999999998796,67.0,359.257736592294,359.7752244462329,239.79938525268747
2372,7078.000000000001,0.009999999999999905,67.0,359.25742353307527,359.7751296442249,240.4006896247445
2373,7078.000000000004,0.009999999999998937,67.0,359.2571104738559,359.7750348422217,241.00210430105832
2374,7078.000000000002,0.009999999999999908,67.0,359.2567974146377,359.7749400402138,241.60362996388477
2375,7078.000000000002,0.009999999999999922,67.0,359.2564843554193,359.7748452382108,242.2052672839102
2376,7078.000000000001,0.009999999999999865,67.0,359.2561712962002,359.7747504362062,242.80701692017195
2377,7078.000000000001,0.009999999999999046,67.0,359.2558582369812,359.7746556342033,243.4088795199726
2378,7078.000000000004,0.009999999999999839,67.0,359.2555451777626,359.774560832194,244.01085571880117
2379,7078.0000000000055,0.009999999999999686,67.0,359.2552321185437,359.7744660301881,244.61294614022597
2380,7078.000000000001,0.010000000000000751,67.0,359.25491905932495,359.7743712281838,245.21515139583423
2381,7078.000000000003,0.009999999999999936,67.0,359.2546060001059,359.7742764261812,245.81747208514497
2382,7078.000000000005,0.009999999999999835,67.0,359.25429294088707,359.7741816241722,246.4199087955301
2383,7078.000000000003,0.009999999999998968,67.0,359.25397988166844,359.77408682217134,247.02246210211726
2384,7078.0,0.010000000000000871,67.0,359.25366682244993,359.7739920201657,247.62513256774173
2385,7078.000000000002,0.009999999999999789,67.0,359.2533537632312,359.7738972181617,248.2279207428361
2386,7078.000000000006,0.00999999999999894,67.0,359.2530407040125,359.7738024161546,248.83082716537533
2387,7078.000000000002,0.00999999999999991,67.0,359.25272764479354,359.77370761415233,249.43385236078902
2388,7078.000000000002,0.00999999999999992,67.0,359.2524145855747,359.77361281214695,250.03699684189715
2389,7078.000000000002,0.009999999999999029,67.0,359.25210152635606,359.7735180101448,250.640261108824
2390,7078.000000000004,0.010000000000000675,67.0,359.2517884671374,359.7734232081331,251.24364564894265
2391,7078.000000000002,0.010000000000000809,67.0,359.25147540791835,359.773328406128,251.84715093677195
2392,7078.0000000000055,0.009999999999999856,67.0,359.25116234869995,359.77323360412606,252.45077743394788
2393,7078.000000000004,0.009999999999999006,67.0,359.2508492894807,359.77313880212097,253.0545255891182
2394,7078.000000000003,0.009999999999999933,67.0,359.25053623026145,359.77304400011275,253.6583958379032
2395,7078.0000000000055,0.00999999999999983,67.0,359.25022317104373,359.7729491981094,254.26238860280395
2396,7078.000000000002,0.010000000000000007,67.0,359.2499101118242,359.77285439610455,254.86650429314363
2397,7078.000000000001,0.009999999999999109,67.0,359.24959705260517,359.7727595941029,255.4707433050186
2398,7078.000000000002,0.009999999999999076,67.0,359.24928399338717,359.7726647920966,256.07510602121823
2399,7078.000000000001,0.009999999999999901,67.0,359.24897093416865,359.7725699900935,256.67959281116464
2400,7078.000000000001,0.009999999999999907,67.0,359.24865787494923,359.77247518808565,257.28420403085386
2401,7078.000000000003,0.009999999999999783,67.0,359.2483448157313,359.77238038608266,257.8889400228028
2402,7078.000000000002,0.0099999999999999,67.0,359.24803175651243,359.77228558407654,258.4938011159754
2403,7078.000000000004,0.00999999999999987,67.0,359.24771869729295,359.7721907820705,259.09878762574635
2404,7078.000000000002,0.0099999999999999,67.0,359.2474056380745,359.77209598006607,259.7038998538227
2405,7078.0000000000055,0.00999999999999902,67.0,359.24709257885553,359.77200117805853,260.30913808821134
2406,7078.0,0.009999999999999953,67.0,359.2467795196371,359.7719063760559,260.914502603142
2407,7078.0,0.009999999999999848,67.0,359.246466460418,359.77181157405323,261.51999365904294
2408,7078.000000000004,0.009999999999999027,67.0,359.24615340119936,359.77171677204586,262.1256115024676
2409,7078.000000000001,0.009999999999999074,67.0,359.24584034198017,359.77162197003855,262.73135636605053
2410,7078.000000000003,0.009999999999999964,67.0,359.24552728276143,359.77152716803613,263.33722846847434
2411,7078.000000000001,0.009999999999999062,66.99999999999999,359.2452142235432,359.77143236603536,263.943228014398
2412,7077.999999999996,0.010000000000000848,67.0,359.24490116432474,359.7713375640298,264.5493551944361
2413,7078.000000000002,0.009999999999999077,67.0,359.24458810510527,359.77124276202113,265.1556101851077
2414,7078.000000000002,0.00999999999999906,67.0,359.24427504588704,359.77114796001575,265.7619931487805
2415,7078.000000000003,0.010000000000000842,67.0,359.2439619866683,359.7710531580104,266.3685042336494
2416,7078.000000000005,0.009999999999999952,67.0,359.2436489274493,359.77095835600346,266.97514357368823
2417,7078.0,0.009999999999999976,67.0,359.24333586823036,359.77086355400303,267.58191128860904
2418,7078.000000000002,0.009999999999999966,67.0,359.2430228090117,359.7707687519947,268.18880748384447
2419,7078.000000000002,0.009999999999999072,67.0,359.2427097497928,359.7706739499928,268.7958322504825
2420,7077.999999999999,0.009999999999999966,67.0,359.2423966905748,359.7705791479892,269.4029856652609
2421,7077.999999999996,0.009999999999999077,67.0,359.2420836313556,359.7704843459842,270.0102677905209
2422,7078.0000000000055,0.009999999999999976,67.0,359.24177057213626,359.7703895439761,270.6176786741892
2423,7078.0,0.00999999999999996,67.0,359.24145751291763,359.7702947419743,271.225218349721
2424,7078.0000000000055,0.00999999999999911,67.0,359.24114445369935,359.7701999399631,271.832886836124
2425,7077.999999999999,0.009999999999999962,66.99999999999999,359.2408313944804,359.7701051379646,272.4406841378721
2426,7078.000000000002,0.00999999999999999,67.0,359.24051833526113,359.7700103359567,273.0486102449427
2427,7078.000000000003,0.00999999999999999,67.0,359.24020527604216,359.76991553395044,273.6566651327443
2428,7077.9999999999945,0.009999999999999063,67.0,359.2398922168244,359.7698207319521,274.2648487621193
2429,7078.000000000005,0.010000000000000014,67.0,359.2395791576049,359.76972592994116,274.873161079343
2430,7078.000000000006,0.010000000000000033,67.0,359.2392660983863,359.76963112793675,275.4816020160569
2431,7078.000000000004,0.010000000000000928,67.0,359.23895303916765,359.76953632593217,276.090171489299
2432,7078.000000000003,0.01000000000000088,67.0,359.2386399799488,359.7694415239277,276.69886940147785
2433,7078.000000000005,0.010000000000000887,67.0,359.2383269207298,359.7693467219202,277.307695640352
2434,7078.000000000001,0.009999999999999976,67.0,359.2380138615114,359.7692519199174,277.91665007902185
2435,7078.000000000002,0.009999999999999948,67.0,359.2377008022926,359.76915711791156,278.5257325759317
2436,7078.000000000004,0.00999999999999999,67.0,359.2373877430735,359.76906231590414,279.13494297484993
2437,7078.0,0.009999999999999978,67.0,359.2370746838551,359.76896751390314,279.74428110486906
2438,7078.000000000007,0.010000000000000066,67.0,359.23676162463636,359.7688727118943,280.35374678041336
2439,7077.999999999996,0.010000000000000732,66.99999999999999,359.23644856541773,359.76877790989806,280.963339801202
2440,7078.000000000001,0.010000000000000855,67.0,359.23613550619876,359.7686831078893,281.5730599523132
2441,7078.000000000004,0.010000000000000897,67.0,359.2358224469795,359.7685883058822,282.1829070041158
2442,7078.000000000005,0.009999999999999176,67.0,359.2355093877612,359.7684935038783,282.7928807123156
2443,7078.000000000001,0.009999999999999088,67.0,359.23519632854266,359.76839870187115,283.4029808179472
2444,7078.000000000002,0.010000000000000831,67.0,359.2348832693236,359.7683038998689,284.0132070473885
2445,7077.999999999997,0.010000000000000793,67.0,359.2345702101047,359.7682090978651,284.6235591123683
2446,7078.000000000004,0.010000000000000092,67.0,359.23425715088575,359.76811429585507,285.23403670998
2447,7078.0,0.009999999999999159,67.0,359.23394409166747,359.76801949385293,285.8446395226685
2448,7078.000000000006,0.010000000000001065,67.0,359.2336310324483,359.7679246918446,286.4553672182892
2449,7078.000000000006,0.010000000000000233,67.0,359.23331797322953,359.7678298898394,287.0662194500935
2450,7078.000000000004,0.010000000000000947,67.0,359.2330049140104,359.76773508783737,287.67719585675053
2451,7078.000000000004,0.010000000000000064,67.0,359.2326918547923,359.76764028583074,288.28829606239026
2452,7078.000000000003,0.010000000000000828,67.0,359.23237879557314,359.76754548382723,288.89951967658936
2453,7077.999999999999,0.010000000000000809,67.0,359.23206573635497,359.7674506818301,289.51086629442796
2454,7078.0,0.010000000000000012,67.0,359.23175267713594,359.76735587981887,290.1223354965042
2455,7077.999999999999,0.009999999999999926,67.0,359.2314396179168,359.767261077814,290.7339268489505
2456,7077.999999999998,0.01,67.0,359.2311265586981,359.7671662758076,291.34563990347925
2457,7078.0,0.010000000000000002,67.0,359.23081349947995,359.7670714738043,291.9574741974147
2458,7077.999999999999,0.009999999999999962,67.0,359.2305004402607,359.766976671798,292.5694292537139
2459,7078.000000000002,0.01000000000000011,67.0,359.23018738104196,359.7668818697948,293.1815045810166
2460,7078.000000000001,0.0100000000000008,67.0,359.2298743218236,359.7667870677917,293.7936996736691
2461,7078.000000000001,0.009999999999999976,67.0,359.2295612626047,359.76669226578235,294.4060140117864
2462,7078.000000000004,0.009999999999999313,67.0,359.2292482033852,359.76659746377464,295.0184470612658
2463,7078.0000000000055,0.010000000000001045,67.0,359.2289351441672,359.76650266177165,295.6309982738379
2464,7078.000000000004,0.010000000000000987,67.0,359.2286220849484,359.76640785976724,296.24366708713734
2465,7078.000000000001,0.010000000000000925,67.0,359.2283090257292,359.7663130577689,296.85645292471804
2466,7078.0,0.010000000000000777,67.0,359.22799596651083,359.7662182557614,297.46935519612174
2467,7078.000000000004,0.010000000000000233,67.0,359.22768290729175,359.7661234537539,298.0823732969212
2468,7078.000000000001,0.010000000000000068,67.0,359.227369848073,359.766028651748,298.69550660876394
2469,7078.000000000005,0.010000000000000155,67.0,359.2270567888542,359.7659338497421,299.308754499458
2470,7078.000000000004,0.010000000000000252,67.0,359.22674372963564,359.76583904773634,299.92211632299603
2471,7078.000000000004,0.010000000000000203,67.0,359.22643067041696,359.7657442457321,300.535591419637
2472,7078.000000000004,0.010000000000001126,67.0,359.2261176111981,359.7656494437326,301.1491791159521
2473,7078.000000000005,0.009999999999999494,67.0,359.2258045519791,359.76555464171753,301.7628787249121
2474,7078.000000000002,0.010000000000000071,67.0,359.22549149276085,359.7654598397181,302.376689545901
2475,7078.000000000005,0.010000000000000153,67.0,359.22517843354143,359.7653650377125,302.9906108648565
2476,7077.999999999999,0.009999999999999176,67.0,359.22486537432275,359.7652702357069,303.60464195427596
2477,7077.999999999999,0.010000000000000746,67.0,359.22455231510384,359.7651754337076,304.2187820733108
2478,7077.999999999998,0.010000000000000004,67.0,359.22423925588566,359.7650806317021,304.83303046786455
2479,7078.000000000005,0.010000000000000927,67.0,359.2239261966663,359.76498582969515,305.4473863706146
2480,7078.0,0.009999999999999301,67.0,359.22361313744767,359.76489102768977,306.0618490011345
2481,7078.0000000000055,0.010000000000000304,67.0,359.22330007822876,359.76479622568274,306.67641756594435
2482,7078.000000000005,0.010000000000000253,67.0,359.2229870190105,359.7647014236774,307.29109125861777
2483,7078.000000000002,0.010000000000000137,67.0,359.2226739597915,359.76460662167517,307.9058692598386
2484,7078.000000000002,0.010000000000000219,67.0,359.2223609005732,359.7645118196715,308.52075073750655
2485,7078.000000000007,0.009999999999999764,67.0,359.2220478413541,359.76441701766316,309.13573484681405
2486,7078.000000000004,0.010000000000000906,67.0,359.2217347821352,359.7643222156611,309.75082073031336
2487,7078.000000000004,0.009999999999999665,67.0,359.22142172291643,359.76422741364973,310.36600751807345
2488,7078.000000000005,0.010000000000000462,67.0,359.22110866369786,359.7641326116477,310.98129432767973
2489,7078.000000000003,0.009999999999999638,67.0,359.22079560447935,359.7640378096426,311.5966802644132
2490,7078.000000000004,0.010000000000000283,67.0,359.22048254526004,359.7639430076391,312.21216442128343
2491,7078.000000000001,0.010000000000000127,67.0,359.2201694860414,359.7638482056357,312.8277458791753
2492,7078.000000000001,0.009999999999999334,67.0,359.21985642682284,359.763753403626,313.44342370691896
2493,7078.000000000004,0.010000000000000273,67.0,359.21954336760393,359.76365860162264,314.0591969613846
2494,7078.000000000006,0.01000000000000032,67.0,359.2192303083851,359.7635637996177,314.67506468762525
2495,7078.000000000003,0.010000000000000836,67.0,359.2189172491658,359.76346899761904,315.29102591893667
2496,7078.000000000004,0.010000000000000763,67.0,359.2186041899472,359.76337419560804,315.9070796770122
2497,7078.000000000006,0.010000000000000437,67.0,359.2182911307286,359.7632793936017,316.5232249720021
2498,7078.000000000005,0.010000000000000274,67.0,359.21797807151,359.7631845916,317.13946080265373
2499,7078.000000000004,0.010000000000000873,67.0,359.217665012291,359.76308978959526,317.7557861564234
2500,7078.000000000001,0.010000000000000673,67.0,359.2173519530725,359.76299498759516,318.37220000958933
2501,7078.0,0.009999999999999483,67.0,359.21703889385407,359.7629001855828,318.98870132737125
2502,7078.0000000000055,0.010000000000001018,67.0,359.2167258346347,359.76280538358276,319.60528906401044
2503,7078.000000000002,0.009999999999999657,67.0,359.2164127754163,359.7627105815736,320.22196216297334
2504,7078.000000000004,0.010000000000000283,67.0,359.21609971619694,359.76261577957047,320.83871955697117
2505,7078.000000000003,0.010000000000000184,67.0,359.2157866569785,359.76252097756606,321.4555601681736
2506,7078.000000000001,0.010000000000000099,67.0,359.21547359775957,359.7624261755615,322.07248290827465
2507,7078.000000000004,0.010000000000000907,67.0,359.2151605385411,359.76233137356,322.6894866786421
2508,7078.000000000003,0.009999999999999657,67.0,359.21484747932163,359.76223657154486,323.3065703704623
2509,7078.000000000004,0.010000000000000188,67.0,359.2145344201036,359.7621417695435,323.92373286481217
2510,7078.000000000002,0.009999999999999627,67.0,359.2142213608845,359.76204696753604,324.54097303287307
2511,7077.999999999999,0.009999999999999924,66.99999999999999,359.21390830166627,359.76195216553634,325.15828973598684
2512,7077.999999999999,0.009999999999999922,67.0,359.21359524244707,359.7618573635334,325.77568182585725
2513,7078.0000000000055,0.010000000000000517,67.0,359.2132821832282,359.76176256152456,326.39314814463904
2514,7078.0000000000055,0.010000000000000824,67.0,359.2129691240097,359.7616677595218,327.0106875250871
2515,7078.000000000002,0.010000000000000155,67.0,359.2126560647908,359.7615729575145,327.62829879072166
2516,7078.000000000001,0.010000000000000125,67.0,359.212343005572,359.7614781555103,328.24598075592905
2517,7078.000000000005,0.010000000000000332,67.0,359.2120299463532,359.7613833535061,328.8637322261402
2518,7078.0000000000055,0.009999999999999896,67.0,359.21171688713474,359.7612885514943,329.4815519979594
2519,7077.999999999999,0.009999999999999912,67.0,359.2114038279161,359.7611937494993,330.0994388592887
2520,7078.000000000002,0.010000000000000207,67.0,359.2110907686969,359.7610989474906,330.7173915895416
2521,7078.000000000004,0.010000000000000312,67.0,359.2107777094784,359.76100414548654,331.3354089597122
2522,7078.000000000003,0.010000000000000219,67.0,359.2104646502598,359.76090934348247,331.9534897325761
2523,7078.000000000002,0.010000000000000363,67.0,359.210151591041,359.76081454147845,332.57163266282424
2524,7078.000000000005,0.010000000000000262,67.0,359.20983853182196,359.76071973946836,333.18983649722446
2525,7078.000000000003,0.010000000000000583,67.0,359.20952547260276,359.7606249374705,333.8080999747573
2526,7078.000000000006,0.010000000000000904,67.0,359.20921241338385,359.76053013546345,334.4264218268064
2527,7078.000000000001,0.010000000000000083,67.0,359.2088993541656,359.760435333458,335.0448007772812
2528,7078.000000000004,0.010000000000000021,67.0,359.20858629494666,359.76034053144497,335.66323554278756
2529,7078.000000000002,0.00999999999999979,67.0,359.20827323572803,359.7602457294411,336.2817248327854
2530,7078.000000000001,0.009999999999999822,67.0,359.2079601765096,359.76015092743575,336.90026734975936
2531,7077.999999999997,0.009999999999999818,67.0,359.20764711728987,359.760056125435,337.5188617893679
