plan_index,t_plan,instrument,t_img
31,68760.0,sar,70870.0
31,68760.0,sar,71430.0
31,68760.0,sar,73980.0
31,68760.0,sar,77400.0
31,68760.0,sar,79400.0
31,68760.0,sar,80840.0
31,68760.0,sar,81100.0
31,68760.0,sar,82240.0
31,68760.0,sar,82260.0
31,68760.0,sar,82270.0
31,68760.0,sar,84090.0
32,68970.0,sar,70870.0
32,68970.0,sar,71430.0
32,68970.0,sar,73980.0
32,68970.0,sar,77400.0
32,68970.0,sar,79400.0
32,68970.0,sar,80840.0
32,68970.0,sar,81100.0
32,68970.0,sar,82240.0
32,68970.0,sar,82260.0
32,68970.0,sar,82270.0
32,68970.0,sar,84090.0
33,69370.0,sar,70870.0
33,69370.0,sar,71430.0
33,69370.0,sar,73980.0
33,69370.0,sar,77400.0
33,69370.0,sar,79400.0
33,69370.0,sar,80840.0
33,69370.0,sar,81100.0
33,69370.0,sar,82240.0
33,69370.0,sar,82260.0
33,69370.0,sar,82270.0
33,69370.0,sar,84090.0
34,69400.0,sar,70870.0
34,69400.0,sar,71430.0
34,69400.0,sar,73980.0
34,69400.0,sar,77400.0
34,69400.0,sar,79400.0
34,69400.0,sar,80840.0
34,69400.0,sar,81100.0
34,69400.0,sar,82240.0
34,69400.0,sar,82260.0
34,69400.0,sar,82270.0
34,69400.0,sar,84090.0
35,73700.0,sar,73980.0
35,73700.0,sar,77400.0
35,73700.0,sar,79400.0
35,73700.0,sar,80840.0
35,73700.0,sar,81100.0
35,73700.0,sar,82240.0
35,73700.0,sar,82260.0
35,73700.0,sar,82270.0
35,73700.0,sar,84090.0
36,73840.0,sar,73980.0
36,73840.0,sar,77400.0
36,73840.0,sar,79400.0
36,73840.0,sar,80840.0
36,73840.0,sar,81100.0
36,73840.0,sar,82240.0
36,73840.0,sar,82260.0
36,73840.0,sar,82270.0
36,73840.0,sar,84090.0
37,76200.0,sar,77400.0
37,76200.0,sar,79400.0
37,76200.0,sar,80840.0
37,76200.0,sar,81100.0
37,76200.0,sar,82240.0
37,76200.0,sar,82260.0
37,76200.0,sar,82270.0
37,76200.0,sar,84090.0
38,78580.0,sar,79400.0
38,78580.0,sar,80840.0
38,78580.0,sar,81100.0
38,78580.0,sar,82240.0
38,78580.0,sar,82260.0
38,78580.0,sar,82270.0
38,78580.0,sar,84090.0
39,82320.0,sar,84090.0
40,83830.0,sar,84090.0
