Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2060,-898.2908500151348,3551.5555302689636,-6085.454326275335,-4.45782413773395,-5.477924883497827,-2.4573239164976273
2061,-942.7762369218499,3496.613330127091,-6109.676227211742,-4.447619222653338,-5.517083380225048,-2.3895277807335034
2062,-987.1574447821705,3441.282991061688,-6133.219082619737,-4.436917303546199,-5.555640337617232,-2.321445920928648
2063,-1031.4295125528156,3385.570547790348,-6156.080073286928,-4.425719256320388,-5.593591158726393,-2.2530856624033584
2064,-1075.5874881847615,3329.482080650221,-6178.256453410953,-4.41402601155473,-5.630931306646051,-2.1844543693651253
2065,-1119.6264291696607,3273.023714994789,-6199.74555098478,-4.401838554535342,-5.667656305135029,-2.115559444228014
2066,-1163.5414030866102,3216.2016205844025,-6220.544768175188,-4.389157925286381,-5.703761739238144,-2.0464083269245266
2067,-1207.3274881490477,3159.022010970817,-6240.65158169426,-4.375985218595281,-5.739243255903533,-1.9770084942101038
2068,-1250.9797737519896,3101.4911428754544,-6260.063543163925,-4.362321584032296,-5.774096564596617,-1.9073674589602805
2069,-1294.4933610194742,3043.6153155614957,-6278.778279473468,-4.348168225964323,-5.808317437910612,-1.8374927694602317
2070,-1337.863363352004,2985.400870200033,-6296.793493129848,-4.333526403562955,-5.841901712173403,-1.7673920086870112
2071,-1381.0849069740734,2926.8541892301487,-6314.1069626008175,-4.31839743080673,-5.874845288050589,-1.6970727935845344
2072,-1424.1531314817862,2867.9816957128533,-6330.716542650801,-4.302782676477414,-5.907144131144867,-1.6265427743308727
2073,-1467.06319039035,2808.7898526791573,-6346.620164669377,-4.286683564150359,-5.938794272591314,-1.5558096335984235
2074,-1509.8102516813221,2749.285162472353,-6361.815836992301,-4.2701015721788815,-5.969791809648525,-1.4848810858068253
2075,-1552.3894983499565,2689.4741660840564,-6376.301645215118,-4.253038233672447,-6.000132906285741,-1.413764876368212
2076,-1594.7961289520179,2629.363442484783,-6390.075752499082,-4.235495136468821,-6.029813793765431,-1.3424687809255604
2077,-1637.0253581504282,2568.959607948539,-6403.1363998695015,-4.217473923099965,-6.05883077122151,-1.2710006045836217
2078,-1679.0724172615853,2508.2693153716136,-6415.481906506351,-4.198976290751647,-6.08718020623301,-1.199368181132531
2079,-1720.932554801198,2447.2992535857097,-6427.110670027077,-4.18000399121676,-6.114858535392971,-1.1275793722643401
2080,-1762.6010370294816,2386.0561466656563,-6438.021166761505,-4.160558830842306,-6.141862264872463,-1.0556420667825352
2081,-1804.0731484961448,2324.546753230983,-6448.211952018892,-4.140642670469802,-6.16818797097979,-0.983564179804044
2082,-1845.3441925843963,2262.7778657424633,-6457.681660346885,-4.1202574253693385,-6.193832300714435,-0.9113536519545119
2083,-1886.4094920544621,2200.7563097928546,-6466.429005782452,-4.099405065167025,-6.218791972315842,-0.8390184485564739
2084,-1927.2643895862905,2138.4889433922626,-6474.452782094635,-4.078087613765776,-6.243063775806894,-0.7665665588103239
2085,-1967.904248321467,2075.9826562480807,-6481.751863019107,-4.05630714925953,-6.266644573531814,-0.694005994968625
2086,-2008.3244524041918,2013.2443690396303,-6488.325202484424,-4.034065803840665,-6.2895313006885,-0.6213447915033041
2087,-2048.520407521311,1950.2810326875176,-6494.171834829919,-4.011365763700719,-6.311720965855062,-0.5485910042661896
2088,-2088.4875414413987,1887.0996276176488,-6499.29087501519,-3.9882092689241926,-6.333210651510533,-0.4757527096425606
2089,-2128.221304552703,1823.7071630201215,-6503.681518821076,-3.9645986133755415,-6.353997514549512,-0.40283800369801726
2090,-2167.717170399799,1760.1106761032415,-6507.343043042065,-3.9405361445792675,-6.374078786790614,-0.3298550013189259
2091,-2206.970636219284,1696.3172313420503,-6510.2748056701175,-3.916024263592925,-6.39345177547871,-0.256811835345829
2092,-2245.9772234739758,1632.3339197221783,-6512.476246069751,-3.891065424873174,-6.412113863780687,-0.1837166557005869
2093,-2284.7324783857116,1568.167857978825,-6513.94688514439,-3.8656621361347967,-6.430062511274592,-0.11057762850712087
2094,-2323.2319724669283,1503.8261878305416,-6514.686325493892,-3.8398169582024635,-6.447295254432174,-0.037402935205393374
2095,-2361.4713030504786,1439.3160752086212,-6514.694251563195,-3.813532504855414,-6.463809707094511,0.035799228340619035
2096,-2399.446093817973,1374.6447094815974,-6513.970429781998,-3.7868114426649955,-6.4796035609406175,0.1090206527412133
2097,-2437.1519953265547,1309.8193026749548,-6512.514708695452,-3.759656490824736,-6.494674585949045,0.18225311598577817
2098,-2474.584685533749,1244.8470886865862,-6510.327019085767,-3.732070420973324,-6.509020630852106,0.2554883843532685
2099,-2511.7398703206754,1179.7353224974654,-6507.407374084683,-3.704056057010129,-6.522639623582765,0.32871821332894946
2100,-2548.6132840132977,1114.4912793780652,-6503.755869276778,-3.6756162749033696,-6.53552957171395,0.4019343485270403
2101,-2585.2006899017906,1049.122254090275,-6499.372682793474,-3.6467540024908467,-6.547688562890226,0.475128526619172
2102,-2621.4978807577686,983.6355600852737,-6494.258075397793,-3.617472219273251,-6.5591147652515955,0.548292476268499
2103,-2657.500679349582,918.0385286968977,-6488.4123905596925,-3.587773956199919,-6.569806427849384,0.6214179190696857
2104,-2693.204938955253,852.338508331232,-6481.836054522025,-3.557662295447108,-6.579761881054004,0.6944965704942148
2105,-2728.606543873319,786.5428636518988,-6474.529576356997,-3.527140370188692,-6.588979536954475,0.7675201408412361
2106,-2763.7014099312564,720.658974761544,-6466.493548013097,-3.496211364359215,-6.597457889749591,0.8404803361938549
2107,-2798.485484991581,654.6942363793341,-6457.728644352438,-3.4648785124093733,-6.60519551613054,0.9133688593805479
2108,-2832.9547494553253,588.6560570149397,-6448.235623178498,-3.4331450990538523,-6.612191075654875,0.9861774109416552
2109,-2867.1052167631533,522.5518581384736,-6438.015325254127,-3.4010144590113853,-6.618443311111712,1.0588976901011
2110,-2900.9329338937296,456.3890733470248,-6427.068674309832,-3.3684899767371785,-6.623951048877958,1.131521395742919
2111,-2934.433981859337,390.1751475277822,-6415.3966770423185,-3.3355750861476365,-6.62871319926548,1.2040402273923994
2112,-2967.6044761988555,323.9175360174495,-6403.000423103137,-3.3022732703372073,-6.632728756859086,1.2764458862022277
2113,-3000.440567467777,257.62370375849963,-6389.881085077475,-3.2685880612875255,-6.635996800845126,1.3487300759429628
2114,-3032.9384417252127,191.30112445236838,-6376.039918453084,-3.2345230395688223,-6.638516495330627,1.4208845039978446
2115,-3065.0943210180953,124.95727970906155,-6361.478261579129,-3.200081834033333,-6.640287089652814,1.4929008823622607
2116,-3096.904463862047,58.599658194164626,-6346.197535615128,-3.1652681215010516,-6.641307918678869,1.56477092864696
2117,-3128.365165719202,-7.76424522728158,-6330.199244469814,-3.1300856264376073,-6.641578403095797,1.6364863670854688
2118,-3159.4727594727933,-74.12693034987524,-6313.4849747298595,-3.0945381206241556,-6.641098049690283,1.7080389295455518
2119,-3190.223615898311,-140.48089248942884,-6296.056395578548,-3.0586294228195676,-6.6398664516183965,1.7794203565441309
2120,-3220.6141441313007,-206.81862334732625,-6277.915258704254,-3.0223633984146696,-6.637883288664993,1.8506223982659673
2121,-3250.6407921317277,-273.1326118775254,-6259.063398198683,-2.985743959078553,-6.635148327492729,1.9216368155858894
2122,-3280.300047144649,-339.4153451557444,-6239.502730444944,-2.9487750623970856,-6.6316614218805015,1.9924553810941619
2123,-3309.588436157318,-405.6593092511353,-6219.235253995339,-2.9114607115035067,-6.627422512951252,2.063069880125048
2124,-3338.5025263525918,-471.85699010025036,-6198.263049438797,-2.8738049547010673,-6.622431629388924,2.1334721117885938
2125,-3367.0389255584523,-538.0008743829374,-6176.588279258062,-2.8358118850778764,-6.616688887644542,2.203653890004998
2126,-3395.194282693659,-604.0834504002813,-6154.213187676513,-2.7974856401138477,-6.610194492131216,2.2736070445417527
2127,-3422.965288209503,-670.0972089545794,-6131.140100494552,-2.7588304012796874,-6.602948735407984,2.343323422053471
2128,-3450.348674527471,-736.0346442309769,-6107.371424915631,-2.7198503936280813,-6.594951998352352,2.412794887123955
2129,-3477.341216472755,-801.8882546807076,-6082.909649361861,-2.6805498853770464,-6.586204750321436,2.482013323310449
2130,-3503.939731703623,-867.6505439060101,-6057.7573432791605,-2.640933187485389,-6.576707549301571,2.550970634189967
2131,-3530.141081136513,-933.3140215464895,-6031.91715693189,-2.601004653220293,-6.5664610420462575,2.6196587444076314
2132,-3555.9421693667205,-998.8712041666636,-6005.391821187085,-2.5607686777171867,-6.555465964202361,2.688069600726493
2133,-3581.3399450846687,-1064.3146161447626,-5978.184147288152,-2.520229697531781,-6.543723140424451,2.7561951730789205
2134,-3606.331401487723,-1129.6367905627524,-5950.297026617989,-2.47939219018427,-6.531233484477118,2.824027455619481
2135,-3630.9135766873387,-1194.8302700970896,-5921.733430451684,-2.438260673695845,-6.517997999325241,2.8915584677788493
2136,-3655.0835541115703,-1259.8876079104334,-5892.496409698609,-2.396839706117508,-6.5040177772120185,2.9587802553186617
2137,-3678.838462902869,-1324.8013685441142,-5862.589094633959,-2.355133885051079,-6.4892939997247145,3.025684891387346
2138,-3702.175478311043,-1389.564128811178,-5832.014694619751,-2.3131478471626172,-6.473827937847992,3.0922644775764216
2139,-3725.091822081249,-1454.16847868971,-5800.776497815317,-2.2708862676882884,-6.4576209520047545,3.158511144977137
2140,-3747.5847628371484,-1518.6070222168241,-5768.87787087713,-2.2283538599323993,-6.4406744920843275,3.2244170552376423
2141,-3769.651616458907,-1582.872378382659,-5736.322258648116,-2.18555537475811,-6.42299009745802,3.2899744016198906
2142,-3791.2897464560847,-1646.9571820244082,-5703.1131838364745,-2.142495600070517,-6.40456939698183,3.355175410056506
2143,-3812.496564335398,-1710.854084720597,-5669.2542466837585,-2.0991793602922257,-6.38541410898627,3.420012340207377
2144,-3833.269529963123,-1774.5557556848732,-5634.749124622581,-2.0556115158315817,-6.365526041253245,3.4844774865155466
2145,-3853.606151922157,-1838.0548826596025,-5599.601571923705,-2.0117969625434906,-6.344907090979891,3.5485631792623717
2146,-3873.5039878637626,-1901.3441728092182,-5563.8154193325045,-1.9677406311827865,-6.32355924472915,3.6122617856219503
2147,-3892.960644853686,-1964.4163536127376,-5527.394573695034,-1.9234474868505127,-6.301484578367289,3.675565710714058
2148,-3911.973779712763,-2027.2641737556853,-5490.343017573516,-1.8789225284328677,-6.278685256988013,3.738467398655889
2149,-3930.54109935192,-2089.8804040212945,-5452.66480885129,-1.8341707880329292,-6.255163534823224,3.800959333612297
2150,-3948.6603611014225,-2152.257838180648,-5414.364080327307,-1.7891973303953501,-6.2309217551403195,3.863034040844152
2151,-3966.329373034336,-2214.3892938816484,-5375.445039300206,-1.7440072523240449,-6.205962350126043,3.92468408775463
2152,-3983.5459942841753,-2276.2676135369807,-5335.911967141821,-1.69860568209271,-6.180287840756645,3.9859020849335436
2153,-4000.308135356602,-2337.885665210454,-5295.769218860387,-1.6529977788486534,-6.153900836654499,4.046680687199014
2154,-4016.613758435146,-2399.236343502032,-5255.021222653274,-1.6071887320096307,-6.126804035930954,4.107012594636631
2155,-4032.4608776808623,-2460.312570431104,-5213.672479449381,-1.5611837606539165,-6.09900022501544,4.166890553635792
2156,-4047.847559525881,-2521.1072963181114,-5171.727562441119,-1.514988112903734,-6.070492278470771,4.226307357922905
2157,-4062.7719229607255,-2581.613500664014,-5129.191116606251,-1.468607065302061,-6.041283158794595,4.285255849591305
2158,-4077.2321398154268,-2641.8241930279964,-5086.0678582192295,-1.4220459221827917,-6.011375916206882,4.343728920127822
2159,-4091.226435034283,-2701.7324139028237,-5042.362574352449,-1.3753100150345259,-5.980773688423512,4.401719511435451
2160,-4104.753086944228,-2761.331235587792,-4998.080122367272,-1.3284047018580167,-5.949479700415864,4.459220616852155
2161,-4117.810427516776,-2820.6137630593817,-4953.225429394839,-1.2813353665171967,-5.917497264156332,4.516225282165572
2162,-4130.396842623438,-2879.573134839167,-4907.803491806809,-1.2341074180841087,-5.8848297783498325,4.57272660662326
2163,-4142.510772284546,-2938.2025238589727,-4861.819374676031,-1.1867262901777305,-5.851480728151209,4.628717743938328
2164,-4154.150710911499,-2996.4951383232737,-4815.278211227095,-1.1391974402966618,-5.817453684868467,4.68419190329038
2165,-4165.315207542257,-3054.4442225683615,-4768.185202277041,-1.0915263491460527,-5.782752305651947,4.739142350321245
2166,-4176.002866070091,-3112.043057918435,-4720.545615666072,-1.0437185199586343,-5.747380333169325,4.793562408125487
2167,-4186.212345465574,-3169.2849635384014,-4672.364785678348,-0.9957794778099942,-5.711341595266373,4.847445458235518
2168,-4195.942359991649,-3226.163297283177,-4623.648112453032,-0.9477147689282697,-5.674640004613597,4.900784941600905
2169,-4205.191679411775,-3282.6714565432762,-4574.401061385613,-0.8995299599984261,-5.637279558338737,4.953574359561643
2170,-4213.959129191151,-3338.802879086897,-4524.6291625193835,-0.8512306374609422,-5.599264337644948,5.005807274815495
2171,-4222.243590690851,-3394.551043897945,-4474.338009927392,-0.80282240680535,-5.560598507414873,5.057477312378744
2172,-4230.044001354899,-3449.9094720099724,-4423.533261084881,-0.754310891858583,-5.521286315800554,5.108578160540387
2173,-4237.359354890202,-3504.8717273361463,-4372.220636232066,-0.7057017340681877,-5.481332093799094,5.159103571809513
2174,-4244.188701439331,-3559.4314174947654,-4320.405917727565,-0.6570005917806501,-5.440740254814182,5.209047363855634
2175,-4250.531147746027,-3613.5821946303568,-4268.094949392466,-0.6082131395148815,-5.3995152942034945,5.258403420441668
2176,-4256.385857313433,-3667.317756230091,-4215.2936358451925,-0.5593450672310518,-5.357661788811992,5.3071656923493995
2177,-4261.75205055503,-3720.6318459356835,-4162.007941826918,-0.5104020795946893,-5.315184396490995,5.355328198297368
2178,-4266.629004938174,-3773.5182543502397,-4108.24389151803,-0.46138989523646723,-5.2720878556033055,5.402885025850638
2179,-4271.016055120207,-3825.9708198399703,-4054.007567845659,-0.41231424600770117,-5.22837698451431,5.449830332322392
2180,-4274.912593077145,-3877.9834293311733,-3999.305111781829,-0.36318087623140594,-5.184056681068906,5.496158345667333
2181,-4278.318068224839,-3929.550019101422,-3944.142721633172,-0.3139955419495757,-5.1391319220546645,5.5418633653662335
2182,-4281.2319875326,-3980.664575565601,-3888.5266523216037,-0.2647640101664015,-5.093607762651017,5.586939763301759
2183,-4283.653915629249,-4031.321136056381,-3832.46321465626,-0.21549205808761096,-5.047489335864462,5.631381984625324
2184,-4285.583474901551,-4081.5137895988278,-3775.958774596963,-0.1661854723562799,-5.000781851950107,5.675184548614584
2185,-4287.020345584994,-4131.236677679213,-3719.0197525091316,-0.116850048285142,-4.953490597819455,5.718342049521412
2186,-4287.96426584688,-4180.483995007971,-3661.652622410088,-0.06749158908532626,-4.905620936434318,5.760849157410394
2187,-4288.415031861714,-4229.249990276335,-3603.8639112072688,-0.01811590509208516,-4.857178306187328,5.802700618987198
2188,-4288.372497878798,-4277.528966906778,-3545.660197928146,0.03127118701266518,-4.808168220268801,5.84389125841693
2189,-4287.836576282106,-4325.3152837971575,-3487.04811294186,0.0806638649807998,-4.758596266020045,5.884415978132236
2190,-4286.807237642295,-4372.603356058224,-3428.0343371729964,0.130056301781178,-4.708468104273353,5.9242697596308105
2191,-4285.2845107609055,-4419.387655744436,-3368.625601307456,0.17944266638541628,-4.65778946867873,5.96344766426213
2192,-4283.268482706691,-4465.662712578088,-3308.828684990402,0.22881712455629533,-4.6065661650172505,6.001944834003382
2193,-4280.759298844061,-4511.423114666466,-3248.6504160165364,0.2781738396384661,-4.554804070501319,6.03975649222421
2194,-4277.757162853622,-4556.663509211883,-3188.0976695128884,0.3275069733512235,-4.5025091330620075,6.076877944440063
2195,-4274.262336744757,-4601.378603214627,-3127.1773671139954,0.3768106865835328,-4.44968737062324,6.113304579054159
2196,-4270.275140860307,-4645.563164168529,-3065.8964761297934,0.426079140190736,-4.396344870363297,6.149031868087611
2197,-4265.795953873239,-4689.212020749033,-3004.26200870635,0.4753064957930442,-4.342487787963574,6.184055367897685
2198,-4260.825212775338,-4732.320063493882,-2942.2810209792415,0.5244869165756565,-4.28812234684459,6.218370719884002
2199,-4255.3634128579115,-4774.8822454759065,-2879.9606122201726,0.573614568090218,-4.233254837389605,6.2519736511824195
2200,-4249.411107684474,-4816.893582968044,-2817.3079239766616,0.6226836190574492,-4.177891616155886,6.284859975346399
2201,-4242.968909055408,-4858.349156100482,-2754.3301392048998,0.6716882421709918,-4.122039105073573,6.317025593015824
2202,-4236.037486964567,-4899.244109509724,-2691.034481395992,0.7206226149021058,-4.06570379063249,6.348466492572939
2203,-4228.617569547894,-4939.5736529793085,-2627.4282136959137,0.7694809203049862,-4.0088922230570665,6.379178750785223
2204,-4220.709943023925,-4979.333062072466,-2563.5186380187893,0.8182573478229389,-3.9516110154691044,6.409158533435242
2205,-4212.31545162626,-5018.517678756215,-2499.3130941541053,0.8669460940947422,-3.893866843039083,6.438402095937036
2206,-4203.434997528014,-5057.122912016835,-2434.8189588679984,0.9155413637612322,-3.835666442125894,6.46690578393896
2207,-4194.069540758137,-5095.144238466894,-2370.04364499821,0.9640373702722509,-3.777016609404829,6.494666033913035
2208,-4184.220099109733,-5132.577202943367,-2304.994600543479,1.0124283366932008,-3.717924200984636,6.521679373730275
2209,-4173.887748040296,-5169.417419096819,-2239.6793077473376,1.0607084965114442,-3.65839613151334,6.547942423222087
2210,-4163.073620563887,-5205.660569971798,-2174.1052821759804,1.1088720944423993,-3.5984393732729263,6.573451894727604
2211,-4151.77890713527,-5241.302408577933,-2108.2800717911455,1.15691338723487,-3.5380609552634446,6.598204593626612
2212,-4140.0048555260255,-5276.338758451857,-2042.2112560176238,1.2048266444756364,-3.4772679622764295,6.62219741885807
2213,-4127.752770692562,-5310.765514209979,-1975.9064448053812,1.2526061493932752,-3.4160675339576603,6.64542736342413
2214,-4115.0240146361975,-5344.578642091583,-1909.3732776872137,1.3002461996606196,-3.3544668638599107,6.667891514879304
2215,-4101.820006255135,-5377.77418049265,-1842.619422831072,1.3477411081961979,-3.2924731984852755,6.689587055804905
2216,-4088.142221188506,-5410.34824048986,-1775.6525760881952,1.395085203963947,-3.2300938363179164,6.7105112642683755
2217,-4073.9921916524095,-5442.297006355022,-1708.4804600363243,1.4422728327715921,-3.167336126846639,6.730661514267626
2218,-4059.3715062679603,-5473.616736059628,-1641.110823018784,1.4892983580670407,-3.1042074695782045,6.7500352761600615
2219,-4044.28180988144,-5504.303761769477,-1573.5514381793478,1.53615616173282,-3.0407153130412032,6.768630117076238
2220,-4028.7248033764504,-5534.354490329368,-1505.8101024928694,1.5828406448785546,-2.9768671537805456,6.786443701318146
2221,-4012.702243478236,-5563.765403737622,-1437.8946357922455,1.629346228630918,-2.9126705353432287,6.803473790741788
2222,-3996.215942550087,-5592.533059610455,-1369.812879791505,1.675667354921198,-2.8481330472552013,6.819718245124141
2223,-3979.267768381842,-5620.6540916361355,-1301.5726971052204,1.72179848727032,-2.7832623239895042,6.83517502251433
2224,-3961.8596439706753,-5648.125210018667,-1233.1819702647442,1.7677341115708773,-2.7180660439262363,6.849842179568878
2225,-3943.9935472939856,-5674.943201911141,-1164.6486007309575,1.8134687368662636,-2.65255192830426,6.863717871870972
2226,-3925.6715110745286,-5701.104931838558,-1095.98050790391,1.8589968961266994,-2.586727740164839,6.876800354233709
2227,-3906.8956225378515,-5726.607342110016,-1027.1856281296295,1.904313147021882,-2.520601283287613,6.889087980987121
2228,-3887.6680231620157,-5751.447453220217,-958.2719137041562,1.949412072690066,-2.454180401119134,6.900579206248971
2229,-3867.990908419614,-5775.622364240289,-889.2473318747609,1.9942882825036536,-2.3874729756938544,6.911272584179269
2230,-3847.86652751218,-5799.129253197775,-820.1198638388661,2.038936412830888,-2.320486926548107,6.921166769218374
2231,-3827.297183097047,-5821.9653774456465,-750.8975037406965,2.0833511277934673,-2.2532302096273424,6.930260516308624
2232,-3806.285231006567,-5844.128074020517,-681.5882576655704,2.1275271200201806,-2.1857108161864653,6.938552681099499
2233,-3784.8330799599203,-5865.614759989675,-612.2001426325597,2.171459111396082,-2.117936771683936,6.946042220136152
2234,-3762.943191267385,-5886.422932787151,-542.7411855850467,2.215141853807257,-2.0499161346696,6.952728191031344
2235,-3740.6180785272327,-5906.5501705385705,-473.2194223798394,2.258570129880923,-1.9816569956665662,6.958609752620704
2236,-3717.860307315195,-5925.994132374874,-403.64289677460056,2.301738753720806,-1.913167476047247,6.963686165101251
2237,-3694.672494866707,-5944.752558734667,-334.01965941437726,2.3446425716373747,-1.8444557269041884,6.967956790153156
2238,-3671.057309751785,-5962.823271655381,-264.3577668165101,2.3872764628732064,-1.7755299279152423,6.971421091044734
2239,-3647.017471542698,-5980.204175052983,-194.66528035488156,2.429635340322899,-1.7063982862040044,6.974078632720579
2240,-3622.555750474548,-5996.893254990307,-124.95026524338485,2.4717141512475638,-1.6370690351954769,6.97592908187287
2241,-3597.6749670986114,-6012.8885799339305,-55.22078951851351,2.5135078779839035,-1.5675504334668942,6.976972206995809
2242,-3572.377991928734,-6028.188300999532,14.515076978226174,2.555011538647361,-1.4978507635945923,6.977207878423154
2243,-3546.6677450806837,-6042.790652185699,84.24926361834052,2.5962201878294593,-1.4279783309967018,6.976636068348886
2244,-3520.547195904549,-6056.693950596176,153.97370000452133,2.637128917289195,-1.3579414627718895,6.975256850830953
2245,-3494.0193626102714,-6069.896596650481,223.680316988684,2.6777328566381344,-1.2877485065347347,6.973070401778124
2246,-3467.0873118864242,-6082.3970742828205,293.36104768975696,2.7180271740192,-1.2174078292477923,6.970076998919954
2247,-3439.754158512104,-6094.193951129411,363.00782851131845,2.7580070767791303,-1.146927816050328,6.966277021759827
2248,-3412.0230649622595,-6105.285878703993,432.6126001584059,2.797667812134159,-1.076316869084543,6.961670951511163
2249,-3383.8972410063757,-6115.671592561647,502.1673086536733,2.8370046678290035,-1.0055834063191535,6.956259371016764
2250,-3355.3799433005347,-6125.3499124508335,571.6639063528368,2.8760129727890704,-0.9347358603704603,6.950042964651299
2251,-3326.4744749730858,-6134.319742453637,641.094352958825,2.914688097765505,-0.8637826773216049,6.9430225182070116
2252,-3297.18418520385,-6142.580071114214,710.450616534805,2.9530254559731435,-0.7927323155399072,6.935198918762658
2253,-3267.5124687970037,-6150.129971555382,779.7246745158737,2.9910205037212387,-0.721593244492563,6.926573154535683
2254,-3237.4627657477,-6156.968601583415,848.9085147190607,3.0286687410366726,-0.6503739435611859,6.917146314717744
2255,-3207.038560802454,-6163.095203780948,917.9941363517585,3.065965712279734,-0.5790829008551285,6.90691958929355
2256,-3176.243383013537,-6168.5091055880275,986.9735510179938,3.102907006752096,-0.5077286120242301,6.895894268843156
2257,-3145.080805287129,-6173.209719371314,1055.8387837230575,3.1394882592972233,-0.4363195790706489,6.884071744327667
2258,-3113.5544439257073,-6177.196542481387,1124.5818738755106,3.1757051508926657,-0.36486430916073775,6.8714535068585025
2259,-3081.6679581644644,-6180.469157298184,1193.1948762869517,3.211553409234408,-0.29337131343676703,6.858041147450269
2260,-3049.4250497018993,-6183.02723126457,1261.669862169355,3.247028809313161,-0.22184910582868356,6.843836356757233
2261,-3016.8294622247663,-6184.8705169080295,1329.9989201294886,3.2821271739822837,-0.15030620186654864,6.828840924793589
2262,-2983.8849809273443,-6185.998851850494,1398.1741571605496,3.3168443745174,-0.07875111749359931,6.813056740637528
2263,-2950.5954320251285,-6186.412158806329,1466.1876996308324,3.3511763311675926,-0.007192367880152428,6.796485792119172
2264,-2916.964682263114,-6186.1104455684435,1534.0316942690647,3.3851190136979596,0.06436153376112741,6.779130165492549
2265,-2882.996638418705,-6185.0938049826,1601.6983091463926,3.4186684419235016,0.13590207735853266,6.760992045091625
2266,-2848.6952467992096,-6183.362414909891,1669.179734655043,3.451820686234333,0.20742075716310904,6.7420737129704875
2267,-2814.0644927343037,-6180.916538177414,1736.468184483059,3.484571868111904,0.2789090729282502,6.722377548527847
2268,-2779.108400063271,-6177.756522517177,1803.555896585318,3.516918160636317,0.35035853108721837,6.701906028115929
2269,-2743.8310306172166,-6173.882800493249,1870.435134150621,3.548855788984625,0.4217606459283165,6.6806617246338025
2270,-2708.2364836963893,-6169.295889417179,1937.098186564538,3.5803810309199386,0.4931069407672606,6.65864730710537
2271,-2672.328895542664,-6163.99639125171,2003.537370367953,3.611490217271287,0.5643889491166056,6.635865540242091
2272,-2636.112438807215,-6157.98499250283,2069.7450302112907,3.6421797324042666,0.6355982158521976,6.6123192839904945
2273,-2599.591322013543,-6151.262464100188,2135.7135398040673,3.6724460146822295,0.706726298376122,6.588011493064707
2274,-2562.769789016071,-6143.829661265882,2201.4353028595474,3.702285556917961,0.7777647677758452,6.562945216464126
2275,-2525.652118454046,-6135.68752337172,2266.90275403483,3.731694906815962,0.8487052099798864,6.537123596976209
2276,-2488.2426232012367,-6126.837073784924,2332.108359865632,3.760670667405,0.9195392269090621,6.510549870664761
2277,-2450.545649811347,-6117.2794197023695,2397.0446196958815,3.7892094974609805,0.9902584376234014,6.483227366343711
2278,-2412.5655779591166,-6107.015751973374,2461.704066602226,3.817308111920191,1.0608544794648107,6.4551595050364625
2279,-2374.3068198774945,-6096.047344911094,2526.079268312798,3.844963282282616,1.1313190091945988,6.426349799421158
2280,-2335.773819790775,-6084.375556092615,2590.1628281204175,3.872171837005415,1.201643704126108,6.396801853261901
2281,-2296.9710533437888,-6072.001826147666,2653.947385790233,3.898930661886552,1.2718202632522395,6.366519360825993
2282,-2257.9030270273993,-6058.92767853619,2717.425618461229,3.9252367004383713,1.3418404083673448,6.335506106287549
2283,-2218.574277600302,-6045.1547193146835,2780.590241541754,3.951086954251144,1.4116958851834436,6.30376596311755
2284,-2178.9893715071175,-6030.684636891395,2843.4340095990997,3.9764784833466438,1.48137846444078,6.271302893460383
2285,-2139.1529042931747,-6015.519201770502,2905.949717242481,4.00140840652149,1.5508799430119875,6.238120947497291
2286,-2099.0695000158435,-5999.6602662852665,2968.1301999997077,4.025873901680377,1.620192145000023,6.204224262796723
2287,-2058.7438106524855,-5983.109764320238,3029.9683351874296,4.04987220615915,1.6893069228297528,6.169617063651725
2288,-2018.1805155053967,-5965.869711022596,3091.4570427744857,4.073400617037592,1.7582161583325568,6.134303660404731
2289,-1977.3843206035715,-5947.942202502703,3152.5892862385376,4.096456491441963,1.8269117638241064,6.098288448759787
2290,-1936.3599581014894,-5929.329415523896,3213.3580734158186,4.119037246837288,1.8953856831750957,6.061575909082394
2291,-1895.112185675045,-5910.033607181622,3273.756457343752,4.141140361309281,1.9636298928745224,6.02417060568724
2292,-1853.6457859147888,-5890.057114572029,3333.777537096325,4.162763373835925,2.031636403085412,5.986077186113993
2293,-1811.9655657163532,-5869.4023544499805,3393.41445861236,4.1839038845487435,2.099397258692994,5.947300380391223
2294,-1770.0763556684053,-5848.071822876657,3452.6604155162404,4.204559554983669,2.166904540344894,5.9078450002887735
2295,-1727.983009438193,-5826.06809485687,3511.5086499310164,4.224728108321466,2.2341503654830897,5.867715938558844
2296,-1685.6904031546103,-5803.393823965988,3569.9524532841206,4.244407329617862,2.301126889367885,5.8269181681656885
2297,-1643.2034347891115,-5780.05174196677,3627.9851671051056,4.263595066023172,2.3678263060931997,5.78545674150448
2298,-1600.5270235344524,-5756.044658416064,3685.6001838156058,4.282289226991555,2.434240849593331,5.743336789609322
2299,-1557.6661091813962,-5731.375460261493,3742.790947511313,4.300487784479827,2.500362794640885,5.700563521350681
2300,-1514.6256514934307,-5706.0471114281845,3799.5509547359416,4.3181887731358986,2.5661844578358277,5.657142222622399
2301,-1471.41062957972,-5680.062652395713,3855.8737552469383,4.33539029047676,2.6316981985853176,5.613078255518572
