t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.73,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.73,MEASURING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.73,MESSAGING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.73,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,7.73,LISTENING
7609.58,-1601.361,2705.764,6358.64,-7.311,-0.607,-1.501,7.73,SENSING
7609.58,-1601.361,2705.764,6358.64,-7.311,-0.607,-1.501,7.73,MANEUVERING
7609.58,-1601.361,2705.764,6358.64,-7.311,-0.607,-1.501,7.73,LISTENING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,7.31,MANEUVERING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,7.31,SENSING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,7.31,MEASURING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,7.31,MESSAGING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,7.31,SENSING
7610.0,-1604.429,2705.509,6358.009,-7.31,-0.608,-1.504,7.31,LISTENING
7619.98,-1677.24,2699.302,6342.65,-7.292,-0.638,-1.575,7.31,SENSING
7619.98,-1677.24,2699.302,6342.65,-7.292,-0.638,-1.575,7.31,MANEUVERING
7619.98,-1677.24,2699.302,6342.65,-7.292,-0.638,-1.575,7.31,LISTENING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,7.29,MANEUVERING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,7.29,SENSING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,7.29,MEASURING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,7.29,MESSAGING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,7.29,SENSING
7620.0,-1677.386,2699.289,6342.619,-7.292,-0.638,-1.575,7.29,LISTENING
7626.66,-1725.872,2694.98,6331.976,-7.279,-0.658,-1.622,7.29,SENSING
7626.66,-1725.872,2694.98,6331.976,-7.279,-0.658,-1.622,7.29,MANEUVERING
7626.66,-1725.872,2694.98,6331.976,-7.279,-0.658,-1.622,7.29,LISTENING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,3.95,MANEUVERING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,3.95,SENSING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,3.95,MEASURING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,3.95,MESSAGING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,3.95,SENSING
7630.0,-1750.156,2692.769,6326.521,-7.273,-0.668,-1.646,3.95,LISTENING
7630.87,-1756.478,2692.187,6325.087,-7.271,-0.671,-1.652,3.95,SENSING
7630.87,-1756.478,2692.187,6325.087,-7.271,-0.671,-1.652,3.95,MANEUVERING
7630.87,-1756.478,2692.187,6325.087,-7.271,-0.671,-1.652,3.95,LISTENING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,-5.18,MANEUVERING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,-5.18,SENSING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,-5.18,MEASURING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,-5.18,MESSAGING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,-5.18,SENSING
7640.0,-1822.73,2685.949,6309.719,-7.253,-0.698,-1.716,-5.18,LISTENING
7647.61,-1877.824,2680.559,6296.46,-7.237,-0.721,-1.77,-5.18,SENSING
7647.61,-1877.824,2680.559,6296.46,-7.237,-0.721,-1.77,-5.18,MANEUVERING
7647.61,-1877.824,2680.559,6296.46,-7.237,-0.721,-1.77,-5.18,LISTENING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,-2.79,MANEUVERING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,-2.79,SENSING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,-2.79,MEASURING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,-2.79,MESSAGING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,-2.79,SENSING
7650.0,-1895.102,2678.831,6292.213,-7.232,-0.728,-1.787,-2.79,LISTENING
7650.12,-1895.969,2678.743,6291.998,-7.232,-0.729,-1.787,-2.79,SENSING
7650.12,-1895.969,2678.743,6291.998,-7.232,-0.729,-1.787,-2.79,MANEUVERING
7650.12,-1895.969,2678.743,6291.998,-7.232,-0.729,-1.787,-2.79,LISTENING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-12.67,MANEUVERING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-12.67,SENSING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-12.67,MEASURING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-12.67,MESSAGING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-12.67,SENSING
7660.0,-1967.262,2671.414,6274.005,-7.21,-0.758,-1.857,-12.67,LISTENING
7851.84,-3300.024,2472.958,5792.516,-6.647,-1.307,-3.147,-12.67,SENSING
7851.84,-3300.024,2472.958,5792.516,-6.647,-1.307,-3.147,-12.67,LISTENING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,-12.67,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,-12.67,LISTENING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,-12.67,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,-12.67,LISTENING
7977.72,-4104.868,2287.578,5346.993,-6.131,-1.639,-3.924,-12.67,SENSING
7977.72,-4104.868,2287.578,5346.993,-6.131,-1.639,-3.924,-12.67,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-12.67,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-12.67,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-12.67,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-12.67,LISTENING
8002.09,-4252.812,2246.968,5249.669,-6.019,-1.7,-4.067,-12.67,SENSING
8002.09,-4252.812,2246.968,5249.669,-6.019,-1.7,-4.067,-12.67,LISTENING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-12.67,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-12.67,LISTENING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-12.67,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-12.67,LISTENING
8014.64,-4327.92,2225.481,5198.204,-5.959,-1.731,-4.139,-12.67,SENSING
8014.64,-4327.92,2225.481,5198.204,-5.959,-1.731,-4.139,-12.67,LISTENING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,-12.67,SENSING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,-12.67,LISTENING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,-12.67,SENSING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,-12.67,LISTENING
8023.7,-4381.675,2209.729,5160.49,-5.916,-1.753,-4.191,-12.67,SENSING
8023.7,-4381.675,2209.729,5160.49,-5.916,-1.753,-4.191,-12.67,LISTENING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,-12.67,SENSING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,-12.67,LISTENING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,-12.67,SENSING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,-12.67,LISTENING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,-12.67,SENSING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,-12.67,LISTENING
8035.95,-4453.725,2188.113,5108.753,-5.856,-1.783,-4.26,-12.67,SENSING
8035.95,-4453.725,2188.113,5108.753,-5.856,-1.783,-4.26,-12.67,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-12.67,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-12.67,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-12.67,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-12.67,LISTENING
8040.83,-4482.223,2179.402,5087.907,-5.832,-1.794,-4.288,-12.67,SENSING
8040.83,-4482.223,2179.402,5087.907,-5.832,-1.794,-4.288,-12.67,LISTENING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,-12.67,SENSING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,-12.67,LISTENING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,-12.67,SENSING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,-12.67,LISTENING
8054.55,-4561.713,2154.605,5028.586,-5.764,-1.827,-4.364,-12.67,SENSING
8054.55,-4561.713,2154.605,5028.586,-5.764,-1.827,-4.364,-12.67,LISTENING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-12.67,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-12.67,LISTENING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-12.67,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,-12.67,LISTENING
8061.5,-4601.619,2141.873,4998.137,-5.728,-1.844,-4.403,-12.67,SENSING
8061.5,-4601.619,2141.873,4998.137,-5.728,-1.844,-4.403,-12.67,LISTENING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.67,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.67,LISTENING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.67,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-12.67,LISTENING
8072.66,-4665.186,2121.192,4948.688,-5.671,-1.87,-4.464,-12.67,SENSING
8072.66,-4665.186,2121.192,4948.688,-5.671,-1.87,-4.464,-12.67,MANEUVERING
8072.66,-4665.186,2121.192,4948.688,-5.671,-1.87,-4.464,-12.67,LISTENING
8084.43,-4731.534,2099.065,4895.802,-5.611,-1.897,-4.528,-0.9,MANEUVERING
8084.43,-4731.534,2099.065,4895.802,-5.611,-1.897,-4.528,-0.9,SENSING
8084.43,-4731.534,2099.065,4895.802,-5.611,-1.897,-4.528,-0.9,MANEUVERING
8084.43,-4731.534,2099.065,4895.802,-5.611,-1.897,-4.528,-0.9,LISTENING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,MANEUVERING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,MANEUVERING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,LISTENING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,MANEUVERING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,MANEUVERING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,4.67,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,14.67,MANEUVERING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,14.67,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,14.67,MEASURING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,14.67,MESSAGING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,14.67,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,14.67,LISTENING
8107.97,-4862.056,2053.859,4787.796,-5.486,-1.951,-4.653,14.67,SENSING
8107.97,-4862.056,2053.859,4787.796,-5.486,-1.951,-4.653,14.67,MANEUVERING
8107.97,-4862.056,2053.859,4787.796,-5.486,-1.951,-4.653,14.67,LISTENING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,12.64,MANEUVERING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,12.64,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,12.64,MEASURING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,12.64,MESSAGING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,12.64,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,12.64,LISTENING
8118.48,-4919.379,2033.27,4738.628,-5.43,-1.974,-4.708,12.64,SENSING
8118.48,-4919.379,2033.27,4738.628,-5.43,-1.974,-4.708,12.64,MANEUVERING
8118.48,-4919.379,2033.27,4738.628,-5.43,-1.974,-4.708,12.64,LISTENING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,11.12,MANEUVERING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,11.12,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,11.12,MEASURING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,11.12,MESSAGING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,11.12,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,11.12,LISTENING
8129.47,-4978.68,2011.477,4686.598,-5.37,-1.999,-4.765,11.12,SENSING
8129.47,-4978.68,2011.477,4686.598,-5.37,-1.999,-4.765,11.12,MANEUVERING
8129.47,-4978.68,2011.477,4686.598,-5.37,-1.999,-4.765,11.12,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,11.65,MANEUVERING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,11.65,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,11.65,MEASURING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,11.65,MESSAGING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,11.65,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,11.65,LISTENING
8135.22,-5009.443,1999.969,4659.128,-5.338,-2.012,-4.795,11.65,SENSING
8135.22,-5009.443,1999.969,4659.128,-5.338,-2.012,-4.795,11.65,MANEUVERING
8135.22,-5009.443,1999.969,4659.128,-5.338,-2.012,-4.795,11.65,LISTENING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,16.43,MANEUVERING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,16.43,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,16.43,MEASURING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,16.43,MESSAGING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,16.43,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,16.43,LISTENING
8142.08,-5045.908,1986.144,4626.133,-5.3,-2.027,-4.83,16.43,SENSING
8142.08,-5045.908,1986.144,4626.133,-5.3,-2.027,-4.83,16.43,MANEUVERING
8142.08,-5045.908,1986.144,4626.133,-5.3,-2.027,-4.83,16.43,LISTENING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,8.51,MANEUVERING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,8.51,SENSING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,8.51,MEASURING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,8.51,MESSAGING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,8.51,SENSING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,8.51,LISTENING
8158.36,-5131.395,1952.927,4546.874,-5.209,-2.062,-4.912,8.51,SENSING
8158.36,-5131.395,1952.927,4546.874,-5.209,-2.062,-4.912,8.51,MANEUVERING
8158.36,-5131.395,1952.927,4546.874,-5.209,-2.062,-4.912,8.51,LISTENING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,10.15,MANEUVERING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,10.15,SENSING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,10.15,MEASURING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,10.15,MESSAGING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,10.15,SENSING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,10.15,LISTENING
8165.57,-5168.78,1938.034,4511.348,-5.168,-2.077,-4.948,10.15,SENSING
8165.57,-5168.78,1938.034,4511.348,-5.168,-2.077,-4.948,10.15,MANEUVERING
8165.57,-5168.78,1938.034,4511.348,-5.168,-2.077,-4.948,10.15,LISTENING
8170.0,-5191.603,1928.829,4489.392,-5.143,-2.087,-4.97,14.58,MANEUVERING
8170.0,-5191.603,1928.829,4489.392,-5.143,-2.087,-4.97,14.58,SENSING
8170.0,-5191.603,1928.829,4489.392,-5.143,-2.087,-4.97,14.58,MEASURING
8170.0,-5191.603,1928.829,4489.392,-5.143,-2.087,-4.97,14.58,MESSAGING
8170.0,-5191.603,1928.829,4489.392,-5.143,-2.087,-4.97,14.58,SENSING
8170.0,-5191.603,1928.829,4489.392,-5.143,-2.087,-4.97,14.58,LISTENING
8171.6,-5199.819,1925.494,4481.439,-5.134,-2.09,-4.978,14.58,SENSING
8171.6,-5199.819,1925.494,4481.439,-5.134,-2.09,-4.978,14.58,LISTENING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,14.58,SENSING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,14.58,LISTENING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,14.58,SENSING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,14.58,LISTENING
8185.22,-5269.162,1896.887,4413.224,-5.056,-2.119,-5.044,14.58,SENSING
8185.22,-5269.162,1896.887,4413.224,-5.056,-2.119,-5.044,14.58,MANEUVERING
8185.22,-5269.162,1896.887,4413.224,-5.056,-2.119,-5.044,14.58,LISTENING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,9.8,MANEUVERING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,9.8,SENSING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,9.8,MEASURING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,9.8,MESSAGING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,9.8,SENSING
8190.0,-5293.245,1886.756,4389.07,-5.028,-2.128,-5.067,9.8,LISTENING
8191.39,-5300.223,1883.8,4382.025,-5.02,-2.131,-5.074,9.8,SENSING
8191.39,-5300.223,1883.8,4382.025,-5.02,-2.131,-5.074,9.8,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,9.8,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,9.8,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,9.8,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,9.8,LISTENING
8207.9,-5382.243,1848.398,4297.645,-4.923,-2.165,-5.153,9.8,SENSING
8207.9,-5382.243,1848.398,4297.645,-4.923,-2.165,-5.153,9.8,LISTENING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,9.8,SENSING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,9.8,LISTENING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,9.8,SENSING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,9.8,LISTENING
8216.06,-5422.189,1830.697,4255.464,-4.875,-2.182,-5.191,9.8,SENSING
8216.06,-5422.189,1830.697,4255.464,-4.875,-2.182,-5.191,9.8,LISTENING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,9.8,SENSING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,9.8,LISTENING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,9.8,SENSING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,9.8,LISTENING
8222.91,-5455.416,1815.734,4219.814,-4.834,-2.195,-5.223,9.8,SENSING
8222.91,-5455.416,1815.734,4219.814,-4.834,-2.195,-5.223,9.8,LISTENING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,9.8,SENSING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,9.8,LISTENING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,9.8,SENSING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,9.8,LISTENING
8231.89,-5498.548,1795.977,4172.75,-4.78,-2.213,-5.264,9.8,SENSING
8231.89,-5498.548,1795.977,4172.75,-4.78,-2.213,-5.264,9.8,LISTENING
8240.0,-5537.085,1777.998,4129.928,-4.731,-2.229,-5.301,9.8,SENSING
8240.0,-5537.085,1777.998,4129.928,-4.731,-2.229,-5.301,9.8,LISTENING
8240.0,-5537.085,1777.998,4129.928,-4.731,-2.229,-5.301,9.8,SENSING
8240.0,-5537.085,1777.998,4129.928,-4.731,-2.229,-5.301,9.8,LISTENING
8244.32,-5557.449,1768.369,4106.996,-4.704,-2.237,-5.321,9.8,SENSING
8244.32,-5557.449,1768.369,4106.996,-4.704,-2.237,-5.321,9.8,LISTENING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,9.8,SENSING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,9.8,LISTENING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,9.8,SENSING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,9.8,LISTENING
8259.51,-5628.149,1734.224,4025.698,-4.611,-2.267,-5.389,9.8,SENSING
8259.51,-5628.149,1734.224,4025.698,-4.611,-2.267,-5.389,9.8,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,9.8,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,9.8,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,9.8,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,9.8,LISTENING
8417.62,-6276.468,1354.521,3123.01,-3.578,-2.534,-6.009,9.8,SENSING
8417.62,-6276.468,1354.521,3123.01,-3.578,-2.534,-6.009,9.8,MANEUVERING
8417.62,-6276.468,1354.521,3123.01,-3.578,-2.534,-6.009,9.8,LISTENING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-12.58,MANEUVERING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-12.58,SENSING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-12.58,MEASURING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-12.58,MESSAGING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-12.58,SENSING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-12.58,LISTENING
8455.31,-6406.3,1258.153,2894.266,-3.316,-2.588,-6.133,-12.58,SENSING
8455.31,-6406.3,1258.153,2894.266,-3.316,-2.588,-6.133,-12.58,MANEUVERING
8455.31,-6406.3,1258.153,2894.266,-3.316,-2.588,-6.133,-12.58,LISTENING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-17.27,MANEUVERING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-17.27,SENSING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-17.27,MEASURING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-17.27,MESSAGING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-17.27,SENSING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-17.27,LISTENING
8464.46,-6436.326,1234.458,2838.042,-3.252,-2.601,-6.162,-17.27,SENSING
8464.46,-6436.326,1234.458,2838.042,-3.252,-2.601,-6.162,-17.27,MANEUVERING
8464.46,-6436.326,1234.458,2838.042,-3.252,-2.601,-6.162,-17.27,LISTENING
8470.0,-6454.22,1220.056,2803.874,-3.213,-2.608,-6.179,-11.73,MANEUVERING
8470.0,-6454.22,1220.056,2803.874,-3.213,-2.608,-6.179,-11.73,SENSING
8470.0,-6454.22,1220.056,2803.874,-3.213,-2.608,-6.179,-11.73,MEASURING
8470.0,-6454.22,1220.056,2803.874,-3.213,-2.608,-6.179,-11.73,MESSAGING
8470.0,-6454.22,1220.056,2803.874,-3.213,-2.608,-6.179,-11.73,SENSING
8470.0,-6454.22,1220.056,2803.874,-3.213,-2.608,-6.179,-11.73,LISTENING
8477.09,-6476.805,1201.566,2760.009,-3.163,-2.617,-6.201,-11.73,SENSING
8477.09,-6476.805,1201.566,2760.009,-3.163,-2.617,-6.201,-11.73,MANEUVERING
8477.09,-6476.805,1201.566,2760.009,-3.163,-2.617,-6.201,-11.73,LISTENING
8480.0,-6485.971,1193.958,2741.961,-3.142,-2.621,-6.21,-14.64,MANEUVERING
8480.0,-6485.971,1193.958,2741.961,-3.142,-2.621,-6.21,-14.64,SENSING
8480.0,-6485.971,1193.958,2741.961,-3.142,-2.621,-6.21,-14.64,MEASURING
8480.0,-6485.971,1193.958,2741.961,-3.142,-2.621,-6.21,-14.64,MESSAGING
8480.0,-6485.971,1193.958,2741.961,-3.142,-2.621,-6.21,-14.64,SENSING
8480.0,-6485.971,1193.958,2741.961,-3.142,-2.621,-6.21,-14.64,LISTENING
8489.31,-6514.895,1169.544,2684.051,-3.076,-2.633,-6.237,-14.64,SENSING
8489.31,-6514.895,1169.544,2684.051,-3.076,-2.633,-6.237,-14.64,MANEUVERING
8489.31,-6514.895,1169.544,2684.051,-3.076,-2.633,-6.237,-14.64,LISTENING
8490.0,-6517.014,1167.73,2679.748,-3.071,-2.634,-6.239,-13.95,MANEUVERING
8490.0,-6517.014,1167.73,2679.748,-3.071,-2.634,-6.239,-13.95,SENSING
8490.0,-6517.014,1167.73,2679.748,-3.071,-2.634,-6.239,-13.95,MEASURING
8490.0,-6517.014,1167.73,2679.748,-3.071,-2.634,-6.239,-13.95,MESSAGING
8490.0,-6517.014,1167.73,2679.748,-3.071,-2.634,-6.239,-13.95,SENSING
