t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
38580.0,0,8833,68.14481517491365,-159.0647744465856,visual,10.0,0,0
38590.0,0,8890,67.097282946243,-159.10844908647294,visual,1.0,1,0
38590.0,0,8890,67.097282946243,-159.10844908647294,visual,10.0,0,0
38700.0,0,8564,62.65734229510807,-145.78781271146875,visual,1.0,2,0
38700.0,0,8564,62.65734229510807,-145.78781271146875,visual,8.633333333333333,1,0
38720.0,0,8525,62.20237061559097,-143.72354441573142,visual,1.0,2,0
38720.0,0,8525,62.20237061559097,-143.72354441573142,visual,8.63888888888889,1,0
38730.0,0,8516,61.8401607211646,-142.39505262885947,visual,1.0,1,0
38730.0,0,8516,61.8401607211646,-142.39505262885947,visual,10.0,0,0
38780.0,0,1120,-62.608,33.769,thermal,1.0,1,0
38780.0,0,1120,-62.608,33.769,thermal,10.0,0,0
39000.0,0,1565,-54.662,54.869,thermal,1.0,2,0
39000.0,0,1565,-54.662,54.869,thermal,10.0,1,0
39010.0,0,1533,-54.308,55.205,thermal,1.0,1,0
39010.0,0,1533,-54.308,55.205,thermal,10.0,0,0
39020.0,0,1522,-53.828,55.983,thermal,1.0,1,0
39020.0,0,1522,-53.828,55.983,thermal,10.0,0,0
39150.0,0,7885,46.74279733823704,-108.6527603429452,visual,1.0,1,0
39150.0,0,7885,46.74279733823704,-108.6527603429452,visual,10.0,0,0
39160.0,0,7821,45.7955546248332,-108.22848304451772,visual,1.0,1,0
39160.0,0,7821,45.7955546248332,-108.22848304451772,visual,10.0,0,0
39170.0,0,7802,45.05925313417251,-108.1007595281581,visual,1.0,1,0
39170.0,0,7802,45.05925313417251,-108.1007595281581,visual,10.0,0,0
39180.0,0,7800,45.327940662508006,-107.4654320718704,visual,1.0,1,0
39180.0,0,7800,45.327940662508006,-107.4654320718704,visual,10.0,0,0
39190.0,0,7836,44.23278159348276,-107.995812838671,visual,1.0,1,0
39190.0,0,7836,44.23278159348276,-107.995812838671,visual,10.0,0,0
39200.0,0,7898,44.02026198830501,-106.4584278847892,visual,1.0,1,0
39200.0,0,7898,44.02026198830501,-106.4584278847892,visual,10.0,0,0
39210.0,0,7860,43.77101603943496,-106.17304454094972,visual,1.0,1,0
39210.0,0,7860,43.77101603943496,-106.17304454094972,visual,10.0,0,0
39330.0,0,7717,43.711,118.993,sar,1.0,1,0
39330.0,0,7717,43.711,118.993,sar,10.0,0,0
39340.0,0,7726,43.928,120.258,sar,1.0,1,0
39340.0,0,7726,43.928,120.258,sar,10.0,0,0
39350.0,0,7758,43.84,120.81,sar,1.0,1,0
39350.0,0,7758,43.84,120.81,sar,10.0,0,0
39360.0,0,7736,44.328,121.468,sar,1.0,1,0
39360.0,0,7736,44.328,121.468,sar,10.0,0,0
39370.0,0,7745,45.592,121.049,sar,1.0,1,0
39370.0,0,7745,45.592,121.049,sar,10.0,0,0
39380.0,0,7730,45.866,121.508,sar,1.0,1,0
39380.0,0,7730,45.866,121.508,sar,10.0,0,0
39390.0,0,7732,46.267,122.264,sar,1.0,1,0
39390.0,0,7732,46.267,122.264,sar,10.0,0,0
39400.0,0,7761,46.935,122.051,sar,1.0,1,0
39400.0,0,7761,46.935,122.051,sar,10.0,0,0
39490.0,0,6535,27.98016656325332,-98.86109797263316,visual,1.0,1,0
39490.0,0,6535,27.98016656325332,-98.86109797263316,visual,10.0,0,0
39500.0,0,6595,28.021884745762662,-98.20609356996437,visual,1.0,1,0
39500.0,0,6595,28.021884745762662,-98.20609356996437,visual,10.0,0,0
39510.0,0,6559,27.65373349207741,-97.74675498405942,visual,1.0,1,0
39510.0,0,6559,27.65373349207741,-97.74675498405942,visual,10.0,0,0
39520.0,0,6540,26.82665577852078,-97.91726757975992,visual,1.0,1,0
39520.0,0,6540,26.82665577852078,-97.91726757975992,visual,10.0,0,0
39530.0,0,6571,26.262688827900373,-98.07421578509576,visual,1.0,1,0
39530.0,0,6571,26.262688827900373,-98.07421578509576,visual,10.0,0,0
39540.0,0,6517,25.978932980131045,-97.1828409616406,visual,1.0,1,0
39540.0,0,6517,25.978932980131045,-97.1828409616406,visual,10.0,0,0
39550.0,0,6542,25.20635406357308,-97.12853681017508,visual,1.0,1,0
39550.0,0,6542,25.20635406357308,-97.12853681017508,visual,10.0,0,0
39560.0,0,6532,25.02871784165985,-96.16893212950826,visual,1.0,1,0
39560.0,0,6532,25.02871784165985,-96.16893212950826,visual,10.0,0,0
39570.0,0,6510,23.958935176999216,-97.18403925990152,visual,1.0,1,0
39570.0,0,6510,23.958935176999216,-97.18403925990152,visual,10.0,0,0
39580.0,0,6564,23.479309798884845,-96.628373705557,visual,1.0,1,0
39580.0,0,6564,23.479309798884845,-96.628373705557,visual,10.0,0,0
39680.0,0,3548,-19.911,82.341,thermal,1.0,1,0
39680.0,0,3548,-19.911,82.341,thermal,10.0,0,0
39690.0,0,3546,-19.648,83.356,thermal,1.0,1,0
39690.0,0,3546,-19.648,83.356,thermal,10.0,0,0
39700.0,0,3590,-18.906,82.617,thermal,1.0,1,0
39700.0,0,3590,-18.906,82.617,thermal,10.0,0,0
39710.0,0,3540,-18.069,82.953,thermal,1.0,1,0
39710.0,0,3540,-18.069,82.953,thermal,10.0,0,0
40100.0,0,8868,67.969,-162.914,sar,1.0,1,0
40100.0,0,8868,67.969,-162.914,sar,10.0,0,0
40110.0,0,8847,67.778,-160.957,sar,1.0,1,0
40110.0,0,8847,67.778,-160.957,sar,10.0,0,0
40120.0,0,8823,67.892,-159.709,sar,1.0,1,0
40120.0,0,8823,67.892,-159.709,sar,10.0,0,0
40130.0,0,8890,67.097,-159.108,sar,1.0,1,0
40130.0,0,8890,67.097,-159.108,sar,10.0,0,0
40140.0,0,8800,66.548,-158.474,sar,1.0,2,0
40140.0,0,8800,66.548,-158.474,sar,4.388888888888889,1,0
40250.0,0,8564,62.657,-145.788,sar,1.0,1,0
40250.0,0,8564,62.657,-145.788,sar,10.0,0,0
40260.0,0,8513,61.481,-145.102,sar,1.0,1,0
40260.0,0,8513,61.481,-145.102,sar,10.0,0,0
40270.0,0,8533,60.512,-145.103,sar,1.0,1,0
40270.0,0,8533,60.512,-145.103,sar,10.0,0,0
40280.0,0,1120,-62.60829191977933,33.769384694520426,visual,1.0,1,0
40280.0,0,1120,-62.60829191977933,33.769384694520426,visual,10.0,0,0
40280.0,0,8523,60.73,-143.326,sar,1.0,2,0
40280.0,0,8523,60.73,-143.326,sar,10.0,1,0
40290.0,0,1131,-61.828872279695446,33.32099774476008,visual,1.0,3,0
40290.0,0,1131,-61.828872279695446,33.32099774476008,visual,10.0,2,0
40290.0,0,8543,60.996,-142.137,sar,1.0,2,0
40290.0,0,8543,60.996,-142.137,sar,10.0,1,0
40300.0,0,1183,-61.9993889749871,34.886215128730704,visual,1.0,1,0
40300.0,0,1183,-61.9993889749871,34.886215128730704,visual,10.0,0,0
40310.0,0,1122,-60.614050939979165,35.264056676740246,visual,1.0,1,0
40310.0,0,1122,-60.614050939979165,35.264056676740246,visual,10.0,0,0
40320.0,0,1140,-60.56364526816187,36.37276254830935,visual,1.0,1,0
40320.0,0,1140,-60.56364526816187,36.37276254830935,visual,10.0,0,0
40450.0,0,7973,53.923,-130.21,sar,1.0,1,0
40450.0,0,7973,53.923,-130.21,sar,10.0,0,0
40480.0,0,7922,52.431,-127.991,sar,1.0,1,0
40480.0,0,7922,52.431,-127.991,sar,10.0,0,0
40500.0,0,1558,-54.78591816833093,53.88439612111046,visual,1.0,2,0
40500.0,0,1558,-54.78591816833093,53.88439612111046,visual,10.0,1,0
40510.0,0,1565,-54.66215846432367,54.86910809581209,visual,1.0,1,0
40510.0,0,1565,-54.66215846432367,54.86910809581209,visual,10.0,0,0
40520.0,0,1587,-53.80190186865325,55.67780140101184,visual,1.0,1,0
40520.0,0,1587,-53.80190186865325,55.67780140101184,visual,10.0,0,0
40530.0,0,1522,-53.82754770408547,55.983070378693625,visual,1.0,1,0
40530.0,0,1522,-53.82754770408547,55.983070378693625,visual,10.0,0,0
40540.0,0,1539,-52.6870883089219,55.87714801025336,visual,1.0,1,0
40540.0,0,1539,-52.6870883089219,55.87714801025336,visual,10.0,0,0
40550.0,0,1540,-52.38941295027157,56.37244070860925,visual,1.0,1,0
40550.0,0,1540,-52.38941295027157,56.37244070860925,visual,10.0,0,0
40560.0,0,1553,-51.68511722303507,56.689530760995325,visual,1.0,1,0
40560.0,0,1553,-51.68511722303507,56.689530760995325,visual,10.0,0,0
40570.0,0,1588,-51.00197640626356,56.96119015705578,visual,1.0,1,0
40570.0,0,1588,-51.00197640626356,56.96119015705578,visual,10.0,0,0
41150.0,0,3679,-19.802079015931053,76.86313157090883,visual,1.0,2,0
41150.0,0,3679,-19.802079015931053,76.86313157090883,visual,10.0,1,0
41160.0,0,3610,-18.78669661617644,76.54113145546387,visual,1.0,1,0
41160.0,0,3610,-18.78669661617644,76.54113145546387,visual,10.0,0,0
41170.0,0,3636,-18.6967224527936,77.48722054289787,visual,1.0,1,0
41170.0,0,3636,-18.6967224527936,77.48722054289787,visual,10.0,0,0
41180.0,0,3696,-17.79020218104426,77.53475586180704,visual,1.0,1,0
41180.0,0,3696,-17.79020218104426,77.53475586180704,visual,10.0,0,0
41190.0,0,3675,-17.526720745091833,77.45976367000344,visual,1.0,1,0
41190.0,0,3675,-17.526720745091833,77.45976367000344,visual,10.0,0,0
41200.0,0,3622,-16.811723189904775,77.53698416448734,visual,1.0,1,0
41200.0,0,3622,-16.811723189904775,77.53698416448734,visual,10.0,0,0
41640.0,0,8831,66.908,-163.439,thermal,1.0,2,0
41640.0,0,8831,66.908,-163.439,thermal,4.383333333333333,1,0
41650.0,0,8803,67.13,-161.481,thermal,1.0,1,0
41650.0,0,8803,67.13,-161.481,thermal,10.0,0,0
41660.0,0,8837,67.147,-160.867,thermal,1.0,1,0
41660.0,0,8837,67.147,-160.867,thermal,10.0,0,0
41670.0,0,8852,66.619,-159.472,thermal,1.0,1,0
41670.0,0,8852,66.619,-159.472,thermal,10.0,0,0
41680.0,0,8800,66.548,-158.474,thermal,1.0,2,0
41680.0,0,8800,66.548,-158.474,thermal,7.772222222222222,1,0
41790.0,0,1120,-62.60829191977933,33.769384694520426,visual,1.0,2,0
41790.0,0,1120,-62.60829191977933,33.769384694520426,visual,1.838888888888889,1,0
41790.0,0,8564,62.657,-145.788,thermal,1.0,1,0
41790.0,0,8564,62.657,-145.788,thermal,10.0,0,0
41800.0,0,1183,-61.9993889749871,34.886215128730704,visual,1.0,2,0
41800.0,0,1183,-61.9993889749871,34.886215128730704,visual,1.8333333333333335,1,0
41800.0,0,8591,61.532,-145.415,thermal,1.0,1,0
41800.0,0,8591,61.532,-145.415,thermal,10.0,0,0
41810.0,0,1197,-61.62744550057576,35.84974252491716,visual,1.0,3,0
41810.0,0,1197,-61.62744550057576,35.84974252491716,visual,10.0,2,0
41810.0,0,8525,62.202,-143.724,thermal,1.0,1,0
41810.0,0,8525,62.202,-143.724,thermal,10.0,0,0
41820.0,0,1140,-60.56364526816187,36.37276254830935,visual,1.0,2,0
41820.0,0,1140,-60.56364526816187,36.37276254830935,visual,1.8333333333333335,1,0
41820.0,0,8516,61.84,-142.395,thermal,1.0,2,0
41820.0,0,8516,61.84,-142.395,thermal,10.0,1,0
41830.0,0,8543,60.996,-142.137,thermal,1.0,1,0
41830.0,0,8543,60.996,-142.137,thermal,10.0,0,0
41840.0,0,1145,-58.81104997776994,35.68547430662461,visual,1.0,1,0
41840.0,0,1145,-58.81104997776994,35.68547430662461,visual,10.0,0,0
41840.0,0,8590,59.581,-142.333,thermal,1.0,1,0
41840.0,0,8590,59.581,-142.333,thermal,10.0,0,0
41850.0,0,8551,58.868,-142.398,thermal,1.0,1,0
41850.0,0,8551,58.868,-142.398,thermal,10.0,0,0
41980.0,0,7951,53.144,-133.014,thermal,1.0,1,0
41980.0,0,7951,53.144,-133.014,thermal,10.0,0,0
42000.0,0,1939,-52.03879709915952,48.590206086444645,visual,1.0,2,0
42000.0,0,1939,-52.03879709915952,48.590206086444645,visual,10.0,1,0
42000.0,0,7936,53.243,-130.54,thermal,1.0,1,0
42000.0,0,7936,53.243,-130.54,thermal,10.0,0,0
42010.0,0,1997,-51.35728398515115,48.68166334281881,visual,1.0,1,0
42010.0,0,1997,-51.35728398515115,48.68166334281881,visual,10.0,0,0
42010.0,0,7912,52.472,-129.907,thermal,1.0,1,0
42010.0,0,7912,52.472,-129.907,thermal,10.0,0,0
42020.0,0,1903,-51.40698406847506,49.81230451496867,visual,1.0,1,0
42020.0,0,1903,-51.40698406847506,49.81230451496867,visual,10.0,0,0
42020.0,0,7932,52.569,-129.544,thermal,1.0,1,0
42020.0,0,7932,52.569,-129.544,thermal,10.0,0,0
42030.0,0,1937,-50.41654783756712,49.21710625176179,visual,1.0,1,0
42030.0,0,1937,-50.41654783756712,49.21710625176179,visual,10.0,0,0
42030.0,0,7941,51.651,-128.402,thermal,1.0,1,0
42030.0,0,7941,51.651,-128.402,thermal,10.0,0,0
42040.0,0,1923,-49.69939001240089,49.69537462130543,visual,1.0,1,0
42040.0,0,1923,-49.69939001240089,49.69537462130543,visual,10.0,0,0
42040.0,0,7905,51.098,-128.612,thermal,1.0,1,0
42040.0,0,7905,51.098,-128.612,thermal,10.0,0,0
42050.0,0,1902,-49.96421528825646,51.18821921545553,visual,1.0,1,0
42050.0,0,1902,-49.96421528825646,51.18821921545553,visual,10.0,0,0
42050.0,0,7966,50.355,-129.294,thermal,1.0,1,0
42050.0,0,7966,50.355,-129.294,thermal,10.0,0,0
42060.0,0,1959,-49.40910490179819,51.43022583334759,visual,1.0,1,0
42060.0,0,1959,-49.40910490179819,51.43022583334759,visual,10.0,0,0
42070.0,0,1934,-48.441843394022975,51.64954951083154,visual,1.0,1,0
42070.0,0,1934,-48.441843394022975,51.64954951083154,visual,10.0,0,0
42070.0,0,7918,48.723,-129.302,thermal,1.0,1,0
42070.0,0,7918,48.723,-129.302,thermal,10.0,0,0
42650.0,0,3621,-18.57962269920748,73.7524709772294,visual,1.0,1,0
42650.0,0,3621,-18.57962269920748,73.7524709772294,visual,10.0,0,0
42660.0,0,3644,-18.215241558562795,74.30206602263338,visual,1.0,1,0
42660.0,0,3644,-18.215241558562795,74.30206602263338,visual,10.0,0,0
42680.0,0,3664,-17.11549396450848,74.41553326131594,visual,1.0,1,0
42680.0,0,3664,-17.11549396450848,74.41553326131594,visual,10.0,0,0
42690.0,0,3601,-16.41896852379215,74.24557180986389,visual,1.0,1,0
42690.0,0,3601,-16.41896852379215,74.24557180986389,visual,10.0,0,0
42700.0,0,3641,-15.91770031098876,74.94051609467414,visual,1.0,1,0
42700.0,0,3641,-15.91770031098876,74.94051609467414,visual,10.0,0,0
43150.0,0,8854,66.22374832760798,-162.7062249506296,visual,1.0,1,0
43150.0,0,8854,66.22374832760798,-162.7062249506296,visual,10.0,0,0
43160.0,0,8873,66.21009398321645,-162.2457018399396,visual,1.0,2,0
43160.0,0,8873,66.21009398321645,-162.2457018399396,visual,7.772222222222222,1,0
43170.0,0,8889,65.85468113453726,-160.76861863466797,visual,1.0,1,0
43170.0,0,8889,65.85468113453726,-160.76861863466797,visual,10.0,0,0
43180.0,0,8866,65.34222449989964,-160.4773506234162,visual,1.0,1,0
43180.0,0,8866,65.34222449989964,-160.4773506234162,visual,10.0,0,0
43190.0,0,8816,64.81037872747062,-159.019923705071,visual,1.0,1,0
43190.0,0,8816,64.81037872747062,-159.019923705071,visual,10.0,0,0
43310.0,0,8392,58.66731244854295,-148.9826662648358,visual,1.0,1,0
43310.0,0,8392,58.66731244854295,-148.9826662648358,visual,10.0,0,0
43320.0,0,8346,59.048858858862864,-147.55359475621557,visual,1.0,1,0
43320.0,0,8346,59.048858858862864,-147.55359475621557,visual,10.0,0,0
43330.0,0,1194,-61.153,32.53,sar,1.0,2,0
43330.0,0,1194,-61.153,32.53,sar,10.0,1,0
43330.0,0,8363,58.64598801619985,-147.02588427609777,visual,1.0,1,0
43330.0,0,8363,58.64598801619985,-147.02588427609777,visual,10.0,0,0
43340.0,0,1159,-60.835,33.584,sar,1.0,1,0
43340.0,0,1159,-60.835,33.584,sar,10.0,0,0
43340.0,0,8351,57.86297471326096,-145.9667068402089,visual,1.0,1,0
43340.0,0,8351,57.86297471326096,-145.9667068402089,visual,10.0,0,0
43350.0,0,1106,-60.258,33.629,sar,1.0,1,0
43350.0,0,1106,-60.258,33.629,sar,10.0,0,0
43350.0,0,8349,57.63593148731876,-146.05462685808297,visual,1.0,1,0
43350.0,0,8349,57.63593148731876,-146.05462685808297,visual,10.0,0,0
43360.0,0,1115,-59.597,34.346,sar,1.0,1,0
43360.0,0,1115,-59.597,34.346,sar,10.0,0,0
43360.0,0,1116,-59.6679651378065,34.80611732091488,thermal,10.0,0,0
43360.0,0,1116,-59.6679651378065,34.80611732091488,thermal,10.0,0,1
43360.0,0,8307,56.88213507430531,-145.82666378958277,visual,1.0,1,0
43360.0,0,8307,56.88213507430531,-145.82666378958277,visual,10.0,0,0
43370.0,0,1156,-58.861,34.109,sar,1.0,1,0
43370.0,0,1156,-58.861,34.109,sar,10.0,0,0
43370.0,0,8376,55.87243636666037,-146.19994806336808,visual,1.0,1,0
43370.0,0,8376,55.87243636666037,-146.19994806336808,visual,10.0,0,0
43380.0,0,1108,-58.689,35.006,sar,1.0,1,0
43380.0,0,1108,-58.689,35.006,sar,10.0,0,0
43480.0,0,2337,-52.568,39.109,sar,1.0,1,0
43480.0,0,2337,-52.568,39.109,sar,10.0,0,0
43500.0,0,2012,-52.302,41.954,sar,1.0,1,0
43500.0,0,2012,-52.302,41.954,sar,10.0,0,0
43500.0,0,7969,52.06027662146671,-132.93572171610694,visual,1.0,1,0
43500.0,0,7969,52.06027662146671,-132.93572171610694,visual,10.0,0,0
43510.0,0,7996,51.92191265769104,-132.10629279616538,visual,1.0,1,0
43510.0,0,7996,51.92191265769104,-132.10629279616538,visual,10.0,0,0
43520.0,0,2043,-51.143,43.082,sar,1.0,1,0
43520.0,0,2043,-51.143,43.082,sar,10.0,0,0
43520.0,0,7965,51.349384518443856,-132.23063290868313,visual,1.0,1,0
43520.0,0,7965,51.349384518443856,-132.23063290868313,visual,10.0,0,0
43530.0,0,2047,-50.472,42.897,sar,1.0,1,0
43530.0,0,2047,-50.472,42.897,sar,10.0,0,0
43530.0,0,7971,50.69763625773924,-131.14504025755605,visual,1.0,1,0
43530.0,0,7971,50.69763625773924,-131.14504025755605,visual,10.0,0,0
43540.0,0,2026,-50.137,44.133,sar,1.0,1,0
43540.0,0,2026,-50.137,44.133,sar,10.0,0,0
43540.0,0,7954,50.582971811214506,-131.13584606647524,visual,1.0,2,0
43540.0,0,7954,50.582971811214506,-131.13584606647524,visual,10.0,1,0
43550.0,0,2001,-49.817,45.216,sar,1.0,1,0
43550.0,0,2001,-49.817,45.216,sar,10.0,0,0
43550.0,0,7901,50.0434431078648,-130.65372985858264,visual,1.0,1,0
43550.0,0,7901,50.0434431078648,-130.65372985858264,visual,10.0,0,0
43560.0,0,2027,-49.123,44.72,sar,1.0,1,0
43560.0,0,2027,-49.123,44.72,sar,10.0,0,0
43560.0,0,7994,49.511283624510114,-129.67049282766928,visual,1.0,1,0
43560.0,0,7994,49.511283624510114,-129.67049282766928,visual,10.0,0,0
43570.0,0,2021,-48.634,44.904,sar,1.0,1,0
43570.0,0,2021,-48.634,44.904,sar,10.0,0,0
43570.0,0,7918,48.72285393738319,-129.3016096138292,visual,1.0,1,0
43570.0,0,7918,48.72285393738319,-129.3016096138292,visual,10.0,0,0
43600.0,0,1971,-48.345,49.075,sar,1.0,1,0
43600.0,0,1971,-48.345,49.075,sar,10.0,0,0
43610.0,0,1978,-48.348,50.637,sar,1.0,1,0
43610.0,0,1978,-48.348,50.637,sar,10.0,0,0
43620.0,0,1933,-47.475,50.068,sar,1.0,1,0
43620.0,0,1933,-47.475,50.068,sar,10.0,0,0
43960.0,0,6494,26.83371605836227,-119.59755927698691,visual,1.0,1,0
43960.0,0,6494,26.83371605836227,-119.59755927698691,visual,10.0,0,0
43970.0,0,6404,27.079735269080267,-118.81046627798068,visual,1.0,2,0
43970.0,0,6404,27.079735269080267,-118.81046627798068,visual,10.0,1,0
43980.0,0,6406,26.52874878612148,-117.6104831963398,visual,1.0,1,0
43980.0,0,6406,26.52874878612148,-117.6104831963398,visual,10.0,0,0
43990.0,0,6428,26.41962509094605,-117.33842443076765,visual,1.0,1,0
43990.0,0,6428,26.41962509094605,-117.33842443076765,visual,10.0,0,0
44000.0,0,6461,25.77451757576029,-117.40142671919396,visual,1.0,1,0
44000.0,0,6461,25.77451757576029,-117.40142671919396,visual,10.0,0,0
44010.0,0,6437,24.79551315601576,-118.11074831277092,visual,1.0,1,0
44010.0,0,6437,24.79551315601576,-118.11074831277092,visual,10.0,0,0
44020.0,0,6485,23.678664258147183,-117.97922004808626,visual,1.0,1,0
44020.0,0,6485,23.678664258147183,-117.97922004808626,visual,10.0,0,0
44030.0,0,6479,23.551540018222163,-117.75197917495996,visual,1.0,1,0
44030.0,0,6479,23.551540018222163,-117.75197917495996,visual,10.0,0,0
44040.0,0,6427,23.3279951775382,-116.85454472739228,visual,1.0,1,0
44040.0,0,6427,23.3279951775382,-116.85454472739228,visual,10.0,0,0
44100.0,0,8762,60.986897089424765,118.2817928455493,visual,1.0,1,0
44100.0,0,8762,60.986897089424765,118.2817928455493,visual,10.0,0,0
44770.0,0,8294,58.249686644021,-156.2857694559275,visual,1.0,1,0
44770.0,0,8294,58.249686644021,-156.2857694559275,visual,10.0,0,0
44780.0,0,8203,58.545268718595445,-155.80476424858094,visual,1.0,1,0
44780.0,0,8203,58.545268718595445,-155.80476424858094,visual,10.0,0,0
44790.0,0,8253,57.82373278390736,-154.44244577543114,visual,1.0,1,0
44790.0,0,8253,57.82373278390736,-154.44244577543114,visual,10.0,0,0
44800.0,0,8225,57.00094317108794,-155.10750938677214,visual,1.0,1,0
44800.0,0,8225,57.00094317108794,-155.10750938677214,visual,10.0,0,0
44810.0,0,8278,56.97951137228199,-153.84039637238817,visual,1.0,1,0
44810.0,0,8278,56.97951137228199,-153.84039637238817,visual,10.0,0,0
44840.0,0,8393,57.97116449637881,-147.75374577897432,visual,1.0,1,0
44840.0,0,8393,57.97116449637881,-147.75374577897432,visual,10.0,0,0
44850.0,0,8333,57.66171723579161,-146.148866574682,visual,1.0,1,0
44850.0,0,8333,57.66171723579161,-146.148866574682,visual,10.0,0,0
44860.0,0,8344,56.9381173649972,-146.362911536106,visual,1.0,1,0
44860.0,0,8344,56.9381173649972,-146.362911536106,visual,10.0,0,0
44870.0,0,8332,56.71817687507056,-145.40656206908986,visual,1.0,1,0
44870.0,0,8332,56.71817687507056,-145.40656206908986,visual,10.0,0,0
44880.0,0,8387,55.79265073941914,-145.1793088237443,visual,1.0,1,0
44880.0,0,8387,55.79265073941914,-145.1793088237443,visual,10.0,0,0
44900.0,0,1177,-58.606,31.684,thermal,1.0,1,0
44900.0,0,1177,-58.606,31.684,thermal,10.0,0,0
44920.0,0,6646,25.803,81.503,sar,1.0,1,0
44920.0,0,6646,25.803,81.503,sar,10.0,0,0
45020.0,0,2337,-52.568,39.109,thermal,1.0,1,0
45020.0,0,2337,-52.568,39.109,thermal,10.0,0,0
45030.0,0,2373,-51.611,38.027,thermal,1.0,1,0
45030.0,0,2373,-51.611,38.027,thermal,10.0,0,0
45040.0,0,2302,-50.526,38.524,thermal,1.0,1,0
45040.0,0,2302,-50.526,38.524,thermal,10.0,0,0
45050.0,0,2327,-50.15,39.001,thermal,1.0,1,0
45050.0,0,2327,-50.15,39.001,thermal,10.0,0,0
45060.0,0,2334,-49.73,39.994,thermal,1.0,1,0
45060.0,0,2334,-49.73,39.994,thermal,10.0,0,0
45070.0,0,2073,-49.758,41.028,thermal,1.0,1,0
45070.0,0,2073,-49.758,41.028,thermal,10.0,0,0
45080.0,0,2062,-49.461,42.321,thermal,1.0,1,0
45080.0,0,2062,-49.461,42.321,thermal,10.0,0,0
45090.0,0,2011,-48.404,41.99,thermal,1.0,1,0
45090.0,0,2011,-48.404,41.99,thermal,10.0,0,0
45100.0,0,2075,-48.613,43.469,thermal,1.0,1,0
45100.0,0,2075,-48.613,43.469,thermal,10.0,0,0
45110.0,0,2014,-48.521,44.058,thermal,1.0,1,0
45110.0,0,2014,-48.521,44.058,thermal,10.0,0,0
45540.0,0,1300,-56.63741586130066,-74.36429791808816,visual,1.0,1,0
45540.0,0,1300,-56.63741586130066,-74.36429791808816,visual,10.0,0,0
45550.0,0,1347,-56.59804491554772,-73.88544923620084,visual,1.0,1,0
45550.0,0,1347,-56.59804491554772,-73.88544923620084,visual,10.0,0,0
45560.0,0,1359,-57.70268921635292,-73.0081046205085,visual,1.0,1,0
45560.0,0,1359,-57.70268921635292,-73.0081046205085,visual,10.0,0,0
45570.0,0,1326,-57.9769921270855,-73.43814244763485,visual,1.0,1,0
45570.0,0,1326,-57.9769921270855,-73.43814244763485,visual,10.0,0,0
45580.0,0,1305,-58.03126261627758,-71.9717728381735,visual,1.0,1,0
45580.0,0,1305,-58.03126261627758,-71.9717728381735,visual,10.0,0,0
45590.0,0,1341,-58.951379414356886,-71.62233652914648,visual,1.0,1,0
45590.0,0,1341,-58.951379414356886,-71.62233652914648,visual,10.0,0,0
45640.0,0,8762,60.987,118.282,sar,1.0,1,0
45640.0,0,8762,60.987,118.282,sar,10.0,0,0
45650.0,0,8702,62.019,118.985,sar,1.0,1,0
45650.0,0,8702,62.019,118.985,sar,10.0,0,0
45660.0,0,8763,63.001,119.237,sar,1.0,1,0
45660.0,0,8763,63.001,119.237,sar,10.0,0,0
46070.0,0,4017,-8.381579511101007,-112.12224308018442,visual,1.0,1,0
46070.0,0,4017,-8.381579511101007,-112.12224308018442,visual,10.0,0,0
46080.0,0,4061,-8.766187696253155,-112.2227502245233,visual,1.0,1,0
46080.0,0,4061,-8.766187696253155,-112.2227502245233,visual,10.0,0,0
46090.0,0,4042,-9.222458189214285,-111.64350397269342,sar,10.0,0,0
46090.0,0,4042,-9.222458189214285,-111.64350397269342,sar,10.0,0,1
46100.0,0,4014,-9.649346138685976,-111.76072323088634,visual,1.0,1,0
46100.0,0,4014,-9.649346138685976,-111.76072323088634,visual,10.0,0,0
46110.0,0,4038,-9.796699575620533,-110.55401746257618,visual,1.0,1,0
46110.0,0,4038,-9.796699575620533,-110.55401746257618,visual,10.0,0,0
46120.0,0,4096,-10.50245461156327,-110.69551805187125,visual,1.0,1,0
46120.0,0,4096,-10.50245461156327,-110.69551805187125,visual,10.0,0,0
46130.0,0,4004,-11.192475136851334,-111.33516611673444,visual,1.0,1,0
46130.0,0,4004,-11.192475136851334,-111.33516611673444,visual,10.0,0,0
46140.0,0,4080,-11.864149166119809,-111.56142367568704,visual,1.0,1,0
46140.0,0,4080,-11.864149166119809,-111.56142367568704,visual,10.0,0,0
46150.0,0,4018,-12.268533025904604,-110.22432062676572,visual,1.0,1,0
46150.0,0,4018,-12.268533025904604,-110.22432062676572,visual,10.0,0,0
46310.0,0,8288,58.941,-156.07,sar,1.0,1,0
46310.0,0,8288,58.941,-156.07,sar,10.0,0,0
46320.0,0,8229,58.664,-155.499,sar,1.0,1,0
46320.0,0,8229,58.664,-155.499,sar,10.0,0,0
46330.0,0,8245,57.759,-156.072,sar,1.0,1,0
46330.0,0,8245,57.759,-156.072,sar,10.0,0,0
46340.0,0,8243,57.716,-154.747,sar,1.0,1,0
46340.0,0,8243,57.716,-154.747,sar,10.0,0,0
46340.0,0,8253,57.82373278390736,-154.44244577543114,visual,1.8611111111111112,1,0
46340.0,0,8253,57.82373278390736,-154.44244577543114,visual,10.0,1,1
