t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31890.0,4972.103,-2013.599,-4538.931,5.303,2.026,4.991,0.686,SENSING
31890.0,4972.103,-2013.599,-4538.931,5.303,2.026,4.991,0.686,LISTENING
31907.674,5064.859,-1977.493,-4449.959,5.201,2.067,5.082,0.686,SENSING
31907.674,5064.859,-1977.493,-4449.959,5.201,2.067,5.082,0.686,MANEUVERING
31907.674,5064.859,-1977.493,-4449.959,5.201,2.067,5.082,0.686,LISTENING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,3.012,MANEUVERING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,3.012,SENSING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,3.012,MEASURING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,3.012,SENSING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,3.012,LISTENING
32088.634,5904.445,-1569.489,-3453.044,4.055,2.437,5.907,3.012,SENSING
32088.634,5904.445,-1569.489,-3453.044,4.055,2.437,5.907,3.012,LISTENING
32090.0,5909.974,-1566.164,-3444.975,4.046,2.439,5.913,3.012,SENSING
32090.0,5909.974,-1566.164,-3444.975,4.046,2.439,5.913,3.012,LISTENING
32098.496,5944.078,-1545.413,-3394.622,3.988,2.455,5.946,3.012,SENSING
32098.496,5944.078,-1545.413,-3394.622,3.988,2.455,5.946,3.012,LISTENING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,3.012,SENSING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,3.012,LISTENING
32136.869,6091.913,-1450.117,-3163.742,3.722,2.521,6.092,3.012,SENSING
32136.869,6091.913,-1450.117,-3163.742,3.722,2.521,6.092,3.012,LISTENING
32139.527,6101.773,-1443.423,-3147.546,3.703,2.525,6.101,3.012,SENSING
32139.527,6101.773,-1443.423,-3147.546,3.703,2.525,6.101,3.012,MANEUVERING
32139.527,6101.773,-1443.423,-3147.546,3.703,2.525,6.101,3.012,LISTENING
32140.0,6103.522,-1442.231,-3144.661,3.7,2.526,6.103,3.485,MANEUVERING
32140.0,6103.522,-1442.231,-3144.661,3.7,2.526,6.103,3.485,SENSING
32140.0,6103.522,-1442.231,-3144.661,3.7,2.526,6.103,3.485,MEASURING
32140.0,6103.522,-1442.231,-3144.661,3.7,2.526,6.103,3.485,SENSING
32140.0,6103.522,-1442.231,-3144.661,3.7,2.526,6.103,3.485,LISTENING
32229.758,6406.509,-1209.589,-2583.4,3.051,2.663,6.4,3.485,SENSING
32229.758,6406.509,-1209.589,-2583.4,3.051,2.663,6.4,3.485,MANEUVERING
32229.758,6406.509,-1209.589,-2583.4,3.051,2.663,6.4,3.485,LISTENING
32229.776,6406.564,-1209.541,-2583.285,3.051,2.663,6.4,3.503,MANEUVERING
32229.776,6406.564,-1209.541,-2583.285,3.051,2.663,6.4,3.503,SENSING
32229.776,6406.564,-1209.541,-2583.285,3.051,2.663,6.4,3.503,MANEUVERING
32229.776,6406.564,-1209.541,-2583.285,3.051,2.663,6.4,3.503,LISTENING
32230.0,6407.247,-1208.946,-2581.852,3.049,2.664,6.401,3.727,MANEUVERING
32230.0,6407.247,-1208.946,-2581.852,3.049,2.664,6.401,3.727,SENSING
32230.0,6407.247,-1208.946,-2581.852,3.049,2.664,6.401,3.727,MEASURING
32230.0,6407.247,-1208.946,-2581.852,3.049,2.664,6.401,3.727,SENSING
32230.0,6407.247,-1208.946,-2581.852,3.049,2.664,6.401,3.727,LISTENING
32318.96,6648.657,-967.274,-2001.818,2.378,2.775,6.636,3.727,SENSING
32318.96,6648.657,-967.274,-2001.818,2.378,2.775,6.636,3.727,LISTENING
32319.387,6649.67,-966.091,-1998.986,2.374,2.776,6.637,3.727,SENSING
32319.387,6649.67,-966.091,-1998.986,2.374,2.776,6.637,3.727,LISTENING
32320.0,6651.123,-964.392,-1994.919,2.37,2.777,6.639,3.727,SENSING
32320.0,6651.123,-964.392,-1994.919,2.37,2.777,6.639,3.727,LISTENING
32349.058,6716.679,-883.399,-1801.163,2.145,2.808,6.703,3.727,SENSING
32349.058,6716.679,-883.399,-1801.163,2.145,2.808,6.703,3.727,LISTENING
32350.0,6718.695,-880.759,-1794.852,2.138,2.809,6.705,3.727,SENSING
32350.0,6718.695,-880.759,-1794.852,2.138,2.809,6.705,3.727,LISTENING
32387.203,6792.778,-775.786,-1544.179,1.847,2.844,6.776,3.727,SENSING
32387.203,6792.778,-775.786,-1544.179,1.847,2.844,6.776,3.727,LISTENING
32390.0,6797.91,-767.842,-1525.228,1.825,2.847,6.781,3.727,SENSING
32390.0,6797.91,-767.842,-1525.228,1.825,2.847,6.781,3.727,LISTENING
32549.266,6987.516,-306.276,-428.679,0.552,2.946,6.962,3.727,SENSING
32549.266,6987.516,-306.276,-428.679,0.552,2.946,6.962,3.727,LISTENING
32550.0,6987.918,-304.118,-423.572,0.546,2.946,6.962,3.727,SENSING
32550.0,6987.918,-304.118,-423.572,0.546,2.946,6.962,3.727,LISTENING
32578.922,7000.305,-218.932,-222.138,0.312,2.955,6.973,3.727,SENSING
32578.922,7000.305,-218.932,-222.138,0.312,2.955,6.973,3.727,LISTENING
32580.0,7000.636,-215.752,-214.625,0.303,2.955,6.973,3.727,SENSING
32580.0,7000.636,-215.752,-214.625,0.303,2.955,6.973,3.727,LISTENING
32589.054,7003.042,-189.035,-151.51,0.229,2.957,6.975,3.727,SENSING
32589.054,7003.042,-189.035,-151.51,0.229,2.957,6.975,3.727,LISTENING
32590.0,7003.255,-186.242,-144.915,0.222,2.957,6.975,3.727,SENSING
32590.0,7003.255,-186.242,-144.915,0.222,2.957,6.975,3.727,LISTENING
32657.676,6999.687,13.861,326.884,-0.327,2.964,6.968,3.727,SENSING
32657.676,6999.687,13.861,326.884,-0.327,2.964,6.968,3.727,LISTENING
32660.0,6998.905,20.737,343.069,-0.346,2.964,6.967,3.727,SENSING
32660.0,6998.905,20.737,343.069,-0.346,2.964,6.967,3.727,LISTENING
32737.407,6947.935,249.436,880.311,-0.971,2.952,6.913,3.727,SENSING
32737.407,6947.935,249.436,880.311,-0.971,2.952,6.913,3.727,LISTENING
32740.0,6945.391,257.076,898.223,-0.992,2.951,6.91,3.727,SENSING
32740.0,6945.391,257.076,898.223,-0.992,2.951,6.91,3.727,LISTENING
32747.774,6937.442,279.969,951.882,-1.054,2.949,6.902,3.727,SENSING
32747.774,6937.442,279.969,951.882,-1.054,2.949,6.902,3.727,LISTENING
32750.0,6935.077,286.52,967.234,-1.072,2.948,6.899,3.727,SENSING
32750.0,6935.077,286.52,967.234,-1.072,2.948,6.899,3.727,LISTENING
32767.694,6914.863,338.537,1089.062,-1.214,2.942,6.878,3.727,SENSING
32767.694,6914.863,338.537,1089.062,-1.214,2.942,6.878,3.727,LISTENING
32770.0,6912.044,345.307,1104.912,-1.232,2.941,6.875,3.727,SENSING
32770.0,6912.044,345.307,1104.912,-1.232,2.941,6.875,3.727,LISTENING
32798.848,6873.193,429.814,1302.581,-1.463,2.928,6.835,3.727,SENSING
32798.848,6873.193,429.814,1302.581,-1.463,2.928,6.835,3.727,LISTENING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,3.727,SENSING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,3.727,LISTENING
32929.57,6615.0,806.396,2179.821,-2.484,2.834,6.571,3.727,SENSING
32929.57,6615.0,806.396,2179.821,-2.484,2.834,6.571,3.727,LISTENING
32930.0,6613.932,807.612,2182.645,-2.487,2.834,6.57,3.727,SENSING
32930.0,6613.932,807.612,2182.645,-2.487,2.834,6.57,3.727,LISTENING
32979.022,6482.983,945.116,2501.388,-2.858,2.785,6.438,3.727,SENSING
32979.022,6482.983,945.116,2501.388,-2.858,2.785,6.438,3.727,MANEUVERING
32979.022,6482.983,945.116,2501.388,-2.858,2.785,6.438,3.727,LISTENING
32979.868,6480.565,947.467,2506.83,-2.864,2.784,6.435,2.881,MANEUVERING
32979.868,6480.565,947.467,2506.83,-2.864,2.784,6.435,2.881,SENSING
32979.868,6480.565,947.467,2506.83,-2.864,2.784,6.435,2.881,MANEUVERING
32979.868,6480.565,947.467,2506.83,-2.864,2.784,6.435,2.881,LISTENING
32980.0,6480.187,947.834,2507.679,-2.865,2.783,6.435,2.749,MANEUVERING
32980.0,6480.187,947.834,2507.679,-2.865,2.783,6.435,2.749,SENSING
32980.0,6480.187,947.834,2507.679,-2.865,2.783,6.435,2.749,MEASURING
32980.0,6480.187,947.834,2507.679,-2.865,2.783,6.435,2.749,SENSING
32980.0,6480.187,947.834,2507.679,-2.865,2.783,6.435,2.749,LISTENING
33029.699,6328.722,1084.509,2823.587,-3.233,2.725,6.282,2.749,SENSING
33029.699,6328.722,1084.509,2823.587,-3.233,2.725,6.282,2.749,LISTENING
33030.0,6327.749,1085.328,2825.477,-3.235,2.725,6.281,2.749,SENSING
33030.0,6327.749,1085.328,2825.477,-3.235,2.725,6.281,2.749,LISTENING
33388.053,4737.327,1956.613,4812.313,-5.543,2.091,4.688,2.749,SENSING
33388.053,4737.327,1956.613,4812.313,-5.543,2.091,4.688,2.749,LISTENING
33390.0,4726.533,1960.674,4821.426,-5.553,2.087,4.677,2.749,SENSING
33390.0,4726.533,1960.674,4821.426,-5.553,2.087,4.677,2.749,LISTENING
33419.395,4561.094,2020.938,4956.437,-5.71,2.02,4.513,2.749,SENSING
33419.395,4561.094,2020.938,4956.437,-5.71,2.02,4.513,2.749,LISTENING
33419.77,4558.954,2021.694,4958.128,-5.712,2.019,4.51,2.749,SENSING
33419.77,4558.954,2021.694,4958.128,-5.712,2.019,4.51,2.749,LISTENING
33420.0,4557.641,2022.158,4959.164,-5.713,2.019,4.509,2.749,SENSING
33420.0,4557.641,2022.158,4959.164,-5.713,2.019,4.509,2.749,LISTENING
33509.382,4027.337,2192.794,5338.738,-6.152,1.803,3.982,2.749,SENSING
33509.382,4027.337,2192.794,5338.738,-6.152,1.803,3.982,2.749,MANEUVERING
33509.382,4027.337,2192.794,5338.738,-6.152,1.803,3.982,2.749,LISTENING
33509.663,4025.608,2193.3,5339.857,-6.154,1.803,3.98,3.03,MANEUVERING
33509.663,4025.608,2193.3,5339.857,-6.154,1.803,3.98,3.03,SENSING
33509.663,4025.608,2193.3,5339.857,-6.154,1.803,3.98,3.03,LISTENING
33510.0,4023.536,2193.906,5341.197,-6.155,1.802,3.978,3.03,SENSING
33510.0,4023.536,2193.906,5341.197,-6.155,1.802,3.978,3.03,MEASURING
33510.0,4023.536,2193.906,5341.197,-6.155,1.802,3.978,3.03,SENSING
33510.0,4023.536,2193.906,5341.197,-6.155,1.802,3.978,3.03,LISTENING
33539.239,3841.761,2245.419,5454.836,-6.286,1.728,3.798,3.03,SENSING
33539.239,3841.761,2245.419,5454.836,-6.286,1.728,3.798,3.03,MANEUVERING
33539.239,3841.761,2245.419,5454.836,-6.286,1.728,3.798,3.03,LISTENING
33540.0,3836.98,2246.731,5457.723,-6.29,1.726,3.793,3.791,MANEUVERING
33540.0,3836.98,2246.731,5457.723,-6.29,1.726,3.793,3.791,SENSING
33540.0,3836.98,2246.731,5457.723,-6.29,1.726,3.793,3.791,MEASURING
33540.0,3836.98,2246.731,5457.723,-6.29,1.726,3.793,3.791,SENSING
33540.0,3836.98,2246.731,5457.723,-6.29,1.726,3.793,3.791,LISTENING
33629.688,3256.545,2390.735,5772.232,-6.653,1.489,3.219,3.791,SENSING
33629.688,3256.545,2390.735,5772.232,-6.653,1.489,3.219,3.791,MANEUVERING
33629.688,3256.545,2390.735,5772.232,-6.653,1.489,3.219,3.791,LISTENING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,4.103,MANEUVERING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,4.103,SENSING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,4.103,MEASURING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,4.103,SENSING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,4.103,LISTENING
33639.75,3189.466,2405.551,5804.267,-6.69,1.461,3.152,4.103,SENSING
33639.75,3189.466,2405.551,5804.267,-6.69,1.461,3.152,4.103,MANEUVERING
33639.75,3189.466,2405.551,5804.267,-6.69,1.461,3.152,4.103,LISTENING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,4.353,MANEUVERING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,4.353,SENSING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,4.353,MEASURING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,4.353,SENSING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,4.353,LISTENING
33699.239,2785.634,2487.444,5979.887,-6.892,1.296,2.753,4.353,SENSING
33699.239,2785.634,2487.444,5979.887,-6.892,1.296,2.753,4.353,LISTENING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,4.353,SENSING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,4.353,LISTENING
33728.148,2585.246,2523.658,6056.588,-6.98,1.214,2.556,4.353,SENSING
33728.148,2585.246,2523.658,6056.588,-6.98,1.214,2.556,4.353,LISTENING
33730.0,2572.323,2525.896,6061.307,-6.986,1.208,2.543,4.353,SENSING
33730.0,2572.323,2525.896,6061.307,-6.986,1.208,2.543,4.353,LISTENING
33766.642,2314.645,2568.166,6149.791,-7.087,1.102,2.289,4.353,SENSING
33766.642,2314.645,2568.166,6149.791,-7.087,1.102,2.289,4.353,MANEUVERING
33766.642,2314.645,2568.166,6149.791,-7.087,1.102,2.289,4.353,LISTENING
33770.0,2290.848,2571.846,6157.433,-7.096,1.093,2.265,0.995,MANEUVERING
33770.0,2290.848,2571.846,6157.433,-7.096,1.093,2.265,0.995,SENSING
33770.0,2290.848,2571.846,6157.433,-7.096,1.093,2.265,0.995,MEASURING
33770.0,2290.848,2571.846,6157.433,-7.096,1.093,2.265,0.995,SENSING
33770.0,2290.848,2571.846,6157.433,-7.096,1.093,2.265,0.995,LISTENING
33798.969,2084.374,2602.222,6220.085,-7.168,1.008,2.062,0.995,SENSING
33798.969,2084.374,2602.222,6220.085,-7.168,1.008,2.062,0.995,LISTENING
33799.46,2080.857,2602.716,6221.096,-7.169,1.006,2.059,0.995,SENSING
33799.46,2080.857,2602.716,6221.096,-7.169,1.006,2.059,0.995,LISTENING
33800.0,2076.988,2603.258,6222.206,-7.17,1.005,2.055,0.995,SENSING
33800.0,2076.988,2603.258,6222.206,-7.17,1.005,2.055,0.995,LISTENING
33909.777,1278.063,2695.447,6404.768,-7.379,0.676,1.27,0.995,SENSING
33909.777,1278.063,2695.447,6404.768,-7.379,0.676,1.27,0.995,LISTENING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,SENSING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,LISTENING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,SENSING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,MESSAGING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,SENSING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,LISTENING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,SENSING
33910.0,1276.418,2695.597,6405.051,-7.379,0.675,1.268,0.995,LISTENING
34048.706,243.488,2759.652,6510.879,-7.498,0.248,0.257,0.995,SENSING
34048.706,243.488,2759.652,6510.879,-7.498,0.248,0.257,0.995,LISTENING
34050.0,233.795,2759.971,6511.205,-7.499,0.244,0.247,0.995,SENSING
34050.0,233.795,2759.971,6511.205,-7.499,0.244,0.247,0.995,LISTENING
34109.138,-209.505,2768.998,6513.02,-7.499,0.061,-0.186,0.995,SENSING
34109.138,-209.505,2768.998,6513.02,-7.499,0.061,-0.186,0.995,LISTENING
34110.0,-215.967,2769.05,6512.858,-7.499,0.058,-0.192,0.995,SENSING
34110.0,-215.967,2769.05,6512.858,-7.499,0.058,-0.192,0.995,LISTENING
34119.14,-284.453,2769.454,6510.799,-7.497,0.03,-0.259,0.995,SENSING
34119.14,-284.453,2769.454,6510.799,-7.497,0.03,-0.259,0.995,MANEUVERING
34119.14,-284.453,2769.454,6510.799,-7.497,0.03,-0.259,0.995,LISTENING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,0.135,MANEUVERING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,0.135,SENSING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,0.135,MEASURING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,0.135,SENSING
34120.0,-290.891,2769.479,6510.574,-7.496,0.027,-0.265,0.135,LISTENING
34209.875,-961.812,2759.448,6457.366,-7.433,-0.251,-0.918,0.135,SENSING
34209.875,-961.812,2759.448,6457.366,-7.433,-0.251,-0.918,0.135,LISTENING
34210.0,-962.74,2759.417,6457.251,-7.433,-0.251,-0.919,0.135,SENSING
34210.0,-962.74,2759.417,6457.251,-7.433,-0.251,-0.919,0.135,LISTENING
34279.939,-1479.128,2734.381,6375.405,-7.338,-0.466,-1.421,0.135,SENSING
34279.939,-1479.128,2734.381,6375.405,-7.338,-0.466,-1.421,0.135,MANEUVERING
34279.939,-1479.128,2734.381,6375.405,-7.338,-0.466,-1.421,0.135,LISTENING
34280.0,-1479.575,2734.353,6375.318,-7.338,-0.466,-1.422,0.074,MANEUVERING
34280.0,-1479.575,2734.353,6375.318,-7.338,-0.466,-1.422,0.074,SENSING
34280.0,-1479.575,2734.353,6375.318,-7.338,-0.466,-1.422,0.074,MEASURING
34280.0,-1479.575,2734.353,6375.318,-7.338,-0.466,-1.422,0.074,SENSING
34280.0,-1479.575,2734.353,6375.318,-7.338,-0.466,-1.422,0.074,LISTENING
34357.623,-2043.126,2689.141,6243.75,-7.185,-0.701,-1.968,0.074,SENSING
34357.623,-2043.126,2689.141,6243.75,-7.185,-0.701,-1.968,0.074,LISTENING
34360.0,-2060.186,2687.471,6239.055,-7.18,-0.708,-1.985,0.074,SENSING
34360.0,-2060.186,2687.471,6239.055,-7.18,-0.708,-1.985,0.074,LISTENING
34367.643,-2114.952,2681.986,6223.693,-7.162,-0.731,-2.038,0.074,SENSING
34367.643,-2114.952,2681.986,6223.693,-7.162,-0.731,-2.038,0.074,LISTENING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,0.074,SENSING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,0.074,LISTENING
34479.286,-2897.473,2582.275,5953.79,-6.851,-1.057,-2.794,0.074,SENSING
34479.286,-2897.473,2582.275,5953.79,-6.851,-1.057,-2.794,0.074,LISTENING
34479.727,-2900.49,2581.81,5952.558,-6.849,-1.058,-2.797,0.074,SENSING
34479.727,-2900.49,2581.81,5952.558,-6.849,-1.058,-2.797,0.074,LISTENING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,SENSING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,LISTENING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,SENSING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,MESSAGING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,SENSING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,LISTENING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,SENSING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.074,LISTENING
34499.428,-3034.695,2560.447,5896.206,-6.784,-1.115,-2.926,0.074,SENSING
34499.428,-3034.695,2560.447,5896.206,-6.784,-1.115,-2.926,0.074,LISTENING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,0.074,SENSING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,0.074,LISTENING
34608.337,-3751.51,2422.819,5539.668,-6.375,-1.415,-3.617,0.074,SENSING
34608.337,-3751.51,2422.819,5539.668,-6.375,-1.415,-3.617,0.074,MANEUVERING
34608.337,-3751.51,2422.819,5539.668,-6.375,-1.415,-3.617,0.074,LISTENING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,-1.589,MANEUVERING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,-1.589,SENSING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,-1.589,MEASURING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,-1.589,SENSING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,-1.589,LISTENING
34779.944,-4777.978,2142.616,4832.882,-5.565,-1.848,-4.602,-1.589,SENSING
34779.944,-4777.978,2142.616,4832.882,-5.565,-1.848,-4.602,-1.589,MANEUVERING
34779.944,-4777.978,2142.616,4832.882,-5.565,-1.848,-4.602,-1.589,LISTENING
34780.0,-4778.289,2142.513,4832.624,-5.565,-1.848,-4.602,-1.645,MANEUVERING
34780.0,-4778.289,2142.513,4832.624,-5.565,-1.848,-4.602,-1.645,SENSING
34780.0,-4778.289,2142.513,4832.624,-5.565,-1.848,-4.602,-1.645,MEASURING
34780.0,-4778.289,2142.513,4832.624,-5.565,-1.848,-4.602,-1.645,SENSING
34780.0,-4778.289,2142.513,4832.624,-5.565,-1.848,-4.602,-1.645,LISTENING
34889.698,-5355.391,1926.506,4297.239,-4.953,-2.093,-5.153,-1.645,SENSING
34889.698,-5355.391,1926.506,4297.239,-4.953,-2.093,-5.153,-1.645,LISTENING
34890.0,-5356.885,1925.875,4295.683,-4.951,-2.094,-5.155,-1.645,SENSING
34890.0,-5356.885,1925.875,4295.683,-4.951,-2.094,-5.155,-1.645,LISTENING
34918.929,-5497.537,1864.539,4144.69,-4.779,-2.154,-5.289,-1.645,SENSING
34918.929,-5497.537,1864.539,4144.69,-4.779,-2.154,-5.289,-1.645,LISTENING
34920.0,-5502.647,1862.236,4139.027,-4.772,-2.156,-5.294,-1.645,SENSING
34920.0,-5502.647,1862.236,4139.027,-4.772,-2.156,-5.294,-1.645,LISTENING
34999.447,-5862.064,1685.02,3704.852,-4.277,-2.311,-5.636,-1.645,SENSING
34999.447,-5862.064,1685.02,3704.852,-4.277,-2.311,-5.636,-1.645,MANEUVERING
34999.447,-5862.064,1685.02,3704.852,-4.277,-2.311,-5.636,-1.645,LISTENING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,-2.198,MANEUVERING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,-2.198,SENSING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,-2.198,MEASURING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,-2.198,SENSING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,-2.198,LISTENING
35048.787,-6065.035,1569.032,3422.12,-3.955,-2.399,-5.828,-2.198,SENSING
35048.787,-6065.035,1569.032,3422.12,-3.955,-2.399,-5.828,-2.198,LISTENING
35050.0,-6069.823,1566.127,3415.052,-3.947,-2.401,-5.833,-2.198,SENSING
35050.0,-6069.823,1566.127,3415.052,-3.947,-2.401,-5.833,-2.198,LISTENING
35059.519,-6107.062,1543.24,3359.389,-3.883,-2.417,-5.868,-2.198,SENSING
35059.519,-6107.062,1543.24,3359.389,-3.883,-2.417,-5.868,-2.198,MANEUVERING
35059.519,-6107.062,1543.24,3359.389,-3.883,-2.417,-5.868,-2.198,LISTENING
35060.0,-6108.928,1542.08,3356.568,-3.88,-2.418,-5.87,-2.679,MANEUVERING
35060.0,-6108.928,1542.08,3356.568,-3.88,-2.418,-5.87,-2.679,SENSING
35060.0,-6108.928,1542.08,3356.568,-3.88,-2.418,-5.87,-2.679,MEASURING
35060.0,-6108.928,1542.08,3356.568,-3.88,-2.418,-5.87,-2.679,SENSING
35060.0,-6108.928,1542.08,3356.568,-3.88,-2.418,-5.87,-2.679,LISTENING
35087.085,-6211.473,1476.111,3196.337,-3.697,-2.462,-5.967,-2.679,SENSING
35087.085,-6211.473,1476.111,3196.337,-3.697,-2.462,-5.967,-2.679,LISTENING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,-2.679,SENSING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,-2.679,LISTENING
35098.104,-6251.77,1448.931,3130.409,-3.622,-2.48,-6.005,-2.679,SENSING
35098.104,-6251.77,1448.931,3130.409,-3.622,-2.48,-6.005,-2.679,LISTENING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,-2.679,SENSING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,-2.679,LISTENING
35177.53,-6517.379,1247.567,2643.443,-3.067,-2.597,-6.256,-2.679,SENSING
35177.53,-6517.379,1247.567,2643.443,-3.067,-2.597,-6.256,-2.679,LISTENING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,-2.679,SENSING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,-2.679,LISTENING
35249.634,-6719.679,1057.302,2185.506,-2.546,-2.688,-6.446,-2.679,SENSING
35249.634,-6719.679,1057.302,2185.506,-2.546,-2.688,-6.446,-2.679,LISTENING
35250.0,-6720.61,1056.32,2183.148,-2.543,-2.688,-6.447,-2.679,SENSING
35250.0,-6720.61,1056.32,2183.148,-2.543,-2.688,-6.447,-2.679,LISTENING
35257.292,-6738.944,1036.724,2136.095,-2.489,-2.697,-6.465,-2.679,SENSING
35257.292,-6738.944,1036.724,2136.095,-2.489,-2.697,-6.465,-2.679,LISTENING
35260.0,-6745.654,1029.431,2118.589,-2.469,-2.7,-6.471,-2.679,SENSING
35260.0,-6745.654,1029.431,2118.589,-2.469,-2.7,-6.471,-2.679,LISTENING
35399.93,-7017.812,642.767,1194.216,-1.417,-2.827,-6.724,-2.679,SENSING
35399.93,-7017.812,642.767,1194.216,-1.417,-2.827,-6.724,-2.679,LISTENING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,-2.679,SENSING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,-2.679,LISTENING
35549.192,-7143.232,215.454,180.632,-0.262,-2.897,-6.836,-2.679,SENSING
35549.192,-7143.232,215.454,180.632,-0.262,-2.897,-6.836,-2.679,LISTENING
35550.0,-7143.441,213.118,175.111,-0.256,-2.898,-6.837,-2.679,SENSING
35550.0,-7143.441,213.118,175.111,-0.256,-2.898,-6.837,-2.679,LISTENING
35578.122,-7147.544,131.704,-17.097,-0.036,-2.903,-6.839,-2.679,SENSING
35578.122,-7147.544,131.704,-17.097,-0.036,-2.903,-6.839,-2.679,MANEUVERING
35578.122,-7147.544,131.704,-17.097,-0.036,-2.903,-6.839,-2.679,LISTENING
35580.0,-7147.598,126.263,-29.934,-0.022,-2.903,-6.839,-0.801,MANEUVERING
35580.0,-7147.598,126.263,-29.934,-0.022,-2.903,-6.839,-0.801,SENSING
35580.0,-7147.598,126.263,-29.934,-0.022,-2.903,-6.839,-0.801,MEASURING
35580.0,-7147.598,126.263,-29.934,-0.022,-2.903,-6.839,-0.801,SENSING
35580.0,-7147.598,126.263,-29.934,-0.022,-2.903,-6.839,-0.801,LISTENING
35588.369,-7147.508,102.007,-87.138,0.043,-2.904,-6.838,-0.801,SENSING
35588.369,-7147.508,102.007,-87.138,0.043,-2.904,-6.838,-0.801,LISTENING
35590.0,-7147.427,97.279,-98.286,0.056,-2.904,-6.838,-0.801,SENSING
