t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
76590.0,0,663,27.200000000000003,106.8,sar,10.0,1,0
76620.0,0,649,25.5,106.8,sar,1.0,2,0
76620.0,0,649,25.5,106.8,sar,10.0,1,0
80190.0,0,855,64.5,38.60000000000002,sar,6.927777777777778,1,0
80190.0,0,855,64.5,38.60000000000002,sar,10.0,1,1
80310.0,0,588,15.400000000000006,-72.6,sar,1.0,1,0
80310.0,0,588,15.400000000000006,-72.6,sar,10.0,0,0
80400.0,0,612,20.5,-70.39999999999999,sar,1.0,1,0
80400.0,0,612,20.5,-70.39999999999999,sar,10.0,0,0
80520.0,0,664,27.30000000000001,-67.69999999999999,sar,1.0,1,0
80520.0,0,664,27.30000000000001,-67.69999999999999,sar,10.0,0,0
80600.0,0,687,31.700000000000003,-65.69999999999999,sar,1.0,1,0
80600.0,0,687,31.700000000000003,-65.69999999999999,sar,10.0,0,0
81230.0,0,846,62.80000000000001,-32.400000000000006,sar,1.0,1,0
81230.0,0,846,62.80000000000001,-32.400000000000006,sar,10.0,0,0
81300.0,0,850,63.80000000000001,-22.799999999999983,sar,1.0,2,0
81300.0,0,850,63.80000000000001,-22.799999999999983,sar,10.0,1,0
81350.0,0,864,66.30000000000001,-17.099999999999994,sar,1.0,2,0
81350.0,0,864,66.30000000000001,-17.099999999999994,sar,10.0,1,0
81470.0,0,866,66.5,1.200000000000017,sar,1.0,1,0
81470.0,0,866,66.5,1.200000000000017,sar,10.0,0,0
81730.0,0,855,64.5,38.60000000000002,sar,9.16157290232964,1,1
81730.0,0,855,64.5,38.60000000000002,sar,9.16157290232964,2,1
81790.0,0,845,61.80000000000001,44.400000000000006,sar,1.0,2,0
81790.0,0,845,61.80000000000001,44.400000000000006,sar,10.0,1,0
81910.0,0,817,56.5,53.0,sar,1.0,1,0
81910.0,0,817,56.5,53.0,sar,10.0,0,0
82710.0,0,592,16.700000000000003,85.69999999999999,sar,1.0,1,0
82710.0,0,592,16.700000000000003,85.69999999999999,sar,10.0,0,0
83070.0,0,504,-2.6999999999999886,92.5,sar,1.0,1,0
83070.0,0,504,-2.6999999999999886,92.5,sar,10.0,0,0
83120.0,0,483,-5.5,94.60000000000002,sar,1.0,2,0
83120.0,0,483,-5.5,94.60000000000002,sar,10.0,1,0
83260.0,0,430,-13.0,97.2,sar,1.0,1,0
83260.0,0,430,-13.0,97.2,sar,10.0,0,0
83270.0,0,425,-14.599999999999994,95.0,sar,1.0,1,0
83270.0,0,425,-14.599999999999994,95.0,sar,10.0,0,0
83300.0,0,421,-14.899999999999991,97.8,sar,1.0,1,0
83300.0,0,421,-14.899999999999991,97.8,sar,10.0,0,0
83360.0,0,392,-19.3,97.8,sar,1.0,1,0
83360.0,0,392,-19.3,97.8,sar,10.0,0,0
83430.0,0,368,-23.8,96.90000000000003,sar,1.0,1,0
83430.0,0,368,-23.8,96.90000000000003,sar,10.0,0,0
83470.0,0,360,-25.700000000000003,98.60000000000002,sar,1.0,1,0
83470.0,0,360,-25.700000000000003,98.60000000000002,sar,10.0,0,0
83760.0,0,287,-39.9,109.60000000000002,sar,1.0,1,0
83760.0,0,287,-39.9,109.60000000000002,sar,10.0,0,0
83810.0,0,269,-43.4,109.8,sar,1.0,1,0
83810.0,0,269,-43.4,109.8,sar,10.0,0,0
83870.0,0,264,-45.1,115.3,sar,1.0,1,0
83870.0,0,264,-45.1,115.3,sar,10.0,0,0
83990.0,0,216,-52.8,116.5,sar,1.0,2,0
83990.0,0,216,-52.8,116.5,sar,10.0,1,0
84160.0,0,182,-58.7,131.5,sar,1.0,2,0
84160.0,0,182,-58.7,131.5,sar,10.0,1,0
84190.0,0,180,-58.9,136.0,sar,1.0,1,0
84190.0,0,180,-58.9,136.0,sar,10.0,0,0
84300.0,0,153,-63.0,145.40000000000003,sar,1.0,2,0
84300.0,0,153,-63.0,145.40000000000003,sar,10.0,1,0
84330.0,0,143,-64.5,149.40000000000003,sar,1.0,2,0
84330.0,0,143,-64.5,149.40000000000003,sar,10.0,1,0
84390.0,0,144,-64.5,157.90000000000003,sar,1.0,2,0
84390.0,0,144,-64.5,157.90000000000003,sar,10.0,1,0
84570.0,0,136,-65.9,-176.9,sar,1.0,2,0
84570.0,0,136,-65.9,-176.9,sar,10.0,1,0
84610.0,0,145,-64.4,-172.2,sar,1.0,2,0
84610.0,0,145,-64.4,-172.2,sar,10.0,1,0
84870.0,0,177,-59.2,-140.5,sar,1.0,1,0
84870.0,0,177,-59.2,-140.5,sar,10.0,0,0
84900.0,0,190,-56.8,-140.3,sar,1.0,1,0
84900.0,0,190,-56.8,-140.3,sar,10.0,0,0
85050.0,0,224,-51.5,-126.7,sar,1.0,1,0
85050.0,0,224,-51.5,-126.7,sar,10.0,0,0
85340.0,0,308,-36.4,-115.3,sar,1.0,1,0
85340.0,0,308,-36.4,-115.3,sar,10.0,0,0
85800.0,0,441,-10.699999999999989,-104.2,sar,1.0,1,0
85800.0,0,441,-10.699999999999989,-104.2,sar,10.0,0,0
