GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2734,2049,55.404,56.554
2734,2222,52.519,62.334
2734,2437,52.909,63.051
2734,2572,53.587,59.132
2734,2764,51.403,64.424
2734,2799,53.12,63.175
2734,3650,51.601,64.47
2735,444,52.921,64.971
2735,1645,55.377,60.49
2735,2049,55.404,56.554
2735,2222,52.519,62.334
2735,2437,52.909,63.051
2735,2669,52.594,65.59
2735,2721,55.523,60.572
2735,2764,51.403,64.424
2735,2799,53.12,63.175
2735,3364,52.69,65.835
2735,3650,51.601,64.47
2735,3977,54.614,61.602
2736,444,52.921,64.971
2736,1645,55.377,60.49
2736,2437,52.909,63.051
2736,2669,52.594,65.59
2736,2683,55.79,60.746
2736,2721,55.523,60.572
2736,2799,53.12,63.175
2736,2994,55.81,61.617
2736,3364,52.69,65.835
2736,3600,54.171,64.556
2736,3977,54.614,61.602
2736,4243,55.66,61.122
2736,4708,55.902,60.79
2736,4811,53.327,65.61
2736,4979,55.82,61.902
2737,444,52.921,64.971
2737,1645,55.377,60.49
2737,2669,52.594,65.59
2737,2683,55.79,60.746
2737,2721,55.523,60.572
2737,2994,55.81,61.617
2737,3364,52.69,65.835
2737,3581,53.573,66.223
2737,3600,54.171,64.556
2737,3977,54.614,61.602
2737,3997,57.263,60.124
2737,4005,53.769,66.827
2737,4243,55.66,61.122
2737,4446,56.794,61.301
2737,4476,57.361,60.555
2737,4708,55.902,60.79
2737,4811,53.327,65.61
2737,4933,56.216,61.607
2737,4979,55.82,61.902
2738,1762,53.872,67.435
2738,2683,55.79,60.746
2738,2994,55.81,61.617
2738,3581,53.573,66.223
2738,3600,54.171,64.556
2738,3997,57.263,60.124
2738,4005,53.769,66.827
2738,4243,55.66,61.122
2738,4446,56.794,61.301
2738,4476,57.361,60.555
2738,4708,55.902,60.79
2738,4811,53.327,65.61
2738,4933,56.216,61.607
2738,4979,55.82,61.902
2739,1594,56.086,65.929
2739,1762,53.872,67.435
2739,3581,53.573,66.223
2739,3815,54.067,68.376
2739,3997,57.263,60.124
2739,4005,53.769,66.827
2739,4446,56.794,61.301
2739,4476,57.361,60.555
2739,4634,54.523,67.927
2739,4933,56.216,61.607
2740,1594,56.086,65.929
2740,1762,53.872,67.435
2740,2777,55.223,67.99
2740,3437,55.41,68.752
2740,3770,55.644,67.465
2740,3815,54.067,68.376
2740,4086,55.365,67.565
2740,4634,54.523,67.927
2741,1594,56.086,65.929
2741,2777,55.223,67.99
2741,3437,55.41,68.752
2741,3770,55.644,67.465
2741,3815,54.067,68.376
2741,4086,55.365,67.565
2741,4411,55.31,70.052
2741,4634,54.523,67.927
2742,1286,60.033,63.27
2742,2449,59.829,63.212
2742,2777,55.223,67.99
2742,3437,55.41,68.752
2742,3770,55.644,67.465
2742,4086,55.365,67.565
2742,4411,55.31,70.052
2742,4872,60.056,62.169
2743,399,59.514,66.243
2743,1286,60.033,63.27
2743,1967,60.508,64.061
2743,2182,58.894,67.014
2743,2271,56.073,71.64
2743,2449,59.829,63.212
2743,3437,55.41,68.752
2743,4411,55.31,70.052
2743,4593,57.851,68.58
2743,4633,58.265,67.827
2743,4872,60.056,62.169
2744,399,59.514,66.243
2744,705,56.205,71.972
2744,929,57.568,70.677
2744,1286,60.033,63.27
2744,1902,60.608,64.974
2744,1967,60.508,64.061
2744,2182,58.894,67.014
2744,2271,56.073,71.64
2744,2449,59.829,63.212
2744,2528,59.659,66.368
2744,2932,59.718,67.275
2744,3438,60.884,65.177
2744,3831,59.306,67.065
2744,4593,57.851,68.58
2744,4633,58.265,67.827
2744,4872,60.056,62.169
2745,399,59.514,66.243
2745,705,56.205,71.972
2745,929,57.568,70.677
2745,1902,60.608,64.974
2745,1967,60.508,64.061
2745,2182,58.894,67.014
2745,2271,56.073,71.64
2745,2528,59.659,66.368
2745,2932,59.718,67.275
2745,3438,60.884,65.177
2745,3831,59.306,67.065
2745,4593,57.851,68.58
2745,4633,58.265,67.827
2746,399,59.514,66.243
2746,705,56.205,71.972
2746,929,57.568,70.677
2746,1122,61.659,67.222
2746,1826,60.751,67.811
2746,1902,60.608,64.974
2746,2528,59.659,66.368
2746,2932,59.718,67.275
2746,3438,60.884,65.177
2746,3502,60.622,67.811
2746,3831,59.306,67.065
2746,3995,60.247,68.384
2746,4716,60.386,68.153
2747,785,60.63,69.57
2747,1027,60.771,69.492
2747,1122,61.659,67.222
2747,1826,60.751,67.811
2747,1953,62.402,66.198
2747,1998,62.155,66.474
2747,3438,60.884,65.177
2747,3502,60.622,67.811
2747,3995,60.247,68.384
2747,4716,60.386,68.153
2748,785,60.63,69.57
2748,1027,60.771,69.492
2748,1089,62.305,65.793
2748,1122,61.659,67.222
2748,1826,60.751,67.811
2748,1953,62.402,66.198
2748,1998,62.155,66.474
2748,3502,60.622,67.811
2748,3995,60.247,68.384
2748,4716,60.386,68.153
2749,785,60.63,69.57
2749,1027,60.771,69.492
2749,1089,62.305,65.793
2749,1122,61.659,67.222
2749,1610,60.947,72.653
2749,1953,62.402,66.198
2749,1998,62.155,66.474
2749,3114,60.987,72.706
2749,4894,61.845,71.626
2750,1610,60.947,72.653
2750,1693,61.735,73.415
2750,2416,62.001,73.024
2750,3114,60.987,72.706
2750,3425,61.052,73.361
2750,3506,60.959,73.608
2750,3599,61.011,73.285
2750,4088,62.103,72.876
2750,4894,61.845,71.626
2750,4941,62.24,72.644
2751,564,61.252,74.785
2751,1610,60.947,72.653
2751,1693,61.735,73.415
2751,2416,62.001,73.024
2751,3059,63.549,71.559
2751,3114,60.987,72.706
2751,3425,61.052,73.361
2751,3506,60.959,73.608
2751,3599,61.011,73.285
2751,4088,62.103,72.876
2751,4167,61.002,75.452
2751,4894,61.845,71.626
2751,4941,62.24,72.644
2752,564,61.252,74.785
2752,1693,61.735,73.415
2752,2416,62.001,73.024
2752,2801,61.786,75.377
2752,3059,63.549,71.559
2752,3411,61.104,76.683
2752,3425,61.052,73.361
2752,3506,60.959,73.608
2752,3599,61.011,73.285
2752,4088,62.103,72.876
2752,4167,61.002,75.452
2752,4543,60.039,78.637
2752,4809,60.075,78.519
2752,4941,62.24,72.644
2753,564,61.252,74.785
2753,2416,62.001,73.024
2753,2801,61.786,75.377
2753,3059,63.549,71.559
2753,3411,61.104,76.683
2753,4088,62.103,72.876
2753,4167,61.002,75.452
2753,4543,60.039,78.637
2753,4809,60.075,78.519
2753,4941,62.24,72.644
2754,1232,61.275,79.413
2754,2801,61.786,75.377
2754,3411,61.104,76.683
2754,4543,60.039,78.637
2754,4809,60.075,78.519
2755,1232,61.275,79.413
2755,4479,61.037,80.895
2756,1232,61.275,79.413
2756,4066,64.126,78.958
2756,4479,61.037,80.895
2757,2381,64.432,79.143
2757,4066,64.126,78.958
2757,4325,64.137,80.932
2757,4479,61.037,80.895
2757,4728,64.116,80.526
2758,2381,64.432,79.143
2758,4066,64.126,78.958
2758,4325,64.137,80.932
2758,4728,64.116,80.526
2759,2381,64.432,79.143
2759,4325,64.137,80.932
2759,4728,64.116,80.526
2760,4325,64.137,80.932
2761,2388,67.145,83.555
2761,2974,67.045,83.449
2762,1071,66.834,85.496
2762,2388,67.145,83.555
2762,2974,67.045,83.449
2762,3802,66.604,85.396
2763,1071,66.834,85.496
2763,2388,67.145,83.555
2763,2974,67.045,83.449
2763,3802,66.604,85.396
2764,341,66.95,88.285
2764,1071,66.834,85.496
2764,2048,66.478,88.39
2764,2388,67.145,83.555
2764,3802,66.604,85.396
2765,87,68.125,87.761
2765,341,66.95,88.285
2765,2048,66.478,88.39
2765,2845,65.539,91.326
2766,87,68.125,87.761
2766,191,68.356,89.307
2766,341,66.95,88.285
2766,410,68.81,89.569
2766,2048,66.478,88.39
2766,2845,65.539,91.326
2766,4972,67.973,91.212
2767,87,68.125,87.761
2767,191,68.356,89.307
2767,410,68.81,89.569
2767,904,66.456,94.154
2767,1230,67.778,91.869
2767,1318,67.216,92.791
2767,1636,69.068,90.902
2767,2340,66.941,93.511
2767,2742,67.336,92.333
2767,2845,65.539,91.326
2767,3113,68.604,91.516
2767,3288,67.011,92.626
2767,4308,68.918,90.927
2767,4602,68.792,91.904
2767,4972,67.973,91.212
2768,191,68.356,89.307
2768,410,68.81,89.569
2768,904,66.456,94.154
2768,1230,67.778,91.869
2768,1318,67.216,92.791
2768,1576,66.604,95.133
2768,1636,69.068,90.902
2768,2340,66.941,93.511
2768,2742,67.336,92.333
2768,3113,68.604,91.516
2768,3288,67.011,92.626
2768,4308,68.918,90.927
2768,4602,68.792,91.904
2768,4972,67.973,91.212
2769,904,66.456,94.154
2769,1230,67.778,91.869
2769,1318,67.216,92.791
2769,1576,66.604,95.133
2769,1636,69.068,90.902
2769,2340,66.941,93.511
2769,2382,69.228,93.72
2769,2742,67.336,92.333
2769,3113,68.604,91.516
2769,3288,67.011,92.626
2769,4308,68.918,90.927
2769,4602,68.792,91.904
2769,4972,67.973,91.212
2770,904,66.456,94.154
2770,1576,66.604,95.133
2770,2382,69.228,93.72
2770,4602,68.792,91.904
2771,1908,68.038,98.693
2771,2382,69.228,93.72
2772,1908,68.038,98.693
2773,745,68.329,102.427
2773,1908,68.038,98.693
2774,745,68.329,102.427
2775,745,68.329,102.427
2776,745,68.329,102.427
2784,4753,63.588,119.007
2785,4753,63.588,119.007
2786,3381,65.687,122.096
2786,4753,63.588,119.007
2787,2280,67.756,124.223
2787,3381,65.687,122.096
2787,4753,63.588,119.007
2788,2280,67.756,124.223
2788,3381,65.687,122.096
2788,4485,63.71,124.448
2789,1455,63.552,125.444
2789,2280,67.756,124.223
2789,3381,65.687,122.096
2789,4485,63.71,124.448
2790,1455,63.552,125.444
2790,4485,63.71,124.448
2791,1455,63.552,125.444
2791,4485,63.71,124.448
2792,1455,63.552,125.444
2796,4711,65.237,135.794
2797,4711,65.237,135.794
2798,4711,65.237,135.794
2803,3769,62.554,143.623
2804,3769,62.554,143.623
2805,3769,62.554,143.623
2806,4673,59.424,143.988
2807,4673,59.424,143.988
2808,386,62.055,150.409
2808,4673,59.424,143.988
2809,386,62.055,150.409
2810,386,62.055,150.409
2811,4223,59.565,151.757
2812,4223,59.565,151.757
2813,4223,59.565,151.757
2814,4223,59.565,151.757
2820,3919,57.842,162.137
2821,3919,57.842,162.137
2822,2565,56.18,161.972
2822,3919,57.842,162.137
2822,4696,56.664,162.635
2823,724,54.717,160.36
2823,2565,56.18,161.972
2823,3919,57.842,162.137
2823,4696,56.664,162.635
2824,724,54.717,160.36
2824,2565,56.18,161.972
2824,4696,56.664,162.635
2825,724,54.717,160.36
3236,265,6.466,3.387
3237,265,6.466,3.387
3238,265,6.466,3.387
3239,4333,8.177,3.74
3240,4333,8.177,3.74
3241,648,9.14,4.788
3241,4333,8.177,3.74
3242,166,9.866,4.613
3242,648,9.14,4.788
3243,166,9.866,4.613
3243,648,9.14,4.788
3244,166,9.866,4.613
3244,656,9.971,6.836
3245,656,9.971,6.836
3247,1585,11.463,8.405
3247,2545,11.723,8.027
3247,3857,12.51,6.186
3248,1585,11.463,8.405
3248,1599,13.51,5.882
3248,2545,11.723,8.027
3248,3857,12.51,6.186
3249,1585,11.463,8.405
3249,1599,13.51,5.882
3249,2545,11.723,8.027
3249,3857,12.51,6.186
3250,1599,13.51,5.882
3282,3103,31.248,16.002
3283,3103,31.248,16.002
3296,1846,38.552,21.448
3296,2659,38.889,21.498
3297,1846,38.552,21.448
3297,2659,38.889,21.498
3298,1846,38.552,21.448
3298,2659,38.889,21.498
3298,4197,40.917,19.458
3299,487,41.172,20.677
3299,671,40.877,21.052
3299,2996,40.301,22.1
3299,4197,40.917,19.458
3299,4320,40.752,21.79
3299,4454,40.796,21.083
3300,452,42.053,19.491
3300,487,41.172,20.677
3300,671,40.877,21.052
3300,2544,40.653,23.593
3300,2996,40.301,22.1
3300,4197,40.917,19.458
3300,4284,42.251,20.045
3300,4320,40.752,21.79
3300,4454,40.796,21.083
3300,4681,40.677,23.206
3300,4878,41.186,22.76
3301,452,42.053,19.491
3301,487,41.172,20.677
3301,671,40.877,21.052
3301,2544,40.653,23.593
3301,2996,40.301,22.1
3301,3182,41.141,23.226
3301,4284,42.251,20.045
3301,4320,40.752,21.79
3301,4454,40.796,21.083
3301,4681,40.677,23.206
3301,4878,41.186,22.76
3302,452,42.053,19.491
3302,2544,40.653,23.593
3302,3182,41.141,23.226
3302,3931,41.003,25.16
3302,4284,42.251,20.045
3302,4681,40.677,23.206
3302,4878,41.186,22.76
3303,3182,41.141,23.226
3303,3931,41.003,25.16
3304,3931,41.003,25.16
3305,1462,44.673,22.531
3305,1929,44.308,22.567
3306,1462,44.673,22.531
3306,1929,44.308,22.567
3307,1462,44.673,22.531
3307,1929,44.308,22.567
3309,333,44.691,28.997
3309,1246,44.616,28.93
3310,333,44.691,28.997
3310,790,45.335,28.706
3310,1246,44.616,28.93
3310,1900,45.337,28.414
3310,2810,45.4,28.986
3311,333,44.691,28.997
3311,790,45.335,28.706
3311,878,45.587,29.715
3311,1246,44.616,28.93
3311,1900,45.337,28.414
3311,2810,45.4,28.986
3311,3303,45.486,29.152
3312,333,44.691,28.997
3312,466,46.078,30.468
3312,790,45.335,28.706
3312,791,45.82,30.134
3312,878,45.587,29.715
3312,1900,45.337,28.414
3312,2810,45.4,28.986
3312,3303,45.486,29.152
3313,466,46.078,30.468
3313,791,45.82,30.134
3313,878,45.587,29.715
3313,1564,46.548,30.681
3313,2873,46.562,30.74
3313,3303,45.486,29.152
3313,4082,47.841,27.226
3313,4855,47.279,29.122
3314,466,46.078,30.468
3314,791,45.82,30.134
3314,1288,46.657,31.177
3314,1564,46.548,30.681
3314,2216,48.595,27.455
3314,2618,46.827,31.59
3314,2873,46.562,30.74
3314,4082,47.841,27.226
3314,4855,47.279,29.122
3315,90,46.781,33.373
3315,1288,46.657,31.177
3315,1564,46.548,30.681
3315,2216,48.595,27.455
3315,2618,46.827,31.59
3315,2873,46.562,30.74
3315,4082,47.841,27.226
3315,4855,47.279,29.122
3316,90,46.781,33.373
3316,1288,46.657,31.177
3316,2216,48.595,27.455
3316,2618,46.827,31.59
3317,90,46.781,33.373
3318,97,49.081,33.247
3318,264,50.587,30.524
3318,369,49.77,31.476
3318,4724,49.478,32.689
3319,97,49.081,33.247
3319,264,50.587,30.524
3319,337,48.556,34.543
3319,369,49.77,31.476
3319,4714,52.383,27.974
3319,4724,49.478,32.689
3319,4873,48.485,35.16
3320,97,49.081,33.247
3320,264,50.587,30.524
3320,337,48.556,34.543
3320,369,49.77,31.476
3320,4714,52.383,27.974
3320,4724,49.478,32.689
3320,4873,48.485,35.16
3321,337,48.556,34.543
3321,4714,52.383,27.974
3321,4873,48.485,35.16
3322,3084,49.883,36.982
3323,3084,49.883,36.982
3323,4523,54.667,29.138
3324,3084,49.883,36.982
3324,4523,54.667,29.138
3325,4523,54.667,29.138
3326,2820,56.186,31.235
3326,3029,51.548,39.137
3326,3185,56.046,31.297
3327,2820,56.186,31.235
3327,3029,51.548,39.137
3327,3185,56.046,31.297
3328,2242,56.887,33.318
3328,2331,56.929,32.751
3328,2754,56.146,34.539
3328,2820,56.186,31.235
3328,3029,51.548,39.137
3328,3185,56.046,31.297
3328,4126,55.862,34.884
3329,1178,57.128,33.174
3329,2242,56.887,33.318
3329,2331,56.929,32.751
3329,2754,56.146,34.539
3329,3782,57.364,33.013
3329,4120,57.665,32.964
3329,4126,55.862,34.884
3330,823,56.734,37.122
3330,1178,57.128,33.174
3330,2242,56.887,33.318
3330,2246,57.572,34.517
3330,2331,56.929,32.751
3330,2754,56.146,34.539
3330,3782,57.364,33.013
3330,4120,57.665,32.964
3330,4126,55.862,34.884
3330,4453,57.003,36.588
3331,823,56.734,37.122
3331,1178,57.128,33.174
3331,2246,57.572,34.517
3331,3782,57.364,33.013
3331,4120,57.665,32.964
3331,4453,57.003,36.588
3332,823,56.734,37.122
3332,1008,57.526,38.297
3332,2246,57.572,34.517
3332,3356,56.794,38.723
3332,4453,57.003,36.588
3333,43,58.102,38.702
3333,823,56.734,37.122
3333,1008,57.526,38.297
3333,2523,57.206,39.485
3333,3356,56.794,38.723
3333,4453,57.003,36.588
3334,43,58.102,38.702
3334,525,59.236,38.49
3334,1008,57.526,38.297
3334,2523,57.206,39.485
3334,3356,56.794,38.723
3334,4148,59.982,36.853
3335,43,58.102,38.702
3335,121,56.665,43.385
3335,136,60.043,38.102
3335,402,59.516,39.796
3335,525,59.236,38.49
3335,2523,57.206,39.485
3335,4148,59.982,36.853
3335,4703,59.906,37.697
3336,121,56.665,43.385
3336,136,60.043,38.102
3336,402,59.516,39.796
3336,446,60.765,38.931
3336,525,59.236,38.49
3336,2310,58.418,42.191
3336,3461,58.814,42.565
3336,4148,59.982,36.853
3336,4703,59.906,37.697
3337,121,56.665,43.385
3337,136,60.043,38.102
3337,172,56.14,47.463
3337,402,59.516,39.796
3337,446,60.765,38.931
3337,2310,58.418,42.191
3337,3461,58.814,42.565
3337,4703,59.906,37.697
3338,172,56.14,47.463
3338,402,59.516,39.796
3338,446,60.765,38.931
3338,2310,58.418,42.191
3338,3461,58.814,42.565
3339,172,56.14,47.463
3339,446,60.765,38.931
3349,1904,61.599,57.859
3350,1904,61.599,57.859
3351,1904,61.599,57.859
3352,1904,61.599,57.859
3356,1089,62.305,65.793
3356,1122,61.659,67.222
3356,1319,62.698,65.331
3356,1953,62.402,66.198
3356,1998,62.155,66.474
3356,4367,64.946,64.437
3356,4718,63.69,64.877
3357,797,64.974,65.712
3357,1089,62.305,65.793
3357,1122,61.659,67.222
3357,1319,62.698,65.331
3357,1371,63.9,65.916
3357,1464,64.661,65.727
3357,1565,65.655,64.624
3357,1653,64.377,66.127
3357,1953,62.402,66.198
3357,1998,62.155,66.474
3357,2904,65.006,64.755
3357,3009,64.259,66.037
3357,3275,66.134,63.965
3357,4310,64.101,66.054
3357,4367,64.946,64.437
3357,4592,68.055,61.67
3357,4718,63.69,64.877
3358,797,64.974,65.712
3358,801,65.928,65.298
3358,1089,62.305,65.793
3358,1122,61.659,67.222
3358,1319,62.698,65.331
3358,1371,63.9,65.916
3358,1464,64.661,65.727
3358,1501,65.75,65.983
3358,1565,65.655,64.624
3358,1653,64.377,66.127
3358,1953,62.402,66.198
3358,1998,62.155,66.474
3358,2904,65.006,64.755
3358,3009,64.259,66.037
3358,3275,66.134,63.965
3358,3338,66.114,66.536
3358,3621,65.47,65.69
3358,4310,64.101,66.054
3358,4367,64.946,64.437
3358,4592,68.055,61.67
3358,4718,63.69,64.877
3359,797,64.974,65.712
3359,801,65.928,65.298
3359,1122,61.659,67.222
3359,1371,63.9,65.916
3359,1464,64.661,65.727
3359,1501,65.75,65.983
3359,1565,65.655,64.624
3359,1653,64.377,66.127
3359,2904,65.006,64.755
3359,3009,64.259,66.037
3359,3275,66.134,63.965
3359,3338,66.114,66.536
3359,3621,65.47,65.69
3359,4310,64.101,66.054
3359,4367,64.946,64.437
3359,4555,66.246,67.537
3359,4592,68.055,61.67
3360,801,65.928,65.298
3360,1501,65.75,65.983
3360,3338,66.114,66.536
3360,3621,65.47,65.69
3360,4555,66.246,67.537
3361,1812,66.852,69.131
3361,3059,63.549,71.559
3361,3338,66.114,66.536
3361,4555,66.246,67.537
3362,708,67.931,71.385
3362,1087,68.055,71.17
3362,1587,69.514,69.272
3362,1812,66.852,69.131
3362,1920,69.653,70.177
3362,2527,68.297,71.191
3362,3059,63.549,71.559
3362,3640,69.14,70.06
3362,4352,67.94,71.28
3363,708,67.931,71.385
3363,1087,68.055,71.17
3363,1587,69.514,69.272
3363,1812,66.852,69.131
3363,1920,69.653,70.177
3363,2477,69.745,71.068
3363,2527,68.297,71.191
3363,2900,68.739,72.457
3363,3059,63.549,71.559
3363,3172,69.706,71.294
3363,3640,69.14,70.06
3363,4352,67.94,71.28
3363,4808,69.241,70.736
3364,708,67.931,71.385
3364,1087,68.055,71.17
3364,1587,69.514,69.272
3364,1920,69.653,70.177
3364,2477,69.745,71.068
3364,2527,68.297,71.191
3364,2900,68.739,72.457
3364,3062,69.219,72.308
3364,3172,69.706,71.294
3364,3640,69.14,70.06
3364,4352,67.94,71.28
3364,4808,69.241,70.736
3365,708,67.931,71.385
3365,1087,68.055,71.17
3365,1920,69.653,70.177
3365,2477,69.745,71.068
3365,2527,68.297,71.191
3365,2900,68.739,72.457
3365,3062,69.219,72.308
3365,3172,69.706,71.294
3365,4352,67.94,71.28
3365,4808,69.241,70.736
3366,2381,64.432,79.143
3366,2900,68.739,72.457
3366,3062,69.219,72.308
3366,4066,64.126,78.958
3367,2381,64.432,79.143
3367,4066,64.126,78.958
3367,4728,64.116,80.526
3368,2381,64.432,79.143
3368,4066,64.126,78.958
3368,4325,64.137,80.932
3368,4728,64.116,80.526
3369,2381,64.432,79.143
3369,4325,64.137,80.932
3369,4728,64.116,80.526
3370,2388,67.145,83.555
3370,2974,67.045,83.449
3370,4325,64.137,80.932
3370,4728,64.116,80.526
3371,1071,66.834,85.496
3371,2388,67.145,83.555
3371,2974,67.045,83.449
3371,3802,66.604,85.396
3372,1071,66.834,85.496
3372,2388,67.145,83.555
3372,2974,67.045,83.449
3372,3802,66.604,85.396
3373,87,68.125,87.761
3373,245,70.055,88.031
3373,341,66.95,88.285
3373,1071,66.834,85.496
3373,2048,66.478,88.39
3373,2361,70.227,87.606
3373,3802,66.604,85.396
3374,87,68.125,87.761
3374,191,68.356,89.307
3374,245,70.055,88.031
3374,271,69.425,89.37
3374,341,66.95,88.285
3374,410,68.81,89.569
3374,1374,69.307,89.573
3374,2048,66.478,88.39
3374,2361,70.227,87.606
3375,87,68.125,87.761
3375,191,68.356,89.307
3375,245,70.055,88.031
3375,271,69.425,89.37
3375,341,66.95,88.285
3375,410,68.81,89.569
3375,1230,67.778,91.869
3375,1374,69.307,89.573
3375,1636,69.068,90.902
3375,2048,66.478,88.39
3375,2361,70.227,87.606
3375,2845,65.539,91.326
3375,3113,68.604,91.516
3375,4308,68.918,90.927
3375,4602,68.792,91.904
3375,4972,67.973,91.212
3376,191,68.356,89.307
3376,271,69.425,89.37
3376,410,68.81,89.569
3376,1230,67.778,91.869
3376,1318,67.216,92.791
3376,1374,69.307,89.573
3376,1636,69.068,90.902
3376,2340,66.941,93.511
3376,2382,69.228,93.72
3376,2742,67.336,92.333
3376,2845,65.539,91.326
3376,3113,68.604,91.516
3376,3288,67.011,92.626
3376,4308,68.918,90.927
3376,4602,68.792,91.904
3376,4972,67.973,91.212
3377,904,66.456,94.154
3377,1230,67.778,91.869
3377,1318,67.216,92.791
