t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18600.0,5340.589,-1828.336,-4179.204,4.874,2.217,5.34,-4.39,LISTENING
18702.02,5804.586,-1592.092,-3610.803,4.219,2.418,5.798,-4.39,SENSING
18702.02,5804.586,-1592.092,-3610.803,4.219,2.418,5.798,-4.39,LISTENING
18720.0,5879.31,-1548.402,-3505.947,4.098,2.45,5.871,-4.39,SENSING
18720.0,5879.31,-1548.402,-3505.947,4.098,2.45,5.871,-4.39,LISTENING
18768.06,6068.225,-1428.843,-3219.369,3.767,2.533,6.058,-4.39,SENSING
18768.06,6068.225,-1428.843,-3219.369,3.767,2.533,6.058,-4.39,LISTENING
18780.0,6112.673,-1398.539,-3146.813,3.683,2.552,6.102,-4.39,SENSING
18780.0,6112.673,-1398.539,-3146.813,3.683,2.552,6.102,-4.39,LISTENING
18879.98,6444.769,-1136.272,-2520.125,2.958,2.699,6.429,-4.39,SENSING
18879.98,6444.769,-1136.272,-2520.125,2.958,2.699,6.429,-4.39,LISTENING
18890.0,6474.014,-1109.217,-2455.595,2.883,2.712,6.458,-4.39,SENSING
18890.0,6474.014,-1109.217,-2455.595,2.883,2.712,6.458,-4.39,LISTENING
19000.22,6745.486,-803.83,-1728.628,2.04,2.833,6.725,-4.39,SENSING
19000.22,6745.486,-803.83,-1728.628,2.04,2.833,6.725,-4.39,LISTENING
19003.96,6753.056,-793.246,-1703.477,2.011,2.837,6.732,-4.39,SENSING
19003.96,6753.056,-793.246,-1703.477,2.011,2.837,6.732,-4.39,LISTENING
19020.0,6784.285,-747.709,-1595.301,1.886,2.851,6.763,-4.39,SENSING
19020.0,6784.285,-747.709,-1595.301,1.886,2.851,6.763,-4.39,LISTENING
19020.0,6784.285,-747.709,-1595.301,1.886,2.851,6.763,-4.39,SENSING
19020.0,6784.285,-747.709,-1595.301,1.886,2.851,6.763,-4.39,LISTENING
19030.22,6803.132,-718.578,-1526.126,1.805,2.86,6.781,-4.39,SENSING
19030.22,6803.132,-718.578,-1526.126,1.805,2.86,6.781,-4.39,LISTENING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-4.39,SENSING
19040.0,6820.397,-690.621,-1459.757,1.728,2.868,6.798,-4.39,LISTENING
19049.75,6836.859,-662.673,-1393.43,1.651,2.875,6.814,-4.39,SENSING
19049.75,6836.859,-662.673,-1393.43,1.651,2.875,6.814,-4.39,LISTENING
19070.0,6868.647,-604.399,-1255.194,1.491,2.89,6.845,-4.39,SENSING
19070.0,6868.647,-604.399,-1255.194,1.491,2.89,6.845,-4.39,LISTENING
19070.0,6868.647,-604.399,-1255.194,1.491,2.89,6.845,-4.39,SENSING
19070.0,6868.647,-604.399,-1255.194,1.491,2.89,6.845,-4.39,LISTENING
19086.94,6892.738,-555.429,-1139.093,1.356,2.902,6.869,-4.39,SENSING
19086.94,6892.738,-555.429,-1139.093,1.356,2.902,6.869,-4.39,LISTENING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-4.39,SENSING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-4.39,LISTENING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-4.39,SENSING
19100.0,6909.75,-517.55,-1049.325,1.251,2.91,6.885,-4.39,LISTENING
19133.13,6946.785,-421.018,-820.716,0.986,2.928,6.921,-4.39,SENSING
19133.13,6946.785,-421.018,-820.716,0.986,2.928,6.921,-4.39,LISTENING
19140.0,6953.362,-400.93,-773.17,0.93,2.931,6.927,-4.39,SENSING
19140.0,6953.362,-400.93,-773.17,0.93,2.931,6.927,-4.39,LISTENING
19157.92,6968.731,-348.431,-648.958,0.786,2.939,6.942,-4.39,SENSING
19157.92,6968.731,-348.431,-648.958,0.786,2.939,6.942,-4.39,MANEUVERING
19157.92,6968.731,-348.431,-648.958,0.786,2.939,6.942,-4.39,LISTENING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-16.47,MANEUVERING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-16.47,SENSING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-16.47,MEASURING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-16.47,SENSING
19170.0,6977.631,-312.967,-565.087,0.689,2.943,6.951,-16.47,LISTENING
19286.46,7002.882,30.75,246.288,-0.255,2.962,6.972,-16.47,SENSING
19286.46,7002.882,30.75,246.288,-0.255,2.962,6.972,-16.47,LISTENING
19290.0,7001.929,41.218,270.956,-0.284,2.962,6.971,-16.47,SENSING
19290.0,7001.929,41.218,270.956,-0.284,2.962,6.971,-16.47,LISTENING
19380.09,6943.573,306.996,896.411,-1.012,2.944,6.91,-16.47,SENSING
19380.09,6943.573,306.996,896.411,-1.012,2.944,6.91,-16.47,LISTENING
19387.7,6935.648,329.349,948.94,-1.073,2.941,6.902,-16.47,SENSING
19387.7,6935.648,329.349,948.94,-1.073,2.941,6.902,-16.47,LISTENING
19390.0,6933.162,336.101,964.803,-1.091,2.94,6.9,-16.47,SENSING
19390.0,6933.162,336.101,964.803,-1.091,2.94,6.9,-16.47,LISTENING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-16.47,SENSING
19410.0,6909.753,394.721,1102.49,-1.251,2.932,6.876,-16.47,LISTENING
19445.32,6860.616,497.783,1344.358,-1.533,2.914,6.826,-16.47,SENSING
19445.32,6860.616,497.783,1344.358,-1.533,2.914,6.826,-16.47,LISTENING
19450.0,6853.361,511.389,1376.268,-1.57,2.911,6.818,-16.47,SENSING
19450.0,6853.361,511.389,1376.268,-1.57,2.911,6.818,-16.47,LISTENING
19457.88,6840.754,534.268,1429.918,-1.632,2.906,6.805,-16.47,SENSING
19457.88,6840.754,534.268,1429.918,-1.632,2.906,6.805,-16.47,LISTENING
19458.8,6839.25,536.936,1436.175,-1.64,2.906,6.804,-16.47,SENSING
19458.8,6839.25,536.936,1436.175,-1.64,2.906,6.804,-16.47,LISTENING
19470.0,6820.405,569.382,1512.234,-1.728,2.899,6.785,-16.47,SENSING
19470.0,6820.405,569.382,1512.234,-1.728,2.899,6.785,-16.47,LISTENING
19480.0,6802.743,598.281,1579.959,-1.807,2.892,6.767,-16.47,SENSING
19480.0,6802.743,598.281,1579.959,-1.807,2.892,6.767,-16.47,LISTENING
19503.36,6758.425,665.517,1737.438,-1.99,2.875,6.722,-16.47,SENSING
19503.36,6758.425,665.517,1737.438,-1.99,2.875,6.722,-16.47,LISTENING
19530.0,6702.685,741.679,1915.686,-2.197,2.853,6.666,-16.47,SENSING
19530.0,6702.685,741.679,1915.686,-2.197,2.853,6.666,-16.47,LISTENING
19561.7,6629.203,831.513,2125.731,-2.442,2.824,6.592,-16.47,SENSING
19561.7,6629.203,831.513,2125.731,-2.442,2.824,6.592,-16.47,MANEUVERING
19561.7,6629.203,831.513,2125.731,-2.442,2.824,6.592,-16.47,LISTENING
19580.54,6581.88,884.453,2249.412,-2.585,2.806,6.544,2.37,MANEUVERING
19580.54,6581.88,884.453,2249.412,-2.585,2.806,6.544,2.37,SENSING
19580.54,6581.88,884.453,2249.412,-2.585,2.806,6.544,2.37,MANEUVERING
19580.54,6581.88,884.453,2249.412,-2.585,2.806,6.544,2.37,LISTENING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,11.83,MANEUVERING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,11.83,SENSING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,11.83,MEASURING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,11.83,SENSING
19590.0,6557.099,910.901,2311.17,-2.657,2.796,6.519,11.83,LISTENING
19618.44,6478.532,989.835,2495.373,-2.871,2.765,6.44,11.83,SENSING
19618.44,6478.532,989.835,2495.373,-2.871,2.765,6.44,11.83,LISTENING
19630.0,6444.863,1021.66,2569.589,-2.958,2.751,6.406,11.83,SENSING
19630.0,6444.863,1021.66,2569.589,-2.958,2.751,6.406,11.83,LISTENING
19630.0,6444.863,1021.66,2569.589,-2.958,2.751,6.406,11.83,SENSING
19630.0,6444.863,1021.66,2569.589,-2.958,2.751,6.406,11.83,LISTENING
19648.11,6390.122,1071.2,2685.056,-3.092,2.729,6.351,11.83,SENSING
19648.11,6390.122,1071.2,2685.056,-3.092,2.729,6.351,11.83,LISTENING
19670.0,6320.729,1130.538,2823.262,-3.252,2.702,6.282,11.83,SENSING
19670.0,6320.729,1130.538,2823.262,-3.252,2.702,6.282,11.83,LISTENING
19692.83,6244.636,1191.76,2965.74,-3.418,2.671,6.206,11.83,SENSING
19692.83,6244.636,1191.76,2965.74,-3.418,2.671,6.206,11.83,LISTENING
19720.0,6149.192,1263.686,3132.972,-3.612,2.633,6.11,11.83,SENSING
19720.0,6149.192,1263.686,3132.972,-3.612,2.633,6.11,11.83,LISTENING
19758.14,6006.405,1362.829,3363.195,-3.88,2.575,5.967,11.83,SENSING
19758.14,6006.405,1362.829,3363.195,-3.88,2.575,5.967,11.83,LISTENING
19780.0,5920.014,1418.636,3492.631,-4.03,2.54,5.881,11.83,SENSING
19780.0,5920.014,1418.636,3492.631,-4.03,2.54,5.881,11.83,LISTENING
19780.0,5920.014,1418.636,3492.631,-4.03,2.54,5.881,11.83,SENSING
19780.0,5920.014,1418.636,3492.631,-4.03,2.54,5.881,11.83,LISTENING
19832.89,5697.618,1550.383,3797.711,-4.384,2.45,5.659,11.83,SENSING
19832.89,5697.618,1550.383,3797.711,-4.384,2.45,5.659,11.83,LISTENING
19850.0,5621.712,1591.957,3893.834,-4.495,2.419,5.583,11.83,SENSING
19850.0,5621.712,1591.957,3893.834,-4.495,2.419,5.583,11.83,LISTENING
19926.95,5257.333,1772.13,4309.479,-4.977,2.27,5.22,11.83,SENSING
19926.95,5257.333,1772.13,4309.479,-4.977,2.27,5.22,11.83,LISTENING
19930.0,5242.137,1779.031,4325.367,-4.995,2.264,5.205,11.83,SENSING
19930.0,5242.137,1779.031,4325.367,-4.995,2.264,5.205,11.83,LISTENING
20080.09,4428.622,2093.857,5046.987,-5.829,1.93,4.396,11.83,SENSING
20080.09,4428.622,2093.857,5046.987,-5.829,1.93,4.396,11.83,LISTENING
20090.0,4370.648,2112.832,5090.245,-5.879,1.906,4.338,11.83,SENSING
20090.0,4370.648,2112.832,5090.245,-5.879,1.906,4.338,11.83,LISTENING
20099.16,4316.625,2130.161,5129.72,-5.925,1.884,4.285,11.83,SENSING
20099.16,4316.625,2130.161,5129.72,-5.925,1.884,4.285,11.83,LISTENING
20110.0,4252.159,2150.405,5175.799,-5.978,1.857,4.221,11.83,SENSING
20110.0,4252.159,2150.405,5175.799,-5.978,1.857,4.221,11.83,LISTENING
20142.72,4054.144,2209.75,5310.645,-6.133,1.776,4.025,11.83,SENSING
20142.72,4054.144,2209.75,5310.645,-6.133,1.776,4.025,11.83,LISTENING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,11.83,SENSING
20160.0,3947.553,2240.008,5379.247,-6.212,1.732,3.919,11.83,LISTENING
20171.75,3874.303,2260.149,5424.849,-6.265,1.702,3.847,11.83,SENSING
20171.75,3874.303,2260.149,5424.849,-6.265,1.702,3.847,11.83,LISTENING
20180.0,3822.507,2274.078,5456.357,-6.301,1.681,3.795,11.83,SENSING
20180.0,3822.507,2274.078,5456.357,-6.301,1.681,3.795,11.83,LISTENING
20196.96,3715.098,2302.157,5519.795,-6.374,1.636,3.689,11.83,SENSING
20196.96,3715.098,2302.157,5519.795,-6.374,1.636,3.689,11.83,LISTENING
20200.0,3695.716,2307.111,5530.975,-6.387,1.628,3.67,11.83,SENSING
20200.0,3695.716,2307.111,5530.975,-6.387,1.628,3.67,11.83,LISTENING
20206.87,3651.771,2318.217,5556.026,-6.416,1.61,3.626,11.83,SENSING
20206.87,3651.771,2318.217,5556.026,-6.416,1.61,3.626,11.83,MANEUVERING
20206.87,3651.771,2318.217,5556.026,-6.416,1.61,3.626,11.83,LISTENING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,8.7,MANEUVERING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,8.7,SENSING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,8.7,MEASURING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,8.7,SENSING
20210.0,3631.684,2323.235,5567.34,-6.429,1.602,3.607,8.7,LISTENING
20255.73,3333.706,2393.576,5725.487,-6.61,1.479,3.312,8.7,SENSING
20255.73,3333.706,2393.576,5725.487,-6.61,1.479,3.312,8.7,LISTENING
20270.0,3239.064,2414.369,5772.061,-6.664,1.44,3.219,8.7,SENSING
20270.0,3239.064,2414.369,5772.061,-6.664,1.44,3.219,8.7,LISTENING
20270.0,3239.064,2414.369,5772.061,-6.664,1.44,3.219,8.7,SENSING
20270.0,3239.064,2414.369,5772.061,-6.664,1.44,3.219,8.7,LISTENING
20318.72,2910.419,2481.127,5920.928,-6.834,1.305,2.894,8.7,SENSING
20318.72,2910.419,2481.127,5920.928,-6.834,1.305,2.894,8.7,LISTENING
20320.0,2901.675,2482.791,5924.625,-6.838,1.301,2.886,8.7,SENSING
20320.0,2901.675,2482.791,5924.625,-6.838,1.301,2.886,8.7,LISTENING
20506.45,1578.895,2674.655,6342.373,-7.314,0.754,1.584,8.7,SENSING
20506.45,1578.895,2674.655,6342.373,-7.314,0.754,1.584,8.7,MANEUVERING
20506.45,1578.895,2674.655,6342.373,-7.314,0.754,1.584,8.7,LISTENING
20527.13,1427.385,2689.585,6373.581,-7.349,0.692,1.435,-11.98,MANEUVERING
20527.13,1427.385,2689.585,6373.581,-7.349,0.692,1.435,-11.98,SENSING
20527.13,1427.385,2689.585,6373.581,-7.349,0.692,1.435,-11.98,MANEUVERING
20527.13,1427.385,2689.585,6373.581,-7.349,0.692,1.435,-11.98,LISTENING
20530.0,1406.302,2691.554,6377.669,-7.354,0.683,1.415,-14.85,MANEUVERING
20530.0,1406.302,2691.554,6377.669,-7.354,0.683,1.415,-14.85,SENSING
20530.0,1406.302,2691.554,6377.669,-7.354,0.683,1.415,-14.85,MEASURING
20530.0,1406.302,2691.554,6377.669,-7.354,0.683,1.415,-14.85,SENSING
20530.0,1406.302,2691.554,6377.669,-7.354,0.683,1.415,-14.85,LISTENING
20547.22,1279.536,2702.847,6400.95,-7.38,0.631,1.29,-14.85,SENSING
20547.22,1279.536,2702.847,6400.95,-7.38,0.631,1.29,-14.85,MANEUVERING
20547.22,1279.536,2702.847,6400.95,-7.38,0.631,1.29,-14.85,LISTENING
20559.3,1190.351,2710.231,6416.003,-7.396,0.594,1.203,-2.77,MANEUVERING
20559.3,1190.351,2710.231,6416.003,-7.396,0.594,1.203,-2.77,SENSING
20559.3,1190.351,2710.231,6416.003,-7.396,0.594,1.203,-2.77,MANEUVERING
20559.3,1190.351,2710.231,6416.003,-7.396,0.594,1.203,-2.77,LISTENING
20570.0,1111.19,2716.4,6428.454,-7.41,0.561,1.125,7.93,MANEUVERING
20570.0,1111.19,2716.4,6428.454,-7.41,0.561,1.125,7.93,SENSING
20570.0,1111.19,2716.4,6428.454,-7.41,0.561,1.125,7.93,MEASURING
20570.0,1111.19,2716.4,6428.454,-7.41,0.561,1.125,7.93,SENSING
20570.0,1111.19,2716.4,6428.454,-7.41,0.561,1.125,7.93,LISTENING
20580.0,1037.078,2721.848,6439.34,-7.423,0.53,1.053,7.93,SENSING
20580.0,1037.078,2721.848,6439.34,-7.423,0.53,1.053,7.93,LISTENING
20597.63,906.138,2730.708,6456.761,-7.442,0.476,0.925,7.93,SENSING
20597.63,906.138,2730.708,6456.761,-7.442,0.476,0.925,7.93,MANEUVERING
20597.63,906.138,2730.708,6456.761,-7.442,0.476,0.925,7.93,LISTENING
20604.58,854.43,2733.938,6463.008,-7.449,0.455,0.874,0.98,MANEUVERING
20604.58,854.43,2733.938,6463.008,-7.449,0.455,0.874,0.98,SENSING
20604.58,854.43,2733.938,6463.008,-7.449,0.455,0.874,0.98,MANEUVERING
20604.58,854.43,2733.938,6463.008,-7.449,0.455,0.874,0.98,LISTENING
20610.0,814.073,2736.355,6467.635,-7.454,0.438,0.834,-4.44,MANEUVERING
20610.0,814.073,2736.355,6467.635,-7.454,0.438,0.834,-4.44,SENSING
20610.0,814.073,2736.355,6467.635,-7.454,0.438,0.834,-4.44,MEASURING
20610.0,814.073,2736.355,6467.635,-7.454,0.438,0.834,-4.44,SENSING
20610.0,814.073,2736.355,6467.635,-7.454,0.438,0.834,-4.44,LISTENING
20620.0,739.544,2740.575,6475.61,-7.463,0.407,0.761,-4.44,SENSING
20620.0,739.544,2740.575,6475.61,-7.463,0.407,0.761,-4.44,LISTENING
20629.8,666.424,2744.413,6482.718,-7.47,0.377,0.69,-4.44,SENSING
20629.8,666.424,2744.413,6482.718,-7.47,0.377,0.69,-4.44,MANEUVERING
20629.8,666.424,2744.413,6482.718,-7.47,0.377,0.69,-4.44,LISTENING
20640.0,590.243,2748.093,6489.372,-7.478,0.346,0.615,5.76,MANEUVERING
20640.0,590.243,2748.093,6489.372,-7.478,0.346,0.615,5.76,SENSING
20640.0,590.243,2748.093,6489.372,-7.478,0.346,0.615,5.76,MEASURING
20640.0,590.243,2748.093,6489.372,-7.478,0.346,0.615,5.76,SENSING
20640.0,590.243,2748.093,6489.372,-7.478,0.346,0.615,5.76,LISTENING
20768.02,-368.844,2766.918,6508.171,-7.494,-0.051,-0.321,5.76,SENSING
20768.02,-368.844,2766.918,6508.171,-7.494,-0.051,-0.321,5.76,LISTENING
20770.0,-383.67,2766.811,6507.521,-7.493,-0.058,-0.336,5.76,SENSING
20770.0,-383.67,2766.811,6507.521,-7.493,-0.058,-0.336,5.76,LISTENING
20770.0,-383.67,2766.811,6507.521,-7.493,-0.058,-0.336,5.76,SENSING
20770.0,-383.67,2766.811,6507.521,-7.493,-0.058,-0.336,5.76,LISTENING
20820.29,-759.488,2760.023,6481.432,-7.46,-0.213,-0.702,5.76,SENSING
20820.29,-759.488,2760.023,6481.432,-7.46,-0.213,-0.702,5.76,LISTENING
20830.0,-831.836,2757.813,6474.277,-7.452,-0.243,-0.772,5.76,SENSING
20830.0,-831.836,2757.813,6474.277,-7.452,-0.243,-0.772,5.76,LISTENING
20901.73,-1363.071,2732.528,6400.339,-7.364,-0.463,-1.289,5.76,SENSING
20901.73,-1363.071,2732.528,6400.339,-7.364,-0.463,-1.289,5.76,MANEUVERING
20901.73,-1363.071,2732.528,6400.339,-7.364,-0.463,-1.289,5.76,LISTENING
20910.0,-1423.873,2728.602,6389.44,-7.351,-0.488,-1.348,-2.51,MANEUVERING
20910.0,-1423.873,2728.602,6389.44,-7.351,-0.488,-1.348,-2.51,SENSING
20910.0,-1423.873,2728.602,6389.44,-7.351,-0.488,-1.348,-2.51,MEASURING
20910.0,-1423.873,2728.602,6389.44,-7.351,-0.488,-1.348,-2.51,SENSING
20910.0,-1423.873,2728.602,6389.44,-7.351,-0.488,-1.348,-2.51,LISTENING
20915.91,-1467.258,2725.669,6381.352,-7.341,-0.506,-1.39,-2.51,SENSING
20915.91,-1467.258,2725.669,6381.352,-7.341,-0.506,-1.39,-2.51,LISTENING
20919.12,-1490.798,2724.032,6376.855,-7.336,-0.516,-1.413,-2.51,SENSING
20919.12,-1490.798,2724.032,6376.855,-7.336,-0.516,-1.413,-2.51,LISTENING
20930.0,-1570.457,2718.25,6361.067,-7.317,-0.549,-1.491,-2.51,SENSING
20930.0,-1570.457,2718.25,6361.067,-7.317,-0.549,-1.491,-2.51,LISTENING
20940.0,-1643.491,2712.62,6345.815,-7.3,-0.579,-1.561,-2.51,SENSING
20940.0,-1643.491,2712.62,6345.815,-7.3,-0.579,-1.561,-2.51,LISTENING
20988.31,-1993.59,2681.186,6262.203,-7.202,-0.724,-1.901,-2.51,SENSING
20988.31,-1993.59,2681.186,6262.203,-7.202,-0.724,-1.901,-2.51,LISTENING
20990.0,-2005.749,2679.959,6258.982,-7.198,-0.729,-1.913,-2.51,SENSING
20990.0,-2005.749,2679.959,6258.982,-7.198,-0.729,-1.913,-2.51,LISTENING
20997.63,-2060.563,2674.318,6244.192,-7.181,-0.752,-1.966,-2.51,SENSING
20997.63,-2060.563,2674.318,6244.192,-7.181,-0.752,-1.966,-2.51,LISTENING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-2.51,SENSING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-2.51,LISTENING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-2.51,SENSING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-2.51,LISTENING
21039.35,-2357.83,2640.428,6156.195,-7.078,-0.875,-2.254,-2.51,SENSING
21039.35,-2357.83,2640.428,6156.195,-7.078,-0.875,-2.254,-2.51,MANEUVERING
21039.35,-2357.83,2640.428,6156.195,-7.078,-0.875,-2.254,-2.51,LISTENING
21040.0,-2362.427,2639.86,6154.729,-7.076,-0.877,-2.258,-1.86,MANEUVERING
21040.0,-2362.427,2639.86,6154.729,-7.076,-0.877,-2.258,-1.86,SENSING
21040.0,-2362.427,2639.86,6154.729,-7.076,-0.877,-2.258,-1.86,MEASURING
21040.0,-2362.427,2639.86,6154.729,-7.076,-0.877,-2.258,-1.86,SENSING
21040.0,-2362.427,2639.86,6154.729,-7.076,-0.877,-2.258,-1.86,LISTENING
21077.22,-2623.73,2605.252,6065.998,-6.973,-0.986,-2.511,-1.86,SENSING
21077.22,-2623.73,2605.252,6065.998,-6.973,-0.986,-2.511,-1.86,MANEUVERING
21077.22,-2623.73,2605.252,6065.998,-6.973,-0.986,-2.511,-1.86,LISTENING
21089.69,-2710.393,2592.76,6034.176,-6.936,-1.022,-2.595,10.61,MANEUVERING
21089.69,-2710.393,2592.76,6034.176,-6.936,-1.022,-2.595,10.61,SENSING
21089.69,-2710.393,2592.76,6034.176,-6.936,-1.022,-2.595,10.61,MANEUVERING
21089.69,-2710.393,2592.76,6034.176,-6.936,-1.022,-2.595,10.61,LISTENING
21090.0,-2712.542,2592.443,6033.372,-6.935,-1.023,-2.597,10.92,MANEUVERING
21090.0,-2712.542,2592.443,6033.372,-6.935,-1.023,-2.597,10.92,SENSING
21090.0,-2712.542,2592.443,6033.372,-6.935,-1.023,-2.597,10.92,MEASURING
21090.0,-2712.542,2592.443,6033.372,-6.935,-1.023,-2.597,10.92,SENSING
21090.0,-2712.542,2592.443,6033.372,-6.935,-1.023,-2.597,10.92,LISTENING
21100.0,-2781.692,2582.094,6007.079,-6.905,-1.051,-2.664,10.92,SENSING
21100.0,-2781.692,2582.094,6007.079,-6.905,-1.051,-2.664,10.92,LISTENING
21166.27,-3231.797,2506.348,5816.141,-6.684,-1.238,-3.099,10.92,SENSING
21166.27,-3231.797,2506.348,5816.141,-6.684,-1.238,-3.099,10.92,LISTENING
21170.0,-3256.684,2501.719,5804.543,-6.67,-1.249,-3.123,10.92,SENSING
21170.0,-3256.684,2501.719,5804.543,-6.67,-1.249,-3.123,10.92,LISTENING
21177.54,-3306.839,2492.245,5780.827,-6.643,-1.269,-3.171,10.92,SENSING
21177.54,-3306.839,2492.245,5780.827,-6.643,-1.269,-3.171,10.92,LISTENING
21180.0,-3323.157,2489.121,5773.01,-6.634,-1.276,-3.187,10.92,SENSING
21180.0,-3323.157,2489.121,5773.01,-6.634,-1.276,-3.187,10.92,LISTENING
21219.35,-3581.086,2436.889,5642.754,-6.483,-1.383,-3.436,10.92,SENSING
21219.35,-3581.086,2436.889,5642.754,-6.483,-1.383,-3.436,10.92,MANEUVERING
21219.35,-3581.086,2436.889,5642.754,-6.483,-1.383,-3.436,10.92,LISTENING
21220.0,-3585.296,2435.991,5640.521,-6.481,-1.385,-3.44,11.57,MANEUVERING
21220.0,-3585.296,2435.991,5640.521,-6.481,-1.385,-3.44,11.57,SENSING
21220.0,-3585.296,2435.991,5640.521,-6.481,-1.385,-3.44,11.57,MEASURING
21220.0,-3585.296,2435.991,5640.521,-6.481,-1.385,-3.44,11.57,SENSING
21220.0,-3585.296,2435.991,5640.521,-6.481,-1.385,-3.44,11.57,LISTENING
21228.37,-3639.362,2424.327,5611.526,-6.447,-1.408,-3.492,11.57,SENSING
21228.37,-3639.362,2424.327,5611.526,-6.447,-1.408,-3.492,11.57,MANEUVERING
21228.37,-3639.362,2424.327,5611.526,-6.447,-1.408,-3.492,11.57,LISTENING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-10.06,MANEUVERING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-10.06,SENSING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-10.06,MEASURING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-10.06,SENSING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-10.06,LISTENING
21659.84,-5958.465,1594.781,3590.682,-4.13,-2.378,-5.716,-10.06,SENSING
21659.84,-5958.465,1594.781,3590.682,-4.13,-2.378,-5.716,-10.06,LISTENING
21660.0,-5959.126,1594.402,3589.768,-4.129,-2.378,-5.717,-10.06,SENSING
21660.0,-5959.126,1594.402,3589.768,-4.129,-2.378,-5.717,-10.06,LISTENING
21742.07,-6275.364,1393.996,3108.194,-3.579,-2.512,-6.018,-10.06,SENSING
21742.07,-6275.364,1393.996,3108.194,-3.579,-2.512,-6.018,-10.06,LISTENING
21747.3,-6293.973,1380.862,3076.691,-3.543,-2.52,-6.036,-10.06,SENSING
21747.3,-6293.973,1380.862,3076.691,-3.543,-2.52,-6.036,-10.06,LISTENING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,-10.06,SENSING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,-10.06,LISTENING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,-10.06,SENSING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,-10.06,LISTENING
21759.32,-6336.028,1350.521,3003.94,-3.46,-2.538,-6.076,-10.06,SENSING
21759.32,-6336.028,1350.521,3003.94,-3.46,-2.538,-6.076,-10.06,LISTENING
21770.0,-6372.556,1323.383,2938.902,-3.386,-2.554,-6.11,-10.06,SENSING
21770.0,-6372.556,1323.383,2938.902,-3.386,-2.554,-6.11,-10.06,LISTENING
21780.0,-6406.038,1297.824,2877.671,-3.316,-2.568,-6.142,-10.06,SENSING
21780.0,-6406.038,1297.824,2877.671,-3.316,-2.568,-6.142,-10.06,LISTENING
21926.05,-6813.592,909.885,1951.102,-2.259,-2.744,-6.528,-10.06,SENSING
21926.05,-6813.592,909.885,1951.102,-2.259,-2.744,-6.528,-10.06,LISTENING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,SENSING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,LISTENING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,SENSING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,LISTENING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,SENSING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,MESSAGING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,SENSING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,LISTENING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,SENSING
21960.0,-6885.926,816.344,1728.405,-2.005,-2.776,-6.596,-10.06,LISTENING
22014.95,-6984.627,662.824,1363.477,-1.589,-2.82,-6.689,-10.06,SENSING
