plan_index,t_plan,instrument,t_img
2,5980.0,visual,22760.0
2,5980.0,visual,22970.0
2,5980.0,visual,23110.0
2,5980.0,visual,23170.0
2,5980.0,visual,23310.0
2,5980.0,visual,23460.0
2,5980.0,visual,23840.0
2,5980.0,visual,23980.0
2,5980.0,visual,24180.0
2,5980.0,visual,24720.0
2,5980.0,visual,24970.0
2,5980.0,visual,25470.0
2,5980.0,visual,25540.0
2,5980.0,visual,25820.0
2,5980.0,visual,26040.0
2,5980.0,visual,26210.0
2,5980.0,visual,26490.0
2,5980.0,visual,26590.0
2,5980.0,visual,26670.0
2,5980.0,visual,26710.0
2,5980.0,visual,26740.0
2,5980.0,visual,26900.0
2,5980.0,visual,26930.0
2,5980.0,visual,27160.0
2,5980.0,visual,27190.0
2,5980.0,visual,27340.0
2,5980.0,visual,27570.0
2,5980.0,visual,27590.0
2,5980.0,visual,28000.0
2,5980.0,visual,28470.0
2,5980.0,visual,28520.0
2,5980.0,visual,28650.0
2,5980.0,visual,28710.0
2,5980.0,visual,29100.0
2,5980.0,visual,29550.0
2,5980.0,visual,29610.0
2,5980.0,visual,29660.0
2,5980.0,visual,29870.0
2,5980.0,visual,30020.0
2,5980.0,visual,30140.0
2,5980.0,visual,30290.0
2,5980.0,visual,30340.0
2,5980.0,visual,30970.0
2,5980.0,visual,31200.0
2,5980.0,visual,31240.0
2,5980.0,visual,31310.0
2,5980.0,visual,31480.0
2,5980.0,visual,31580.0
2,5980.0,visual,32040.0
2,5980.0,visual,32290.0
2,5980.0,visual,32460.0
2,5980.0,visual,32500.0
2,5980.0,visual,32580.0
2,5980.0,visual,32690.0
2,5980.0,visual,32760.0
2,5980.0,visual,33130.0
2,5980.0,visual,33340.0
2,5980.0,visual,33510.0
2,5980.0,visual,33750.0
2,5980.0,visual,33790.0
2,5980.0,visual,33900.0
2,5980.0,visual,34070.0
2,5980.0,visual,34600.0
2,5980.0,visual,34620.0
2,5980.0,visual,35040.0
2,5980.0,visual,35410.0
2,5980.0,visual,35440.0
2,5980.0,visual,35520.0
2,5980.0,visual,35560.0
2,5980.0,visual,35640.0
2,5980.0,visual,35780.0
2,5980.0,visual,35840.0
2,5980.0,visual,36170.0
2,5980.0,visual,36260.0
2,5980.0,visual,37030.0
2,5980.0,visual,37330.0
2,5980.0,visual,37500.0
2,5980.0,visual,37550.0
2,5980.0,visual,37610.0
2,5980.0,visual,37890.0
2,5980.0,visual,37940.0
2,5980.0,visual,38450.0
2,5980.0,visual,38600.0
2,5980.0,visual,38710.0
2,5980.0,visual,39030.0
2,5980.0,visual,39150.0
2,5980.0,visual,39200.0
2,5980.0,visual,39820.0
2,5980.0,visual,40170.0
2,5980.0,visual,40390.0
2,5980.0,visual,40590.0
2,5980.0,visual,40980.0
2,5980.0,visual,41060.0
2,5980.0,visual,41100.0
2,5980.0,visual,41310.0
2,5980.0,visual,41320.0
2,5980.0,visual,41350.0
2,5980.0,visual,41430.0
2,5980.0,visual,41510.0
2,5980.0,visual,41530.0
2,5980.0,visual,41620.0
2,5980.0,visual,42010.0
2,5980.0,visual,43650.0
2,5980.0,visual,43740.0
2,5980.0,visual,44050.0
2,5980.0,visual,44270.0
2,5980.0,visual,44360.0
2,5980.0,visual,44540.0
2,5980.0,visual,44880.0
2,5980.0,visual,44990.0
2,5980.0,visual,45180.0
2,5980.0,visual,45350.0
2,5980.0,visual,45430.0
2,5980.0,visual,45460.0
2,5980.0,visual,45730.0
2,5980.0,visual,46080.0
2,5980.0,visual,46360.0
2,5980.0,visual,46480.0
2,5980.0,visual,46650.0
2,5980.0,visual,46940.0
2,5980.0,visual,47010.0
2,5980.0,visual,47030.0
2,5980.0,visual,47080.0
2,5980.0,visual,47330.0
2,5980.0,visual,47410.0
2,5980.0,visual,47420.0
2,5980.0,visual,47540.0
2,5980.0,visual,47610.0
2,5980.0,visual,47660.0
2,5980.0,visual,47840.0
2,5980.0,visual,47910.0
2,5980.0,visual,48010.0
2,5980.0,visual,48100.0
2,5980.0,visual,48240.0
2,5980.0,visual,48420.0
2,5980.0,visual,48430.0
2,5980.0,visual,48880.0
2,5980.0,visual,48980.0
2,5980.0,visual,49110.0
2,5980.0,visual,49210.0
2,5980.0,visual,49400.0
2,5980.0,visual,50000.0
2,5980.0,visual,50250.0
2,5980.0,visual,50370.0
2,5980.0,visual,50460.0
2,5980.0,visual,50660.0
2,5980.0,visual,50780.0
2,5980.0,visual,51010.0
2,5980.0,visual,51120.0
2,5980.0,visual,51390.0
2,5980.0,visual,51690.0
2,5980.0,visual,51740.0
2,5980.0,visual,51810.0
2,5980.0,visual,51840.0
2,5980.0,visual,52080.0
2,5980.0,visual,52290.0
2,5980.0,visual,52330.0
2,5980.0,visual,52500.0
2,5980.0,visual,52510.0
2,5980.0,visual,52570.0
2,5980.0,visual,52700.0
2,5980.0,visual,53000.0
2,5980.0,visual,53130.0
2,5980.0,visual,53420.0
2,5980.0,visual,53510.0
2,5980.0,visual,53520.0
2,5980.0,visual,53550.0
2,5980.0,visual,54380.0
2,5980.0,visual,54410.0
2,5980.0,visual,54800.0
2,5980.0,visual,55020.0
2,5980.0,visual,55060.0
2,5980.0,visual,55150.0
2,5980.0,visual,55400.0
2,5980.0,visual,55670.0
2,5980.0,visual,55730.0
2,5980.0,visual,55950.0
2,5980.0,visual,56080.0
2,5980.0,visual,56100.0
2,5980.0,visual,56160.0
2,5980.0,visual,56320.0
2,5980.0,visual,56340.0
2,5980.0,visual,56470.0
2,5980.0,visual,56510.0
2,5980.0,visual,56630.0
2,5980.0,visual,56670.0
2,5980.0,visual,57050.0
2,5980.0,visual,57430.0
2,5980.0,visual,57910.0
2,5980.0,visual,58080.0
2,5980.0,visual,58290.0
2,5980.0,visual,58300.0
2,5980.0,visual,58430.0
2,5980.0,visual,58500.0
2,5980.0,visual,58540.0
2,5980.0,visual,58690.0
2,5980.0,visual,59020.0
2,5980.0,visual,59070.0
2,5980.0,visual,59150.0
2,5980.0,visual,59660.0
2,5980.0,visual,59790.0
2,5980.0,visual,60040.0
2,5980.0,visual,60280.0
2,5980.0,visual,60410.0
2,5980.0,visual,60730.0
2,5980.0,visual,60870.0
2,5980.0,visual,61260.0
2,5980.0,visual,61490.0
2,5980.0,visual,61690.0
2,5980.0,visual,61860.0
2,5980.0,visual,61930.0
2,5980.0,visual,62140.0
2,5980.0,visual,62190.0
2,5980.0,visual,62250.0
2,5980.0,visual,62270.0
2,5980.0,visual,62750.0
2,5980.0,visual,62810.0
2,5980.0,visual,63050.0
2,5980.0,visual,63070.0
2,5980.0,visual,63180.0
2,5980.0,visual,63250.0
2,5980.0,visual,63340.0
2,5980.0,visual,63740.0
2,5980.0,visual,64800.0
2,5980.0,visual,64980.0
2,5980.0,visual,65250.0
2,5980.0,visual,65590.0
2,5980.0,visual,65650.0
2,5980.0,visual,65710.0
2,5980.0,visual,65790.0
2,5980.0,visual,66160.0
2,5980.0,visual,66380.0
2,5980.0,visual,66650.0
2,5980.0,visual,66750.0
2,5980.0,visual,67240.0
2,5980.0,visual,67650.0
2,5980.0,visual,68090.0
2,5980.0,visual,68100.0
2,5980.0,visual,68110.0
2,5980.0,visual,68240.0
2,5980.0,visual,68290.0
2,5980.0,visual,68330.0
2,5980.0,visual,68380.0
2,5980.0,visual,68410.0
2,5980.0,visual,68670.0
2,5980.0,visual,68710.0
2,5980.0,visual,68770.0
2,5980.0,visual,69110.0
2,5980.0,visual,69260.0
2,5980.0,visual,69350.0
2,5980.0,visual,69410.0
2,5980.0,visual,69860.0
2,5980.0,visual,69940.0
2,5980.0,visual,70150.0
2,5980.0,visual,70350.0
2,5980.0,visual,70390.0
2,5980.0,visual,70460.0
2,5980.0,visual,70550.0
2,5980.0,visual,70630.0
2,5980.0,visual,70770.0
2,5980.0,visual,70870.0
2,5980.0,visual,71110.0
2,5980.0,visual,71300.0
2,5980.0,visual,71500.0
2,5980.0,visual,71560.0
2,5980.0,visual,71570.0
2,5980.0,visual,72020.0
2,5980.0,visual,72060.0
2,5980.0,visual,72300.0
2,5980.0,visual,72400.0
2,5980.0,visual,72510.0
2,5980.0,visual,72770.0
2,5980.0,visual,72910.0
2,5980.0,visual,73410.0
2,5980.0,visual,73550.0
2,5980.0,visual,73730.0
2,5980.0,visual,73900.0
2,5980.0,visual,74000.0
2,5980.0,visual,74190.0
2,5980.0,visual,74200.0
2,5980.0,visual,74310.0
2,5980.0,visual,74410.0
2,5980.0,visual,74750.0
2,5980.0,visual,74840.0
2,5980.0,visual,74960.0
2,5980.0,visual,75090.0
2,5980.0,visual,75230.0
2,5980.0,visual,75350.0
2,5980.0,visual,75720.0
2,5980.0,visual,75850.0
2,5980.0,visual,76340.0
2,5980.0,visual,76510.0
2,5980.0,visual,76570.0
2,5980.0,visual,77200.0
2,5980.0,visual,77390.0
2,5980.0,visual,77430.0
2,5980.0,visual,77650.0
2,5980.0,visual,78320.0
2,5980.0,visual,78510.0
2,5980.0,visual,78540.0
2,5980.0,visual,78610.0
2,5980.0,visual,78720.0
2,5980.0,visual,78820.0
2,5980.0,visual,78930.0
2,5980.0,visual,79470.0
2,5980.0,visual,79490.0
2,5980.0,visual,79520.0
2,5980.0,visual,79650.0
2,5980.0,visual,79940.0
2,5980.0,visual,80100.0
2,5980.0,visual,80300.0
2,5980.0,visual,80410.0
2,5980.0,visual,80610.0
2,5980.0,visual,80770.0
2,5980.0,visual,80810.0
2,5980.0,visual,80860.0
2,5980.0,visual,81570.0
2,5980.0,visual,81640.0
2,5980.0,visual,81770.0
2,5980.0,visual,82300.0
2,5980.0,visual,82670.0
2,5980.0,visual,82850.0
2,5980.0,visual,83250.0
2,5980.0,visual,83380.0
2,5980.0,visual,83590.0
2,5980.0,visual,83670.0
2,5980.0,visual,83890.0
2,5980.0,visual,84060.0
2,5980.0,visual,84450.0
2,5980.0,visual,84670.0
2,5980.0,visual,85250.0
2,5980.0,visual,85420.0
2,5980.0,visual,85470.0
2,5980.0,visual,85520.0
2,5980.0,visual,85590.0
2,5980.0,visual,85620.0
2,5980.0,visual,85870.0
2,5980.0,visual,85890.0
2,5980.0,visual,86040.0
2,5980.0,visual,86120.0
3,6100.0,visual,6530.0
3,6100.0,visual,6660.0
3,6100.0,visual,6730.0
3,6100.0,visual,6870.0
3,6100.0,visual,6920.0
3,6100.0,visual,7050.0
3,6100.0,visual,7830.0
3,6100.0,visual,8000.0
3,6100.0,visual,8090.0
3,6100.0,visual,8160.0
3,6100.0,visual,8210.0
3,6100.0,visual,8510.0
3,6100.0,visual,8560.0
3,6100.0,visual,8690.0
3,6100.0,visual,9050.0
3,6100.0,visual,9190.0
3,6100.0,visual,9280.0
3,6100.0,visual,9340.0
3,6100.0,visual,9370.0
3,6100.0,visual,9730.0
3,6100.0,visual,9860.0
3,6100.0,visual,9910.0
3,6100.0,visual,10040.0
3,6100.0,visual,10090.0
3,6100.0,visual,10120.0
3,6100.0,visual,10150.0
3,6100.0,visual,10840.0
3,6100.0,visual,10850.0
3,6100.0,visual,11070.0
3,6100.0,visual,11350.0
3,6100.0,visual,11390.0
3,6100.0,visual,11750.0
3,6100.0,visual,11800.0
3,6100.0,visual,12370.0
3,6100.0,visual,13500.0
3,6100.0,visual,13780.0
3,6100.0,visual,13810.0
3,6100.0,visual,13880.0
3,6100.0,visual,14460.0
3,6100.0,visual,14830.0
3,6100.0,visual,15090.0
3,6100.0,visual,15110.0
3,6100.0,visual,15190.0
3,6100.0,visual,15320.0
3,6100.0,visual,15350.0
3,6100.0,visual,15400.0
3,6100.0,visual,15410.0
3,6100.0,visual,15470.0
3,6100.0,visual,15650.0
3,6100.0,visual,15690.0
3,6100.0,visual,15700.0
3,6100.0,visual,15760.0
3,6100.0,visual,16170.0
3,6100.0,visual,16410.0
3,6100.0,visual,16710.0
3,6100.0,visual,16970.0
3,6100.0,visual,17120.0
3,6100.0,visual,17480.0
3,6100.0,visual,17490.0
3,6100.0,visual,17740.0
3,6100.0,visual,17840.0
3,6100.0,visual,17900.0
3,6100.0,visual,18120.0
3,6100.0,visual,18170.0
3,6100.0,visual,18310.0
3,6100.0,visual,18400.0
3,6100.0,visual,18580.0
3,6100.0,visual,19170.0
3,6100.0,visual,19590.0
3,6100.0,visual,20210.0
3,6100.0,visual,20530.0
3,6100.0,visual,20570.0
3,6100.0,visual,20610.0
3,6100.0,visual,20640.0
3,6100.0,visual,20910.0
3,6100.0,visual,21040.0
3,6100.0,visual,21090.0
3,6100.0,visual,21220.0
3,6100.0,visual,21250.0
3,6100.0,visual,22580.0
3,6100.0,visual,22760.0
3,6100.0,visual,22970.0
3,6100.0,visual,23110.0
3,6100.0,visual,23170.0
3,6100.0,visual,23310.0
3,6100.0,visual,23460.0
3,6100.0,visual,23840.0
3,6100.0,visual,23980.0
3,6100.0,visual,24180.0
3,6100.0,visual,24720.0
3,6100.0,visual,24970.0
3,6100.0,visual,25470.0
3,6100.0,visual,25540.0
3,6100.0,visual,25820.0
3,6100.0,visual,26040.0
3,6100.0,visual,26210.0
3,6100.0,visual,26490.0
3,6100.0,visual,26590.0
3,6100.0,visual,26670.0
3,6100.0,visual,26710.0
3,6100.0,visual,26740.0
3,6100.0,visual,26900.0
3,6100.0,visual,26930.0
3,6100.0,visual,27160.0
3,6100.0,visual,27190.0
3,6100.0,visual,27340.0
3,6100.0,visual,27570.0
3,6100.0,visual,27590.0
3,6100.0,visual,28000.0
3,6100.0,visual,28470.0
3,6100.0,visual,28520.0
3,6100.0,visual,28650.0
3,6100.0,visual,28710.0
3,6100.0,visual,29100.0
3,6100.0,visual,29550.0
3,6100.0,visual,29610.0
3,6100.0,visual,29660.0
3,6100.0,visual,29870.0
3,6100.0,visual,30020.0
3,6100.0,visual,30140.0
3,6100.0,visual,30290.0
3,6100.0,visual,30340.0
3,6100.0,visual,30970.0
3,6100.0,visual,31200.0
3,6100.0,visual,31240.0
3,6100.0,visual,31310.0
3,6100.0,visual,31480.0
3,6100.0,visual,31580.0
3,6100.0,visual,32040.0
3,6100.0,visual,32290.0
3,6100.0,visual,32460.0
3,6100.0,visual,32500.0
3,6100.0,visual,32580.0
3,6100.0,visual,32690.0
3,6100.0,visual,32760.0
3,6100.0,visual,33130.0
3,6100.0,visual,33340.0
3,6100.0,visual,33510.0
3,6100.0,visual,33750.0
3,6100.0,visual,33790.0
3,6100.0,visual,33900.0
3,6100.0,visual,34070.0
3,6100.0,visual,34600.0
3,6100.0,visual,34620.0
3,6100.0,visual,35040.0
3,6100.0,visual,35410.0
3,6100.0,visual,35440.0
3,6100.0,visual,35520.0
3,6100.0,visual,35560.0
3,6100.0,visual,35640.0
3,6100.0,visual,35780.0
3,6100.0,visual,35840.0
3,6100.0,visual,36170.0
3,6100.0,visual,36260.0
3,6100.0,visual,37030.0
3,6100.0,visual,37330.0
3,6100.0,visual,37500.0
3,6100.0,visual,37550.0
3,6100.0,visual,37610.0
3,6100.0,visual,37890.0
3,6100.0,visual,37940.0
3,6100.0,visual,38450.0
3,6100.0,visual,38600.0
3,6100.0,visual,38710.0
3,6100.0,visual,39030.0
3,6100.0,visual,39150.0
3,6100.0,visual,39200.0
3,6100.0,visual,39820.0
3,6100.0,visual,40170.0
3,6100.0,visual,40390.0
3,6100.0,visual,40590.0
3,6100.0,visual,40980.0
3,6100.0,visual,41060.0
3,6100.0,visual,41100.0
3,6100.0,visual,41310.0
3,6100.0,visual,41320.0
3,6100.0,visual,41350.0
3,6100.0,visual,41430.0
3,6100.0,visual,41510.0
3,6100.0,visual,41530.0
3,6100.0,visual,41620.0
3,6100.0,visual,42010.0
3,6100.0,visual,43650.0
3,6100.0,visual,43740.0
3,6100.0,visual,44050.0
3,6100.0,visual,44270.0
3,6100.0,visual,44360.0
3,6100.0,visual,44540.0
3,6100.0,visual,44880.0
3,6100.0,visual,44990.0
3,6100.0,visual,45180.0
3,6100.0,visual,45350.0
3,6100.0,visual,45430.0
3,6100.0,visual,45460.0
3,6100.0,visual,45730.0
3,6100.0,visual,46080.0
3,6100.0,visual,46360.0
3,6100.0,visual,46480.0
3,6100.0,visual,46650.0
3,6100.0,visual,46940.0
3,6100.0,visual,47010.0
3,6100.0,visual,47030.0
3,6100.0,visual,47080.0
3,6100.0,visual,47330.0
3,6100.0,visual,47410.0
3,6100.0,visual,47420.0
3,6100.0,visual,47540.0
3,6100.0,visual,47610.0
3,6100.0,visual,47660.0
3,6100.0,visual,47840.0
3,6100.0,visual,47910.0
3,6100.0,visual,48010.0
3,6100.0,visual,48100.0
3,6100.0,visual,48240.0
3,6100.0,visual,48420.0
3,6100.0,visual,48430.0
3,6100.0,visual,48880.0
3,6100.0,visual,48980.0
3,6100.0,visual,49110.0
3,6100.0,visual,49210.0
3,6100.0,visual,49400.0
3,6100.0,visual,50000.0
3,6100.0,visual,50250.0
3,6100.0,visual,50370.0
3,6100.0,visual,50460.0
3,6100.0,visual,50660.0
3,6100.0,visual,50780.0
3,6100.0,visual,51010.0
3,6100.0,visual,51120.0
3,6100.0,visual,51390.0
3,6100.0,visual,51690.0
3,6100.0,visual,51740.0
3,6100.0,visual,51810.0
3,6100.0,visual,51840.0
3,6100.0,visual,52080.0
3,6100.0,visual,52290.0
3,6100.0,visual,52330.0
3,6100.0,visual,52500.0
3,6100.0,visual,52510.0
3,6100.0,visual,52570.0
3,6100.0,visual,52700.0
3,6100.0,visual,53000.0
3,6100.0,visual,53130.0
3,6100.0,visual,53420.0
3,6100.0,visual,53510.0
3,6100.0,visual,53520.0
3,6100.0,visual,53550.0
3,6100.0,visual,54380.0
3,6100.0,visual,54410.0
3,6100.0,visual,54800.0
3,6100.0,visual,55020.0
3,6100.0,visual,55060.0
3,6100.0,visual,55150.0
3,6100.0,visual,55400.0
3,6100.0,visual,55670.0
3,6100.0,visual,55730.0
3,6100.0,visual,55950.0
3,6100.0,visual,56080.0
3,6100.0,visual,56100.0
3,6100.0,visual,56160.0
3,6100.0,visual,56320.0
3,6100.0,visual,56340.0
3,6100.0,visual,56470.0
3,6100.0,visual,56510.0
3,6100.0,visual,56630.0
3,6100.0,visual,56670.0
3,6100.0,visual,57050.0
3,6100.0,visual,57430.0
3,6100.0,visual,57910.0
3,6100.0,visual,58080.0
3,6100.0,visual,58290.0
3,6100.0,visual,58300.0
3,6100.0,visual,58430.0
3,6100.0,visual,58500.0
3,6100.0,visual,58540.0
3,6100.0,visual,58690.0
3,6100.0,visual,59020.0
3,6100.0,visual,59070.0
3,6100.0,visual,59150.0
3,6100.0,visual,59660.0
3,6100.0,visual,59790.0
3,6100.0,visual,60040.0
3,6100.0,visual,60280.0
3,6100.0,visual,60410.0
3,6100.0,visual,60730.0
3,6100.0,visual,60870.0
3,6100.0,visual,61260.0
3,6100.0,visual,61490.0
3,6100.0,visual,61690.0
3,6100.0,visual,61860.0
3,6100.0,visual,61930.0
3,6100.0,visual,62140.0
3,6100.0,visual,62190.0
3,6100.0,visual,62250.0
3,6100.0,visual,62270.0
3,6100.0,visual,62750.0
3,6100.0,visual,62810.0
3,6100.0,visual,63050.0
3,6100.0,visual,63070.0
3,6100.0,visual,63180.0
3,6100.0,visual,63250.0
3,6100.0,visual,63340.0
3,6100.0,visual,63740.0
3,6100.0,visual,64800.0
3,6100.0,visual,64980.0
3,6100.0,visual,65250.0
3,6100.0,visual,65590.0
3,6100.0,visual,65650.0
3,6100.0,visual,65710.0
3,6100.0,visual,65790.0
3,6100.0,visual,66160.0
3,6100.0,visual,66380.0
3,6100.0,visual,66650.0
3,6100.0,visual,66750.0
3,6100.0,visual,67240.0
3,6100.0,visual,67650.0
3,6100.0,visual,68090.0
3,6100.0,visual,68100.0
3,6100.0,visual,68110.0
3,6100.0,visual,68240.0
3,6100.0,visual,68290.0
3,6100.0,visual,68330.0
3,6100.0,visual,68380.0
3,6100.0,visual,68410.0
3,6100.0,visual,68670.0
3,6100.0,visual,68710.0
3,6100.0,visual,68770.0
3,6100.0,visual,69110.0
3,6100.0,visual,69260.0
3,6100.0,visual,69350.0
3,6100.0,visual,69410.0
3,6100.0,visual,69860.0
3,6100.0,visual,69940.0
3,6100.0,visual,70150.0
3,6100.0,visual,70350.0
3,6100.0,visual,70390.0
3,6100.0,visual,70460.0
3,6100.0,visual,70550.0
3,6100.0,visual,70630.0
3,6100.0,visual,70770.0
3,6100.0,visual,70870.0
3,6100.0,visual,71110.0
3,6100.0,visual,71300.0
3,6100.0,visual,71500.0
3,6100.0,visual,71560.0
3,6100.0,visual,71570.0
3,6100.0,visual,72020.0
3,6100.0,visual,72060.0
3,6100.0,visual,72300.0
3,6100.0,visual,72400.0
3,6100.0,visual,72510.0
3,6100.0,visual,72770.0
3,6100.0,visual,72910.0
3,6100.0,visual,73410.0
3,6100.0,visual,73550.0
3,6100.0,visual,73730.0
3,6100.0,visual,73900.0
3,6100.0,visual,74000.0
3,6100.0,visual,74190.0
3,6100.0,visual,74200.0
3,6100.0,visual,74310.0
3,6100.0,visual,74410.0
3,6100.0,visual,74750.0
3,6100.0,visual,74840.0
3,6100.0,visual,74960.0
3,6100.0,visual,75090.0
3,6100.0,visual,75230.0
3,6100.0,visual,75350.0
3,6100.0,visual,75720.0
3,6100.0,visual,75850.0
3,6100.0,visual,76340.0
3,6100.0,visual,76510.0
3,6100.0,visual,76570.0
3,6100.0,visual,77200.0
3,6100.0,visual,77390.0
3,6100.0,visual,77430.0
3,6100.0,visual,77650.0
3,6100.0,visual,78320.0
3,6100.0,visual,78510.0
3,6100.0,visual,78540.0
3,6100.0,visual,78610.0
3,6100.0,visual,78720.0
3,6100.0,visual,78820.0
3,6100.0,visual,78930.0
3,6100.0,visual,79470.0
3,6100.0,visual,79490.0
3,6100.0,visual,79520.0
3,6100.0,visual,79650.0
3,6100.0,visual,79940.0
3,6100.0,visual,80100.0
3,6100.0,visual,80300.0
3,6100.0,visual,80410.0
3,6100.0,visual,80610.0
3,6100.0,visual,80770.0
3,6100.0,visual,80810.0
3,6100.0,visual,80860.0
3,6100.0,visual,81570.0
3,6100.0,visual,81640.0
3,6100.0,visual,81770.0
3,6100.0,visual,82300.0
3,6100.0,visual,82670.0
3,6100.0,visual,82850.0
3,6100.0,visual,83250.0
3,6100.0,visual,83380.0
3,6100.0,visual,83590.0
3,6100.0,visual,83670.0
3,6100.0,visual,83890.0
3,6100.0,visual,84060.0
3,6100.0,visual,84450.0
3,6100.0,visual,84670.0
3,6100.0,visual,85250.0
3,6100.0,visual,85420.0
3,6100.0,visual,85470.0
3,6100.0,visual,85520.0
3,6100.0,visual,85590.0
3,6100.0,visual,85620.0
3,6100.0,visual,85870.0
3,6100.0,visual,85890.0
3,6100.0,visual,86040.0
3,6100.0,visual,86120.0
4,6730.0,visual,6870.0
4,6730.0,visual,6920.0
4,6730.0,visual,7050.0
4,6730.0,visual,7830.0
4,6730.0,visual,8000.0
4,6730.0,visual,8090.0
4,6730.0,visual,8160.0
4,6730.0,visual,8210.0
4,6730.0,visual,8510.0
4,6730.0,visual,8560.0
4,6730.0,visual,8690.0
4,6730.0,visual,9050.0
4,6730.0,visual,9190.0
4,6730.0,visual,9280.0
4,6730.0,visual,9340.0
4,6730.0,visual,9370.0
4,6730.0,visual,9730.0
4,6730.0,visual,9860.0
4,6730.0,visual,9910.0
4,6730.0,visual,10040.0
4,6730.0,visual,10090.0
4,6730.0,visual,10120.0
4,6730.0,visual,10150.0
4,6730.0,visual,10840.0
4,6730.0,visual,10850.0
4,6730.0,visual,11070.0
4,6730.0,visual,11350.0
4,6730.0,visual,11390.0
4,6730.0,visual,11750.0
4,6730.0,visual,11800.0
4,6730.0,visual,12370.0
4,6730.0,visual,13500.0
4,6730.0,visual,13780.0
4,6730.0,visual,13810.0
4,6730.0,visual,13880.0
4,6730.0,visual,14460.0
4,6730.0,visual,14830.0
4,6730.0,visual,15090.0
4,6730.0,visual,15110.0
4,6730.0,visual,15190.0
4,6730.0,visual,15320.0
4,6730.0,visual,15350.0
4,6730.0,visual,15400.0
4,6730.0,visual,15410.0
4,6730.0,visual,15470.0
4,6730.0,visual,15650.0
4,6730.0,visual,15690.0
4,6730.0,visual,15700.0
4,6730.0,visual,15760.0
4,6730.0,visual,16170.0
4,6730.0,visual,16410.0
4,6730.0,visual,16710.0
4,6730.0,visual,16970.0
4,6730.0,visual,17120.0
4,6730.0,visual,17480.0
4,6730.0,visual,17490.0
4,6730.0,visual,17740.0
4,6730.0,visual,17840.0
4,6730.0,visual,17900.0
4,6730.0,visual,18120.0
4,6730.0,visual,18170.0
4,6730.0,visual,18310.0
4,6730.0,visual,18400.0
4,6730.0,visual,18580.0
4,6730.0,visual,19170.0
4,6730.0,visual,19590.0
4,6730.0,visual,20210.0
4,6730.0,visual,20530.0
4,6730.0,visual,20570.0
4,6730.0,visual,20610.0
4,6730.0,visual,20640.0
4,6730.0,visual,20910.0
4,6730.0,visual,21040.0
4,6730.0,visual,21090.0
4,6730.0,visual,21220.0
4,6730.0,visual,21250.0
4,6730.0,visual,22580.0
4,6730.0,visual,22760.0
4,6730.0,visual,22970.0
4,6730.0,visual,23110.0
4,6730.0,visual,23170.0
4,6730.0,visual,23310.0
4,6730.0,visual,23460.0
4,6730.0,visual,23840.0
4,6730.0,visual,23980.0
4,6730.0,visual,24180.0
4,6730.0,visual,24720.0
4,6730.0,visual,24970.0
4,6730.0,visual,25470.0
4,6730.0,visual,25540.0
4,6730.0,visual,25820.0
4,6730.0,visual,26040.0
4,6730.0,visual,26210.0
4,6730.0,visual,26490.0
4,6730.0,visual,26590.0
4,6730.0,visual,26670.0
4,6730.0,visual,26710.0
4,6730.0,visual,26740.0
4,6730.0,visual,26900.0
4,6730.0,visual,26930.0
4,6730.0,visual,27160.0
4,6730.0,visual,27190.0
4,6730.0,visual,27340.0
4,6730.0,visual,27570.0
4,6730.0,visual,27590.0
4,6730.0,visual,28000.0
4,6730.0,visual,28470.0
4,6730.0,visual,28520.0
4,6730.0,visual,28650.0
4,6730.0,visual,28710.0
4,6730.0,visual,29100.0
4,6730.0,visual,29550.0
4,6730.0,visual,29610.0
4,6730.0,visual,29660.0
4,6730.0,visual,29870.0
4,6730.0,visual,30020.0
4,6730.0,visual,30140.0
4,6730.0,visual,30290.0
4,6730.0,visual,30340.0
4,6730.0,visual,30970.0
4,6730.0,visual,31200.0
4,6730.0,visual,31240.0
4,6730.0,visual,31310.0
4,6730.0,visual,31480.0
4,6730.0,visual,31580.0
4,6730.0,visual,32040.0
4,6730.0,visual,32290.0
4,6730.0,visual,32460.0
4,6730.0,visual,32500.0
4,6730.0,visual,32580.0
4,6730.0,visual,32690.0
4,6730.0,visual,32760.0
4,6730.0,visual,33130.0
4,6730.0,visual,33340.0
4,6730.0,visual,33510.0
4,6730.0,visual,33750.0
4,6730.0,visual,33790.0
4,6730.0,visual,33900.0
4,6730.0,visual,34070.0
4,6730.0,visual,34600.0
4,6730.0,visual,34620.0
4,6730.0,visual,35040.0
4,6730.0,visual,35410.0
4,6730.0,visual,35440.0
4,6730.0,visual,35520.0
4,6730.0,visual,35560.0
4,6730.0,visual,35640.0
4,6730.0,visual,35780.0
4,6730.0,visual,35840.0
4,6730.0,visual,36170.0
4,6730.0,visual,36260.0
4,6730.0,visual,37030.0
4,6730.0,visual,37330.0
4,6730.0,visual,37500.0
4,6730.0,visual,37550.0
4,6730.0,visual,37610.0
4,6730.0,visual,37890.0
4,6730.0,visual,37940.0
4,6730.0,visual,38450.0
4,6730.0,visual,38600.0
4,6730.0,visual,38710.0
4,6730.0,visual,39030.0
4,6730.0,visual,39150.0
4,6730.0,visual,39200.0
4,6730.0,visual,39820.0
4,6730.0,visual,40170.0
4,6730.0,visual,40390.0
4,6730.0,visual,40590.0
4,6730.0,visual,40980.0
4,6730.0,visual,41060.0
4,6730.0,visual,41100.0
4,6730.0,visual,41310.0
