Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
466,1439.3720188892282,-2704.842871321385,-6363.555853820304,7.347345367008735,0.6110755375394781,1.483671599662159
467,1512.7101935668504,-2698.590726422779,-6348.367297173815,7.330654974553052,0.6415916547963957,1.5555570576742512
468,1585.877418475855,-2692.034288685014,-6332.461015880403,7.313130812149172,0.6720449215625026,1.6272889951870202
469,1658.8653691585548,-2685.1742028141825,-6315.838585655487,7.294774356858524,0.7024318383691002,1.6988591447155184
470,1731.6657364069767,-2678.0111484314357,-6298.5016648053115,7.275587183956543,0.7327489090730038,1.7702592472800247
471,1804.2702272445301,-2670.545840037686,-6280.451994136889,7.255570966982537,0.7629926412856578,1.8414810534234658
472,1876.6705659080296,-2662.7790269740417,-6261.6913968577555,7.234727477776631,0.7931595468036613,1.9125163242322298
473,1948.8584948303169,-2654.711493377905,-6242.221778465445,7.213058586503588,0.8232461420408251,1.9833568323605772
474,2020.8257756228195,-2646.3440581347586,-6222.045126626758,7.190566261663532,0.8532489484615953,2.05399436305796
475,2092.564190058125,-2637.6775748256537,-6201.163511046773,7.16725257008937,0.8831644930157251,2.124420715199526
476,2164.065541052692,-2628.7129316702917,-6179.579083327452,7.143119676930819,0.9129893085743382,2.194627702319511
477,2235.3216536491077,-2619.451051465799,-6157.294076815995,7.118169845624952,0.9427199343670734,2.2646071536473196
478,2306.3243759980774,-2609.892891521115,-6134.31080644278,7.09240543785316,0.9723529164203792,2.334350915146162
479,2377.065580339906,-2600.039443586982,-6110.631668548929,7.06582891348442,1.0018848079969342,2.403850850554096
480,2447.537163985384,-2589.8917337815683,-6086.259140703429,7.0384428305047395,1.0313121700359664,2.4730988424273828
481,2517.731050295833,-2579.4508225116792,-6061.195781509845,7.010249844932754,1.0606315715945422,2.5420867931858213
482,2587.63918966229,-2568.717804389558,-6035.444230402557,6.981252710721329,1.089839590289679,2.610806626160003
483,2657.2535604835093,-2557.693808145287,-6009.00720743256,6.951454279645108,1.118932812741226,2.679250286640296
484,2726.5661701430945,-2546.379996534715,-5981.887513042673,6.920857501173826,1.1479078350155298,2.7474097429274993
485,2795.569055984852,-2534.7775662430236,-5954.088027832373,6.889465422331493,1.176761263069563,2.8152769873846313
486,2864.2542862870378,-2522.8877477837955,-5925.611712312,6.8572811875411785,1.2054897131957494,2.8828440374901314
487,2932.613961234783,-2510.711805393665,-5896.461606646482,6.824308038455368,1.234089812467233,2.950102936892039
488,3000.640213890749,-2498.2510369225497,-5866.64083038854,6.790549313771956,1.2625581991834396,3.017045756462843
489,3068.325211164048,-2485.506773719351,-5836.152582201267,6.756008449035496,1.2908915233161526,3.083664595355243
490,3135.6611547768766,-2472.480380513293,-5805.000139570246,6.720688976424016,1.3190864469556443,3.1499515820581254
491,3202.6402822291634,-2459.173255290741,-5773.1868585050115,6.684594524520984,1.3471396447570703,3.2158988754530013
492,3269.254867760598,-2445.5868291676124,-5740.71617323009,6.647728818072649,1.3750478043868903,3.281498665870311
493,3335.4972233104454,-2431.7225662572923,-5707.591595865335,6.61009567773045,1.40280762696932,3.3467431761458366
494,3401.3596994745744,-2417.5819635340868,-5673.816716095775,6.571699019778618,1.4304158275327266,3.411624662676641
495,3466.8346864596438,-2403.166550692272,-5639.395200830933,6.532542855846834,1.4578691354557507,3.4761354164765184
496,3531.9146150343986,-2388.4778900006527,-5604.330793853577,6.492631292607898,1.4851642949132844,3.5402677642308085
497,3596.591957477983,-2373.5175761526384,-5568.627315457866,6.451968531460346,1.5122980653220923,3.6040140693502356
498,3660.8592285247396,-2358.2872361119726,-5532.288662077101,6.410558868196085,1.539267221785904,3.6673667330235933
499,3724.7089863058454,-2342.7885289539076,-5495.318805900874,6.368406692652827,1.5660685555401659,3.7303181952691653
500,3788.1338332873747,-2327.0231457020045,-5457.721794481672,6.325516488351366,1.5926988743960817,3.792860935984679
501,3851.1264172044916,-2310.9928091605093,-5419.501750331132,6.281892832117793,1.619155003183978,3.85498747599533
502,3913.6794319919873,-2294.6992737422697,-5380.662870505716,6.2375403936904,1.6454337841959368,3.9166903781000237
503,3975.7856187107295,-2278.144325292272,-5341.209426181954,6.192463935311354,1.6715320776275293,3.977962248115441
504,4037.4377664699186,-2261.3297809067303,-5301.145762221345,6.146668311303184,1.6974467620186653,4.038795735917631
505,4098.6287133451315,-2244.257488747836,-5260.476296724735,6.100158467629942,1.7231747346932864,4.0991835364811475
506,4159.351347291802,-2226.929327854083,-5219.205520576437,6.0529394414431135,1.7487129121980252,4.159118390915277
507,4219.598607054193,-2209.347207946212,-5177.337996977911,6.00501636061218,1.774058230739629,4.218593087497363
508,4279.3634830694955,-2191.513069228846,-5134.878360971216,5.956394443239996,1.7992076466209928,4.277600462702757
509,4338.639018367027,-2173.4288821877176,-5091.831318952177,5.907078997162765,1.824158136675911,4.336133402231432
510,4397.418309462503,-2155.096647382596,-5048.201648173188,5.857075419434749,1.8489066987022083,4.394184842030905
511,4455.694507246887,-2136.518395235888,-5003.994196235973,5.806389195797708,1.873450351893382,4.451747769315246
512,4513.460817869896,-2117.6961858169716,-4959.213880574128,5.755025900135084,1.8977861372684606,4.508815223579953
513,4570.710503618142,-2098.6321086221874,-4913.865687925452,5.702991193910876,1.9219111181001527,4.565380297612572
514,4627.436883787402,-2079.3282823505883,-4867.954673794324,5.650290825593303,1.9458223803411419,4.621436138498696
515,4683.633335549098,-2059.7868546754853,-4821.4859619040035,5.596930630063291,1.969517033048319,4.676975948623192
516,4739.293294810869,-2040.0100020116997,-4774.464743638903,5.54291652800772,1.992992208805053,4.731992986666461
517,4794.410257070939,-2019.99992927865,-4726.89627747699,5.488254525297508,2.016245064141281,4.786480568595504
518,4848.97777826616,-1999.7588696592773,-4678.785888412294,5.432950712350698,2.03927277995128,4.840432068649416
519,4902.989475613726,-1979.2890843547118,-4630.138967367567,5.3770112634803295,2.0620725619092437,4.89384092031934
520,4956.439028446174,-1958.592862334955,-4580.9609705972125,5.320442436227394,2.084641640882246,4.9467006173224695
521,5009.320179039746,-1937.672520085312,-4531.257419080473,5.263250570678743,2.106977273340812,4.999004714569961
522,5061.626733435771,-1916.5304013488199,-4481.033897905026,5.205442088770178,2.1290767417667795,5.050746829128429
523,5113.352562255075,-1895.1688768645988,-4430.296055640948,5.147023493574555,2.1509373550584767,5.101920641175011
524,5164.491601505206,-1873.5903441021214,-4379.04960370518,5.088001368575216,2.172556448933088,5.152519894945483
525,5215.037853380234,-1851.797226991586,-4327.300315716608,5.028382376924662,2.193931386326056,5.202538399675475
526,5264.985387053209,-1829.791975650194,-4275.054026841666,4.968173260688518,2.215059557787569,5.251970030534434
527,5314.328339460877,-1807.5770661045829,-4222.3166331307375,4.907380840075034,2.2359383818758514,5.300808729552083
528,5363.060916080648,-1785.1550000093157,-4169.0940908452885,4.846012012650036,2.2565653055473156,5.349048506537233
529,5411.177391699691,-1762.5283043614484,-4115.392415775891,4.784073752537506,2.276937804543435,5.396683439988664
530,5458.672111175951,-1739.699531211313,-4061.2176825510965,4.721573109605807,2.297053383774213,5.443707677997958
531,5505.539490190946,-1716.671257369454,-4006.5760239374167,4.658517208639759,2.3169095776981794,5.490115439143907
532,5551.774015994201,-1693.4460841098196,-3951.4736301304106,4.594913248498631,2.336503950698815,5.5359010133783535
533,5597.370248139232,-1670.026636869169,-3895.916748036912,4.530768501260007,2.3558340974573655,5.5810587629033455
534,5642.322819210942,-1646.4155649428048,-3839.9116805485,4.4660903113499195,2.3748976433218294,5.625583123039202
535,5686.626435544154,-1622.6155411766454,-3783.464785806454,4.400886094659084,2.39369224467217,5.669468603083413
536,5730.275877933334,-1598.6292616556489,-3726.5824764580793,4.33516333764554,2.4122155892815615,5.712709787160108
537,5773.266002333216,-1574.4594453886737,-3669.271218904647,4.268929596423771,2.430465396673624,5.755301335059858
538,5815.591740550327,-1550.1088339897747,-3611.537532540893,4.202192495840359,2.4484394184755285,5.797237983069676
539,5857.248100925145,-1525.5801913559824,-3553.387988986405,4.134959728536436,2.466135438766948,5.838514544792908
540,5898.230169004854,-1500.8763033416567,-3494.8292113087623,4.06723905399695,2.4835512744246713,5.879125911958904
541,5938.533108206512,-1475.9999774294083,-3435.8678732386834,3.999038297586993,2.5006847754628434,5.919067055222164
542,5978.152160470551,-1450.95404239763,-3376.510698377232,3.9303653495752386,2.517533825368776,5.958333024950842
543,6017.082646904444,-1425.7413479846996,-3316.764459395171,3.861228164144709,2.53409634143418,5.996918952004359
544,6055.319968416406,-1400.3647645499216,-3256.6359772246465,3.7916347583910204,2.550370275081767,6.034820048499905
545,6092.859606339049,-1374.8271827312055,-3196.1321202432214,3.7215932113082038,2.566353612187146,6.072031608567709
546,6129.697123042838,-1349.1315130995665,-3135.2598034504235,3.6511116627623528,2.582044373395895,6.108549009094789
547,6165.8281625391965,-1323.280685810477,-3074.0259876369714,3.580198312453192,2.597440614435777,6.144367710457049
548,6201.2484510732365,-1297.277650252144,-3012.4376785466497,3.508861418863807,2.6125404264239553,6.1794832572395055
549,6235.953797705847,-1271.1253746907291,-2950.501926031146,3.43710929819865,2.627341936169184,6.213891278944457
550,6269.940094885228,-1244.8268459125632,-2888.2258231977694,3.364950323310029,2.6418433064688687,6.2475874906874225
551,6303.20331900752,-1218.3850688634586,-2825.6165055503766,3.2923929226132786,2.6560427364009156,6.280567693880633
552,6335.739530966617,-1191.8030662850902,-2762.681150123444,3.2194455789907503,2.6699384616103123,6.312827776903953
553,6367.5448766929585,-1165.0838783485956,-2699.426974609526,3.146116828684897,2.683528754590319,6.344363715762978
554,6398.615587681172,-1138.2305622853007,-2635.861236480251,3.072415260180566,2.6968119249582836,6.375171574734181
555,6428.947981506525,-1111.246192014855,-2571.991232100849,2.998349513076741,2.7097863197258794,6.405247506996946
556,6458.538462330036,-1084.1338577705837,-2507.824295838505,2.9239282769479815,2.7224503235638062,6.434587755252248
557,6487.383521392171,-1056.8966657222636,-2443.3677991645254,2.849160290195619,2.7348023590608483,6.463188652327918
558,6515.479737495008,-1029.537737596334,-2378.629149750552,2.7740543388890724,2.7468408869771834,6.491046621770241
559,6542.823777472749,-1002.0602102936335,-2313.615790558977,2.6986192555974933,2.75856440649192,6.518158178421746
560,6569.412396650512,-974.467235504677,-2248.3351989276225,2.6228639182118543,2.7699714554447703,6.544519928985052
561,6595.242439291384,-946.7619793225106,-2182.7948856487433,2.546797248757709,2.781060610571815,6.570128572572641
562,6620.310839031416,-918.9476218533102,-2117.0023940428405,2.470428212199042,2.79183048773527,6.594980901242305
563,6644.614619302767,-891.0273568246874,-2050.9652990269824,2.3937658152331776,2.802279742147204,6.6190738005182395
564,6668.150893744668,-863.0043911917691,-1984.6912061780813,2.3168191050770925,2.8124070685871603,6.642404249897584
565,6690.91686660226,-834.8819447411634,-1918.1877507911747,2.239597168245479,2.822211201613593,6.6649693233422465
566,6712.909833113151,-806.6632496928504,-1851.4625969328883,2.1621091293205965,2.831690915769085,6.686766189755921
567,6734.127179881692,-778.3515502999951,-1784.5234364900828,2.084364149714218,2.8408450257792888,6.707792113446167
568,6754.566385240747,-749.9501024469491,-1717.377988214193,2.006371426422071,2.8496723867455027,6.72804445457137
569,6774.225019601101,-721.4621732451211,-1650.0339967608936,1.9281401907707534,2.858171894330904,6.74752066957252
570,6793.100745788201,-692.8910406272933,-1582.4992317257481,1.849679707157603,2.8663424849402754,6.7662183115896495
571,6811.191319366349,-664.2399929399712,-1514.7814866756378,1.770999271783623,2.8741831358932957,6.784135030862836
572,6828.494588950121,-635.5123285341633,-1446.888578176413,1.6921082113798749,2.8816928655912477,6.801268575117629
573,6845.008496503133,-606.7113553544103,-1378.8283448165118,1.6130158819273577,2.8888707336771713,6.817616789934839
574,6860.731077623858,-577.8403905263752,-1310.6086462272667,1.5337316673708528,2.8957158411893618,6.833177619104545
575,6875.660461818679,-548.9027599428194,-1242.2373620994767,1.4542649783269297,2.9022273307082043,6.847949104964232
576,6889.794872761904,-519.9017978482633,-1173.7223911969434,1.3746252507863943,2.9084043864962856,6.86192938872096
577,6903.132628542864,-490.8408464221351,-1105.0716503665944,1.29482194481128,2.91424623463176,6.875116710757508
578,6915.672141899906,-461.72325536078785,-1036.2930735458758,1.2148645432269416,2.919752143134914,6.8875094109223465
579,6927.41192044134,-432.55238145813814,-967.3946107671146,1.1347625503092824,2.9249214220879094,6.899105928803405
580,6938.350566853203,-403.33158818525214,-898.3842271594204,1.054525490467479,2.9297534237476652,6.909904803985541
581,6948.4867790938715,-374.0642452687637,-829.2699019479235,0.9741629069225357,2.9342475426518413,6.919904676291632
582,6957.819350575415,-344.75372826833194,-760.059627450825,0.8936843603817702,2.938403215717909,6.929104286007227
583,6966.347170331724,-315.4034181530676,-690.7614080741756,0.813099427709748,2.9422199223352585,6.937502474088705
584,6974.06922317329,-286.0167008771729,-621.3832593047406,0.7324177005956551,2.9456971844503497,6.945098182354858
585,6980.984589828714,-256.59696695465374,-551.9332067009293,0.651648784217675,2.94883456664484,6.951890453661874
586,6987.09244707279,-227.1476110334263,-482.41928488222953,0.5708022959045093,2.95163167620671,6.957878432061622
587,6992.3920678412405,-197.6720314685734,-412.8495365169597,0.4898878637942553,2.95408816319434,6.963061362943278
588,6996.88282133203,-168.1736298951505,-343.2320113087651,0.4089151254910763,2.9562037204935194,6.967438593158136
589,7000.564173093228,-138.6558108004015,-273.574764982019,0.3278937267198637,2.957978083867403,6.971009571127692
590,7003.435685097447,-109.12198109545287,-203.8858582660924,0.24683331997914754,2.9594110319993505,6.973773846934856
591,7005.497015802781,-79.57554968674945,-134.17335587889139,0.16574356319267444,2.960502386528684,6.97573107239837
592,7006.747920200286,-50.01992704701018,-64.44532550972806,0.08463411835970486,2.9612520120793318,6.976881001130327
593,7007.1882498479545,-20.458524786070466,5.290163198341983,0.0035146502046388625,2.961659816281344,6.977223488576814
594,7006.8179528912,9.105244778538145,75.02503966646667,-0.07760517517412391,2.961725749785296,6.9767584920416805
595,7005.637074069832,38.66796905108963,144.7512333981215,-0.1587156916554393,2.961449806269561,6.97548607069339
596,7003.64575471153,68.22623558719071,214.46067499719086,-0.23980723444675175,2.9608320224404387,6.973406385554965
597,7000.844232711817,97.77663252332496,284.14529718591126,-0.3208701414351409,2.959872478025177,6.970519699477062
598,6997.232842500526,127.31574900620275,353.7970358223987,-0.40189475453773327,2.9585712957578503,6.966826377094125
599,6992.812014994788,156.84017562200708,423.40783091767656,-0.48287142105126757,2.95692864135812,6.962326884763674
600,6987.582277538522,186.3465048253926,492.969627652074,-0.5637904950005546,2.954944723502878,6.957021790488738
601,6981.544253828472,215.83133136809025,562.474377390658,-0.6446423384854232,2.952619793790783,6.9509117638234414
602,6974.698663826788,245.2912527272465,631.9140386977122,-0.7254173230260174,2.949954146699702,6.943997575761786
603,6967.046323660164,274.7228695331667,701.2805783500065,-0.8061058309060051,2.9469481195370575,6.936280098609644
604,6958.5881455055805,304.12278599663045,770.5659723486549,-0.886698256513542,2.9436020923831134,6.9277603058400175
605,6949.325137462634,333.4876103355652,839.7622069295674,-0.9671850076797267,2.939916488027203,6.918439271931588
606,6939.25840341254,362.8139552010037,908.8612795720254,-1.047556507014013,2.93589177189693,6.908318172190622
607,6928.389142863768,392.0984381024359,977.8552000055734,-1.1278031932367047,2.931528451980331,6.897398282556262
608,6916.718650784406,421.33768183217387,1046.7359912147435,-1.2079155225078755,2.926827078741076,6.885680979389264
609,6904.248317421255,450.52831488895583,1115.495690441651,-1.2878839697526447,2.921788245026679,6.8731677392442645
610,6890.979628105682,479.6669719005707,1184.1263501862563,-1.3676990299825174,2.9164125859697765,6.859860138625603
611,6876.914163046332,508.7502940454272,1252.6200392040162,-1.4473512196124187,2.91070077888249,6.845759853726792
612,6862.053597108633,537.7749294731102,1320.9688435009612,-1.5268310777732577,2.9046535431439002,6.8308686601537225
613,6846.3996995812895,566.7375337236736,1389.1648673258176,-1.6061291676196354,2.898271640080689,6.81518843263165
614,6829.954333929667,595.6347701457947,1457.200234159186,-1.685236077632562,2.891555872840937,6.798721144696057
615,6812.719457536214,624.4633103136149,1525.067087699554,-1.7641424229167977,2.8845070862611615,6.781468868367496
616,6794.697121427944,653.2198344421691,1592.7575928459394,-1.8428388464926126,2.877126166726609,6.763433773810485
617,6775.88946999103,681.901031801483,1660.2639366770677,-1.9213160205816873,2.8694140420248284,6.744618128976555
618,6756.298740672594,710.5036011290775,1727.5783294268906,-1.999564647886874,2.8613716811926007,6.725024299231555
619,6735.927263669716,739.0242510409648,1794.6930054563502,-2.077575462865599,2.853000094356241,6.7046547469673135
620,6714.777461605788,767.4597004409937,1861.6002242210604,-2.1553392329965613,2.844300332565334,6.683512031197784
621,6692.851849194189,795.8066789285198,1928.2922712350587,-2.2328467600396764,2.8352734876199333,6.661598807139738
622,6670.153032889457,824.0619272043448,1994.7614590301268,-2.310088881288729,2.8259206918912794,6.638917825778193
623,6646.683710525949,852.2221974747487,2061.00012811077,-2.3870564708166757,2.816243118136112,6.615471933416639
624,6622.446670944114,880.28425385371,2127.0006479045965,-2.463740440713347,2.806241979304582,6.591264071212211
625,6597.4447936044135,908.2448727631579,2192.7554177080083,-2.540131742315207,2.795918528341852,6.566297274695951
626,6571.681048189009,936.1008433312112,2258.256867627024,-2.6162213674270607,2.78527405798343,6.540574673278235
627,6545.158494191283,963.8489677883379,2323.497459513007,-2.692000349535273,2.7743099005442833,6.514099489739608
628,6517.880280493273,991.4860618613686,2388.469687893343,-2.7674597650125192,2.763027427701821,6.486875039707036
629,6489.849644931106,1019.0089551653406,2453.166080896739,-2.842590734313641,2.751428050272765,6.458904731115828
630,6461.0699138485525,1046.4144915930517,2517.579201173055,-2.917384423162394,2.7395132179839985,6.430192063657327
631,6431.544501638719,1073.6995297023202,2581.701646807666,-2.991832043729063,2.7272844192374515,6.400740628212495
632,6401.276910274063,1100.8609431008897,2645.5260522299536,-3.065924855798417,2.714743180869065,6.370554106271622
633,6370.27072882479,1127.895620828813,2709.0450891159394,-3.139654167927977,2.7018910679019448,6.339636269340261
634,6338.529632965672,1154.8004677384358,2772.251467285051,-3.213011338596432,2.6887296832937353,6.3079909783315395
635,6306.057384471487,1181.5724048717943,2835.1379355906083,-3.2859877773418082,2.675260667678278,6.275622182945057
636,6272.857830701147,1208.2083698353533,2897.697282804041,-3.3585749458892886,2.661485699101674,6.24253392103252
637,6238.934904070534,1234.7053171722164,2959.922338492811,-3.430764359268564,2.647406492752733,6.20873031795026
638,6204.2926215143225,1261.0602187314576,3021.8059738916745,-3.502547586920305,2.6330248006879957,6.174215585898839
639,6168.935083936719,1287.270064034781,3083.341102767349,-3.573916253791762,2.6183424115513083,6.1389940232499125
640,6132.866475651363,1313.3318606403457,3144.5206822763594,-3.644862041421175,2.6033611502880527,6.103070013860518
641,6096.09106381042,1339.242634503633,3205.3377138159767,-3.715376689010844,2.588082877854167,6.066448026374987
642,6058.613197822977,1364.9994303355381,3265.7852438681707,-3.7854519944887794,2.5725094909198885,6.029132613514625
643,6020.437308762991,1390.5993119572843,3325.8563648362656,-3.8550798155584416,2.556642921568501,5.991128411355448
644,5981.567908766685,1416.0393626524672,3385.544215874485,-3.924252070736852,2.5404851369899744,5.952440138594011
645,5942.009590419708,1441.316685515924,3444.841983709968,-3.992960740380484,2.5240381391696873,5.913072595801668
646,5901.767026134076,1466.4284037994807,3503.7429034573574,-4.061197867698985,2.5073039645723147,5.873030664667386
647,5860.84496751504,1491.371661254603,3562.240259425714,-4.1289555597565775,2.49028468382085,5.832319307229283
648,5819.2482447180355,1516.1436224716647,3620.327385917719,-4.1962259884608395,2.4729824013710457,5.790943565095187
649,5776.981765795781,1540.741473216086,3677.997668021033,-4.263001391538848,2.455399255181145,5.748908558652298
650,5734.050516035716,1565.162420761075,3735.2445423916715,-4.32927407350045,2.4375374163771357,5.706219486266265
651,5690.459557287872,1589.4036942170058,3792.061498029361,-4.39503640658856,2.4193990889135564,5.662881623469803
652,5646.21402728324,1613.4625448574761,3848.4420770447537,-4.460280831716392,2.400986509229896,5.618900322141065
653,5601.319138943015,1637.3362464417444,3904.379875418253,-4.524999859391242,2.3823019459028347,5.5742810096720925
654,5555.780179678459,1661.0220955338618,3959.868543750665,-4.589186070625108,2.363347699294179,5.529029188127335
655,5509.602510681885,1684.5174118181308,4014.9017880052543,-4.652832117831612,2.3441261011948034,5.48315043339267
656,5462.791566208704,1707.8195384110331,4069.4733702412855,-4.715930725709338,2.324639514464557,5.436650394315012
657,5415.352852850696,1730.925842169584,4123.577109338911,-4.778474692111369,2.30489033266823,5.38953479183277
658,5367.291948800649,1753.8337139959713,4177.206881715385,-4.840456888901021,2.2848809797077494,5.341809418097309
659,5318.614503108578,1776.540569138533,4230.356622032357,-4.9018702627934605,2.2646139094506164,5.293480135585744
660,5269.326234929546,1799.0438474889975,4283.020323894298,-4.962707836183307,2.2440916053547215,5.244552876205197
661,5219.4329327633095,1821.3410138759718,4335.192040537963,-5.022962707958033,2.2233165800895955,5.195033640388715
662,5168.940453685899,1843.429558354632,4386.865885512719,-5.082628054297003,2.2022913751542252,5.144928496183208
663,5117.854722573289,1865.3069964925553,4438.036033351767,-5.141697129456227,2.1810185604914984,5.094243578329405
664,5066.181731317324,1886.970869651712,4488.696720234091,-5.200163266538521,2.1595007340994,5.042985087334312
665,5013.927538033955,1908.4187452665612,4538.842244637128,-5.258019878249203,2.137740521638996,4.9911592885361475
666,4961.098266264061,1929.6482171181847,4588.4669679800545,-5.315260457637106,2.1157405760393964,4.938772511162148
667,4907.700104166961,1950.6569056045082,4637.565315257548,-5.371878578820874,2.0935035770996677,4.885831147379431
668,4853.739303706599,1971.442458006515,4686.131775664194,-5.4278678977005335,2.0710322310878824,4.832341651339011
669,4799.222179830881,1992.0025487504047,4734.160903209108,-5.483222152654151,2.0483292703374,4.778310538213413
670,4744.155109644009,2012.334879665773,4781.647317321048,-5.537935165219623,2.0253974528403957,4.723744383227952
671,4688.5445315720945,2032.4371802396583,4828.58570344375,-5.592000840761508,2.0022395618388167,4.668649820685895
672,4632.396944522189,2052.307207866563,4874.970813621511,-5.645413169122848,1.97885840541277,4.613033542987853
673,4575.718907034907,2071.942748094273,4920.797467074937,-5.69816622526191,1.9552568160665706,4.55690229964549
674,4518.517036430715,2091.341614865583,4966.060550766794,-5.750254169873866,1.9314376503123898,4.50026289628986
675,4460.798007950094,2110.5016507558535,5010.755019957966,-5.801671249997315,1.9074037882517125,4.443122193674568
676,4402.568553887742,2129.420727206352,5054.875898753361,-5.852411799605628,1.8831581331546385,4.385487106673957
677,4343.835462720953,2148.0967447534063,5098.4182806378085,-5.9024702401831055,1.8587036110371415,4.327364603276622
678,4284.605578232222,2166.5276332533185,5141.37732900191,-5.9518410812859255,1.8340431702363893,4.26876170357433
679,4224.885798626454,2184.711352103029,5183.748277657701,-6.000518921087825,1.8091797809841894,4.209685478746727
680,4164.683075642701,2202.6458904565175,5225.526431344173,-6.048498446910533,1.784116434978679,4.150143050041955
681,4104.004413660723,2220.329267436902,5266.707166222601,-6.095774435738936,1.7588561449543612,4.09014158775341
682,4042.8568688024184,2237.7595323442874,5307.285930361609,-6.142341754720968,1.7334019442505049,4.029688310192906
683,3981.247548028446,2254.934764859229,5347.2582442119365,-6.188195361652206,1.7077568863781294,3.9687904826604146
684,3919.1836082299333,2271.85307524191,5386.619701070943,-6.233330305445208,1.6819240445855588,3.9074554164106003
685,3856.6722553157106,2288.5126045269717,5425.365967536719,-6.277741726583557,1.6559065114226659,3.845690467616424
686,3793.720743295002,2304.911524713956,5463.492783951844,-6.321424857560643,1.6297073983039436,3.7835030363299613
687,3730.3363733558263,2321.048038953442,5500.995964836742,-6.36437502330321,1.6033298350703775,3.7209005654406946
688,3666.526492939259,2336.920381728727,5537.871399312609,-6.406587641579636,1.5767769695503886,3.6578905396314747
689,3602.298494809664,2352.526819033181,5574.115051513924,-6.448058223393041,1.55005196711975,3.594480484332336
690,3537.6598161210627,2367.865648543186,5609.722960990456,-6.488782373359179,1.5231580102606685,3.5306779646724533
691,3472.617937479932,2382.9351997866174,5644.691243098764,-6.528755790069137,1.4960982981201922,3.4664905844304204
692,3407.180382004203,2397.733834307024,5679.0160893833,-6.567974266437001,1.4688760460677543,3.401925984982932
693,3341.354714379091,2412.2599458232808,5712.693767946897,-6.606433690032346,1.4414944852523157,3.336991844252294
694,3275.148539909619,2426.5119603848625,5745.7206238107465,-6.644130043397685,1.4139568621589063,3.271695875652842
695,3208.569503569945,2440.488336522707,5778.093079263899,-6.681059404350966,1.386266438164742,3.206045827036401
696,3141.6252890498663,2454.187565395595,5809.807634202171,-6.717217946273046,1.3584264890950914,3.14004947963718
697,3074.32361779847,2467.608170932159,5840.8608664564945,-6.752601938380276,1.3304403047787494,3.073714647016142
698,3006.6722480651383,2480.7487099683817,5871.249432110753,-6.787207745982254,1.30231118860352,3.0070491740050724
699,2938.678973938045,2493.6077723807157,5900.970065809047,-6.821031830724741,1.2740424570714837,2.940060935650622
700,2870.351624380306,2506.183981214738,5930.0195810524,-6.854070750817881,1.245637439354309,2.8727578361584105
701,2801.6980622639903,2518.4759928093454,5958.394870484893,-6.886321161249682,1.2170994768486996,2.8051478078375194
702,2732.7261834018946,2530.482496916572,5986.092906169308,-6.917779813984997,1.1884319227318527,2.7372388100453326
703,2663.4439155775917,2542.2022168169074,6013.110739852184,-6.948443558149864,1.1596381415173407,2.6690388281332003
704,2593.859217573633,2553.63390943021,6039.445503218323,-6.978309340201426,1.1307215086111864,2.600555872392949
705,2523.9800781980875,2564.776365422198,6065.094408134835,-7.007374204083501,1.1016854098683686,2.5317979770043215
706,2453.8145153096534,2575.6284093064933,6090.054746884613,-7.035635291367778,1.0725332411498412,2.462773198983805
707,2383.3705748414377,2586.188899542272,6114.323892389316,-7.063089841380844,1.043268407880006,2.393489617134798
708,2312.656329823461,2596.4567286274782,6137.899298421903,-7.0897351913170485,1.0138943246049132,2.3239553309993357
709,2241.679879404218,2606.4308231876385,6160.778499808649,-7.115568776337313,0.9844144145511022,2.2541784598116545
710,2170.449347871191,2616.1101440602833,6182.959112620751,-7.140588129654021,0.9548321091851957,2.1841671414535733
711,2098.972883670731,2625.49368637496,6204.438834355475,-7.164790882601962,0.9251508477744103,2.113929531412148
712,2027.2586584271455,2634.5804796288885,6225.215444106922,-7.188174764695608,0.8953740769478657,2.0434738017394003
713,1955.3148659614153,2643.3695877582086,6245.286802726384,-7.210737603672634,0.8655052502589932,1.9728081400146205
714,1883.1497213094772,2651.860109204889,6264.650852972348,-7.232477325523897,0.8355478277489193,1.9019407483092208
715,1810.771459740261,2660.0511769792847,6283.305619650192,-7.253391954509969,0.8055052755109767,1.8308798421543224
716,1738.188335773684,2667.941958718327,6301.2492097415325,-7.273479613164264,0.7753810652564445,1.7596336495112745
717,1665.4086221986422,2675.5316567394193,6318.479812523334,-7.292738522282948,0.7451786738814554,1.6882104097452626
718,1592.440609091165,2682.819508089995,6334.995699676759,-7.3111670009016825,0.7149015830352857,1.6166183726020644
719,1519.2926028328989,2689.804784592769,6350.795225385817,-7.32876346625934,0.6845532786900159,1.544865797188239
720,1445.9729251300155,2696.4867928867116,6365.876826425814,-7.345526433748795,0.6541372507116009,1.4729609509548296
721,1372.4899120326145,2702.864874463745,6380.239022241706,-7.361454516854922,0.623656992432465,1.4009121086846337
722,1298.8519129548963,2708.93840570119,6393.880415016304,-7.376546427079898,0.5931160002256008,1.3287275514833798
723,1225.067289696073,2714.706797889944,6406.799689728446,-7.3908009738559475,0.5625177730803794,1.2564155657747536
