Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3354,7077.999999999998,0.009999999999999901,67.0,358.94999938024193,359.68203407535344,57.691937448023786
3355,7078.000000000004,0.010000000000000517,67.0,358.9496863210235,359.68193927334926,58.305735871177646
3356,7077.999999999997,0.010000000000000012,67.0,358.94937326180445,359.6818444713415,58.91942300330168
3357,7077.999999999999,0.01000000000000032,67.0,358.94906020258605,359.6817496693381,59.53299814530528
3358,7077.999999999993,0.009999999999999969,67.0,358.94874714336686,359.6816548673288,60.14646061167163
3359,7077.9999999999945,0.010000000000000064,67.0,358.94843408414766,359.68156006532394,60.759809730494716
3360,7077.999999999998,0.010000000000000162,67.0,358.94812102492915,359.68146526332123,61.37304484356716
3361,7077.999999999994,0.009999999999999802,67.0,358.94780796571087,359.6813704613137,61.98616530643022
3362,7077.999999999995,0.01000000000000008,67.0,358.9474949064915,359.6812756593083,62.59917048842549
3363,7077.999999999999,0.010000000000000616,67.0,358.9471818472731,359.6811808573051,63.21205977276506
3364,7078.0,0.010000000000000632,67.0,358.9468687880539,359.6810860553005,63.82483255657764
3365,7077.999999999996,0.009999999999999912,67.0,358.9465557288358,359.68099125329576,64.43748825097039
3366,7077.999999999999,0.01000000000000023,67.0,358.946242669617,359.6808964512931,65.05002628106324
3367,7077.999999999996,0.010000000000000495,67.0,358.94592961039785,359.68080164928347,65.6624460860648
3368,7077.9999999999945,0.009999999999999605,67.0,358.94561655117894,359.6807068472805,66.27474711928822
3369,7077.999999999998,0.010000000000000304,67.0,358.94530349196026,359.6806120452762,66.88692884822603
3370,7077.999999999999,0.00999999999999998,67.0,358.9449904327421,359.68051724327285,67.49899075457155
3371,7077.999999999998,0.009999999999999913,67.0,358.94467737352306,359.68042244126934,68.11093233427364
3372,7078.0,0.010000000000000418,67.0,358.94436431430427,359.6803276392646,68.72275309756832
3373,7077.999999999997,0.009999999999999822,67.0,358.9440512550856,359.6802328372573,69.33445256901794
3374,7078.0,0.010000000000000168,67.0,358.9437381958668,359.68013803525446,69.94603028755127
3375,7078.000000000001,0.01000000000000021,67.0,358.94342513664776,359.6800432332468,70.5574858064935
3376,7077.999999999999,0.010000000000000639,67.0,358.9431120774289,359.6799484312402,71.1688186935987
3377,7077.999999999998,0.009999999999999891,67.0,358.9427990182098,359.6798536292356,71.78002853107367
3378,7077.999999999999,0.01000000000000022,67.0,358.9424859589912,359.6797588272309,72.39111491561695
3379,7078.000000000001,0.00999999999999981,67.0,358.94217289977274,359.6796640252306,73.00207745843706
3380,7078.000000000001,0.00999999999999989,67.0,358.9418598405533,359.67956922322435,73.6129157852848
3381,7077.999999999997,0.010000000000000137,67.0,358.9415467813351,359.67947442121687,74.22362953646275
3382,7078.0,0.01000000000000017,67.0,358.9412337221163,359.6793796192127,74.83421836684752
3383,7077.999999999996,0.009999999999999615,67.0,358.9409206628978,359.6792848172059,75.44468194592746
3384,7077.999999999996,0.009999999999999943,67.0,358.94060760367836,359.679190015199,76.05501995779173
3385,7078.0,0.010000000000000137,67.0,358.94029454445973,359.67909521319757,76.66523210115933
3386,7078.0,0.009999999999999738,67.0,358.93998148524145,359.6790004111961,77.27531808939919
3387,7077.999999999997,0.010000000000000325,67.0,358.93966842602225,359.67890560918636,77.88527765052889
3388,7077.999999999995,0.009999999999999893,67.0,358.9393553668037,359.678810807181,78.49511052722038
3389,7077.999999999996,0.010000000000000597,67.0,358.9390423075852,359.67871600517776,79.10481647682057
3390,7078.000000000003,0.010000000000000453,67.0,358.93872924836603,359.67862120317665,79.71439527134422
3391,7077.999999999996,0.010000000000000382,67.0,358.93841618914723,359.67852640116735,80.32384669750219
3392,7077.9999999999945,0.010000000000000075,67.0,358.93810312992844,359.67843159915907,80.93317055666267
3393,7077.9999999999945,0.009999999999999674,67.0,358.93779007070964,359.67833679715744,81.54236666488293
3394,7078.0,0.00999999999999998,67.0,358.93747701149107,359.67824199515445,82.15143485289785
3395,7078.000000000002,0.010000000000000371,67.0,358.93716395227256,359.67814719315015,82.76037496612354
3396,7078.000000000001,0.00999999999999999,67.0,358.93685089305325,359.6780523911445,83.3691868646369
3397,7077.999999999997,0.010000000000000337,67.0,358.93653783383496,359.67795758913763,83.97787042318303
3398,7077.999999999994,0.01000000000000031,67.0,358.93622477461594,359.6778627871305,84.58642553115659
3399,7077.999999999999,0.010000000000000571,67.0,358.9359117153972,359.67776798512887,85.19485209259177
3400,7077.999999999995,0.010000000000000538,67.0,358.93559865617834,359.6776731831215,85.80315002617228
3401,7077.999999999999,0.010000000000000137,66.99999999999999,358.9352855969598,359.6775783811195,86.41131926517687
3402,7077.999999999998,0.009999999999999691,67.0,358.9349725377408,359.6774835791128,87.01935975750415
3403,7078.000000000002,0.01000000000000059,67.0,358.93465947852195,359.6773887771105,87.62727146562534
3404,7077.999999999999,0.00999999999999992,67.0,358.9343464193038,359.67729397510345,88.23505436658924
3405,7077.999999999995,0.009999999999999903,67.0,358.93403336008475,359.67719917309853,88.8427084519821
3406,7077.999999999998,0.01000000000000035,67.0,358.93372030086556,359.6771043710911,89.45023372791164
3407,7078.0,0.01000000000000035,67.0,358.93340724164733,359.67700956909033,90.05763021499301
3408,7077.999999999996,0.009999999999999913,67.0,358.9330941824282,359.6769147670814,90.66489794831557
3409,7078.0,0.009999999999999686,66.99999999999999,358.9327811232096,359.67681996507804,91.27203697740518
3410,7077.999999999996,0.010000000000000137,67.0,358.9324680639906,359.67672516306993,91.87904736622433
3411,7077.999999999997,0.009999999999999907,67.0,358.93215500477197,359.6766303610673,92.48592919310732
3412,7078.0,0.010000000000000118,67.0,358.93184194555283,359.6765355590633,93.09268255075439
3413,7077.999999999997,0.009999999999999688,67.0,358.9315288863342,359.67644075705806,93.6993075461933
3414,7077.999999999998,0.010000000000000335,67.0,358.93121582711575,359.67634595505143,94.30580430073117
3415,7077.999999999999,0.01000000000000011,67.0,358.93090276789667,359.67625115304804,94.91217294993383
3416,7077.999999999997,0.010000000000000382,67.0,358.9305897086783,359.6761563510434,95.51841364358647
3417,7077.999999999997,0.010000000000000382,67.0,358.93027664945953,359.6760615490397,96.12452654563984
3418,7077.999999999997,0.01000000000000015,67.0,358.92996359024085,359.67596674703344,96.73051183418914
3419,7077.999999999999,0.009999999999999846,67.0,358.9296505310221,359.67587194503164,97.33636970141808
3420,7078.000000000001,0.00999999999999988,66.99999999999999,358.9293374718029,359.6757771430262,97.9421003535623
3421,7077.999999999997,0.009999999999999908,67.0,358.92902441258434,359.67568234101725,98.5477040108642
3422,7077.999999999997,0.009999999999999731,67.0,358.92871135336554,359.6755875390137,99.1531809075155
3423,7077.999999999996,0.00999999999999998,67.0,358.9283982941465,359.6754927370066,99.75853129162506
3424,7077.999999999996,0.00999999999999951,67.0,358.9280852349277,359.6753979350016,100.36375542516238
3425,7077.999999999998,0.0099999999999997,67.0,358.92777217570904,359.67530313299864,100.96885358390388
3426,7077.999999999997,0.00999999999999996,67.0,358.9274591164904,359.67520833099326,101.5738260573881
3427,7078.000000000001,0.010000000000000495,67.0,358.9271460572717,359.6751135289899,102.17867314885518
3428,7077.999999999995,0.009999999999999705,67.0,358.92683299805276,359.6750187269808,102.78339517520442
3429,7077.999999999998,0.00999999999999947,67.0,358.9265199388342,359.67492392497707,103.38799246691188
3430,7078.000000000001,0.009999999999999665,67.0,358.92620687961545,359.6748291229766,103.99246536800456
3431,7078.000000000001,0.010000000000000309,67.0,358.9258938203964,359.6747343209703,104.59681423598757
3432,7077.999999999997,0.010000000000000371,67.0,358.92558076117774,359.67463951896264,105.20103944178125
3433,7077.999999999995,0.010000000000001074,67.0,358.9252677019589,359.67454471695936,105.80514136966134
3434,7078.000000000004,0.010000000000000476,67.0,358.92495464274043,359.6744499149581,106.40912041719724
3435,7077.999999999998,0.009999999999999815,66.99999999999999,358.9246415835215,359.6743551129488,107.01297699520994
3436,7077.999999999998,0.010000000000000368,67.0,358.9243285243029,359.6742603109472,107.61671152765655
3437,7077.999999999999,0.009999999999999409,67.0,358.9240154650842,359.67416550894086,108.22032445161926
3438,7077.999999999999,0.010000000000000233,67.0,358.9237024058651,359.67407070693434,108.82381621719779
3439,7077.999999999999,0.010000000000000713,67.0,358.9233893466465,359.673975904931,109.42718728747467
3440,7077.999999999996,0.009999999999999771,67.0,358.9230762874275,359.6738811029219,110.03043813841757
3441,7077.999999999995,0.010000000000000737,67.0,358.9227632282091,359.67378630091935,110.63356925881561
3442,7077.999999999999,0.00999999999999942,67.0,358.9224501689898,359.67369149891437,111.23658115022424
3443,7078.0,0.010000000000000673,67.0,358.9221371097715,359.67359669691473,111.8394743268682
3444,7077.9999999999945,0.010000000000000637,67.0,358.92182405055223,359.67350189490384,112.44224931559742
3445,7077.999999999997,0.009999999999999393,67.0,358.92151099133366,359.67340709289823,113.04490665577224
3446,7077.999999999996,0.01000000000000018,67.0,358.9211979321151,359.6733122908958,113.64744689921943
3447,7078.0,0.009999999999999782,67.00000000000001,358.92088487289635,359.673217488891,114.24987061014872
3448,7077.999999999997,0.010000000000000508,67.0,358.9205718136775,359.67312268688596,114.85217836506713
3449,7078.000000000001,0.009999999999999684,67.0,358.92025875445876,359.67302788487854,115.45437075270452
3450,7077.999999999999,0.010000000000000038,67.0,358.91994569523956,359.6729330828743,116.05644837393001
3451,7078.0,0.01000000000000036,67.0,358.9196326360214,359.6728382808731,116.65841184167653
3452,7077.999999999999,0.010000000000000448,67.0,358.91931957680237,359.67274347886854,117.26026178085722
3453,7078.0,0.009999999999999606,67.00000000000001,358.91900651758385,359.67264867685924,117.86199882827994
3454,7077.999999999999,0.010000000000000064,67.0,358.91869345836466,359.67255387485415,118.46362363255781
3455,7077.999999999998,0.010000000000000932,67.0,358.9183803991463,359.6724590728546,119.06513685403856
3456,7077.999999999995,0.009999999999999886,67.0,358.91806733992763,359.6723642708447,119.66653916471516
3457,7077.999999999999,0.010000000000000826,67.0,358.9177542807084,359.67226946884244,120.26783124811327
3458,7077.999999999999,0.00999999999999931,67.0,358.9174412214895,359.67217466683223,120.86901379925973
3459,7077.999999999998,0.010000000000000184,67.0,358.91712816227107,359.67207986483066,121.47008752452196
3460,7077.999999999999,0.009999999999999737,67.0,358.916815103052,359.6719850628223,122.07105314158471
3461,7077.999999999998,0.009999999999999745,67.0,358.9165020438336,359.6718902608181,122.6719113793159
3462,7077.999999999997,0.009999999999999724,67.0,358.91618898461485,359.67179545881487,123.27266297769572
3463,7077.999999999997,0.010000000000000555,67.0,358.91587592539616,359.6717006568126,123.87330868771832
3464,7077.999999999996,0.010000000000000434,67.0,358.9155628661774,359.67160585480565,124.47384927130665
3465,7077.999999999996,0.010000000000000196,67.0,358.9152498069581,359.6715110527986,125.0742855012071
3466,7077.999999999995,0.010000000000000621,67.0,358.9149367477398,359.6714162507957,125.67461816089796
3467,7078.0,0.009999999999999714,67.0,358.914623688521,359.6713214487903,126.27484804450548
3468,7078.000000000001,0.010000000000000748,67.0,358.9143106293022,359.67122664679266,126.87497595668998
3469,7077.999999999997,0.010000000000000668,67.0,358.91399757008304,359.6711318447814,127.47500271258022
3470,7077.999999999998,0.010000000000000288,67.0,358.91368451086447,359.67103704277554,128.07492913762997
3471,7078.0,0.010000000000000706,67.0,358.91337145164556,359.6709422407739,128.6747560675552
3472,7077.999999999995,0.010000000000000194,67.0,358.9130583924266,359.67084743876325,129.27448434823918
3473,7077.999999999997,0.010000000000000469,67.0,358.9127453332085,359.67075263676344,129.87411483559058
3474,7078.0,0.00999999999999965,67.0,358.9124322739897,359.6706578347546,130.47364839550067
3475,7077.999999999995,0.010000000000000918,67.0,358.9121192147707,359.6705630327544,131.07308590369564
3476,7078.000000000002,0.009999999999999933,67.0,358.91180615555203,359.67046823074844,131.6724282456662
3477,7077.999999999999,0.01000000000000045,67.0,358.9114930963332,359.67037342874346,132.27167631654396
3478,7077.999999999998,0.009999999999999822,67.0,358.91118003711426,359.6702786267349,132.87083102101735
3479,7077.999999999995,0.010000000000000639,67.0,358.9108669778958,359.6701838247329,133.46989327320068
3480,7078.000000000001,0.010000000000000295,67.0,358.91055391867667,359.67008902272835,134.06886399656702
3481,7078.000000000003,0.00999999999999999,67.0,358.9102408594582,359.66999422072587,134.66774412382108
3482,7077.999999999997,0.009999999999999903,67.0,358.909927800239,359.66989941871327,135.26653459680097
3483,7077.999999999999,0.010000000000000231,67.0,358.9096147410203,359.66980461671375,135.86523636634567
3484,7077.999999999999,0.010000000000000347,67.0,358.90930168180205,359.66970981470956,136.46385039224654
3485,7077.999999999997,0.00999999999999991,67.00000000000001,358.90898862258297,359.6696150127008,137.06237764309014
3486,7078.0,0.009999999999999716,67.0,358.908675563364,359.66952021069625,137.66081909616182
3487,7077.999999999999,0.010000000000000285,67.0,358.90836250414515,359.66942540869485,138.25917573735074
3488,7078.0,0.009999999999999263,67.0,358.9080494449264,359.66933060668316,138.85744856104682
3489,7077.999999999998,0.009999999999999792,67.0,358.90773638570784,359.6692358046792,139.455638569989
3490,7077.999999999998,0.010000000000000063,67.0,358.9074233264893,359.66914100267604,140.05374677521027
3491,7078.0,0.010000000000000179,67.0,358.9071102672702,359.66904620067487,140.65177419589747
3492,7077.999999999997,0.010000000000000528,67.0,358.90679720805116,359.66895139866693,141.24972185928806
3493,7077.999999999998,0.009999999999999766,67.0,358.90648414883253,359.6688565966599,141.847590800559
3494,7077.999999999996,0.009999999999999431,67.0,358.90617108961396,359.66876179464936,142.44538206270698
3495,7077.999999999999,0.009999999999999757,67.0,358.9058580303951,359.6686669926496,143.04309669644272
3496,7077.999999999996,0.009999999999999846,67.0,358.90554497117665,359.66857219064315,143.64073576010125
3497,7078.0,0.009999999999999933,67.0,358.9052319119575,359.66847738864186,144.23830031948023
3498,7078.0,0.009999999999999776,67.0,358.9049188527394,359.66838258663716,144.83579144778244
3499,7077.999999999996,0.009999999999999754,67.0,358.90460579352026,359.66828778462786,145.43321022545953
3500,7077.999999999997,0.009999999999999728,67.0,358.9042927343016,359.66819298262163,146.03055774010886
3501,7078.000000000002,0.009999999999999573,67.0,358.9039796750828,359.6680981806207,146.62783508637185
3502,7077.999999999999,0.009999999999999527,67.0,358.9036666158637,359.66800337861076,147.22504336582213
3503,7077.999999999994,0.010000000000000765,67.0,358.90335355664524,359.66790857661385,147.82218368681112
3504,7077.999999999997,0.01000000000000041,67.0,358.90304049742605,359.6678137746079,148.4192571644131
3505,7077.999999999998,0.009999999999999907,67.0,358.9027274382078,359.6677189726007,149.01626492026585
3506,7077.999999999999,0.009999999999999596,67.0,358.9024143789889,359.6676241705922,149.61320808245566
3507,7077.999999999997,0.010000000000000028,67.0,358.9021013197699,359.66752936859115,150.21008778541747
3508,7077.999999999995,0.010000000000000602,67.0,358.9017882605515,359.66743456658884,150.8069051698221
3509,7077.999999999999,0.010000000000000056,67.0,358.9014752013323,359.66733976458187,151.40366138244661
3510,7077.999999999999,0.009999999999999775,67.0,358.90116214211406,359.667244962577,152.00035757605093
3511,7077.999999999999,0.010000000000000458,67.0,358.9008490828951,359.6671501605773,152.59699490926758
3512,7077.999999999999,0.009999999999999955,67.0,358.90053602367624,359.6670553585687,153.19357454651012
3513,7077.999999999998,0.010000000000000382,67.0,358.9002229644573,359.66696055656536,153.79009765779358
3514,7077.999999999998,0.010000000000000314,67.0,358.89990990523864,359.6668657545607,154.38656541867925
3515,7077.999999999998,0.010000000000000097,67.0,358.89959684601973,359.66677095254926,154.98297901012128
3516,7077.999999999999,0.009999999999999645,67.0,358.89928378680077,359.66667615054206,155.57933961834757
3517,7078.000000000001,0.010000000000000047,67.0,358.89897072758225,359.6665813485467,156.17564843474565
3518,7077.999999999996,0.010000000000000073,67.0,358.8986576683636,359.6664865465368,156.77190665577444
3519,7077.999999999993,0.01000000000000028,67.0,358.8983446091451,359.66639174452683,157.36811548278274
3520,7078.0,0.009999999999999579,67.0,358.8980315499261,359.66629694252424,157.96427612192485
3521,7077.999999999997,0.010000000000000194,66.99999999999999,358.8977184907075,359.66620214052256,158.56038978404825
3522,7077.999999999996,0.009999999999999839,67.0,358.8974054314888,359.66610733851417,159.1564576845711
3523,7077.999999999998,0.010000000000000056,67.0,358.8970923722694,359.66601253651316,159.75248104331823
3524,7077.999999999995,0.010000000000000328,67.0,358.89677931305124,359.6659177345064,160.3484610844708
3525,7077.999999999999,0.009999999999999782,67.0,358.89646625383216,359.66582293250065,160.94439903638752
3526,7077.999999999997,0.010000000000000455,67.0,358.89615319461313,359.6657281305023,161.54029613149794
3527,7077.999999999997,0.010000000000000179,67.0,358.89584013539456,359.6656333284907,162.13615360621668
3528,7077.999999999996,0.010000000000000366,67.0,358.8955270761757,359.66553852649076,162.7319727007547
3529,7077.999999999995,0.010000000000000208,67.0,358.89521401695697,359.66544372447987,163.3277546590657
3530,7077.999999999996,0.010000000000000607,67.0,358.8949009577379,359.66534892247955,163.9235007286603
3531,7077.999999999997,0.010000000000000139,67.0,358.8945878985192,359.6652541204726,164.51921216055734
3532,7077.999999999997,0.010000000000000005,67.0,358.89427483930086,359.66515931846544,165.1148902090843
3533,7077.999999999999,0.009999999999999669,67.0,358.8939617800819,359.66506451645904,165.71053613180436
3534,7078.0,0.009999999999999653,67.0,358.89364872086327,359.6649697144536,166.30615118938042
3535,7077.999999999999,0.009999999999999822,67.0,358.8933356616447,359.66487491245124,166.90173664544955
3536,7077.999999999994,0.010000000000000352,67.0,358.89302260242573,359.66478011044205,167.49729376651024
3537,7078.0,0.009999999999999893,67.0,358.8927095432064,359.66468530844253,168.09282382177122
3538,7077.999999999999,0.010000000000000005,67.0,358.8923964839881,359.6645905064406,168.68832808307235
3539,7077.999999999996,0.010000000000000241,67.0,358.89208342476906,359.6644957044299,169.28380782473047
3540,7077.999999999999,0.010000000000000097,67.0,358.8917703655507,359.6644009024318,169.87926432339952
3541,7077.999999999999,0.009999999999999952,67.0,358.891457306332,359.6643061004271,170.47469885800393
3542,7078.000000000001,0.00999999999999978,67.0,358.8911442471127,359.6642112984167,171.0701127095622
3543,7077.999999999999,0.009999999999999811,67.0,358.8908311878945,359.6641164964105,171.6655071610844
3544,7077.999999999997,0.01000000000000029,67.0,358.8905181286755,359.66402169440516,172.26088349743512
3545,7077.999999999999,0.010000000000000052,66.99999999999999,358.89020506945644,359.66392689240405,172.85624300523745
3546,7077.999999999995,0.010000000000000368,67.0,358.88989201023827,359.6638320904026,173.4515869727261
3547,7078.000000000002,0.009999999999999764,67.0,358.8895789510193,359.663737288388,174.0469166896357
3548,7077.999999999995,0.01000000000000035,67.0,358.8892658918002,359.6636424863828,174.6422334470449
3549,7077.999999999999,0.010000000000000047,67.0,358.8889528325817,359.66354768438725,175.237538537291
3550,7077.999999999995,0.010000000000000337,67.0,358.88863977336274,359.66345288237744,175.83283325385221
3551,7078.0,0.009999999999999882,67.0,358.8883267141442,359.6633580803771,176.42811889116672
3552,7078.0,0.009999999999999988,67.0,358.88801365492526,359.6632632783701,177.02339674457406
3553,7077.999999999994,0.010000000000000472,67.0,358.8877005957062,359.66316847636074,177.61866811013914
3554,7077.999999999997,0.010000000000000155,67.0,358.88738753648784,359.6630736743598,178.2139342845606
3555,7077.999999999996,0.010000000000000328,67.0,358.88707447726904,359.6629788723565,178.80919656502948
3556,7078.000000000002,0.009999999999999851,67.0,358.88676141805,359.6628840703466,179.4044562491265
3557,7077.999999999999,0.00999999999999989,67.0,358.88644835883184,359.6627892683449,179.99971463134722
3558,7077.999999999998,0.010000000000000016,67.0,358.88613529961304,359.6626944663378,180.59497301955562
3559,7077.999999999996,0.01000000000000035,67.0,358.88582224039374,359.66259966433466,181.19023270177533
3560,7077.999999999997,0.010000000000000132,67.0,358.88550918117517,359.66250486233355,181.78549497913346
3561,7077.999999999997,0.010000000000000208,67.0,358.8851961219564,359.6624100603257,182.38076114920256
3562,7078.0,0.009999999999999832,67.0,358.8848830627377,359.6623152583209,182.97603250916893
3563,7077.999999999998,0.01000000000000017,67.0,358.8845700035187,359.6622204563084,183.57131035573858
3564,7077.999999999996,0.010000000000000292,67.0,358.8842569442998,359.66212565430965,184.16659598496827
3565,7077.999999999998,0.010000000000000094,66.99999999999999,358.8839438850813,359.66203085230325,184.76189069220425
3566,7078.000000000001,0.009999999999999698,67.0,358.8836308258622,359.6619360503018,185.35719577188476
3567,7077.9999999999945,0.010000000000000462,67.0,358.8833177666434,359.66184124829596,185.95251251748977
3568,7077.999999999997,0.010000000000000257,67.0,358.8830047074253,359.66174644628774,186.54784222135353
3569,7078.0,0.0099999999999999,67.00000000000001,358.8826916482063,359.66165164428577,187.14318617456024
3570,7077.999999999998,0.010000000000000252,67.0,358.88237858898754,359.661556842274,187.73854566685355
3571,7078.000000000002,0.009999999999999672,67.0,358.88206552976845,359.6614620402769,188.33392198644813
3572,7077.999999999995,0.010000000000000429,67.0,358.88175247055005,359.66136723826895,188.92931641998467
3573,7077.999999999998,0.009999999999999988,67.0,358.881439411331,359.66127243626715,189.52473025231794
3574,7078.000000000001,0.009999999999999733,67.0,358.8811263521125,359.66117763425984,190.120164766483
3575,7077.999999999998,0.009999999999999915,67.0,358.88081329289366,359.6610828322609,190.71562124347963
3576,7077.999999999999,0.009999999999999728,67.0,358.8805002336748,359.66098803025534,191.31110096223594
3577,7077.999999999999,0.010000000000000122,67.0,358.8801871744562,359.6608932282452,191.90660519942463
3578,7077.999999999997,0.010000000000000224,67.0,358.87987411523716,359.6607984262402,192.50213522935042
3579,7077.999999999999,0.010000000000000004,67.0,358.8795610560184,359.660703624234,193.0976923238519
3580,7077.999999999998,0.010000000000000196,67.0,358.8792479967996,359.6606088222275,193.6932777521488
3581,7077.999999999999,0.010000000000000111,67.0,358.87893493758094,359.66051402022083,194.28889278073643
3582,7077.999999999997,0.010000000000000134,67.0,358.8786218783622,359.6604192182214,194.8845386732531
3583,7077.999999999998,0.009999999999999938,67.0,358.87830881914306,359.6603244162165,195.48021669037306
3584,7077.999999999995,0.010000000000000422,67.0,358.8779957599247,359.66022961420913,196.0759280896605
3585,7077.999999999999,0.01000000000000007,67.0,358.87768270070563,359.6601348121995,196.6716741254547
3586,7078.0,0.009999999999999783,67.0,358.87736964148706,359.66004001020343,197.26745604874594
3587,7078.000000000002,0.009999999999999658,67.0,358.877056582268,359.6599452081955,197.86327510708313
3588,7077.999999999999,0.009999999999999714,66.99999999999999,358.87674352304975,359.6598504061948,198.45913254440205
3589,7078.0,0.009999999999999919,66.99999999999999,358.87643046383096,359.6597556041843,199.0550296009436
3590,7077.999999999998,0.009999999999999796,67.0,358.87611740461205,359.65966080218533,199.65096751308906
3591,7078.0,0.009999999999999617,66.99999999999999,358.87580434539325,359.6595660001807,200.2469475132975
3592,7078.000000000001,0.009999999999999721,67.0,358.8754912861743,359.6594711981717,200.8429708299331
3593,7077.999999999997,0.010000000000000217,66.99999999999999,358.8751782269557,359.6593763961656,201.43903868716075
3594,7078.000000000002,0.010000000000000031,67.0,358.8748651677366,359.6592815941529,202.03515230483498
3595,7077.999999999999,0.010000000000000269,67.0,358.87455210851823,359.6591867921539,202.63131289835434
3596,7077.999999999998,0.01000000000000011,67.0,358.8742390492993,359.65909199015033,203.22752167857388
3597,7077.999999999998,0.009999999999999823,67.0,358.8739259900805,359.65899718814774,203.82377985166195
3598,7077.999999999998,0.009999999999999667,67.0,358.8736129308621,359.6589023861459,204.42008861898026
3599,7077.999999999995,0.010000000000000186,67.0,358.87329987164304,359.6588075841375,205.0164491769765
3600,7077.999999999998,0.009999999999999721,67.0,358.8729868124241,359.6587127821352,205.6128627170435
3601,7077.999999999998,0.009999999999999922,67.0,358.87267375320545,359.65861798012736,206.20933042542768
3602,7077.999999999997,0.010000000000000123,67.0,358.8723606939869,359.65852317812045,206.80585348308287
3603,7077.999999999999,0.0099999999999999,67.0,358.872047634768,359.6584283761154,207.40243306556226
3604,7078.000000000002,0.009999999999999492,67.0,358.87173457554917,359.65833357411225,207.9990703429071
3605,7077.999999999996,0.010000000000000718,67.0,358.8714215163306,359.65823877210255,208.59576647952315
3606,7078.000000000001,0.009999999999999872,67.0,358.87110845711175,359.65814397010007,209.19252263404422
3607,7078.000000000001,0.009999999999999629,67.0,358.8707953978929,359.6580491680984,209.78933995924754
3608,7077.999999999997,0.010000000000000328,67.0,358.8704823386739,359.65795436608903,210.3862196019184
3609,7077.999999999997,0.009999999999999874,67.0,358.87016927945564,359.65785956409013,210.98316270271337
3610,7077.999999999996,0.010000000000000026,67.0,358.869856220237,359.6577647620846,211.58017039608688
3611,7077.999999999995,0.00999999999999989,67.0,358.8695431610176,359.65766996007994,212.1772438101362
3612,7078.000000000001,0.009999999999999577,67.0,358.86923010179913,359.6575751580729,212.7743840665106
3613,7077.999999999999,0.009999999999999745,67.0,358.86891704258034,359.6574803560689,213.37159228026454
3614,7077.999999999997,0.009999999999999813,67.0,358.86860398336137,359.65738555406244,213.96886955978326
3615,7077.999999999998,0.010000000000000071,67.0,358.868290924143,359.6572907520569,214.56621700663246
3616,7077.999999999996,0.010000000000000538,67.0,358.8679778649239,359.65719595004896,215.1636357154579
3617,7077.999999999997,0.010000000000000573,67.0,358.8676648057053,359.6571011480441,215.76112677387346
3618,7077.999999999997,0.010000000000000696,67.0,358.86735174648663,359.6570063460378,216.35869126233706
3619,7077.999999999999,0.010000000000000302,67.0,358.8670386872678,359.6569115440324,216.95633025404587
3620,7077.999999999999,0.009999999999999922,67.0,358.8667256280488,359.6568167420332,217.5540448148181
3621,7078.0,0.009999999999999969,67.0,358.86641256883007,359.65672194002417,218.15183600298843
3622,7077.999999999997,0.010000000000000167,67.0,358.86609950961144,359.65662713802345,218.7497048692735
3623,7077.999999999999,0.009999999999999521,67.0,358.86578645039265,359.65653233601824,219.3476524566875
3624,7077.999999999998,0.009999999999999924,67.0,358.865473391174,359.65643753401173,219.94567980041376
3625,7077.999999999998,0.009999999999999813,67.0,358.86516033195494,359.65634273200817,220.54378792769097
3626,7077.999999999998,0.010000000000000576,67.0,358.8648472727362,359.6562479299991,221.14197785772143
3627,7077.999999999997,0.010000000000000375,67.0,358.86453421351735,359.6561531279951,221.74025060152576
3628,7078.000000000003,0.01000000000000003,67.0,358.8642211542989,359.65605832598663,222.33860716187885
3629,7077.999999999995,0.010000000000000583,67.0,358.86390809507986,359.65596352398643,222.93704853315694
3630,7078.0,0.010000000000000201,67.0,358.86359503586095,359.6558687219786,223.53557570126696
3631,7077.999999999996,0.009999999999999586,67.0,358.8632819766425,359.6557739199822,224.1341896434962
3632,7077.999999999997,0.009999999999999686,67.0,358.8629689174231,359.6556791179718,224.73289132845886
3633,7077.999999999998,0.009999999999999391,67.0,358.8626558582044,359.6555843159696,225.33168171592482
3634,7077.999999999996,0.010000000000000214,67.0,358.8623427989864,359.65548951396516,225.93056175676927
3635,7077.999999999996,0.010000000000000071,67.0,358.8620297397675,359.65539471195933,226.52953239282846
3636,7077.999999999999,0.010000000000000297,67.0,358.8617166805486,359.6552999099501,227.1285945568157
3637,7077.9999999999945,0.00999999999999961,67.0,358.86140362132977,359.65520510795125,227.72774917219562
3638,7078.0,0.00999999999999996,67.0,358.8610905621113,359.6551103059416,228.32699715312566
3639,7077.999999999999,0.01000000000000037,67.0,358.8607775028921,359.655015503935,228.9263394042809
3640,7078.000000000001,0.010000000000000517,67.0,358.8604644436736,359.65492070192795,229.52577682080866
3641,7078.0,0.00999999999999986,67.0,358.8601513844548,359.6548258999261,230.12531028820015
3642,7078.0,0.009999999999999993,67.0,358.85983832523596,359.65473109792083,230.7249406822038
3643,7077.999999999998,0.009999999999999346,67.0,358.85952526601704,359.6546362959206,231.32466886870338
