GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2827,174,64.55,-111.291
2827,246,64.494,-110.923
2827,302,69.437,-106.155
2827,521,64.84,-111.68
2827,729,69.523,-106.916
2827,1368,69.255,-108.241
2827,1584,64.867,-110.797
2827,1630,63.287,-112.25
2827,2137,62.216,-113.151
2827,2349,64.133,-111.711
2827,2360,63.697,-112.023
2827,2685,63.368,-111.623
2827,2955,69.617,-107.731
2827,3021,66.231,-110.586
2827,3063,63.118,-111.553
2827,4001,63.626,-111.652
2827,4237,62.952,-111.898
2828,176,64.12,-109.87
2828,302,69.437,-106.155
2828,773,64.044,-110.515
2828,858,65.185,-109.761
2828,1103,63.725,-110.895
2828,1126,65.479,-108.845
2828,1281,63.737,-110.069
2828,1301,64.292,-109.412
2828,1482,69.194,-105.681
2828,1687,64.786,-109.334
2828,2029,62.06,-111.44
2828,2116,63.003,-111.395
2828,2387,63.687,-109.857
2828,2460,65.031,-108.948
2828,2584,63.533,-110.672
2828,2609,64.267,-109.262
2828,2708,63.286,-110.635
2828,2867,64.906,-109.848
2828,3063,63.118,-111.553
2828,3735,63.031,-111.334
2828,3792,64.708,-109.617
2828,4116,69.166,-104.956
2828,4191,64.65,-109.899
2828,4234,63.692,-109.952
2828,4666,64.965,-108.795
2828,4810,64.795,-110.053
2829,198,61.666,-109.959
2829,769,63.331,-108.557
2829,1051,63.892,-109.127
2829,1086,63.491,-108.48
2829,1670,62.006,-110.573
2829,2042,66.25,-107.114
2829,2345,64.552,-108.72
2829,2578,64.706,-108.9
2829,2609,64.267,-109.262
2829,2662,63.8,-109.003
2829,2962,63.049,-109.477
2829,2967,64.69,-108.162
2829,3058,67.209,-105.574
2829,3415,64.165,-108.052
2829,3417,64.533,-108.193
2829,3423,64.039,-109.266
2829,3543,67.3,-105.738
2829,3778,63.835,-108.469
2829,3801,64.904,-108.67
2829,3833,64.542,-107.951
2829,4309,63.979,-109.374
2829,4345,67.734,-104.643
2829,4551,62.626,-109.333
2829,4632,63.641,-109.378
2829,4666,64.965,-108.795
2830,222,64.074,-107.936
2830,279,63.695,-107.288
2830,326,62.888,-108.463
2830,769,63.331,-108.557
2830,1086,63.491,-108.48
2830,1302,64.273,-106.452
2830,1709,63.88,-108.022
2830,2031,63.531,-107.485
2830,2190,63.283,-107.228
2830,2378,65.242,-106.333
2830,3171,62.479,-107.895
2830,3415,64.165,-108.052
2830,3467,64.425,-107.224
2830,3806,61.381,-109.023
2830,3937,66.027,-105.781
2830,4041,64.426,-107.476
2830,4345,67.734,-104.643
2830,4484,64.817,-107.271
2830,4679,63.134,-107.51
2831,441,66.708,-103.065
2831,566,62.524,-106.805
2831,1169,63.22,-106.086
2831,1234,66.362,-103.307
2831,1280,62.322,-107.677
2831,1302,64.273,-106.452
2831,1500,63.289,-106.951
2831,1556,63.66,-106.689
2831,1702,61.794,-107.906
2831,1822,63.651,-105.941
2831,1858,62.859,-106.44
2831,1974,66.801,-103.14
2831,2184,64.191,-105.866
2831,2190,63.283,-107.228
2831,2393,61.24,-108.319
2831,2605,61.454,-107.38
2831,2861,67.476,-102.712
2831,3079,62.537,-106.566
2831,3171,62.479,-107.895
2831,3247,62.954,-106.691
2831,3509,62.378,-107.728
2831,3606,63.103,-106.153
2831,4684,67.142,-102.926
2832,650,62.374,-105.99
2832,770,63.064,-105.335
2832,1609,64.97,-103.189
2832,1767,61.892,-106.318
2832,1893,61.25,-106.236
2832,2077,62.254,-106.118
2832,2286,62.453,-105.624
2832,2319,62.068,-105.865
2832,2467,63.248,-104.69
2832,2605,61.454,-107.38
2832,2651,61.257,-106.419
2832,2736,61.943,-106.419
2832,3079,62.537,-106.566
2832,3651,65.133,-103.126
2832,3685,61.481,-106.147
2832,4007,61.63,-107.005
2832,4220,63.377,-105.484
2832,4425,62.131,-106.156
2832,4441,63.145,-105.755
2832,4960,66.316,-101.696
2833,828,61.615,-105.286
2833,864,65.874,-100.994
2833,946,67.415,-98.327
2833,1422,65.157,-102.116
2833,1432,61.906,-105.086
2833,1436,66.498,-100.884
2833,1443,62.881,-104.319
2833,1748,66.304,-100.416
2833,1893,61.25,-106.236
2833,1909,61.03,-105.073
2833,1931,61.413,-105.554
2833,2053,61.464,-105.169
2833,2264,66.854,-99.293
2833,2278,61.123,-105.056
2833,2927,60.794,-106.434
2833,3044,62.359,-104.519
2833,3050,61.592,-104.932
2833,3329,61.681,-104.985
2833,3685,61.481,-106.147
2833,3917,60.807,-105.787
2833,4070,62.938,-104.529
2833,4535,60.956,-106.174
2833,4609,64.078,-102.807
2833,4771,60.783,-105.712
2833,4908,60.722,-105.76
2833,4990,61.428,-105.029
2834,381,65.907,-100.031
2834,475,65.964,-99.344
2834,559,62.503,-103.149
2834,618,62.3,-103.749
2834,634,61.341,-104.416
2834,709,62.297,-102.916
2834,925,62.757,-102.659
2834,939,60.815,-104.477
2834,1077,62.451,-103.411
2834,1149,61.69,-103.199
2834,1166,64.578,-100.306
2834,1196,65.677,-99.181
2834,1268,65.221,-99.49
2834,1341,62.092,-102.895
2834,1370,65.604,-100.037
2834,1413,65.829,-98.741
2834,1646,65.932,-98.635
2834,1909,61.03,-105.073
2834,1927,62.97,-102.704
2834,2278,61.123,-105.056
2834,2575,66.04,-99.17
2834,2678,60.576,-104.469
2834,2699,62.261,-103.191
2834,2833,66.918,-97.283
2834,2918,66.079,-98.941
2834,2952,61.239,-104.724
2834,3077,62.486,-102.92
2834,3231,60.684,-105.304
2834,3239,61.431,-103.731
2834,3250,66.351,-98.454
2834,3757,63.574,-101.61
2834,4184,61.599,-103.903
2834,4290,66.5,-98.087
2834,4539,67.277,-97.491
2834,4763,65.876,-98.986
2834,4887,61.08,-103.707
2835,49,63.57,-100.699
2835,255,62.515,-101.831
2835,292,60.829,-103.869
2835,359,60.4,-103.121
2835,418,64.04,-99.491
2835,420,67.108,-95.326
2835,739,61.507,-102.88
2835,750,66.377,-97.531
2835,795,61.827,-102.564
2835,1133,64.241,-99.53
2835,1147,66.321,-97.841
2835,1149,61.69,-103.199
2835,1200,60.464,-103.949
2835,1229,63.442,-100.033
2835,1237,62.215,-102.06
2835,1268,65.221,-99.49
2835,1341,62.092,-102.895
2835,1449,61.29,-102.42
2835,1575,62.043,-102.103
2835,1591,65.722,-97.835
2835,2041,60.297,-103.134
2835,2118,66.02,-97.966
2835,2121,65.742,-97.06
2835,2171,66.405,-96.428
2835,2173,63.849,-100.474
2835,2178,64.637,-99.825
2835,2439,64.018,-99.293
2835,2442,66.358,-97.201
2835,2747,61.244,-102.36
2835,2759,63.715,-100.849
2835,2870,60.735,-103.802
2835,2884,60.84,-103.407
2835,3023,66.579,-96.879
2835,3107,65.31,-98.193
2835,3178,60.827,-103.403
2835,3643,66.077,-96.637
2835,3680,65.075,-99.175
2835,3835,62.11,-102.485
2835,3950,65.809,-97.8
2835,4000,63.741,-100.424
2835,4079,61.691,-102.982
2835,4671,62.239,-101.948
2835,4887,61.08,-103.707
2835,4936,62.71,-102.059
2836,120,60.576,-102.146
2836,150,64.72,-97.924
2836,243,61.164,-101.514
2836,254,63.202,-99.266
2836,343,63.796,-98.6
2836,359,60.4,-103.121
2836,375,63.926,-98.097
2836,421,64.786,-97.02
2836,629,62.358,-100.512
2836,655,62.36,-100.791
2836,949,65.31,-96.128
2836,1229,63.442,-100.033
2836,1733,64.312,-97.491
2836,2041,60.297,-103.134
2836,2045,61.837,-101.387
2836,2121,65.742,-97.06
2836,2439,64.018,-99.293
2836,2501,65.455,-95.907
2836,2515,61.686,-100.64
2836,2713,62.707,-100.634
2836,2747,61.244,-102.36
2836,2882,60.396,-102.962
2836,3187,60.857,-101.987
2836,3224,62.495,-100.645
2836,3225,64.783,-96.896
2836,3336,63.702,-98.197
2836,3476,61.898,-100.655
2836,3499,65.25,-97.629
2836,3508,63.488,-99.731
2836,3556,61.54,-101.495
2836,3643,66.077,-96.637
2836,3688,65.316,-97.105
2836,3888,62.67,-100.034
2836,4052,64.093,-99.017
2836,4277,62.694,-100.28
2836,4746,61.092,-102.321
2836,4834,63.943,-99.206
2836,4838,63.62,-98.9
2836,4888,61.972,-101.395
2836,4891,65.18,-97.338
2837,116,63.059,-97.609
2837,320,62.272,-99.595
2837,360,63.822,-97.479
2837,383,65.044,-95.256
2837,589,61.214,-99.758
2837,666,63.591,-97.195
2837,685,64.004,-96.78
2837,949,65.31,-96.128
2837,961,64.486,-96.089
2837,1262,62.944,-98.052
2837,1569,65.122,-95.154
2837,1733,64.312,-97.491
2837,1954,64.221,-96.592
2837,2057,61.495,-99.66
2837,2073,66.502,-93.927
2837,2198,63.053,-97.989
2837,2453,63.106,-98.416
2837,2501,65.455,-95.907
2837,2914,60.242,-100.703
2837,3225,64.783,-96.896
2837,3336,63.702,-98.197
2837,3347,66.196,-93.971
2837,3751,63.845,-97.908
2837,3938,65.513,-95.552
2837,4205,62.263,-98.791
2837,4331,64.724,-96.121
2837,4348,61.139,-100.261
2837,4757,61.278,-100.551
2838,95,60.827,-98.965
2838,895,59.671,-100.151
2838,901,61.09,-99.391
2838,909,63.705,-95.81
2838,1193,62.847,-96.554
2838,1299,60.522,-100.185
2838,1472,59.636,-100.895
2838,1568,62.12,-97.495
2838,1713,60.018,-100.403
2838,1801,62.002,-97.553
2838,2191,59.834,-100.738
2838,2292,63.25,-96.559
2838,2562,63.806,-95.319
2838,2726,60.779,-98.791
2838,2914,60.242,-100.703
2838,2961,61.812,-98.235
2838,3109,60.26,-100.137
2838,3194,63.488,-96.027
2838,3211,66.11,-92.674
2838,3268,63.406,-96.37
2838,3361,62.902,-96.269
2838,3418,60.831,-98.694
2838,3608,59.716,-100.129
2838,4027,61.678,-98.804
2838,4098,64.309,-94.904
2838,4473,62.738,-96.858
2838,4534,66.655,-92.119
2838,4595,61.138,-98.627
2838,4691,61.137,-99.178
2838,4720,61.241,-98.772
2839,107,64.056,-94.186
2839,297,61.073,-97.06
2839,353,62.77,-95.793
2839,538,63.311,-95.051
2839,681,61.679,-97.481
2839,951,60.808,-97.71
2839,1189,65.936,-91.064
2839,1411,64.805,-93.18
2839,1457,63.362,-94.68
2839,1528,59.732,-99.322
2839,1581,60.141,-99.106
2839,1644,60.878,-98.067
2839,1712,61.229,-97.874
2839,1922,63.399,-95.146
2839,2164,62.637,-95.309
2839,2245,64.925,-92.08
2839,2438,61.66,-97.344
2839,2526,63.231,-95.51
2839,2647,60.749,-97.743
2839,2650,61.908,-96.3
2839,2726,60.779,-98.791
2839,2798,64.117,-92.839
2839,3002,65.923,-90.919
2839,3361,62.902,-96.269
2839,3418,60.831,-98.694
2839,3488,64.583,-93.616
2839,3836,59.919,-98.647
2839,3850,59.922,-98.73
2839,4229,59.348,-99.587
2839,4263,60.298,-98.776
2839,4344,64.394,-93.052
2839,4387,61.518,-96.679
2839,4572,62.558,-95.439
2839,4765,59.773,-98.877
2839,4993,62.694,-95.752
2840,297,61.073,-97.06
2840,322,62.363,-94.823
2840,604,59.495,-97.774
2840,1034,58.859,-98.382
2840,1039,60.379,-97.068
2840,1108,64.016,-91.48
2840,1211,59.929,-97.895
2840,1212,62.381,-94.144
2840,1332,58.972,-98.923
2840,1707,60.828,-96.455
2840,1785,62.02,-95.705
2840,1802,64.232,-92.212
2840,1907,59.12,-98.594
2840,1979,63.496,-93.029
2840,2204,61.075,-96.233
2840,2328,63.067,-93.622
2840,2741,63.442,-92.313
2840,2798,64.117,-92.839
2840,2981,62.465,-95.023
2840,2982,63.545,-92.773
2840,3301,62.466,-94.148
2840,3377,61.658,-94.822
2840,3800,63.517,-93.582
2840,3904,60.663,-96.32
2840,4090,60.575,-96.921
2840,4502,59.248,-98.651
2840,4804,62.885,-93.908
2841,330,61.424,-94.733
2841,945,62.95,-92.649
2841,1108,64.016,-91.48
2841,1267,58.83,-97.6
2841,1352,63.104,-92.625
2841,2741,63.442,-92.313
2841,2768,60.603,-95.17
2841,2936,61.768,-93.666
2841,2953,58.928,-97.468
2841,3277,61.206,-94.552
2841,3357,62.693,-92.749
2841,3377,61.658,-94.822
2841,3443,60.249,-95.499
2841,3970,58.52,-97.247
2841,4115,64.194,-90.93
2841,4143,62.294,-93.829
2841,4256,61.748,-93.652
2841,4648,61.975,-93.791
2841,4688,62.354,-93.532
2842,3970,58.52,-97.247
2844,4767,57.685,-95.008
2853,2323,60.083,-77.239
2853,3251,60.576,-76.819
2854,689,60.02,-75.58
2854,2000,60.115,-76.198
2854,2090,59.968,-75.451
2854,2433,59.507,-76.868
2854,3426,59.52,-77.602
2854,3536,59.945,-76.347
2855,547,59.78,-75.295
2855,689,60.02,-75.58
2855,1750,59.372,-75.303
2855,1847,58.635,-77.455
2855,2090,59.968,-75.451
2855,4564,54.414,-84.674
2856,817,59.1,-73.865
2856,1176,58.59,-75.945
2856,1407,58.647,-75.631
2856,1548,59.177,-74.994
2856,1750,59.372,-75.303
2856,2505,59.126,-75.303
2856,2871,53.924,-84.253
2856,2956,58.453,-76.232
2856,3642,58.585,-75.809
2857,654,55.968,-79.521
2857,730,58.355,-75.174
2857,817,59.1,-73.865
2857,2761,57.563,-75.648
2857,3366,58.476,-75.031
2857,3891,58.056,-75.091
2857,4048,58.52,-74.246
2857,4096,58.478,-73.681
2857,4119,57.988,-75.317
2858,903,58.075,-73.378
2858,2761,57.563,-75.648
2858,3306,57.548,-74.49
2858,3665,57.138,-76.024
2858,3804,57.914,-74.611
2858,3915,57.687,-73.995
2858,4096,58.478,-73.681
2858,4137,58.08,-74.191
2858,4450,57.546,-74.833
2858,4962,58.44,-73.145
2859,230,57.677,-73.477
2859,241,56.163,-76.638
2859,767,54.831,-78.573
2859,2287,56.481,-74.735
2859,2471,56.874,-74.084
2859,3264,57.407,-73.039
2859,3416,56.785,-73.927
2859,3869,57.438,-72.657
2859,3884,57.335,-72.904
2859,4194,57.379,-74.152
2859,4337,57.638,-72.07
2859,4516,54.621,-79.085
2860,129,56.177,-74.845
2860,357,56.477,-74.273
2860,1602,56.664,-73.814
2860,1603,54.384,-78.138
2860,2156,53.735,-78.568
2860,2287,56.481,-74.735
2860,2321,54.124,-77.888
2860,3388,55.445,-75.29
2860,3416,56.785,-73.927
2860,3869,57.438,-72.657
2860,3870,54.577,-77.776
2860,3884,57.335,-72.904
2860,4257,54.598,-77.976
2860,4337,57.638,-72.07
2860,4628,54.914,-76.879
2860,4835,54.83,-76.698
2860,4974,56.002,-75.223
2861,64,53.785,-77.451
2861,663,55.467,-73.632
2861,1016,56.002,-73.26
2861,1314,55.872,-72.726
2861,1315,55.552,-74.448
2861,1477,56.205,-73.168
2861,1763,53.44,-78.086
2861,1786,55.953,-72.935
2861,2156,53.735,-78.568
2861,2321,54.124,-77.888
2861,2899,54.22,-76.559
2861,3388,55.445,-75.29
2861,3610,54.322,-77.009
2861,3710,54.257,-76.005
2862,73,53.729,-75.963
2862,178,54.975,-73.275
2862,266,53.468,-76.673
2862,663,55.467,-73.632
2862,1314,55.872,-72.726
2862,1527,55.969,-72.234
2862,1613,53.999,-75.431
2862,3008,52.751,-77.672
2862,3104,55.87,-72.117
2862,3710,54.257,-76.005
2862,3720,53.214,-77.776
2863,1011,50.44,-80.153
2863,1283,52.943,-76.78
2863,1977,54.613,-72.67
2863,2139,55.086,-71.618
2863,2409,55.279,-71.639
2863,2508,55.059,-72.436
2863,2597,53.88,-74.063
2863,2957,55.189,-71.418
2863,3222,54.799,-72.946
2863,3527,54.751,-71.816
2863,3667,55.296,-72.015
2863,3672,53.592,-74.902
2863,4318,52.411,-77.474
2863,4640,54.781,-72.731
2863,4861,55.747,-70.733
2864,165,54.182,-72.548
2864,188,52.212,-76.584
2864,219,53.887,-73.463
2864,325,52.188,-75.886
2864,601,54.821,-70.714
2864,1741,53.401,-74.185
2864,2085,53.48,-73.051
2864,2158,54.271,-71.746
2864,2326,53.252,-74.777
2864,2342,52.282,-75.373
2864,3181,54.166,-71.701
2864,3527,54.751,-71.816
2864,3687,51.499,-76.984
2864,3812,55.426,-69.585
2864,3926,53.041,-74.299
2864,4182,52.253,-75.62
2865,51,54.851,-69.78
2865,367,51.036,-76.865
2865,1438,50.334,-77.67
2865,1539,51.443,-76.744
2865,1672,50.927,-77.169
2865,1891,53.526,-71.885
2865,1925,49.984,-78.174
2865,2085,53.48,-73.051
2865,2342,52.282,-75.373
2865,2468,54.01,-70.627
2865,3181,54.166,-71.701
2865,3398,54.067,-70.207
2865,3578,52.755,-73.647
2865,3666,50.954,-77.333
2865,3984,54.186,-70.852
2865,4039,53.5,-72.442
2865,4207,50.968,-76.59
2865,4296,53.308,-72.989
2865,4364,53.639,-71.805
2865,4434,50.415,-78.401
2865,4840,53.573,-71.922
2866,493,49.842,-76.917
2866,627,53.218,-70.864
2866,694,50.084,-77.475
2866,969,51.483,-75.225
2866,1049,50.413,-76.702
2866,1394,49.856,-77.185
2866,1925,49.984,-78.174
2866,1978,53.835,-70.403
2866,1992,50.895,-76.304
2866,2235,54.359,-67.888
2866,2282,51.092,-74.918
2866,2332,53.742,-70.275
2866,2430,51.34,-74.23
2866,2507,50.785,-76.436
2866,2541,51.15,-75.528
2866,2739,51.445,-74.668
2866,3155,53.543,-71.018
2866,3215,53.751,-70.517
2866,3256,52.692,-71.414
2866,3294,51.334,-74.884
2866,3359,51.13,-74.648
2866,3398,54.067,-70.207
2866,3466,51.099,-75.963
2866,3526,54.043,-69.164
2866,3589,53.922,-69.948
2866,3767,50.66,-76.315
2866,3783,49.598,-77.461
2866,4051,53.948,-68.964
2866,4180,53.993,-69.076
2866,4188,52.892,-71.184
2866,4334,51.364,-74.626
2866,4624,50.32,-76.916
2866,4881,53.661,-70.044
2867,88,51.248,-73.793
2867,427,51.135,-73.127
2867,493,49.842,-76.917
2867,552,52.934,-70.746
2867,874,49.667,-76.496
2867,905,50.444,-75.206
2867,1017,53.659,-68.763
2867,1514,49.611,-75.939
2867,1615,50.59,-75.43
2867,1813,53.596,-68.529
2867,2092,50.772,-74.659
2867,2353,49.399,-76.452
2867,2430,51.34,-74.23
2867,2487,53.543,-68.075
2867,2603,49.966,-75.639
2867,2984,50.785,-74.648
2867,3256,52.692,-71.414
2867,3359,51.13,-74.648
2867,3520,49.037,-76.967
2867,3605,53.779,-68.733
2867,3783,49.598,-77.461
2867,4049,52.897,-69.532
2867,4163,53.726,-68.609
2867,4188,52.892,-71.184
2867,4301,50.801,-74.164
2867,4328,53.076,-69.106
2867,4382,51.418,-73.831
2867,4444,53.33,-69.155
2867,4645,52.874,-69.482
2867,4839,50.954,-74.142
2867,4844,52.825,-70.978
2867,4848,52.877,-70.272
2867,4996,52.816,-70.906
2868,427,51.135,-73.127
2868,741,53.272,-68.301
2868,830,49.928,-74.219
2868,1145,49.505,-75.401
2868,1210,49.697,-74.72
2868,1292,48.722,-77.044
2868,1514,49.611,-75.939
2868,1665,50.001,-75.037
2868,1751,53.431,-67.427
2868,2080,50.205,-73.835
2868,2143,52.8,-69.133
2868,2314,53.048,-67.746
2868,2353,49.399,-76.452
2868,2404,49.759,-74.534
2868,2487,53.543,-68.075
2868,2889,49.511,-75.052
2868,2948,53.202,-68.431
2868,2995,53.112,-67.98
2868,3314,48.052,-77.292
2868,3385,52.855,-68.017
2868,3520,49.037,-76.967
2868,3582,51.293,-72.349
2868,3620,52.972,-68.201
2868,4049,52.897,-69.532
2868,4173,49.284,-75.225
2868,4212,53.469,-67.763
2868,4328,53.076,-69.106
2868,4394,50.01,-74.405
2868,4513,51.87,-70.27
2868,4645,52.874,-69.482
2868,4772,48.313,-77.302
2868,4918,52.615,-69.008
2869,318,53.004,-66.25
2869,573,51.494,-69.916
2869,967,48.599,-75.98
2869,2027,49.281,-74.149
2869,2140,52.795,-66.455
2869,2218,49.376,-74.814
2869,2517,49.198,-74.045
2869,2652,50.606,-71.253
2869,3165,49.48,-74.749
2869,3314,48.052,-77.292
2869,3385,52.855,-68.017
2869,3987,50.605,-71.696
2869,4112,51.331,-70.775
2869,4173,49.284,-75.225
2869,4478,48.915,-75.552
2869,4513,51.87,-70.27
2869,4531,48.052,-77.06
2869,4719,49.348,-74.016
2869,4776,48.518,-76.31
2870,123,48.354,-74.099
2870,368,50.657,-70.529
2870,394,47.311,-76.472
2870,643,49.904,-71.255
2870,826,51.825,-67.805
2870,2140,52.795,-66.455
2870,2415,52.664,-65.848
2870,2517,49.198,-74.045
2870,2652,50.606,-71.253
2870,2734,52.486,-66.563
2870,3078,50.729,-70.294
2870,4948,47.178,-76.203
2871,98,50.649,-68.728
2871,123,48.354,-74.099
2871,643,49.904,-71.255
2871,971,47.535,-74.185
2871,2267,52.019,-65.231
2871,2457,50.697,-68.487
2871,2888,47.214,-75.177
2871,2978,47.402,-74.622
2871,3257,51.885,-66.161
2871,3378,47.631,-74.009
2871,4245,51.233,-66.6
2871,4289,47.755,-73.896
2871,4650,46.886,-75.655
2871,4948,47.178,-76.203
2872,148,48.578,-71.636
2872,224,49.355,-69.77
2872,284,49.706,-68.908
2872,877,49.754,-68.605
2872,971,47.535,-74.185
2872,990,50.107,-67.941
2872,1227,50.794,-66.79
2872,2778,47.798,-72.974
2872,2978,47.402,-74.622
2872,3131,51.481,-65.348
2872,3198,48.894,-71.035
2872,3378,47.631,-74.009
2872,3635,48.78,-71.697
2872,3741,46.631,-75.119
2872,3793,49.574,-69.633
2872,4245,51.233,-66.6
2872,4269,49.004,-71.335
2872,4289,47.755,-73.896
2872,4467,48.72,-71.14
2872,4542,49.226,-70.481
2872,4760,48.28,-72.191
2873,877,49.754,-68.605
2873,1506,49.323,-68.348
2873,1626,50.69,-64.581
2873,1798,46.86,-73.657
2873,2893,48.31,-71.212
2873,3964,50.137,-67.134
2873,4075,50.768,-65.24
2873,4108,49.177,-69.252
2874,515,46.292,-72.587
2874,1138,45.407,-73.958
2874,1626,50.69,-64.581
2874,3739,45.595,-74.491
2875,143,45.055,-73.335
2875,515,46.292,-72.587
2875,746,45.269,-74.169
2875,1138,45.407,-73.958
2875,1157,45.416,-73.658
2875,2531,47.573,-68.644
2875,3853,45.522,-73.542
2875,4475,48.497,-67.454
2876,143,45.055,-73.335
2876,1866,45.265,-72.162
2876,2531,47.573,-68.644
2876,3262,46.493,-69.29
2876,3459,45.945,-71.278
2877,586,45.585,-69.717
2877,1562,45.88,-69.178
2877,3240,46.143,-69.131
2877,3262,46.493,-69.29
2878,586,45.585,-69.717
2878,1562,45.88,-69.178
2878,2145,45.634,-68.783
2878,2626,45.222,-70.201
2878,2814,44.881,-70.863
2878,4892,45.741,-68.733
2879,981,43.553,-71.461
2879,1022,45.839,-66.123
2879,1458,43.831,-70.457
2879,1843,45.182,-67.778
2879,2339,45.277,-67.481
2879,2444,45.57,-67.426
2879,2623,45.66,-67.735
2879,3126,45.948,-66.873
2879,4183,45.6,-66.945
2879,4957,44.527,-69.877
2880,972,45.266,-66.091
2880,1022,45.839,-66.123
2880,2339,45.277,-67.481
2880,4415,45.707,-66.056
2880,4721,44.589,-68.442
2882,2941,46.18,-61.16
2883,159,45.86,-61.094
2883,1142,44.157,-64.999
2958,3930,1.701,-50.132
2959,3930,1.701,-50.132
2963,1743,-0.586,-49.154
2968,1648,-2.179,-45.284
2970,2258,-3.276,-45.036
2970,2616,-3.313,-45.145
