t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,5.17,LISTENING
1459.09,-7141.777,127.81,287.688,-0.33,-2.9,-6.832,5.17,SENSING
1459.09,-7141.777,127.81,287.688,-0.33,-2.9,-6.832,5.17,LISTENING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,5.17,SENSING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,5.17,LISTENING
1463.96,-7143.293,113.712,254.427,-0.292,-2.901,-6.834,5.17,SENSING
1463.96,-7143.293,113.712,254.427,-0.292,-2.901,-6.834,5.17,LISTENING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,5.17,SENSING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,5.17,LISTENING
1471.44,-7145.261,92.053,203.329,-0.234,-2.901,-6.836,5.17,SENSING
1471.44,-7145.261,92.053,203.329,-0.234,-2.901,-6.836,5.17,LISTENING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,5.17,SENSING
1480.0,-7146.979,67.259,144.838,-0.168,-2.902,-6.837,5.17,LISTENING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,5.17,SENSING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,5.17,LISTENING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,5.17,SENSING
1600.0,-7111.023,-279.972,-674.217,0.766,-2.888,-6.803,5.17,LISTENING
1662.91,-7047.546,-460.601,-1100.192,1.252,-2.863,-6.742,5.17,SENSING
1662.91,-7047.546,-460.601,-1100.192,1.252,-2.863,-6.742,5.17,LISTENING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,5.17,SENSING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,5.17,LISTENING
1679.76,-7025.37,-508.677,-1213.557,1.382,-2.854,-6.721,5.17,SENSING
1679.76,-7025.37,-508.677,-1213.557,1.382,-2.854,-6.721,5.17,LISTENING
1680.0,-7025.038,-509.36,-1215.169,1.383,-2.854,-6.72,5.17,SENSING
1680.0,-7025.038,-509.36,-1215.169,1.383,-2.854,-6.72,5.17,LISTENING
1687.58,-7014.339,-530.936,-1266.043,1.442,-2.85,-6.71,5.17,SENSING
1687.58,-7014.339,-530.936,-1266.043,1.442,-2.85,-6.71,5.17,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,5.17,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,5.17,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,5.17,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,5.17,LISTENING
1696.9,-7000.582,-557.419,-1328.487,1.513,-2.844,-6.697,5.17,SENSING
1696.9,-7000.582,-557.419,-1328.487,1.513,-2.844,-6.697,5.17,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,5.17,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,5.17,LISTENING
1707.69,-6983.827,-588.012,-1400.622,1.595,-2.837,-6.681,5.17,SENSING
1707.69,-6983.827,-588.012,-1400.622,1.595,-2.837,-6.681,5.17,MANEUVERING
1707.69,-6983.827,-588.012,-1400.622,1.595,-2.837,-6.681,5.17,LISTENING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.14,MANEUVERING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.14,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.14,MEASURING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.14,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-17.14,LISTENING
1738.36,-6931.368,-674.554,-1604.659,1.828,-2.816,-6.63,-17.14,SENSING
1738.36,-6931.368,-674.554,-1604.659,1.828,-2.816,-6.63,-17.14,MANEUVERING
1738.36,-6931.368,-674.554,-1604.659,1.828,-2.816,-6.63,-17.14,LISTENING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,MANEUVERING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,SENSING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,MEASURING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,SENSING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-15.5,LISTENING
1747.97,-6913.465,-701.533,-1668.263,1.901,-2.809,-6.613,-15.5,SENSING
1747.97,-6913.465,-701.533,-1668.263,1.901,-2.809,-6.613,-15.5,MANEUVERING
1747.97,-6913.465,-701.533,-1668.263,1.901,-2.809,-6.613,-15.5,LISTENING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,MANEUVERING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,MEASURING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,SENSING
1750.0,-6909.594,-707.223,-1681.677,1.916,-2.807,-6.61,-17.53,LISTENING
1759.07,-6891.92,-732.607,-1741.518,1.984,-2.8,-6.593,-17.53,SENSING
1759.07,-6891.92,-732.607,-1741.518,1.984,-2.8,-6.593,-17.53,MANEUVERING
1759.07,-6891.92,-732.607,-1741.518,1.984,-2.8,-6.593,-17.53,LISTENING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,MANEUVERING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,MEASURING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,SENSING
1760.0,-6890.073,-735.206,-1747.645,1.991,-2.8,-6.591,-16.6,LISTENING
1767.66,-6874.611,-756.587,-1798.048,2.049,-2.793,-6.576,-16.6,SENSING
1767.66,-6874.611,-756.587,-1798.048,2.049,-2.793,-6.576,-16.6,MANEUVERING
1767.66,-6874.611,-756.587,-1798.048,2.049,-2.793,-6.576,-16.6,LISTENING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,MANEUVERING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,SENSING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,MEASURING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,SENSING
1770.0,-6869.8,-763.109,-1813.422,2.066,-2.791,-6.571,-14.26,LISTENING
1800.0,-6804.495,-846.307,-2009.539,2.29,-2.765,-6.509,-14.26,SENSING
1800.0,-6804.495,-846.307,-2009.539,2.29,-2.765,-6.509,-14.26,LISTENING
1900.0,-6538.956,-1117.193,-2647.932,3.02,-2.658,-6.254,-14.26,SENSING
1900.0,-6538.956,-1117.193,-2647.932,3.02,-2.658,-6.254,-14.26,LISTENING
1913.42,-6497.819,-1152.683,-2731.555,3.115,-2.641,-6.215,-14.26,SENSING
1913.42,-6497.819,-1152.683,-2731.555,3.115,-2.641,-6.215,-14.26,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.26,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.26,LISTENING
1920.83,-6474.556,-1172.184,-2777.499,3.168,-2.632,-6.192,-14.26,SENSING
1920.83,-6474.556,-1172.184,-2777.499,3.168,-2.632,-6.192,-14.26,LISTENING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,-14.26,SENSING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,-14.26,LISTENING
1933.26,-6434.662,-1204.736,-2854.192,3.256,-2.616,-6.154,-14.26,SENSING
1933.26,-6434.662,-1204.736,-2854.192,3.256,-2.616,-6.154,-14.26,LISTENING
1940.0,-6412.576,-1222.303,-2895.577,3.303,-2.607,-6.133,-14.26,SENSING
1940.0,-6412.576,-1222.303,-2895.577,3.303,-2.607,-6.133,-14.26,LISTENING
1948.45,-6384.436,-1244.241,-2947.259,3.362,-2.595,-6.106,-14.26,SENSING
1948.45,-6384.436,-1244.241,-2947.259,3.362,-2.595,-6.106,-14.26,LISTENING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-14.26,SENSING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,-14.26,LISTENING
1955.04,-6362.144,-1261.283,-2987.405,3.408,-2.586,-6.084,-14.26,SENSING
1955.04,-6362.144,-1261.283,-2987.405,3.408,-2.586,-6.084,-14.26,LISTENING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,-14.26,SENSING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,-14.26,LISTENING
1961.83,-6338.861,-1278.779,-3028.621,3.455,-2.577,-6.062,-14.26,SENSING
1961.83,-6338.861,-1278.779,-3028.621,3.455,-2.577,-6.062,-14.26,LISTENING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,-14.26,SENSING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,-14.26,LISTENING
1977.94,-6282.341,-1320.033,-3125.795,3.566,-2.554,-6.008,-14.26,SENSING
1977.94,-6282.341,-1320.033,-3125.795,3.566,-2.554,-6.008,-14.26,LISTENING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-14.26,SENSING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-14.26,LISTENING
1988.1,-6245.778,-1345.858,-3186.626,3.636,-2.539,-5.973,-14.26,SENSING
1988.1,-6245.778,-1345.858,-3186.626,3.636,-2.539,-5.973,-14.26,LISTENING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,-14.26,SENSING
1990.0,-6238.862,-1350.671,-3197.961,3.649,-2.536,-5.966,-14.26,LISTENING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-14.26,SENSING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-14.26,LISTENING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,-14.26,SENSING
2100.0,-5797.379,-1619.632,-3831.283,4.375,-2.357,-5.542,-14.26,LISTENING
2168.65,-5482.54,-1776.86,-4201.321,4.8,-2.23,-5.239,-14.26,SENSING
2168.65,-5482.54,-1776.86,-4201.321,4.8,-2.23,-5.239,-14.26,LISTENING
2170.0,-5476.059,-1779.862,-4208.386,4.808,-2.227,-5.233,-14.26,SENSING
2170.0,-5476.059,-1779.862,-4208.386,4.808,-2.227,-5.233,-14.26,LISTENING
2172.09,-5466.004,-1784.504,-4219.307,4.821,-2.223,-5.223,-14.26,SENSING
2172.09,-5466.004,-1784.504,-4219.307,4.821,-2.223,-5.223,-14.26,LISTENING
2180.0,-5427.712,-1801.993,-4260.457,4.868,-2.207,-5.187,-14.26,SENSING
2180.0,-5427.712,-1801.993,-4260.457,4.868,-2.207,-5.187,-14.26,LISTENING
2199.65,-5330.982,-1844.903,-4361.409,4.984,-2.168,-5.093,-14.26,SENSING
2199.65,-5330.982,-1844.903,-4361.409,4.984,-2.168,-5.093,-14.26,LISTENING
2200.0,-5329.238,-1845.66,-4363.191,4.986,-2.167,-5.092,-14.26,SENSING
2200.0,-5329.238,-1845.66,-4363.191,4.986,-2.167,-5.092,-14.26,LISTENING
2207.15,-5293.463,-1861.076,-4399.456,5.028,-2.153,-5.057,-14.26,SENSING
2207.15,-5293.463,-1861.076,-4399.456,5.028,-2.153,-5.057,-14.26,LISTENING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,-14.26,SENSING
2210.0,-5279.12,-1867.191,-4413.842,5.044,-2.147,-5.044,-14.26,LISTENING
2219.14,-5232.806,-1886.692,-4459.713,5.097,-2.128,-4.999,-14.26,SENSING
2219.14,-5232.806,-1886.692,-4459.713,5.097,-2.128,-4.999,-14.26,LISTENING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,-14.26,SENSING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,-14.26,LISTENING
2225.62,-5199.679,-1900.413,-4491.987,5.134,-2.115,-4.967,-14.26,SENSING
2225.62,-5199.679,-1900.413,-4491.987,5.134,-2.115,-4.967,-14.26,LISTENING
2230.0,-5177.152,-1909.638,-4513.684,5.159,-2.105,-4.945,-14.26,SENSING
2230.0,-5177.152,-1909.638,-4513.684,5.159,-2.105,-4.945,-14.26,LISTENING
2233.32,-5160.003,-1916.604,-4530.067,5.178,-2.099,-4.929,-14.26,SENSING
2233.32,-5160.003,-1916.604,-4530.067,5.178,-2.099,-4.929,-14.26,LISTENING
2240.0,-5125.311,-1930.549,-4562.863,5.216,-2.084,-4.896,-14.26,SENSING
2240.0,-5125.311,-1930.549,-4562.863,5.216,-2.084,-4.896,-14.26,LISTENING
2248.44,-5081.12,-1948.033,-4603.981,5.263,-2.066,-4.853,-14.26,SENSING
2248.44,-5081.12,-1948.033,-4603.981,5.263,-2.066,-4.853,-14.26,LISTENING
2250.0,-5072.908,-1951.248,-4611.541,5.272,-2.063,-4.845,-14.26,SENSING
2250.0,-5072.908,-1951.248,-4611.541,5.272,-2.063,-4.845,-14.26,LISTENING
2250.0,-5072.908,-1951.248,-4611.541,5.272,-2.063,-4.845,-14.26,SENSING
2250.0,-5072.908,-1951.248,-4611.541,5.272,-2.063,-4.845,-14.26,LISTENING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,-14.26,SENSING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,-14.26,LISTENING
2400.0,-4223.254,-2234.815,-5277.937,6.042,-1.717,-4.026,-14.26,SENSING
2400.0,-4223.254,-2234.815,-5277.937,6.042,-1.717,-4.026,-14.26,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-14.26,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-14.26,LISTENING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-14.26,SENSING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-14.26,LISTENING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,-14.26,SENSING
2700.0,-2233.507,-2630.378,-6204.538,7.124,-0.902,-2.1,-14.26,LISTENING
2800.0,-1510.54,-2705.654,-6379.558,7.333,-0.605,-1.398,-14.26,SENSING
2800.0,-1510.54,-2705.654,-6379.558,7.333,-0.605,-1.398,-14.26,LISTENING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-14.26,SENSING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-14.26,LISTENING
2980.37,-169.522,-2764.925,-6514.398,7.503,-0.051,-0.092,-14.26,SENSING
2980.37,-169.522,-2764.925,-6514.398,7.503,-0.051,-0.092,-14.26,MANEUVERING
2980.37,-169.522,-2764.925,-6514.398,7.503,-0.051,-0.092,-14.26,LISTENING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,-4.63,MANEUVERING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,-4.63,SENSING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,-4.63,MEASURING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,-4.63,SENSING
2990.0,-97.315,-2765.274,-6514.944,7.504,-0.021,-0.021,-4.63,LISTENING
2993.24,-73.019,-2765.327,-6514.975,7.504,-0.011,0.002,-4.63,SENSING
2993.24,-73.019,-2765.327,-6514.975,7.504,-0.011,0.002,-4.63,MANEUVERING
2993.24,-73.019,-2765.327,-6514.975,7.504,-0.011,0.002,-4.63,LISTENING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,2.13,MANEUVERING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,2.13,SENSING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,2.13,MEASURING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,2.13,SENSING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,2.13,LISTENING
3004.92,14.574,-2765.248,-6514.45,7.505,0.025,0.088,2.13,SENSING
3004.92,14.574,-2765.248,-6514.45,7.505,0.025,0.088,2.13,MANEUVERING
3004.92,14.574,-2765.248,-6514.45,7.505,0.025,0.088,2.13,LISTENING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,7.21,MANEUVERING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,7.21,SENSING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,7.21,MEASURING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,7.21,SENSING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,7.21,LISTENING
3014.14,83.716,-2764.886,-6513.33,7.504,0.054,0.155,7.21,SENSING
3014.14,83.716,-2764.886,-6513.33,7.504,0.054,0.155,7.21,MANEUVERING
3014.14,83.716,-2764.886,-6513.33,7.504,0.054,0.155,7.21,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,MANEUVERING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,MEASURING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,MESSAGING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,MESSAGING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,13.07,LISTENING
3073.77,530.412,-2756.189,-6491.066,7.484,0.239,0.592,13.07,SENSING
3073.77,530.412,-2756.189,-6491.066,7.484,0.239,0.592,13.07,LISTENING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,13.07,SENSING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,13.07,LISTENING
3082.21,593.507,-2754.068,-6485.814,7.478,0.265,0.653,13.07,SENSING
3082.21,593.507,-2754.068,-6485.814,7.478,0.265,0.653,13.07,LISTENING
3090.0,651.701,-2751.915,-6480.505,7.473,0.289,0.71,13.07,SENSING
3090.0,651.701,-2751.915,-6480.505,7.473,0.289,0.71,13.07,LISTENING
3097.54,707.984,-2749.653,-6474.944,7.467,0.312,0.765,13.07,SENSING
3097.54,707.984,-2749.653,-6474.944,7.467,0.312,0.765,13.07,LISTENING
3100.0,726.338,-2748.877,-6473.04,7.465,0.32,0.783,13.07,SENSING
3100.0,726.338,-2748.877,-6473.04,7.465,0.32,0.783,13.07,LISTENING
3103.64,753.486,-2747.694,-6470.142,7.462,0.331,0.81,13.07,SENSING
3103.64,753.486,-2747.694,-6470.142,7.462,0.331,0.81,13.07,LISTENING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,13.07,SENSING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,13.07,LISTENING
3116.44,848.86,-2743.21,-6459.183,7.451,0.371,0.903,13.07,SENSING
3116.44,848.86,-2743.21,-6459.183,7.451,0.371,0.903,13.07,LISTENING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,13.07,SENSING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,13.07,LISTENING
3121.82,888.901,-2741.174,-6454.221,7.445,0.387,0.942,13.07,SENSING
3121.82,888.901,-2741.174,-6454.221,7.445,0.387,0.942,13.07,LISTENING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,13.07,SENSING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,13.07,LISTENING
3136.06,994.74,-2735.356,-6440.07,7.43,0.431,1.046,13.07,SENSING
3136.06,994.74,-2735.356,-6440.07,7.43,0.431,1.046,13.07,LISTENING
3140.0,1023.984,-2733.636,-6435.895,7.426,0.443,1.075,13.07,SENSING
3140.0,1023.984,-2733.636,-6435.895,7.426,0.443,1.075,13.07,LISTENING
3144.76,1059.292,-2731.494,-6430.7,7.42,0.458,1.109,13.07,SENSING
3144.76,1059.292,-2731.494,-6430.7,7.42,0.458,1.109,13.07,LISTENING
3150.0,1098.129,-2729.056,-6424.791,7.414,0.474,1.147,13.07,SENSING
3150.0,1098.129,-2729.056,-6424.791,7.414,0.474,1.147,13.07,LISTENING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,13.07,SENSING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,13.07,LISTENING
3201.74,1479.584,-2700.463,-6355.785,7.338,0.633,1.521,13.07,SENSING
3201.74,1479.584,-2700.463,-6355.785,7.338,0.633,1.521,13.07,MANEUVERING
3201.74,1479.584,-2700.463,-6355.785,7.338,0.633,1.521,13.07,LISTENING
3215.53,1580.544,-2691.463,-6334.139,7.314,0.675,1.62,-0.72,MANEUVERING
3215.53,1580.544,-2691.463,-6334.139,7.314,0.675,1.62,-0.72,SENSING
3215.53,1580.544,-2691.463,-6334.139,7.314,0.675,1.62,-0.72,MANEUVERING
3215.53,1580.544,-2691.463,-6334.139,7.314,0.675,1.62,-0.72,LISTENING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-5.19,MANEUVERING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-5.19,SENSING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-5.19,MEASURING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-5.19,SENSING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-5.19,LISTENING
3227.73,1669.581,-2683.02,-6313.853,7.292,0.712,1.707,-5.19,SENSING
3227.73,1669.581,-2683.02,-6313.853,7.292,0.712,1.707,-5.19,LISTENING
3227.98,1671.403,-2682.842,-6313.426,7.292,0.713,1.709,-5.19,SENSING
3227.98,1671.403,-2682.842,-6313.426,7.292,0.713,1.709,-5.19,MANEUVERING
3227.98,1671.403,-2682.842,-6313.426,7.292,0.713,1.709,-5.19,LISTENING
3230.0,1686.117,-2681.399,-6309.961,7.288,0.719,1.723,-7.21,MANEUVERING
3230.0,1686.117,-2681.399,-6309.961,7.288,0.719,1.723,-7.21,SENSING
3230.0,1686.117,-2681.399,-6309.961,7.288,0.719,1.723,-7.21,MEASURING
3230.0,1686.117,-2681.399,-6309.961,7.288,0.719,1.723,-7.21,MEASURING
3230.0,1686.117,-2681.399,-6309.961,7.288,0.719,1.723,-7.21,SENSING
3230.0,1686.117,-2681.399,-6309.961,7.288,0.719,1.723,-7.21,LISTENING
3235.65,1727.232,-2677.298,-6300.114,7.277,0.736,1.764,-7.21,SENSING
3235.65,1727.232,-2677.298,-6300.114,7.277,0.736,1.764,-7.21,LISTENING
3236.02,1729.922,-2677.026,-6299.462,7.276,0.737,1.766,-7.21,SENSING
3236.02,1729.922,-2677.026,-6299.462,7.276,0.737,1.766,-7.21,MANEUVERING
3236.02,1729.922,-2677.026,-6299.462,7.276,0.737,1.766,-7.21,LISTENING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,-3.23,MANEUVERING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,-3.23,SENSING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,-3.23,MEASURING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,-3.23,SENSING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,-3.23,LISTENING
3244.73,1793.177,-2670.504,-6283.813,7.259,0.763,1.828,-3.23,SENSING
3244.73,1793.177,-2670.504,-6283.813,7.259,0.763,1.828,-3.23,MANEUVERING
3244.73,1793.177,-2670.504,-6283.813,7.259,0.763,1.828,-3.23,LISTENING
3247.98,1816.739,-2668.012,-6277.836,7.252,0.773,1.852,-6.48,MANEUVERING
3247.98,1816.739,-2668.012,-6277.836,7.252,0.773,1.852,-6.48,SENSING
3247.98,1816.739,-2668.012,-6277.836,7.252,0.773,1.852,-6.48,MANEUVERING
3247.98,1816.739,-2668.012,-6277.836,7.252,0.773,1.852,-6.48,LISTENING
3250.0,1831.374,-2666.447,-6274.083,7.248,0.779,1.866,-8.5,MANEUVERING
3250.0,1831.374,-2666.447,-6274.083,7.248,0.779,1.866,-8.5,SENSING
3250.0,1831.374,-2666.447,-6274.083,7.248,0.779,1.866,-8.5,MEASURING
3250.0,1831.374,-2666.447,-6274.083,7.248,0.779,1.866,-8.5,SENSING
3250.0,1831.374,-2666.447,-6274.083,7.248,0.779,1.866,-8.5,LISTENING
3258.54,1893.15,-2659.695,-6257.897,7.23,0.805,1.927,-8.5,SENSING
3258.54,1893.15,-2659.695,-6257.897,7.23,0.805,1.927,-8.5,LISTENING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-8.5,SENSING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-8.5,LISTENING
3263.8,1931.122,-2655.427,-6247.671,7.218,0.821,1.964,-8.5,SENSING
3263.8,1931.122,-2655.427,-6247.671,7.218,0.821,1.964,-8.5,LISTENING
3270.0,1975.802,-2650.29,-6235.365,7.205,0.839,2.008,-8.5,SENSING
3270.0,1975.802,-2650.29,-6235.365,7.205,0.839,2.008,-8.5,LISTENING
3274.14,2005.589,-2646.795,-6226.997,7.195,0.852,2.037,-8.5,SENSING
3274.14,2005.589,-2646.795,-6226.997,7.195,0.852,2.037,-8.5,LISTENING
3280.0,2047.684,-2641.762,-6214.945,7.182,0.869,2.078,-8.5,SENSING
3280.0,2047.684,-2641.762,-6214.945,7.182,0.869,2.078,-8.5,LISTENING
3280.0,2047.684,-2641.762,-6214.945,7.182,0.869,2.078,-8.5,SENSING
3280.0,2047.684,-2641.762,-6214.945,7.182,0.869,2.078,-8.5,LISTENING
3284.05,2076.731,-2638.223,-6206.475,7.172,0.881,2.107,-8.5,SENSING
3284.05,2076.731,-2638.223,-6206.475,7.172,0.881,2.107,-8.5,LISTENING
3290.0,2119.335,-2632.935,-6193.821,7.158,0.899,2.149,-8.5,SENSING
3290.0,2119.335,-2632.935,-6193.821,7.158,0.899,2.149,-8.5,LISTENING
3300.0,2190.745,-2623.811,-6171.995,7.134,0.929,2.219,-8.5,SENSING
3300.0,2190.745,-2623.811,-6171.995,7.134,0.929,2.219,-8.5,LISTENING
3400.0,2889.859,-2516.421,-5915.659,6.845,1.221,2.906,-8.5,SENSING
3400.0,2889.859,-2516.421,-5915.659,6.845,1.221,2.906,-8.5,LISTENING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,-8.5,SENSING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,-8.5,LISTENING
3576.56,4039.278,-2258.098,-5301.139,6.145,1.702,4.039,-8.5,SENSING
