Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
867,7078.000000000005,0.010000000000000092,67.0,359.7285776573243,359.91780666169643,299.6820894730829
868,7078.000000000004,0.010000000000000056,67.0,359.7282645981067,359.9177118596941,300.29552032451096
869,7078.000000000007,0.010000000000000115,67.0,359.7279515388893,359.91761705769255,300.90906404076026
870,7078.000000000005,0.009999999999999978,67.0,359.72763847966934,359.9175222556787,301.5227199401039
871,7078.000000000002,0.009999999999999842,67.0,359.7273254204495,359.91742745367907,302.1364873272448
872,7078.000000000004,0.009999999999999398,67.0,359.72701236123254,359.9173326516671,302.75036549337835
873,7078.0000000000055,0.010000000000000148,67.0,359.726699302013,359.9172378496649,303.36435371623935
874,7078.0000000000055,0.010000000000000673,67.0,359.72638624279364,359.9171430476547,303.9784512602042
875,7078.000000000006,0.01000000000000081,67.0,359.72607318357433,359.91704824565863,304.5926573763472
876,7078.000000000001,0.01000000000000067,67.0,359.7257601243565,359.91695344365473,305.20697130250886
877,7078.000000000002,0.009999999999999822,67.0,359.72544706513736,359.916858641643,305.82139226339046
878,7078.000000000007,0.01000000000000033,67.0,359.72513400591964,359.9167638396408,306.4359194706057
879,7078.000000000003,0.010000000000000772,67.0,359.72482094669937,359.9166690376308,307.0505521227752
880,7078.000000000005,0.010000000000000056,67.0,359.72450788748307,359.91657423563487,307.66528940563694
881,7078.000000000003,0.009999999999999136,67.0,359.7241948282616,359.9164794336223,308.28013049206777
882,7078.000000000005,0.010000000000000125,67.0,359.72388176904275,359.91638463161075,308.89507454221797
883,7078.000000000002,0.009999999999999988,67.0,359.7235687098253,359.9162898296174,309.5101207035888
884,7078.0000000000055,0.009999999999999445,67.0,359.7232556506066,359.9161950275989,310.12526811112207
885,7078.0000000000055,0.010000000000000795,67.0,359.7229425913865,359.9161002256074,310.7405158872603
886,7078.000000000005,0.010000000000000665,67.0,359.7226295321691,359.91600542360806,311.3558631421054
887,7078.000000000007,0.010000000000000942,67.0,359.72231647294905,359.9159106215836,311.9713089734566
888,7078.000000000007,0.010000000000000129,67.0,359.7220034137316,359.91581581959036,312.58685246692846
889,7078.000000000005,0.010000000000000191,67.0,359.7216903545115,359.91572101758067,313.2024926960457
890,7078.000000000005,0.01000000000000004,67.0,359.72137729529396,359.9156262155892,313.8182287223589
891,7078.000000000005,0.00999999999999931,67.0,359.72106423607516,359.915531413577,314.43405959553354
892,7078.000000000009,0.010000000000000524,67.0,359.72075117685625,359.91543661157,315.049984353445
893,7078.000000000003,0.010000000000000647,67.0,359.7204381176373,359.9153418095725,315.66600202231126
894,7078.000000000006,0.010000000000000196,67.0,359.7201250584182,359.9152470075587,316.2821116168012
895,7078.0000000000055,0.009999999999999464,67.0,359.7198119991991,359.91515220555004,316.89831214010206
896,7077.999999999999,0.009999999999999695,67.0,359.7194989399812,359.9150574035509,317.51460258406814
897,7078.000000000004,0.009999999999999934,67.0,359.71918588076187,359.9149626015483,318.1309819293549
898,7078.0000000000055,0.01000000000000071,67.0,359.7188728215425,359.91486779954226,318.7474491454715
899,7078.000000000004,0.009999999999999986,67.0,359.7185597623242,359.9147729975372,319.3640031909669
900,7078.000000000006,0.00999999999999959,67.0,359.7182467031059,359.9146781955244,319.98064301349797
901,7078.000000000004,0.010000000000000694,67.0,359.7179336438887,359.9145833935338,320.5973675499552
902,7078.000000000003,0.00999999999999953,67.0,359.7176205846688,359.9144885915186,321.2141757266531
903,7078.000000000003,0.010000000000000031,67.0,359.71730752545125,359.91439378952555,321.8310664593361
904,7078.000000000005,0.010000000000000057,67.0,359.716994466231,359.9142989875162,322.44803865341703
905,7078.000000000002,0.009999999999999917,67.0,359.71668140701314,359.9142041855078,323.0650912040374
906,7078.000000000003,0.009999999999999357,67.0,359.7163683477925,359.914109383496,323.6822229962287
907,7078.000000000002,0.010000000000000632,67.0,359.71605528857435,359.91401458149784,324.29943290500887
908,7078.000000000006,0.009999999999999907,67.0,359.71574222935465,359.9139197794837,324.916719795589
909,7078.000000000006,0.010000000000000868,67.0,359.7154291701386,359.9138249774956,325.5340825233877
910,7078.000000000006,0.010000000000000803,67.0,359.71511611091717,359.91373017547886,326.15151993430396
911,7078.0000000000055,0.010000000000000267,67.0,359.7148030517007,359.9136353734799,326.7690308647536
912,7078.000000000002,0.00999999999999947,67.0,359.7144899924801,359.9135405714691,327.3866141418483
913,7078.000000000008,0.01000000000000043,67.0,359.71417693326185,359.9134457694761,328.0042685835249
914,7078.000000000005,0.010000000000000453,67.0,359.7138638740433,359.91335096746707,328.6219929987054
915,7078.000000000003,0.009999999999999521,67.0,359.71355081482454,359.9132561654547,329.2397861874444
916,7078.0000000000055,0.010000000000000214,67.0,359.71323775560546,359.91316136345154,329.85764694101664
917,7078.000000000006,0.010000000000000293,67.0,359.71292469638615,359.9130665614409,330.4755740421467
918,7078.0,0.009999999999999844,67.0,359.71261163716775,359.9129717594479,331.09356626509776
919,7078.000000000008,0.010000000000000406,67.0,359.7122985779504,359.91287695744325,331.71162237585503
920,7078.000000000001,0.009999999999999901,67.0,359.7119855187314,359.912782155435,332.3297411322438
921,7078.000000000007,0.009999999999999882,67.0,359.71167245951085,359.9126873534278,332.94792128412547
922,7077.999999999999,0.009999999999999308,67.0,359.7113594002939,359.9125925514215,333.5661615734978
923,7078.000000000004,0.009999999999999763,67.0,359.71104634107394,359.9124977494118,334.184460734705
924,7078.000000000009,0.010000000000000191,67.0,359.71073328185605,359.91240294740294,334.80281749455827
925,7078.0000000000055,0.01000000000000006,67.0,359.71042022263543,359.9123081454033,335.4212305724953
926,7078.000000000007,0.010000000000000425,67.0,359.71010716341823,359.91221334339616,336.03969868076985
927,7078.000000000004,0.009999999999999686,67.0,359.7097941041994,359.9121185413899,336.6582205245765
928,7078.0,0.00999999999999941,67.0,359.7094810449814,359.9120237393969,337.2767948022169
929,7078.000000000004,0.010000000000000097,67.0,359.7091679857618,359.9119289373882,337.89542020528495
930,7078.0000000000055,0.010000000000000167,67.0,359.70885492654304,359.91183413538846,338.5140954188183
931,7078.000000000004,0.00999999999999973,67.0,359.70854186732385,359.91173933337313,339.1328191214578
932,7078.000000000007,0.010000000000000024,67.0,359.7082288081055,359.91164453137515,339.7515899856094
933,7078.000000000005,0.010000000000000533,67.0,359.707915748888,359.9115497293739,340.37040667762034
934,7078.000000000003,0.00999999999999972,67.0,359.70760268966757,359.91145492735706,340.98926785798375
935,7078.000000000002,0.010000000000000158,67.0,359.70728963044917,359.91136012536566,341.608172181403
936,7078.000000000005,0.010000000000000377,67.0,359.7069765712303,359.91126532335863,342.2271182970982
937,7078.000000000004,0.01000000000000028,67.0,359.706663512011,359.91117052134837,342.84610484886724
938,7078.0000000000055,0.010000000000000226,67.0,359.70635045279374,359.91107571934714,343.46513047531886
939,7078.000000000003,0.009999999999999924,67.0,359.7060373935723,359.9109809173344,344.08419381000874
940,7078.0000000000055,0.010000000000000404,67.0,359.70572433435643,359.910886115339,344.7032934816426
941,7078.000000000004,0.009999999999999955,67.0,359.7054112751365,359.910791313332,345.32242811425454
942,7078.000000000001,0.009999999999999594,67.0,359.70509821591725,359.9106965113259,345.94159632734215
943,7078.000000000003,0.009999999999999797,67.0,359.7047851567,359.91060170931246,346.56079673607655
944,7078.000000000012,0.010000000000000883,67.0,359.70447209747965,359.9105069073162,347.1800279514753
945,7078.000000000003,0.0099999999999999,67.0,359.7041590382613,359.91041210531256,347.7992885805824
946,7078.000000000003,0.010000000000000028,67.0,359.70384597904246,359.91031730330565,348.41857722663485
947,7078.000000000003,0.009999999999999778,67.0,359.7035329198242,359.91022250129555,349.03789248925233
948,7078.0000000000055,0.010000000000000286,67.0,359.70321986060424,359.9101276992984,349.6572329645949
949,7078.000000000003,0.009999999999999768,67.0,359.7029068013862,359.91003289728184,350.2765972455968
950,7078.000000000006,0.010000000000000469,67.0,359.7025937421675,359.9099380952864,350.89598392207364
951,7078.000000000006,0.010000000000000252,67.0,359.70228068294824,359.90984329327955,351.51539158097535
952,7078.000000000003,0.009999999999999941,67.0,359.7019676237296,359.9097484912735,352.1348188065193
953,7077.999999999998,0.009999999999999657,67.0,359.70165456451036,359.90965368928045,352.75426418038813
954,7078.000000000007,0.010000000000000434,67.0,359.701341505293,359.9095588872679,353.3737262819349
955,7078.000000000003,0.010000000000000004,67.0,359.70102844607385,359.9094640852724,353.99320368831
956,7078.000000000002,0.00999999999999988,67.0,359.7007153868539,359.90936928324953,354.6126949747235
957,7078.0000000000055,0.010000000000000026,67.0,359.70040232763705,359.90927448124353,355.23219871455524
958,7078.000000000006,0.010000000000000234,67.0,359.700089268416,359.9091796792384,355.8517134795721
959,7078.000000000004,0.009999999999999945,67.0,359.699776209199,359.9090848772461,356.4712378401373
960,7078.000000000003,0.009999999999999905,67.0,359.699463149979,359.9089900752425,357.09077036534495
961,7078.0,0.009999999999999808,67.0,359.6991500907596,359.9088952732237,357.7103096232568
962,7077.999999999999,0.00999999999999959,67.0,359.698837031543,359.90880047123375,358.32985418102555
963,7078.000000000007,0.010000000000000495,67.0,359.6985239723222,359.9087056692127,358.949402605162
964,7078.000000000001,0.009999999999999792,67.0,359.69821091310433,359.9086108672163,359.5689534616217
965,7078.000000000001,0.009999999999999796,67.0,359.6978978538869,359.9085160652207,0.18850531608777749
966,7078.0000000000055,0.010000000000000163,67.0,359.69758479466765,359.90842126320996,0.8080567341123742
967,7078.000000000006,0.01000000000000016,67.0,359.69727173544874,359.9083264612001,1.4276062812775765
968,7078.000000000004,0.010000000000000042,67.0,359.69695867622926,359.90823165919096,2.0471525234264645
969,7078.00000000001,0.010000000000000592,67.0,359.6966456170113,359.90813685719456,2.6666940268249744
970,7078.000000000006,0.010000000000000255,67.0,359.69633255779144,359.90804205517924,3.2862293583586486
971,7078.000000000004,0.010000000000000021,67.0,359.69601949857207,359.9079472531843,3.905757085703639
972,7078.000000000001,0.009999999999999698,67.0,359.69570643935435,359.90785245117445,4.525275777535657
973,7078.000000000004,0.01000000000000002,67.0,359.695393380137,359.90775764916935,5.144784003694843
974,7077.999999999998,0.009999999999999523,67.0,359.69508032091767,359.9076628471611,5.764280335368041
975,7078.000000000005,0.010000000000000142,67.0,359.6947672616975,359.9075680451496,6.383763345295794
976,7078.000000000002,0.009999999999999886,67.0,359.6944542024802,359.90747324315475,7.003231607941413
977,7078.000000000007,0.010000000000000299,67.0,359.6941411432597,359.90737844114494,7.622683699677303
978,7078.000000000004,0.009999999999999919,67.0,359.693828084042,359.90728363914764,8.242118198975705
979,7078.000000000003,0.009999999999999917,67.0,359.69351502482215,359.90718883713544,8.861533686579156
980,7078.0000000000055,0.010000000000000257,67.0,359.6932019656039,359.907094035128,9.480928745695655
981,7078.000000000002,0.010000000000000033,67.0,359.6928889063861,359.90699923312917,10.100301962176353
982,7078.000000000008,0.01000000000000051,66.99999999999999,359.6925758471685,359.90690443113107,10.7196519246952
983,7078.000000000004,0.01000000000000013,67.0,359.6922627879489,359.90680962912205,11.338977224951307
984,7078.000000000007,0.010000000000000309,67.0,359.6919497287297,359.90671482711775,11.958276457809491
985,7078.000000000005,0.010000000000000186,67.0,359.69163666951073,359.90662002511414,12.577548221527623
986,7078.000000000007,0.010000000000000493,67.0,359.6913236102908,359.90652522309966,13.19679111789658
987,7078.000000000001,0.009999999999999775,67.0,359.69101055107365,359.9064304211054,13.816003752447694
988,7078.0000000000055,0.010000000000000356,67.0,359.69069749185314,359.9063356190886,14.435184734621723
989,7078.000000000004,0.010000000000000148,67.0,359.69038443263537,359.90624081708813,15.054332677939554
990,7078.000000000004,0.010000000000000012,67.0,359.6900713734166,359.90614601509236,15.673446200193617
991,7078.000000000007,0.010000000000000408,67.0,359.6897583141969,359.906051213074,16.292523923621115
992,7078.000000000005,0.010000000000000201,67.0,359.68944525497983,359.90595641107586,16.911564475066047
993,7078.0,0.009999999999999728,67.0,359.6891321957595,359.9058616090707,17.530566486173317
994,7078.000000000006,0.010000000000000191,67.0,359.6888191365416,359.90576680707017,18.1495285935522
995,7078.000000000009,0.010000000000000446,67.0,359.68850607732287,359.9056720050628,18.768449438955116
996,7078.000000000005,0.010000000000000168,67.0,359.6881930181031,359.905577203056,19.387327669446304
997,7078.000000000005,0.010000000000000217,67.0,359.68787995888596,359.90548240106165,20.006161937568613
998,7078.000000000005,0.010000000000000177,67.0,359.6875668996654,359.9053875990449,20.62495090153118
999,7078.000000000006,0.010000000000000127,67.0,359.6872538404474,359.9052927970405,21.24369322535342
1000,7078.000000000003,0.009999999999999953,67.0,359.6869407812284,359.905197995033,21.862387579068425
1001,7078.000000000008,0.010000000000000208,67.0,359.6866277220095,359.9051031930302,22.48103263884936
1002,7078.000000000007,0.010000000000000276,67.0,359.6863146627908,359.9050083910242,23.099627087213786
1003,7078.000000000004,0.009999999999999959,67.0,359.68600160357227,359.904913589019,23.7181696131613
1004,7078.0000000000055,0.010000000000000352,67.0,359.6856885443549,359.90481878701456,24.33665891235505
1005,7078.000000000005,0.010000000000000252,67.0,359.6853754851354,359.90472398501464,24.955093687273035
1006,7078.000000000006,0.010000000000000493,67.0,359.68506242591604,359.9046291830041,25.573472647377763
1007,7078.000000000004,0.010000000000000137,67.0,359.6847493666979,359.9045343810019,26.19179450928036
1008,7078.0000000000055,0.00999999999999999,67.0,359.6844363074787,359.9044395790005,26.810057996886574
1009,7078.000000000002,0.009999999999999919,67.0,359.68412324826073,359.9043447769922,27.428261841573203
1010,7078.000000000006,0.010000000000000255,67.0,359.68381018904165,359.9042499749847,28.0464047823225
1011,7078.000000000005,0.010000000000000231,67.0,359.6834971298227,359.9041551729817,28.664485565901316
1012,7078.0000000000055,0.010000000000000368,67.0,359.6831840706026,359.9040603709719,29.282502946999635
1013,7078.000000000004,0.009999999999999936,67.0,359.6828710113848,359.90396556897036,29.900455688383786
1014,7078.000000000003,0.009999999999999802,67.0,359.68255795216595,359.90387076696976,30.51834256106701
1015,7078.000000000006,0.010000000000000326,67.0,359.6822448929471,359.90377596495455,31.136162344433938
1016,7078.0000000000055,0.010000000000000118,67.0,359.68193183372944,359.90368116295906,31.753913826402542
1017,7078.000000000001,0.009999999999999766,67.0,359.68161877450945,359.9035863609493,32.37159580357513
1018,7078.000000000005,0.010000000000000198,67.0,359.68130571529065,359.9034915589401,32.989207081373856
1019,7078.000000000006,0.01000000000000054,67.0,359.68099265607174,359.9033967569431,33.606746474195084
1020,7078.000000000006,0.01000000000000001,67.0,359.6806795968529,359.90330195493925,34.22421280553799
1021,7078.0000000000055,0.010000000000000191,67.0,359.680366537634,359.9032071529324,34.84160490817884
1022,7078.000000000004,0.01000000000000006,67.0,359.6800534784162,359.9031123509263,35.458921624261976
1023,7077.999999999998,0.009999999999999443,67.0,359.6797404191972,359.90301754891715,36.076161805478755
1024,7078.000000000004,0.01000000000000037,67.0,359.6794273599781,359.90292274691626,36.69332431318373
1025,7078.000000000003,0.009999999999999712,67.0,359.6791143007579,359.90282794490486,37.310408018536236
1026,7078.000000000004,0.010000000000000245,67.0,359.67880124153976,359.90273314290545,37.92741180264608
1027,7078.0000000000055,0.010000000000000392,67.0,359.6784881823227,359.9026383408993,38.54433455666813
1028,7078.000000000001,0.009999999999999865,67.0,359.67817512310336,359.9025435388976,39.16117518197843
1029,7078.000000000008,0.010000000000000583,67.0,359.677862063885,359.90244873688914,39.77793259027436
1030,7078.000000000007,0.010000000000000314,67.0,359.67754900466537,359.9023539348852,40.39460570370676
1031,7078.000000000006,0.009999999999999992,67.0,359.6772359454479,359.90225913288566,41.01119345500813
1032,7078.000000000004,0.00999999999999979,67.0,359.676922886228,359.90216433087943,41.62769478762062
1033,7078.000000000003,0.010000000000000009,67.0,359.6766098270091,359.9020695288777,42.244108655806095
1034,7078.000000000007,0.010000000000000397,67.0,359.67629676779,359.90197472686174,42.86043402476718
1035,7078.000000000003,0.009999999999999735,67.0,359.6759837085731,359.9018799248651,43.47666987078566
1036,7078.0000000000055,0.01000000000000035,67.0,359.6756706493537,359.9017851228581,44.092815181309284
1037,7078.000000000004,0.0100000000000003,67.0,359.675357590133,359.90169032084805,44.708868955090274
1038,7078.000000000001,0.009999999999999816,67.0,359.67504453091664,359.90159551884994,45.32483020228155
1039,7078.000000000004,0.009999999999999898,67.0,359.6747314716978,359.9015007168451,45.94069794455956
1040,7078.000000000004,0.010000000000000066,67.0,359.6744184124776,359.90140591483726,46.556471215232385
1041,7078.000000000005,0.00999999999999978,67.0,359.6741053532606,359.90131111283756,47.17214905933596
1042,7078.000000000003,0.01000000000000011,67.0,359.6737922940411,359.90121631083485,47.78773053375651
1043,7078.000000000008,0.009999999999999957,67.0,359.6734792348225,359.9011215088329,48.40321470731029
1044,7078.000000000003,0.009999999999999917,67.0,359.6731661756036,359.9010267068207,49.01860066088487
1045,7078.000000000006,0.01000000000000035,67.0,359.6728531163845,359.90093190481633,49.633887487486476
1046,7078.000000000003,0.010000000000000365,67.0,359.6725400571652,359.9008371028056,50.24907429238791
1047,7078.000000000005,0.010000000000000012,67.0,359.6722269979466,359.90074230080273,50.864160193187324
1048,7078.000000000003,0.009999999999999952,67.0,359.6719139387278,359.900647498797,51.479144319931216
1049,7078.000000000002,0.010000000000000118,67.0,359.67160087950987,359.900552696792,52.094025815188175
1050,7078.000000000003,0.009999999999999808,67.0,359.67128782029044,359.9004578947914,52.708803834139395
1051,7078.000000000006,0.010000000000000248,67.0,359.67097476107074,359.9003630927805,53.32347754468208
1052,7078.000000000003,0.00999999999999999,67.0,359.6706617018518,359.90026829077397,53.93804612750532
1053,7078.000000000004,0.009999999999999743,67.0,359.6703486426337,359.9001734887754,54.55250877616612
1054,7078.000000000003,0.009999999999999985,67.0,359.67003558341526,359.9000786867666,55.16686469719795
1055,7078.000000000003,0.009999999999999704,67.0,359.66972252419754,359.8999838847659,55.781113110161286
1056,7078.000000000005,0.009999999999999813,67.0,359.66940946497726,359.8998890827586,56.3952532477435
1057,7078.000000000006,0.01000000000000017,67.0,359.6690964057577,359.8997942807483,57.0092843558333
1058,7078.000000000005,0.009999999999999995,67.0,359.66878334654,359.89969947875335,57.62320569358281
1059,7078.000000000007,0.009999999999999998,67.0,359.6684702873219,359.8996046767517,58.2370165334924
1060,7078.000000000006,0.010000000000000226,67.0,359.66815722810344,359.89950987474,58.85071616148816
1061,7078.000000000001,0.010000000000000377,67.0,359.6678441688845,359.89941507273255,59.464303876967605
1062,7078.0000000000055,0.009999999999999697,67.0,359.6675311096653,359.89932027072945,60.07777899287625
1063,7078.000000000005,0.010000000000000378,67.0,359.66721805044557,359.89922546872344,60.69114083580589
1064,7078.0000000000055,0.009999999999999827,67.0,359.6669049912276,359.8991306667181,61.30438874599539
1065,7078.000000000008,0.01000000000000035,66.99999999999999,359.6665919320093,359.8990358647208,61.91752207744684
1066,7078.000000000003,0.009999999999999771,67.0,359.6662788727905,359.8989410627132,62.53054019795849
1067,7078.000000000005,0.0100000000000003,67.0,359.66596581357015,359.8988462607064,63.143442489182455
1068,7078.0,0.009999999999999854,67.0,359.66565275435266,359.8987514587003,63.75622834668747
1069,7078.000000000008,0.010000000000000252,67.0,359.66533969513347,359.8986566566913,64.36889718000444
1070,7078.000000000002,0.009999999999999967,67.0,359.66502663591496,359.89856185468295,64.98144841270101
1071,7078.0000000000055,0.010000000000000283,67.0,359.6647135766949,359.89846705267894,65.59388148238794
1072,7078.000000000003,0.01000000000000032,67.0,359.66440051747867,359.8983722506792,66.20619584080949
1073,7078.0,0.00999999999999985,67.0,359.6640874582587,359.8982774486658,66.81839095386086
1074,7078.000000000005,0.00999999999999973,67.0,359.66377439903937,359.89818264667105,67.43046630164075
1075,7078.000000000005,0.009999999999999542,67.0,359.6634613398215,359.89808784467334,68.04242137850753
1076,7078.000000000004,0.010000000000000332,67.0,359.6631482806021,359.8979930426549,68.65425569309421
1077,7078.000000000003,0.009999999999999946,67.0,359.66283522138326,359.89789824065855,69.26596876835325
1078,7078.000000000003,0.009999999999999702,67.0,359.662522162166,359.8978034386487,69.87756014160576
1079,7078.000000000005,0.009999999999999802,67.0,359.66220910294504,359.89770863663944,70.4890293645632
1080,7078.000000000007,0.009999999999999912,67.0,359.6618960437277,359.89761383464514,71.10037600335849
1081,7078.000000000006,0.010000000000000397,67.0,359.66158298450875,359.8975190326373,71.711599638588
1082,7078.000000000003,0.010000000000000214,67.0,359.6612699252892,359.89742423063024,72.32269986532228
1083,7078.000000000005,0.009999999999999813,67.0,359.6609568660713,359.89732942863077,72.93367629314065
1084,7078.0000000000055,0.010000000000000465,67.0,359.6606438068517,359.8972346266179,73.54452854616544
1085,7078.0,0.009999999999999872,66.99999999999999,359.66033074763243,359.8971398246093,74.15525626307225
1086,7078.000000000002,0.01000000000000001,67.0,359.66001768841477,359.8970450226119,74.76585909710072
1087,7078.000000000002,0.009999999999999851,67.0,359.6597046291965,359.89695022060465,75.376336716103
1088,7078.000000000008,0.010000000000000238,67.0,359.6593915699765,359.8968554186016,75.98668880253112
1089,7078.000000000003,0.00999999999999974,67.0,359.659078510758,359.89676061659566,76.59691505347759
1090,7078.000000000009,0.010000000000000063,67.0,359.65876545153884,359.8966658145869,77.20701518065479
1091,7078.000000000006,0.009999999999999749,67.0,359.6584523923212,359.89657101258945,77.8169889104463
1092,7078.0,0.009999999999999896,67.0,359.6581393331028,359.8964762105786,78.42683598388844
1093,7078.000000000008,0.010000000000000009,67.0,359.65782627388376,359.89638140858585,79.03655615666796
1094,7078.0000000000055,0.010000000000000186,67.0,359.6575132146651,359.89628660657274,79.6461491991809
1095,7078.0,0.009999999999999384,67.0,359.6572001554457,359.8961918045604,80.25561489647309
1096,7078.000000000007,0.009999999999999728,67.0,359.6568870962267,359.89609700256267,80.86495304827311
1097,7078.000000000007,0.010000000000000168,67.0,359.65657403700806,359.89600220055166,81.47416346900442
1098,7078.000000000001,0.009999999999999626,67.0,359.6562609777886,359.8959073985518,82.08324598775675
1099,7078.000000000006,0.009999999999999938,67.0,359.6559479185706,359.8958125965387,82.6922004482924
1100,7078.0,0.009999999999999416,67.0,359.6556348593508,359.8957177945366,83.30102670905808
1101,7078.000000000011,0.010000000000000207,67.0,359.65532180013236,359.89562299254226,83.90972464314149
1102,7078.000000000003,0.009999999999999684,67.0,359.65500874091526,359.89552819052756,84.51829413831804
1103,7078.000000000005,0.010000000000000122,67.0,359.65469568169635,359.8954333885345,85.12673509697342
1104,7078.000000000001,0.010000000000000118,67.0,359.65438262247676,359.8953385865177,85.73504743615001
1105,7078.000000000004,0.00999999999999967,67.0,359.65406956325825,359.89524378451904,86.3432310874936
1106,7078.000000000005,0.009999999999999913,67.0,359.65375650403917,359.89514898251053,86.95128599726884
1107,7078.0000000000055,0.009999999999999459,67.0,359.65344344482025,359.8950541805027,87.55921212631604
1108,7078.000000000003,0.009999999999999665,67.0,359.6531303856015,359.8949593784991,88.1670094500541
1109,7078.000000000007,0.010000000000000349,67.0,359.6528173263831,359.89486457649605,88.77467795843266
1110,7078.0000000000055,0.010000000000000113,67.0,359.6525042671649,359.8947697744937,89.38221765595065
1111,7078.000000000005,0.010000000000000332,67.0,359.6521912079448,359.8946749724885,89.98962856159207
1112,7078.0000000000055,0.009999999999999882,67.0,359.651878148726,359.8945801704771,90.59691070882211
1113,7078.000000000007,0.010000000000000316,67.0,359.65156508950724,359.8944853684768,91.20406414556014
1114,7078.000000000001,0.009999999999999886,67.0,359.6512520302898,359.8943905664666,91.8110889341518
1115,7078.000000000004,0.0100000000000001,67.0,359.65093897107045,359.89429576446753,92.41798515131799
1116,7078.000000000002,0.010000000000000118,67.0,359.6506259118512,359.8942009624588,93.02475288816167
1117,7078.000000000004,0.009999999999999882,67.0,359.65031285263217,359.8941061604541,93.6313922500959
1118,7078.0000000000055,0.009999999999999858,67.0,359.64999979341434,359.8940113584466,94.23790335683974
1119,7078.000000000006,0.009999999999999851,67.0,359.6496867341946,359.8939165564501,94.84428634236286
1120,7078.0000000000055,0.009999999999999632,67.0,359.6493736749759,359.8938217544406,95.45054135485901
1121,7078.0,0.009999999999999655,66.99999999999999,359.6490606157584,359.89372695243503,96.05666855669996
1122,7078.000000000006,0.009999999999999839,67.0,359.648747556539,359.89363215043363,96.6626681243866
1123,7078.000000000003,0.009999999999999882,66.99999999999999,359.6484344973217,359.89353734842945,97.26854024854264
1124,7078.000000000005,0.009999999999999856,67.0,359.6481214381014,359.8934425464259,97.8742851338229
1125,7078.000000000004,0.009999999999999364,67.0,359.6478083788833,359.89334774441954,98.47990299890314
1126,7078.000000000004,0.010000000000000283,67.0,359.64749531966305,359.89325294240706,99.08539407642081
1127,7078.0000000000055,0.009999999999999176,67.0,359.647182260444,359.89315814040543,99.69075861292748
1128,7078.000000000001,0.010000000000000555,67.0,359.6468692012271,359.8930633384011,100.29599686884319
1129,7078.000000000001,0.009999999999999258,67.0,359.64655614200814,359.8929685364008,100.90110911840166
1130,7078.000000000006,0.0099999999999993,67.0,359.64624308278815,359.89287373439424,101.50609564959748
1131,7078.000000000005,0.009999999999999823,67.0,359.64593002356924,359.892778932385,102.11095676414868
1132,7078.000000000004,0.00999999999999961,67.0,359.6456169643503,359.8926841303798,102.71569277741777
1133,7078.000000000004,0.009999999999999044,67.0,359.6453039051325,359.8925893283752,103.32030401837356
1134,7078.000000000004,0.009999999999999596,67.0,359.64499084591256,359.8924945263713,103.9247908295229
1135,7078.000000000002,0.01000000000000008,67.0,359.6446777866937,359.8923997243612,104.52915356686589
1136,7078.000000000003,0.009999999999999195,67.0,359.6443647274757,359.89230492235856,105.13339259982224
1137,7078.000000000006,0.010000000000000397,67.0,359.64405166825776,359.89221012035995,105.73750831117262
1138,7078.000000000005,0.009999999999999763,67.0,359.64373860903873,359.89211531834843,106.34150109701586
1139,7078.000000000003,0.010000000000000476,67.0,359.64342554981977,359.8920205163409,106.94537136667245
1140,7078.000000000001,0.009999999999999284,67.0,359.6431124906006,359.8919257143375,107.54911954264867
1141,7078.000000000005,0.009999999999999313,67.0,359.64279943138234,359.89183091234133,108.15274606054453
1142,7078.000000000002,0.010000000000000082,67.0,359.6424863721631,359.891736110329,108.75625136902286
1143,7078.000000000003,0.00999999999999926,67.0,359.64217331294475,359.8916413083274,109.3596359297033
1144,7078.000000000006,0.009999999999999966,67.0,359.6418602537263,359.8915465063298,109.96290021711232
1145,7078.0,0.010000000000000524,67.0,359.6415471945067,359.89145170431266,110.56604471862347
1146,7078.000000000004,0.00999999999999963,67.0,359.641234135288,359.8913569023096,111.16906993435138
1147,7078.000000000002,0.00999999999999964,67.0,359.6409210760692,359.8912621003072,111.77197637711615
1148,7078.000000000005,0.010000000000000642,67.0,359.6406080168513,359.891167298302,112.37476457234062
1149,7078.0000000000055,0.009999999999999114,67.0,359.6402949576322,359.89107249629416,112.97743505800769
1150,7078.000000000002,0.00999999999999925,67.0,359.639981898413,359.89097769428355,113.57998838454614
1151,7078.0000000000055,0.00999999999999964,67.0,359.6396688391936,359.8908828922836,114.18242511477685
1152,7078.000000000004,0.009999999999999468,67.0,359.639355779975,359.89078809027427,114.78474582383956
1153,7078.000000000003,0.010000000000000175,67.0,359.63904272075723,359.8906932882823,115.3869510990962
1154,7078.000000000004,0.010000000000000269,67.0,359.6387296615383,359.89059848627755,115.98904154006463
1155,7078.000000000004,0.009999999999999813,67.0,359.63841660231924,359.8905036842668,116.59101775833014
1156,7078.0000000000055,0.00999999999999929,67.0,359.63810354310084,359.89040888226657,117.19288037746632
1157,7078.000000000004,0.009999999999999882,67.0,359.63779048388227,359.8903140802637,117.79463003295156
1158,7078.000000000006,0.00999999999999907,67.0,359.6374774246635,359.8902192782581,118.39626737208921
