GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
1071,2390,56.555,-105.433
1071,2555,55.851,-101.874
1071,2595,57.485,-105.115
1071,2617,55.363,-103.364
1071,2643,56.993,-105.859
1071,2692,56.894,-103.731
1071,2875,57.738,-106.695
1071,2883,55.572,-102.03
1071,3118,56.365,-104.316
1071,3139,56.02,-103.616
1071,3193,55.631,-103.183
1071,3484,57.976,-106.855
1071,3511,55.254,-102.04
1071,3517,57.541,-106.795
1071,3602,57.853,-104.964
1071,3967,57.933,-107.112
1071,4043,55.514,-102.36
1071,4914,57.338,-106.114
1072,27,56.234,-103.15
1072,603,57.071,-103.303
1072,757,58.492,-105.179
1072,787,55.771,-101.591
1072,1063,58.248,-104.447
1072,1068,56.398,-101.899
1072,1123,56.363,-101.262
1072,1675,55.396,-101.964
1072,1723,56.627,-101.778
1072,1793,56.582,-103.888
1072,2136,57.077,-103.744
1072,2555,55.851,-101.874
1072,2595,57.485,-105.115
1072,2692,56.894,-103.731
1072,2883,55.572,-102.03
1072,3348,58.856,-105.804
1072,3435,56.099,-101.069
1072,3602,57.853,-104.964
1072,3615,58.388,-104.648
1072,3702,55.702,-101.228
1072,4164,57.218,-103.282
1072,4300,56.471,-102.347
1073,388,59.15,-105.539
1073,411,56.492,-100.046
1073,603,57.071,-103.303
1073,757,58.492,-105.179
1073,1063,58.248,-104.447
1073,1068,56.398,-101.899
1073,1123,56.363,-101.262
1073,1144,58.689,-103.853
1073,1723,56.627,-101.778
1073,1834,56.945,-101.015
1073,1971,57.069,-101.34
1073,2383,56.725,-100.187
1073,2667,57.163,-100.879
1073,3348,58.856,-105.804
1073,3435,56.099,-101.069
1073,3615,58.388,-104.648
1073,3686,56.15,-100.449
1073,4164,57.218,-103.282
1074,81,58.812,-102.758
1074,303,59.897,-104.166
1074,388,59.15,-105.539
1074,411,56.492,-100.046
1074,898,59.056,-103.597
1074,1113,56.853,-100.143
1074,1144,58.689,-103.853
1074,1473,59.223,-103.86
1074,1659,58.435,-101.96
1074,1834,56.945,-101.015
1074,1971,57.069,-101.34
1074,1991,58.916,-102.21
1074,2383,56.725,-100.187
1074,2667,57.163,-100.879
1074,3516,59.527,-104.018
1074,3788,57.668,-100.17
1074,3873,59.401,-103.446
1074,4376,58.924,-102.515
1074,4398,57.088,-100.252
1074,4702,59.022,-102.385
1075,79,57.362,-98.133
1075,81,58.812,-102.758
1075,303,59.897,-104.166
1075,716,57.964,-99.47
1075,737,58.545,-101.407
1075,898,59.056,-103.597
1075,1473,59.223,-103.86
1075,1659,58.435,-101.96
1075,1732,59.761,-102.414
1075,1991,58.916,-102.21
1075,2041,60.297,-103.134
1075,2500,58.764,-100.705
1075,2784,58.818,-101.671
1075,3164,58.789,-101.866
1075,3189,59.784,-102.654
1075,3307,59.398,-101.591
1075,3516,59.527,-104.018
1075,3561,58.025,-100.112
1075,3788,57.668,-100.17
1075,3841,59.019,-102.213
1075,3873,59.401,-103.446
1075,4186,58.366,-101.143
1075,4376,58.924,-102.515
1075,4398,57.088,-100.252
1075,4657,59.496,-102.377
1075,4702,59.022,-102.385
1075,4825,58.886,-100.749
1076,79,57.362,-98.133
1076,120,60.576,-102.146
1076,359,60.4,-103.121
1076,716,57.964,-99.47
1076,1472,59.636,-100.895
1076,1732,59.761,-102.414
1076,1892,59.072,-99.747
1076,2041,60.297,-103.134
1076,2191,59.834,-100.738
1076,2500,58.764,-100.705
1076,2639,58.742,-99.219
1076,2784,58.818,-101.671
1076,2882,60.396,-102.962
1076,3189,59.784,-102.654
1076,3307,59.398,-101.591
1076,3496,58.851,-99.671
1076,3553,58.943,-100.37
1076,3561,58.025,-100.112
1076,3746,59.137,-99.599
1076,4657,59.496,-102.377
1076,4793,58.019,-98.401
1076,4825,58.886,-100.749
1077,120,60.576,-102.146
1077,243,61.164,-101.514
1077,594,58.714,-98.241
1077,895,59.671,-100.151
1077,1034,58.859,-98.382
1077,1267,58.83,-97.6
1077,1332,58.972,-98.923
1077,1367,58.282,-96.991
1077,1472,59.636,-100.895
1077,1528,59.732,-99.322
1077,1713,60.018,-100.403
1077,1892,59.072,-99.747
1077,1907,59.12,-98.594
1077,2191,59.834,-100.738
1077,2372,57.9,-96.713
1077,2639,58.742,-99.219
1077,2882,60.396,-102.962
1077,2914,60.242,-100.703
1077,3109,60.26,-100.137
1077,3187,60.857,-101.987
1077,3496,58.851,-99.671
1077,3553,58.943,-100.37
1077,3608,59.716,-100.129
1077,3746,59.137,-99.599
1077,3970,58.52,-97.247
1077,4229,59.348,-99.587
1077,4368,58.082,-97.691
1077,4502,59.248,-98.651
1077,4660,58.279,-97.196
1077,4746,61.092,-102.321
1077,4793,58.019,-98.401
1078,243,61.164,-101.514
1078,594,58.714,-98.241
1078,604,59.495,-97.774
1078,895,59.671,-100.151
1078,1034,58.859,-98.382
1078,1211,59.929,-97.895
1078,1267,58.83,-97.6
1078,1299,60.522,-100.185
1078,1332,58.972,-98.923
1078,1367,58.282,-96.991
1078,1528,59.732,-99.322
1078,1581,60.141,-99.106
1078,1713,60.018,-100.403
1078,1907,59.12,-98.594
1078,2372,57.9,-96.713
1078,2515,61.686,-100.64
1078,2914,60.242,-100.703
1078,2953,58.928,-97.468
1078,3109,60.26,-100.137
1078,3187,60.857,-101.987
1078,3556,61.54,-101.495
1078,3608,59.716,-100.129
1078,3836,59.919,-98.647
1078,3850,59.922,-98.73
1078,3970,58.52,-97.247
1078,4229,59.348,-99.587
1078,4263,60.298,-98.776
1078,4348,61.139,-100.261
1078,4502,59.248,-98.651
1078,4660,58.279,-97.196
1078,4746,61.092,-102.321
1078,4757,61.278,-100.551
1078,4765,59.773,-98.877
1079,95,60.827,-98.965
1079,589,61.214,-99.758
1079,604,59.495,-97.774
1079,901,61.09,-99.391
1079,951,60.808,-97.71
1079,1039,60.379,-97.068
1079,1211,59.929,-97.895
1079,1581,60.141,-99.106
1079,1644,60.878,-98.067
1079,2057,61.495,-99.66
1079,2515,61.686,-100.64
1079,2647,60.749,-97.743
1079,2726,60.779,-98.791
1079,2953,58.928,-97.468
1079,3418,60.831,-98.694
1079,3476,61.898,-100.655
1079,3556,61.54,-101.495
1079,3836,59.919,-98.647
1079,3850,59.922,-98.73
1079,4263,60.298,-98.776
1079,4348,61.139,-100.261
1079,4595,61.138,-98.627
1079,4691,61.137,-99.178
1079,4720,61.241,-98.772
1079,4757,61.278,-100.551
1080,95,60.827,-98.965
1080,297,61.073,-97.06
1080,320,62.272,-99.595
1080,681,61.679,-97.481
1080,901,61.09,-99.391
1080,951,60.808,-97.71
1080,1039,60.379,-97.068
1080,1644,60.878,-98.067
1080,1707,60.828,-96.455
1080,1712,61.229,-97.874
1080,2057,61.495,-99.66
1080,2647,60.749,-97.743
1080,2726,60.779,-98.791
1080,2961,61.812,-98.235
1080,3418,60.831,-98.694
1080,3443,60.249,-95.499
1080,3476,61.898,-100.655
1080,3904,60.663,-96.32
1080,4027,61.678,-98.804
1080,4090,60.575,-96.921
1080,4205,62.263,-98.791
1080,4595,61.138,-98.627
1080,4691,61.137,-99.178
1080,4720,61.241,-98.772
1081,297,61.073,-97.06
1081,320,62.272,-99.595
1081,681,61.679,-97.481
1081,1262,62.944,-98.052
1081,1568,62.12,-97.495
1081,1707,60.828,-96.455
1081,1712,61.229,-97.874
1081,1801,62.002,-97.553
1081,2204,61.075,-96.233
1081,2438,61.66,-97.344
1081,2650,61.908,-96.3
1081,2768,60.603,-95.17
1081,2961,61.812,-98.235
1081,3443,60.249,-95.499
1081,3904,60.663,-96.32
1081,4027,61.678,-98.804
1081,4090,60.575,-96.921
1081,4205,62.263,-98.791
1081,4387,61.518,-96.679
1082,116,63.059,-97.609
1082,330,61.424,-94.733
1082,1193,62.847,-96.554
1082,1262,62.944,-98.052
1082,1568,62.12,-97.495
1082,1785,62.02,-95.705
1082,1801,62.002,-97.553
1082,2204,61.075,-96.233
1082,2650,61.908,-96.3
1082,2768,60.603,-95.17
1082,3277,61.206,-94.552
1082,3361,62.902,-96.269
1082,3377,61.658,-94.822
1082,4387,61.518,-96.679
1082,4473,62.738,-96.858
1083,116,63.059,-97.609
1083,322,62.363,-94.823
1083,330,61.424,-94.733
1083,353,62.77,-95.793
1083,1193,62.847,-96.554
1083,1212,62.381,-94.144
1083,1785,62.02,-95.705
1083,2164,62.637,-95.309
1083,2292,63.25,-96.559
1083,2526,63.231,-95.51
1083,2936,61.768,-93.666
1083,2981,62.465,-95.023
1083,3194,63.488,-96.027
1083,3268,63.406,-96.37
1083,3277,61.206,-94.552
1083,3301,62.466,-94.148
1083,3361,62.902,-96.269
1083,3377,61.658,-94.822
1083,4143,62.294,-93.829
1083,4256,61.748,-93.652
1083,4473,62.738,-96.858
1083,4572,62.558,-95.439
1083,4648,61.975,-93.791
1083,4993,62.694,-95.752
1084,322,62.363,-94.823
1084,353,62.77,-95.793
1084,538,63.311,-95.051
1084,909,63.705,-95.81
1084,1212,62.381,-94.144
1084,1457,63.362,-94.68
1084,1922,63.399,-95.146
1084,2164,62.637,-95.309
1084,2292,63.25,-96.559
1084,2328,63.067,-93.622
1084,2526,63.231,-95.51
1084,2562,63.806,-95.319
1084,2936,61.768,-93.666
1084,2981,62.465,-95.023
1084,3194,63.488,-96.027
1084,3268,63.406,-96.37
1084,3301,62.466,-94.148
1084,3357,62.693,-92.749
1084,4143,62.294,-93.829
1084,4256,61.748,-93.652
1084,4572,62.558,-95.439
1084,4648,61.975,-93.791
1084,4688,62.354,-93.532
1084,4804,62.885,-93.908
1085,107,64.056,-94.186
1085,945,62.95,-92.649
1085,1352,63.104,-92.625
1085,1457,63.362,-94.68
1085,1922,63.399,-95.146
1085,1979,63.496,-93.029
1085,2328,63.067,-93.622
1085,2562,63.806,-95.319
1085,2741,63.442,-92.313
1085,2982,63.545,-92.773
1085,3357,62.693,-92.749
1085,3800,63.517,-93.582
1085,4688,62.354,-93.532
1085,4804,62.885,-93.908
1086,107,64.056,-94.186
1086,945,62.95,-92.649
1086,1108,64.016,-91.48
1086,1352,63.104,-92.625
1086,1802,64.232,-92.212
1086,1979,63.496,-93.029
1086,2741,63.442,-92.313
1086,2798,64.117,-92.839
1086,2982,63.545,-92.773
1086,3800,63.517,-93.582
1086,4344,64.394,-93.052
1087,1108,64.016,-91.48
1087,1802,64.232,-92.212
1087,2245,64.925,-92.08
1087,2798,64.117,-92.839
1087,4115,64.194,-90.93
1087,4344,64.394,-93.052
1088,2245,64.925,-92.08
1088,4115,64.194,-90.93
1091,1279,65.666,-85.775
1092,1279,65.666,-85.775
1097,4734,64.697,-75.544
1098,1109,64.949,-75.457
1098,3849,65.174,-75.73
1098,4087,65.005,-75.398
1098,4734,64.697,-75.544
1099,1109,64.949,-75.457
1099,2566,64.88,-73.03
1099,4087,65.005,-75.398
1099,4748,64.493,-73.104
1100,57,65.408,-71.735
1100,780,64.691,-71.941
1100,1625,65.618,-71.882
1100,1988,65.642,-71.816
1100,2566,64.88,-73.03
1100,4748,64.493,-73.104
1101,35,66.564,-71.413
1101,57,65.408,-71.735
1101,780,64.691,-71.941
1101,1625,65.618,-71.882
1101,1988,65.642,-71.816
1101,4474,67.396,-71.343
1102,35,66.564,-71.413
1102,2259,68.284,-71.452
1102,3663,67.524,-70.882
1102,4363,67.59,-70.261
1102,4474,67.396,-71.343
1103,1777,66.754,-68.976
1103,2259,68.284,-71.452
1103,3663,67.524,-70.882
1103,4012,64.792,-67.599
1103,4363,67.59,-70.261
1103,4752,65.901,-68.584
1104,1777,66.754,-68.976
1104,2620,67.096,-66.864
1104,3861,67.699,-68.109
1104,4012,64.792,-67.599
1104,4752,65.901,-68.584
1104,4935,66.887,-67.142
1105,2620,67.096,-66.864
1105,3861,67.699,-68.109
1105,4935,66.887,-67.142
1113,2195,67.817,-53.117
1113,3456,67.16,-53.326
1114,2195,67.817,-53.117
1114,2568,66.996,-52.28
1114,2598,67.565,-52.391
1114,3456,67.16,-53.326
1114,4603,65.813,-51.672
1115,1037,65.18,-50.234
1115,2051,66.788,-50.832
1115,2568,66.996,-52.28
1115,2598,67.565,-52.391
1115,3043,66.215,-49.851
1115,3090,65.535,-50.488
1115,3115,67.007,-50.702
1115,3325,66.014,-50.206
1115,3491,65.348,-50.931
1115,4093,65.237,-51.316
1115,4304,65.576,-50.603
1115,4603,65.813,-51.672
1116,1037,65.18,-50.234
1116,2051,66.788,-50.832
1116,3043,66.215,-49.851
1116,3090,65.535,-50.488
1116,3115,67.007,-50.702
1116,3325,66.014,-50.206
1116,3491,65.348,-50.931
1116,4093,65.237,-51.316
1116,4304,65.576,-50.603
1136,2072,64.133,-21.03
1137,2072,64.133,-21.03
1154,3299,57.409,-4.332
1154,4607,56.399,-5.142
1155,1734,54.473,-8.03
1155,2148,53.581,-9.32
1155,2432,56.011,-4.59
1155,3299,57.409,-4.332
1155,3856,53.99,-9.198
1155,4607,56.399,-5.142
1156,461,54.751,-6.469
1156,1655,53.435,-7.957
1156,1734,54.473,-8.03
1156,2148,53.581,-9.32
1156,2432,56.011,-4.59
1156,3856,53.99,-9.198
1156,4607,56.399,-5.142
1157,461,54.751,-6.469
1157,1097,53.311,-9.076
1157,1655,53.435,-7.957
1171,4369,48.601,4.711
1172,4369,48.601,4.711
1175,842,47.002,7.019
1175,4470,47.125,7.229
1176,298,46.206,6.15
1176,842,47.002,7.019
1176,3690,46.743,7.636
1176,3956,45.805,5.828
1176,4470,47.125,7.229
1177,298,46.206,6.15
1177,3690,46.743,7.636
1177,3956,45.805,5.828
1178,853,45.673,8.682
1178,1790,43.462,4.495
1178,2422,43.42,3.701
1179,1104,43.405,5.058
1179,1790,43.462,4.495
1179,2422,43.42,3.701
1180,1104,43.405,5.058
1191,1932,37.168,9.756
1192,1932,37.168,9.756
1192,4210,36.591,9.397
1192,4951,36.951,10.231
1193,4210,36.591,9.397
1193,4951,36.951,10.231
1194,3540,35.59,10.952
1195,3540,35.59,10.952
1198,1140,33.36,11.089
1198,1494,33.11,11.605
1198,1682,33.092,11.485
1199,1140,33.36,11.089
1199,1494,33.11,11.605
1199,1682,33.092,11.485
1200,1494,33.11,11.605
1200,1682,33.092,11.485
1204,3103,31.248,16.002
1205,3103,31.248,16.002
1265,3494,-1.475,29.758
1265,3796,-1.216,29.83
1266,74,-2.489,28.893
1266,3494,-1.475,29.758
1266,3796,-1.216,29.83
1267,74,-2.489,28.893
1267,2551,-2.34,29.986
1268,2551,-2.34,29.986
1271,2022,-5.001,30.962
1272,3,-5.911,29.185
1272,568,-5.277,30.962
1272,2022,-5.001,30.962
1273,3,-5.911,29.185
1273,568,-5.277,30.962
1273,1578,-7.847,26.979
1273,2022,-5.001,30.962
1274,1067,-7.994,26.885
1274,1578,-7.847,26.979
1275,1067,-7.994,26.885
1275,1578,-7.847,26.979
1276,31,-8.492,28.879
1277,23,-7.915,32.202
1277,31,-8.492,28.879
1277,111,-8.944,29.445
1277,2452,-9.645,28.665
1277,4448,-8.89,29.781
1278,23,-7.915,32.202
1278,111,-8.944,29.445
1278,2452,-9.645,28.665
1278,4448,-8.89,29.781
1279,2452,-9.645,28.665
1280,1079,-11.052,29.727
1281,100,-11.431,29.815
1281,1061,-11.672,29.735
1281,1079,-11.052,29.727
1282,100,-11.431,29.815
1282,1061,-11.672,29.735
1284,4815,-12.97,30.814
1285,4815,-12.97,30.814
1286,2858,-14.234,29.117
1289,91,-15.586,32.704
1290,91,-15.586,32.704
1291,91,-15.586,32.704
1291,2213,-17.823,30.507
1292,2213,-17.823,30.507
1293,2213,-17.823,30.507
1295,1429,-19.156,33.143
1296,1429,-19.156,33.143
1297,1429,-19.156,33.143
1299,2211,-20.845,34.923
1300,2211,-20.845,34.923
1304,891,-24.692,33.506
1304,3125,-24.518,33.417
1304,4744,-24.677,33.482
1305,891,-24.692,33.506
1305,1916,-24.588,35.094
1305,2374,-24.497,35.005
1305,3125,-24.518,33.417
1305,4744,-24.677,33.482
1306,891,-24.692,33.506
1306,1916,-24.588,35.094
1306,2374,-24.497,35.005
1475,2269,-44.565,170.199
1475,2922,-44.282,169.938
1476,1007,-44.188,170.147
1476,1807,-44.005,170.481
1476,2269,-44.565,170.199
1476,2922,-44.282,169.938
1477,1807,-44.005,170.481
1478,970,-43.855,172.377
1478,4619,-43.232,171.447
1479,4271,-42.577,171.469
1479,4619,-43.232,171.447
1480,4271,-42.577,171.469
1483,2371,-41.301,175.196
1484,2371,-41.301,175.196
1487,275,-38.69,176.06
1488,275,-38.69,176.06
1488,2114,-38.052,176.323
1488,3463,-38.797,177.122
1488,3875,-38.05,175.662
1488,4138,-38.186,176.498
1489,2114,-38.052,176.323
1489,3463,-38.797,177.122
1489,3875,-38.05,175.662
1489,4138,-38.186,176.498
1663,4611,56.044,-129.223
1663,4707,56.394,-129.38
1664,4611,56.044,-129.223
1664,4707,56.394,-129.38
1665,2958,57.073,-126.89
1665,3272,58.804,-130.092
1666,2958,57.073,-126.89
1666,3272,58.804,-130.092
1671,3535,59.877,-123.22
1672,2081,59.024,-121.089
1672,3535,59.877,-123.22
1673,344,60.757,-121.126
1673,2005,58.838,-119.037
1673,3558,61.854,-122.759
1673,3903,62.009,-123.222
1673,3939,60.967,-121.583
1674,344,60.757,-121.126
1674,422,59.744,-119.18
1674,2005,58.838,-119.037
1674,3558,61.854,-122.759
1674,3903,62.009,-123.222
1674,3939,60.967,-121.583
1675,2441,63.003,-122.241
1676,305,60.66,-117.519
1676,516,60.938,-117.43
1676,1339,62.12,-119.184
1676,1542,62.774,-120.645
1676,2169,63.452,-121.174
1676,2441,63.003,-122.241
1676,3339,62.348,-119.576
1677,305,60.66,-117.519
1677,307,60.354,-115.259
1677,516,60.938,-117.43
1677,988,63.185,-118.216
1677,1339,62.12,-119.184
1677,1542,62.774,-120.645
1677,1962,62.077,-116.706
1677,2169,63.452,-121.174
1677,2253,60.286,-114.831
1677,2592,63.22,-119.08
1677,3162,62.574,-117.88
1677,3339,62.348,-119.576
1677,4709,62.904,-118.591
1678,105,63.098,-117.132
1678,307,60.354,-115.259
1678,698,63.905,-118.569
1678,988,63.185,-118.216
1678,1962,62.077,-116.706
1678,2253,60.286,-114.831
1678,2592,63.22,-119.08
1678,3162,62.574,-117.88
1678,3731,62.971,-117.885
1678,3880,62.324,-115.552
1678,4709,62.904,-118.591
1678,4725,64.129,-118.985
1679,105,63.098,-117.132
1679,395,62.81,-115.974
1679,430,63.824,-117.08
1679,675,64.359,-117.172
1679,698,63.905,-118.569
1679,1248,63.511,-116.005
1679,1737,63.777,-116.094
1679,2174,64.564,-117.205
1679,3259,64.095,-116.576
1679,3344,63.797,-117.005
1679,3754,63.149,-115.914
1679,3880,62.324,-115.552
1679,4177,63.87,-116.559
1679,4435,64.578,-117.943
1679,4569,63.252,-116.144
1679,4623,63.727,-116.894
1679,4725,64.129,-118.985
1679,4989,63.522,-116.85
1680,395,62.81,-115.974
1680,430,63.824,-117.08
1680,675,64.359,-117.172
1680,1024,63.966,-115.497
1680,1248,63.511,-116.005
1680,1249,64.103,-116.239
1680,1737,63.777,-116.094
1680,2137,62.216,-113.151
1680,2174,64.564,-117.205
1680,2199,63.998,-115.944
1680,2397,62.801,-114.061
1680,2557,64.571,-116.542
1680,2563,61.588,-111.753
1680,2569,61.518,-112.156
1680,2581,63.931,-115.219
1680,2767,63.129,-113.788
1680,2792,64.429,-116.112
1680,3032,65.054,-116.533
1680,3259,64.095,-116.576
1680,3305,64.536,-115.843
1680,3344,63.797,-117.005
1680,3754,63.149,-115.914
1680,4177,63.87,-116.559
1680,4357,62.575,-114.028
1680,4435,64.578,-117.943
1680,4569,63.252,-116.144
1680,4582,61.281,-111.917
1680,4610,62.554,-114.213
1680,4623,63.727,-116.894
1680,4751,64.449,-115.952
1680,4863,64.804,-116.463
1680,4989,63.522,-116.85
1681,999,64.21,-114.723
1681,1024,63.966,-115.497
1681,1036,63.033,-113.143
1681,1249,64.103,-116.239
1681,1264,61.384,-110.848
1681,1630,63.287,-112.25
1681,1674,63.89,-114.052
1681,1898,64.954,-114.684
1681,2029,62.06,-111.44
1681,2137,62.216,-113.151
1681,2199,63.998,-115.944
1681,2397,62.801,-114.061
1681,2557,64.571,-116.542
1681,2563,61.588,-111.753
1681,2569,61.518,-112.156
1681,2581,63.931,-115.219
1681,2767,63.129,-113.788
1681,2792,64.429,-116.112
1681,3032,65.054,-116.533
1681,3108,64.91,-114.898
1681,3134,65.036,-115.984
1681,3305,64.536,-115.843
1681,3386,63.836,-113.627
1681,4011,63.654,-113.752
1681,4237,62.952,-111.898
1681,4357,62.575,-114.028
1681,4576,64.787,-114.377
1681,4582,61.281,-111.917
1681,4625,64.838,-115.185
1681,4751,64.449,-115.952
1681,4863,64.804,-116.463
1682,198,61.666,-109.959
1682,999,64.21,-114.723
1682,1036,63.033,-113.143
1682,1264,61.384,-110.848
1682,1567,64.585,-113.034
1682,1630,63.287,-112.25
1682,1670,62.006,-110.573
1682,1674,63.89,-114.052
1682,1898,64.954,-114.684
1682,2029,62.06,-111.44
1682,2116,63.003,-111.395
1682,2349,64.133,-111.711
1682,2360,63.697,-112.023
1682,2511,64.798,-112.97
1682,2685,63.368,-111.623
1682,3037,64.939,-113.701
1682,3063,63.118,-111.553
1682,3108,64.91,-114.898
1682,3386,63.836,-113.627
1682,3707,64.484,-113.113
1682,3735,63.031,-111.334
1682,4001,63.626,-111.652
1682,4011,63.654,-113.752
1682,4225,65.253,-114.438
1682,4237,62.952,-111.898
1682,4576,64.787,-114.377
1682,4625,64.838,-115.185
1683,174,64.55,-111.291
1683,198,61.666,-109.959
1683,246,64.494,-110.923
1683,521,64.84,-111.68
1683,773,64.044,-110.515
1683,781,65.963,-112.461
1683,841,65.533,-112.577
1683,1103,63.725,-110.895
1683,1281,63.737,-110.069
1683,1567,64.585,-113.034
1683,1670,62.006,-110.573
1683,2116,63.003,-111.395
1683,2349,64.133,-111.711
1683,2360,63.697,-112.023
1683,2387,63.687,-109.857
1683,2511,64.798,-112.97
1683,2584,63.533,-110.672
1683,2685,63.368,-111.623
1683,2708,63.286,-110.635
1683,2947,65.293,-112.652
1683,2962,63.049,-109.477
1683,3037,64.939,-113.701
1683,3063,63.118,-111.553
1683,3308,64.873,-111.961
1683,3522,64.981,-111.927
1683,3707,64.484,-113.113
1683,3735,63.031,-111.334
1683,4001,63.626,-111.652
1683,4225,65.253,-114.438
1683,4234,63.692,-109.952
1683,4477,64.9,-112.62
1683,4551,62.626,-109.333
1684,163,66.045,-111.24
1684,174,64.55,-111.291
1684,176,64.12,-109.87
1684,246,64.494,-110.923
1684,326,62.888,-108.463
1684,521,64.84,-111.68
1684,769,63.331,-108.557
1684,773,64.044,-110.515
1684,781,65.963,-112.461
1684,841,65.533,-112.577
1684,1051,63.892,-109.127
1684,1086,63.491,-108.48
1684,1103,63.725,-110.895
1684,1280,62.322,-107.677
1684,1281,63.737,-110.069
1684,1301,64.292,-109.412
