Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5197,4534.411216491092,1991.6903250498353,4993.533142030117,-5.731842674978573,2.059126030482632,4.465651513376105
5198,4476.8748439793,2012.1322175542987,5037.880201084452,-5.783425460279901,2.036233620660264,4.408216703680331
5199,4418.826386193031,2032.3444839748615,5081.650752117129,-5.834333822478293,2.0131145308774956,4.350291902058062
5200,4360.272610672091,2052.3248754405295,5124.8399326657345,-5.884562170138523,1.9897715627149524,4.291884106457105
5201,4301.220340391104,2072.071171166079,5167.442950469574,-5.9341049996190005,1.9662075419507097,4.233000366214757
5202,4241.676452879688,2091.581178691465,5209.455083978014,-5.982956895616002,1.9424253181464335,4.173647781041143
5203,4181.647879336855,2110.8527341172194,5250.871682848989,-6.03111253169308,1.9184277642313208,4.113833499998227
5204,4121.141603740295,2129.8837023356396,5291.688168437177,-6.078566670795162,1.8942177760840961,4.05356472047527
5205,4060.164661950842,2148.6719772577353,5331.900034271755,-6.125314165747241,1.8697982721132271,3.992848687161107
5206,3998.724140811809,2167.2154820360224,5371.502846524046,-6.171349959738066,1.845172192835279,3.9316926910129157
5207,3936.8271772434014,2185.5121692831694,5410.4922444649155,-6.216669086788695,1.8203425004514886,3.870104068221886
5208,3874.4809573330676,2203.56002128624,5448.863940911491,-6.261266672205475,1.795312178422955,3.8080901991765663
5209,3811.6927154208647,2221.35705021684,5486.613722663836,-6.305137933018217,1.7700842310441047,3.745658507423136
5210,3748.4697331806433,2238.9012983369707,5523.737450931129,-6.348278178403077,1.7446616830147808,3.682816458623433
5211,3684.8193386974126,2256.190838200484,5560.231061747253,-6.390682810090071,1.7190475790111548,3.619571559511113
5212,3620.7489055403107,2273.2237728504265,5596.090566376139,-6.432347322755736,1.6932449832551413,3.555931356845521
5213,3556.2658518317726,2289.9982360119775,5631.312051706652,-6.473267304400589,1.6672569790828253,3.4919034363638395
5214,3491.3776393133476,2306.512392281029,5665.891680636772,-6.513438436711356,1.6410866685118453,3.427495421732024
5215,3426.0917724075853,2322.764437308566,5699.825692447518,-6.552856495408339,1.6147371718076502,3.362714973494113
5216,3360.4157972765865,2338.7525979806355,5733.110403166317,-6.591517350577749,1.5882116270489575,3.297569788020392
5217,3294.357300877607,2354.4751325939515,5765.742205919709,-6.629416966988908,1.561513189692452,3.2320675964549763
5218,3227.9239100152636,2369.9303310271985,5797.717571275681,-6.666551404396682,1.5346450321366827,3.1662161636623796
5219,3161.1232903906957,2385.1165149080057,5829.033047575514,-6.702916817829087,1.5076103432852883,3.100023287173475
5220,3093.963145648426,2400.0320377754497,5859.68526125485,-6.7385094578598075,1.4804123281098287,3.0334967961315997
5221,3026.4512164201133,2414.675285238281,5889.670917154455,-6.773325670866178,1.453054207212042,2.9666445502381187
5222,2958.5952793658084,2429.0446751287905,5918.986798820421,-6.807361899272467,1.42553921638565,2.8994744386980322
5223,2890.4031462132707,2443.1386576522,5947.62976879366,-6.840614681778243,1.397870606178082,2.831994379166308
5224,2821.882662794639,2456.9557155317775,5975.596768889044,-6.873080653572452,1.3700516414517694,2.7642123166941617
5225,2753.041708081092,2470.49436414955,6002.884820464012,-6.904756546532872,1.3420856009453572,2.6961362226760865
5226,2683.888193215946,2483.753151682572,6029.491024676474,-6.935639189410986,1.3139757768349651,2.6277740937980583
5227,2614.4300605455883,2496.730659234889,6055.412562732419,-6.965725508002669,1.2857254742953632,2.5591339509863102
5228,2544.67528264877,2509.4255009651147,6080.646696122962,-6.995012525304544,1.257338011061199,2.490223838357359
5229,2474.631861364854,2521.8363242095556,6105.190766850788,-7.023497361655965,1.2288167169886328,2.4210518221697814
5230,2404.3078268202166,2533.9618096010495,6129.042197646264,-7.051177234867043,1.2001649336169458,2.351625989777091
5231,2333.7112364535533,2545.8006711834064,6152.198492173098,-7.078049460332614,1.1713860137306242,2.281954448582377
5232,2262.8501740404463,2557.3516565214136,6174.657235223405,-7.104111451132063,1.1424833209219245,2.2120453249952328
5233,2191.7327487166217,2568.613546806572,6196.416092902512,-7.129360718115475,1.113460229153742,2.1419067633903093
5234,2120.3670940004345,2579.5851569584165,6217.472812803347,-7.153794869975977,1.0843201223231405,2.071546925068126
5235,2048.7613668150902,2590.265335721481,6237.8252241703385,-7.17741161330826,1.0550663938255165,2.0009739872186803
5236,1976.9237465097574,2600.652965757955,6257.47123805313,-7.200208752653731,1.0257024461193567,1.9301961418869664
5237,1904.8624338808993,2610.74696373594,6276.408847449824,-7.2221841905319675,0.9962316902919315,1.859221594941876
5238,1832.5856501929677,2620.5462804134213,6294.636127440013,-7.243335927458949,0.9666575456256734,1.7880585650474967
5239,1760.101636198942,2630.049900717919,6312.151235307574,-7.263662061951994,0.9369834391654666,1.7167152826374583
5240,1687.4186511612616,2639.256843821783,6328.952410653122,-7.283160790521438,0.907212805287015,1.6451999888927906
5241,1614.5449718726206,2648.166163213204,6345.037975496333,-7.301830407649331,0.8773490852661929,1.5735209347228165
5242,1541.4888916769057,2656.776946762968,6360.406334368142,-7.319669305755242,0.847395726849374,1.5016863797493758
5243,1468.2587194910175,2665.088316786854,6375.055974392674,-7.33667597514908,0.8173561838251612,1.4297045912951691
5244,1394.8627788268375,2673.0994301038204,6388.985465359209,-7.352849003971324,0.7872339155971899,1.3575838433754006
5245,1321.3094068137605,2680.8094780899337,6402.193459784053,-7.36818707812066,0.7570323867581182,1.285332415693308
5246,1247.6069532225438,2688.2176867280004,6414.678692962329,-7.38268898116903,0.7267550666652653,1.2129585926401207
5247,1173.7637794895886,2695.3233166530185,6426.439983009869,-7.396353594264423,0.696405429017415,1.1404706622988101
5248,1099.7882577422538,2702.1256631934084,6437.476230895159,-7.409179896021427,0.665986951433061,1.067876915452077
5249,1025.688769825753,2708.6240564080013,6447.786420461326,-7.421166962399575,0.6355031150304581,0.9951856445951845
5250,951.4737063309503,2714.817861118888,6457.3696184383625,-7.432313966569808,0.6049574040089264,0.9224051429529491
5251,877.151465623434,2720.706476940087,6466.224974445527,-7.442620178769063,0.5743533052319085,0.8495437035012835
5252,802.7304528746879,2726.289338302028,6474.35172098393,-7.452084966143046,0.5436943078118504,0.7766096179940929
5253,728.2190790943126,2731.5659144719393,6481.749173419502,-7.460707792577492,0.5129839026966355,0.7036111759945292
5254,653.6257601640972,2736.535709570105,6488.416729956268,-7.468488218517944,0.4822255822578204,0.6305566639112726
5255,578.9589158743645,2741.1982625819965,6494.353871599987,-7.475425900778121,0.45142283988089427,0.5574543640404511
5256,504.22696896175427,2745.5531473663573,6499.560162112289,-7.481520592337162,0.4205791695572363,0.48431255361216496
5257,429.4383441492384,2749.599972659216,6504.035247955294,-7.4867721421257585,0.38969806547803365,0.4111395038425552
5258,354.6014671886813,2753.338382073828,6507.778858226759,-7.491180494801324,0.3587830216303439,0.33794347899161686
5259,279.72476390525225,2756.7680540966344,6510.790804585864,-7.494745690512416,0.3278375313950426,0.26473273542612114
5260,204.8166592443158,2759.888702079199,6513.070981169658,-7.497467864652442,0.2968650871467694,0.19151552068822203
5261,129.88557632117056,2762.700074226157,6514.619364500202,-7.499347247602858,0.2658691798562783,0.11830007257012772
5262,54.93993547307203,2765.2019535792138,6515.436013382519,-7.5003841644659675,0.23485329869467866,0.04509461819426147
5263,-20.01184668607638,2767.3941579972106,6515.521068793367,-7.500579034787467,0.20382093063994172,-0.028092626900760722
5264,-94.96135820773763,2769.2765401322554,6514.874753760899,-7.49993237226888,0.172775560085825,-0.10125345966767219
5265,-169.90019274834467,2770.8489874019774,6513.497373235307,-7.498444784470012,0.14172066845280212,-0.17437969045252028
5266,-244.81995050577513,2772.1114219579044,6511.38931395045,-7.4961169725015555,0.11065973380146868,-0.2474631438904066
5267,-319.7122391523543,2773.063800649991,6508.551044276585,-7.49294973070803,0.0795962304483481,-0.3204956597946591
5268,-394.56867476502237,2773.706114987326,6504.9831140642345,-7.48894394634114,0.04853362858398977,-0.393469094040028
5269,-469.3808827522199,2774.0383910950395,6500.686154479248,-7.484100599223711,0.01747539389345862,-0.46637531943958227
5270,-544.1404987769253,2774.060689667433,6495.660877829154,-7.478420761404397,-0.013575012820557564,-0.5392062266147112
5271,-618.8391696766099,2773.773105917365,6489.908077380831,-7.4719055968031975,-0.044614136012255334,-0.6119537248590184
5272,-693.468554379664,2773.1757695219007,6483.428627169567,-7.464556360848012,-0.0756385257648039,-0.6846097429957173
5273,-768.020324817635,2772.2688445642743,6476.223481799623,-7.456374400102344,-0.10664473815962178,-0.7571662302278501
5274,-842.4861668341571,2771.05252947217,6468.293676236297,-7.447361151884309,-0.1376293356432605,-0.8296151569823184
5275,-916.8577810901195,2769.5270569523436,6459.6403255895675,-7.4375181438770035,-0.1685888873917756,-0.9019485157471739
5276,-991.1268839642823,2767.692693921647,6450.264624889484,-7.426846993730559,-0.19951996967214436,-0.9741583219015792
5277,-1065.2852084505087,2765.5497414344377,6440.167848853205,-7.415349408655801,-0.23041916620129888,-1.0462366145394868
5278,-1139.3245050507771,2763.098534606419,6429.3513516438625,-7.403027185009815,-0.261283068502455,-1.118175457286278
5279,-1213.2365426635436,2760.3394425349497,6417.816566621358,-7.389882207873518,-0.29210827625850655,-1.1899669391080823
5280,-1287.013109468423,2757.272868215829,6405.565006085033,-7.375916450621316,-0.32289139766299624,-1.2616031751145602
5281,-1360.6460138063528,2753.8992484565892,6392.598261008356,-7.361131974483048,-0.35362904976815945,-1.3330763073545528
5282,-1434.127085055069,2750.219053786348,6378.918000765756,-7.345530928098384,-0.3843178588301679,-1.4043785056043667
5283,-1507.4481745004355,2746.2327883622056,6364.525972851555,-7.3291155470637115,-0.41495446065171426,-1.4755019681492567
5284,-1580.6011562031824,2741.9409898722474,6349.4240025910985,-7.3118881534717195,-0.4455355009217007,-1.5464389225577844
5285,-1653.5779278606512,2737.344229435173,6333.613992844301,-7.293851155443854,-0.47605763555211383,-1.6171816264486445
5286,-1726.370411664253,2732.4431114965746,6317.097923701432,-7.275007046655693,-0.506517531012045,-1.6877223682506395
5287,-1798.9705551520465,2727.238273721885,6299.877852171398,-7.25535840585537,-0.536911864658957,-1.7580534679554058
5288,-1871.370332056233,2721.730386886055,6281.955911862564,-7.234907896375356,-0.5672373250669016,-1.828167277862554
5289,-1943.561743145921,2715.9201547599664,6263.334312656136,-7.213658265637509,-0.5974906123519481,-1.8980561833178298
5290,-2015.536817065167,2709.8083139935607,6244.015340372145,-7.191612344651584,-0.627668438494876,-1.967712603444053
5291,-2087.2876111653172,2703.395633995859,6224.001356428307,-7.168773047507529,-0.6577675276605784,-2.03712899186429
5292,-2158.806212332833,2696.682916811728,6203.294797491567,-7.14514337086142,-0.68778461651487,-2.106297837418074
5293,-2230.084737811885,2689.670996995507,6181.898175122503,-7.120726393415248,-0.7177164545383372,-2.1752116648703494
5294,-2301.115336021289,2682.3607414815724,6159.814075412835,-7.095525275390923,-0.7475598043370123,-2.2438630356125566
5295,-2371.8901873665905,2674.7530494517523,6137.04515861582,-7.069543257998249,-0.7773114419503954,-2.3122445483567993
5296,-2442.4015050468065,2666.8488521997056,6113.594158769743,-7.042783662897192,-0.8069681571563815,-2.3803488398226116
5297,-2512.6415358553095,2658.649112992295,6089.463883314736,-7.015249891654722,-0.8365267537731766,-2.4481685854159103
5298,-2582.6025609757526,2650.1548269279324,6064.657212702675,-6.986945425196001,-0.8659840499583517,-2.5156964999010127
5299,-2652.276896772425,2641.3670207919513,6039.177100000419,-6.957873823250263,-0.895336878504928,-2.5829253380651918
5300,-2721.656895574612,2632.2867529090668,6013.0265704866015,-6.928038723791615,-0.9245820871344003,-2.6498478953754554
5301,-2790.73494645578,2622.915112992919,5986.208721241735,-6.89744384247459,-0.953716538786829,-2.716457008628339
5302,-2859.5034760071594,2613.2532219926884,5958.726720731822,-6.866092972064718,-0.9827371119080562,-2.782745556592284
5303,-2927.954949104996,2603.302231936959,5930.583808385838,-6.833989981864443,-1.0116407007337023,-2.8487064606421764
5304,-2996.08186967291,2593.0633257746445,5901.783294166545,-6.801138817133977,-1.0404242155704702,-2.9143326853872185
5305,-3063.8767814376424,2582.5377172132107,5872.328558135419,-6.76754349850789,-1.06908458307425,-2.979617239290656
5306,-3131.3322686794345,2571.7266505541143,5842.2230500111955,-6.733208121406952,-1.0976187465253024,-3.0445531752826813
5307,-3198.4409569764857,2560.631400525466,5811.470288722331,-6.698136855445602,-1.1260236661005774,-3.1091335913658846
5308,-3265.195513943113,2549.253272112068,5780.073861953639,-6.662333943835326,-1.1542963191428586,-3.173351631213059
5309,-3331.5886499622943,2537.593600382738,5748.037425686789,-6.625803702783681,-1.1824337004270562,-3.2372004847579836
5310,-3397.613118912199,2525.653750314931,5715.364703734943,-6.5885505208892665,-1.210432822423628,-3.3006733887789297
5311,-3463.2617188862455,2513.435116616897,5682.059487271795,-6.550578858532957,-1.2382907155587413,-3.36376362747447
5312,-3528.527292907436,2500.9391235471135,5648.125634354702,-6.511893247265091,-1.2660044284717606,-3.426464533032387
5313,-3593.402729636573,2488.1672247312176,5613.567069442151,-6.472498289188932,-1.293571028269673,-3.48876948619129
5314,-3657.8809640739646,2475.120902976448,5578.387782905809,-6.432398656340707,-1.3209876007784704,-3.5506719167946925
5315,-3721.954978255117,2461.80167008354,5542.591830537011,-6.391599090065926,-1.348251250791758,-3.6121653043381365
5316,-3785.61780194044,2448.211066656144,5506.183333047608,-6.3501044003922615,-1.375359102316349,-3.6732431785091864
5317,-3848.86251329801,2434.3506619079026,5469.166475565867,-6.307919465399355,-1.402308298814841,-3.733899119719854
5318,-3911.682239580621,2420.2220534670196,5431.545507126727,-6.265049230585175,-1.429096003445392,-3.7941267596322197
5319,-3974.0701577964082,2405.826867178459,5393.324740156885,-6.221498708229192,-1.4557193992986155,-3.853919781677017
5320,-4036.0194953726404,2391.1667569038846,5354.508549955007,-6.177272976752859,-1.4821756896313878,-3.91327192156463
5321,-4097.5235308136425,2376.2434043191856,5315.10137416653,-6.13237718007685,-1.50846209809791,-3.9721769677894794
5322,-4158.575594352082,2361.0585187097354,5275.107712253598,-6.086816526975473,-1.5345758689779065,-4.030628762127331
5323,-4219.169068593639,2345.6138367634203,5234.532124960146,-6.040596290428588,-1.5605142674017982,-4.088621200125251
5324,-4279.297389155346,2329.911122361429,5193.37923377202,-5.99372180697061,-1.5862745795731192,-4.146148231584931
5325,-4338.954045297598,2313.9521663667365,5151.653720372188,-5.946198476036931,-1.6118541129881654,-4.203203861039079
5326,-4398.1325805490615,2297.738786410598,5109.360326091586,-5.89803175930812,-1.637250196652567,-4.259782148220529
5327,-4456.826593325554,2281.2728266767485,5066.503851354946,-5.849227180051473,-1.6624601812952111,-4.315877208524846
5328,-4515.029737542261,2264.5561576834803,5023.089155122088,-5.7997903224602005,-1.6874814395793754,-4.371483213466072
5329,-4572.735723218904,2247.5906760637736,4979.12115432499,-5.7497268309907215,-1.712311366310841,-4.426594391125301
5330,-4629.938317078802,2230.378304343175,4934.6048233000565,-5.699042409697415,-1.7369473786434837,-4.481205026592889
5331,-4686.6313431411145,2212.92099071574,4889.545193216065,-5.647742821565407,-1.7613869162819331,-4.535309462403843
5332,-4742.808683306111,2195.220708818015,4843.9473514980755,-5.595833887841577,-1.785627441681429,-4.588902098966226
5333,-4798.464277934175,2177.2794575009066,4797.816441246728,-5.543321487363327,-1.8096664402450693,-4.641977394983243
5334,-4853.5921264179115,2159.099260599704,4751.157660653496,-5.49021155588558,-1.8335014205182234,-4.694529867868647
5335,-4908.186287747402,2140.6821667021186,4703.976262411938,-5.4365100854061525,-1.8571299143802493,-4.74655409415534
5336,-4962.240881068818,2122.030248914494,4656.277553124783,-5.382223123489293,-1.8805494772334617,-4.798044709897609
5337,-5015.7500862364805,2103.145604625996,4608.066892706864,-5.327356772587399,-1.9037576881895484,-4.848996411066992
5338,-5068.708144357621,2084.030355271156,4559.349693784559,-5.271917189361588,-1.926752150253104,-4.8994039539412855
5339,-5121.109358330766,2064.6866460904835,4510.131421091021,-5.215910584000403,-1.949530490502624,-4.949262155487453
5340,-5172.948093377379,2045.1166458891635,4460.417590857535,-5.159343219537004,-1.9720903602689726,-4.998565893738205
5341,-5224.218777566121,2025.3225467943173,4410.213770201648,-5.102221411165449,-1.9944294353108818,-5.047310108161815
5342,-5274.915902330854,2005.306564010209,4359.525576511094,-5.044551525555153,-2.0165454159881624,-5.095489800026072
5343,-5325.0340229816165,1985.0709355718327,4308.358676824281,-4.986339980164183,-2.038436027432221,-5.143100032755883
5344,-5374.567759208459,1964.6179220969425,4256.718787207478,-4.9275932425516515,-2.060099019713857,-5.190135932284394
5345,-5423.511795578773,1943.9498065362156,4204.611672128209,-4.868317829688599,-2.0815321680087013,-5.236592687398244
5346,-5471.860882027616,1923.0688939218905,4152.043143825256,-4.808520307267812,-2.1027332727599997,-5.282465550076636
5347,-5519.609834340933,1901.9775111148194,4099.019061675605,-4.7482072890129,-2.1237001598388288,-5.327749835824094
5348,-5566.753534632137,1880.6780065498624,4045.545331557739,-4.6873854359860605,-2.144430680701862,-5.372440923997423
5349,-5613.286931811703,1859.1727499797391,3991.62790521179,-4.626061455894891,-2.1649227125466455,-5.416534258126637
5350,-5659.205042049656,1837.464132217377,3937.2727795967426,-4.5642421023986115,-2.1851741584643265,-5.4600253462297275
5351,-5704.50294923133,1815.55456487673,3882.485996244216,-4.501934174413175,-2.205182947589935,-5.502909761121683
5352,-5749.175805406165,1793.4464801120528,3827.273640609253,-4.4391445154154665,-2.2249470352503025,-5.545183140717718
5353,-5793.218831229362,1771.1423303558283,3771.641841418321,-4.375880012747159,-2.244464403109395,-5.586841188330352
5354,-5836.627316396728,1748.6445880552014,3715.596770014163,-4.312147596917517,-2.263733059311314,-5.627879672960954
5355,-5879.396620072657,1725.955745406863,3659.1446396976885,-4.247954240905417,-2.282751038621,-5.668294429585572
5356,-5921.522171310823,1703.0783140908254,3602.291705067348,-4.183306959461182,-2.30151640256231,-5.7080813594347735
5357,-5962.999469468108,1680.0148250026216,3545.044261355543,-4.11821280840745,-2.3200272395539248,-5.7472364302680585
5358,-6003.824084611657,1656.7678279841298,3487.4086437621186,-4.052678883939409,-2.338281665042894,-5.785755676642664
5359,-6043.991657918576,1633.3398915532975,3429.3912267856826,-3.9867123219249336,-2.3562778216357034,-5.823635200176544
5360,-6083.497902068918,1609.7336026323499,3370.998423551992,-3.9203202972038445,-2.374013879227196,-5.860871169806023
5361,-6122.3386016317045,1585.9515662747845,3312.2366851396514,-3.853510022886658,-2.391488035127121,-5.89745982203797
5362,-6160.509613443635,1561.9964053912074,3253.112499903821,-3.786288749653343,-2.408698514184355,-5.9333974611962566
5363,-6198.006866981077,1537.8707604738318,3193.63239279702,-3.7186637650512546,-2.4256435689089173,-5.968680459663051
5364,-6234.826364724965,1513.5772893198014,3133.8029246876813,-3.6506423927927294,-2.4423214795917354,-6.0033052581146755
5365,-6270.964182518548,1489.118666753354,3073.630691676574,-3.5822319920526766,-2.458730554422125,-6.037268365751953
5366,-6306.41646991829,1464.4975843468121,3013.122324410663,-3.5134399567654846,-2.4748691296030767,-6.070566360525447
5367,-6341.1794505377,1439.7167501403842,2952.284487394833,-3.444273714921644,-2.490735569464384,-6.103195889355421
5368,-6375.249422384017,1414.778888360961,2891.123878301601,-3.3747407278644728,-2.5063282665734703,-6.135153668346369
5369,-6408.62275818798,1389.6867391397175,2829.6472272785727,-3.304848489586186,-2.521645641844151,-6.166436482996583
5370,-6441.295905726625,1364.443058228626,2767.861296253644,-3.2346045260237974,-2.5366861446432067,-6.197041188402513
5371,-6473.265388138799,1339.0506167160754,2705.772878238713,-3.1640163943551878,-2.55144825289474,-6.226964709457844
5372,-6504.527804233961,1313.5122007412085,2643.38879663075,-3.093091682294306,-2.5659304731825485,-6.2562040410477975
5373,-6535.079828793649,1287.8306112074965,2580.715904511579,-3.0218380073869806,-2.5801313408502216,-6.284756248238048
5374,-6564.918212866058,1262.0086634952138,2517.76108394544,-2.9502630163060193,-2.594049420099233,-6.3126184664588605
5375,-6594.039784053659,1236.049187172818,2454.5312452746316,-2.878374384146183,-2.6076833040849814,-6.339787901684243
5376,-6622.44144679351,1209.9550257076633,2391.033326413855,-2.806179813719517,-2.6210316150106245,-6.366261830605963
5377,-6650.120182630749,1183.7290361755925,2327.2742921424356,-2.733687034850064,-2.6340930042189687,-6.3920376008028645
5378,-6677.073050485035,1157.3740889695734,2263.2611333948394,-2.6609038036685537,-2.6468661522823123,-6.417112630905264
5379,-6703.297186909752,1130.893067507692,2199.0008665500113,-2.5878379019073994,-2.659349769090147,-6.44148441075435
5380,-6728.7898063443545,1104.288867940022,2134.500532718745,-2.514497136195193,-2.6715425939349715,-6.465150501556938
5381,-6753.548201359649,1077.564398854752,2069.7671970294973,-2.440889337351138,-2.683443395596039,-6.4881085360354245
5382,-6777.569742895865,1050.72258098358,2004.8079479131559,-2.3670223596798428,-2.6950509724210763,-6.510356218572845
5383,-6800.851880493873,1023.7663469061215,1939.6298963859267,-2.2929040802656635,-2.7063641524060786,-6.531891325353342
5384,-6823.392142519264,996.6986407536486,1874.240175330992,-2.2185423982670094,-2.7173817932731246,-6.552711704497928
5385,-6845.188136379341,969.5224179120643,1808.6459387789935,-2.143945234210973,-2.7281027825461743,-6.57281527619546
5386,-6866.237548733109,942.2406447241021,1742.8543611870766,-2.0691205292876225,-2.738526037624985,-6.592200032829078
5387,-6886.538145694269,914.856298190716,1676.872636716523,-1.9940762446441256,-2.7486505058570816,-6.610864039098034
5388,-6906.087773027015,887.3723656719533,1610.7079785096573,-1.9188203606794356,-2.7584751646077392,-6.628805432134794
5389,-6924.8843563348955,859.7918445870066,1544.367617965191,-1.843360876338392,-2.7679990213281056,-6.646022421617703
5390,-6942.925901242634,832.1177421134963,1477.8588040125114,-1.7677058084059014,-2.777221113621436,-6.662513289879074
5391,-6960.210493570773,804.3530748864091,1411.1888023852202,-1.691863190801489,-2.78614050930733,-6.67827639200867
5392,-6976.736299503402,776.5008686961174,1344.3648948933264,-1.6158410738734503,-2.794756306484177,-6.693310155952764
5393,-6992.501565748796,748.5641581858362,1277.3943786944596,-1.5396475236928866,-2.8030676335896985,-6.7076130826087255
5394,-7007.504619692925,720.5459865486748,1210.2845655645465,-1.4632906213483496,-2.811073649459563,-6.7211837459150425
5395,-7021.7438695460105,692.4494052238708,1143.0427811672573,-1.3867784622398436,-2.8187735433842094,-6.7340207929369855
5396,-7035.217804482011,664.2774735925474,1075.676364322512,-1.310119155372925,-2.8261665351637824,-6.746122943947849
5397,-7047.9249947709795,636.0332586730799,1008.1926662747638,-1.2333208226532466,-2.833251875161191,-6.7574889925056905
5398,-7059.864091904465,607.71983481569,940.5990499599179,-1.1563915981805055,-2.8400288443533714,-6.768117805525772
5399,-7071.033828713825,579.3402833966943,872.9028892717879,-1.0793396275425853,-2.8464967543806954,-6.778008323348581
5400,-7081.433019481453,550.8976925122872,805.1115683280891,-1.002173067109904,-2.852654947594525,-6.787159559803462
5401,-7091.060560044993,522.3951566717778,737.2324807355495,-0.9249000833294513,-2.8585027971029717,-6.795570602267932
5402,-7099.915427894506,493.83577649035055,669.2730288543987,-0.8475288520187225,-2.864039706814843,-6.803240611722655
5403,-7107.996682262539,465.222658381566,601.2406230627164,-0.7700675576600471,-2.8692651114817314,-6.8101688228020425
5404,-7115.303464207171,436.5589142492746,533.1426810199531,-0.692524392694525,-2.874178476738333,-6.816354543840582
5405,-7121.834996688024,407.8476611791628,464.9866269299229,-0.614907556815797,-2.8787792991409566,-6.821797156914845
5406,-7127.590584635167,379.0920211300606,396.7798908038713,-0.5372252562643276,-2.8830671062042055,-6.826496117881172
5407,-7132.569615010993,350.2951206247686,328.5299077228205,-0.4594857031211373,-2.8870414564358784,-6.830450956409078
5408,-7136.771556865076,321.4600904404479,260.2441170994018,-0.381697114601412,-2.890701939370092,-6.833661276010388
5409,-7140.1959613818835,292.59006529902086,191.9299619401148,-0.3038677123486564,-2.894048175598561,-6.836126754064046
5410,-7142.84246192152,263.6881835569004,123.59488810671577,-0.22600572172816674,-2.8970798168001384,-6.837847141836687
5411,-7144.7107740533675,234.7575868946191,55.24634357755968,-0.1481193711205174,-2.8997965457685377,-6.83882226449892
5412,-7145.800695582669,205.80142000621913,-13.108222290919413,-0.07021689121537927,-2.9021980764382684,-6.83905202113733
5413,-7146.112106570066,176.82283028832,-81.46135950301458,0.007693485695136032,-2.90428415390879,-6.838536384762222
5414,-7145.64496934407,147.82496752888062,-149.80561816291186,0.08560352642337213,-2.9060545544668828,-6.837275402311092
5415,-7144.39932850646,118.81098359596747,-218.13354921320274,0.16350499759249118,-2.9075090856072174,-6.8352691946478235
5416,-7142.375310930644,89.78403212614995,-286.43770517385684,0.24138966634351552,-2.9086475860511447,-6.8325179565576155
5417,-7139.573125752935,60.7472682126706,-354.7106408812139,0.31924930104248744,-2.909469925763707,-6.82902195673763
5418,-7135.993064356763,31.703848093695964,-422.9449142263101,0.39707567198717264,-2.909976005968834,-6.824781537783372
5419,-7131.635500349847,2.6569288401801883,-491.1330868935452,0.4748605521145325,-2.9101657591627728,-6.819797116170788
5420,-7126.500889534248,-26.390331956327305,-559.2677250991338,0.5525957177081626,-2.910039149125708,-6.814069182234045
5421,-7120.589769869418,-55.43477649586356,-627.3414003288901,0.6302729491054804,-2.9095961709315974,-6.80759830013907
5422,-7113.902761428124,-84.47324708246856,-695.3466900761396,0.7078840314055388,-2.9088368509561935,-6.800385107852741
5423,-7106.440566345334,-113.50258643667415,-763.2761785792738,0.7854207551769047,-2.9077612468832736,-6.792430317107784
5424,-7098.203968760012,-142.5196380078758,-831.122457558624,0.8628749171653464,-2.9063694477090656,-6.783734713363354
5425,-7089.193834749854,-171.52124628694526,-898.8781269531902,0.9402383210020515,-2.90466157374485,-6.7742991557612955
5426,-7079.411112258923,-200.50425711880357,-966.5357956569864,1.0175027779120125,-2.902637776617752,-6.764124577078012
5427,-7068.856831018242,-229.46551801483457,-1034.0880822545269,1.0946601074221747,-2.900298239269729,-6.75321198367207
5428,-7057.532102459283,-258.40187846552044,-1101.527615756048,1.1717021380701689,-2.8976431759547068,-6.7415624554273545
5429,-7045.438119620353,-287.3101902529181,-1168.84703633221,1.2486207081132237,-2.894672832233891,-6.72917714569186
5430,-7032.57615704597,-316.18730776302414,-1236.0389960478021,1.325407666236836,-2.891387484969258,-6.716057281212143
5431,-7018.947570679076,-345.03008829817713,-1303.09615959511,1.4020548722640283,-2.8877874423151777,-6.702204162063291
5432,-7004.553797746191,-373.83539238935265,-1370.0112050265336,1.4785541978648051,-2.883873043708194,-6.687619161574479
5433,-6989.3963566355,-402.6000841082701,-1436.7768244861822,1.5548975272653767,-2.879644659854945,-6.672303726250125
5434,-6973.476846767849,-431.321031379381,-1503.385724940833,1.6310767579579455,-2.8751026927182273,-6.65625937568654
5435,-6956.79694846056,-459.99510629188484,-1569.8306289102904,1.707083801410794,-2.8702475755011467,-6.639487702484041
5436,-6939.358422784318,-488.6191854112754,-1636.104275196222,1.7829105837779864,-2.8650797726294375,-6.6219903721546975
5437,-6921.163111412811,-517.1901500909562,-1702.1994196106214,1.858549046609799,-2.859599779731851,-6.603769123025429
5438,-6902.212936465325,-545.7048867835737,-1768.1088357030874,1.9339911475632678,-2.8538081236186326,-6.584825766136559
5439,-6882.509900342293,-574.1602873520078,-1833.825315486889,2.0092288611124682,-2.847705362258146,-6.565162185135911
5440,-6862.056085553611,-602.5532493804213,-1899.3416701643637,2.0842541792597715,-2.8412920847514664,-6.544780336168107
5441,-6840.853654540027,-630.8806764846277,-1964.6507308506298,2.159059112246391,-2.834568911305169,-6.52368224775948
