Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3691,3981,,-31.634,-60.672,758.3,-2.22,2.48,76.32
3691,4672,,-31.877,-60.782,760.0,-4.25,4.76,76.33
3692,316,,-31.271,-57.943,793.6,16.43,18.44,74.19
3692,1453,,-32.134,-60.912,761.2,-5.52,6.18,76.32
3692,1975,,-31.476,-60.573,760.9,-5.31,5.94,76.26
3692,2930,,-32.6,-60.42,761.0,-5.4,6.04,75.77
3692,3981,,-31.634,-60.672,760.2,-4.81,5.38,76.29
3692,4672,,-31.877,-60.782,760.0,-4.6,5.15,76.3
3693,316,,-31.271,-57.943,794.8,16.78,18.84,74.15
3693,1811,,-33.71,-61.435,784.9,-14.51,16.27,76.19
3693,2930,,-32.6,-60.42,758.8,-3.96,4.43,75.74
3693,3958,,-32.711,-60.058,757.4,-2.05,2.29,75.42
3694,1811,,-33.71,-61.435,781.8,-13.85,15.53,76.16
3694,3958,,-32.711,-60.058,758.9,-4.46,4.99,75.38
3695,240,,-32.83,-56.42,811.8,20.17,22.68,72.39
3695,805,,-33.056,-57.444,779.8,13.44,15.07,73.15
3695,2251,,-32.874,-56.805,798.8,17.8,20.0,72.69
3695,2663,,-34.665,-61.02,784.9,-14.75,16.55,75.5
3695,3923,,-34.496,-61.121,784.2,-14.56,16.34,75.63
3696,805,,-33.056,-57.444,780.5,13.74,15.41,73.12
3696,2251,,-32.874,-56.805,798.8,17.88,20.08,72.66
3696,2663,,-34.665,-61.02,783.5,-14.51,16.27,75.47
3696,3923,,-34.496,-61.121,784.6,-14.8,16.6,75.6
3938,2916,,4.618,96.854,634.9,-7.18,7.89,82.76
3946,1199,,8.973,98.793,642.4,-10.63,11.69,86.59
3952,3503,,12.916,99.629,634.5,-5.56,6.11,89.17
3953,3503,,12.916,99.629,635.1,-5.89,6.48,89.2
3954,502,,14.41,99.127,635.2,5.78,6.35,89.4
3954,600,,14.8,98.596,647.2,12.01,13.22,89.09
3955,502,,14.41,99.127,635.4,5.82,6.4,89.44
3955,600,,14.8,98.596,645.1,11.08,12.19,89.13
3955,4385,,14.836,99.656,632.9,3.15,3.47,nan
3956,1499,,14.852,101.086,646.0,-11.36,12.51,nan
3956,4385,,14.836,99.656,633.5,3.72,4.09,nan
3957,1499,,14.852,101.086,647.9,-12.04,13.25,nan
3957,3809,,15.703,100.162,632.3,0.46,0.5,nan
3958,802,,17.244,98.972,662.2,16.4,18.08,nan
3959,802,,17.244,98.972,660.0,15.75,17.36,nan
3960,557,,16.773,102.618,667.8,-17.7,19.52,nan
3960,706,,17.765,100.56,635.4,4.76,5.24,nan
3961,557,,16.773,102.618,670.8,-18.35,20.25,nan
3961,706,,17.765,100.56,635.7,4.79,5.27,nan
3963,391,,18.531,102.549,647.3,-11.2,12.33,nan
3969,1053,,21.747,105.022,680.5,-19.93,22.01,nan
3971,4674,,24.148,102.74,643.8,8.4,9.24,nan
3971,4939,,24.365,102.801,646.4,9.73,10.71,nan
3972,590,,24.783,102.604,650.6,11.4,12.56,nan
3972,822,,24.52,102.935,642.6,7.55,8.31,nan
3972,4674,,24.148,102.74,643.5,8.05,8.86,nan
3972,4939,,24.365,102.801,643.3,7.94,8.74,nan
3973,590,,24.783,102.604,651.1,11.45,12.61,nan
3973,822,,24.52,102.935,644.8,8.59,9.45,nan
3974,1738,,24.942,105.104,646.3,-9.18,10.1,nan
3975,1738,,24.942,105.104,649.3,-10.42,11.48,nan
3977,3883,,26.526,106.426,659.2,-13.79,15.2,nan
3978,3883,,26.526,106.426,660.7,-14.14,15.59,nan
3981,4749,,30.322,104.271,677.8,18.33,20.25,nan
3982,4749,,30.322,104.271,675.1,17.61,19.45,nan
3984,4131,,31.529,105.741,656.1,11.72,12.92,nan
3985,2504,,32.52,105.61,673.3,16.83,18.58,nan
3985,4131,,31.529,105.741,656.0,11.5,12.67,nan
3986,2504,,32.52,105.61,669.9,15.84,17.48,nan
3988,2934,,32.601,108.885,650.2,-8.26,9.1,nan
3992,4449,,34.944,110.931,665.6,-13.74,15.16,nan
3993,699,,34.832,111.343,674.9,-16.25,17.95,nan
3993,4449,,34.944,110.931,664.1,-13.07,14.42,nan
3998,3641,,39.098,109.898,664.3,12.27,13.54,nan
3999,3641,,39.098,109.898,665.9,12.66,13.97,nan
3999,4297,,38.324,114.003,688.4,-18.75,20.73,nan
4000,4297,,38.324,114.003,687.6,-18.44,20.4,nan
4000,4987,,38.739,114.51,694.3,-19.88,22.0,nan
4001,4987,,38.739,114.51,694.0,-19.7,21.8,nan
4002,1937,,40.573,112.685,649.8,1.0,1.1,nan
4002,3597,,39.973,113.809,660.4,-9.84,10.86,nan
4003,1879,,40.232,115.602,694.9,-19.63,21.73,nan
4003,1937,,40.573,112.685,652.8,4.92,5.42,nan
4003,2923,,40.84,113.277,650.8,-2.41,2.66,nan
4004,1879,,40.232,115.602,695.5,-19.64,21.74,nan
4004,3533,,41.348,114.39,656.6,-7.33,8.08,nan
4004,4044,,41.46,113.906,652.2,-3.66,4.03,nan
4005,3533,,41.348,114.39,658.4,-8.05,8.88,nan
4005,4044,,41.46,113.906,655.0,-5.82,6.42,nan
4007,2935,,43.398,114.86,653.7,3.45,3.81,nan
4008,829,,43.335,116.66,668.4,-11.74,12.96,nan
4008,2935,,43.398,114.86,653.6,-2.4,2.64,nan
4009,829,,43.335,116.66,668.1,-11.41,12.59,nan
4012,465,,45.447,117.294,657.3,-4.27,4.71,nan
4012,3283,,45.52,117.783,660.9,-7.13,7.86,nan
4013,2661,,46.44,117.827,658.5,-4.87,5.37,nan
4013,3283,,45.52,117.783,662.0,-7.45,8.22,nan
4014,2661,,46.44,117.827,657.2,-2.6,2.87,nan
4015,278,,47.956,117.809,663.6,7.71,8.51,nan
4016,278,,47.956,117.809,661.5,5.89,6.5,nan
4017,89,,49.366,117.713,681.1,14.16,15.66,nan
4017,1048,,49.09,117.795,674.4,11.96,13.21,nan
4018,89,,49.366,117.713,679.6,13.49,14.92,nan
4018,1048,,49.09,117.795,675.3,12.06,13.33,nan
4029,85,,53.771,127.307,672.8,-7.8,8.62,nan
4030,85,,53.771,127.307,672.3,-7.16,7.91,nan
4035,2010,,56.105,130.976,674.8,-6.56,7.26,nan
4050,3769,,62.554,143.623,680.8,1.59,1.76,nan
4051,3769,,62.554,143.623,684.0,4.89,5.41,nan
4054,386,,62.055,150.409,718.4,-17.03,18.92,nan
4055,386,,62.055,150.409,720.3,-17.29,19.22,nan
4057,4404,,66.452,149.906,730.0,19.04,21.18,nan
4058,4404,,66.452,149.906,731.4,19.17,21.33,nan
4069,4436,,67.299,169.268,700.8,7.26,8.06,nan
4070,4436,,67.299,169.268,698.4,5.18,5.75,nan
4071,1461,,67.446,172.172,701.7,6.91,7.66,nan
4071,2850,,65.092,172.004,726.5,-15.78,17.55,nan
4072,1461,,67.446,172.172,700.0,5.25,5.83,nan
4072,2850,,65.092,172.004,728.4,-16.07,17.88,nan
4076,4597,,67.504,179.777,704.3,6.2,6.89,nan
4077,4597,,67.504,179.777,703.3,4.8,5.33,nan
4077,4830,,65.363,-179.992,726.0,-14.44,16.07,nan
4078,4830,,65.363,-179.992,729.9,-15.26,16.98,nan
4085,4665,,68.26,-166.165,745.4,17.61,19.63,nan
4086,793,,65.159,-165.934,719.1,-9.89,11.0,nan
4086,4665,,68.26,-166.165,746.6,17.7,19.73,nan
4087,793,,65.159,-165.934,716.9,-8.56,9.52,nan
4087,3241,,67.156,-163.735,722.7,10.97,12.2,nan
4088,2346,,65.577,-163.09,710.7,-4.06,4.51,nan
4088,3241,,67.156,-163.735,723.8,11.1,12.35,nan
4089,162,,66.577,-161.219,719.0,8.86,9.86,nan
4089,2346,,65.577,-163.09,710.3,-2.61,2.9,nan
4090,162,,66.577,-161.219,720.8,9.33,10.38,nan
4090,820,,66.523,-160.131,721.3,9.55,10.63,nan
4091,820,,66.523,-160.131,725.0,10.7,11.91,nan
4097,3369,,63.898,-152.119,715.5,1.04,1.16,nan
4098,3369,,63.898,-152.119,718.9,4.82,5.36,nan
4099,2489,,61.212,-152.383,766.6,-19.63,21.94,nan
4099,3969,,61.403,-151.473,753.1,-16.89,18.85,nan
4100,2489,,61.212,-152.383,769.7,-20.05,22.42,nan
4100,3969,,61.403,-151.473,753.1,-16.73,18.68,nan
4101,2998,,60.492,-149.831,769.1,-19.81,22.15,nan
4101,3972,,62.526,-146.777,720.7,4.47,4.98,nan
4102,1116,,62.01,-146.237,720.5,-3.51,3.91,nan
4102,2839,,62.359,-146.628,719.1,0.76,0.85,nan
4102,2998,,60.492,-149.831,769.4,-19.72,22.05,nan
4102,3972,,62.526,-146.777,719.4,1.89,2.1,nan
4102,4604,,62.401,-145.999,720.4,3.32,3.7,nan
4103,1116,,62.01,-146.237,720.2,-2.06,2.29,nan
4103,2461,,61.749,-145.72,720.2,-2.07,2.3,nan
4103,2473,,63.087,-142.675,750.0,15.46,17.25,nan
4103,2839,,62.359,-146.628,722.7,4.93,5.49,nan
4103,4604,,62.401,-145.999,721.5,3.85,4.29,nan
4104,2461,,61.749,-145.72,722.7,-4.25,4.73,nan
4104,2473,,63.087,-142.675,748.5,14.91,16.64,nan
4104,4649,,60.675,-144.743,729.4,-8.5,9.46,nan
4105,4649,,60.675,-144.743,727.1,-6.94,7.73,nan
4106,2234,,62.329,-139.75,759.0,17.02,19.01,nan
4106,3035,,60.072,-143.459,730.1,-8.18,9.11,nan
4107,434,,61.391,-139.014,746.2,13.69,15.27,nan
4107,2234,,62.329,-139.75,760.2,17.12,19.13,nan
4107,3035,,60.072,-143.459,731.2,-8.36,9.31,nan
4108,434,,61.391,-139.014,744.4,12.94,14.43,nan
4108,3400,,61.536,-137.554,764.2,17.81,19.91,nan
4109,1177,,61.203,-137.0,761.6,17.1,19.12,nan
4109,1806,,59.807,-139.987,724.0,-0.24,0.27,nan
4109,3400,,61.536,-137.554,764.1,17.64,19.72,nan
4109,4961,,60.579,-137.237,746.9,13.45,15.02,nan
4110,1177,,61.203,-137.0,763.3,17.31,19.35,nan
4110,1265,,60.603,-136.117,757.9,16.11,18.0,nan
4110,1806,,59.807,-139.987,727.7,-4.96,5.52,nan
4110,2160,,60.374,-137.019,743.1,12.1,13.5,nan
4110,3045,,59.418,-139.013,724.7,0.56,0.62,nan
4110,3380,,59.169,-138.206,727.5,4.78,5.33,nan
4110,4961,,60.579,-137.237,744.9,12.67,14.14,nan
4111,1265,,60.603,-136.117,758.2,16.01,17.89,nan
4111,1782,,60.164,-134.708,766.4,17.81,19.92,nan
4111,1792,,60.54,-134.51,778.0,20.03,22.43,nan
4111,2160,,60.374,-137.019,745.2,12.53,13.98,nan
4111,3045,,59.418,-139.013,728.0,4.6,5.12,nan
4111,3380,,59.169,-138.206,725.5,0.96,1.07,nan
4111,4961,,60.579,-137.237,749.4,13.75,15.35,nan
4112,491,,60.256,-134.281,772.7,18.91,21.16,nan
4112,1782,,60.164,-134.708,764.4,17.23,19.27,nan
4112,1792,,60.54,-134.51,778.1,19.91,22.29,nan
4112,3255,,59.947,-134.329,764.3,17.2,19.23,nan
4112,4692,,60.149,-133.885,775.9,19.52,21.85,nan
4113,282,,59.599,-133.814,762.4,16.62,18.58,nan
4113,491,,60.256,-134.281,776.0,19.39,21.7,nan
4113,1782,,60.164,-134.708,768.6,17.96,20.09,nan
4113,3255,,59.947,-134.329,765.4,17.29,19.34,nan
4113,4692,,60.149,-133.885,777.0,19.57,21.91,nan
4114,282,,59.599,-133.814,765.2,17.09,19.11,nan
4119,4707,,56.394,-129.38,755.8,13.95,15.59,nan
4120,4611,,56.044,-129.223,750.3,12.16,13.58,nan
4120,4707,,56.394,-129.38,754.1,13.29,14.85,nan
4121,4611,,56.044,-129.223,751.5,12.3,13.74,nan
4123,373,,55.318,-126.628,773.4,17.47,19.55,nan
4124,373,,55.318,-126.628,777.4,18.14,20.32,nan
4124,1766,,54.111,-127.432,743.1,8.43,9.41,nan
4125,703,,54.009,-125.008,774.8,17.47,19.56,nan
4125,1766,,54.111,-127.432,746.4,9.57,10.69,nan
4125,3142,,54.081,-124.615,784.2,19.3,21.63,nan
4125,4726,,54.08,-125.491,767.1,15.76,17.64,nan
4126,207,,53.577,-124.948,766.4,15.45,17.28,nan
4126,703,,54.009,-125.008,774.3,17.21,19.27,nan
4126,710,,53.235,-126.116,746.0,9.12,10.18,nan
4126,3100,,53.363,-125.603,753.4,11.85,13.24,nan
4126,3142,,54.081,-124.615,782.9,18.93,21.21,nan
4126,4099,,53.694,-125.094,766.1,15.37,17.19,nan
4126,4726,,54.08,-125.491,768.9,16.03,17.94,nan
4127,207,,53.577,-124.948,768.2,15.7,17.57,nan
4127,710,,53.235,-126.116,749.3,10.18,11.38,nan
4127,1819,,51.658,-126.695,738.8,-4.61,5.14,nan
4127,2513,,52.206,-125.447,744.3,8.04,8.97,nan
4127,3100,,53.363,-125.603,755.8,12.39,13.85,nan
4127,3142,,54.081,-124.615,787.6,19.67,22.05,nan
4127,4099,,53.694,-125.094,769.4,15.98,17.88,nan
4128,1819,,51.658,-126.695,737.1,-1.65,1.84,nan
4128,2513,,52.206,-125.447,742.4,6.66,7.44,nan
4129,954,,51.626,-124.141,749.2,9.63,10.76,nan
4129,2513,,52.206,-125.447,746.8,8.61,9.61,nan
4129,4299,,51.447,-124.451,744.8,7.64,8.53,nan
4129,4421,,50.517,-127.018,747.3,-8.86,9.89,nan
4130,954,,51.626,-124.141,749.7,9.6,10.72,nan
4130,2456,,49.994,-125.585,743.8,-6.79,7.58,nan
4130,4299,,51.447,-124.451,745.0,7.41,8.27,nan
4130,4421,,50.517,-127.018,749.8,-9.63,10.76,nan
4131,1377,,49.878,-124.553,740.3,-3.67,4.09,nan
4131,2456,,49.994,-125.585,742.2,-5.28,5.89,nan
4131,2540,,49.093,-125.601,754.7,-11.19,12.5,nan
4131,3633,,50.788,-122.224,764.5,14.14,15.82,nan
4132,1377,,49.878,-124.553,739.8,-1.96,2.19,nan
4132,2540,,49.093,-125.601,751.5,-9.81,10.96,nan
4132,3216,,49.327,-124.992,743.8,-5.99,6.68,nan
4132,3421,,50.76,-120.864,789.0,19.3,21.65,nan
4132,3428,,50.549,-121.189,778.5,17.26,19.33,nan
4132,3633,,50.788,-122.224,763.0,13.54,15.15,nan
4132,3986,,49.289,-124.911,743.7,-5.91,6.6,nan
4133,2540,,49.093,-125.601,754.7,-10.74,12.01,nan
4133,2670,,48.824,-124.062,742.8,-4.8,5.36,nan
4133,2991,,49.232,-122.357,747.1,7.55,8.43,nan
4133,3195,,49.351,-122.613,744.6,6.09,6.79,nan
4133,3216,,49.327,-124.992,746.5,-7.21,8.05,nan
4133,3421,,50.76,-120.864,788.4,19.08,21.39,nan
4133,3428,,50.549,-121.189,777.2,16.85,18.88,nan
4133,3633,,50.788,-122.224,767.6,14.6,16.34,nan
4133,3986,,49.289,-124.911,745.7,-6.77,7.56,nan
4134,800,,49.315,-121.802,750.3,8.75,9.78,nan
4134,2670,,48.824,-124.062,743.5,-4.9,5.47,nan
4134,2991,,49.232,-122.357,744.7,5.75,6.42,nan
4134,3195,,49.351,-122.613,744.2,5.42,6.05,nan
4135,496,,49.503,-119.609,790.1,19.15,21.48,nan
4135,800,,49.315,-121.802,752.7,9.53,10.65,nan
4135,2991,,49.232,-122.357,748.6,7.67,8.56,nan
4135,4819,,48.732,-121.067,753.2,9.72,10.87,nan
4136,496,,49.503,-119.609,792.3,19.43,21.79,nan
4136,2013,,47.648,-122.297,742.2,-2.03,2.26,nan
4136,4819,,48.732,-121.067,753.9,9.75,10.9,nan
4137,659,,47.955,-118.981,776.7,16.18,18.12,nan
4137,1342,,47.84,-120.024,756.6,10.54,11.79,nan
4137,1614,,47.94,-119.019,775.8,15.95,17.87,nan
4137,2013,,47.648,-122.297,744.2,-3.9,4.36,nan
4137,4386,,46.535,-122.423,751.1,-8.28,9.25,nan
4138,659,,47.955,-118.981,775.1,15.66,17.54,nan
4138,1342,,47.84,-120.024,757.7,10.74,12.01,nan
4138,1614,,47.94,-119.019,774.1,15.43,17.28,nan
4138,4386,,46.535,-122.423,749.8,-7.37,8.24,nan
4139,659,,47.955,-118.981,779.6,16.53,18.52,nan
4139,1614,,47.94,-119.019,778.6,16.31,18.28,nan
4139,2765,,46.983,-119.265,757.1,10.29,11.51,nan
4140,2765,,46.983,-119.265,760.1,11.14,12.46,nan
4142,4445,,43.681,-121.69,781.1,-16.45,18.44,nan
4143,3863,,44.835,-116.902,769.6,13.49,15.11,nan
4143,4445,,43.681,-121.69,782.3,-16.59,18.6,nan
4144,582,,43.327,-118.785,749.6,-5.01,5.6,nan
4144,1018,,42.644,-120.223,772.5,-14.13,15.82,nan
4144,1399,,43.228,-119.045,751.3,-6.23,6.96,nan
4144,1577,,42.831,-120.744,777.4,-15.36,17.21,nan
4144,1794,,44.523,-116.053,781.8,16.35,18.33,nan
4144,3863,,44.835,-116.902,768.9,13.14,14.71,nan
4145,401,,41.721,-120.457,795.6,-19.02,21.35,nan
4145,582,,43.327,-118.785,748.3,-3.25,3.63,nan
4145,1018,,42.644,-120.223,770.8,-13.5,15.12,nan
4145,1399,,43.228,-119.045,750.1,-5.02,5.61,nan
4145,1577,,42.831,-120.744,779.5,-15.69,17.58,nan
4145,1794,,44.523,-116.053,781.3,16.12,18.07,nan
4145,3738,,42.69,-119.635,760.7,-10.34,11.57,nan
4145,4174,,43.64,-117.239,752.6,6.66,7.45,nan
4145,4893,,42.331,-119.819,769.2,-13.07,14.63,nan
4146,401,,41.721,-120.457,792.8,-18.37,20.61,nan
4146,1257,,41.74,-120.14,785.0,-16.79,18.83,nan
4146,2450,,41.465,-120.098,790.5,-17.92,20.1,nan
4146,3738,,42.69,-119.635,763.2,-11.01,12.32,nan
4146,4022,,41.305,-120.06,793.9,-18.59,20.87,nan
4146,4174,,43.64,-117.239,754.5,7.4,8.27,nan
4146,4893,,42.331,-119.819,769.1,-12.88,14.42,nan
4147,1257,,41.74,-120.14,786.9,-17.08,19.16,nan
4147,2450,,41.465,-120.098,789.8,-17.68,19.83,nan
4147,4022,,41.305,-120.06,791.8,-18.06,20.27,nan
4149,4166,,40.47,-118.31,769.6,-12.54,14.04,nan
4150,4166,,40.47,-118.31,771.1,-12.8,14.33,nan
4151,229,,40.93,-113.308,790.4,17.34,19.45,nan
4151,622,,41.165,-113.112,798.6,18.93,21.26,nan
4151,1139,,40.851,-113.661,780.7,15.19,17.03,nan
4151,2612,,40.638,-113.704,778.3,14.6,16.36,nan
4151,4781,,40.776,-113.545,783.0,15.72,17.62,nan
4152,229,,40.93,-113.308,789.7,17.07,19.15,nan
4152,622,,41.165,-113.112,799.3,18.96,21.29,nan
4152,1139,,40.851,-113.661,780.5,15.0,16.81,nan
4152,2612,,40.638,-113.704,776.2,13.92,15.6,nan
4152,4781,,40.776,-113.545,781.6,15.27,17.12,nan
4153,2612,,40.638,-113.704,780.2,14.79,16.58,nan
4153,4781,,40.776,-113.545,786.3,16.22,18.19,nan
4154,356,,38.985,-113.127,770.1,11.84,13.26,nan
4154,4490,,39.373,-112.03,800.0,18.88,21.21,nan
4155,356,,38.985,-113.127,768.7,11.23,12.58,nan
4155,4490,,39.373,-112.03,798.5,18.5,20.77,nan
4156,4490,,39.373,-112.03,802.9,19.21,21.58,nan
4158,291,,36.018,-114.735,765.7,-9.61,10.76,nan
4158,1252,,37.365,-110.727,804.4,19.29,21.67,nan
4158,1420,,36.94,-111.485,780.2,14.14,15.85,nan
4159,291,,36.018,-114.735,766.9,-9.89,11.07,nan
4159,1252,,37.365,-110.727,803.7,19.07,21.43,nan
4159,1420,,36.94,-111.485,778.1,13.46,15.09,nan
4159,1731,,35.202,-114.573,773.1,-11.99,13.43,nan
4160,1420,,36.94,-111.485,782.1,14.37,16.12,nan
4160,1731,,35.202,-114.573,772.1,-11.53,12.91,nan
4161,2756,,34.299,-114.139,775.0,-12.28,13.76,nan
4162,2756,,34.299,-114.139,776.0,-12.45,13.95,nan
4164,4190,,33.677,-111.156,758.9,4.34,4.86,nan
4165,4190,,33.677,-111.156,761.2,5.77,6.45,nan
4170,4869,,28.999,-111.93,799.5,-17.27,19.41,nan
4171,4869,,28.999,-111.93,796.7,-16.6,18.65,nan
4172,3996,,28.976,-109.645,761.0,-3.03,3.39,nan
4173,1182,,29.327,-107.827,777.2,11.31,12.68,nan
4173,2230,,27.824,-109.897,771.5,-9.24,10.35,nan
4173,3996,,28.976,-109.645,761.6,-3.18,3.56,nan
4174,1182,,29.327,-107.827,780.6,12.27,13.76,nan
4174,1628,,28.54,-106.74,796.8,16.35,18.37,nan
4174,2230,,27.824,-109.897,767.9,-7.46,8.35,nan
4175,1628,,28.54,-106.74,795.0,15.88,17.83,nan
4175,2230,,27.824,-109.897,770.4,-8.47,9.49,nan
4176,1628,,28.54,-106.74,799.2,16.69,18.75,nan
4176,1795,,26.511,-108.581,765.5,-5.65,6.33,nan
4176,3744,,26.432,-108.706,766.8,-6.46,7.23,nan
4176,3980,,26.845,-108.368,762.5,-2.99,3.35,nan
4177,1795,,26.511,-108.581,762.7,-2.75,3.08,nan
4177,3744,,26.432,-108.706,763.7,-3.88,4.35,nan
4177,3980,,26.845,-108.368,762.2,-1.89,2.11,nan
4178,1795,,26.511,-108.581,766.0,-5.49,6.15,nan
4178,3744,,26.432,-108.706,766.7,-5.93,6.64,nan
4180,3562,,25.593,-105.016,810.3,18.59,20.91,nan
4181,3562,,25.593,-105.016,810.4,18.55,20.86,nan
4181,4919,,24.91,-104.89,805.9,17.68,19.88,nan
4182,4919,,24.91,-104.89,805.1,17.44,19.61,nan
4183,4919,,24.91,-104.89,810.0,18.34,20.63,nan
4184,2403,,22.916,-106.068,766.0,3.8,4.25,nan
4185,2403,,22.916,-106.068,768.0,5.2,5.83,nan
4186,2304,,21.84,-104.801,777.8,9.95,11.15,nan
4187,2304,,21.84,-104.801,777.0,9.53,10.68,nan
4190,164,,20.314,-102.794,815.0,18.84,21.21,nan
4191,164,,20.314,-102.794,816.5,19.08,21.48,nan
4194,610,,18.272,-101.892,819.9,19.53,22.0,nan
4195,610,,18.272,-101.892,822.6,19.95,22.47,nan
4312,3075,,-45.138,-72.969,780.0,16.69,18.71,62.96
4313,599,,-46.359,-74.133,747.3,6.02,6.73,63.6
4313,1321,,-46.668,-74.013,748.7,6.89,7.69,63.49
4313,3075,,-45.138,-72.969,779.4,16.68,18.69,62.93
4313,3586,,-46.687,-74.63,744.3,3.62,4.04,63.9
4314,599,,-46.359,-74.133,746.6,6.02,6.72,63.57
4314,1321,,-46.668,-74.013,744.8,4.64,5.18,63.46
4314,3586,,-46.687,-74.63,742.7,2.28,2.55,63.88
4315,99,,-46.84,-72.802,753.4,9.68,10.82,62.59
4315,588,,-47.219,-72.489,754.7,10.16,11.36,62.34
4315,1321,,-46.668,-74.013,747.2,6.72,7.51,63.43
4315,2509,,-47.022,-72.831,751.3,8.81,9.84,62.59
4316,99,,-46.84,-72.802,755.6,10.73,11.99,62.56
4316,588,,-47.219,-72.489,752.2,9.43,10.54,62.31
4316,2509,,-47.022,-72.831,752.0,9.36,10.46,62.56
4316,2763,,-47.252,-71.59,764.5,13.51,15.12,61.7
4316,4175,,-47.461,-71.852,757.9,11.51,12.87,61.86
4316,4388,,-47.813,-72.222,750.7,8.78,9.81,62.09
4317,171,,-48.366,-72.958,740.6,1.79,2.0,62.51
4317,1075,,-48.906,-74.101,745.3,-6.34,7.08,63.21
4317,2763,,-47.252,-71.59,764.3,13.62,15.24,61.67
4317,4175,,-47.461,-71.852,756.9,11.39,12.74,61.83
4317,4253,,-48.119,-72.248,745.3,6.32,7.06,62.05
4317,4388,,-47.813,-72.222,748.1,7.86,8.78,62.06
4318,171,,-48.366,-72.958,742.4,4.72,5.27,62.48
4318,1075,,-48.906,-74.101,746.8,-7.51,8.39,63.19
4318,1770,,-48.444,-71.185,751.7,9.72,10.86,61.3
4318,3628,,-48.416,-71.631,747.0,7.64,8.54,61.6
4318,4253,,-48.119,-72.248,746.4,7.31,8.16,62.02
4319,134,,-49.777,-72.081,740.6,-3.56,3.97,61.79
4319,494,,-48.935,-71.215,745.2,7.01,7.82,61.27
4319,1418,,-50.475,-73.037,752.4,-10.25,11.45,62.36
4319,1770,,-48.444,-71.185,751.8,10.01,11.18,61.27
4319,3628,,-48.416,-71.631,749.2,8.98,10.03,61.57
4320,122,,-50.23,-71.978,739.9,-3.44,3.84,61.67
4320,134,,-49.777,-72.081,738.9,-2.01,2.24,61.76
4320,494,,-48.935,-71.215,747.4,8.45,9.44,61.24
4320,932,,-51.19,-72.956,760.2,-13.0,14.54,62.24
4320,1418,,-50.475,-73.037,748.3,-8.83,9.86,62.33
4320,2074,,-51.053,-72.918,756.7,-11.95,13.36,62.23
4320,4945,,-51.114,-73.106,759.8,-12.9,14.43,62.34
4321,122,,-50.23,-71.978,740.1,-4.3,4.8,61.64
4321,932,,-51.19,-72.956,755.7,-11.84,13.23,62.22
4321,1418,,-50.475,-73.037,750.4,-9.99,11.16,62.31
4321,2074,,-51.053,-72.918,753.3,-11.03,12.32,62.2
4321,4945,,-51.114,-73.106,756.6,-12.12,13.55,62.31
4322,932,,-51.19,-72.956,757.5,-12.6,14.08,62.19
4322,2054,,-52.101,-72.472,764.0,-14.41,16.12,61.85
4322,2298,,-51.906,-72.406,759.0,-13.04,14.58,61.82
4323,1046,,-52.39,-71.206,752.1,-11.05,12.35,61.04
4323,2054,,-52.101,-72.472,762.2,-14.12,15.79,61.83
4323,2298,,-51.906,-72.406,758.7,-13.14,14.69,61.79
4324,1046,,-52.39,-71.206,749.2,-10.25,11.45,61.02
4324,4787,,-52.727,-70.9,751.0,-10.91,12.19,60.83
4325,4787,,-52.727,-70.9,750.3,-10.91,12.19,60.8
4326,2262,,-53.204,-68.537,737.2,-4.65,5.18,59.36
4327,1207,,-53.974,-68.961,745.0,-9.39,10.48,59.62
4327,2262,,-53.204,-68.537,735.8,-3.94,4.39,59.34
4327,3342,,-53.978,-69.294,748.0,-10.55,11.78,59.81
4328,285,,-54.506,-68.809,749.7,-11.39,12.72,59.52
4328,1207,,-53.974,-68.961,745.1,-9.69,10.81,59.59
4328,3342,,-53.978,-69.294,749.3,-11.25,12.57,59.79
4328,3927,,-54.443,-67.702,741.0,-7.86,8.78,58.88
4328,4418,,-54.414,-67.606,740.3,-7.48,8.34,58.82
4329,285,,-54.506,-68.809,751.0,-12.03,13.43,59.5
4329,3927,,-54.443,-67.702,738.4,-6.85,7.64,58.85
4329,4418,,-54.414,-67.606,737.6,-6.31,7.04,58.8
4546,3785,,12.825,76.054,664.7,-17.32,19.09,nan
4547,1235,,14.175,74.849,632.9,-3.35,3.68,89.68
4547,1760,,13.698,75.635,644.4,-10.88,11.97,nan
4547,3785,,12.825,76.054,668.5,-18.2,20.07,nan
4548,1235,,14.175,74.849,633.6,-4.06,4.47,89.71
4548,1760,,13.698,75.635,647.5,-12.01,13.22,nan
4548,4285,,13.886,76.489,665.9,-17.52,19.32,nan
4549,1884,,15.276,74.526,634.4,4.69,5.16,89.91
4550,490,,15.264,76.331,646.9,-11.62,12.79,nan
4550,2214,,15.818,75.094,632.6,1.59,1.74,nan
4550,4652,,16.142,74.642,637.5,6.99,7.69,nan
4551,1001,,16.333,75.888,634.7,-4.52,4.97,nan
4551,1871,,16.218,76.347,640.9,-8.86,9.75,nan
4551,1942,,17.403,73.753,672.7,18.94,20.9,nan
4551,4652,,16.142,74.642,638.8,7.63,8.4,nan
4552,1001,,16.333,75.888,636.0,-5.54,6.09,nan
