Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1933,6927.999999999997,0.0009999999999991279,98.0,65.47450048576859,59.93525160055665,176.00430636835586
1934,6927.999999999997,0.0009999999999991574,98.0,65.47451080911635,59.9352181042212,176.05805588801772
1935,6927.999999999996,0.0009999999999991199,98.0,65.4745211324641,59.93518460790456,176.1118054007217
1936,6927.999999999999,0.000999999999998964,98.0,65.47453145581187,59.93515111158561,176.16555490658246
1937,6927.999999999999,0.0009999999999990331,98.00000000000001,65.47454177915964,59.93511761528671,176.21930440567263
1938,6927.999999999997,0.0009999999999990598,98.0,65.47455210250739,59.93508411894988,176.2730538981445
1939,6927.9999999999945,0.0009999999999994592,98.0,65.47456242585517,59.93505062259524,176.32680338407266
1940,6927.999999999996,0.0009999999999992998,98.0,65.47457274920292,59.93501712628086,176.38055286349345
1941,6927.999999999996,0.0009999999999992454,98.0,65.47458307255069,59.93498362996445,176.43430233654337
1942,6927.999999999999,0.0009999999999988317,98.0,65.47459339589844,59.9349501336132,176.48805180334975
1943,6928.000000000001,0.0009999999999986842,98.0,65.47460371924622,59.934916637310764,176.54180126392433
1944,6927.999999999996,0.000999999999999243,98.0,65.47461404259396,59.93488314099187,176.59555071842578
1945,6927.999999999997,0.0009999999999992762,98.0,65.47462436594172,59.93484964467371,176.6493001669324
1946,6927.999999999999,0.0009999999999989477,98.0,65.47463468928949,59.9348161483104,176.7030496095836
1947,6927.9999999999945,0.0009999999999994126,98.0,65.47464501263725,59.93478265200521,176.75679904637155
1948,6927.999999999998,0.0009999999999991335,98.0,65.47465533598503,59.93474915567305,176.81054847747538
1949,6927.999999999997,0.0009999999999991476,98.0,65.47466565933277,59.934715659353024,176.86429790295054
1950,6927.999999999995,0.0009999999999992714,98.0,65.47467598268054,59.93468216300222,176.91804732293483
1951,6927.999999999998,0.0009999999999991817,98.0,65.47468630602827,59.934648666718935,176.97179673742434
1952,6927.999999999999,0.000999999999999041,98.0,65.47469662937606,59.934615170355066,177.02554614666175
1953,6927.999999999998,0.0009999999999990112,98.0,65.4747069527238,59.93458167405817,177.07929555059394
1954,6927.9999999999945,0.0009999999999993619,98.0,65.47471727607159,59.934548177715016,177.13304494942895
1955,6927.999999999996,0.0009999999999992465,98.0,65.47472759941934,59.934514681376385,177.18679434321015
1956,6928.0,0.0009999999999988508,98.0,65.4747379227671,59.934481185031906,177.24054373204294
1957,6927.999999999998,0.00099999999999902,98.0,65.47474824611488,59.9344476887509,177.29429311595243
1958,6927.999999999996,0.000999999999999307,98.0,65.47475856946262,59.93441419242144,177.34804249514534
1959,6927.999999999997,0.0009999999999991394,98.0,65.47476889281039,59.93438069610844,177.40179186965076
1960,6927.999999999999,0.0009999999999989392,98.0,65.47477921615814,59.934347199764886,177.45554123961085
1961,6928.0,0.0009999999999988137,98.0,65.47478953950592,59.93431370344588,177.5092906050651
1962,6927.999999999999,0.0009999999999988824,98.0,65.47479986285367,59.9342802071014,177.56303996615765
1963,6928.0,0.0009999999999987003,98.0,65.47481018620144,59.934246710784016,177.61678932293125
1964,6927.999999999997,0.0009999999999990663,98.0,65.47482050954919,59.934213214426244,177.67053867554722
1965,6927.999999999992,0.000999999999999755,98.0,65.47483083289696,59.93417971812023,177.72428802400879
1966,6927.999999999996,0.00099999999999929,98.0,65.47484115624474,59.93414622180414,177.7780373684718
1967,6927.999999999997,0.000999999999999173,98.0,65.47485147959247,59.93411272546312,177.83178670904576
1968,6928.000000000001,0.000999999999998809,98.0,65.47486180294025,59.934079229133125,177.88553604579036
1969,6928.0,0.0009999999999987762,98.0,65.474872126288,59.93404573279427,177.9392853788185
1970,6928.000000000002,0.0009999999999985674,98.0,65.47488244963577,59.934012236514505,177.99303470815872
1971,6927.999999999996,0.0009999999999992697,98.0,65.47489277298352,59.93397874018258,178.046784034015
1972,6927.9999999999945,0.0009999999999994395,98.0,65.47490309633129,59.93394524383746,178.1005333564443
1973,6927.999999999999,0.0009999999999989579,98.0,65.47491341967905,59.93391174750584,178.15428267551397
1974,6927.999999999995,0.0009999999999992586,98.0,65.4749237430268,59.93387825116666,178.20803199133957
1975,6927.999999999997,0.0009999999999991906,98.0,65.47493406637457,59.93384475486953,178.26178130396735
1976,6927.999999999998,0.000999999999998983,98.0,65.47494438972234,59.933811258521416,178.31553061358326
1977,6927.999999999998,0.0009999999999990594,98.0,65.4749547130701,59.933777762214,178.3692799201918
1978,6927.999999999995,0.0009999999999993543,98.0,65.47496503641786,59.933744265859964,178.42302922397383
1979,6928.0,0.0009999999999988627,98.0,65.47497535976562,59.93371076952712,178.47677852495713
1980,6928.000000000001,0.00099999999999874,98.0,65.47498568311337,59.933677273206975,178.53052782324397
1981,6927.999999999997,0.0009999999999991348,98.0,65.47499600646114,59.933643776911616,178.58427711891747
1982,6927.999999999994,0.0009999999999996258,98.0,65.4750063298089,59.93361028053751,178.6380264121754
1983,6927.999999999994,0.0009999999999996333,98.0,65.47501665315667,59.933576784258115,178.69177570293962
1984,6927.999999999995,0.0009999999999992886,98.0,65.47502697650444,59.933543287939216,178.7455249914392
1985,6927.999999999999,0.0009999999999990123,98.0,65.47503729985219,59.93350979161574,178.79927427773234
1986,6927.999999999999,0.0009999999999990468,98.0,65.47504762319996,59.93347629524686,178.85302356195675
1987,6927.999999999994,0.000999999999999664,98.0,65.47505794654771,59.9334427989572,178.9067728440807
1988,6928.0,0.0009999999999989225,98.0,65.47506826989547,59.933409302627076,178.96052212431835
1989,6928.000000000002,0.0009999999999987335,98.0,65.47507859324323,59.9333758062705,179.01427140275206
1990,6928.0,0.0009999999999987695,98.0,65.475088916591,59.93334230995467,179.0680206794087
1991,6927.999999999996,0.0009999999999992547,98.0,65.47509923993876,59.93330881361085,179.12176995445043
1992,6927.999999999997,0.0009999999999991814,98.0,65.47510956328652,59.93327531728539,179.1755192279271
1993,6927.999999999996,0.0009999999999993502,98.0,65.47511988663429,59.93324182095127,179.22926849995974
1994,6927.999999999998,0.0009999999999990635,98.0,65.47513020998204,59.93320832463331,179.2830177706181
1995,6927.999999999997,0.0009999999999993174,98.0,65.4751405333298,59.93317482831507,179.33676704001385
1996,6927.999999999998,0.0009999999999991019,98.0,65.47515085667756,59.93314133197288,179.39051630826555
1997,6927.999999999996,0.0009999999999991255,98.0,65.47516118002532,59.9331078356569,179.44426557541746
1998,6927.999999999996,0.0009999999999993085,98.0,65.47517150337309,59.93307433931416,179.49801484161532
1999,6927.999999999997,0.000999999999999191,98.0,65.47518182672086,59.93304084300633,179.5517641068956
2000,6927.999999999995,0.0009999999999993818,98.0,65.47519215006861,59.93300734667543,179.60551337140834
2001,6927.999999999996,0.0009999999999992383,98.0,65.47520247341637,59.93297385035866,179.6592626352107
2002,6927.999999999996,0.0009999999999991968,98.0,65.47521279676415,59.93294035403719,179.71301189841947
2003,6927.999999999997,0.0009999999999992992,98.0,65.47522312011189,59.93290685772749,179.76676116111463
2004,6927.999999999994,0.0009999999999995564,98.0,65.47523344345966,59.93287336141033,179.8205104234015
2005,6927.999999999995,0.0009999999999993348,98.0,65.47524376680742,59.93283986503472,179.87425968543016
2006,6928.000000000001,0.0009999999999988451,98.0,65.47525409015519,59.93280636869981,179.9280089471882
2007,6928.0,0.0009999999999988811,98.0,65.47526441350294,59.93277287239781,179.98175820880158
2008,6927.999999999999,0.0009999999999988516,98.0,65.47527473685071,59.9327393760614,180.0355074704209
2009,6927.9999999999945,0.0009999999999993747,98.0,65.47528506019846,59.93270587975024,180.08925673205337
2010,6927.999999999991,0.0009999999999998062,98.0,65.47529538354623,59.93267238342071,180.14300599388324
2011,6927.999999999998,0.0009999999999991032,98.0,65.475305706894,59.93263888707675,180.1967552559744
2012,6927.999999999995,0.000999999999999284,98.0,65.47531603024176,59.93260539073874,180.2505045184024
2013,6927.999999999998,0.0009999999999991225,98.0,65.47532635358952,59.93257189445849,180.3042537812166
2014,6927.999999999999,0.0009999999999989887,98.0,65.47533667693727,59.932538398097826,180.35800304464604
2015,6928.0,0.0009999999999988304,98.0,65.47534700028504,59.9325049017884,180.4117523086565
2016,6927.9999999999945,0.0009999999999994547,98.0,65.47535732363279,59.93247140544463,180.4655015734257
2017,6927.999999999997,0.0009999999999993994,98.0,65.47536764698054,59.932437909130584,180.51925083898593
2018,6927.999999999997,0.0009999999999991656,98.0,65.47537797032832,59.93240441280468,180.57300010547212
2019,6927.999999999998,0.0009999999999990993,98.0,65.47538829367608,59.93237091646928,180.6267493729767
2020,6927.999999999993,0.0009999999999995134,98.0,65.47539861702386,59.9323374201511,180.68049864156737
2021,6927.999999999995,0.0009999999999992135,98.0,65.47540894037161,59.93230392385643,180.73424791133584
2022,6927.9999999999945,0.0009999999999993452,98.0,65.47541926371937,59.93227042751028,180.78799718244886
2023,6928.0,0.000999999999999012,98.0,65.47542958706713,59.93223693119959,180.84174645491544
2024,6927.999999999999,0.0009999999999989447,98.0,65.47543991041489,59.93220343481856,180.89549572893378
2025,6927.999999999996,0.0009999999999992803,98.0,65.47545023376264,59.932169938535544,180.94924500443182
2026,6927.999999999997,0.0009999999999991053,98.0,65.47546055711041,59.93213644218926,181.00299428166608
2027,6928.000000000002,0.0009999999999986476,98.0,65.47547088045818,59.93210294586199,181.0567435606481
2028,6927.999999999998,0.0009999999999991183,98.0,65.47548120380594,59.93206944955489,181.11049284147242
2029,6927.999999999998,0.0009999999999991233,98.0,65.47549152715371,59.93203595321932,181.1642421242801
2030,6927.999999999998,0.0009999999999990663,98.0,65.47550185050146,59.93200245689689,181.21799140912762
2031,6927.999999999997,0.000999999999999217,98.0,65.47551217384922,59.931968960574174,181.27174069611965
2032,6927.999999999996,0.0009999999999993413,98.0,65.47552249719698,59.93193546419868,181.32548998540494
2033,6927.999999999999,0.0009999999999988469,98.0,65.47553282054474,59.93190196792454,181.3792392769246
2034,6928.0,0.00099999999999887,98.0,65.47554314389251,59.93186847154422,181.43298857097994
2035,6927.999999999996,0.0009999999999992261,98.0,65.47555346724027,59.93183497527812,181.48673786744527
2036,6927.999999999996,0.0009999999999992747,98.0,65.47556379058803,59.931801478914394,181.54048716662774
2037,6928.0,0.0009999999999989297,98.0,65.47557411393579,59.93176798259638,181.5942364684779
2038,6927.999999999997,0.0009999999999992955,98.0,65.47558443728356,59.93173448624423,181.64798577317038
2039,6927.999999999993,0.000999999999999503,98.0,65.47559476063131,59.9317009899628,181.7017350806952
2040,6927.999999999999,0.000999999999998898,98.0,65.47560508397908,59.931667493624225,181.75548439127536
2041,6927.999999999998,0.0009999999999990598,98.0,65.47561540732683,59.93163399727653,181.80923370495768
2042,6927.999999999997,0.000999999999999061,98.0,65.47562573067461,59.93160050097263,181.86298302178216
2043,6927.999999999995,0.0009999999999993595,98.0,65.47563605402236,59.93156700467405,181.91673234188306
2044,6928.000000000001,0.0009999999999988011,98.0,65.47564637737013,59.931533508305186,181.97048166543146
2045,6927.999999999996,0.0009999999999992966,98.0,65.47565670071788,59.93150001199985,182.02423099238635
2046,6927.999999999998,0.0009999999999989269,98.0,65.47566702406564,59.93146651563614,182.07798032296532
2047,6927.999999999998,0.0009999999999989418,98.0,65.47567734741342,59.93143301932216,182.13172965715506
2048,6927.999999999997,0.000999999999999053,98.0,65.47568767076116,59.93139952301378,182.18547899509468
2049,6928.0,0.0009999999999988352,98.0,65.47569799410894,59.93136602664814,182.2392283369401
2050,6927.999999999998,0.0009999999999990765,98.0,65.4757083174567,59.93133253034159,182.29297768267088
2051,6927.999999999997,0.0009999999999991906,98.0,65.47571864080446,59.93129903401057,182.3467270324648
2052,6927.999999999992,0.0009999999999997056,98.0,65.47572896415221,59.93126553770686,182.4004763863652
2053,6927.999999999997,0.000999999999999089,98.0,65.47573928749998,59.93123204138783,182.45422574450888
2054,6927.999999999996,0.0009999999999992432,98.0,65.47574961084773,59.93119854501697,182.50797510702677
2055,6927.999999999999,0.0009999999999989605,98.0,65.4757599341955,59.93116504870686,182.56172447390102
2056,6927.999999999994,0.000999999999999352,98.0,65.47577025754327,59.93113155241129,182.61547384527282
2057,6927.999999999999,0.000999999999998939,98.0,65.47578058089103,59.93109805604732,182.66922322131975
2058,6927.999999999995,0.0009999999999992502,98.0,65.47579090423879,59.93106455975659,182.722972601994
2059,6927.999999999995,0.0009999999999992632,98.0,65.47580122758654,59.931031063437516,182.7767219874922
2060,6927.999999999999,0.0009999999999989661,98.0,65.47581155093431,59.93099756708473,182.83047137791476
2061,6927.999999999995,0.0009999999999993846,98.0,65.47582187428206,59.93096407074962,182.88422077330375
2062,6927.999999999998,0.0009999999999990837,98.0,65.47583219762983,59.93093057443506,182.93797017375218
2063,6927.999999999998,0.0009999999999991294,98.0,65.4758425209776,59.930897078085756,182.99171957940905
2064,6927.999999999996,0.0009999999999993046,98.0,65.47585284432536,59.93086358180387,183.04546899026724
2065,6927.999999999996,0.0009999999999992157,98.0,65.47586316767313,59.9308300854511,183.09921840655917
2066,6927.999999999995,0.0009999999999993439,98.0,65.47587349102088,59.9307965891204,183.15296782828693
2067,6928.000000000001,0.0009999999999987423,98.0,65.47588381436864,59.93076309281141,183.20671725554473
2068,6928.0,0.000999999999998849,98.0,65.4758941377164,59.93072959646621,183.2604666884859
2069,6927.999999999995,0.0009999999999992283,98.0,65.47590446106416,59.93069610014252,183.31421612714684
2070,6928.0,0.000999999999998861,98.0,65.47591478441191,59.93066260383514,183.36796557162756
2071,6927.9999999999945,0.000999999999999327,98.0,65.47592510775969,59.930629107514214,183.42171502205179
2072,6927.999999999995,0.0009999999999993304,98.0,65.47593543110744,59.93059561115478,183.47546447853972
2073,6927.999999999996,0.0009999999999992907,98.0,65.4759457544552,59.93056211483956,183.52921394110282
2074,6927.999999999999,0.0009999999999990362,98.0,65.47595607780298,59.930528618485184,183.5829634099192
2075,6927.999999999996,0.0009999999999991507,98.0,65.47596640115073,59.930495122200256,183.63671288497426
2076,6927.9999999999945,0.0009999999999994642,98.0,65.4759767244985,59.93046162585531,183.6904623664927
2077,6927.999999999996,0.000999999999999294,98.0,65.47598704784625,59.93042812953615,183.7442118544826
2078,6927.999999999998,0.0009999999999991988,98.0,65.47599737119403,59.93039463319299,183.79796134908884
2079,6927.999999999999,0.000999999999999125,98.0,65.47600769454178,59.93036113685616,183.8517108503751
2080,6927.999999999997,0.000999999999999253,98.0,65.47601801788954,59.93032764054382,183.90546035841788
2081,6928.0,0.0009999999999989418,98.0,65.4760283412373,59.93029414421455,183.95920987335288
2082,6927.999999999998,0.0009999999999990492,98.0,65.47603866458506,59.9302606478991,184.01295939524442
2083,6927.999999999998,0.0009999999999991292,98.0,65.47604898793283,59.93022715155874,184.06670892422514
2084,6927.999999999998,0.0009999999999991023,98.0,65.47605931128058,59.930193655238675,184.12045846034405
2085,6927.999999999999,0.0009999999999989425,98.0,65.47606963462835,59.93016015892004,184.17420800371525
2086,6927.999999999999,0.00099999999999895,98.0,65.47607995797611,59.930126662600266,184.22795755443533
2087,6927.999999999995,0.0009999999999994122,98.0,65.47609028132388,59.930093166268065,184.28170711261012
2088,6927.999999999998,0.0009999999999990704,98.0,65.47610060467161,59.93005966993676,184.33545667832087
2089,6927.999999999995,0.0009999999999993638,98.0,65.4761109280194,59.93002617362249,184.38920625164553
2090,6927.9999999999945,0.000999999999999381,98.0,65.47612125136716,59.92999267731879,184.44295583268504
2091,6927.999999999995,0.00099999999999942,98.0,65.47613157471491,59.92995918093229,184.49670542162755
2092,6927.999999999996,0.0009999999999992478,98.0,65.47614189806268,59.929925684649135,184.55045501838097
2093,6927.999999999995,0.0009999999999992073,98.0,65.47615222141044,59.9298921883076,184.60420462320164
2094,6927.999999999999,0.0009999999999990496,98.0,65.47616254475821,59.929858691977316,184.65795423611405
2095,6927.999999999998,0.0009999999999991207,98.0,65.47617286810596,59.92982519563894,184.71170385723244
2096,6927.999999999996,0.0009999999999992868,98.0,65.47618319145373,59.929791699330096,184.76545348661256
2097,6927.999999999997,0.0009999999999991249,98.0,65.47619351480148,59.92975820301517,184.81920312438578
2098,6927.999999999998,0.0009999999999990498,98.0,65.47620383814925,59.92972470666204,184.8729527706778
2099,6927.999999999998,0.0009999999999990548,98.0,65.476214161497,59.92969121033981,184.92670242551384
2100,6927.999999999998,0.0009999999999990255,98.0,65.47622448484478,59.92965771400563,184.98045208903127
2101,6927.999999999998,0.0009999999999990325,98.0,65.47623480819254,59.92962421772453,185.03420176125945
2102,6928.0,0.0009999999999990793,98.0,65.47624513154028,59.929590721346415,185.08795144244283
2103,6927.999999999999,0.0009999999999990405,98.0,65.47625545488806,59.929557225030656,185.14170113251626
2104,6927.999999999995,0.000999999999999341,98.0,65.47626577823581,59.92952372872467,185.19545083162654
2105,6927.999999999996,0.0009999999999992391,98.0,65.47627610158358,59.92949023239355,185.24920053990303
2106,6927.999999999996,0.0009999999999992675,98.0,65.47628642493133,59.92945673604497,185.3029502574324
2107,6927.999999999996,0.0009999999999991832,98.0,65.4762967482791,59.92942323976616,185.35669998422173
2108,6927.999999999997,0.0009999999999990852,98.0,65.47630707162686,59.929389743419264,185.41044972050327
2109,6927.999999999994,0.0009999999999994323,98.0,65.47631739497463,59.929356247087725,185.46419946628737
2110,6927.999999999999,0.0009999999999989627,98.0,65.4763277183224,59.92932275075405,185.51794922168648
2111,6928.0,0.00099999999999881,98.0,65.47633804167015,59.929289254438004,185.57169898677458
2112,6927.999999999999,0.0009999999999989217,98.0,65.47634836501791,59.92925575811336,185.62544876167263
2113,6927.999999999995,0.0009999999999994263,98.0,65.47635868836566,59.929222261779195,185.67919854647513
2114,6927.999999999996,0.0009999999999992053,98.0,65.47636901171344,59.929188765423675,185.73294834128876
2115,6927.999999999998,0.0009999999999989106,98.0,65.4763793350612,59.92915526914514,185.78669814610913
2116,6927.9999999999945,0.0009999999999994276,98.0,65.47638965840896,59.929121772824686,185.8404479611495
2117,6927.999999999998,0.000999999999999068,98.0,65.47639998175671,59.929088276452305,185.8941977865139
2118,6927.999999999999,0.000999999999999015,98.0,65.47641030510448,59.92905478013519,185.94794762218953
2119,6927.9999999999945,0.0009999999999993714,98.0,65.47642062845225,59.92902128380704,186.00169746833686
2120,6927.999999999998,0.0009999999999991706,98.0,65.4764309518,59.92898778749971,186.05544732501815
2121,6927.999999999999,0.0009999999999989622,98.0,65.47644127514776,59.92895429115087,186.10919719239004
2122,6928.0,0.0009999999999988,98.0,65.47645159849553,59.92892079481967,186.1629470704874
2123,6927.999999999999,0.000999999999998975,98.0,65.4764619218433,59.928887298491766,186.21669695941884
2124,6927.999999999996,0.000999999999999202,98.0,65.47647224519105,59.9288538021817,186.27044685926379
2125,6927.999999999997,0.000999999999999117,98.0,65.47648256853881,59.92882030586864,186.3241967701375
2126,6927.999999999995,0.000999999999999446,98.0,65.47649289188656,59.928786809535346,186.3779466921512
2127,6927.999999999996,0.000999999999999209,98.0,65.47650321523433,59.9287533131986,186.43169662538207
2128,6927.9999999999945,0.000999999999999529,98.0,65.4765135385821,59.92871981686955,186.4854465699133
2129,6928.000000000001,0.000999999999998753,98.0,65.47652386192985,59.928686320566406,186.53919652582098
2130,6927.999999999997,0.0009999999999992326,98.0,65.47653418527764,59.92865282422268,186.59294649326526
2131,6927.999999999996,0.000999999999999172,98.0,65.47654450862538,59.928619327905515,186.646696472273
2132,6928.000000000002,0.0009999999999986842,98.0,65.47655483197315,59.928585831587895,186.70044646296594
2133,6928.000000000001,0.000999999999998889,98.0,65.4765651553209,59.92855233522665,186.7541964654806
2134,6927.999999999999,0.000999999999998953,98.0,65.47657547866866,59.928518838930515,186.8079464798026
2135,6927.999999999999,0.000999999999998818,98.0,65.47658580201642,59.92848534260312,186.86169650612274
2136,6928.0,0.0009999999999988935,98.0,65.47659612536418,59.92845184627203,186.91544654450684
2137,6927.999999999998,0.0009999999999989908,98.0,65.47660644871195,59.92841834994253,186.96919659504394
2138,6927.999999999999,0.0009999999999988156,98.0,65.47661677205973,59.92838485360006,187.0229466578424
2139,6927.999999999997,0.0009999999999992352,98.0,65.4766270954075,59.928351357259906,187.07669673298128
2140,6928.000000000002,0.0009999999999988735,98.0,65.47663741875523,59.92831786092679,187.13044682054962
2141,6928.0,0.0009999999999988963,98.0,65.476647742103,59.92828436462903,187.18419692061323
2142,6927.9999999999945,0.0009999999999993302,98.0,65.47665806545075,59.92825086828045,187.23794703335204
2143,6927.999999999999,0.0009999999999990333,98.0,65.47666838879852,59.928217371975805,187.29169715876537
2144,6927.999999999997,0.000999999999999184,98.0,65.47667871214628,59.928183875652344,187.34544729700997
2145,6927.9999999999945,0.0009999999999993259,98.0,65.47668903549405,59.928150379301194,187.39919744818857
2146,6927.999999999997,0.0009999999999991674,97.99999999999999,65.47669935884181,59.92811688299613,187.45294761232137
2147,6927.999999999997,0.00099999999999922,98.0,65.47670968218956,59.92808338666663,187.5066977895728
2148,6927.9999999999945,0.0009999999999993523,98.0,65.47672000553733,59.92804989035142,187.56044797999795
2149,6928.000000000002,0.0009999999999985275,98.0,65.47673032888508,59.92801639403978,187.61419818370157
2150,6928.000000000002,0.000999999999998789,98.0,65.47674065223285,59.927982897674596,187.66794840083443
2151,6927.999999999996,0.000999999999999254,98.0,65.4767509755806,59.92794940137426,187.72169863137213
2152,6927.999999999998,0.0009999999999989772,98.0,65.47676129892838,59.927915905062505,187.77544887548507
2153,6927.999999999997,0.0009999999999991105,98.0,65.47677162227613,59.92788240871709,187.82919913328885
2154,6927.999999999998,0.000999999999999144,98.0,65.4767819456239,59.927848912377215,187.8829494048383
2155,6927.999999999997,0.0009999999999992261,98.0,65.47679226897166,59.92781541605704,187.936699690213
2156,6928.0,0.0009999999999988148,98.0,65.47680259231942,59.92778191973945,187.99044998952408
2157,6927.9999999999945,0.0009999999999994616,98.0,65.47681291566718,59.92774842341022,188.04420030287946
2158,6927.999999999998,0.0009999999999989791,98.0,65.47682323901493,59.92771492709527,188.097950630347
2159,6927.999999999995,0.0009999999999993638,98.0,65.47683356236271,59.92768143073639,188.1517009720786
2160,6927.999999999999,0.0009999999999989408,98.0,65.47684388571048,59.92764793438793,188.20545132811384
2161,6927.999999999997,0.0009999999999990609,98.0,65.47685420905825,59.927614438083424,188.25920169851275
2162,6927.999999999997,0.0009999999999990678,98.0,65.47686453240598,59.92758094175397,188.312952083438
2163,6927.999999999996,0.000999999999999233,98.0,65.47687485575375,59.92754744544901,188.36670248293393
2164,6927.999999999998,0.0009999999999991064,98.0,65.47688517910152,59.927513949102035,188.42045289716074
2165,6927.999999999996,0.0009999999999992033,98.0,65.47689550244927,59.92748045279755,188.4742033261276
2166,6927.999999999997,0.000999999999999147,98.0,65.47690582579705,59.92744695642657,188.5279537700372
2167,6927.999999999996,0.0009999999999992144,98.0,65.4769161491448,59.9274134601489,188.5817042288234
2168,6927.999999999998,0.0009999999999991025,98.0,65.47692647249256,59.92737996381308,188.63545470273127
2169,6927.999999999998,0.0009999999999991216,98.0,65.47693679584032,59.927346467456196,188.68920519181734
2170,6927.999999999999,0.000999999999999103,98.0,65.47694711918808,59.92731297114588,188.74295569610774
2171,6927.999999999994,0.000999999999999616,98.0,65.47695744253583,59.92727947480662,188.79670621577134
2172,6927.999999999999,0.0009999999999990166,98.0,65.4769677658836,59.92724597848244,188.8504567508581
2173,6927.9999999999945,0.0009999999999995186,98.0,65.47697808923137,59.92721248217015,188.90420730146454
2174,6927.999999999995,0.0009999999999992489,98.0,65.47698841257913,59.92717898584508,188.95795786770904
2175,6927.999999999996,0.0009999999999992406,98.0,65.47699873592691,59.927145489511354,189.0117084496809
2176,6927.9999999999945,0.0009999999999994685,98.0,65.47700905927465,59.927111993186784,189.06545904745585
2177,6927.999999999994,0.000999999999999559,98.0,65.47701938262242,59.92707849687282,189.11920966112623
2178,6927.999999999996,0.000999999999999232,98.0,65.47702970597017,59.927045000530526,189.17296029082402
2179,6927.999999999996,0.0009999999999992608,98.0,65.47704002931793,59.927011504230244,189.2267109365729
2180,6927.999999999995,0.0009999999999993256,98.0,65.47705035266569,59.926978007890646,189.28046159854725
2181,6927.9999999999945,0.000999999999999546,98.0,65.47706067601345,59.926944511578384,189.33421227677434
2182,6927.999999999997,0.0009999999999993198,98.0,65.47707099936123,59.926911015211616,189.38796297142912
2183,6927.999999999997,0.0009999999999991429,98.0,65.47708132270898,59.926877518886954,189.44171368250858
2184,6927.999999999995,0.0009999999999993573,98.0,65.47709164605676,59.92684402257436,189.4954644101361
2185,6927.999999999996,0.0009999999999993278,98.0,65.4771019694045,59.92681052622961,189.54921515444943
2186,6927.999999999996,0.0009999999999992437,98.0,65.47711229275227,59.926777029948425,189.60296591544622
2187,6928.000000000001,0.0009999999999987814,98.0,65.47712261610002,59.9267435336118,189.6567166933389
2188,6927.999999999996,0.0009999999999993237,98.0,65.4771329394478,59.92671003728173,189.71046748815883
2189,6927.999999999998,0.0009999999999992309,98.0,65.47714326279555,59.92667654093379,189.7642183000237
2190,6927.9999999999945,0.0009999999999995228,98.0,65.47715358614332,59.92664304461338,189.81796912898162
2191,6927.999999999996,0.0009999999999992007,98.0,65.47716390949108,59.926609548321444,189.87171997512485
2192,6927.999999999995,0.000999999999999097,98.0,65.47717423283883,59.92657605198806,189.9254708386166
2193,6927.999999999996,0.000999999999999273,98.0,65.4771845561866,59.92654255566811,189.9792217194955
2194,6927.999999999999,0.0009999999999990732,98.0,65.47719487953435,59.9265090593163,190.0329726178999
2195,6927.999999999998,0.0009999999999988549,98.0,65.47720520288212,59.926475563002114,190.0867235338537
2196,6927.9999999999945,0.000999999999999346,98.0,65.47721552622988,59.926442066669544,190.14047446750624
2197,6928.0,0.0009999999999988388,98.0,65.47722584957765,59.9264085703543,190.1942254189149
2198,6927.999999999999,0.000999999999998848,98.0,65.4772361729254,59.926375074020314,190.24797638820905
2199,6927.999999999993,0.0009999999999996448,98.0,65.47724649627317,59.926341577662924,190.3017273754864
2200,6927.999999999998,0.0009999999999991387,98.0,65.47725681962093,59.92630808134351,190.35547838077918
2201,6927.999999999995,0.0009999999999992487,98.0,65.47726714296869,59.92627458504222,190.40922940419995
2202,6927.999999999995,0.0009999999999993278,98.0,65.47727746631645,59.92624108871238,190.4629804458889
2203,6927.999999999996,0.000999999999999294,98.0,65.47728778966422,59.926207592361706,190.51673150593126
2204,6927.999999999997,0.0009999999999992877,98.0,65.47729811301198,59.92617409604053,190.5704825843699
2205,6927.999999999997,0.0009999999999992192,98.0,65.47730843635973,59.92614059974865,190.62423368129816
2206,6927.999999999999,0.0009999999999988829,98.0,65.4773187597075,59.9261071034019,190.67798479689307
2207,6927.999999999995,0.0009999999999992285,98.0,65.47732908305525,59.9260736070964,190.73173593115203
2208,6927.999999999995,0.000999999999999389,98.0,65.47733940640302,59.92604011074937,190.7854870842505
2209,6927.999999999998,0.0009999999999989965,98.0,65.47734972975078,59.92600661442698,190.8392382562156
2210,6927.999999999998,0.000999999999999041,98.0,65.47736005309856,59.925973118085416,190.89298944718396
2211,6927.999999999995,0.0009999999999992556,98.0,65.47737037644632,59.925939621788665,190.946740657185
2212,6927.999999999995,0.0009999999999993226,98.0,65.47738069979407,59.92590612542479,191.00049188642313
2213,6928.000000000001,0.0009999999999987725,98.0,65.47739102314183,59.925872629108845,191.05424313487669
2214,6927.999999999995,0.0009999999999992905,98.0,65.4774013464896,59.9258391327987,191.10799440268056
2215,6927.999999999998,0.000999999999999175,98.0,65.47741166983735,59.92580563644509,191.16174568997718
2216,6927.999999999995,0.000999999999999318,98.0,65.4774219931851,59.92577214015572,191.21549699675145
2217,6927.999999999995,0.0009999999999993217,98.0,65.47743231653287,59.92573864378801,191.26924832323914
