Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1501,-2896.4230600508326,-5089.947013021219,-3712.915342423835,0.8926638693756068,4.093723930381467,-6.314829188402007
1502,-2895.6549586351352,-5086.432855674746,-3718.331872223135,0.8956337791068412,4.0989433645002205,-6.31101783958668
1503,-2894.884309990841,-5082.914221430265,-3723.745129476739,0.8986028948808464,4.104159185457856,-6.307200941291581
1504,-2894.1111148010978,-5079.391113389394,-3729.155109424593,0.9015712140948027,4.109371388685146,-6.303378496881288
1505,-2893.335373751279,-5075.863534657671,-3734.561807309552,0.9045387341466089,4.114579969616077,-6.299550509725193
1506,-2892.5570875289955,-5072.3314883445555,-3739.96521837734,0.9075054524348658,4.11978492368779,-6.295716983197531
1507,-2891.7762568240855,-5068.7949775634115,-3745.365337876605,0.9104713663589021,4.124986246340642,-6.2918779206773285
1508,-2890.9928823286223,-5065.254005431519,-3750.762161058877,0.9134364733187543,4.130183933018161,-6.288033325548449
1509,-2890.2069647369044,-5061.708575070066,-3756.155683178599,0.9164007707151802,4.135377979167082,-6.284183201199563
1510,-2889.4185047454616,-5058.158689604145,-3761.545899493125,0.9193642559496655,4.140568380237346,-6.2803275510241425
1511,-2888.627503053053,-5054.604352162752,-3766.9328052627184,0.9223269264244103,4.1457551316820815,-6.276466378420478
1512,-2887.833960360663,-5051.045565878784,-3772.316395750557,0.9252887795423443,4.150938228957641,-6.2725996867916605
1513,-2887.0378773715106,-5047.4823338890355,-3777.69666622275,0.9282498127071286,4.1561176675235805,-6.26872747954558
1514,-2886.2392547910276,-5043.914659334187,-3783.0736119483354,0.931210023323154,4.161293442842685,-6.26484976009492
1515,-2885.438093326891,-5040.3425453588225,-3788.447228199264,0.9341694087955439,4.16646555038094,-6.260966531857168
1516,-2884.634393688987,-5036.765995111414,-3793.8175102504306,0.9371279665301502,4.1716339856075635,-6.257077798254602
1517,-2883.828156589433,-5033.185011744307,-3799.184453379676,0.9400856939335742,4.176798743995009,-6.253183562714281
1518,-2883.019382742572,-5029.599598413744,-3804.5480528677754,0.9430425884131475,4.181959821018952,-6.249283828668058
1519,-2882.2080728649694,-5026.009758279842,-3809.9083039984494,0.9459986473769486,4.187117212158312,-6.245378599552564
1520,-2881.394227675412,-5022.4154945066,-3815.2652020583705,0.9489538682337928,4.192270912895232,-6.2414678788092175
1521,-2880.5778478949087,-5018.816810261891,-3820.618742337166,0.9519082483932484,4.197420918715116,-6.237551669884206
1522,-2879.758934246698,-5015.213708717448,-3825.9689201274296,0.9548617852656371,4.20256722510661,-6.233629976228487
1523,-2878.9374874562272,-5011.606193048892,-3831.3157307247043,0.9578144762620147,4.207709827561601,-6.2297028012978055
1524,-2878.113508251172,-5007.994266435702,-3836.6591694275107,0.960766318794207,4.212848721575249,-6.225770148552658
1525,-2877.2869973614256,-5004.377932061222,-3841.9992315373393,0.9637173102747834,4.217983902645953,-6.2218320214583125
1526,-2876.4579555191017,-5000.757193112657,-3847.335912358648,0.966667448117078,4.2231153662753895,-6.217888423484799
1527,-2875.6263834585297,-4997.132052781068,-3852.6692071988855,0.9696167297351799,4.228243107968497,-6.213939358106905
1528,-2874.79228191626,-4993.502514261375,-3857.999111368473,0.9725651525439398,4.233367123233475,-6.209984828804177
1529,-2873.9556516310554,-4989.868580752345,-3863.3256201808395,0.975512713958981,4.238487407581824,-6.206024839060896
1530,-2873.1164933439036,-4986.2302554566095,-3868.6487289523648,0.9784594113966751,4.243603956528279,-6.202059392366131
1531,-2872.274807798001,-4982.587541580624,-3873.9684330024747,0.9814052422741866,4.248716765590903,-6.198088492213656
1532,-2871.430595738759,-4978.940442334711,-3879.2847276535517,0.9843502040094272,4.25382583029101,-6.194112142102015
1533,-2870.583857913808,-4975.288960933019,-3884.5976082310162,0.9872942940210996,4.258931146153229,-6.1901303455344765
1534,-2869.7345950729887,-4971.633100593541,-3889.9070700632724,0.9902375097286664,4.2640327087054555,-6.18614310601906
1535,-2868.8828079683585,-4967.972864538111,-3895.2131084817424,0.9931798485523791,4.269130513478906,-6.18215042706851
1536,-2868.028497354182,-4964.308255992383,-3900.515718820874,0.9961213079132651,4.2742245560080905,-6.1781523122003055
1537,-2867.171663986941,-4960.639278185851,-3905.814896418128,0.9990618852331326,4.279314831830817,-6.174148764936651
1538,-2866.312308625326,-4956.965934351839,-3911.110636613979,1.0020015779345728,4.284401336488207,-6.170139788804481
1539,-2865.4504320302362,-4953.288227727478,-3916.402934751953,1.0049403834409687,4.2894840655247,-6.166125387335443
1540,-2864.5860349647874,-4949.606161553748,-3921.6917861785832,1.0078782991764843,4.294563014488039,-6.162105564065916
1541,-2863.719118194296,-4945.919739075422,-3926.977186243459,1.010815322566079,4.299638178929299,-6.158080322536983
1542,-2862.849682486291,-4942.228963541105,-3932.2591302991977,1.0137514510355037,4.304709554402873,-6.154049666294444
1543,-2861.9777286105077,-4938.533838203203,-3937.537613701475,1.0166866820113067,4.309777136466488,-6.150013598888806
1544,-2861.1032573388934,-4934.834366317948,-3942.812631808989,1.0196210129208276,4.314840920681187,-6.145972123875294
1545,-2860.226269445595,-4931.130551145358,-3948.0841799835234,1.0225544411922147,4.319900902611369,-6.141925244813815
1546,-2859.3467657069714,-4927.422395949281,-3953.3522535898874,1.025486964254408,4.324957077824754,-6.137872965268998
1547,-2858.4647469015804,-4923.709903997345,-3958.6168479959733,1.0284185795371577,4.330009441892416,-6.133815288810155
1548,-2857.580213810187,-4919.993078560988,-3963.8779585727248,1.031349284471019,4.335057990388774,-6.129752219011296
1549,-2856.6931672157652,-4916.27192291544,-3969.1355806941624,1.034279076487356,4.3401027188915915,-6.125683759451121
1550,-2855.80360790348,-4912.54644033972,-3974.389709737379,1.0372079530183447,4.345143622981999,-6.121609913713015
1551,-2854.9115366607098,-4908.816634116656,-3979.640341082523,1.0401359114969608,4.350180698244459,-6.1175306853850655
1552,-2854.0169542770277,-4905.082507532833,-3984.8874701128625,1.0430629493570192,4.355213940266831,-6.113446078060009
1553,-2853.119861544213,-4901.344063878648,-3990.131092214716,1.045989064033132,4.360243344640315,-6.109356095335286
1554,-2852.2202592562385,-4897.601306448255,-3995.3712027775155,1.0489142529607423,4.3652689069594945,-6.105260740812999
1555,-2851.3181482092846,-4893.854238539616,-4000.607797193756,1.0518385135761008,4.370290622822303,-6.101160018099936
1556,-2850.4135292017236,-4890.102863454442,-4005.8408708590578,1.054761843316299,4.375308487830081,-6.097053930807538
1557,-2849.506403034128,-4886.34718449823,-4011.070419172129,1.0576842396192436,4.380322497587534,-6.092942482551919
1558,-2848.5967705092708,-4882.587204980247,-4016.296437534778,1.0606056999236713,4.3853326477027466,-6.08882567695386
1559,-2847.6846324321154,-4878.822928213516,-4021.518921351941,1.063526221669155,4.390338933787213,-6.084703517638784
1560,-2846.769989609829,-4875.054357514838,-4026.7378660316385,1.0664458022960894,4.395341351455784,-6.080576008236798
1561,-2845.8528428517643,-4871.281496204762,-4031.9532669850387,1.0693644392457182,4.400339896326752,-6.076443152382629
1562,-2844.933192969479,-4867.504347607616,-4037.1651196263974,1.0722821299601035,4.405334564021761,-6.072304953715687
1563,-2844.011040776716,-4863.722915051458,-4042.373419373124,1.0751988718821641,4.410325350165893,-6.0681614158800015
1564,-2843.086387089414,-4859.93720186811,-4047.5781616457475,1.078114662455655,4.415312250387629,-6.064012542524255
1565,-2842.159232725706,-4856.14721139315,-4052.7793418679125,1.0810294991251648,4.420295260318843,-6.0598583373017805
1566,-2841.2295785059155,-4852.352946965896,-4057.9769554664226,1.0839433793361428,4.425274375594849,-6.05569880387053
1567,-2840.2974252525582,-4848.554411929405,-4063.1709978712124,1.0868563005348795,4.43024959185436,-6.051533945893102
1568,-2839.3627737903344,-4844.751609630478,-4068.3614645153716,1.0897682601685181,4.435220904739531,-6.047363767036715
1569,-2838.4256249461405,-4840.944543419661,-4073.548350835112,1.092679255685043,4.44018830989591,-6.04318827097323
1570,-2837.4859795490565,-4837.133216651225,-4078.731652269828,1.0955892845333115,4.44515180297251,-6.039007461379116
1571,-2836.5438384303543,-4833.317632683179,-4083.9113642620514,1.0984983441630214,4.4501113796217515,-6.034821341935475
1572,-2835.59920242349,-4829.497794877256,-4089.0874822574797,1.1014064320247408,4.455067035499508,-6.030629916328017
1573,-2834.652072364107,-4825.673706598918,-4094.2600017049826,1.1043135455698927,4.460018766265087,-6.026433188247073
1574,-2833.7024490900376,-4821.845371217354,-4099.428918056583,1.107219682250764,4.464966567581231,-6.022231161387588
1575,-2832.750333441292,-4818.0127921054645,-4104.594226767486,1.1101248395205103,4.4699104351141505,-6.0180238394491035
1576,-2831.7957262600744,-4814.17597263987,-4109.755923296072,1.1130290148331548,4.4748503645334905,-6.013811226135775
1577,-2830.8386283907626,-4810.3349162009135,-4114.914003103898,1.1159322056435848,4.47978635151236,-6.0095933251563585
1578,-2829.879040679923,-4806.489626172634,-4120.06846165571,1.1188344094075666,4.484718391727325,-6.005370140224204
1579,-2828.9169639763018,-4802.640105942789,-4125.219294419444,1.1217356235817375,4.489646480858414,-6.00114167505726
1580,-2827.952399130826,-4798.78635890284,-4130.366496866216,1.1246358456236103,4.49457061458912,-5.9969079333780675
1581,-2826.9853469966083,-4794.928388447954,-4135.510064470346,1.1275350729915765,4.499490788606406,-5.9926689189137585
1582,-2826.0158084289337,-4791.066197976984,-4140.649992709357,1.1304333031449167,4.504406998600718,-5.988424635396037
1583,-2825.043784285271,-4787.199790892498,-4145.786277063968,1.1333305335437804,4.509319240265964,-5.9841750865612084
1584,-2824.069275425263,-4783.3291706007385,-4150.918913018117,1.1362267616492125,4.514227509299549,-5.979920276150138
1585,-2823.0922827107365,-4779.454340511651,-4156.047896058941,1.1391219849231444,4.5191318014023505,-5.975660207908281
1586,-2822.1128070056884,-4775.575304038866,-4161.173221676795,1.142016200828389,4.5240321122787375,-5.971394885585663
1587,-2821.130849176294,-4771.692064599697,-4166.294885365267,1.1449094068286643,4.5289284376365835,-5.967124312936863
1588,-2820.146410090907,-4767.804625615141,-4171.412882621145,1.1478016003885687,4.533820773187234,-5.96284849372105
1589,-2819.1594906200494,-4763.912990509865,-4176.527208944468,1.150692778973607,4.538709114645556,-5.958567431701937
1590,-2818.1700916364216,-4760.017162712223,-4181.637859838492,1.153582940050179,4.543593457729914,-5.954281130647798
1591,-2817.178214014893,-4756.11714565423,-4186.744830809713,1.1564720810855822,4.5484737981621715,-5.9499895943314725
1592,-2816.1838586325102,-4752.2129427715845,-4191.848117367859,1.159360199548015,4.553350131667704,-5.945692826530348
1593,-2815.187026368485,-4748.3045575036385,-4196.947715025913,1.1622472929065901,4.558222453975414,-5.9413908310263555
1594,-2814.187718104206,-4744.391993293407,-4202.043619300099,1.165133358631322,4.56309076081771,-5.937083611605976
1595,-2813.185934723224,-4740.4752535875805,-4207.135825709887,1.1680183941931288,4.567955047930527,-5.932771172060236
1596,-2812.181677111268,-4736.554341836485,-4212.224329778013,1.170902397063852,4.572815311053321,-5.928453516184698
1597,-2811.1749461562267,-4732.629261494119,-4217.309127030457,1.1737853647162328,4.5776715459290775,-5.92413064777946
1598,-2810.1657427481614,-4728.700016018125,-4222.390212996474,1.1766672946239372,4.582523748304317,-5.919802570649156
1599,-2809.154067779297,-4724.766608869791,-4227.467583208579,1.1795481842615496,4.587371913929102,-5.915469288602944
1600,-2808.1399221440265,-4720.829043514054,-4232.541233202558,1.182428031104569,4.592216038557022,-5.911130805454511
1601,-2807.1233067389066,-4716.887323419493,-4237.611158517474,1.185306832629419,4.597056117945215,-5.906787125022071
1602,-2806.104222462657,-4712.941452058323,-4242.677354695664,1.188184586313446,4.601892147854366,-5.902438251128349
1603,-2805.082670216165,-4708.991432906397,-4247.7398172827525,1.191061289634931,4.606724124048721,-5.898084187600591
1604,-2804.058650902476,-4705.037269443206,-4252.798541827638,1.1939369400730708,4.611552042296061,-5.893724938270556
1605,-2803.032165426802,-4701.078965151859,-4257.8535238825225,1.1968115351080053,4.616375898367741,-5.889360506974508
1606,-2802.003214696509,-4697.116523519102,-4262.904759002895,1.199685072220797,4.621195688038666,-5.884990897553224
1607,-2800.9717996211302,-4693.149948035302,-4267.95224274754,1.2025575488934512,4.626011407087316,-5.880616113851976
1608,-2799.9379211123537,-4689.179242194443,-4272.995970678551,1.205428962608909,4.630823051295737,-5.876236159720537
1609,-2798.901580084028,-4685.204409494133,-4278.035938361316,1.2082993108510447,4.63563061644954,-5.871851039013185
1610,-2797.86277745216,-4681.225453435589,-4283.072141364538,1.2111685911046859,4.640434098337923,-5.867460755588674
1611,-2796.821514134913,-4677.242377523645,-4288.104575260231,1.2140368008555922,4.645233492753654,-5.863065313310265
1612,-2795.777791052608,-4673.2551852667375,-4293.133235623729,1.2169039375904789,4.650028795493091,-5.858664716045692
1613,-2794.731609127717,-4669.263880176912,-4298.158118033684,1.2197699987970034,4.654820002356176,-5.854258967667172
1614,-2793.682969284871,-4665.268465769821,-4303.179218072065,1.2226349819637714,4.659607109146437,-5.849848072051415
1615,-2792.631872450851,-4661.268945564699,-4308.196531324189,1.2254988845803512,4.664390111671009,-5.845432033079587
1616,-2791.578319554595,-4657.265323084399,-4313.210053378681,1.2283617041372552,4.66916900574061,-5.841010854637338
1617,-2790.5223115271892,-4653.257601855347,-4318.219779827524,1.2312234381259601,4.673943787169571,-5.8365845406147825
1618,-2789.463849301876,-4649.245785407581,-4323.2257062660165,1.234084084038894,4.678714451775814,-5.8321530949065075
1619,-2788.402933814043,-4645.229877274704,-4328.227828292822,1.236943639369453,4.683480995380881,-5.827716521411555
1620,-2787.3395660012297,-4641.209880993915,-4333.226141509943,1.2398021016119927,4.688243413809925,-5.823274824033426
1621,-2786.2737468031264,-4637.185800105985,-4338.220641522734,1.2426594682618382,4.693001702891706,-5.818828006680079
1622,-2785.205477161567,-4633.157638155278,-4343.211323939901,1.2455157368152747,4.697755858458612,-5.814376073263924
1623,-2784.134758020536,-4629.125398689715,-4348.198184373513,1.2483709047695641,4.702505876346649,-5.809919027701824
1624,-2783.061590326161,-4625.0890852608,-4353.181218438997,1.2512249696229372,4.707251752395452,-5.805456873915074
1625,-2781.9859750267206,-4621.0487014236,-4358.160421755156,1.2540779288746005,4.7119934824482845,-5.800989615829425
1626,-2780.907913072633,-4617.004250736747,-4363.13578994415,1.2569297800247337,4.71673106235204,-5.796517257375058
1627,-2779.827405416462,-4612.955736762438,-4368.107318631526,1.259780520574497,4.7214644879572525,-5.792039802486594
1628,-2778.7444530129137,-4608.903163066429,-4373.0750034461935,1.2626301480260294,4.726193755118095,-5.7875572551030805
1629,-2777.6590568188353,-4604.846533218024,-4378.038840020468,1.2654786598824577,4.730918859692389,-5.783069619167989
1630,-2776.5712177932214,-4600.785850790091,-4382.998823990018,1.2683260536478842,4.73563979754159,-5.778576898629235
1631,-2775.4809368971955,-4596.72111935904,-4387.954950993932,1.2711723268274062,4.740356564530826,-5.774079097439128
1632,-2774.3882150940353,-4592.652342504832,-4392.907216674664,1.274017476927106,4.745069156528853,-5.769576219554422
1633,-2773.293053349144,-4588.579523810961,-4397.8556166780945,1.2768615014540616,4.749777569408114,-5.765068268936256
1634,-2772.1954526300697,-4584.502666864479,-4402.800146653479,1.2797043979163367,4.75448179904469,-5.760555249550206
1635,-2771.095413906496,-4580.421775255959,-4407.740802253485,1.2825461638229947,4.7591818413183375,-5.756037165366246
1636,-2769.992938150243,-4576.336852579513,-4412.677579134201,1.2853867966841008,4.763877692112485,-5.751514020358743
1637,-2768.888026335265,-4572.247902432788,-4417.6104729551025,1.2882262940107105,4.768569347314219,-5.746985818506484
1638,-2767.780679437649,-4568.154928416947,-4422.539479379111,1.2910646533148906,4.773256802814323,-5.742452563792635
1639,-2766.670898435623,-4564.057934136692,-4427.464594072539,1.2939018721097044,4.777940054507238,-5.73791426020477
1640,-2765.5586843095402,-4559.95692320024,-4432.385812705137,1.296737947909226,4.782619098291104,-5.73337091173484
1641,-2764.444038041889,-4555.851899219317,-4437.303130950085,1.2995728782285396,4.787293930067736,-5.728822522379192
1642,-2763.326960617288,-4551.742865809181,-4442.216544483984,1.3024066605837314,4.7919645457426485,-5.724269096138554
1643,-2762.207453022484,-4547.629826588585,-4447.126048986877,1.3052392924919076,4.79663094122504,-5.719710637018025
1644,-2761.085516246357,-4543.512785179805,-4452.0316401422415,1.3080707714711857,4.80129311242781,-5.715147149027097
1645,-2759.961151279912,-4539.391745208611,-4456.933313636999,1.3109010950407043,4.805951055267565,-5.710578636179615
1646,-2758.834359116283,-4535.266710304281,-4461.831065161515,1.3137302607206127,4.8106047656646,-5.7060051024938065
1647,-2757.705140750732,-4531.137684099589,-4466.724890409609,1.3165582660320925,4.8152542395429325,-5.701426551992261
1648,-2756.573497180644,-4527.004670230811,-4471.614785078545,1.319385108497338,4.819899472830282,-5.696842988701929
1649,-2755.439429405528,-4522.867672337703,-4476.500744869056,1.3222107856395757,4.824540461458085,-5.692254416654118
1650,-2754.3029384270258,-4518.726694063529,-4481.3827654853185,1.3250352949830542,4.829177201361486,-5.6876608398845
1651,-2753.164025248887,-4514.5817390550155,-4486.260842635001,1.3278586340530598,4.833809688479379,-5.683062262433077
1652,-2752.0226908769987,-4510.432810962402,-4491.134972029205,1.330680800375898,4.838437918754345,-5.678458688344226
1653,-2750.878936319358,-4506.279913439379,-4496.005149382529,1.3335017914789193,4.843061888132719,-5.67385012166665
1654,-2749.7327625860903,-4502.1230501431255,-4500.871370413051,1.336321604890508,4.847681592564561,-5.669236566453397
1655,-2748.584170689436,-4497.962224734302,-4505.733630842302,1.3391402381400805,4.852297028003661,-5.6646180267618575
1656,-2747.433161643756,-4493.797440877026,-4510.591926395319,1.341957688758101,4.8569081904075535,-5.659994506653749
1657,-2746.279736465528,-4489.628702238888,-4515.446252800622,1.3447739542760706,4.861515075737513,-5.655366010195125
1658,-2745.123896173347,-4485.456012490944,-4520.296605790214,1.3475890322265391,4.866117679958563,-5.650732541456358
1659,-2743.965641787924,-4481.279375307705,-4525.142981099599,1.3504029201430998,4.870715999039469,-5.6460941045121515
1660,-2742.8049743320867,-4477.098794367149,-4529.985374467771,1.3532156155603914,4.875310028952747,-5.641450703441532
1661,-2741.6418948307714,-4472.914273350693,-4534.82378163724,1.356027116014113,4.8798997656746845,-5.636802342327829
1662,-2740.476404311036,-4468.7258159432195,-4539.658198354009,1.3588374190410106,4.884485205185311,-5.632149025258692
1663,-2739.3085038020445,-4464.533425833055,-4544.488620367591,1.3616465221788827,4.889066343468426,-5.627490756326082
1664,-2738.1381943350743,-4460.337106711964,-4549.315043431018,1.364454422966591,4.893643176511596,-5.622827539626262
1665,-2736.9654769435133,-4456.136862275162,-4554.137463300834,1.367261118944048,4.898215700306153,-5.618159379259798
1666,-2735.7903526628597,-4451.932696221289,-4558.955875737105,1.3700666076522428,4.902783910847209,-5.613486279331551
1667,-2734.6128225307193,-4447.7246122524375,-4563.770276503417,1.3728708866332107,4.907347804133644,-5.608808243950683
1668,-2733.432887586806,-4443.51261407412,-4568.580661366888,1.3756739534300582,4.91190737616812,-5.604125277230647
1669,-2732.25054887294,-4439.2967053952725,-4573.387026098173,1.37847580558697,4.9164626229570905,-5.599437383289172
1670,-2731.065807433051,-4435.076889928273,-4578.189366471439,1.3812764406491826,4.921013540510779,-5.594744566248291
1671,-2729.87866431317,-4430.85317138891,-4582.987678264416,1.384075856163019,4.925560124843217,-5.590046830234299
1672,-2728.689120561431,-4426.625553496384,-4587.781957258372,1.3868740496758711,4.930102371972219,-5.585344179377775
1673,-2727.497177228075,-4422.394039973323,-4592.572199238113,1.3896710187362085,4.934640277919405,-5.580636617813568
1674,-2726.3028353654436,-4418.158634545768,-4597.358399991991,1.3924667608935686,4.939173838710175,-5.5759241496808105
1675,-2725.1060960279806,-4413.9193409431555,-4602.140555311928,1.3952612736985879,4.94370305037376,-5.571206779122881
1676,-2723.906960272228,-4409.676162898339,-4606.91866099339,1.3980545547029712,4.9482279089431795,-5.566484510287433
1677,-2722.7054291568315,-4405.429104147573,-4611.692712835401,1.400846601459513,4.9527484104552695,-5.5617573473263775
1678,-2721.5015037425305,-4401.178168430508,-4616.462706640559,1.4036374115220913,4.957264550950678,-5.5570252943958796
1679,-2720.2951850921627,-4396.9233594901825,-4621.22863821503,1.4064269824456783,4.961776326473876,-5.55228835565635
1680,-2719.086474270668,-4392.664681073047,-4625.99050336854,1.409215311786333,4.9662837330731495,-5.547546535272457
1681,-2717.875372345076,-4388.4021369289285,-4630.748297914395,1.4120023971012041,4.970786766800604,-5.5427998374131136
1682,-2716.661880384512,-4384.135730811035,-4635.502017669493,1.414788235948544,4.975285423712186,-5.53804826625146
1683,-2715.445999460199,-4379.865466475973,-4640.251658454289,1.4175728258876914,4.979779699867655,-5.533291825964895
1684,-2714.227730645448,-4375.591347683708,-4644.997216092854,1.4203561644791007,4.984269591330628,-5.528530520735023
1685,-2713.007075015666,-4371.313378197601,-4649.73868641282,1.423138249284306,4.988755094168533,-5.523764354747711
1686,-2711.7840336483505,-4367.031561784372,-4654.476065245428,1.4259190778659645,4.993236204452658,-5.518993332193024
1687,-2710.5586076230848,-4362.745902214112,-4659.209348425525,1.4286986477878292,4.9977129182581335,-5.5142174572652625
1688,-2709.3307980215477,-4358.456403260293,-4663.938531791527,1.4314769566147572,5.002185231663925,-5.509436734162949
1689,-2708.1006059275,-4354.163068699728,-4668.66361118549,1.4342540019127257,5.006653140752865,-5.504651167088812
1690,-2706.8680324267953,-4349.865902312606,-4673.384582453052,1.4370297812488126,5.011116641611624,-5.4998607602498
1691,-2705.63307860737,-4345.564907882457,-4678.10144144348,1.439804292191221,5.015575730330746,-5.495065517857062
1692,-2704.395745559247,-4341.26008919618,-4682.814184009645,1.4425775323092616,5.020030403004628,-5.490265444125957
1693,-2703.1560343745346,-4336.951450044018,-4687.522806008035,1.445349499173365,5.024480655731527,-5.485460543276047
1694,-2701.9139461474206,-4332.638994219555,-4692.22730329877,1.4481201903550835,5.02892648461358,-5.480650819531081
1695,-2700.669481974184,-4328.3227255197235,-4696.927671745589,1.4508896034270917,5.033367885756781,-5.475836277119012
1696,-2699.42264295317,-4324.002647744786,-4701.623907215866,1.453657735963187,5.037804855271012,-5.471016920271974
1697,-2698.1734301848214,-4319.678764698362,-4706.3160055805965,1.4564245855382905,5.042237389270018,-5.466192753226294
1698,-2696.921844771649,-4315.351080187381,-4711.003962714427,1.4591901497284598,5.046665483871441,-5.461363780222477
1699,-2695.6678878182483,-4311.019598022116,-4715.687774495635,1.4619544261108777,5.0510891351967935,-5.456530005505208
1700,-2694.41156043129,-4306.684322016165,-4720.367436806138,1.4647174122638544,5.05550833937148,-5.451691433323352
1701,-2693.1528637195192,-4302.345255986437,-4725.042945531519,1.4674791057668495,5.059923092524804,-5.446848067929931
1702,-2691.891798793761,-4298.00240375318,-4729.714296560988,1.470239504200444,5.06433339078995,-5.4419999135821495
1703,-2690.628366766912,-4293.655769139939,-4734.381485787434,1.4729986051463686,5.068739230304014,-5.437146974541369
1704,-2689.362568753945,-4289.305355973588,-4739.044509107381,1.4757564061874882,5.073140607207979,-5.43228925507311
1705,-2688.094405871903,-4284.951168084301,-4743.703362421031,1.478512904907812,5.077537517646744,-5.427426759447057
1706,-2686.8238792399025,-4280.593209305562,-4748.358041632241,1.4812680988924982,5.081929957769106,-5.422559491937039
1707,-2685.5509899791305,-4276.231483474153,-4753.008542648544,1.4840219857278476,5.086317923727777,-5.417687456821038
1708,-2684.2757392128433,-4271.865994430163,-4757.654861381142,1.486774563001315,5.0907014116793885,-5.412810658381177
1709,-2682.998128066368,-4267.4967460169755,-4762.296993744906,1.4895258283014976,5.095080417784476,-5.407929100903732
1710,-2681.7181576670932,-4263.123742081256,-4766.934935658408,1.4922757792181578,5.099454938207511,-5.4030427886791
1711,-2680.435829144486,-4258.746986472981,-4771.568683043872,1.4950244133422042,5.103824969116876,-5.39815172600183
1712,-2679.151143630063,-4254.366483045387,-4776.19823182724,1.4977717282657088,5.108190506684895,-5.393255917170581
1713,-2677.8641022574234,-4249.982235655011,-4780.823577938123,1.5005177215819008,5.112551547087804,-5.38835536648816
1714,-2676.5747061622174,-4245.59424816167,-4785.444717309828,1.503262390885167,5.116908086505788,-5.383450078261486
1715,-2675.282956482162,-4241.202524428444,-4790.061645879368,1.5060057337710666,5.121260121122964,-5.378540056801593
1716,-2673.9888543570373,-4236.807068321697,-4794.67435958745,1.5087477478363167,5.125607647127384,-5.373625306423642
1717,-2672.692400928683,-4232.407883711058,-4799.282854378487,1.5114884306788072,5.129950660711055,-5.3687058314468965
1718,-2671.393597340999,-4228.0049744694215,-4803.887126200601,1.514227779897594,5.13428915806992,-5.363781636194731
1719,-2670.0924447399434,-4223.598344472949,-4808.487171005617,1.5169657930929077,5.138623135403877,-5.358852724994629
1720,-2668.7889442735336,-4219.1879976010505,-4813.082984749088,1.5197024678661548,5.142952588916781,-5.353919102178167
1721,-2667.483097091841,-4214.773937736401,-4817.674563390276,1.5224378018199127,5.147277514816436,-5.348980772081017
1722,-2666.174904346998,-4210.356168764928,-4822.261902892165,1.5251717925579407,5.151597909314605,-5.3440377390429585
1723,-2664.8643671931854,-4205.934694575802,-4826.844999221472,1.5279044376851754,5.155913768627022,-5.33909000740784
1724,-2663.551486786641,-4201.509519061437,-4831.423848348641,1.5306357348077426,5.160225088973392,-5.334137581523606
1725,-2662.2362642856556,-4197.080646117501,-4835.998446247831,1.5333656815329393,5.164531866577365,-5.329180465742292
1726,-2660.91870085057,-4192.648079642888,-4840.568788896968,1.5360942754692664,5.168834097666597,-5.324218664419985
1727,-2659.5987976437777,-4188.211823539736,-4845.1348722776875,1.5388215142263946,5.173131778472689,-5.3192521819168785
1728,-2658.276555829722,-4183.77188171341,-4849.696692375384,1.5415473954151997,5.177424905231241,-5.314281022597211
1729,-2656.951976574894,-4179.328258072506,-4854.254245179196,1.5442719166477417,5.18171347418183,-5.309305190829299
1730,-2655.62506104783,-4174.880956528843,-4858.807526682007,1.5469950755372797,5.185997481568018,-5.304324690985522
1731,-2654.2958104191193,-4170.429980997458,-4863.356532880463,1.54971686969827,5.190276923637356,-5.299339527442311
1732,-2652.964225861391,-4165.975335396619,-4867.901259774952,1.552437296746358,5.194551796641384,-5.2943497045801635
1733,-2651.630308549318,-4161.517023647791,-4872.441703369643,1.5551563542984042,5.198822096835647,-5.289355226783617
1734,-2650.2940596596227,-4157.055049675667,-4876.977859672445,1.5578740399724593,5.203087820479676,-5.284356098441265
1735,-2648.9554803710644,-4152.5894174081295,-4881.509724695057,1.5605903513877895,5.207348963837016,-5.279352323945737
1736,-2647.614571864449,-4148.120130776291,-4886.037294452926,1.5633052861648578,5.211605523175203,-5.274343907693714
1737,-2646.271335322617,-4143.647193714438,-4890.560564965294,1.5660188419253447,5.215857494765796,-5.269330854085898
1738,-2644.925771930452,-4139.1706101600685,-4895.079532255171,1.568731016292135,5.2201048748843535,-5.264313167527036
1739,-2643.577882874875,-4134.690384053878,-4899.594192349339,1.5714418068893283,5.224347659810455,-5.259290852425901
1740,-2642.2276693448466,-4130.20651933974,-4904.104541278387,1.5741512113422464,5.2285858458276975,-5.25426391319528
1741,-2640.8751325313588,-4125.719019964728,-4908.610575076668,1.576859227277415,5.232819429223695,-5.2492323542519985
1742,-2639.5202736274414,-4121.22788987909,-4913.112289782343,1.5795658523225897,5.237048406290088,-5.244196180016882
1743,-2638.1630938281605,-4116.7331330362595,-4917.609681437361,1.5822710841067413,5.2412727733225415,-5.239155394914785
