t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,MESSAGING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,MESSAGING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,SENSING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,LISTENING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,SENSING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,LISTENING
3049.859,-351.447,2760.999,-6503.118,-7.496,-0.164,0.417,12.71,SENSING
3049.859,-351.447,2760.999,-6503.118,-7.496,-0.164,0.417,12.71,LISTENING
3050.0,-352.503,2760.976,-6503.059,-7.495,-0.165,0.418,12.71,SENSING
3050.0,-352.503,2760.976,-6503.059,-7.495,-0.165,0.418,12.71,LISTENING
3157.206,-1151.48,2725.565,-6416.34,-7.404,-0.496,1.199,12.71,SENSING
3157.206,-1151.48,2725.565,-6416.34,-7.404,-0.496,1.199,12.71,LISTENING
3160.0,-1172.149,2724.169,-6412.962,-7.401,-0.505,1.22,12.71,SENSING
3160.0,-1172.149,2724.169,-6412.962,-7.401,-0.505,1.22,12.71,LISTENING
3179.242,-1314.199,2713.902,-6388.165,-7.374,-0.564,1.359,12.71,SENSING
3179.242,-1314.199,2713.902,-6388.165,-7.374,-0.564,1.359,12.71,LISTENING
3180.0,-1319.784,2713.475,-6387.134,-7.373,-0.566,1.364,12.71,SENSING
3180.0,-1319.784,2713.475,-6387.134,-7.373,-0.566,1.364,12.71,LISTENING
3207.657,-1522.944,2696.672,-6346.664,-7.328,-0.651,1.563,12.71,SENSING
3207.657,-1522.944,2696.672,-6346.664,-7.328,-0.651,1.563,12.71,LISTENING
3210.0,-1540.098,2695.142,-6342.983,-7.324,-0.658,1.58,12.71,SENSING
3210.0,-1540.098,2695.142,-6342.983,-7.324,-0.658,1.58,12.71,LISTENING
3219.186,-1607.255,2688.981,-6328.171,-7.308,-0.686,1.646,12.71,SENSING
3219.186,-1607.255,2688.981,-6328.171,-7.308,-0.686,1.646,12.71,LISTENING
3219.923,-1612.636,2688.475,-6326.957,-7.306,-0.688,1.651,12.71,SENSING
3219.923,-1612.636,2688.475,-6326.957,-7.306,-0.688,1.651,12.71,LISTENING
3220.0,-1613.198,2688.422,-6326.83,-7.306,-0.688,1.652,12.71,SENSING
3220.0,-1613.198,2688.422,-6326.83,-7.306,-0.688,1.652,12.71,LISTENING
3229.762,-1684.384,2681.57,-6310.371,-7.288,-0.718,1.722,12.71,SENSING
3229.762,-1684.384,2681.57,-6310.371,-7.288,-0.718,1.722,12.71,LISTENING
3230.0,-1686.117,2681.399,-6309.961,-7.288,-0.719,1.723,12.71,SENSING
3230.0,-1686.117,2681.399,-6309.961,-7.288,-0.719,1.723,12.71,LISTENING
3239.253,-1753.419,2674.632,-6293.716,-7.27,-0.747,1.789,12.71,SENSING
3239.253,-1753.419,2674.632,-6293.716,-7.27,-0.747,1.789,12.71,LISTENING
3240.0,-1758.845,2674.074,-6292.378,-7.268,-0.749,1.795,12.71,SENSING
3240.0,-1758.845,2674.074,-6292.378,-7.268,-0.749,1.795,12.71,LISTENING
3247.928,-1816.362,2668.052,-6277.933,-7.252,-0.773,1.851,12.71,SENSING
3247.928,-1816.362,2668.052,-6277.933,-7.252,-0.773,1.851,12.71,LISTENING
3250.0,-1831.374,2666.447,-6274.083,-7.248,-0.779,1.866,12.71,SENSING
3250.0,-1831.374,2666.447,-6274.083,-7.248,-0.779,1.866,12.71,LISTENING
3268.6,-1965.72,2651.46,-6238.167,-7.208,-0.835,1.998,12.71,SENSING
3268.6,-1965.72,2651.46,-6238.167,-7.208,-0.835,1.998,12.71,LISTENING
3269.539,-1972.483,2650.676,-6236.289,-7.206,-0.838,2.004,12.71,SENSING
3269.539,-1972.483,2650.676,-6236.289,-7.206,-0.838,2.004,12.71,LISTENING
3270.0,-1975.802,2650.29,-6235.365,-7.205,-0.839,2.008,12.71,SENSING
3270.0,-1975.802,2650.29,-6235.365,-7.205,-0.839,2.008,12.71,LISTENING
3270.0,-1975.802,2650.29,-6235.365,-7.205,-0.839,2.008,12.71,SENSING
3270.0,-1975.802,2650.29,-6235.365,-7.205,-0.839,2.008,12.71,LISTENING
3279.502,-2044.11,2642.193,-6215.979,-7.183,-0.868,2.075,12.71,SENSING
3279.502,-2044.11,2642.193,-6215.979,-7.183,-0.868,2.075,12.71,LISTENING
3280.0,-2047.684,2641.762,-6214.945,-7.182,-0.869,2.078,12.71,SENSING
3280.0,-2047.684,2641.762,-6214.945,-7.182,-0.869,2.078,12.71,LISTENING
3288.977,-2112.016,2633.852,-6196.014,-7.161,-0.896,2.141,12.71,SENSING
3288.977,-2112.016,2633.852,-6196.014,-7.161,-0.896,2.141,12.71,LISTENING
3290.0,-2119.335,2632.935,-6193.821,-7.158,-0.899,2.149,12.71,SENSING
3290.0,-2119.335,2632.935,-6193.821,-7.158,-0.899,2.149,12.71,LISTENING
3299.164,-2184.785,2624.585,-6173.847,-7.136,-0.926,2.213,12.71,SENSING
3299.164,-2184.785,2624.585,-6173.847,-7.136,-0.926,2.213,12.71,LISTENING
3300.0,-2190.745,2623.811,-6171.995,-7.134,-0.929,2.219,12.71,SENSING
3300.0,-2190.745,2623.811,-6171.995,-7.134,-0.929,2.219,12.71,LISTENING
3309.843,-2260.792,2614.54,-6149.828,-7.109,-0.958,2.288,12.71,SENSING
3309.843,-2260.792,2614.54,-6149.828,-7.109,-0.958,2.288,12.71,LISTENING
3310.0,-2261.907,2614.39,-6149.469,-7.109,-0.959,2.289,12.71,SENSING
3310.0,-2261.907,2614.39,-6149.469,-7.109,-0.959,2.289,12.71,LISTENING
3318.096,-2319.333,2606.546,-6130.721,-7.088,-0.983,2.345,12.71,SENSING
3318.096,-2319.333,2606.546,-6130.721,-7.088,-0.983,2.345,12.71,LISTENING
3320.0,-2332.813,2604.673,-6126.246,-7.083,-0.988,2.358,12.71,SENSING
3320.0,-2332.813,2604.673,-6126.246,-7.083,-0.988,2.358,12.71,LISTENING
3329.605,-2400.669,2595.063,-6103.285,-7.057,-1.017,2.425,12.71,SENSING
3329.605,-2400.669,2595.063,-6103.285,-7.057,-1.017,2.425,12.71,LISTENING
3330.0,-2403.454,2594.662,-6102.328,-7.056,-1.018,2.428,12.71,SENSING
3330.0,-2403.454,2594.662,-6102.328,-7.056,-1.018,2.428,12.71,LISTENING
3359.372,-2609.335,2563.562,-6028.08,-6.972,-1.104,2.63,12.71,SENSING
3359.372,-2609.335,2563.562,-6028.08,-6.972,-1.104,2.63,12.71,LISTENING
3360.0,-2613.71,2562.87,-6026.428,-6.97,-1.105,2.634,12.71,SENSING
3360.0,-2613.71,2562.87,-6026.428,-6.97,-1.105,2.634,12.71,LISTENING
3367.528,-2666.059,2554.481,-6006.412,-6.948,-1.127,2.686,12.71,SENSING
3367.528,-2666.059,2554.481,-6006.412,-6.948,-1.127,2.686,12.71,LISTENING
3370.0,-2683.212,2551.69,-5999.755,-6.94,-1.134,2.703,12.71,SENSING
3370.0,-2683.212,2551.69,-5999.755,-6.94,-1.134,2.703,12.71,LISTENING
3370.0,-2683.212,2551.69,-5999.755,-6.94,-1.134,2.703,12.71,SENSING
3370.0,-2683.212,2551.69,-5999.755,-6.94,-1.134,2.703,12.71,LISTENING
3458.982,-3287.322,2439.625,-5732.751,-6.638,-1.387,3.297,12.71,SENSING
3458.982,-3287.322,2439.625,-5732.751,-6.638,-1.387,3.297,12.71,LISTENING
3460.0,-3294.072,2438.215,-5729.392,-6.634,-1.39,3.304,12.71,SENSING
3460.0,-3294.072,2438.215,-5729.392,-6.634,-1.39,3.304,12.71,LISTENING
3498.969,-3549.474,2382.06,-5595.784,-6.482,-1.497,3.556,12.71,SENSING
3498.969,-3549.474,2382.06,-5595.784,-6.482,-1.497,3.556,12.71,LISTENING
3500.0,-3556.15,2380.518,-5592.117,-6.477,-1.5,3.562,12.71,SENSING
3500.0,-3556.15,2380.518,-5592.117,-6.477,-1.5,3.562,12.71,LISTENING
3548.775,-3866.898,2304.313,-5410.946,-6.271,-1.63,3.869,12.71,SENSING
3548.775,-3866.898,2304.313,-5410.946,-6.271,-1.63,3.869,12.71,LISTENING
3550.0,-3874.571,2302.318,-5406.205,-6.265,-1.633,3.876,12.71,SENSING
3550.0,-3874.571,2302.318,-5406.205,-6.265,-1.633,3.876,12.71,LISTENING
3558.948,-3930.416,2287.625,-5371.291,-6.225,-1.657,3.931,12.71,SENSING
3558.948,-3930.416,2287.625,-5371.291,-6.225,-1.657,3.931,12.71,LISTENING
3560.0,-3936.958,2285.884,-5367.154,-6.221,-1.659,3.938,12.71,SENSING
3560.0,-3936.958,2285.884,-5367.154,-6.221,-1.659,3.938,12.71,LISTENING
3568.905,-3992.135,2271.031,-5331.863,-6.18,-1.683,3.992,12.71,SENSING
3568.905,-3992.135,2271.031,-5331.863,-6.18,-1.683,3.992,12.71,LISTENING
3569.683,-3996.939,2269.723,-5328.757,-6.177,-1.685,3.997,12.71,SENSING
3569.683,-3996.939,2269.723,-5328.757,-6.177,-1.685,3.997,12.71,LISTENING
3570.0,-3998.895,2269.19,-5327.49,-6.175,-1.685,3.999,12.71,SENSING
3570.0,-3998.895,2269.19,-5327.49,-6.175,-1.685,3.999,12.71,LISTENING
3579.391,-4056.645,2253.277,-5289.687,-6.132,-1.71,4.056,12.71,SENSING
3579.391,-4056.645,2253.277,-5289.687,-6.132,-1.71,4.056,12.71,LISTENING
3579.861,-4059.524,2252.475,-5287.781,-6.13,-1.711,4.059,12.71,SENSING
3579.861,-4059.524,2252.475,-5287.781,-6.13,-1.711,4.059,12.71,LISTENING
3580.0,-4060.376,2252.237,-5287.217,-6.129,-1.711,4.06,12.71,SENSING
3580.0,-4060.376,2252.237,-5287.217,-6.129,-1.711,4.06,12.71,LISTENING
3598.326,-4171.836,2220.505,-5211.848,-6.043,-1.758,4.17,12.71,SENSING
3598.326,-4171.836,2220.505,-5211.848,-6.043,-1.758,4.17,12.71,LISTENING
3599.472,-4178.753,2218.492,-5207.068,-6.038,-1.761,4.177,12.71,SENSING
3599.472,-4178.753,2218.492,-5207.068,-6.038,-1.761,4.177,12.71,LISTENING
3600.0,-4181.938,2217.563,-5204.863,-6.035,-1.762,4.18,12.71,SENSING
3600.0,-4181.938,2217.563,-5204.863,-6.035,-1.762,4.18,12.71,LISTENING
3619.262,-4297.208,2183.213,-5123.297,-5.942,-1.811,4.293,12.71,SENSING
3619.262,-4297.208,2183.213,-5123.297,-5.942,-1.811,4.293,12.71,LISTENING
3620.0,-4301.588,2181.878,-5120.128,-5.938,-1.813,4.298,12.71,SENSING
3620.0,-4301.588,2181.878,-5120.128,-5.938,-1.813,4.298,12.71,LISTENING
3669.209,-4587.492,2089.87,-4901.749,-5.688,-1.933,4.58,12.71,SENSING
3669.209,-4587.492,2089.87,-4901.749,-5.688,-1.933,4.58,12.71,LISTENING
3670.0,-4591.986,2088.344,-4898.126,-5.683,-1.935,4.585,12.71,SENSING
3670.0,-4591.986,2088.344,-4898.126,-5.683,-1.935,4.585,12.71,LISTENING
3769.742,-5131.225,1884.219,-4414.032,-5.127,-2.162,5.118,12.71,SENSING
3769.742,-5131.225,1884.219,-4414.032,-5.127,-2.162,5.118,12.71,LISTENING
3770.0,-5132.546,1883.662,-4412.712,-5.125,-2.163,5.119,12.71,SENSING
3770.0,-5132.546,1883.662,-4412.712,-5.125,-2.163,5.119,12.71,LISTENING
3819.343,-5377.961,1774.573,-4154.183,-4.827,-2.266,5.362,12.71,SENSING
3819.343,-5377.961,1774.573,-4154.183,-4.827,-2.266,5.362,12.71,LISTENING
3820.0,-5381.128,1773.087,-4150.661,-4.823,-2.267,5.366,12.71,SENSING
3820.0,-5381.128,1773.087,-4150.661,-4.823,-2.267,5.366,12.71,LISTENING
3828.135,-5420.13,1754.607,-4106.877,-4.772,-2.284,5.404,12.71,SENSING
3828.135,-5420.13,1754.607,-4106.877,-4.772,-2.284,5.404,12.71,LISTENING
3829.975,-5428.894,1750.409,-4096.931,-4.761,-2.288,5.413,12.71,SENSING
3829.975,-5428.894,1750.409,-4096.931,-4.761,-2.288,5.413,12.71,LISTENING
3830.0,-5429.013,1750.352,-4096.796,-4.761,-2.288,5.413,12.71,SENSING
3830.0,-5429.013,1750.352,-4096.796,-4.761,-2.288,5.413,12.71,LISTENING
3849.494,-5520.561,1705.458,-3990.442,-4.638,-2.326,5.504,12.71,SENSING
3849.494,-5520.561,1705.458,-3990.442,-4.638,-2.326,5.504,12.71,LISTENING
3849.541,-5520.779,1705.348,-3990.184,-4.638,-2.326,5.504,12.71,SENSING
3849.541,-5520.779,1705.348,-3990.184,-4.638,-2.326,5.504,12.71,LISTENING
3850.0,-5522.905,1704.282,-3987.658,-4.635,-2.327,5.506,12.71,SENSING
3850.0,-5522.905,1704.282,-3987.658,-4.635,-2.327,5.506,12.71,LISTENING
3857.746,-5558.59,1686.228,-3944.894,-4.585,-2.342,5.541,12.71,SENSING
3857.746,-5558.59,1686.228,-3944.894,-4.585,-2.342,5.541,12.71,LISTENING
3859.053,-5564.574,1683.171,-3937.651,-4.577,-2.345,5.547,12.71,SENSING
3859.053,-5564.574,1683.171,-3937.651,-4.577,-2.345,5.547,12.71,LISTENING
3860.0,-5568.902,1680.953,-3932.399,-4.571,-2.347,5.552,12.71,SENSING
3860.0,-5568.902,1680.953,-3932.399,-4.571,-2.347,5.552,12.71,LISTENING
3869.194,-5610.626,1659.334,-3881.194,-4.512,-2.364,5.593,12.71,SENSING
3869.194,-5610.626,1659.334,-3881.194,-4.512,-2.364,5.593,12.71,LISTENING
3870.0,-5614.258,1657.431,-3876.687,-4.507,-2.366,5.596,12.71,SENSING
3870.0,-5614.258,1657.431,-3876.687,-4.507,-2.366,5.596,12.71,LISTENING
3897.909,-5737.411,1590.786,-3718.861,-4.324,-2.418,5.719,12.71,SENSING
3897.909,-5737.411,1590.786,-3718.861,-4.324,-2.418,5.719,12.71,LISTENING
3899.582,-5744.631,1586.745,-3709.293,-4.313,-2.421,5.726,12.71,SENSING
3899.582,-5744.631,1586.745,-3709.293,-4.313,-2.421,5.726,12.71,LISTENING
3900.0,-5746.432,1585.735,-3706.9,-4.31,-2.422,5.727,12.71,SENSING
3900.0,-5746.432,1585.735,-3706.9,-4.31,-2.422,5.727,12.71,LISTENING
3939.291,-5910.519,1489.367,-3478.75,-4.047,-2.492,5.89,12.71,SENSING
3939.291,-5910.519,1489.367,-3478.75,-4.047,-2.492,5.89,12.71,LISTENING
3940.0,-5913.384,1487.603,-3474.575,-4.042,-2.493,5.893,12.71,SENSING
3940.0,-5913.384,1487.603,-3474.575,-4.042,-2.493,5.893,12.71,LISTENING
3987.663,-6098.072,1367.118,-3189.419,-3.712,-2.571,6.076,12.71,SENSING
3987.663,-6098.072,1367.118,-3189.419,-3.712,-2.571,6.076,12.71,LISTENING
3990.0,-6106.721,1361.116,-3175.216,-3.695,-2.575,6.085,12.71,SENSING
3990.0,-6106.721,1361.116,-3175.216,-3.695,-2.575,6.085,12.71,LISTENING
3999.745,-6142.372,1335.996,-3115.778,-3.626,-2.59,6.12,12.71,SENSING
3999.745,-6142.372,1335.996,-3115.778,-3.626,-2.59,6.12,12.71,LISTENING
4000.0,-6143.295,1335.337,-3114.218,-3.625,-2.59,6.121,12.71,SENSING
4000.0,-6143.295,1335.337,-3114.218,-3.625,-2.59,6.121,12.71,LISTENING
4038.598,-6277.785,1234.422,-2875.474,-3.348,-2.647,6.254,12.71,SENSING
4038.598,-6277.785,1234.422,-2875.474,-3.348,-2.647,6.254,12.71,LISTENING
4040.0,-6282.469,1230.716,-2866.707,-3.338,-2.649,6.259,12.71,SENSING
4040.0,-6282.469,1230.716,-2866.707,-3.338,-2.649,6.259,12.71,LISTENING
4049.871,-6315.04,1204.542,-2804.796,-3.266,-2.663,6.291,12.71,SENSING
4049.871,-6315.04,1204.542,-2804.796,-3.266,-2.663,6.291,12.71,LISTENING
4050.0,-6315.461,1204.199,-2803.985,-3.265,-2.663,6.292,12.71,SENSING
4050.0,-6315.461,1204.199,-2803.985,-3.265,-2.663,6.292,12.71,LISTENING
4059.718,-6346.824,1178.297,-2742.721,-3.194,-2.677,6.323,12.71,SENSING
4059.718,-6346.824,1178.297,-2742.721,-3.194,-2.677,6.323,12.71,LISTENING
4060.0,-6347.724,1177.544,-2740.939,-3.192,-2.677,6.324,12.71,SENSING
4060.0,-6347.724,1177.544,-2740.939,-3.192,-2.677,6.324,12.71,LISTENING
4079.192,-6407.59,1126.01,-2619.061,-3.051,-2.703,6.383,12.71,SENSING
4079.192,-6407.59,1126.01,-2619.061,-3.051,-2.703,6.383,12.71,LISTENING
4080.0,-6410.051,1123.829,-2613.905,-3.045,-2.704,6.386,12.71,SENSING
4080.0,-6410.051,1123.829,-2613.905,-3.045,-2.704,6.386,12.71,LISTENING
4089.27,-6437.937,1098.756,-2554.612,-2.976,-2.716,6.413,12.71,SENSING
4089.27,-6437.937,1098.756,-2554.612,-2.976,-2.716,6.413,12.71,LISTENING
4090.0,-6440.106,1096.777,-2549.932,-2.971,-2.717,6.415,12.71,SENSING
4090.0,-6440.106,1096.777,-2549.932,-2.971,-2.717,6.415,12.71,LISTENING
4149.938,-6604.557,932.089,-2160.578,-2.519,-2.787,6.579,12.71,SENSING
4149.938,-6604.557,932.089,-2160.578,-2.519,-2.787,6.579,12.71,LISTENING
4150.0,-6604.713,931.917,-2160.17,-2.518,-2.787,6.579,12.71,SENSING
4150.0,-6604.713,931.917,-2160.17,-2.518,-2.787,6.579,12.71,LISTENING
4268.231,-6848.179,596.407,-1367.417,-1.597,-2.891,6.82,12.71,SENSING
4268.231,-6848.179,596.407,-1367.417,-1.597,-2.891,6.82,12.71,LISTENING
4270.0,-6850.99,591.3,-1355.356,-1.583,-2.893,6.823,12.71,SENSING
4270.0,-6850.99,591.3,-1355.356,-1.583,-2.893,6.823,12.71,LISTENING
4278.444,-6864.068,566.896,-1297.716,-1.516,-2.898,6.836,12.71,SENSING
4278.444,-6864.068,566.896,-1297.716,-1.516,-2.898,6.836,12.71,LISTENING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,SENSING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,LISTENING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,SENSING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,MESSAGING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,SENSING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,MESSAGING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,MESSAGING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,SENSING
4280.0,-6866.417,562.393,-1287.083,-1.504,-2.899,6.838,12.71,LISTENING
4317.682,-6917.4,452.912,-1028.545,-1.204,-2.921,6.889,12.71,SENSING
4317.682,-6917.4,452.912,-1028.545,-1.204,-2.921,6.889,12.71,LISTENING
4320.0,-6920.167,446.151,-1012.582,-1.185,-2.923,6.892,12.71,SENSING
4320.0,-6920.167,446.151,-1012.582,-1.185,-2.923,6.892,12.71,LISTENING
4417.939,-6997.57,158.499,-333.604,-0.395,-2.957,6.968,12.71,SENSING
4417.939,-6997.57,158.499,-333.604,-0.395,-2.957,6.968,12.71,LISTENING
4420.0,-6998.367,152.415,-319.25,-0.379,-2.957,6.969,12.71,SENSING
4420.0,-6998.367,152.415,-319.25,-0.379,-2.957,6.969,12.71,LISTENING
4420.0,-6998.367,152.415,-319.25,-0.379,-2.957,6.969,12.71,SENSING
4420.0,-6998.367,152.415,-319.25,-0.379,-2.957,6.969,12.71,MESSAGING
4420.0,-6998.367,152.415,-319.25,-0.379,-2.957,6.969,12.71,SENSING
4420.0,-6998.367,152.415,-319.25,-0.379,-2.957,6.969,12.71,LISTENING
4429.978,-7001.739,122.954,-249.734,-0.298,-2.959,6.972,12.71,SENSING
4429.978,-7001.739,122.954,-249.734,-0.298,-2.959,6.972,12.71,LISTENING
4430.0,-7001.746,122.889,-249.581,-0.298,-2.959,6.972,12.71,SENSING
4430.0,-7001.746,122.889,-249.581,-0.298,-2.959,6.972,12.71,LISTENING
4430.0,-7001.746,122.889,-249.581,-0.298,-2.959,6.972,12.71,SENSING
4430.0,-7001.746,122.889,-249.581,-0.298,-2.959,6.972,12.71,LISTENING
4449.721,-7006.035,64.621,-112.109,-0.138,-2.961,6.976,12.71,SENSING
4449.721,-7006.035,64.621,-112.109,-0.138,-2.961,6.976,12.71,LISTENING
4450.0,-7006.073,63.797,-110.164,-0.135,-2.961,6.976,12.71,SENSING
4450.0,-7006.073,63.797,-110.164,-0.135,-2.961,6.976,12.71,LISTENING
4508.997,-6999.951,-110.584,301.148,0.343,-2.959,6.97,12.71,SENSING
4508.997,-6999.951,-110.584,301.148,0.343,-2.959,6.97,12.71,LISTENING
4510.0,-6999.603,-113.547,308.135,0.351,-2.959,6.969,12.71,SENSING
4510.0,-6999.603,-113.547,308.135,0.351,-2.959,6.969,12.71,LISTENING
4519.549,-6995.883,-141.747,374.634,0.429,-2.958,6.966,12.71,SENSING
4519.549,-6995.883,-141.747,374.634,0.429,-2.958,6.966,12.71,LISTENING
4520.0,-6995.689,-143.079,377.773,0.432,-2.958,6.965,12.71,SENSING
4520.0,-6995.689,-143.079,377.773,0.432,-2.958,6.965,12.71,LISTENING
4637.18,-6889.735,-486.992,1188.403,1.375,-2.915,6.859,12.71,SENSING
4637.18,-6889.735,-486.992,1188.403,1.375,-2.915,6.859,12.71,LISTENING
4640.0,-6885.829,-495.195,1207.73,1.397,-2.913,6.855,12.71,SENSING
4640.0,-6885.829,-495.195,1207.73,1.397,-2.913,6.855,12.71,LISTENING
4717.211,-6754.412,-717.775,1731.98,2.007,-2.859,6.724,12.71,SENSING
4717.211,-6754.412,-717.775,1731.98,2.007,-2.859,6.724,12.71,LISTENING
4720.0,-6748.788,-725.732,1750.715,2.029,-2.857,6.718,12.71,SENSING
4720.0,-6748.788,-725.732,1750.715,2.029,-2.857,6.718,12.71,LISTENING
4729.616,-6728.933,-753.115,1815.188,2.104,-2.849,6.698,12.71,SENSING
4729.616,-6728.933,-753.115,1815.188,2.104,-2.849,6.698,12.71,LISTENING
4730.0,-6728.125,-754.207,1817.759,2.107,-2.848,6.697,12.71,SENSING
4730.0,-6728.125,-754.207,1817.759,2.107,-2.848,6.697,12.71,LISTENING
4747.972,-6689.038,-805.162,1937.718,2.246,-2.832,6.658,12.71,SENSING
4747.972,-6689.038,-805.162,1937.718,2.246,-2.832,6.658,12.71,LISTENING
4750.0,-6684.47,-810.893,1951.209,2.262,-2.83,6.654,12.71,SENSING
4750.0,-6684.47,-810.893,1951.209,2.262,-2.83,6.654,12.71,LISTENING
4758.997,-6663.823,-836.273,2010.952,2.331,-2.822,6.633,12.71,SENSING
4758.997,-6663.823,-836.273,2010.952,2.331,-2.822,6.633,12.71,LISTENING
4760.0,-6661.483,-839.098,2017.6,2.339,-2.821,6.631,12.71,SENSING
4760.0,-6661.483,-839.098,2017.6,2.339,-2.821,6.631,12.71,LISTENING
4769.235,-6639.57,-865.059,2078.705,2.41,-2.812,6.609,12.71,SENSING
4769.235,-6639.57,-865.059,2078.705,2.41,-2.812,6.609,12.71,LISTENING
4770.0,-6637.726,-867.206,2083.758,2.416,-2.811,6.607,12.71,SENSING
4770.0,-6637.726,-867.206,2083.758,2.416,-2.811,6.607,12.71,LISTENING
4779.933,-6613.369,-895.026,2149.234,2.492,-2.801,6.583,12.71,SENSING
4779.933,-6613.369,-895.026,2149.234,2.492,-2.801,6.583,12.71,LISTENING
4780.0,-6613.203,-895.214,2149.675,2.492,-2.801,6.583,12.71,SENSING
4780.0,-6613.203,-895.214,2149.675,2.492,-2.801,6.583,12.71,LISTENING
4789.424,-6589.393,-921.514,2211.567,2.564,-2.791,6.559,12.71,SENSING
4789.424,-6589.393,-921.514,2211.567,2.564,-2.791,6.559,12.71,LISTENING
4790.0,-6587.915,-923.119,2215.343,2.569,-2.79,6.558,12.71,SENSING
4790.0,-6587.915,-923.119,2215.343,2.569,-2.79,6.558,12.71,LISTENING
4849.082,-6423.095,-1085.709,2597.853,3.013,-2.722,6.393,12.71,SENSING
4849.082,-6423.095,-1085.709,2597.853,3.013,-2.722,6.393,12.71,LISTENING
4850.0,-6420.328,-1088.202,2603.717,3.02,-2.721,6.39,12.71,SENSING
4850.0,-6420.328,-1088.202,2603.717,3.02,-2.721,6.39,12.71,LISTENING
4949.689,-6083.335,-1352.194,3224.317,3.739,-2.58,6.055,12.71,SENSING
4949.689,-6083.335,-1352.194,3224.317,3.739,-2.58,6.055,12.71,LISTENING
4950.0,-6082.172,-1352.995,3226.199,3.742,-2.58,6.054,12.71,SENSING
4950.0,-6082.172,-1352.995,3226.199,3.742,-2.58,6.054,12.71,LISTENING
4950.0,-6082.172,-1352.995,3226.199,3.742,-2.58,6.054,12.71,SENSING
4950.0,-6082.172,-1352.995,3226.199,3.742,-2.58,6.054,12.71,MESSAGING
4950.0,-6082.172,-1352.995,3226.199,3.742,-2.58,6.054,12.71,SENSING
4950.0,-6082.172,-1352.995,3226.199,3.742,-2.58,6.054,12.71,LISTENING
4989.775,-5927.958,-1454.159,3463.847,4.017,-2.515,5.9,12.71,SENSING
4989.775,-5927.958,-1454.159,3463.847,4.017,-2.515,5.9,12.71,LISTENING
4990.0,-5927.054,-1454.724,3465.174,4.019,-2.515,5.899,12.71,SENSING
4990.0,-5927.054,-1454.724,3465.174,4.019,-2.515,5.899,12.71,LISTENING
5039.435,-5720.296,-1576.735,3751.648,4.35,-2.429,5.694,12.71,SENSING
5039.435,-5720.296,-1576.735,3751.648,4.35,-2.429,5.694,12.71,MANEUVERING
5039.435,-5720.296,-1576.735,3751.648,4.35,-2.429,5.694,12.71,LISTENING
5040.0,-5717.839,-1578.105,3754.863,4.354,-2.428,5.691,7.06,MANEUVERING
5040.0,-5717.839,-1578.105,3754.863,4.354,-2.428,5.691,7.06,SENSING
5040.0,-5717.839,-1578.105,3754.863,4.354,-2.428,5.691,7.06,MEASURING
5040.0,-5717.839,-1578.105,3754.863,4.354,-2.428,5.691,7.06,SENSING
5040.0,-5717.839,-1578.105,3754.863,4.354,-2.428,5.691,7.06,LISTENING
5048.749,-5679.522,-1599.238,3804.465,4.411,-2.412,5.653,7.06,SENSING
5048.749,-5679.522,-1599.238,3804.465,4.411,-2.412,5.653,7.06,LISTENING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,SENSING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,LISTENING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,SENSING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,MESSAGING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,SENSING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,LISTENING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,SENSING
5050.0,-5674.002,-1602.249,3811.53,4.42,-2.41,5.648,7.06,LISTENING
5069.904,-5584.813,-1649.754,3923.009,4.548,-2.372,5.559,7.06,SENSING
5069.904,-5584.813,-1649.754,3923.009,4.548,-2.372,5.559,7.06,MANEUVERING
5069.904,-5584.813,-1649.754,3923.009,4.548,-2.372,5.559,7.06,LISTENING
