t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,14.874,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,14.874,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,14.874,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,MEASURING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,MESSAGING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,MANEUVERING
35591.925,-4137.507,3770.548,4243.641,0.416,-5.395,5.281,2.949,MANEUVERING
35591.925,-4137.507,3770.548,4243.641,0.416,-5.395,5.281,2.949,SENSING
35591.925,-4137.507,3770.548,4243.641,0.416,-5.395,5.281,2.949,LISTENING
35594.293,-4136.504,3757.773,4256.127,0.427,-5.405,5.27,2.949,SENSING
35594.293,-4136.504,3757.773,4256.127,0.427,-5.405,5.27,2.949,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,SENSING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,MEASURING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,MESSAGING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,MANEUVERING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,3.311,MANEUVERING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,3.311,SENSING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,3.311,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,SENSING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MESSAGING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MANEUVERING
35821.013,-3918.992,2435.183,5313.771,1.479,-6.214,4.02,2.299,MANEUVERING
35821.013,-3918.992,2435.183,5313.771,1.479,-6.214,4.02,2.299,SENSING
35821.013,-3918.992,2435.183,5313.771,1.479,-6.214,4.02,2.299,LISTENING
35821.346,-3918.499,2433.112,5315.111,1.48,-6.215,4.018,2.299,SENSING
35821.346,-3918.499,2433.112,5315.111,1.48,-6.215,4.018,2.299,TRAVELING
35830.0,-3905.518,2379.27,5349.638,1.519,-6.239,3.965,2.299,TRAVELING
35830.0,-3905.518,2379.27,5349.638,1.519,-6.239,3.965,2.299,SENSING
35830.0,-3905.518,2379.27,5349.638,1.519,-6.239,3.965,2.299,MEASURING
35830.0,-3905.518,2379.27,5349.638,1.519,-6.239,3.965,2.299,MESSAGING
35830.0,-3905.518,2379.27,5349.638,1.519,-6.239,3.965,2.299,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,2.5,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,2.5,SENSING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,2.5,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,SENSING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,MEASURING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,MESSAGING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,MANEUVERING
35845.417,-3881.568,2282.849,5410.011,1.587,-6.28,3.871,-2.916,MANEUVERING
35845.417,-3881.568,2282.849,5410.011,1.587,-6.28,3.871,-2.916,SENSING
35845.417,-3881.568,2282.849,5410.011,1.587,-6.28,3.871,-2.916,LISTENING
35845.485,-3881.459,2282.419,5410.277,1.588,-6.28,3.87,-2.916,SENSING
35845.485,-3881.459,2282.419,5410.277,1.588,-6.28,3.87,-2.916,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,SENSING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,MEASURING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,MESSAGING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,LISTENING
36000.0,-3584.572,1286.224,5931.808,2.246,-6.595,2.869,-2.916,SENSING
36000.0,-3584.572,1286.224,5931.808,2.246,-6.595,2.869,-2.916,MANEUVERING
36027.843,-3520.481,1102.197,6009.028,2.358,-6.633,2.68,-30.759,MANEUVERING
36027.843,-3520.481,1102.197,6009.028,2.358,-6.633,2.68,-30.759,SENSING
36027.843,-3520.481,1102.197,6009.028,2.358,-6.633,2.68,-30.759,TRAVELING
36130.0,-3259.3,419.9,6246.601,2.751,-6.722,1.969,-30.759,TRAVELING
36130.0,-3259.3,419.9,6246.601,2.751,-6.722,1.969,-30.759,SENSING
36130.0,-3259.3,419.9,6246.601,2.751,-6.722,1.969,-30.759,MEASURING
36130.0,-3259.3,419.9,6246.601,2.751,-6.722,1.969,-30.759,MESSAGING
36130.0,-3259.3,419.9,6246.601,2.751,-6.722,1.969,-30.759,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,-32.284,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,-32.284,SENSING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,-32.284,TRAVELING
36140.0,-3231.615,352.712,6265.929,2.788,-6.726,1.898,-32.284,TRAVELING
36140.0,-3231.615,352.712,6265.929,2.788,-6.726,1.898,-32.284,SENSING
36140.0,-3231.615,352.712,6265.929,2.788,-6.726,1.898,-32.284,MEASURING
36140.0,-3231.615,352.712,6265.929,2.788,-6.726,1.898,-32.284,MESSAGING
36140.0,-3231.615,352.712,6265.929,2.788,-6.726,1.898,-32.284,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,-36.763,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,-36.763,SENSING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,-36.763,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,SENSING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,MEASURING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,MESSAGING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,MANEUVERING
37390.917,1763.596,-6091.238,3279.828,4.006,-2.07,-5.917,-35.846,MANEUVERING
37390.917,1763.596,-6091.238,3279.828,4.006,-2.07,-5.917,-35.846,SENSING
37390.917,1763.596,-6091.238,3279.828,4.006,-2.07,-5.917,-35.846,LISTENING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,-35.846,SENSING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,-35.846,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,SENSING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,MEASURING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,MESSAGING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,MANEUVERING
37610.931,2589.605,-6382.218,1903.674,3.48,-0.563,-6.543,-34.915,MANEUVERING
37610.931,2589.605,-6382.218,1903.674,3.48,-0.563,-6.543,-34.915,SENSING
37610.931,2589.605,-6382.218,1903.674,3.48,-0.563,-6.543,-34.915,LISTENING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,-34.915,SENSING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,-34.915,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,SENSING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,MEASURING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,MESSAGING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,LISTENING
39600.0,1625.87,2636.267,-6346.036,-4.108,6.104,1.565,-34.915,SENSING
39600.0,1625.87,2636.267,-6346.036,-4.108,6.104,1.565,-34.915,MANEUVERING
39609.296,1587.638,2692.842,-6331.189,-4.125,6.076,1.631,-25.619,MANEUVERING
39609.296,1587.638,2692.842,-6331.189,-4.125,6.076,1.631,-25.619,SENSING
39609.296,1587.638,2692.842,-6331.189,-4.125,6.076,1.631,-25.619,MANEUVERING
39635.794,1477.828,2852.641,-6285.475,-4.17,5.993,1.821,0.879,MANEUVERING
39635.794,1477.828,2852.641,-6285.475,-4.17,5.993,1.821,0.879,SENSING
39635.794,1477.828,2852.641,-6285.475,-4.17,5.993,1.821,0.879,TRAVELING
41150.0,-3947.513,5436.314,2003.729,-1.351,-3.396,6.636,0.879,TRAVELING
41150.0,-3947.513,5436.314,2003.729,-1.351,-3.396,6.636,0.879,SENSING
41150.0,-3947.513,5436.314,2003.729,-1.351,-3.396,6.636,0.879,TRAVELING
41152.109,-3950.346,5429.144,2017.714,-1.342,-3.41,6.631,0.879,TRAVELING
41152.109,-3950.346,5429.144,2017.714,-1.342,-3.41,6.631,0.879,SENSING
41152.109,-3950.346,5429.144,2017.714,-1.342,-3.41,6.631,0.879,TRAVELING
41163.012,-3964.662,5391.641,2089.832,-1.292,-3.478,6.605,0.879,TRAVELING
41163.012,-3964.662,5391.641,2089.832,-1.292,-3.478,6.605,0.879,SENSING
41163.012,-3964.662,5391.641,2089.832,-1.292,-3.478,6.605,0.879,TRAVELING
41260.0,-4067.873,5026.073,2717.61,-0.842,-4.062,6.335,0.879,TRAVELING
41260.0,-4067.873,5026.073,2717.61,-0.842,-4.062,6.335,0.879,SENSING
41260.0,-4067.873,5026.073,2717.61,-0.842,-4.062,6.335,0.879,TRAVELING
41262.094,-4069.618,5017.564,2730.863,-0.832,-4.074,6.329,0.879,TRAVELING
41262.094,-4069.618,5017.564,2730.863,-0.832,-4.074,6.329,0.879,SENSING
41262.094,-4069.618,5017.564,2730.863,-0.832,-4.074,6.329,0.879,TRAVELING
41262.496,-4069.951,5015.926,2733.409,-0.83,-4.076,6.328,0.879,TRAVELING
41262.496,-4069.951,5015.926,2733.409,-0.83,-4.076,6.328,0.879,SENSING
41262.496,-4069.951,5015.926,2733.409,-0.83,-4.076,6.328,0.879,TRAVELING
41280.0,-4083.701,4943.767,2843.617,-0.747,-4.177,6.271,0.879,TRAVELING
41280.0,-4083.701,4943.767,2843.617,-0.747,-4.177,6.271,0.879,SENSING
41280.0,-4083.701,4943.767,2843.617,-0.747,-4.177,6.271,0.879,TRAVELING
41294.944,-4094.298,4880.778,2936.915,-0.677,-4.262,6.221,0.879,TRAVELING
41294.944,-4094.298,4880.778,2936.915,-0.677,-4.262,6.221,0.879,SENSING
41294.944,-4094.298,4880.778,2936.915,-0.677,-4.262,6.221,0.879,TRAVELING
41400.0,-4138.958,4403.451,3570.127,-0.178,-4.825,5.827,0.879,TRAVELING
41400.0,-4138.958,4403.451,3570.127,-0.178,-4.825,5.827,0.879,SENSING
41400.0,-4138.958,4403.451,3570.127,-0.178,-4.825,5.827,0.879,TRAVELING
41421.936,-4141.663,4296.511,3696.878,-0.073,-4.935,5.735,0.879,TRAVELING
41421.936,-4141.663,4296.511,3696.878,-0.073,-4.935,5.735,0.879,SENSING
41421.936,-4141.663,4296.511,3696.878,-0.073,-4.935,5.735,0.879,TRAVELING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,0.879,TRAVELING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,0.879,SENSING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,0.879,MEASURING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,0.879,MESSAGING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,0.879,MANEUVERING
41913.345,-3615.266,1402.543,5885.417,2.16,-6.578,2.976,-2.466,MANEUVERING
41913.345,-3615.266,1402.543,5885.417,2.16,-6.578,2.976,-2.466,SENSING
41913.345,-3615.266,1402.543,5885.417,2.16,-6.578,2.976,-2.466,LISTENING
41917.082,-3607.167,1377.967,5896.486,2.175,-6.584,2.951,-2.466,SENSING
41917.082,-3607.167,1377.967,5896.486,2.175,-6.584,2.951,-2.466,TRAVELING
41970.0,-3486.424,1027.82,6043.103,2.388,-6.657,2.592,-2.466,TRAVELING
41970.0,-3486.424,1027.82,6043.103,2.388,-6.657,2.592,-2.466,SENSING
41970.0,-3486.424,1027.82,6043.103,2.388,-6.657,2.592,-2.466,MEASURING
41970.0,-3486.424,1027.82,6043.103,2.388,-6.657,2.592,-2.466,MESSAGING
41970.0,-3486.424,1027.82,6043.103,2.388,-6.657,2.592,-2.466,MANEUVERING
41977.002,-3469.609,981.218,6061.073,2.416,-6.665,2.544,-9.468,MANEUVERING
41977.002,-3469.609,981.218,6061.073,2.416,-6.665,2.544,-9.468,SENSING
41977.002,-3469.609,981.218,6061.073,2.416,-6.665,2.544,-9.468,TRAVELING
42010.0,-3387.791,760.915,6141.202,2.544,-6.697,2.315,-9.468,TRAVELING
42010.0,-3387.791,760.915,6141.202,2.544,-6.697,2.315,-9.468,SENSING
42010.0,-3387.791,760.915,6141.202,2.544,-6.697,2.315,-9.468,MEASURING
42010.0,-3387.791,760.915,6141.202,2.544,-6.697,2.315,-9.468,MESSAGING
42010.0,-3387.791,760.915,6141.202,2.544,-6.697,2.315,-9.468,MANEUVERING
42014.551,-3376.177,730.451,6151.66,2.562,-6.701,2.283,-14.019,MANEUVERING
42014.551,-3376.177,730.451,6151.66,2.562,-6.701,2.283,-14.019,SENSING
42014.551,-3376.177,730.451,6151.66,2.562,-6.701,2.283,-14.019,TRAVELING
42020.0,-3362.167,693.953,6163.992,2.582,-6.706,2.245,-14.019,TRAVELING
42020.0,-3362.167,693.953,6163.992,2.582,-6.706,2.245,-14.019,SENSING
42020.0,-3362.167,693.953,6163.992,2.582,-6.706,2.245,-14.019,MEASURING
42020.0,-3362.167,693.953,6163.992,2.582,-6.706,2.245,-14.019,MESSAGING
42020.0,-3362.167,693.953,6163.992,2.582,-6.706,2.245,-14.019,LISTENING
42570.0,-1465.348,-2901.383,6307.996,4.119,-6.007,-1.725,-14.019,SENSING
42570.0,-1465.348,-2901.383,6307.996,4.119,-6.007,-1.725,-14.019,LISTENING
42570.0,-1465.348,-2901.383,6307.996,4.119,-6.007,-1.725,-14.019,SENSING
