t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
55660.0,0,7960,-43.4426543244678,-132.99499674816013,thermal,10.0,0,0
55670.0,0,7938,-43.32287691516121,-131.98309237997216,thermal,1.0,1,0
55670.0,0,7938,-43.32287691516121,-131.98309237997216,thermal,10.0,0,0
55680.0,0,7989,-43.96129108579499,-130.97664199708004,thermal,1.0,1,0
55680.0,0,7989,-43.96129108579499,-130.97664199708004,thermal,10.0,0,0
55690.0,0,7970,-44.63217820277314,-130.78688675867204,thermal,1.0,1,0
55690.0,0,7970,-44.63217820277314,-130.78688675867204,thermal,10.0,0,0
55700.0,0,7946,-45.10942533945212,-130.78451639685164,thermal,1.0,1,0
55700.0,0,7946,-45.10942533945212,-130.78451639685164,thermal,10.0,0,0
55710.0,0,7940,-45.66282611389412,-131.06091201165776,thermal,1.0,1,0
55710.0,0,7940,-45.66282611389412,-131.06091201165776,thermal,10.0,0,0
55720.0,0,7903,-46.751004935066014,-130.74111327197383,thermal,1.0,1,0
55720.0,0,7903,-46.751004935066014,-130.74111327197383,thermal,10.0,0,0
55730.0,0,7996,-47.02718190742302,-130.4400999178302,thermal,1.0,1,0
55730.0,0,7996,-47.02718190742302,-130.4400999178302,thermal,10.0,0,0
55740.0,0,7922,-47.5076212317093,-129.86563052019724,thermal,1.0,1,0
55740.0,0,7922,-47.5076212317093,-129.86563052019724,thermal,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,1
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,0
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,1
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,0
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,1
58310.0,0,7810,27.77873442134858,25.2253041961792,thermal,1.0,1,0
58310.0,0,7810,27.77873442134858,25.2253041961792,thermal,10.0,0,0
58320.0,0,7879,28.297892357423148,25.79926424090738,thermal,1.0,1,0
58320.0,0,7879,28.297892357423148,25.79926424090738,thermal,10.0,0,0
58330.0,0,7886,29.21663779292315,25.903736622287635,thermal,1.0,1,0
58330.0,0,7886,29.21663779292315,25.903736622287635,thermal,10.0,0,0
58340.0,0,7840,29.185217934670504,26.49232838605299,thermal,1.0,1,0
58340.0,0,7840,29.185217934670504,26.49232838605299,thermal,10.0,0,0
58350.0,0,7855,29.593248133514773,27.956932014697266,thermal,1.0,1,0
58350.0,0,7855,29.593248133514773,27.956932014697266,thermal,10.0,0,0
58360.0,0,7857,30.44643227425788,27.56306626253698,thermal,1.0,1,0
58360.0,0,7857,30.44643227425788,27.56306626253698,thermal,10.0,0,0
58370.0,0,7850,30.9521181820121,27.3809666706409,thermal,1.0,1,0
58370.0,0,7850,30.9521181820121,27.3809666706409,thermal,10.0,0,0
58380.0,0,7894,31.065975820987344,28.370776173113416,thermal,1.0,1,0
58380.0,0,7894,31.065975820987344,28.370776173113416,thermal,10.0,0,0
59160.0,0,6269,67.47751973687079,79.55654574639762,thermal,1.0,1,0
59160.0,0,6269,67.47751973687079,79.55654574639762,thermal,10.0,0,0
59170.0,0,6239,67.69954768858292,80.39246050161037,thermal,1.0,1,0
59170.0,0,6239,67.69954768858292,80.39246050161037,thermal,10.0,0,0
59720.0,0,3418,57.15222266995621,151.99192940058603,thermal,1.0,1,0
59720.0,0,3418,57.15222266995621,151.99192940058603,thermal,10.0,0,0
59730.0,0,3483,56.830186015696086,152.73976339296186,thermal,1.0,1,0
59730.0,0,3483,56.830186015696086,152.73976339296186,thermal,10.0,0,0
59740.0,0,3425,55.46074749248879,152.1407632278416,thermal,1.0,1,0
59740.0,0,3425,55.46074749248879,152.1407632278416,thermal,10.0,0,0
59750.0,0,3479,55.66865484773801,153.31781268877222,thermal,1.0,1,0
59750.0,0,3479,55.66865484773801,153.31781268877222,thermal,10.0,0,0
59760.0,0,3460,54.32054681377982,153.1420171864312,thermal,1.0,1,0
59760.0,0,3460,54.32054681377982,153.1420171864312,thermal,10.0,0,0
59770.0,0,3424,53.7046457436715,153.19084640250733,thermal,1.0,1,0
59770.0,0,3424,53.7046457436715,153.19084640250733,thermal,10.0,0,0
60940.0,0,1410,-8.594850222461192,-174.19096022655043,thermal,1.0,1,0
60940.0,0,1410,-8.594850222461192,-174.19096022655043,thermal,10.0,0,0
60950.0,0,1422,-9.326377800466584,-174.4501848187313,thermal,1.0,1,0
60950.0,0,1422,-9.326377800466584,-174.4501848187313,thermal,10.0,0,0
60960.0,0,1475,-9.629066915292675,-174.87797015525226,thermal,1.0,1,0
60960.0,0,1475,-9.629066915292675,-174.87797015525226,thermal,10.0,0,0
60970.0,0,1458,-10.505700711486742,-174.60316819685977,thermal,1.0,1,0
60970.0,0,1458,-10.505700711486742,-174.60316819685977,thermal,10.0,0,0
60980.0,0,1447,-10.720115675556496,-174.38922216142805,thermal,1.0,1,0
60980.0,0,1447,-10.720115675556496,-174.38922216142805,thermal,10.0,0,0
60990.0,0,1450,-11.023858286234104,-173.64827907984005,thermal,1.0,1,0
60990.0,0,1450,-11.023858286234104,-173.64827907984005,thermal,10.0,0,0
61000.0,0,1443,-11.230719089656509,-172.37866493713253,thermal,1.0,1,0
61000.0,0,1443,-11.230719089656509,-172.37866493713253,thermal,10.0,0,0
61880.0,0,4266,-56.68909574049471,-141.07659875686753,thermal,1.0,1,0
61880.0,0,4266,-56.68909574049471,-141.07659875686753,thermal,10.0,0,0
61890.0,0,4230,-57.24168807464982,-140.25047712981538,thermal,1.0,1,0
61890.0,0,4230,-57.24168807464982,-140.25047712981538,thermal,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,1
61900.0,0,4244,-58.18433433345707,-141.17364850821428,thermal,1.0,1,0
61900.0,0,4244,-58.18433433345707,-141.17364850821428,thermal,10.0,0,0
61910.0,0,4246,-58.74363814160328,-140.5349731004081,thermal,1.0,1,0
61910.0,0,4246,-58.74363814160328,-140.5349731004081,thermal,10.0,0,0
61920.0,0,4279,-59.13999646118732,-140.01191768845106,thermal,1.0,1,0
61920.0,0,4279,-59.13999646118732,-140.01191768845106,thermal,10.0,0,0
61930.0,0,4290,-59.47169673033999,-139.22072694224357,thermal,1.0,1,0
61930.0,0,4290,-59.47169673033999,-139.22072694224357,thermal,10.0,0,0
61940.0,0,4224,-60.2712984063638,-138.75347790738894,thermal,1.0,1,0
61940.0,0,4224,-60.2712984063638,-138.75347790738894,thermal,10.0,0,0
62130.0,0,7565,-66.69029893537387,-117.65684649716488,thermal,1.0,1,0
62130.0,0,7565,-66.69029893537387,-117.65684649716488,thermal,10.0,0,0
62220.0,0,671,-68.17012104252922,-103.81106636338222,thermal,1.0,1,0
62220.0,0,671,-68.17012104252922,-103.81106636338222,thermal,10.0,0,0
65230.0,0,6205,68.19549120868754,77.0745827299701,thermal,1.0,1,0
65230.0,0,6205,68.19549120868754,77.0745827299701,thermal,10.0,0,0
65240.0,0,6262,68.68949572296653,78.30081059547524,thermal,1.0,1,0
65240.0,0,6262,68.68949572296653,78.30081059547524,thermal,10.0,0,0
65250.0,0,6200,68.10826408403258,80.56311448045503,thermal,1.0,1,0
65250.0,0,6200,68.10826408403258,80.56311448045503,thermal,10.0,0,0
65260.0,0,6254,68.7191551346194,82.33252287861012,thermal,1.0,1,0
65260.0,0,6254,68.7191551346194,82.33252287861012,thermal,10.0,0,0
65510.0,0,117,62.67628916221969,115.15891691188509,thermal,1.0,1,0
65510.0,0,117,62.67628916221969,115.15891691188509,thermal,10.0,0,0
65520.0,0,148,62.07755045354578,115.90508238995558,thermal,1.0,1,0
65520.0,0,148,62.07755045354578,115.90508238995558,thermal,10.0,0,0
65530.0,0,130,61.68086842768918,116.85706996371884,thermal,1.0,2,0
65530.0,0,130,61.68086842768918,116.85706996371884,thermal,10.0,1,0
65540.0,0,138,61.271617837989325,116.97036936970568,thermal,1.0,1,0
65540.0,0,138,61.271617837989325,116.97036936970568,thermal,10.0,0,0
65550.0,0,140,60.96812969533917,117.56313611661363,thermal,1.0,1,0
65550.0,0,140,60.96812969533917,117.56313611661363,thermal,10.0,0,0
65560.0,0,104,60.27173557633713,118.21403148460897,thermal,1.0,1,0
65560.0,0,104,60.27173557633713,118.21403148460897,thermal,10.0,0,0
65570.0,0,131,59.57953146602625,118.3426051268778,thermal,1.0,1,0
65570.0,0,131,59.57953146602625,118.3426051268778,thermal,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,1
67150.0,0,4048,-23.55425678430257,166.8150183022963,thermal,1.0,1,0
67150.0,0,4048,-23.55425678430257,166.8150183022963,thermal,10.0,0,0
67160.0,0,4059,-24.29917374611679,166.036055921458,thermal,1.0,1,0
67160.0,0,4059,-24.29917374611679,166.036055921458,thermal,10.0,0,0
67170.0,0,4062,-24.90258817680876,166.24443338817326,thermal,1.0,1,0
67170.0,0,4062,-24.90258817680876,166.24443338817326,thermal,10.0,0,0
67180.0,0,4002,-25.521495428009885,166.65244106649973,thermal,1.0,1,0
67180.0,0,4002,-25.521495428009885,166.65244106649973,thermal,10.0,0,0
67190.0,0,4061,-25.778054928716585,167.9543136327774,thermal,1.0,1,0
67190.0,0,4061,-25.778054928716585,167.9543136327774,thermal,10.0,0,0
67200.0,0,4063,-26.63487170033792,167.367466396547,thermal,1.0,1,0
67200.0,0,4063,-26.63487170033792,167.367466396547,thermal,10.0,0,0
67210.0,0,4085,-27.43715101219589,167.55669858726645,thermal,1.0,1,0
67210.0,0,4085,-27.43715101219589,167.55669858726645,thermal,10.0,0,0
67220.0,0,4017,-27.92326945417218,168.04494080780907,thermal,1.0,1,0
67220.0,0,4017,-27.92326945417218,168.04494080780907,thermal,10.0,0,0
67230.0,0,4068,-28.64145238445771,167.65468353732766,thermal,1.0,1,0
67230.0,0,4068,-28.64145238445771,167.65468353732766,thermal,10.0,0,0
67240.0,0,4025,-28.35492454826391,168.80754066501237,thermal,1.0,1,0
67240.0,0,4025,-28.35492454826391,168.80754066501237,thermal,10.0,0,0
67280.0,0,5176,-29.61694186622155,172.8207939675559,thermal,1.0,1,0
67280.0,0,5176,-29.61694186622155,172.8207939675559,thermal,10.0,0,0
67290.0,0,5152,-30.552550842705596,172.38135956774832,thermal,1.0,1,0
67290.0,0,5152,-30.552550842705596,172.38135956774832,thermal,10.0,0,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,1
67300.0,0,5144,-31.148927800267217,172.3018139519264,thermal,1.0,1,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,thermal,10.0,0,0
67310.0,0,5184,-31.371424488872723,172.09426634421976,thermal,1.0,1,0
67310.0,0,5184,-31.371424488872723,172.09426634421976,thermal,10.0,0,0
67320.0,0,5189,-31.41200715653396,173.53352357203622,thermal,1.0,1,0
67320.0,0,5189,-31.41200715653396,173.53352357203622,thermal,10.0,0,0
67330.0,0,5114,-32.03750341348234,173.61331916616274,thermal,1.0,1,0
67330.0,0,5114,-32.03750341348234,173.61331916616274,thermal,10.0,0,0
67340.0,0,5117,-32.82327630193694,173.2573227631326,thermal,1.0,1,0
67340.0,0,5117,-32.82327630193694,173.2573227631326,thermal,10.0,0,0
67350.0,0,5179,-33.19586282215601,174.63169713844562,thermal,1.0,1,0
67350.0,0,5179,-33.19586282215601,174.63169713844562,thermal,10.0,0,0
67360.0,0,5101,-33.90184660118851,173.92279736672543,thermal,1.0,1,0
67360.0,0,5101,-33.90184660118851,173.92279736672543,thermal,10.0,0,0
67940.0,0,5990,-61.74147741894207,-154.64482813245317,thermal,1.0,1,0
67940.0,0,5990,-61.74147741894207,-154.64482813245317,thermal,10.0,0,0
67950.0,0,5902,-61.1671520062314,-152.3465948852257,thermal,1.0,1,0
67950.0,0,5902,-61.1671520062314,-152.3465948852257,thermal,10.0,0,0
67960.0,0,5916,-61.78708105565,-151.93104338243668,thermal,1.0,1,0
67960.0,0,5916,-61.78708105565,-151.93104338243668,thermal,10.0,0,0
67970.0,0,5998,-62.3350776003283,-151.86989667709486,thermal,1.0,1,0
67970.0,0,5998,-62.3350776003283,-151.86989667709486,thermal,10.0,0,0
67980.0,0,5925,-62.16707575720603,-150.032512135228,thermal,1.0,1,0
67980.0,0,5925,-62.16707575720603,-150.032512135228,thermal,10.0,0,0
68200.0,0,7580,-67.90960922199022,-120.9825894075598,thermal,1.0,1,0
68200.0,0,7580,-67.90960922199022,-120.9825894075598,thermal,10.0,0,0
68210.0,0,7536,-68.63525903483425,-119.32587385574304,thermal,1.0,1,0
68210.0,0,7536,-68.63525903483425,-119.32587385574304,thermal,10.0,0,0
68220.0,0,7523,-67.71778101259544,-117.72299791675384,thermal,1.0,1,0
68220.0,0,7523,-67.71778101259544,-117.72299791675384,thermal,10.0,0,0
68230.0,0,7563,-68.667890621768,-116.9718682431236,thermal,1.0,1,0
68230.0,0,7563,-68.667890621768,-116.9718682431236,thermal,10.0,0,0
68310.0,0,671,-68.17012104252922,-103.81106636338222,thermal,1.0,2,0
68310.0,0,671,-68.17012104252922,-103.81106636338222,thermal,4.383333333333333,1,0
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,9.71267361962016,0,1
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,10.0,0,0
70870.0,0,1358,63.10208748362859,11.24914351524967,thermal,1.0,1,0
70870.0,0,1358,63.10208748362859,11.24914351524967,thermal,10.0,0,0
72010.0,0,6765,33.61279610044859,117.641825877353,thermal,1.0,1,0
72010.0,0,6765,33.61279610044859,117.641825877353,thermal,10.0,0,0
72030.0,0,6713,32.72122070066172,118.26629825691248,thermal,1.0,1,0
72030.0,0,6713,32.72122070066172,118.26629825691248,thermal,10.0,0,0
72040.0,0,6783,32.17065122793,118.61826416311612,thermal,1.0,1,0
72040.0,0,6783,32.17065122793,118.61826416311612,thermal,10.0,0,0
72050.0,0,6753,31.783613446110376,118.69651679592012,thermal,1.0,1,0
72050.0,0,6753,31.783613446110376,118.69651679592012,thermal,10.0,0,0
72290.0,0,2256,20.736439951058205,128.84898088877242,thermal,1.0,1,0
72290.0,0,2256,20.736439951058205,128.84898088877242,thermal,10.0,0,0
72300.0,0,2292,19.914892762996026,128.8509724535869,thermal,1.0,1,0
72300.0,0,2292,19.914892762996026,128.8509724535869,thermal,10.0,0,0
72310.0,0,2286,19.683107499878812,129.1695560153121,thermal,1.0,1,0
72310.0,0,2286,19.683107499878812,129.1695560153121,thermal,10.0,0,0
72320.0,0,2218,19.18073349610254,129.0347860602155,thermal,1.0,1,0
72320.0,0,2218,19.18073349610254,129.0347860602155,thermal,10.0,0,0
72330.0,0,2237,18.51652415581921,129.41067239194453,thermal,1.0,1,0
72330.0,0,2237,18.51652415581921,129.41067239194453,thermal,10.0,0,0
72340.0,0,2295,17.801385923300224,129.2204066509283,thermal,1.0,1,0
72340.0,0,2295,17.801385923300224,129.2204066509283,thermal,10.0,0,0
72350.0,0,2243,16.74015913861139,128.5129670498318,thermal,1.0,1,0
72350.0,0,2243,16.74015913861139,128.5129670498318,thermal,10.0,0,0
72360.0,0,2280,16.612875286166307,129.69278378999422,thermal,1.0,1,0
72360.0,0,2280,16.612875286166307,129.69278378999422,thermal,10.0,0,0
72760.0,0,5753,-6.138010873033482,136.15110178051225,thermal,1.0,1,0
72760.0,0,5753,-6.138010873033482,136.15110178051225,thermal,10.0,0,0
72770.0,0,5716,-6.504667774061085,136.3039014190066,thermal,1.0,1,0
72770.0,0,5716,-6.504667774061085,136.3039014190066,thermal,10.0,0,0
72780.0,0,5743,-6.670457927199463,136.60800253124003,thermal,1.0,1,0
72780.0,0,5743,-6.670457927199463,136.60800253124003,thermal,10.0,0,0
72790.0,0,5738,-7.321593651328644,136.48711220806635,thermal,1.0,1,0
72790.0,0,5738,-7.321593651328644,136.48711220806635,thermal,10.0,0,0
72800.0,0,5766,-8.217331391616325,135.78398987003268,thermal,1.0,1,0
72800.0,0,5766,-8.217331391616325,135.78398987003268,thermal,10.0,0,0
72810.0,0,5736,-8.587061980069734,136.39742408350816,thermal,1.0,1,0
72810.0,0,5736,-8.587061980069734,136.39742408350816,thermal,10.0,0,0
72820.0,0,5722,-9.159021805941483,136.93023710594366,thermal,1.0,1,0
72820.0,0,5722,-9.159021805941483,136.93023710594366,thermal,10.0,0,0
72830.0,0,5775,-9.706478142917474,136.78536647017586,thermal,1.0,1,0
72830.0,0,5775,-9.706478142917474,136.78536647017586,thermal,10.0,0,0
74070.0,0,5943,-64.56940478354416,-154.16522581572482,thermal,1.0,1,0
74070.0,0,5943,-64.56940478354416,-154.16522581572482,thermal,10.0,0,0
74080.0,0,5996,-64.64315365279981,-152.69167681667923,thermal,1.0,1,0
74080.0,0,5996,-64.64315365279981,-152.69167681667923,thermal,10.0,0,0
74310.0,0,7589,-66.90304062781314,-117.98350874790816,thermal,1.0,1,0
74310.0,0,7589,-66.90304062781314,-117.98350874790816,thermal,10.0,0,0
76950.0,0,1399,64.59629650776169,7.893158878009331,thermal,1.0,1,0
76950.0,0,1399,64.59629650776169,7.893158878009331,thermal,10.0,0,0
76960.0,0,1328,64.04486494974097,8.477815318327714,thermal,1.0,1,0
76960.0,0,1328,64.04486494974097,8.477815318327714,thermal,10.0,0,0
76970.0,0,1355,64.21199510786792,10.417307387657116,thermal,1.0,1,0
76970.0,0,1355,64.21199510786792,10.417307387657116,thermal,10.0,0,0
76980.0,0,1326,65.12493158935497,11.68517477060205,thermal,1.0,1,0
76980.0,0,1326,65.12493158935497,11.68517477060205,thermal,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,1
76990.0,0,1348,65.60412592346701,12.38648321317013,thermal,1.0,1,0
76990.0,0,1348,65.60412592346701,12.38648321317013,thermal,10.0,0,0
78120.0,0,5487,25.572336149016408,101.0018670035977,thermal,1.0,2,0
78120.0,0,5487,25.572336149016408,101.0018670035977,thermal,10.0,1,0
78130.0,0,5479,25.528736611480117,101.21802092192864,thermal,1.0,1,0
78130.0,0,5479,25.528736611480117,101.21802092192864,thermal,10.0,0,0
78140.0,0,5455,24.890696459375174,102.0987218447581,thermal,1.0,1,0
78140.0,0,5455,24.890696459375174,102.0987218447581,thermal,10.0,0,0
78150.0,0,5408,24.52642042863125,101.7626001416943,thermal,1.0,1,0
78150.0,0,5408,24.52642042863125,101.7626001416943,thermal,10.0,0,0
78160.0,0,5445,23.71338796423326,101.37799914751751,thermal,1.0,2,0
78160.0,0,5445,23.71338796423326,101.37799914751751,thermal,10.0,1,0
78170.0,0,5409,23.096846962529188,101.42491493238154,thermal,1.0,1,0
78170.0,0,5409,23.096846962529188,101.42491493238154,thermal,10.0,0,0
78180.0,0,5462,22.651541814241494,102.3358626831228,thermal,1.0,1,0
78180.0,0,5462,22.651541814241494,102.3358626831228,thermal,10.0,0,0
78190.0,0,5447,22.274969597753685,102.63480835396388,thermal,1.0,1,0
78190.0,0,5447,22.274969597753685,102.63480835396388,thermal,10.0,0,0
78200.0,0,5442,21.73274680204908,102.830388621997,thermal,1.0,1,0
78200.0,0,5442,21.73274680204908,102.830388621997,thermal,10.0,0,0
78230.0,0,3256,19.27231637484519,102.76172296522516,thermal,1.0,1,0
78230.0,0,3256,19.27231637484519,102.76172296522516,thermal,10.0,0,0
78240.0,0,3252,18.805136203204253,102.81531430331688,thermal,1.0,1,0
78240.0,0,3252,18.805136203204253,102.81531430331688,thermal,10.0,0,0
78250.0,0,3229,18.687486791956367,103.06916483501398,thermal,1.0,1,0
78250.0,0,3229,18.687486791956367,103.06916483501398,thermal,10.0,0,0
78260.0,0,3225,18.03821089135936,103.06485846453634,thermal,1.0,1,0
78260.0,0,3225,18.03821089135936,103.06485846453634,thermal,10.0,0,0
78270.0,0,3293,17.121186081550324,102.403093593631,thermal,1.0,1,0
78270.0,0,3293,17.121186081550324,102.403093593631,thermal,10.0,0,0
78280.0,0,3231,16.881793901936252,103.26617249937908,thermal,1.0,1,0
78280.0,0,3231,16.881793901936252,103.26617249937908,thermal,10.0,0,0
78290.0,0,3201,16.754837668673186,104.43966985927648,thermal,1.0,1,0
78290.0,0,3201,16.754837668673186,104.43966985927648,thermal,10.0,0,0
78300.0,0,3223,15.829683469090856,103.85645412795591,thermal,1.0,1,0
78300.0,0,3223,15.829683469090856,103.85645412795591,thermal,10.0,0,0
78460.0,0,8684,6.830225414592942,107.38963593462914,thermal,1.0,1,0
78460.0,0,8684,6.830225414592942,107.38963593462914,thermal,10.0,0,0
78470.0,0,8697,6.027127661555807,107.15641970046995,thermal,1.0,1,0
78470.0,0,8697,6.027127661555807,107.15641970046995,thermal,10.0,0,0
78480.0,0,8603,5.725780251105606,108.09550708393574,thermal,1.0,1,0
78480.0,0,8603,5.725780251105606,108.09550708393574,thermal,10.0,0,0
78490.0,0,8649,5.626384149421551,108.5610668781476,thermal,1.0,1,0
78490.0,0,8649,5.626384149421551,108.5610668781476,thermal,10.0,0,0
78500.0,0,8612,5.513298220129552,109.17269230439317,thermal,1.0,1,0
78500.0,0,8612,5.513298220129552,109.17269230439317,thermal,10.0,0,0
78510.0,0,8663,4.38215613892479,108.69602859339317,thermal,1.0,1,0
78510.0,0,8663,4.38215613892479,108.69602859339317,thermal,10.0,0,0
78520.0,0,8643,4.308956655115951,109.35003807797158,thermal,1.0,1,0
78520.0,0,8643,4.308956655115951,109.35003807797158,thermal,10.0,0,0
78530.0,0,8673,3.7489647273734894,110.02309332817316,thermal,1.0,1,0
78530.0,0,8673,3.7489647273734894,110.02309332817316,thermal,10.0,0,0
78540.0,0,8670,2.965392036450025,110.23165956749044,thermal,1.0,1,0
78540.0,0,8670,2.965392036450025,110.23165956749044,thermal,10.0,0,0
79220.0,0,3796,-34.57370885520096,122.93979697540615,thermal,1.0,1,0
79220.0,0,3796,-34.57370885520096,122.93979697540615,thermal,10.0,0,0
79230.0,0,3709,-35.43760502074218,122.26007034890128,thermal,1.0,1,0
79230.0,0,3709,-35.43760502074218,122.26007034890128,thermal,10.0,0,0
79240.0,0,3732,-36.37020832784358,122.90986225211788,thermal,1.0,1,0
79240.0,0,3732,-36.37020832784358,122.90986225211788,thermal,10.0,0,0
79250.0,0,3737,-36.49761806605669,122.78632290169176,thermal,1.0,1,0
79250.0,0,3737,-36.49761806605669,122.78632290169176,thermal,10.0,0,0
79260.0,0,3741,-36.98684117065656,123.11748768332266,thermal,1.0,1,0
79260.0,0,3741,-36.98684117065656,123.11748768332266,thermal,10.0,0,0
79270.0,0,3768,-38.09401911095263,123.51861523156244,thermal,1.0,1,0
79270.0,0,3768,-38.09401911095263,123.51861523156244,thermal,10.0,0,0
79280.0,0,3738,-37.99406014410757,124.94085057753476,thermal,1.0,1,0
79280.0,0,3738,-37.99406014410757,124.94085057753476,thermal,10.0,0,0
79290.0,0,3776,-38.27507745477113,125.2057198962476,thermal,1.0,1,0
79290.0,0,3776,-38.27507745477113,125.2057198962476,thermal,10.0,0,0
79300.0,0,3750,-39.08158903691963,125.1577162408832,thermal,1.0,1,0
79300.0,0,3750,-39.08158903691963,125.1577162408832,thermal,10.0,0,0
80180.0,0,5943,-64.56940478354416,-154.16522581572482,thermal,1.0,2,0
80180.0,0,5943,-64.56940478354416,-154.16522581572482,thermal,4.394444444444444,1,0
80190.0,0,5996,-64.64315365279981,-152.69167681667923,thermal,1.0,2,0
80190.0,0,5996,-64.64315365279981,-152.69167681667923,thermal,4.394444444444444,1,0
80200.0,0,5904,-64.45247661269572,-150.82622053221246,thermal,1.0,1,0
80200.0,0,5904,-64.45247661269572,-150.82622053221246,thermal,10.0,0,0
80210.0,0,5992,-64.41764584063097,-150.19275691410135,thermal,1.0,1,0
80210.0,0,5992,-64.41764584063097,-150.19275691410135,thermal,10.0,0,0
81390.0,0,4811,-8.854032550997314,-86.07037175036241,thermal,1.0,1,0
81390.0,0,4811,-8.854032550997314,-86.07037175036241,thermal,10.0,0,0
81400.0,0,4864,-8.102219619082899,-86.54645059377377,thermal,1.0,1,0
81400.0,0,4864,-8.102219619082899,-86.54645059377377,thermal,10.0,0,0
81410.0,0,4874,-7.436237056941874,-86.23770736629791,thermal,1.0,1,0
81410.0,0,4874,-7.436237056941874,-86.23770736629791,thermal,10.0,0,0
81420.0,0,4812,-7.37788862611634,-86.05654191145912,thermal,1.0,1,0
81420.0,0,4812,-7.37788862611634,-86.05654191145912,thermal,10.0,0,0
81430.0,0,4824,-6.879212588513337,-85.32376766956617,thermal,1.0,1,0
81430.0,0,4824,-6.879212588513337,-85.32376766956617,thermal,10.0,0,0
81440.0,0,4801,-6.387015385104111,-84.64360392579178,thermal,1.0,1,0
81440.0,0,4801,-6.387015385104111,-84.64360392579178,thermal,10.0,0,0
81450.0,0,4845,-5.44805089208912,-85.30855814006868,thermal,1.0,1,0
81450.0,0,4845,-5.44805089208912,-85.30855814006868,thermal,10.0,0,0
81460.0,0,4894,-5.2404106419559575,-84.58974084223992,thermal,1.0,1,0
81460.0,0,4894,-5.2404106419559575,-84.58974084223992,thermal,10.0,0,0
82570.0,0,6697,54.29982842923453,-47.90564237946729,thermal,1.0,1,0
82570.0,0,6697,54.29982842923453,-47.90564237946729,thermal,10.0,0,0
82580.0,0,6672,54.49422647556868,-46.83752968835278,thermal,1.0,1,0
82580.0,0,6672,54.49422647556868,-46.83752968835278,thermal,10.0,0,0
82590.0,0,6605,55.09226544954806,-47.0949912647989,thermal,1.0,1,0
82590.0,0,6605,55.09226544954806,-47.0949912647989,thermal,10.0,0,0
82600.0,0,6623,56.12607088649286,-47.12865012067245,thermal,1.0,1,0
82600.0,0,6623,56.12607088649286,-47.12865012067245,thermal,10.0,0,0
82610.0,0,6630,57.05148152768047,-46.88164255137646,thermal,1.0,1,0
82610.0,0,6630,57.05148152768047,-46.88164255137646,thermal,10.0,0,0
82620.0,0,6685,56.71841702149168,-45.7220928169786,thermal,1.0,1,0
82620.0,0,6685,56.71841702149168,-45.7220928169786,thermal,10.0,0,0
82640.0,0,6681,58.5236875070318,-45.252313065872286,thermal,1.0,2,0
82640.0,0,6681,58.5236875070318,-45.252313065872286,thermal,10.0,1,0
83060.0,0,1329,65.02166454077175,8.17437392514197,thermal,1.0,1,0
83060.0,0,1329,65.02166454077175,8.17437392514197,thermal,10.0,0,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,0,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,0,1
83070.0,0,1359,65.45268059120878,9.356356903573449,thermal,1.0,1,0
83070.0,0,1359,65.45268059120878,9.356356903573449,thermal,10.0,0,0
83080.0,0,1381,64.65251477650921,10.587178222226658,thermal,1.0,1,0
83080.0,0,1381,64.65251477650921,10.587178222226658,thermal,10.0,0,0
83090.0,0,1326,65.12493158935497,11.68517477060205,thermal,1.0,2,0
83090.0,0,1326,65.12493158935497,11.68517477060205,thermal,4.394444444444444,1,0
84870.0,0,3940,-19.286168691745704,91.55023476020148,thermal,1.0,1,0
84870.0,0,3940,-19.286168691745704,91.55023476020148,thermal,10.0,0,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,1
84880.0,0,3961,-20.162041541368875,92.19683176330588,thermal,1.0,1,0
84880.0,0,3961,-20.162041541368875,92.19683176330588,thermal,10.0,0,0
84890.0,0,3919,-20.27704784883317,92.63731556151926,thermal,1.0,1,0
