t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7180.0,-6902.894,745.546,1692.584,-1.942,-2.797,-6.606,13.15,LISTENING
7249.66,-7019.693,549.296,1228.543,-1.413,-2.846,-6.718,13.15,SENSING
7249.66,-7019.693,549.296,1228.543,-1.413,-2.846,-6.718,13.15,LISTENING
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,13.15,SENSING
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,13.15,LISTENING
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,13.15,SENSING
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,13.15,LISTENING
7280.65,-7059.754,460.995,1019.866,-1.175,-2.863,-6.756,13.15,SENSING
7280.65,-7059.754,460.995,1019.866,-1.175,-2.863,-6.756,13.15,LISTENING
7290.0,-7070.392,434.255,956.686,-1.103,-2.867,-6.766,13.15,SENSING
7290.0,-7070.392,434.255,956.686,-1.103,-2.867,-6.766,13.15,LISTENING
7290.0,-7070.392,434.255,956.686,-1.103,-2.867,-6.766,13.15,SENSING
7290.0,-7070.392,434.255,956.686,-1.103,-2.867,-6.766,13.15,LISTENING
8248.98,-4699.107,-2074.255,-4936.485,5.641,-1.926,-4.478,13.15,SENSING
8248.98,-4699.107,-2074.255,-4936.485,5.641,-1.926,-4.478,13.15,LISTENING
8280.0,-4521.797,-2132.796,-5072.695,5.798,-1.855,-4.307,13.15,SENSING
8280.0,-4521.797,-2132.796,-5072.695,5.798,-1.855,-4.307,13.15,LISTENING
8296.59,-4424.989,-2163.183,-5143.343,5.88,-1.815,-4.214,13.15,SENSING
8296.59,-4424.989,-2163.183,-5143.343,5.88,-1.815,-4.214,13.15,LISTENING
8300.0,-4404.923,-2169.348,-5157.672,5.897,-1.807,-4.194,13.15,SENSING
8300.0,-4404.923,-2169.348,-5157.672,5.897,-1.807,-4.194,13.15,LISTENING
8306.3,-4367.704,-2180.665,-5183.971,5.927,-1.792,-4.159,13.15,SENSING
8306.3,-4367.704,-2180.665,-5183.971,5.927,-1.792,-4.159,13.15,LISTENING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,13.15,SENSING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,13.15,LISTENING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,13.15,SENSING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,13.15,LISTENING
8311.92,-4334.34,-2190.68,-5207.239,5.954,-1.779,-4.126,13.15,SENSING
8311.92,-4334.34,-2190.68,-5207.239,5.954,-1.779,-4.126,13.15,LISTENING
8320.0,-4286.108,-2204.945,-5240.375,5.993,-1.759,-4.08,13.15,SENSING
8320.0,-4286.108,-2204.945,-5240.375,5.993,-1.759,-4.08,13.15,LISTENING
8328.47,-4235.217,-2219.729,-5274.704,6.033,-1.738,-4.031,13.15,SENSING
8328.47,-4235.217,-2219.729,-5274.704,6.033,-1.738,-4.031,13.15,LISTENING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,13.15,SENSING
8330.0,-4225.988,-2222.381,-5280.861,6.04,-1.735,-4.022,13.15,LISTENING
8331.43,-4217.353,-2224.855,-5286.603,6.046,-1.731,-4.013,13.15,SENSING
8331.43,-4217.353,-2224.855,-5286.603,6.046,-1.731,-4.013,13.15,LISTENING
8340.0,-4165.402,-2239.573,-5320.765,6.086,-1.71,-3.963,13.15,SENSING
8340.0,-4165.402,-2239.573,-5320.765,6.086,-1.71,-3.963,13.15,LISTENING
8356.05,-4067.204,-2266.649,-5383.581,6.159,-1.67,-3.868,13.15,SENSING
8356.05,-4067.204,-2266.649,-5383.581,6.159,-1.67,-3.868,13.15,LISTENING
8360.0,-4042.858,-2273.214,-5398.806,6.177,-1.66,-3.845,13.15,SENSING
8360.0,-4042.858,-2273.214,-5398.806,6.177,-1.66,-3.845,13.15,LISTENING
8379.31,-3922.847,-2304.744,-5471.892,6.262,-1.611,-3.729,13.15,SENSING
8379.31,-3922.847,-2304.744,-5471.892,6.262,-1.611,-3.729,13.15,LISTENING
8380.0,-3918.529,-2305.854,-5474.463,6.265,-1.61,-3.725,13.15,SENSING
8380.0,-3918.529,-2305.854,-5474.463,6.265,-1.61,-3.725,13.15,LISTENING
8380.0,-3918.529,-2305.854,-5474.463,6.265,-1.61,-3.725,13.15,SENSING
8380.0,-3918.529,-2305.854,-5474.463,6.265,-1.61,-3.725,13.15,LISTENING
8389.53,-3858.674,-2321.05,-5509.664,6.306,-1.585,-3.667,13.15,SENSING
8389.53,-3858.674,-2321.05,-5509.664,6.306,-1.585,-3.667,13.15,LISTENING
8390.0,-3855.712,-2321.793,-5511.385,6.308,-1.584,-3.664,13.15,SENSING
8390.0,-3855.712,-2321.793,-5511.385,6.308,-1.584,-3.664,13.15,LISTENING
8393.58,-3833.119,-2327.438,-5524.456,6.323,-1.575,-3.642,13.15,SENSING
8393.58,-3833.119,-2327.438,-5524.456,6.323,-1.575,-3.642,13.15,LISTENING
8394.78,-3825.534,-2329.322,-5528.82,6.328,-1.572,-3.635,13.15,SENSING
8394.78,-3825.534,-2329.322,-5528.82,6.328,-1.572,-3.635,13.15,LISTENING
8400.0,-3792.469,-2337.477,-5547.699,6.35,-1.558,-3.603,13.15,SENSING
8400.0,-3792.469,-2337.477,-5547.699,6.35,-1.558,-3.603,13.15,LISTENING
8406.32,-3752.282,-2347.256,-5570.334,6.376,-1.542,-3.564,13.15,SENSING
8406.32,-3752.282,-2347.256,-5570.334,6.376,-1.542,-3.564,13.15,LISTENING
8407.53,-3744.569,-2349.117,-5574.639,6.381,-1.539,-3.556,13.15,SENSING
8407.53,-3744.569,-2349.117,-5574.639,6.381,-1.539,-3.556,13.15,LISTENING
8410.0,-3728.806,-2352.903,-5583.4,6.392,-1.532,-3.541,13.15,SENSING
8410.0,-3728.806,-2352.903,-5583.4,6.392,-1.532,-3.541,13.15,LISTENING
8410.66,-3724.59,-2353.912,-5585.735,6.394,-1.531,-3.537,13.15,SENSING
8410.66,-3724.59,-2353.912,-5585.735,6.394,-1.531,-3.537,13.15,LISTENING
8418.85,-3672.121,-2366.339,-5614.48,6.428,-1.509,-3.486,13.15,SENSING
8418.85,-3672.121,-2366.339,-5614.48,6.428,-1.509,-3.486,13.15,LISTENING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,13.15,SENSING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,13.15,LISTENING
8422.98,-3645.559,-2372.539,-5628.818,6.444,-1.499,-3.461,13.15,SENSING
8422.98,-3645.559,-2372.539,-5628.818,6.444,-1.499,-3.461,13.15,LISTENING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,13.15,SENSING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,13.15,LISTENING
8435.6,-3563.97,-2391.207,-5671.971,6.495,-1.465,-3.382,13.15,SENSING
8435.6,-3563.97,-2391.207,-5671.971,6.495,-1.465,-3.382,13.15,LISTENING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,13.15,SENSING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,13.15,LISTENING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,13.15,SENSING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,13.15,MESSAGING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,13.15,SENSING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,13.15,LISTENING
8441.81,-3523.59,-2400.24,-5692.839,6.519,-1.449,-3.343,13.15,SENSING
8441.81,-3523.59,-2400.24,-5692.839,6.519,-1.449,-3.343,13.15,LISTENING
8450.0,-3470.106,-2411.995,-5719.988,6.551,-1.427,-3.291,13.15,SENSING
8450.0,-3470.106,-2411.995,-5719.988,6.551,-1.427,-3.291,13.15,LISTENING
8456.51,-3427.409,-2421.212,-5741.266,6.576,-1.41,-3.249,13.15,SENSING
8456.51,-3427.409,-2421.212,-5741.266,6.576,-1.41,-3.249,13.15,LISTENING
8460.0,-3404.453,-2426.107,-5752.562,6.589,-1.4,-3.227,13.15,SENSING
8460.0,-3404.453,-2426.107,-5752.562,6.589,-1.4,-3.227,13.15,LISTENING
8527.87,-2949.28,-2514.721,-5956.623,6.828,-1.215,-2.786,13.15,SENSING
8527.87,-2949.28,-2514.721,-5956.623,6.828,-1.215,-2.786,13.15,MANEUVERING
8527.87,-2949.28,-2514.721,-5956.623,6.828,-1.215,-2.786,13.15,LISTENING
8530.0,-2934.739,-2517.297,-5962.539,6.835,-1.209,-2.772,15.28,MANEUVERING
8530.0,-2934.739,-2517.297,-5962.539,6.835,-1.209,-2.772,15.28,SENSING
8530.0,-2934.739,-2517.297,-5962.539,6.835,-1.209,-2.772,15.28,MEASURING
8530.0,-2934.739,-2517.297,-5962.539,6.835,-1.209,-2.772,15.28,SENSING
8530.0,-2934.739,-2517.297,-5962.539,6.835,-1.209,-2.772,15.28,LISTENING
8530.93,-2928.385,-2518.418,-5965.114,6.838,-1.206,-2.766,15.28,SENSING
8530.93,-2928.385,-2518.418,-5965.114,6.838,-1.206,-2.766,15.28,MANEUVERING
8530.93,-2928.385,-2518.418,-5965.114,6.838,-1.206,-2.766,15.28,LISTENING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,6.21,MANEUVERING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,6.21,SENSING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,6.21,MEASURING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,6.21,SENSING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,6.21,LISTENING
8543.2,-2844.3,-2532.979,-5998.538,6.877,-1.172,-2.685,6.21,SENSING
8543.2,-2844.3,-2532.979,-5998.538,6.877,-1.172,-2.685,6.21,LISTENING
8549.73,-2799.355,-2540.556,-6015.918,6.898,-1.153,-2.641,6.21,SENSING
8549.73,-2799.355,-2540.556,-6015.918,6.898,-1.153,-2.641,6.21,MANEUVERING
8549.73,-2799.355,-2540.556,-6015.918,6.898,-1.153,-2.641,6.21,LISTENING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,6.48,MANEUVERING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,6.48,SENSING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,6.48,MEASURING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,6.48,SENSING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,6.48,LISTENING
8556.12,-2755.247,-2547.855,-6032.649,6.918,-1.135,-2.598,6.48,SENSING
8556.12,-2755.247,-2547.855,-6032.649,6.918,-1.135,-2.598,6.48,MANEUVERING
8556.12,-2755.247,-2547.855,-6032.649,6.918,-1.135,-2.598,6.48,LISTENING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,10.36,MANEUVERING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,10.36,SENSING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,10.36,MEASURING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,10.36,SENSING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,10.36,LISTENING
8563.63,-2703.247,-2556.285,-6051.963,6.94,-1.114,-2.548,10.36,SENSING
8563.63,-2703.247,-2556.285,-6051.963,6.94,-1.114,-2.548,10.36,MANEUVERING
8563.63,-2703.247,-2556.285,-6051.963,6.94,-1.114,-2.548,10.36,LISTENING
8567.8,-2674.301,-2560.898,-6062.524,6.953,-1.102,-2.52,6.19,MANEUVERING
8567.8,-2674.301,-2560.898,-6062.524,6.953,-1.102,-2.52,6.19,SENSING
8567.8,-2674.301,-2560.898,-6062.524,6.953,-1.102,-2.52,6.19,MANEUVERING
8567.8,-2674.301,-2560.898,-6062.524,6.953,-1.102,-2.52,6.19,LISTENING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,3.99,MANEUVERING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,3.99,SENSING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,3.99,MEASURING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,3.99,SENSING
8570.0,-2659.008,-2563.311,-6068.049,6.959,-1.096,-2.505,3.99,LISTENING
8579.97,-2589.528,-2574.076,-6092.676,6.988,-1.067,-2.438,3.99,SENSING
8579.97,-2589.528,-2574.076,-6092.676,6.988,-1.067,-2.438,3.99,MANEUVERING
8579.97,-2589.528,-2574.076,-6092.676,6.988,-1.067,-2.438,3.99,LISTENING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,MANEUVERING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,SENSING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,MEASURING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,SENSING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,MESSAGING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,MESSAGING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,SENSING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,LISTENING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,SENSING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,LISTENING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,SENSING
8580.0,-2589.318,-2574.108,-6092.749,6.988,-1.067,-2.437,3.96,LISTENING
8588.33,-2531.047,-2582.884,-6112.807,7.012,-1.044,-2.381,3.96,SENSING
8588.33,-2531.047,-2582.884,-6112.807,7.012,-1.044,-2.381,3.96,MANEUVERING
8588.33,-2531.047,-2582.884,-6112.807,7.012,-1.044,-2.381,3.96,LISTENING
8590.0,-2519.341,-2584.62,-6116.772,7.017,-1.039,-2.37,5.63,MANEUVERING
8590.0,-2519.341,-2584.62,-6116.772,7.017,-1.039,-2.37,5.63,SENSING
8590.0,-2519.341,-2584.62,-6116.772,7.017,-1.039,-2.37,5.63,MEASURING
8590.0,-2519.341,-2584.62,-6116.772,7.017,-1.039,-2.37,5.63,SENSING
8590.0,-2519.341,-2584.62,-6116.772,7.017,-1.039,-2.37,5.63,LISTENING
8632.13,-2221.544,-2625.745,-6210.482,7.128,-0.917,-2.081,5.63,SENSING
8632.13,-2221.544,-2625.745,-6210.482,7.128,-0.917,-2.081,5.63,LISTENING
8650.0,-2093.87,-2641.631,-6246.537,7.171,-0.864,-1.957,5.63,SENSING
8650.0,-2093.87,-2641.631,-6246.537,7.171,-0.864,-1.957,5.63,LISTENING
8655.97,-2051.049,-2646.73,-6258.088,7.185,-0.847,-1.915,5.63,SENSING
8655.97,-2051.049,-2646.73,-6258.088,7.185,-0.847,-1.915,5.63,LISTENING
8660.0,-2022.097,-2650.112,-6265.744,7.194,-0.835,-1.887,5.63,SENSING
8660.0,-2022.097,-2650.112,-6265.744,7.194,-0.835,-1.887,5.63,LISTENING
8660.0,-2022.097,-2650.112,-6265.744,7.194,-0.835,-1.887,5.63,SENSING
8660.0,-2022.097,-2650.112,-6265.744,7.194,-0.835,-1.887,5.63,LISTENING
8667.53,-1967.902,-2656.305,-6279.747,7.211,-0.813,-1.834,5.63,SENSING
8667.53,-1967.902,-2656.305,-6279.747,7.211,-0.813,-1.834,5.63,LISTENING
8670.0,-1950.098,-2658.3,-6284.254,7.216,-0.805,-1.817,5.63,SENSING
8670.0,-1950.098,-2658.3,-6284.254,7.216,-0.805,-1.817,5.63,LISTENING
8671.25,-1941.083,-2659.302,-6286.519,7.219,-0.802,-1.808,5.63,SENSING
8671.25,-1941.083,-2659.302,-6286.519,7.219,-0.802,-1.808,5.63,LISTENING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,5.63,SENSING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,5.63,LISTENING
8688.58,-1815.755,-2672.726,-6316.785,7.255,-0.75,-1.686,5.63,SENSING
8688.58,-1815.755,-2672.726,-6316.785,7.255,-0.75,-1.686,5.63,LISTENING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,5.63,SENSING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,5.63,LISTENING
8821.05,-840.757,-2745.545,-6477.57,7.452,-0.349,-0.738,5.63,SENSING
8821.05,-840.757,-2745.545,-6477.57,7.452,-0.349,-0.738,5.63,MANEUVERING
8821.05,-840.757,-2745.545,-6477.57,7.452,-0.349,-0.738,5.63,LISTENING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,14.58,MANEUVERING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,14.58,SENSING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,14.58,MEASURING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,14.58,SENSING
8830.0,-774.073,-2748.541,-6483.879,7.46,-0.322,-0.673,14.58,LISTENING
8831.99,-759.237,-2749.173,-6485.203,7.462,-0.315,-0.658,14.58,SENSING
8831.99,-759.237,-2749.173,-6485.203,7.462,-0.315,-0.658,14.58,LISTENING
8840.0,-699.485,-2751.597,-6490.24,7.468,-0.291,-0.6,14.58,SENSING
8840.0,-699.485,-2751.597,-6490.24,7.468,-0.291,-0.6,14.58,LISTENING
8844.44,-666.342,-2752.855,-6492.831,7.472,-0.277,-0.568,14.58,SENSING
8844.44,-666.342,-2752.855,-6492.831,7.472,-0.277,-0.568,14.58,LISTENING
8850.0,-624.818,-2754.346,-6495.874,7.476,-0.26,-0.527,14.58,SENSING
8850.0,-624.818,-2754.346,-6495.874,7.476,-0.26,-0.527,14.58,LISTENING
8854.59,-590.522,-2755.504,-6498.216,7.479,-0.246,-0.494,14.58,SENSING
8854.59,-590.522,-2755.504,-6498.216,7.479,-0.246,-0.494,14.58,LISTENING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,14.58,SENSING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,14.58,LISTENING
8864.03,-519.945,-2757.683,-6502.551,7.485,-0.217,-0.425,14.58,SENSING
8864.03,-519.945,-2757.683,-6502.551,7.485,-0.217,-0.425,14.58,LISTENING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,14.58,SENSING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,14.58,LISTENING
8876.58,-426.036,-2760.155,-6507.308,7.491,-0.178,-0.333,14.58,SENSING
8876.58,-426.036,-2760.155,-6507.308,7.491,-0.178,-0.333,14.58,LISTENING
8880.0,-400.432,-2760.744,-6508.405,7.493,-0.167,-0.308,14.58,SENSING
8880.0,-400.432,-2760.744,-6508.405,7.493,-0.167,-0.308,14.58,LISTENING
8880.0,-400.432,-2760.744,-6508.405,7.493,-0.167,-0.308,14.58,SENSING
8880.0,-400.432,-2760.744,-6508.405,7.493,-0.167,-0.308,14.58,LISTENING
8887.56,-343.813,-2761.918,-6510.528,7.496,-0.144,-0.253,14.58,SENSING
8887.56,-343.813,-2761.918,-6510.528,7.496,-0.144,-0.253,14.58,LISTENING
8890.0,-325.535,-2762.259,-6511.124,7.497,-0.136,-0.235,14.58,SENSING
8890.0,-325.535,-2762.259,-6511.124,7.497,-0.136,-0.235,14.58,LISTENING
8893.02,-302.909,-2762.656,-6511.801,7.498,-0.127,-0.213,14.58,SENSING
8893.02,-302.909,-2762.656,-6511.801,7.498,-0.127,-0.213,14.58,LISTENING
8900.0,-250.602,-2763.466,-6513.111,7.5,-0.105,-0.162,14.58,SENSING
8900.0,-250.602,-2763.466,-6513.111,7.5,-0.105,-0.162,14.58,LISTENING
8919.08,-107.559,-2764.91,-6514.876,7.504,-0.046,-0.023,14.58,SENSING
8919.08,-107.559,-2764.91,-6514.876,7.504,-0.046,-0.023,14.58,LISTENING
8930.0,-25.668,-2765.229,-6514.688,7.505,-0.012,0.057,14.58,SENSING
8930.0,-25.668,-2765.229,-6514.688,7.505,-0.012,0.057,14.58,LISTENING
8930.0,-25.668,-2765.229,-6514.688,7.505,-0.012,0.057,14.58,SENSING
8930.0,-25.668,-2765.229,-6514.688,7.505,-0.012,0.057,14.58,LISTENING
9327.31,2868.425,-2528.056,-5921.211,6.855,1.193,2.893,14.58,SENSING
9327.31,2868.425,-2528.056,-5921.211,6.855,1.193,2.893,14.58,MANEUVERING
9327.31,2868.425,-2528.056,-5921.211,6.855,1.193,2.893,14.58,LISTENING
9330.0,2886.84,-2524.842,-5913.408,6.847,1.201,2.911,17.27,MANEUVERING
9330.0,2886.84,-2524.842,-5913.408,6.847,1.201,2.911,17.27,SENSING
9330.0,2886.84,-2524.842,-5913.408,6.847,1.201,2.911,17.27,MEASURING
9330.0,2886.84,-2524.842,-5913.408,6.847,1.201,2.911,17.27,SENSING
9330.0,2886.84,-2524.842,-5913.408,6.847,1.201,2.911,17.27,LISTENING
9331.94,2900.107,-2522.511,-5907.751,6.84,1.206,2.924,17.27,SENSING
9331.94,2900.107,-2522.511,-5907.751,6.84,1.206,2.924,17.27,MANEUVERING
9331.94,2900.107,-2522.511,-5907.751,6.84,1.206,2.924,17.27,LISTENING
9340.0,2955.091,-2512.713,-5883.976,6.813,1.229,2.978,9.21,MANEUVERING
9340.0,2955.091,-2512.713,-5883.976,6.813,1.229,2.978,9.21,SENSING
9340.0,2955.091,-2512.713,-5883.976,6.813,1.229,2.978,9.21,MEASURING
9340.0,2955.091,-2512.713,-5883.976,6.813,1.229,2.978,9.21,SENSING
9340.0,2955.091,-2512.713,-5883.976,6.813,1.229,2.978,9.21,LISTENING
9345.45,2992.147,-2505.982,-5867.653,6.795,1.245,3.015,9.21,SENSING
9345.45,2992.147,-2505.982,-5867.653,6.795,1.245,3.015,9.21,MANEUVERING
9345.45,2992.147,-2505.982,-5867.653,6.795,1.245,3.015,9.21,LISTENING
9350.0,3023.006,-2500.299,-5853.874,6.779,1.258,3.045,13.76,MANEUVERING
9350.0,3023.006,-2500.299,-5853.874,6.779,1.258,3.045,13.76,SENSING
9350.0,3023.006,-2500.299,-5853.874,6.779,1.258,3.045,13.76,MEASURING
9350.0,3023.006,-2500.299,-5853.874,6.779,1.258,3.045,13.76,SENSING
9350.0,3023.006,-2500.299,-5853.874,6.779,1.258,3.045,13.76,LISTENING
9356.49,3066.9,-2492.09,-5833.982,6.757,1.276,3.088,13.76,SENSING
9356.49,3066.9,-2492.09,-5833.982,6.757,1.276,3.088,13.76,MANEUVERING
9356.49,3066.9,-2492.09,-5833.982,6.757,1.276,3.088,13.76,LISTENING
9360.0,3090.577,-2487.6,-5823.106,6.744,1.286,3.112,17.27,MANEUVERING
9360.0,3090.577,-2487.6,-5823.106,6.744,1.286,3.112,17.27,SENSING
9360.0,3090.577,-2487.6,-5823.106,6.744,1.286,3.112,17.27,MEASURING
9360.0,3090.577,-2487.6,-5823.106,6.744,1.286,3.112,17.27,SENSING
9360.0,3090.577,-2487.6,-5823.106,6.744,1.286,3.112,17.27,LISTENING
9659.8,4919.616,-1983.026,-4610.481,5.36,2.058,4.915,17.27,SENSING
9659.8,4919.616,-1983.026,-4610.481,5.36,2.058,4.915,17.27,MANEUVERING
9659.8,4919.616,-1983.026,-4610.481,5.36,2.058,4.915,17.27,LISTENING
9660.0,4920.687,-1982.615,-4609.498,5.358,2.059,4.916,17.47,MANEUVERING
9660.0,4920.687,-1982.615,-4609.498,5.358,2.059,4.916,17.47,SENSING
9660.0,4920.687,-1982.615,-4609.498,5.358,2.059,4.916,17.47,MEASURING
9660.0,4920.687,-1982.615,-4609.498,5.358,2.059,4.916,17.47,SENSING
9660.0,4920.687,-1982.615,-4609.498,5.358,2.059,4.916,17.47,LISTENING
9788.55,5560.25,-1700.574,-3936.185,4.583,2.331,5.548,17.47,SENSING
9788.55,5560.25,-1700.574,-3936.185,4.583,2.331,5.548,17.47,LISTENING
9790.0,5566.884,-1697.199,-3928.139,4.574,2.334,5.555,17.47,SENSING
9790.0,5566.884,-1697.199,-3928.139,4.574,2.334,5.555,17.47,LISTENING
9798.99,5607.713,-1676.18,-3878.044,4.516,2.351,5.595,17.47,SENSING
9798.99,5607.713,-1676.18,-3878.044,4.516,2.351,5.595,17.47,LISTENING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,17.47,SENSING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,17.47,LISTENING
9809.18,5653.362,-1652.168,-3820.826,4.45,2.37,5.641,17.47,SENSING
9809.18,5653.362,-1652.168,-3820.826,4.45,2.37,5.641,17.47,LISTENING
9810.0,5657.007,-1650.227,-3816.201,4.445,2.372,5.644,17.47,SENSING
9810.0,5657.007,-1650.227,-3816.201,4.445,2.372,5.644,17.47,LISTENING
9819.69,5699.737,-1627.196,-3761.332,4.381,2.39,5.686,17.47,SENSING
9819.69,5699.737,-1627.196,-3761.332,4.381,2.39,5.686,17.47,LISTENING
9820.0,5701.094,-1626.456,-3759.57,4.379,2.391,5.688,17.47,SENSING
9820.0,5701.094,-1626.456,-3759.57,4.379,2.391,5.688,17.47,LISTENING
9828.34,5737.362,-1606.488,-3712.009,4.324,2.406,5.724,17.47,SENSING
9828.34,5737.362,-1606.488,-3712.009,4.324,2.406,5.724,17.47,LISTENING
9830.0,5744.526,-1602.498,-3702.507,4.313,2.409,5.731,17.47,SENSING
9830.0,5744.526,-1602.498,-3702.507,4.313,2.409,5.731,17.47,LISTENING
9834.57,5764.155,-1591.488,-3676.286,4.283,2.418,5.75,17.47,SENSING
9834.57,5764.155,-1591.488,-3676.286,4.283,2.418,5.75,17.47,LISTENING
9840.0,5787.297,-1578.356,-3645.017,4.247,2.428,5.773,17.47,SENSING
9840.0,5787.297,-1578.356,-3645.017,4.247,2.428,5.773,17.47,LISTENING
9847.18,5817.596,-1560.91,-3603.48,4.199,2.441,5.803,17.47,SENSING
9847.18,5817.596,-1560.91,-3603.48,4.199,2.441,5.803,17.47,LISTENING
9850.0,5829.402,-1554.033,-3587.107,4.18,2.446,5.815,17.47,SENSING
9850.0,5829.402,-1554.033,-3587.107,4.18,2.446,5.815,17.47,LISTENING
9858.79,5865.858,-1532.505,-3535.863,4.121,2.461,5.851,17.47,SENSING
9858.79,5865.858,-1532.505,-3535.863,4.121,2.461,5.851,17.47,LISTENING
9860.0,5870.836,-1529.531,-3528.785,4.113,2.463,5.856,17.47,SENSING
9860.0,5870.836,-1529.531,-3528.785,4.113,2.463,5.856,17.47,LISTENING
10026.36,6457.52,-1098.345,-2504.158,2.926,2.716,6.436,17.47,SENSING
10026.36,6457.52,-1098.345,-2504.158,2.926,2.716,6.436,17.47,LISTENING
10042.28,6503.128,-1055.026,-2401.384,2.807,2.736,6.481,17.47,SENSING
10042.28,6503.128,-1055.026,-2401.384,2.807,2.736,6.481,17.47,LISTENING
10050.0,6524.56,-1033.907,-2351.291,2.749,2.745,6.503,17.47,SENSING
10050.0,6524.56,-1033.907,-2351.291,2.749,2.745,6.503,17.47,LISTENING
10052.0,6530.039,-1028.425,-2338.288,2.734,2.747,6.508,17.47,SENSING
