Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
983,-4982.944413847344,-671.7384309497808,4773.387574973759,-5.2738757616082115,0.7567573016212302,-5.391254189345868
984,-4987.467120209523,-671.089731487216,4768.759744699134,-5.268759647509727,0.7574454146179501,-5.3961506746767895
985,-4991.9854350393,-670.4404427195738,4764.127715250415,-5.2636389042205005,0.7581328611362661,-5.401042398803364
986,-4996.499354366834,-669.7905652181695,4759.491490714599,-5.258513536257775,0.7588196405764265,-5.405929357446081
987,-5001.008874226192,-669.1400995548232,4754.851075182323,-5.253383548142787,0.759505752339273,-5.410811546329638
988,-5005.513990655291,-668.4890463018768,4750.206472747919,-5.248248944400782,0.7601911958262298,-5.415688961182947
989,-5010.014699695951,-667.8374060321687,4745.557687509363,-5.243109729561009,0.7608759704393226,-5.420561597739122
990,-5014.510997393871,-667.1851793190649,4740.904723568304,-5.237965908156729,0.7615600755811499,-5.4254294517354795
991,-5019.002879798645,-666.5323667364407,4736.247585030033,-5.232817484725173,0.7622435106549013,-5.43029251891358
992,-5023.490342963757,-665.878968858672,4731.58627600351,-5.227664463807582,0.7629262750643678,-5.435150795019179
993,-5027.973382946604,-665.2249862606552,4726.920800601319,-5.2225068499491725,0.7636083682139169,-5.440004275802271
994,-5032.451995808455,-664.570419517796,4722.251162939721,-5.2173446476991545,0.7642897895085096,-5.4448529570170665
995,-5036.926177614514,-663.9152692060117,4717.577367138592,-5.212177861610702,0.7649705383536953,-5.449696834422024
996,-5041.395924433876,-663.2595359017155,4712.899417321452,-5.207006496240977,0.7656506141556269,-5.454535903779823
997,-5045.8612323395555,-662.6032201818432,4708.2173176154565,-5.201830556151092,0.7663300163210366,-5.459370160857397
998,-5050.322097408492,-661.9463226238365,4703.531072151381,-5.196650045906149,0.7670087442572469,-5.4641996014259036
999,-5054.778515721506,-661.2888438056368,4698.840685063661,-5.191464970075199,0.767686797372188,-5.469024221260758
1000,-5059.230483363381,-660.6307843056999,4694.1461604903125,-5.186275333231254,0.7683641750743694,-5.47384401614162
1001,-5063.6779964228035,-659.9721447029872,4689.447502573001,-5.18108113995129,0.7690408767728987,-5.478658981852406
1002,-5068.12105099239,-659.3129255769696,4684.744715456997,-5.175882394816211,0.769716901877474,-5.483469114181291
1003,-5072.559643168713,-658.653127507608,4680.037803291167,-5.17067910241089,0.7703922497984002,-5.488274408920702
1004,-5076.993769052238,-657.9927510753862,4675.326770228016,-5.165471267324122,0.7710669199465658,-5.493074861867343
1005,-5081.423424747418,-657.3317968612871,4670.611620423624,-5.160258894148653,0.7717409117334544,-5.497870468822177
1006,-5085.848606362601,-656.67026544679,4665.892358037704,-5.155041987481166,0.7724142245711584,-5.502661225590436
1007,-5090.269310010101,-656.0081574138881,4661.168987233546,-5.149820551922271,0.773086857872353,-5.507447127981624
1008,-5094.685531806202,-655.3454733450706,4656.441512178023,-5.144594592076486,0.773758811050318,-5.512228171809542
1009,-5099.097267871097,-654.6822138233391,4651.70993704163,-5.1393641125522835,0.7744300835189237,-5.517004352892251
1010,-5103.5045143289735,-654.0183794321791,4646.974265998417,-5.134129117962022,0.7751006746926539,-5.521775667052115
1011,-5107.907267307963,-653.3539707555931,4642.234503226031,-5.128889612921994,0.775770583986577,-5.526542110115774
1012,-5112.305522940155,-652.6889883780833,4637.490652905694,-5.123645602052395,0.7764398108163595,-5.531303677914166
1013,-5116.699277361605,-652.0234328846416,4632.742719222218,-5.118397089977334,0.7771083545982824,-5.53606036628252
1014,-5121.088526712352,-651.3573048607686,4627.990706363953,-5.113144081324808,0.7777762147492137,-5.540812171060371
1015,-5125.47326713638,-650.6906048924657,4623.234618522864,-5.107886580726726,0.7784433906866247,-5.545559088091553
1016,-5129.853494781681,-650.0233335662322,4618.474459894437,-5.10262459281887,0.7791098818285868,-5.550301113224218
1017,-5134.22920580021,-649.3554914690538,4613.710234677731,-5.097358122240924,0.7797756875937845,-5.555038242310816
1018,-5138.600396347891,-648.6870791884315,4608.941947075387,-5.092087173636473,0.7804408074014888,-5.559770471208103
1019,-5142.967062584671,-648.0180973123561,4604.169601293551,-5.086811751652947,0.7811052406715793,-5.564497795777183
1020,-5147.329200674434,-647.34854642931,4599.393201541975,-5.081531860941697,0.7817689868245443,-5.569220211883436
1021,-5151.686806785103,-646.6784271282788,4594.6127520339105,-5.076247506157907,0.78243204528147,-5.573937715396608
1022,-5156.039877088584,-646.007739998742,4589.828256986164,-5.070958691960644,0.7830944154640481,-5.578650302190758
1023,-5160.388407760764,-645.3364856306797,4585.0397206190955,-5.065665423012857,0.7837560967945678,-5.583357968144262
1024,-5164.73239498155,-644.6646646145518,4580.247147156584,-5.060367703981335,0.7844170886959408,-5.588060709139845
1025,-5169.0718349348645,-643.9922775413244,4575.45054082603,-5.0550655395367174,0.785077390591671,-5.592758521064584
1026,-5173.406723808607,-643.319325002457,4570.649905858391,-5.049758934353521,0.7857370019058699,-5.597451399809871
1027,-5177.737057794698,-642.6458075899068,4565.845246488145,-5.044447893110114,0.7863959220632513,-5.6021393412714415
1028,-5182.062833089111,-641.9717258961024,4561.036566953238,-5.039132420488659,0.7870541504891544,-5.606822341349418
1029,-5186.384045891791,-641.2970805139865,4556.223871495196,-5.033812521175212,0.7877116866095076,-5.61150039594824
1030,-5190.700692406729,-640.6218720369901,4551.407164359023,-5.028488199859645,0.7883685298508493,-5.616173500976713
1031,-5195.012768841942,-639.9461010590214,4546.586449793239,-5.023159461235669,0.789024679640338,-5.620841652347996
1032,-5199.320271409463,-639.269768174494,4541.761732049868,-5.017826310000798,0.7896801354057319,-5.6255048459796315
1033,-5203.623196325369,-638.5928739783059,4536.9330153844385,-5.012488750856412,0.7903348965753982,-5.630163077793495
1034,-5207.92153980976,-637.9154190658505,4532.100304055978,-5.007146788507678,0.7909889625783135,-5.634816343715863
1035,-5212.215298086793,-637.2374040329945,4527.263602326994,-5.001800427663578,0.7916423328440779,-5.639464639677375
1036,-5216.5044673846505,-636.5588294761085,4522.422914463497,-4.996449673036921,0.7922950068028868,-5.644107961613042
1037,-5220.789043935561,-635.8796959920511,4517.578244734984,-4.99109452934433,0.7929469838855477,-5.648746305462242
1038,-5225.069023975829,-635.2000041781508,4512.729597414405,-4.9857350013061925,0.793598263523497,-5.653379667168783
1039,-5229.344403745767,-634.5197546322432,4507.876976778238,-4.980371093646738,0.7942488451487651,-5.658008042680807
1040,-5233.615179489755,-633.8389479526435,4503.020387106415,-4.975002811093987,0.7948987281940004,-5.662631427950859
1041,-5237.881347456268,-633.1575847381515,4498.159832682303,-4.969630158379706,0.795547912092466,-5.6672498189359155
1042,-5242.14290389779,-632.4756655880476,4493.2953177927975,-4.9642531402394905,0.7961963962780457,-5.67186321159731
1043,-5246.399845070906,-631.7931911021043,4488.426846728211,-4.958871761412715,0.7968441801852267,-5.676471601900785
1044,-5250.652167236259,-631.1101618805798,4483.554423782325,-4.953486026642513,0.7974912632491119,-5.681074985816499
1045,-5254.899866658559,-630.4265785242039,4478.678053252392,-4.948095940675797,0.7981376449054325,-5.685673359319013
1046,-5259.142939606572,-629.7424416342054,4473.7977394391255,-4.94270150826328,0.7987833245905186,-5.690266718387277
1047,-5263.381382353195,-629.057751812283,4468.913486646634,-4.937302734159388,0.7994283017413273,-5.694855059004696
1048,-5267.61519117535,-628.3725096606311,4464.025299182527,-4.931899623122348,0.8000725757954239,-5.699438377159064
1049,-5271.844362354071,-627.6867157819074,4459.1331813578345,-4.926492179914126,0.8007161461910056,-5.704016668842608
1050,-5276.068892174481,-627.0003707792641,4454.237137487007,-4.921080409300455,0.8013590123668721,-5.708589930051967
1051,-5280.288776925788,-626.3134752563356,4449.337171887946,-4.915664316050795,0.8020011737624452,-5.713158156788234
1052,-5284.504012901276,-625.626029817224,4444.4332888819945,-4.910243904938383,0.8026426298177731,-5.717721345056896
1053,-5288.71459639835,-624.9380350665219,4439.525492793898,-4.904819180740163,0.8032833799735151,-5.722279490867908
1054,-5292.920523718517,-624.2494916092965,4434.613787951821,-4.89939014823683,0.8039234236709525,-5.726832590235653
1055,-5297.121791167372,-623.5604000510986,4429.698178687359,-4.893956812212821,0.8045627603519809,-5.731380639178944
1056,-5301.31839505462,-622.870760997945,4424.778669335529,-4.888519177456282,0.805201389459132,-5.735923633721053
1057,-5305.510331694069,-622.1805750563424,4419.855264234749,-4.883077248759097,0.8058393104355434,-5.740461569889696
1058,-5309.697597403682,-621.4898428332693,4414.927967726809,-4.8776310309168505,0.8064765227249774,-5.7449944437170535
1059,-5313.880188505461,-620.7985649361784,4409.996784156983,-4.872180528728886,0.8071130257718243,-5.749522251239715
1060,-5318.058101325602,-620.1067419730001,4405.061717873862,-4.866725746998199,0.8077488190210927,-5.754044988498794
1061,-5322.231332194394,-619.4143745521401,4400.122773229462,-4.8612666905315285,0.8083839019184131,-5.7585626515398225
1062,-5326.399877446232,-618.7214632824869,4395.179954579213,-4.855803364139315,0.8090182739100361,-5.763075236412807
1063,-5330.563733419672,-618.0280087733842,4390.233266281903,-4.850335772635681,0.8096519344428494,-5.76758273917223
1064,-5334.722896457387,-617.3340116346646,4385.2827126997045,-4.844863920838453,0.8102848829643526,-5.772085155877044
1065,-5338.8773629061825,-616.6394724766359,4380.328298198188,-4.839387813569168,0.810917118922667,-5.776582482590656
1066,-5343.027129117009,-615.944391910062,4375.370027146286,-4.833907455653,0.811548641766557,-5.781074715380988
1067,-5347.172191444954,-615.2487705461955,4370.407903916313,-4.828422851918846,0.8121794509453963,-5.785561850320418
1068,-5351.312546249262,-614.5526089967508,4365.441932883925,-4.822934007199268,0.8128095459091899,-5.790043883485816
1069,-5355.448189893303,-613.8559078739245,4360.472118428178,-4.817440926330497,0.8134389261085659,-5.794520810958544
1070,-5359.5791187446175,-613.1586677903646,4355.498464931464,-4.811943614152427,0.8140675909947924,-5.79899262882446
1071,-5363.705329174887,-612.4608893592065,4350.520976779549,-4.806442075508648,0.8146955400197496,-5.80345933317389
1072,-5367.826817559968,-611.7625731940506,4345.539658361521,-4.8009363152463616,0.81532277263595,-5.8079209201017035
1073,-5371.943580279861,-611.0637199089565,4340.554514069853,-4.795426338216464,0.8159492882965439,-5.812377385707235
1074,-5376.055613718723,-610.3643301184658,4335.565548300352,-4.789912149273494,0.8165750864552991,-5.816828726094336
1075,-5380.162914264902,-609.6644044375796,4330.57276545215,-4.78439375327562,0.8172001665666184,-5.821274937371377
1076,-5384.265478310894,-608.9639434817744,4325.576169927735,-4.778871155084682,0.8178245280855281,-5.825716015651226
1077,-5388.36330225339,-608.2629478669764,4320.575766132909,-4.773344359566137,0.8184481704676988,-5.830151957051272
1078,-5392.456382493229,-607.5614182095962,4315.571558476834,-4.767813371589094,0.8190710931694172,-5.834582757693414
1079,-5396.544715435461,-606.8593551265043,4310.563551371956,-4.7622781960262675,0.819693295647606,-5.839008413704099
1080,-5400.628297489283,-606.1567592350281,4305.551749234086,-4.756738837754032,0.8203147773598263,-5.843428921214263
1081,-5404.707125068116,-605.4536311529677,4300.536156482311,-4.751195301652346,0.8209355377642646,-5.847844276359402
1082,-5408.78119458953,-604.7499714985884,4295.516777539073,-4.745647592604819,0.8215555763197391,-5.852254475279524
1083,-5412.850502475322,-604.0457808906182,4290.493616830085,-4.740095715498658,0.8221748924857005,-5.856659514119178
1084,-5416.915045151461,-603.3410599482378,4285.466678784395,-4.734539675224678,0.8227934857222439,-5.861059389027451
1085,-5420.97481904811,-602.6358092911044,4280.4359678343535,-4.728979476677309,0.8234113554900857,-5.865454096157968
1086,-5425.029820599662,-601.9300295393322,4275.401488415573,-4.723415124754558,0.8240285012505792,-5.8698436316689175
1087,-5429.080046244685,-601.2237213134879,4270.363244967006,-4.717846624358072,0.8246449224657211,-5.874227991722998
1088,-5433.125492425972,-600.5168852346096,4265.32124193086,-4.71227398039303,0.825260618598136,-5.8786071724875075
1089,-5437.16615559051,-599.8095219241932,4260.2754837526545,-4.706697197768249,0.8258755891110849,-5.882981170134259
1090,-5441.2020321895125,-599.1016320041978,4255.225974881178,-4.701116281396116,0.8264898334684605,-5.887349980839637
1091,-5445.233118678402,-598.3932160970276,4250.172719768506,-4.695531236192591,0.8271033511348069,-5.891713600784587
1092,-5449.25941151682,-597.6842748255599,4245.115722869984,-4.689942067077202,0.8277161415752927,-5.896072026154624
1093,-5453.280907168644,-596.9748088131278,4240.054988644217,-4.684348778973056,0.8283282042557244,-5.90042525313983
1094,-5457.297602101955,-596.2648186835111,4234.9905215531,-4.678751376806835,0.8289395386425562,-5.904773277934842
1095,-5461.309492789085,-595.554305060957,4229.922326061769,-4.673149865508758,0.8295501442028731,-5.909116096738899
1096,-5465.316575706583,-594.843268570167,4224.850406638632,-4.66754425001263,0.8301600204043988,-5.913453705755788
1097,-5469.318847335231,-594.1317098363032,4219.774767755357,-4.6619345352557895,0.8307691667154957,-5.917786101193895
1098,-5473.316304160048,-593.4196294849686,4214.695413886861,-4.656320726179147,0.8313775826051749,-5.922113279266172
1099,-5477.30894267031,-592.7070281422325,4209.612349511291,-4.650702827727117,0.8319852675430799,-5.926435236190185
1100,-5481.296759359528,-591.9939064346199,4204.525579110047,-4.645080844847687,0.8325922209994927,-5.9307519681880745
1101,-5485.2797507254545,-591.2802649890964,4199.4351071677775,-4.639454782492372,0.8331984424453487,-5.935063471486568
1102,-5489.257913270094,-590.5661044330936,4194.3409381723595,-4.63382464561622,0.8338039313522126,-5.939369742316998
1103,-5493.231243499708,-589.851425394491,4189.243076614897,-4.62819043917779,0.8344086871922975,-5.943670776915305
1104,-5497.199737924807,-589.1362285016261,4184.14152698974,-4.622552168139203,0.8350127094384507,-5.947966571522003
1105,-5501.163393060164,-588.4205143832719,4179.036293794442,-4.616909837466056,0.8356159975641791,-5.9522571223822425
1106,-5505.122205424822,-587.7042836686658,4173.927381529775,-4.611263452127479,0.8362185510436195,-5.956542425745772
1107,-5509.076171542076,-586.9875369874976,4168.8147946997415,-4.605613017096107,0.8368203693515526,-5.960822477866958
1108,-5513.025287939494,-586.270274969892,4163.698537811552,-4.599958537348092,0.8374214519634144,-5.965097275004765
1109,-5516.969551148924,-585.5524982464348,4158.578615375608,-4.594300017863065,0.8380217983552758,-5.969366813422801
1110,-5520.9089577064715,-584.8342074481592,4153.4550319055425,-4.588637463624182,0.8386214080038554,-5.973631089389274
1111,-5524.843504152517,-584.1154032065515,4148.327791918182,-4.582970879618072,0.8392202803865134,-5.97789009917703
1112,-5528.773187031742,-583.3960861535278,4143.196899933533,-4.577300270834856,0.8398184149812696,-5.982143839063537
1113,-5532.698002893105,-582.6762569214654,4138.0623604747925,-4.571625642268129,0.8404158112667784,-5.986392305330907
1114,-5536.6179482898415,-581.9559161431861,4132.924178068358,-4.565946998914981,0.8410124687223441,-5.990635494265873
1115,-5540.533019779467,-581.235064451963,4127.7823572438265,-4.560264345775987,0.8416083868279133,-5.994873402159797
1116,-5544.443213923822,-580.513702481495,4122.636902533933,-4.554577687855143,0.8422035650640969,-5.99910602530872
1117,-5548.348527288999,-579.7918308659474,4117.48781847464,-4.548887030159979,0.8427980029121365,-6.003333360013276
1118,-5552.248956445422,-579.0694502399236,4112.335109605038,-4.543192377701432,0.8433916998539271,-6.0075554025787845
1119,-5556.144497967812,-578.346561238457,4107.178780467394,-4.537493735493921,0.8439846553720235,-6.011772149315205
1120,-5560.035148435176,-577.6231644970418,4102.01883560716,-4.531791108555308,0.8445768689496179,-6.015983596537148
1121,-5563.920904430836,-576.8992606516078,4096.8552795729365,-4.526084501906926,0.8451683400705549,-6.02018974056387
1122,-5567.801762542434,-576.1748503385314,4091.6881169164726,-4.52037392057351,0.8457590682193308,-6.024390577719317
1123,-5571.67771936191,-575.4499341946162,4086.517352192677,-4.514659369583277,0.8463490528810987,-6.0285861043320645
1124,-5575.54877148552,-574.724512857123,4081.3429899596185,-4.508940853967877,0.8469382935416536,-6.032776316735359
1125,-5579.414915513862,-573.9985869637478,4076.165034778471,-4.503218378762338,0.8475267896874461,-6.036961211267154
1126,-5583.276148051829,-573.2721571526166,4070.9834912135866,-4.497491949005177,0.8481145408055853,-6.041140784270027
1127,-5587.132465708631,-572.5452240623108,4065.7983638324627,-4.4917615697383075,0.8487015463838234,-6.045315032091251
1128,-5590.983865097848,-571.8177883318378,4060.609657205674,-4.486027246007059,0.8492878059105713,-6.049483951082781
1129,-5594.830342837353,-571.0898506006541,4055.4173759069654,-4.480288982860173,0.8498733188748873,-6.053647537601252
1130,-5598.6718955493525,-570.3614115086397,4050.2215245132147,-4.474546785349817,0.8504580847664959,-6.057805788007971
1131,-5602.5085198604165,-569.6324716961213,4045.0221076043817,-4.468800658531543,0.851042103075765,-6.061958698668948
1132,-5606.340212401429,-568.9030318038657,4039.81912976357,-4.463050607464304,0.8516253732937186,-6.066106265954884
1133,-5610.166969807623,-568.1730924730598,4034.612595576987,-4.457296637210468,0.8522078949120444,-6.070248486241156
1134,-5613.988788718581,-567.4426543453402,4029.402509633946,-4.451538752835767,0.8527896674230775,-6.074385355907859
1135,-5617.805665778238,-566.7117180627723,4024.1888765268586,-4.445776959409337,0.8533706903198119,-6.078516871339783
1136,-5621.617597634849,-565.9802842678655,4018.97170085127,-4.440011262003708,0.8539509630958921,-6.082643028926401
1137,-5625.424580941053,-565.2483536035433,4013.750987205788,-4.434241665694767,0.8545304852456341,-6.086763825061911
1138,-5629.226612353855,-564.5159267131745,4008.5267401920955,-4.428468175561775,0.8551092562640003,-6.090879256145226
1139,-5633.023688534583,-563.7830042405669,4003.2989644150102,-4.422690796687365,0.8556872756466086,-6.09498931857996
1140,-5636.815806148953,-563.0495868299421,3998.0676644824075,-4.416909534157549,0.8562645428897477,-6.099094008774439
1141,-5640.6029618670345,-562.315675125968,3992.832845005246,-4.411124393061682,0.856841057490354,-6.103193323141715
1142,-5644.385152363288,-561.5812697737355,3987.594510597538,-4.405335378492469,0.8574168189460274,-6.107287258099564
1143,-5648.162374316493,-560.8463714187786,3982.352665876429,-4.399542495546014,0.8579918267550196,-6.111375810070463
1144,-5651.934624409869,-560.1109807070371,3977.1073154620617,-4.393745749321688,0.8585660804162613,-6.115458975481659
1145,-5655.701899330969,-559.3750982848981,3971.8584639776705,-4.387945144922267,0.8591395794293251,-6.119536750765093
1146,-5659.464195771727,-558.6387247991805,3966.606116049571,-4.382140687453852,0.8597123232944475,-6.123609132357449
1147,-5663.221510428477,-557.9018608971122,3961.3502763071056,-4.376332382025867,0.8602843115125377,-6.127676116700151
1148,-5666.973840001936,-557.1645072263622,3956.0909493826616,-4.370520233751052,0.8608555435851564,-6.131737700239373
1149,-5670.721181197181,-556.4266644350284,3950.828139911722,-4.364704247745527,0.8614260190145254,-6.135793879425994
1150,-5674.463530723725,-555.6883331716308,3945.5618525327463,-4.358884429128659,0.8619957373035316,-6.139844650715691
1151,-5678.200885295445,-554.9495140851055,3940.292091887278,-4.35306078302317,0.862564697955733,-6.143890010568854
1152,-5681.933241630615,-554.2102078248288,3935.018862619889,-4.347233314555111,0.8631329004753376,-6.147929955450621
1153,-5685.66059645192,-553.470415040599,3929.7421693781703,-4.34140202885379,0.863700344367223,-6.151964481830916
1154,-5689.382946486444,-552.7301363826241,3924.462016812741,-4.33556693105186,0.8642670291369363,-6.1559935861843895
1155,-5693.100288465662,-551.9893725015544,3919.178409577271,-4.329728026285253,0.8648329542906814,-6.160017264990465
1156,-5696.812619125487,-551.2481240484494,3913.891352328392,-4.3238853196931935,0.8653981193353304,-6.164035514733333
1157,-5700.51993520622,-550.506391674803,3908.6008497257963,-4.318038816418192,0.8659625237784179,-6.168048331901948
1158,-5704.222233452569,-549.764176032516,3903.30690643219,-4.312188521606076,0.8665261671281521,-6.172055712990019
1159,-5707.919510613675,-549.0214777739218,3898.0095271132614,-4.306334440405897,0.867089048893401,-6.176057654496054
1160,-5711.611763443104,-548.2782975517739,3892.7087164376962,-4.300476577970023,0.8676511685836966,-6.1800541529233195
1161,-5715.298988698816,-547.534636019235,3887.404479077214,-4.2946149394540765,0.8682125257092501,-6.184045204779862
1162,-5718.981183143224,-546.7904938298981,3882.09681970649,-4.2887495300169585,0.8687731197809283,-6.1880308065785075
1163,-5722.658343543163,-546.0458716377698,3876.7857430031977,-4.282880354820814,0.8693329503102709,-6.192010954836876
1164,-5726.330466669884,-545.3007700972846,3871.471253648022,-4.277007419031055,0.8698920168094816,-6.195985646077369
1165,-5729.997549299076,-544.5551898632762,3866.1533563246094,-4.271130727816357,0.870450318791443,-6.199954876827167
1166,-5733.659588210876,-543.8091315910107,3860.832055719585,-4.265250286348618,0.8710078557696985,-6.203918643618268
1167,-5737.316580189854,-543.0625959361693,3855.5073565225366,-4.259366099803,0.8715646272584587,-6.207876942987442
1168,-5740.968522025012,-542.315583554838,3850.1792634260514,-4.253478173357899,0.8721206327726159,-6.211829771476271
1169,-5744.61541050981,-541.5680951035296,3844.847781125654,-4.247586512194948,0.8726758718277215,-6.215777125631133
1170,-5748.257242442146,-540.8201312391689,3839.5129143198437,-4.241691121498997,0.8732303439400038,-6.219719002003224
1171,-5751.894014624377,-540.0716926190973,3834.174667710066,-4.235792006458146,0.8737840486263545,-6.223655397148522
1172,-5755.525723863306,-539.3227799010576,3828.8330460007296,-4.229889172263684,0.8743369854043526,-6.227586307627845
1173,-5759.15236697018,-538.5733937432205,3823.4880538991983,-4.2239826241101435,0.8748891537922344,-6.231511730006804
1174,-5762.773940760732,-537.8235348041666,3818.1396961157575,-4.218072367195258,0.8754405533089106,-6.235431660855835
1175,-5766.390442055126,-537.0732037428777,3812.787977363666,-4.212158406719978,0.8759911834739746,-6.239346096750184
1176,-5770.001867678023,-536.3224012187558,3807.432902359073,-4.20624074788843,0.8765410438076843,-6.243255034269939
1177,-5773.608214458514,-535.5711278916143,3802.0744758211063,-4.200319395907976,0.8770901338309723,-6.247158469999992
1178,-5777.209479230185,-534.8193844216798,3796.712702471796,-4.194394355989144,0.8776384530654436,-6.251056400530074
1179,-5780.805658831085,-534.0671714695724,3791.347587036101,-4.1884656333456585,0.878186001033388,-6.254948822454749
1180,-5784.396750103739,-533.3144896963381,3785.9791342419044,-4.182533233194437,0.8787327772577588,-6.258835732373406
1181,-5787.982749895145,-532.5613397634302,3780.6073488200013,-4.176597160755565,0.8792787812621853,-6.26271712689028
1182,-5791.563655056787,-531.8077223326951,3775.232235504101,-4.170657421252325,0.8798240125709825,-6.26659300261443
1183,-5795.139462444629,-531.0536380664014,3769.853799030815,-4.164714019911137,0.8803684707091323,-6.270463356159779
1184,-5798.710168919121,-530.2990876272204,3764.4720441396657,-4.158766961961612,0.8809121552022953,-6.274328184145084
1185,-5802.275771345208,-529.5440716782313,3759.086975573055,-4.152816252636509,0.8814550655768068,-6.278187483193953
1186,-5805.836266592315,-528.7885908829078,3753.6985980763075,-4.146861897171766,0.8819972013596875,-6.282041249934836
1187,-5809.391651534357,-528.0326459051433,3748.306916397633,-4.140903900806453,0.8825385620786282,-6.285889481001049
1188,-5812.941923049768,-527.2762374092317,3742.9119352881007,-4.134942268782794,0.8830791472619959,-6.289732173030757
1189,-5816.487078021447,-526.5193660598613,3737.5136595017093,-4.128977006346159,0.8836189564388475,-6.293569322666987
1190,-5820.027113336837,-525.762032522132,3732.1120937952774,-4.12300811874506,0.8841579891389084,-6.297400926557629
1191,-5823.562025887852,-525.0042374615471,3726.7072429285463,-4.117035611231131,0.8846962448925861,-6.301226981355441
1192,-5827.091812570921,-524.2459815440147,3721.299111664108,-4.1110594890591425,0.8852337232309653,-6.30504748371805
1193,-5830.616470286999,-523.4872654358272,3715.8877047674073,-4.105079757487,0.8857704236858203,-6.308862430307943
1194,-5834.13599594152,-522.7280898036998,3710.4730270067957,-4.099096421775721,0.886306345789596,-6.312671817792488
1195,-5837.650386444471,-521.9684553147396,3705.0550831534233,-4.09310948718944,0.8868414890754173,-6.316475642843931
1196,-5841.159638710333,-521.208362636443,3699.6338779813314,-4.087118958995399,0.8873758530771028,-6.320273902139397
1197,-5844.663749658117,-520.4478124367195,3694.209416267393,-4.08112484246395,0.8879094373291408,-6.324066592360894
1198,-5848.1627162113455,-519.6868053838743,3688.7817027913525,-4.075127142868556,0.8884422413667048,-6.327853710195307
1199,-5851.656535298089,-518.9253421466107,3683.3507423357464,-4.06912586548576,0.888974264725649,-6.331635252334426
1200,-5855.145203850925,-518.1634233940191,3677.9165396859953,-4.0631210155952076,0.8895055069425197,-6.335411215474913
1201,-5858.62871880697,-517.4010497956008,3672.4790996303354,-4.0571125984796526,0.8900359675545353,-6.339181596318327
1202,-5862.107077107872,-516.6382220212519,3667.0384269598258,-4.0511006194249,0.8905656460995992,-6.342946391571135
1203,-5865.580275699828,-515.8749407412486,3661.594526468342,-4.045085083719843,0.8910945421163098,-6.346705597944695
1204,-5869.048311533557,-515.1112066262789,3656.1474029525966,-4.039065996656454,0.8916226551439383,-6.350459212155272
1205,-5872.511181564322,-514.3470203474212,3650.697061212121,-4.033043363529799,0.8921499847224428,-6.354207230924012
1206,-5875.96888275196,-513.5823825761469,3645.2435060492116,-4.027017189637953,0.8926765303924672,-6.357949650977014
1207,-5879.4214120607985,-512.8172939843148,3639.7867422690474,-4.020987480282111,0.8932022916953468,-6.3616864690452415
1208,-5882.868766459763,-512.051755244185,3634.326774679554,-4.014954240766505,0.8937272681730946,-6.365417681864584
1209,-5886.31094292231,-511.28576702840576,3628.8636080914703,-4.0089174763983815,0.8942514593684158,-6.369143286175879
1210,-5889.747938426461,-510.51933001002203,3623.3972473183244,-4.002877192488091,0.8947748648246941,-6.372863278724833
1211,-5893.179749954781,-509.75244486245737,3617.92769717646,-3.99683339434899,0.8952974840860151,-6.3765776562621035
1212,-5896.6063744944195,-508.98511225953445,3612.454962484958,-3.9907860872974856,0.8958193166971379,-6.380286415543268
1213,-5900.027809037059,-508.2173328754725,3606.979048065728,-3.984735276653006,0.8963403622035135,-6.383989553328832
1214,-5903.444050578956,-507.4491073848633,3601.499958743451,-3.978680967738052,0.8968606201512854,-6.387687066384207
1215,-5906.855096120957,-506.68043646269774,3596.0176993455457,-3.9726231658780766,0.897380090087283,-6.391378951479774
1216,-5910.2609426684485,-505.9113207843547,3590.5322747022356,-3.9665618764016024,0.8978987715590232,-6.395065205390827
1217,-5913.661587231412,-505.141761025603,3585.04368964649,-3.960497104640158,0.89841666411471,-6.398745824897598
1218,-5917.057026824396,-504.3717578625837,3579.551949014046,-3.954428855928273,0.8989337673032477,-6.402420806785264
1219,-5920.4472584665245,-503.6013119718402,3574.0570576434015,-3.948357135603487,0.8994500806742213,-6.406090147843946
1220,-5923.832279181496,-502.83042403030186,3568.5590203758084,-3.9422819490063423,0.8999656037779041,-6.409753844868708
1221,-5927.212085997615,-502.05909471526445,3563.0578420552442,-3.9362033014803894,0.9004803361652722,-6.413411894659551
1222,-5930.586675947753,-501.2873247044271,3557.5535275284524,-3.9301211983721314,0.9009942773879849,-6.417064294021457
1223,-5933.956046069381,-500.51511467586454,3552.046081644899,-3.92403564503109,0.9015074269983927,-6.420711039764339
1224,-5937.320193404548,-499.74246530804305,3546.535509256801,-3.9179466468097743,0.9020197845495361,-6.424352128703064
1225,-5940.679114999914,-498.96937727979343,3541.0218152190923,-3.9118542090636446,0.9025313495951598,-6.4279875576574765
1226,-5944.032807906719,-498.19585127034617,3535.5050043894444,-3.905758337151147,0.9030421216896902,-6.431617323452369
1227,-5947.381269180796,-497.4218879593153,3529.985081628268,-3.89965903643372,0.9035521003882447,-6.435241422917493
1228,-5950.724495882615,-496.6474880266721,3524.4620517986336,-3.893556312275718,0.9040612852466485,-6.438859852887586
